STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,"Pashchim Medinipur",Gopiballabhpur-ii,Gopiballabhpur-ii,22.26555556,86.91194444,Topsia2,"Dug Well",W27660,2014,7.68,NA,NA,10.62
WB,"Pashchim Medinipur",Gopiballabhpur-ii,Gopiballabhpur-ii,22.27277778,86.9525,"Belia Beria1","Dug Well",W27676,2014,5.67,7.01,5.67,8.25
WB,"Pashchim Medinipur",Sankrail,Sankrail,22.28222222,87.15194444,"Bagra Chak","Dug Well",W27687,2014,2.67,2.87,3.74,5.39
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.3275,87.31944444,Kharagpur-2,"Dug Well",W27711,2014,'0.73,NA,1.34,2.41
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.34,87.18,Khemasuli,"Dug Well",W27719,2014,1.63,5.53,4.84,7.68
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.35166667,87.27444444,Kharagpur-1,"Dug Well",W27730,2014,1.12,1.79,1.44,2.65
WB,"Pashchim Medinipur",Debra,Debra,22.36194444,87.55638889,Balichak,"Tube Well",W27743,2014,13.16,14.34,15.26,15.7
WB,"Pashchim Medinipur",Pingla,Pingla,22.23888889,87.67166667,"Jalchak Sow","Tube Well",W31467,2014,NA,14.81,NA,NA
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.39333333,87.33527778,"Mohanpur Pz-2","Tube Well",W10679,2014,7.55,8.32,NA,9.27
WB,"Pashchim Medinipur",Salboni,Salboni,22.65,87.325,Salboni-2,"Tube Well",W27917,2013,5.34,3.85,2.26,5.3
WB,"Pashchim Medinipur",Ghatal,Ghatal,22.65,87.71,Panchgeria,"Tube Well",W27918,2013,3.65,NA,NA,14.9
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.86722222,87.25611111,Sonakania,"Tube Well",W27385,2013,3.79,10.81,9.85,17.72
WB,"Pashchim Medinipur",Ghatal,Ghatal,22.65777778,87.73777778,Ghatal1,"Tube Well",W27923,2013,5.23,9.75,4.3,15.18
WB,"Pashchim Medinipur",Chandrakona-i,Chandrakona-i,22.7,87.61666667,Khirpai2,"Dug Well",W27947,2013,3.5,NA,NA,17.65
WB,"Pashchim Medinipur",Chandrakona-i,Chandrakona-i,22.71916667,87.61,Khirpai2,"Tube Well",W27958,2013,8.77,10.17,7.23,17.49
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.93888889,87.30972222,Gidhni,"Dug Well",W27422,2013,'0.62,2.45,'0.55,3.87
WB,"Pashchim Medinipur",Dantan-ii,Dantan-ii,21.95638889,87.41388889,Khandrui,"Tube Well",W27430,2013,4.65,10.03,2.84,13.82
WB,"Pashchim Medinipur",Chandrakona-ii,Chandrakona-ii,22.73055556,87.49388889,Chandrakona(dharampur),"Dug Well",W27964,2013,3.63,'0.97,'0.82,8.83
WB,"Pashchim Medinipur",Garbeta-iii,Garbeta-iii,22.78305556,87.46388889,"Raskunda (Purba Nerakopa)","Dug Well",W27993,2013,4.25,3.64,NA,4.06
WB,"Pashchim Medinipur",Dantan-ii,Narayangarh,22.01388889,87.41583333,Khakurda1,"Tube Well",W27463,2013,3.7,9.05,6.4,12.46
WB,"Pashchim Medinipur",Sabang,Sabang,22.17444444,87.59777778,Sabang1,"Tube Well",W27559,2013,2.3,10.98,7.27,NA
WB,"Pashchim Medinipur",Sankrail,Sankrail,22.175,87.15805556,Kultikri1,"Dug Well",W27561,2013,3.4,3.04,1.08,6.45
WB,"Pashchim Medinipur",Sankrail,Sankrail,22.20194444,87.13916667,Sankrail2,"Dug Well",W27578,2013,3.05,10.35,5.56,14.45
WB,"Pashchim Medinipur",Narayangarh,Narayangarh,22.21611111,87.38944444,Makrampur,"Dug Well",W27590,2013,4.32,5.21,1.56,17.22
WB,"Pashchim Medinipur",Sabang,Sabang,22.22361111,87.56722222,Temathani,"Tube Well",W27595,2013,2.3,NA,NA,NA
WB,"Pashchim Medinipur",Sabang,Sabang,22.23333333,87.61111111,Pingla1,"Tube Well",W27614,2013,4.6,15.92,12.33,23.2
WB,"Pashchim Medinipur",Gopiballabhpur-ii,Gopiballabhpur-ii,22.26194444,86.91861111,Topsia1,"Dug Well",W27655,2013,2.31,9.17,6.15,NA
WB,"Pashchim Medinipur",Gopiballabhpur-ii,Gopiballabhpur-ii,22.26555556,86.91194444,Topsia2,"Dug Well",W27660,2013,2.2,9.21,6.19,NA
WB,"Pashchim Medinipur",Gopiballabhpur-ii,Gopiballabhpur-ii,22.27277778,86.9525,"Belia Beria1","Dug Well",W27676,2013,4,7.99,4.39,9.8
WB,"Pashchim Medinipur",Sankrail,Sankrail,22.28222222,87.15194444,"Bagra Chak","Dug Well",W27687,2013,2.45,NA,NA,5.6
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.3275,87.31944444,Kharagpur-2,"Dug Well",W27711,2013,3,NA,NA,2.3
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.34,87.18,Khemasuli,"Dug Well",W27719,2013,NA,NA,2.21,7.1
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.35166667,87.27444444,Kharagpur-1,"Dug Well",W27730,2013,2.8,NA,1.3,4.35
WB,"Pashchim Medinipur",Debra,Debra,22.36194444,87.55638889,Balichak,"Tube Well",W27743,2013,1.58,17.23,13.13,NA
WB,"Pashchim Medinipur",Narayangarh,Narayangarh,22.12222222,87.36972222,Bakhrabad,"Dug Well",W31448,2013,4.58,2.67,NA,NA
WB,"Pashchim Medinipur",Narayangarh,Narayangarh,22.18166667,87.3875,"Aukanmary Manyagarh","Tube Well",W31459,2013,3.7,NA,NA,18.95
WB,"Pashchim Medinipur",Pingla,Pingla,22.23888889,87.67166667,"Jalchak Sow","Tube Well",W31467,2013,2.88,16.2,11.22,23.93
WB,"Pashchim Medinipur",Debra,Debra,22.4225,87.56722222,Panchgeria,"Tube Well",W31519,2013,3.81,NA,NA,20.66
WB,"Pashchim Medinipur",Jhargram,Jhargram,22.44777778,86.99833333,Raghunathpur1,"Dug Well",W31527,2013,5.15,NA,NA,11.4
WB,"Pashchim Medinipur",Jhargram,Jhargram,22.44777778,86.99861111,Jhargram,"Dug Well",W31528,2013,2.45,9.49,1.65,10.95
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.63944444,87.49722222,Neradeul,"Tube Well",W31554,2013,NA,NA,10.21,NA
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.39333333,87.33333333,"Mohanpur Pz-1","Tube Well",W10678,2013,7.27,9.06,6.76,9.73
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.39333333,87.33527778,"Mohanpur Pz-2","Tube Well",W10679,2013,7.27,8.91,6.6,9.95
WB,"Pashchim Medinipur",Medinipur,Medinipur,22.48333333,87.10833333,Dherua,"Dug Well",W10686,2013,6.43,7.99,6.25,8.43
WB,"Pashchim Medinipur",Medinipur,Medinipur,22.41666667,87.31388889,Medinipur,"Dug Well",W10687,2013,4.59,3.45,1.21,4.29
WB,"Pashchim Medinipur",Narayangarh,Narayangarh,22.19916667,87.32138889,Makrampur,"Dug Well",W10692,2013,NA,5.21,NA,17.22
WB,"Pashchim Medinipur",Salboni,Salboni,22.53416667,87.32611111,Godapiasal,"Dug Well",W10714,2013,4.35,6.57,4.05,6.77
WB,"Pashchim Medinipur",Sankrail,Sankrail,22.14916667,87.15694444,Kultikri,"Dug Well",W10716,2013,NA,3.04,NA,6.45
WB,"Pashchim Medinipur",Binpur-i,Binpur-i,22.59444444,86.92222222,Binpur,"Dug Well",W10630,2013,'0.58,7.35,1.29,6.88
WB,"Pashchim Medinipur",Binpur-i,Binpur-i,22.51111111,86.99166667,Dahijuri,"Dug Well",W10631,2013,3.37,7.83,1.74,9.72
WB,"Pashchim Medinipur",Binpur-ii,Binpur-ii,22.62194444,86.91944444,Harda,"Dug Well",W10633,2013,NA,10.26,NA,NA
WB,"Pashchim Medinipur",Chandrakona-ii,Chandrakona-ii,22.7,87.55416667,Brahmajhalur,"Dug Well",W10636,2013,5.2,NA,NA,NA
WB,"Pashchim Medinipur",Chandrakona-ii,Chandrakona-ii,22.725,87.52222222,"Chandracona (Dharampur)","Dug Well",W10637,2013,NA,'0.97,NA,NA
WB,"Pashchim Medinipur",Dantan-ii,Dantan-ii,22.00416667,87.41388889,Khakurda,"Tube Well",W10641,2013,NA,9.05,NA,NA
WB,"Pashchim Medinipur",Dantan-ii,Dantan-ii,21.96444444,87.42222222,Khanduri,"Tube Well",W10642,2013,NA,10.03,NA,13.82
WB,"Pashchim Medinipur",Daspur-i,Daspur-i,22.5575,87.7125,Baikunthapur,"Tube Well",W10643,2013,NA,13.83,NA,18.28
WB,"Pashchim Medinipur",Daspur-i,Daspur-i,22.59722222,87.72083333,"Daspur Dow","Tube Well",W10644,2013,5.83,11.55,6.59,NA
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.57305556,87.84444444,Kheput(Gopiganj),"Tube Well",W10645,2013,NA,7.45,NA,15.5
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.48916667,87.75638889,Khukurdaha,"Tube Well",W10646,2013,NA,NA,NA,21.17
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.62583333,87.77472222,Manoharpur,"Tube Well",W10647,2013,NA,7.88,NA,14
WB,"Pashchim Medinipur",Debra,Debra,22.33833333,87.56055556,Balichak,"Tube Well",W10648,2013,NA,17.23,NA,NA
WB,"Pashchim Medinipur",Debra,Debra,22.34694444,87.64333333,Murasthi,"Tube Well",W10650,2013,NA,14.1,NA,23.41
WB,"Pashchim Medinipur",Debra,Debra,22.41916667,87.56638889,Panchgeria,"Tube Well",W10651,2013,NA,NA,NA,20.66
WB,"Pashchim Medinipur",Garbeta-i,Garbeta-i,22.85833333,87.35416667,Dhadika,"Dug Well",W10657,2013,4.43,3.14,1.11,2.73
WB,"Pashchim Medinipur",Garbeta-i,Garbeta-i,22.85833333,87.35833333,Garhbeta,"Dug Well",W10658,2013,3.92,6.48,2.7,7.07
WB,"Pashchim Medinipur",Garbeta-iii,Garbeta-iii,22.73333333,87.35,"Chandrakona Rd.","Dug Well",W10660,2013,4.7,10.06,2.05,7.15
WB,"Pashchim Medinipur",Gopiballabhpur-i,Gopiballabhpur-i,22.19166667,86.88333333,Gopiballavpur,"Dug Well",W10663,2013,3.82,6.11,3.69,4.29
WB,"Pashchim Medinipur",Gopiballabhpur-ii,Gopiballabhpur-ii,22.26833333,86.93472222,"Belia Beria","Dug Well",W10664,2013,NA,7.99,NA,9.8
WB,"Pashchim Medinipur",Jambani,Jambani,22.325,86.88333333,Chichira,"Dug Well",W10668,2013,2.26,6.32,1.13,8.29
WB,"Pashchim Medinipur",Jhargram,Jhargram,22.325,87.04444444,"Lodhasuli Dpz","Tube Well",W10669,2013,4.33,6.31,NA,7.5
WB,"Pashchim Medinipur",Keshiyari,Keshiyari,22.125,87.24444444,Keshiary,"Dug Well",W10671,2013,2.19,3.48,2.12,4.94
WB,"Pashchim Medinipur",Keshiyari,Keshiyari,22.125,87.24472222,"Keshiary Pz-1","Tube Well",W10672,2013,3.85,12.71,4.88,19.02
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.55,87.46666667,Keshpur,"Dug Well",W10673,2013,NA,2.93,NA,NA
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.50055556,87.46722222,Keshpur1,"Dug Well",W10675,2013,3.43,2.93,2.26,9.63
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.67527778,87.49444444,Neradeul,"Tube Well",W10676,2013,NA,12.03,NA,19.69
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.25,87.29583333,Kanthra,"Dug Well",W10677,2013,4,4.42,1.53,NA
WB,"Pashchim Medinipur",Binpur-ii,Binpur-ii,22.625,86.825,Silda,"Dug Well",W11229,2013,1.38,3.91,2.65,4.33
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.93888889,87.30972222,"Sarasankha Dew","Tube Well",W11230,2013,3.12,11.49,6.81,18.49
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.93888889,87.30416667,"Sarsankha Sew","Tube Well",W11231,2013,10.1,NA,NA,14.18
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.86833333,87.26277778,Sonakania,"Tube Well",W11232,2013,NA,10.81,NA,NA
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.5475,87.77972222,Sonakhali,"Tube Well",W11233,2013,NA,NA,NA,18.14
WB,"Pashchim Medinipur",Garbeta-iii,Garbeta-iii,22.79305556,87.43888889,Raskunda,"Dug Well",W11234,2013,NA,NA,'0.74,NA
WB,"Pashchim Medinipur",Gopiballabhpur-ii,Gopiballabhpur-ii,22.23194444,86.92194444,Topsia,"Dug Cum Bore Well",W11235,2013,NA,9.21,NA,NA
WB,"Pashchim Medinipur",Mohanpur,Mohanpur-i,21.89805556,87.41166667,Sankarara,"Tube Well",W11239,2013,NA,NA,NA,13.5
WB,"Pashchim Medinipur",Salboni,Salboni,22.65,87.325,Salboni-1,"Tube Well",W11246,2013,4.19,6.28,4.03,6.99
WB,"Pashchim Medinipur",Sankrail,Sankrail,22.18055556,87.15,Sankrail,"Dug Well",W11248,2013,NA,10.35,NA,14.45
WB,"Pashchim Medinipur",Jhargram,Jhargram,22.39555556,87.03333333,Raghunathpur,"Dug Well",W20875,2013,NA,NA,NA,11.4
WB,"Pashchim Medinipur",Medinipur,Medinipur,22.42638889,87.27083333,Shaldanga,"Dug Well",W27790,2013,2.96,NA,2.41,10.85
WB,"Pashchim Medinipur",Debra,Debra,22.4375,87.62972222,Murasthi,"Tube Well",W27797,2013,1.37,14.1,11.06,23.41
WB,"Pashchim Medinipur",Medinipur,Medinipur,22.45305556,87.16833333,"Bellia (CGWB well)","Bore Well",W27807,2013,2.03,6.63,3.5,12.28
WB,"Pashchim Medinipur",Binpur-i,Binpur-i,22.49,87.08583333,Rashmandal1,"Dug Well",W27832,2013,5.79,4.7,3.21,5.32
WB,"Pashchim Medinipur",Jambani,Jambani,22.51638889,86.83444444,Kalidaspur,"Dug Well",W27842,2013,2.3,NA,2.65,5.4
WB,"Pashchim Medinipur",Jambani,Jambani,22.52,86.8475,"Parihati (Hat tala)","Dug Well",W27845,2013,10.5,NA,'0.97,NA
WB,"Pashchim Medinipur",Daspur-i,Daspur-i,22.55083333,87.72777778,Panchberia,"Tube Well",W27862,2013,4.82,11.1,7.11,10.57
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.5525,87.45833333,Keshpur2,"Tube Well",W27864,2013,3.88,12.23,5.02,NA
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.55305556,87.76611111,Rashmandal1,"Tube Well",W27866,2013,3.29,NA,6.91,18.14
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.55305556,87.76611111,Sonakhali2,"Tube Well",W27867,2013,4.05,11.03,7.38,NA
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.55611111,87.46111111,Keshpur2,"Dug Well",W27868,2013,3.43,2.93,1.17,9.63
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.56,87.83305556,Kheput(gopiganj),"Tube Well",W27871,2013,4.15,7.45,6.32,15.5
WB,"Pashchim Medinipur",Daspur-i,Daspur-i,22.58444444,87.71694444,Baikunthapur,"Tube Well",W27882,2013,2.73,13.83,NA,18.28
WB,"Pashchim Medinipur",Binpur-ii,Binpur-ii,22.60694444,86.80555556,"Muohi Bundh","Dug Well",W27898,2013,3.25,5.19,3.81,4.5
WB,"Pashchim Medinipur",Binpur-ii,Binpur-ii,22.61194444,86.94361111,Harda1,"Dug Well",W27899,2013,3.2,10.26,3.31,12.8
WB,"Pashchim Medinipur",Binpur-ii,Binpur-ii,22.63083333,86.76666667,Bibpur-II,"Dug Well",W27908,2013,2.15,NA,1.31,6.3
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.63972222,87.4975,Neradeul1,"Tube Well",W27911,2013,2.54,12.03,NA,19.69
WB,"Pashchim Medinipur",Ghatal,Ghatal,22.64944444,87.76027778,Manoharpur1,"Tube Well",W27916,2013,4.25,7.88,7.42,14
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.39333333,87.33333333,"Mohanpur Pz-1","Tube Well",W10678,2012,NA,NA,8.66,9.3
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.39333333,87.33527778,"Mohanpur Pz-2","Tube Well",W10679,2012,NA,8.69,8.51,9.44
WB,"Pashchim Medinipur",Medinipur,Medinipur,22.48333333,87.10833333,Dherua,"Dug Well",W10686,2012,NA,7.83,7.47,8.59
WB,"Pashchim Medinipur",Medinipur,Medinipur,22.41666667,87.31388889,Medinipur,"Dug Well",W10687,2012,NA,3.1,2.75,4.03
WB,"Pashchim Medinipur",Mohanpur,Mohanpur-i,21.86583333,87.41388889,"Mohanpur TW","Tube Well",W10689,2012,NA,NA,3.08,NA
WB,"Pashchim Medinipur",Salboni,Salboni,22.53416667,87.32611111,Godapiasal,"Dug Well",W10714,2012,NA,5.78,6.37,6.44
WB,"Pashchim Medinipur",Sankrail,Sankrail,22.14916667,87.15694444,Kultikri,"Dug Well",W10716,2012,NA,NA,2.37,NA
WB,"Pashchim Medinipur",Binpur-i,Binpur-i,22.59444444,86.92222222,Binpur,"Dug Well",W10630,2012,NA,4.14,4.11,8.9
WB,"Pashchim Medinipur",Binpur-i,Binpur-i,22.51111111,86.99166667,Dahijuri,"Dug Well",W10631,2012,NA,8,6.26,9.87
WB,"Pashchim Medinipur",Binpur-ii,Binpur-ii,22.62194444,86.91944444,Harda,"Dug Well",W10633,2012,NA,NA,5.51,NA
WB,"Pashchim Medinipur",Chandrakona-ii,Chandrakona-ii,22.725,87.52222222,"Chandracona (Dharampur)","Dug Well",W10637,2012,NA,NA,'0.97,NA
WB,"Pashchim Medinipur",Dantan-ii,Dantan-ii,21.96444444,87.42222222,Khanduri,"Tube Well",W10642,2012,NA,NA,10.33,NA
WB,"Pashchim Medinipur",Daspur-i,Daspur-i,22.5575,87.7125,Baikunthapur,"Tube Well",W10643,2012,NA,NA,14.25,NA
WB,"Pashchim Medinipur",Daspur-i,Daspur-i,22.59722222,87.72083333,"Daspur Dow","Tube Well",W10644,2012,NA,11.95,9.13,17.66
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.57305556,87.84444444,Kheput(Gopiganj),"Tube Well",W10645,2012,NA,NA,7.31,NA
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.48916667,87.75638889,Khukurdaha,"Tube Well",W10646,2012,NA,NA,9.49,NA
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.62583333,87.77472222,Manoharpur,"Tube Well",W10647,2012,NA,NA,7.88,NA
WB,"Pashchim Medinipur",Debra,Debra,22.33833333,87.56055556,Balichak,"Tube Well",W10648,2012,NA,NA,16.53,NA
WB,"Pashchim Medinipur",Debra,Debra,22.34694444,87.64333333,Murasthi,"Tube Well",W10650,2012,NA,NA,13.68,NA
WB,"Pashchim Medinipur",Garbeta-i,Garbeta-i,22.85833333,87.35416667,Dhadika,"Dug Well",W10657,2012,NA,2.56,2.06,2.89
WB,"Pashchim Medinipur",Garbeta-i,Garbeta-i,22.85833333,87.35833333,Garhbeta,"Dug Well",W10658,2012,NA,6.42,6.09,6.65
WB,"Pashchim Medinipur",Garbeta-iii,Garbeta-iii,22.73333333,87.35,"Chandrakona Rd.","Dug Well",W10660,2012,NA,6.32,7.85,8.16
WB,"Pashchim Medinipur",Ghatal,Ghatal,22.675,87.71666667,Ghatal,"Tube Well",W10661,2012,NA,9.92,NA,NA
WB,"Pashchim Medinipur",Gopiballabhpur-i,Gopiballabhpur-i,22.19166667,86.88333333,Gopiballavpur,"Dug Well",W10663,2012,NA,5.81,5.47,6.69
WB,"Pashchim Medinipur",Gopiballabhpur-ii,Gopiballabhpur-ii,22.26833333,86.93472222,"Belia Beria","Dug Well",W10664,2012,NA,NA,6.96,NA
WB,"Pashchim Medinipur",Jambani,Jambani,22.325,86.88333333,Chichira,"Dug Well",W10668,2012,NA,4.64,4.44,7.85
WB,"Pashchim Medinipur",Jhargram,Jhargram,22.325,87.04444444,"Lodhasuli Dpz","Tube Well",W10669,2012,NA,6.26,5.12,7.24
WB,"Pashchim Medinipur",Keshiyari,Keshiyari,22.125,87.24444444,Keshiary,"Dug Well",W10671,2012,NA,3.25,2.94,4.76
WB,"Pashchim Medinipur",Keshiyari,Keshiyari,22.125,87.24472222,"Keshiary Pz-1","Tube Well",W10672,2012,NA,10.21,10.22,16.95
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.555,87.47111111,"Keshpur 95","Dug Well",W10674,2012,NA,NA,2.1,NA
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.50055556,87.46722222,Keshpur1,"Dug Well",W10675,2012,NA,2.42,2.1,9.12
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.67527778,87.49444444,Neradeul,"Tube Well",W10676,2012,NA,NA,12.43,NA
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.25,87.29583333,Kanthra,"Dug Well",W10677,2012,NA,3.06,3.18,5.9
WB,"Pashchim Medinipur",Binpur-ii,Binpur-ii,22.625,86.825,Silda,"Dug Well",W11229,2012,NA,3.95,3.61,7.85
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.93888889,87.30972222,"Sarasankha Dew","Tube Well",W11230,2012,NA,8.35,11.62,12.45
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.86833333,87.26277778,Sonakania,"Tube Well",W11232,2012,NA,NA,10.2,NA
WB,"Pashchim Medinipur",Garbeta-iii,Garbeta-iii,22.79305556,87.43888889,Raskunda,"Dug Well",W11234,2012,NA,NA,2.01,NA
WB,"Pashchim Medinipur",Mohanpur,Mohanpur-i,21.89805556,87.41166667,Sankarara,"Tube Well",W11239,2012,NA,NA,7.08,NA
WB,"Pashchim Medinipur",Salboni,Salboni,22.65,87.325,Salboni-1,"Tube Well",W11246,2012,NA,5.6,5.35,6.57
WB,"Pashchim Medinipur",Sankrail,Sankrail,22.18055556,87.15,Sankrail,"Dug Well",W11248,2012,NA,NA,9.57,NA
WB,"Pashchim Medinipur",Ghatal,Ghatal,22.64972222,87.71055556,Katar,"Tube Well",W20874,2012,NA,NA,10.95,NA
WB,"Pashchim Medinipur",Jhargram,Jhargram,22.39555556,87.03333333,Raghunathpur,"Dug Well",W20875,2012,NA,NA,3.67,NA
WB,"Pashchim Medinipur",Debra,Debra,22.4375,87.62972222,Murasthi,"Tube Well",W27797,2012,NA,NA,13.68,NA
WB,"Pashchim Medinipur",Medinipur,Medinipur,22.45305556,87.16833333,"Bellia (CGWB well)","Bore Well",W27807,2012,NA,NA,7.12,NA
WB,"Pashchim Medinipur",Binpur-i,Binpur-i,22.49,87.08583333,Rashmandal1,"Dug Well",W27832,2012,NA,NA,4.11,NA
WB,"Pashchim Medinipur",Daspur-i,Daspur-i,22.55083333,87.72777778,Panchberia,"Tube Well",W27862,2012,NA,NA,9.54,NA
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.5525,87.45833333,Keshpur2,"Tube Well",W27864,2012,NA,NA,12.07,NA
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.55305556,87.76611111,Sonakhali2,"Tube Well",W27867,2012,NA,NA,9.14,NA
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.55611111,87.46111111,Keshpur2,"Dug Well",W27868,2012,NA,NA,2.1,NA
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.56,87.83305556,Kheput(gopiganj),"Tube Well",W27871,2012,NA,NA,7.31,NA
WB,"Pashchim Medinipur",Daspur-i,Daspur-i,22.58444444,87.71694444,Baikunthapur,"Tube Well",W27882,2012,NA,NA,14.25,NA
WB,"Pashchim Medinipur",Binpur-ii,Binpur-ii,22.60694444,86.80555556,"Muohi Bundh","Dug Well",W27898,2012,NA,NA,4.21,NA
WB,"Pashchim Medinipur",Binpur-ii,Binpur-ii,22.61194444,86.94361111,Harda1,"Dug Well",W27899,2012,NA,NA,5.51,NA
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.63972222,87.4975,Neradeul1,"Tube Well",W27911,2012,NA,NA,12.43,NA
WB,"Pashchim Medinipur",Ghatal,Ghatal,22.64944444,87.76027778,Manoharpur1,"Tube Well",W27916,2012,NA,NA,7.88,NA
WB,"Pashchim Medinipur",Salboni,Salboni,22.65,87.325,Salboni-2,"Tube Well",W27917,2012,NA,NA,3.44,NA
WB,"Pashchim Medinipur",Ghatal,Ghatal,22.65,87.71,Panchgeria,"Tube Well",W27918,2012,NA,NA,10.95,NA
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.86722222,87.25611111,Sonakania,"Tube Well",W27385,2012,NA,NA,10.2,NA
WB,"Pashchim Medinipur",Ghatal,Ghatal,22.65777778,87.73777778,Ghatal1,"Tube Well",W27923,2012,NA,NA,6.7,NA
WB,"Pashchim Medinipur",Chandrakona-i,Chandrakona-i,22.71916667,87.61,Khirpai2,"Tube Well",W27958,2012,NA,NA,9.86,NA
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.93888889,87.30972222,Gidhni,"Dug Well",W27422,2012,NA,NA,1.99,NA
WB,"Pashchim Medinipur",Dantan-ii,Dantan-ii,21.95638889,87.41388889,Khandrui,"Tube Well",W27430,2012,NA,NA,10.33,NA
WB,"Pashchim Medinipur",Chandrakona-ii,Chandrakona-ii,22.73055556,87.49388889,Chandrakona(dharampur),"Dug Well",W27964,2012,NA,NA,'0.97,NA
WB,"Pashchim Medinipur",Garbeta-iii,Garbeta-iii,22.78305556,87.46388889,"Raskunda (Purba Nerakopa)","Dug Well",W27993,2012,NA,NA,2.01,NA
WB,"Pashchim Medinipur",Dantan-ii,Narayangarh,22.01388889,87.41583333,Khakurda1,"Tube Well",W27463,2012,NA,NA,9.12,NA
WB,"Pashchim Medinipur",Sabang,Sabang,22.17444444,87.59777778,Sabang1,"Tube Well",W27559,2012,NA,NA,11.94,NA
WB,"Pashchim Medinipur",Sankrail,Sankrail,22.175,87.15805556,Kultikri1,"Dug Well",W27561,2012,NA,NA,2.37,NA
WB,"Pashchim Medinipur",Sankrail,Sankrail,22.20194444,87.13916667,Sankrail2,"Dug Well",W27578,2012,NA,NA,9.57,NA
WB,"Pashchim Medinipur",Narayangarh,Narayangarh,22.21611111,87.38944444,Makrampur,"Dug Well",W27590,2012,NA,NA,3.05,NA
WB,"Pashchim Medinipur",Sabang,Sabang,22.23333333,87.61111111,Pingla1,"Tube Well",W27614,2012,NA,NA,18.52,NA
WB,"Pashchim Medinipur",Gopiballabhpur-ii,Gopiballabhpur-ii,22.26194444,86.91861111,Topsia1,"Dug Well",W27655,2012,NA,NA,8.09,NA
WB,"Pashchim Medinipur",Gopiballabhpur-ii,Gopiballabhpur-ii,22.27277778,86.9525,"Belia Beria1","Dug Well",W27676,2012,NA,NA,6.96,NA
WB,"Pashchim Medinipur",Debra,Debra,22.36194444,87.55638889,Balichak,"Tube Well",W27743,2012,NA,NA,16.53,NA
WB,"Pashchim Medinipur",Narayangarh,Narayangarh,22.12222222,87.36972222,Bakhrabad,"Dug Well",W31448,2012,NA,NA,2.62,NA
WB,"Pashchim Medinipur",Pingla,Pingla,22.23888889,87.67166667,"Jalchak Sow","Tube Well",W31467,2012,NA,NA,14.07,NA
WB,"Pashchim Medinipur",Jhargram,Jhargram,22.44777778,86.99861111,Jhargram,"Dug Well",W31528,2012,NA,NA,8.1,NA
