STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AP,Vizianagaram,Nandyal,Jami,17.99166667,83.25,Alamanda,"Dug Well",W04151,1999,3.6,4.46,2.24,8
AP,Vizianagaram,Adoni,Gantyada,18.15,83.23333333,Kondatamarapali,"Dug Well",W04454,1999,3.85,4.08,2.12,5.15
AP,Vizianagaram,Gajapatinagaram,Gajapatinagaram,18.29722222,83.33055556,Gajapatinagaram,"Dug Well",W04455,1999,3.3,4.68,2.69,5.3
AP,Vizianagaram,Komarada,Komarada,18.9,83.46333333,Komarada,"Dug Well",W04456,1999,6.93,7.95,7.83,9.05
AP,Vizianagaram,Kurupam,Kurupam,18.95416667,83.64444444,Gumma,"Dug Well",W04459,1999,2.89,3.61,1.74,5.12
AP,Vizianagaram,Kurupam,Kurupam,18.88333333,83.59166667,Kurupana,"Dug Well",W04460,1999,8.26,6.1,6.29,10.5
AP,Vizianagaram,Nandyal,Jami,18.05,83.26666667,Jami,"Dug Well",W04462,1999,3.45,4.64,3.21,5.3
AP,Vizianagaram,Ramapuram,Pusapatirega,18.12166667,83.59444444,Kanimetta,"Dug Well",W04463,1999,4.1,5.18,3.92,4.7
AP,Vizianagaram,Therlam,Therlam,18.45,83.53333333,Agraharam,"Dug Well",W04152,1999,3.94,7.78,3.79,5.15
AP,Vizianagaram,Badangi,Badangi,18.40333333,83.33833333,Maradam,"Dug Well",W05159,1999,2.25,2.73,2.22,4.25
AP,Vizianagaram,Badangi,Badangi,18.48333333,83.325,Ramabhadrapuram,"Dug Well",W05160,1999,2.25,3.08,2.47,7.22
AP,Vizianagaram,Bethamcheria,Bhogapuram,17.96666667,83.425,Rajapulova,"Dug Well",W05161,1999,6.65,6.83,5.92,8.9
AP,Vizianagaram,Ramapuram,Pusapatirega,18.0625,83.52916667,Natavalasa,"Dug Well",W05167,1999,4.75,6.18,3.75,8.6
AP,Vizianagaram,Ramapuram,Pusapatirega,18.0625,83.52916667,Natavalasa,"Dug Well",W05167,1998,4.94,6.07,3.66,6.97
AP,Vizianagaram,Saluru,Saluru,18.52361111,83.20833333,Saluru,"Dug Well",W05168,1998,7.44,8.41,5.1,10.83
AP,Vizianagaram,Seetanagaram,Seethanagaram,18.66666667,83.41666667,Sitanagaram1,"Dug Well",W05169,1998,2.32,3.3,1.71,3.73
AP,Vizianagaram,"Srisailam  Project (rfc) Township",Vizianagaram,18.11666667,83.4125,Vijayanagaram,"Dug Well",W05170,1998,'0.99,1.81,1.75,7.39
AP,Vizianagaram,"Srisailamgudem Devasthanam",Srungavarapukota,18.11666667,83.13333333,S.kota,"Dug Well",W05171,1998,'0.98,1.43,1.21,3.01
AP,Vizianagaram,Balijipeta,Balijipeta,18.61666667,83.525,Balajipet,"Dug Well",W03966,1998,3.59,4.85,3.46,NA
AP,Vizianagaram,Bobbili,Bobbili,18.58333333,83.36666667,Bobbili,"Dug Well",W03967,1998,'0.08,1.32,1.49,2.07
AP,Vizianagaram,Nandyal,Jami,17.99166667,83.25,Alamanda,"Dug Well",W04151,1998,3.41,5.52,1.86,7.39
AP,Vizianagaram,Adoni,Gantyada,18.15,83.23333333,Kondatamarapali,"Dug Well",W04454,1998,'0.68,2.8,2.12,4.18
AP,Vizianagaram,Gajapatinagaram,Gajapatinagaram,18.29722222,83.33055556,Gajapatinagaram,"Dug Well",W04455,1998,1.72,3.66,2.97,4.48
AP,Vizianagaram,Komarada,Komarada,18.9,83.46333333,Komarada,"Dug Well",W04456,1998,6.68,7.91,6.87,NA
AP,Vizianagaram,Kurupam,Kurupam,18.95416667,83.64444444,Gumma,"Dug Well",W04459,1998,'0.98,3.16,1.51,NA
AP,Vizianagaram,Kurupam,Kurupam,18.88333333,83.59166667,Kurupana,"Dug Well",W04460,1998,3.44,7.06,4.2,9.29
AP,Vizianagaram,Nandyal,Jami,18.05,83.26666667,Jami,"Dug Well",W04462,1998,1.84,3.02,2.85,4.34
AP,Vizianagaram,Ramapuram,Pusapatirega,18.12166667,83.59444444,Kanimetta,"Dug Well",W04463,1998,3.28,4.5,2.84,5.72
AP,Vizianagaram,Therlam,Therlam,18.45,83.53333333,Agraharam,"Dug Well",W04152,1998,2.68,8.4,4.35,NA
AP,Vizianagaram,Badangi,Badangi,18.40333333,83.33833333,Maradam,"Dug Well",W05159,1998,2.41,2.92,1.56,8.25
AP,Vizianagaram,Badangi,Badangi,18.48333333,83.325,Ramabhadrapuram,"Dug Well",W05160,1998,2.72,2.15,2.3,NA
AP,Vizianagaram,Bethamcheria,Bhogapuram,17.96666667,83.425,Rajapulova,"Dug Well",W05161,1998,5.77,'0.27,3.61,9.02
AP,Vizianagaram,Bugganipalle,Lakkavarapukota,18,83.16666667,Lakkavarapukota,"Dug Well",W05162,1998,1.7,2.5,2.25,4.24
AP,Vizianagaram,Makkuva,Makkuva,18.645,83.275,Payakapadu,"Dug Well",W05164,1998,1.51,3.14,1.43,5.84
AP,Vizianagaram,Ramapuram,Pusapatirega,18.0625,83.52916667,Natavalasa,"Dug Well",W05167,1997,6.86,5.49,5.28,7.65
AP,Vizianagaram,Bugganipalle,Lakkavarapukota,18,83.16666667,Lakkavarapukota,"Dug Well",W05162,1997,3.33,3.17,2.93,3.5
AP,Vizianagaram,Bethamcheria,Bhogapuram,17.96666667,83.425,Rajapulova,"Dug Well",W05161,1997,5.12,6.26,5.78,9.5
AP,Vizianagaram,Badangi,Badangi,18.48333333,83.325,Ramabhadrapuram,"Dug Well",W05160,1997,7.71,2.37,1.76,7.84
AP,Vizianagaram,Badangi,Badangi,18.40333333,83.33833333,Maradam,"Dug Well",W05159,1997,7.21,3.32,2.5,8.05
AP,Vizianagaram,Therlam,Therlam,18.45,83.53333333,Agraharam,"Dug Well",W04152,1997,7.09,6.52,1.56,7.2
AP,Vizianagaram,Ramapuram,Pusapatirega,18.12166667,83.59444444,Kanimetta,"Dug Well",W04463,1997,5.16,3.83,3.43,5.9
AP,Vizianagaram,Nandyal,Jami,18.05,83.26666667,Jami,"Dug Well",W04462,1997,2.81,1.71,2.34,3.7
AP,Vizianagaram,Kurupam,Kurupam,18.88333333,83.59166667,Kurupana,"Dug Well",W04460,1997,7.51,4.93,4.15,9.45
AP,Vizianagaram,Kurupam,Kurupam,18.95416667,83.64444444,Gumma,"Dug Well",W04459,1997,6.16,5.11,3.74,6.34
AP,Vizianagaram,Komarada,Komarada,18.9,83.46333333,Komarada,"Dug Well",W04456,1997,5.9,8.62,7.85,8.05
AP,Vizianagaram,Gajapatinagaram,Gajapatinagaram,18.29722222,83.33055556,Gajapatinagaram,"Dug Well",W04455,1997,3.5,4.19,2.3,5.14
AP,Vizianagaram,Adoni,Gantyada,18.15,83.23333333,Kondatamarapali,"Dug Well",W04454,1997,6.22,1.74,3.49,6.06
AP,Vizianagaram,Nandyal,Jami,17.99166667,83.25,Alamanda,"Dug Well",W04151,1997,7.16,4.59,4.61,7.5
AP,Vizianagaram,Bobbili,Bobbili,18.58333333,83.36666667,Bobbili,"Dug Well",W03967,1997,2.21,2.96,'0.37,2.35
AP,Vizianagaram,Balijipeta,Balijipeta,18.61666667,83.525,Balajipet,"Dug Well",W03966,1997,6.46,2.16,3.98,6.7
AP,Vizianagaram,"Srisailamgudem Devasthanam",Srungavarapukota,18.11666667,83.13333333,S.kota,"Dug Well",W05171,1997,2.28,1.63,1.5,3.6
AP,Vizianagaram,"Srisailam  Project (rfc) Township",Vizianagaram,18.11666667,83.4125,Vijayanagaram,"Dug Well",W05170,1997,2.23,1.93,1.47,6.65
AP,Vizianagaram,Seetanagaram,Seethanagaram,18.66666667,83.41666667,Sitanagaram1,"Dug Well",W05169,1997,7.2,4.32,5.16,6.7
AP,Vizianagaram,Saluru,Saluru,18.52361111,83.20833333,Saluru,"Dug Well",W05168,1997,9.68,7.89,9.09,10.39
AP,Vizianagaram,Makkuva,Makkuva,18.645,83.275,Payakapadu,"Dug Well",W05164,1997,4.2,1.54,2.44,4.3
AP,Vizianagaram,Bethamcheria,Bhogapuram,17.96666667,83.425,Rajapulova,"Dug Well",W05161,1996,5.22,5.41,4.55,8.51
AP,Vizianagaram,Ramapuram,Pusapatirega,18.0625,83.52916667,Natavalasa,"Dug Well",W05167,1996,4.5,4.12,3.88,6.66
AP,Vizianagaram,Therlam,Therlam,18.45,83.53333333,Agraharam,"Dug Well",W04152,1996,5.21,5.04,5.56,9.99
AP,Vizianagaram,Gajapatinagaram,Gajapatinagaram,18.29722222,83.33055556,Gajapatinagaram,"Dug Well",W04455,1996,3.79,4.54,3.18,6.27
AP,Vizianagaram,Bugganipalle,Lakkavarapukota,18,83.16666667,Lakkavarapukota,"Dug Well",W05162,1996,2.91,3.19,2.66,4.06
AP,Vizianagaram,Adoni,Gantyada,18.15,83.23333333,Kondatamarapali,"Dug Well",W04454,1996,1.3,1.3,1.02,2.34
AP,Vizianagaram,Ramapuram,Pusapatirega,18.12166667,83.59444444,Kanimetta,"Dug Well",W04463,1996,2.94,3.11,2.63,5
AP,Vizianagaram,Nandyal,Jami,17.99166667,83.25,Alamanda,"Dug Well",W04151,1996,4.05,5.58,3.46,7.71
AP,Vizianagaram,Badangi,Badangi,18.48333333,83.325,Ramabhadrapuram,"Dug Well",W05160,1996,1.52,1.43,1.56,7.06
AP,Vizianagaram,Bobbili,Bobbili,18.58333333,83.36666667,Bobbili,"Dug Well",W03967,1996,'0.04,1.3,'0.78,2.46
AP,Vizianagaram,Nandyal,Jami,18.05,83.26666667,Jami,"Dug Well",W04462,1996,2.06,2.06,'0.96,4.17
AP,Vizianagaram,Balijipeta,Balijipeta,18.61666667,83.525,Balajipet,"Dug Well",W03966,1996,'0.34,1.86,1.36,3.86
AP,Vizianagaram,Makkuva,Makkuva,18.645,83.275,Payakapadu,"Dug Well",W05164,1996,'0.75,1.96,1.03,3.46
AP,Vizianagaram,"Srisailamgudem Devasthanam",Srungavarapukota,18.11666667,83.13333333,S.kota,"Dug Well",W05171,1996,1.14,1.55,1.25,3.44
AP,Vizianagaram,Kurupam,Kurupam,18.88333333,83.59166667,Kurupana,"Dug Well",W04460,1996,4.09,4.01,4.61,9.13
AP,Vizianagaram,"Srisailam  Project (rfc) Township",Vizianagaram,18.11666667,83.4125,Vijayanagaram,"Dug Well",W05170,1996,'0.96,2.24,'0.51,5.72
AP,Vizianagaram,Badangi,Badangi,18.40333333,83.33833333,Maradam,"Dug Well",W05159,1996,2.57,2.04,1.72,7.72
AP,Vizianagaram,Seetanagaram,Seethanagaram,18.66666667,83.41666667,Sitanagaram1,"Dug Well",W05169,1996,'0.5,4.26,3.01,6.61
AP,Vizianagaram,Kurupam,Kurupam,18.95416667,83.64444444,Gumma,"Dug Well",W04459,1996,3.1,1.77,4.17,4.55
AP,Vizianagaram,Saluru,Saluru,18.52361111,83.20833333,Saluru,"Dug Well",W05168,1996,6.91,4.86,6.38,9.62
AP,Vizianagaram,Kothavalasa,Kothavalasa,17.89583333,83.19166667,Kothavalasa,"Dug Well",W04457,1996,NA,1.29,NA,NA
AP,Vizianagaram,Komarada,Komarada,18.9,83.46333333,Komarada,"Dug Well",W04456,1996,7.27,7.06,7.05,8.37
