STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Solapur,Solapur,Sangole,17.43333333,75.23888889,Wadhegaon,"Dug Well",W07543,2012,NA,5.9,10.3,6.57
MS,Solapur,Solapur,Sangole,17.39444444,75.21111111,Wasud,"Bore Well",W07544,2012,NA,19.9,20.75,NA
MS,Solapur,"Solapur South","Solapur South",17.45694444,75.85277778,Nandni,"Dug Well",W07548,2012,NA,1.3,3.65,4.3
MS,Solapur,"Solapur South","Solapur South",17.78333333,75.95,Ule,"Dug Well",W07549,2012,NA,4.7,NA,7.9
MS,Solapur,Akkalkot,"Solapur North",17.71666667,75.85,Kegaon,"Dug Well",W17670,2012,NA,NA,'0.5,'0.23
MS,Solapur,Barshi,Akkalkot,17.53333333,76.2,Akkalkot,"Dug Well",W17671,2012,NA,7.87,4.77,7.22
MS,Solapur,Dudhani,Barshi,18.23333333,75.7,"Barshi Town","Dug Well",W17674,2012,NA,5.3,6,7.1
MS,Solapur,Dudhani,Barshi,18.31666667,75.78333333,Dhanore,"Dug Well",W17680,2012,NA,1.75,4.65,6.75
MS,Solapur,Karmala,Karmala,18.25833333,75.16666667,Jeur,"Dug Well",W17681,2012,NA,4.47,4.5,4.97
MS,Solapur,Karmala,Karmala,18.13333333,75.2,Kandar,"Dug Well",W17682,2012,NA,'0.95,'0.85,'0.85
MS,Solapur,Karmala,Karmala,18.4,75.2,Karmala,"Dug Well",W17683,2012,NA,5.23,7.78,3.03
MS,Solapur,Kurduvadi,Madha,18.23333333,75.4,"BItergaon Haveli-2","Bore Well",W17684,2012,NA,4.45,14.2,7.5
MS,Solapur,Kurduvadi,Madha,18.21666667,75.4,"BItergaon Haveli-1","Dug Well",W19696,2012,NA,6.37,NA,6.42
MS,Solapur,Mangalvedhe,Mangalvedhe,17.30222222,75.37222222,Bhose-1,"Dug Well",W25495,2012,NA,NA,6.4,NA
MS,Solapur,Malshiras,Malshiras,17.89305556,74.73888889,Natepute-1,"Dug Well",W25688,2012,NA,NA,3.9,NA
MS,Solapur,Maindargi,Malshiras,17.93333333,74.68333333,Dharmapuri,"Dug Well",W06721,2012,NA,5.25,6.87,6.6
MS,Solapur,Kurduvadi,Madha,18.1,75.41666667,Kurdwadi2,"Bore Well",W06720,2011,4,2.6,6,5.18
MS,Solapur,Kurduvadi,Madha,18.21666667,75.4,"BItergaon Haveli-1","Dug Well",W19696,2011,NA,NA,1.7,NA
MS,Solapur,Mangalvedhe,Mangalvedhe,17.55,75.55,Brahmapuri,"Dug Well",W06723,2011,2.25,4.35,3.5,4.1
MS,Solapur,Mangalvedhe,Mangalvedhe,17.53333333,75.38333333,Eklaspur,"Dug Well",W06724,2011,NA,1,4.7,6.3
MS,Solapur,Pandharpur,Mohol,17.56666667,75.58333333,Begumpur,"Dug Well",W06725,2011,NA,NA,3.5,NA
MS,Solapur,Pandharpur,Mohol,17.84166667,75.5375,Hivre,"Dug Well",W06726,2011,1.45,2.14,1.8,5.7
MS,Solapur,Pandharpur,Mohol,17.6,75.6,Ichgaon,"Dug Well",W06727,2011,6.35,10.72,7.8,10.8
MS,Solapur,Pandharpur,Mohol,17.68333333,75.66666667,Kurul,"Dug Well",W06728,2011,11.15,5.65,8.5,12.8
MS,Solapur,Sangole,Pandharpur,17.73333333,75.33333333,Ajoti,"Dug Well",W06729,2011,4.7,6.15,4,NA
MS,Solapur,Sangole,Pandharpur,17.71666667,75.21666667,Bhandi-Shegaon,"Dug Well",W06730,2011,3.3,4.42,3.9,6.1
MS,Solapur,Sangole,Pandharpur,17.65,75.41666667,Chale,"Dug Well",W06731,2011,4.5,8.55,8.8,'0.85
MS,Solapur,Sangole,Pandharpur,17.86666667,75.3,Karkamb,"Dug Well",W06732,2011,11,8,10.64,11.7
MS,Solapur,Solapur,Sangole,17.2375,75.00277778,Junoni,"Dug Well",W06739,2011,NA,7.2,3.4,7.1
MS,Solapur,"Solapur South","Solapur South",17.71666667,76.01666667,Boramani,"Dug Well",W06742,2011,1.5,NA,5.2,NA
MS,Solapur,"Solapur South","Solapur South",17.6,76.05,Chincholi,"Dug Well",W06743,2011,4.35,3.15,3,7.5
MS,Solapur,Akkalkot,"Solapur North",17.83472222,75.85138889,Nannaj,"Dug Well",W07508,2011,4.1,3.45,2.9,7.8
MS,Solapur,Akkalkot,"Solapur North",17.59166667,75.88333333,Soregaon,"Dug Well",W07509,2011,NA,3.98,5.4,6.75
MS,Solapur,Barshi,Akkalkot,17.41666667,76.16666667,Nagansur,"Dug Well",W07510,2011,8.05,7.28,8.4,10.2
MS,Solapur,Barshi,Akkalkot,17.43333333,76.225,Udagi,"Bore Well",W07511,2011,NA,6.63,5.4,6.35
MS,Solapur,Dudhani,Barshi,18.07777778,75.7875,Manegaon,"Dug Well",W07514,2011,10.8,5.46,7,11.55
MS,Solapur,Dudhani,Barshi,18.19583333,75.8875,Nari,"Dug Well",W07515,2011,7.4,NA,5.85,NA
MS,Solapur,Dudhani,Barshi,18.3,75.86666667,Pangri,"Dug Well",W07516,2011,NA,3.6,2.9,6.6
MS,Solapur,Dudhani,Barshi,17.96666667,75.83333333,Shelgaon,"Dug Well",W07517,2011,4.3,5.5,2.8,10
MS,Solapur,Dudhani,Barshi,18.18333333,75.58333333,"Uplai R.S.2","Bore Well",W07518,2011,7.5,5.95,10,10.5
MS,Solapur,Karmala,Karmala,18.25,75.33333333,Varkute,"Dug Well",W07519,2011,6.75,4.91,3,7.4
MS,Solapur,Kurduvadi,Madha,17.95416667,75.26722222,Parite,"Dug Well",W07520,2011,7.7,6.12,6.6,11.75
MS,Solapur,Kurduvadi,Madha,18.02916667,75.19166667,Tembhurni,"Dug Well",W07521,2011,NA,9.75,10.3,12.75
MS,Solapur,Maindargi,Malshiras,17.86666667,74.9,Malsiras,"Dug Well",W07522,2011,2.1,3.15,3,4.8
MS,Solapur,Maindargi,Malshiras,17.68194444,74.96694444,Piliv,"Dug Well",W07524,2011,3.8,2.55,4.1,5.3
MS,Solapur,Maindargi,Malshiras,17.69444444,75.04166667,Salmukh,"Dug Well",W07525,2011,2.3,1.75,2.7,3.35
MS,Solapur,Maindargi,Malshiras,17.8,75.05,Velapur,"Dug Well",W07526,2011,2.6,1.38,1,3.15
MS,Solapur,Mangalvedhe,Mangalvedhe,17.51666667,75.45,Mangalvedha-1,"Dug Well",W07527,2011,1.5,7.3,8.3,10.3
MS,Solapur,Mangalvedhe,Mangalvedhe,17.43055556,75.51388889,Marwade,"Dug Well",W07529,2011,4.25,4.4,3.55,4.2
MS,Solapur,Pandharpur,Mohol,17.61666667,75.63333333,Sohole,"Dug Well",W07532,2011,4.35,5.15,4.3,5.45
MS,Solapur,Pandharpur,Mohol,17.78333333,75.66666667,Vadval,"Dug Well",W07533,2011,NA,1.01,1.7,2.85
MS,Solapur,Sangole,Pandharpur,17.73333333,75.43333333,"Narayan Chincholi","Dug Well",W07534,2011,NA,2.63,2,1.45
MS,Solapur,Sangole,Pandharpur,17.675,75.325,Pandharpur,"Dug Well",W07535,2011,6.2,5.34,5.6,5.7
MS,Solapur,Sangole,Pandharpur,17.61666667,75.4,Ranzani,"Dug Well",W07536,2011,1.6,1.05,1.9,3.45
MS,Solapur,Sangole,Pandharpur,17.78333333,75.4,Rople,"Dug Well",W07537,2011,9.6,3.85,6.1,10.4
MS,Solapur,Solapur,Sangole,17.60833333,75.1,"Mahud (Bk)","Dug Well",W07538,2011,4.55,4.2,4.6,6.7
MS,Solapur,Solapur,Sangole,17.51666667,75.25277778,Manjri,"Dug Well",W07539,2011,3.65,5.4,4.6,6.7
MS,Solapur,Solapur,Sangole,17.15,74.95,Nagaj,"Dug Well",W07540,2011,NA,9.3,NA,NA
MS,Solapur,Solapur,Sangole,17.45,75.2,Sangola,"Dug Well",W07541,2011,5.2,7.05,6.4,8.2
MS,Solapur,Solapur,Sangole,17.51666667,75.13333333,Shivni,"Dug Well",W07542,2011,'0.6,NA,2.7,2.85
MS,Solapur,Solapur,Sangole,17.43333333,75.23888889,Wadhegaon,"Dug Well",W07543,2011,3.6,3.72,5.8,5.65
MS,Solapur,Solapur,Sangole,17.39444444,75.21111111,Wasud,"Bore Well",W07544,2011,14.5,NA,19.6,NA
MS,Solapur,"Solapur South","Solapur South",17.45694444,75.85277778,Nandni,"Dug Well",W07548,2011,NA,6.36,1.2,2.25
MS,Solapur,"Solapur South","Solapur South",17.78333333,75.95,Ule,"Dug Well",W07549,2011,2.4,5.4,4.2,7.55
MS,Solapur,Akkalkot,"Solapur North",17.71666667,75.85,Kegaon,"Dug Well",W17670,2011,'0.15,'0.1,NA,'0.1
MS,Solapur,Barshi,Akkalkot,17.53333333,76.2,Akkalkot,"Dug Well",W17671,2011,2.45,3.27,2.2,6.5
MS,Solapur,Dudhani,Barshi,18.23333333,75.7,"Barshi Town","Dug Well",W17674,2011,4.25,5.1,5,6.85
MS,Solapur,Dudhani,Barshi,18.31666667,75.78333333,Dhanore,"Dug Well",W17680,2011,'0.8,2.35,1.45,5.8
MS,Solapur,Karmala,Karmala,18.25833333,75.16666667,Jeur,"Dug Well",W17681,2011,NA,1.27,NA,NA
MS,Solapur,Karmala,Karmala,18.13333333,75.2,Kandar,"Dug Well",W17682,2011,'0.5,1.1,1.2,1.7
MS,Solapur,Karmala,Karmala,18.4,75.2,Karmala,"Dug Well",W17683,2011,1.4,4.53,1.1,3.2
MS,Solapur,Kurduvadi,Madha,18.23333333,75.4,"BItergaon Haveli-2","Bore Well",W17684,2011,4.75,5.1,4,7.35
MS,Solapur,Maindargi,Malshiras,17.93333333,74.68333333,Dharmapuri,"Dug Well",W06721,2011,6.4,4.8,5.4,6.75
MS,Solapur,Kurduvadi,Madha,18.1,75.41666667,Kurdwadi2,"Bore Well",W06720,2010,5.6,NA,1.7,10.1
MS,Solapur,Kurduvadi,Madha,18.21666667,75.4,"BItergaon Haveli-1","Dug Well",W19696,2010,2.12,NA,2.5,8.34
MS,Solapur,Mangalvedhe,Mangalvedhe,17.55,75.55,Brahmapuri,"Dug Well",W06723,2010,4,7.3,3.6,5
MS,Solapur,Mangalvedhe,Mangalvedhe,17.53333333,75.38333333,Eklaspur,"Dug Well",W06724,2010,1.2,9.38,3.3,10.8
MS,Solapur,Pandharpur,Mohol,17.56666667,75.58333333,Begumpur,"Dug Well",W06725,2010,NA,8.94,NA,11
MS,Solapur,Pandharpur,Mohol,17.84166667,75.5375,Hivre,"Dug Well",W06726,2010,2.69,NA,1.8,5.3
MS,Solapur,Pandharpur,Mohol,17.6,75.6,Ichgaon,"Dug Well",W06727,2010,3.32,3.62,4.2,11.3
MS,Solapur,Pandharpur,Mohol,17.68333333,75.66666667,Kurul,"Dug Well",W06728,2010,6.9,3.7,4.3,11.4
MS,Solapur,Sangole,Pandharpur,17.73333333,75.33333333,Ajoti,"Dug Well",W06729,2010,4.76,5.76,4.7,8.1
MS,Solapur,Sangole,Pandharpur,17.71666667,75.21666667,Bhandi-Shegaon,"Dug Well",W06730,2010,3.47,6.32,NA,5.55
MS,Solapur,Sangole,Pandharpur,17.65,75.41666667,Chale,"Dug Well",W06731,2010,3.58,1.98,'0.9,2.95
MS,Solapur,Sangole,Pandharpur,17.86666667,75.3,Karkamb,"Dug Well",W06732,2010,8,8.25,5.6,9.3
MS,Solapur,Solapur,Sangole,17.2375,75.00277778,Junoni,"Dug Well",W06739,2010,7.6,6.35,7.2,7.8
MS,Solapur,"Solapur South","Solapur South",17.71666667,76.01666667,Boramani,"Dug Well",W06742,2010,3.6,10.2,5.75,10.9
MS,Solapur,"Solapur South","Solapur South",17.6,76.05,Chincholi,"Dug Well",W06743,2010,6.65,4.25,1.55,8.3
MS,Solapur,Akkalkot,"Solapur North",17.83472222,75.85138889,Nannaj,"Dug Well",W07508,2010,3.25,NA,2.5,11.18
MS,Solapur,Akkalkot,"Solapur North",17.59166667,75.88333333,Soregaon,"Dug Well",W07509,2010,3.88,NA,3.5,6.1
MS,Solapur,Barshi,Akkalkot,17.41666667,76.16666667,Nagansur,"Dug Well",W07510,2010,7.73,8.63,6.6,9.9
MS,Solapur,Barshi,Akkalkot,17.43333333,76.225,Udagi,"Bore Well",W07511,2010,5.25,NA,6,6.85
MS,Solapur,Barshi,Akkalkot,17.61666667,76.36666667,Wagdhari,"Dug Well",W07512,2010,NA,4.64,NA,NA
MS,Solapur,Dudhani,Barshi,18.07777778,75.7875,Manegaon,"Dug Well",W07514,2010,3.41,NA,5.2,10.4
MS,Solapur,Dudhani,Barshi,18.19583333,75.8875,Nari,"Dug Well",W07515,2010,4.2,NA,5.7,NA
MS,Solapur,Dudhani,Barshi,18.3,75.86666667,Pangri,"Dug Well",W07516,2010,1.1,NA,3.5,5.1
MS,Solapur,Dudhani,Barshi,17.96666667,75.83333333,Shelgaon,"Dug Well",W07517,2010,'0.95,2.8,3,14.6
MS,Solapur,Dudhani,Barshi,18.18333333,75.58333333,"Uplai R.S.2","Bore Well",W07518,2010,1.3,NA,2.9,11.2
MS,Solapur,Karmala,Karmala,18.25,75.33333333,Varkute,"Dug Well",W07519,2010,3.36,NA,4.7,NA
MS,Solapur,Kurduvadi,Madha,17.95416667,75.26722222,Parite,"Dug Well",W07520,2010,7.72,NA,4.3,NA
MS,Solapur,Kurduvadi,Madha,18.02916667,75.19166667,Tembhurni,"Dug Well",W07521,2010,9.2,8.7,7.35,12.25
MS,Solapur,Maindargi,Malshiras,17.86666667,74.9,Malsiras,"Dug Well",W07522,2010,2.45,3.85,2.1,4.2
MS,Solapur,Maindargi,Malshiras,17.9,74.75833333,Natepute,"Dug Well",W07523,2010,NA,5.05,NA,5.95
MS,Solapur,Maindargi,Malshiras,17.68194444,74.96694444,Piliv,"Dug Well",W07524,2010,NA,NA,2.6,5.1
MS,Solapur,Maindargi,Malshiras,17.69444444,75.04166667,Salmukh,"Dug Well",W07525,2010,1.7,NA,1.5,4
MS,Solapur,Maindargi,Malshiras,17.8,75.05,Velapur,"Dug Well",W07526,2010,2.53,6.08,2.1,4.25
MS,Solapur,Mangalvedhe,Mangalvedhe,17.51666667,75.45,Mangalvedha-1,"Dug Well",W07527,2010,8.35,4.85,5.6,NA
MS,Solapur,Mangalvedhe,Mangalvedhe,17.43055556,75.51388889,Marwade,"Dug Well",W07529,2010,3.95,NA,3.8,9.6
MS,Solapur,Mangalvedhe,Mangalvedhe,17.3375,75.52222222,Pout,"Dug Well",W07530,2010,NA,2.32,NA,4.75
MS,Solapur,Pandharpur,Mohol,17.9125,75.43333333,Shetphal2,"Bore Well",W07531,2010,NA,NA,NA,23.7
MS,Solapur,Pandharpur,Mohol,17.61666667,75.63333333,Sohole,"Dug Well",W07532,2010,2.65,3,1.7,11.2
MS,Solapur,Pandharpur,Mohol,17.78333333,75.66666667,Vadval,"Dug Well",W07533,2010,1.69,2.19,'0.9,6.1
MS,Solapur,Sangole,Pandharpur,17.73333333,75.43333333,"Narayan Chincholi","Dug Well",W07534,2010,'0.13,1.18,'0.5,2.2
MS,Solapur,Sangole,Pandharpur,17.675,75.325,Pandharpur,"Dug Well",W07535,2010,6.34,4.49,4.2,7.4
MS,Solapur,Sangole,Pandharpur,17.61666667,75.4,Ranzani,"Dug Well",W07536,2010,3,6.93,1.6,4.55
MS,Solapur,Sangole,Pandharpur,17.78333333,75.4,Rople,"Dug Well",W07537,2010,2.2,2.6,3.3,7.95
MS,Solapur,Solapur,Sangole,17.60833333,75.1,"Mahud (Bk)","Dug Well",W07538,2010,3.3,6.95,3.7,6.2
MS,Solapur,Solapur,Sangole,17.51666667,75.25277778,Manjri,"Dug Well",W07539,2010,4.8,NA,5.1,NA
MS,Solapur,Solapur,Sangole,17.15,74.95,Nagaj,"Dug Well",W07540,2010,10.4,7.4,NA,NA
MS,Solapur,Solapur,Sangole,17.45,75.2,Sangola,"Dug Well",W07541,2010,3.1,5.75,7.6,5.9
MS,Solapur,Solapur,Sangole,17.51666667,75.13333333,Shivni,"Dug Well",W07542,2010,'0.15,3.75,1.6,2.9
MS,Solapur,Solapur,Sangole,17.43333333,75.23888889,Wadhegaon,"Dug Well",W07543,2010,3.07,NA,3.1,NA
MS,Solapur,Solapur,Sangole,17.39444444,75.21111111,Wasud,"Bore Well",W07544,2010,12.9,NA,NA,16.6
MS,Solapur,"Solapur South","Solapur South",17.45694444,75.85277778,Nandni,"Dug Well",W07548,2010,1.2,NA,2.8,NA
MS,Solapur,"Solapur South","Solapur South",17.78333333,75.95,Ule,"Dug Well",W07549,2010,2.35,2.45,4.9,11.4
MS,Solapur,Akkalkot,"Solapur North",17.71666667,75.85,Kegaon,"Dug Well",W17670,2010,'0.68,NA,NA,1.3
MS,Solapur,Barshi,Akkalkot,17.53333333,76.2,Akkalkot,"Dug Well",W17671,2010,4.82,NA,3.6,6.1
MS,Solapur,Dudhani,Barshi,18.23333333,75.7,"Barshi Town","Dug Well",W17674,2010,3.9,5.2,5.25,6.8
MS,Solapur,Dudhani,Barshi,18.35,75.81055556,"Chare (P2)","Bore Well",W17677,2010,NA,'0.55,NA,NA
MS,Solapur,Dudhani,Barshi,18.31666667,75.78333333,Dhanore,"Dug Well",W17680,2010,1.25,NA,2.6,NA
MS,Solapur,Karmala,Karmala,18.25833333,75.16666667,Jeur,"Dug Well",W17681,2010,1.07,NA,1.4,4
MS,Solapur,Karmala,Karmala,18.13333333,75.2,Kandar,"Dug Well",W17682,2010,'0.25,NA,1.25,1
MS,Solapur,Karmala,Karmala,18.4,75.2,Karmala,"Dug Well",W17683,2010,4.03,4.23,NA,7.9
MS,Solapur,Kurduvadi,Madha,18.23333333,75.4,"BItergaon Haveli-2","Bore Well",W17684,2010,4.45,NA,4,17.9
MS,Solapur,Maindargi,Malshiras,17.93333333,74.68333333,Dharmapuri,"Dug Well",W06721,2010,4.65,NA,5.1,5.9
MS,Solapur,Kurduvadi,Madha,18.21666667,75.4,"BItergaon Haveli-1","Dug Well",W19696,2009,1.9,5.5,1.78,7.5
MS,Solapur,Kurduvadi,Madha,18.1,75.41666667,Kurdwadi2,"Bore Well",W06720,2009,NA,5.8,5.24,9.8
MS,Solapur,Maindargi,Malshiras,17.93333333,74.68333333,Dharmapuri,"Dug Well",W06721,2009,2.9,6,5.1,7.3
MS,Solapur,Mangalvedhe,Mangalvedhe,17.34027778,75.37361111,Bhose,"Dug Well",W06722,2009,7.3,NA,NA,NA
MS,Solapur,Mangalvedhe,Mangalvedhe,17.55,75.55,Brahmapuri,"Dug Well",W06723,2009,1.9,4.5,NA,6.3
MS,Solapur,Mangalvedhe,Mangalvedhe,17.53333333,75.38333333,Eklaspur,"Dug Well",W06724,2009,NA,3.7,2.65,7
MS,Solapur,Pandharpur,Mohol,17.56666667,75.58333333,Begumpur,"Dug Well",W06725,2009,9.7,10.4,NA,10.8
MS,Solapur,Pandharpur,Mohol,17.84166667,75.5375,Hivre,"Dug Well",W06726,2009,8.9,2.6,2.15,6.2
MS,Solapur,Pandharpur,Mohol,17.6,75.6,Ichgaon,"Dug Well",W06727,2009,4.65,6.8,6.2,11.5
MS,Solapur,Pandharpur,Mohol,17.68333333,75.66666667,Kurul,"Dug Well",W06728,2009,7.65,6.6,4.4,NA
MS,Solapur,Sangole,Pandharpur,17.73333333,75.33333333,Ajoti,"Dug Well",W06729,2009,9.35,6.4,2.85,9.4
MS,Solapur,Sangole,Pandharpur,17.71666667,75.21666667,Bhandi-Shegaon,"Dug Well",W06730,2009,11.2,5.9,2.73,6.1
MS,Solapur,Sangole,Pandharpur,17.65,75.41666667,Chale,"Dug Well",W06731,2009,1,1.65,NA,4.3
MS,Solapur,Sangole,Pandharpur,17.86666667,75.3,Karkamb,"Dug Well",W06732,2009,'0.8,5.1,4,12.4
MS,Solapur,Solapur,Sangole,17.4375,75.15277778,Chandalwadi,"Bore Well",W06734,2009,NA,NA,13.75,NA
MS,Solapur,Solapur,Sangole,17.2375,75.00277778,Junoni,"Dug Well",W06739,2009,6.7,2.8,NA,10.3
MS,Solapur,"Solapur South","Solapur South",17.71666667,76.01666667,Boramani,"Dug Well",W06742,2009,7,10.9,NA,NA
MS,Solapur,"Solapur South","Solapur South",17.6,76.05,Chincholi,"Dug Well",W06743,2009,3.9,5.3,1.9,10.2
MS,Solapur,Akkalkot,"Solapur North",17.83472222,75.85138889,Nannaj,"Dug Well",W07508,2009,9.35,5.3,7.18,8.92
MS,Solapur,Akkalkot,"Solapur North",17.59166667,75.88333333,Soregaon,"Dug Well",W07509,2009,11.3,6.2,NA,8.52
MS,Solapur,Barshi,Akkalkot,17.41666667,76.16666667,Nagansur,"Dug Well",W07510,2009,11.3,9.3,7.55,10.9
MS,Solapur,Barshi,Akkalkot,17.43333333,76.225,Udagi,"Bore Well",W07511,2009,19.1,6.7,5.1,5.97
MS,Solapur,Barshi,Akkalkot,17.61666667,76.36666667,Wagdhari,"Dug Well",W07512,2009,3.2,NA,NA,NA
MS,Solapur,Dudhani,Barshi,18.07777778,75.7875,Manegaon,"Dug Well",W07514,2009,9.75,6.5,5.45,10.2
MS,Solapur,Dudhani,Barshi,18.19583333,75.8875,Nari,"Dug Well",W07515,2009,7.75,7.9,4.25,11.9
MS,Solapur,Dudhani,Barshi,18.3,75.86666667,Pangri,"Dug Well",W07516,2009,7.15,4.4,3.47,4.2
MS,Solapur,Dudhani,Barshi,17.96666667,75.83333333,Shelgaon,"Dug Well",W07517,2009,2.8,7.1,3.3,8
MS,Solapur,Dudhani,Barshi,18.18333333,75.58333333,"Uplai R.S.2","Bore Well",W07518,2009,21,9,4.9,13.08
MS,Solapur,Karmala,Karmala,18.25,75.33333333,Varkute,"Dug Well",W07519,2009,9.9,7.3,4.63,6.5
MS,Solapur,Kurduvadi,Madha,17.95416667,75.26722222,Parite,"Dug Well",W07520,2009,7.5,5.2,2.3,11.8
MS,Solapur,Kurduvadi,Madha,18.02916667,75.19166667,Tembhurni,"Dug Well",W07521,2009,3.9,9,5,12.8
MS,Solapur,Maindargi,Malshiras,17.86666667,74.9,Malsiras,"Dug Well",W07522,2009,'0.8,3.6,2,4.55
MS,Solapur,Maindargi,Malshiras,17.9,74.75833333,Natepute,"Dug Well",W07523,2009,NA,5.95,NA,NA
MS,Solapur,Maindargi,Malshiras,17.68194444,74.96694444,Piliv,"Dug Well",W07524,2009,3.9,4.2,2.18,5.1
MS,Solapur,Maindargi,Malshiras,17.69444444,75.04166667,Salmukh,"Dug Well",W07525,2009,'0.45,2.3,1.65,7.6
MS,Solapur,Maindargi,Malshiras,17.8,75.05,Velapur,"Dug Well",W07526,2009,1.9,2.2,1.5,6.8
MS,Solapur,Mangalvedhe,Mangalvedhe,17.51666667,75.45,Mangalvedha-1,"Dug Well",W07527,2009,6.9,8,4.2,9.8
MS,Solapur,Mangalvedhe,Mangalvedhe,17.43055556,75.51388889,Marwade,"Dug Well",W07529,2009,3.7,4.85,4.98,6.8
MS,Solapur,Mangalvedhe,Mangalvedhe,17.3375,75.52222222,Pout,"Dug Well",W07530,2009,2.1,6,NA,4.4
MS,Solapur,Pandharpur,Mohol,17.9125,75.43333333,Shetphal2,"Bore Well",W07531,2009,23.1,NA,29.5,NA
MS,Solapur,Pandharpur,Mohol,17.61666667,75.63333333,Sohole,"Dug Well",W07532,2009,3.8,3.5,1.8,6.8
MS,Solapur,Pandharpur,Mohol,17.78333333,75.66666667,Vadval,"Dug Well",W07533,2009,1.85,2.8,5.1,7.6
MS,Solapur,Sangole,Pandharpur,17.73333333,75.43333333,"Narayan Chincholi","Dug Well",W07534,2009,3.6,1.7,1.4,2.4
MS,Solapur,Sangole,Pandharpur,17.675,75.325,Pandharpur,"Dug Well",W07535,2009,8,9.6,4.6,7.6
MS,Solapur,Sangole,Pandharpur,17.61666667,75.4,Ranzani,"Dug Well",W07536,2009,'0.9,4,NA,4.5
MS,Solapur,Sangole,Pandharpur,17.78333333,75.4,Rople,"Dug Well",W07537,2009,4.3,5.7,3.15,12.2
MS,Solapur,Solapur,Sangole,17.60833333,75.1,"Mahud (Bk)","Dug Well",W07538,2009,2.48,NA,4.5,6.8
MS,Solapur,Solapur,Sangole,17.51666667,75.25277778,Manjri,"Dug Well",W07539,2009,3.9,4.8,2.5,4.7
MS,Solapur,Solapur,Sangole,17.15,74.95,Nagaj,"Dug Well",W07540,2009,3.2,11,9,12
MS,Solapur,Solapur,Sangole,17.45,75.2,Sangola,"Dug Well",W07541,2009,2.8,6.5,NA,7.8
MS,Solapur,Solapur,Sangole,17.51666667,75.13333333,Shivni,"Dug Well",W07542,2009,5,2.5,NA,2.55
MS,Solapur,Solapur,Sangole,17.43333333,75.23888889,Wadhegaon,"Dug Well",W07543,2009,3.7,4.5,5.25,7
MS,Solapur,Solapur,Sangole,17.39444444,75.21111111,Wasud,"Bore Well",W07544,2009,18.7,NA,8.4,NA
MS,Solapur,Solapur,Sangole,17.375,75.18333333,"Wasud (P1)","Bore Well",W07545,2009,NA,62.3,NA,45.74
MS,Solapur,"Solapur South","Solapur South",17.45694444,75.85277778,Nandni,"Dug Well",W07548,2009,3.9,3.8,3.5,5.15
MS,Solapur,"Solapur South","Solapur South",17.78333333,75.95,Ule,"Dug Well",W07549,2009,3.4,4.6,3.8,5.5
MS,Solapur,Akkalkot,"Solapur North",17.71666667,75.85,Kegaon,"Dug Well",W17670,2009,6.1,'0.01,NA,1.5
MS,Solapur,Barshi,Akkalkot,17.53333333,76.2,Akkalkot,"Dug Well",W17671,2009,8.8,6.2,3.75,NA
MS,Solapur,Barshi,Akkalkot,17.62083333,76.4,Gogaon,"Bore Well",W17672,2009,NA,2.6,NA,NA
MS,Solapur,Dudhani,Barshi,18.23333333,75.7,"Barshi Town","Dug Well",W17674,2009,1.9,6.3,5.65,7
MS,Solapur,Dudhani,Barshi,18.35,75.80833333,Chare,"Bore Well",W17675,2009,9.3,NA,NA,'0.01
MS,Solapur,Dudhani,Barshi,18.31666667,75.78333333,Dhanore,"Dug Well",W17680,2009,5.1,4.4,1.13,7.6
MS,Solapur,Karmala,Karmala,18.25833333,75.16666667,Jeur,"Dug Well",W17681,2009,1.2,3,1.37,5.2
MS,Solapur,Karmala,Karmala,18.13333333,75.2,Kandar,"Dug Well",W17682,2009,'0.8,1.3,1.5,3.7
MS,Solapur,Karmala,Karmala,18.4,75.2,Karmala,"Dug Well",W17683,2009,4.6,4,4.05,NA
MS,Solapur,Kurduvadi,Madha,18.21666667,75.4,"BItergaon Haveli-1","Dug Well",W19696,2008,NA,2.75,1.95,3.95
MS,Solapur,Kurduvadi,Madha,18.1,75.41666667,Kurdwadi2,"Bore Well",W06720,2008,12.76,5.9,4.47,11.3
MS,Solapur,Maindargi,Malshiras,17.93333333,74.68333333,Dharmapuri,"Dug Well",W06721,2008,6.35,6.6,5.4,6.9
MS,Solapur,Mangalvedhe,Mangalvedhe,17.55,75.55,Brahmapuri,"Dug Well",W06723,2008,4.65,5.9,3.4,3.5
MS,Solapur,Mangalvedhe,Mangalvedhe,17.53333333,75.38333333,Eklaspur,"Dug Well",W06724,2008,4.6,10.38,2.7,5.04
MS,Solapur,Pandharpur,Mohol,17.56666667,75.58333333,Begumpur,"Dug Well",W06725,2008,11.85,12.42,7,12.8
MS,Solapur,Pandharpur,Mohol,17.84166667,75.5375,Hivre,"Dug Well",W06726,2008,4.35,3.7,2,6
MS,Solapur,Pandharpur,Mohol,17.6,75.6,Ichgaon,"Dug Well",W06727,2008,5.9,6.05,6.78,7.1
MS,Solapur,Pandharpur,Mohol,17.68333333,75.66666667,Kurul,"Dug Well",W06728,2008,11.15,7.8,3.9,13.14
MS,Solapur,Sangole,Pandharpur,17.73333333,75.33333333,Ajoti,"Dug Well",W06729,2008,9.75,3.6,3.8,9.1
