STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Satara,Kodoli,Khatav,17.71666667,74.31666667,Pusegaon,"Dug Well",W07456,2010,1.05,1.15,NA,4.15
MS,Satara,Mahabaleshwar,Koregaon,17.6,74.2,Rehmatpur,"Dug Well",W07458,2010,4.1,9.5,NA,7.1
MS,Satara,Mahabaleshwar,Koregaon,17.9,74.13333333,"Wathar (Station)","Dug Well",W07459,2010,5.45,7.29,5.13,18.15
MS,Satara,Mhaswad,Mahabaleshwar,17.91666667,73.65,Mahabaleswar,"Dug Well",W07460,2010,7,13.65,14.95,14.55
MS,Satara,Mhaswad,Mahabaleshwar,17.91666667,73.75,Panchagani,"Dug Well",W07461,2010,3.25,9.15,7.33,10.5
MS,Satara,Panchgani,Man,17.63333333,74.78333333,Mhaswad,"Dug Well",W07462,2010,3.6,2.55,NA,NA
MS,Satara,Panchgani,Man,17.46666667,74.81666667,Shenwadi,"Dug Well",W07463,2010,2.45,3.55,2.37,4.9
MS,Satara,Patan,Patan,17.33333333,74.01666667,Malharpeth,"Dug Well",W07465,2010,7.3,8.8,9.67,11
MS,Satara,Patan,Patan,17.395,73.74666667,Manainagar,"Dug Well",W07466,2010,'0.54,2.5,1.88,4.5
MS,Satara,Patan,Patan,17.48666667,73.87833333,Manure,"Dug Well",W07467,2010,'0.7,1.43,NA,5.93
MS,Satara,Patan,Patan,17.32166667,73.895,"Morgir (Shivpurpeth)","Dug Well",W07468,2010,'0.5,'0.7,1.17,1.85
MS,Satara,Patan,Patan,17.14166667,73.97916667,Mutlavadi,"Dug Well",W07469,2010,NA,1.33,NA,1.43
MS,Satara,Patan,Patan,17.37916667,73.9,Patan,"Dug Well",W07470,2010,'0.45,'0.5,NA,1.55
MS,Satara,Patan,Patan,17.22,73.875,"Savanthwadi (Jinti)","Dug Well",W07471,2010,2.2,2.7,NA,4.4
MS,Satara,Patan,Patan,17.48333333,73.98194444,"Velkhandwadi (Tarli)","Dug Well",W07472,2010,4.86,NA,5.31,7.55
MS,Satara,Phaltan,Phaltan,17.96666667,74.35,Mirgaon,"Dug Well",W07473,2010,'0.9,1.9,1.38,3.3
MS,Satara,Phaltan,Phaltan,17.89166667,74.50416667,Mogarle,"Dug Well",W07474,2010,'0.23,2.53,1.27,4.73
MS,Satara,Phaltan,Phaltan,17.98333333,74.56666667,Nimblak-1,"Dug Well",W07475,2010,2.95,3.95,3.33,4.15
MS,Satara,Phaltan,Phaltan,17.99305556,74.525,Nimblak-2,"Bore Well",W07476,2010,2,3.51,3.19,3.55
MS,Satara,Phaltan,Phaltan,18.025,74.34166667,Nimbore,"Dug Well",W07477,2010,'0.53,'0.88,1,2.18
MS,Satara,Phaltan,Phaltan,18.05833333,74.34444444,Pimpalwadi,"Dug Well",W07478,2010,2.2,2.95,2.85,3.7
MS,Satara,Phaltan,Phaltan,18.03333333,74.53333333,Rajale,"Dug Well",W07479,2010,3.5,3.7,NA,7.7
MS,Satara,Phaltan,Phaltan,18.03333333,74.23333333,Taradgaon,"Dug Well",W07480,2010,6.4,6.95,5.47,NA
MS,Satara,Phaltan,Phaltan,17.86666667,74.325,Tathvade,"Dug Well",W07481,2010,4.15,5.2,5.05,10.4
MS,Satara,Rahimatpur,Satara,17.63833333,74.05,Shendri,"Dug Well",W07483,2010,'0.55,'0.55,'0.22,'0.85
MS,Satara,Rahimatpur,Satara,17.75277778,74.05138889,Vaduth,"Dug Well",W07484,2010,3.9,4,4.98,3.9
MS,Satara,Satara,Wai,17.96666667,73.98333333,Surur,"Dug Well",W07485,2010,6.7,8.3,6.09,10.4
MS,Satara,Satara,Wai,17.85,73.95,Udtara,"Dug Well",W07486,2010,3.15,4.45,NA,NA
MS,Satara,Satara,Wai,17.95,73.9,Wai,"Dug Well",W07487,2010,2,3.1,3.39,3.75
MS,Satara,Khed,Khandala,18.10277778,74.08333333,Bhade,"Dug Well",W17642,2010,5.08,4.73,NA,7.98
MS,Satara,Khed,Khandala,18.02111111,74.0125,Khandala,"Bore Well",W17643,2010,NA,NA,3.78,NA
MS,Satara,Kodoli,Khatav,17.53333333,74.33333333,Aundh,"Dug Well",W17644,2010,4.55,6.2,2.68,8.5
MS,Satara,Kodoli,Khatav,17.56666667,74.51666667,"Katar Khatav","Dug Well",W17645,2010,4.5,5,5.72,6.3
MS,Satara,Mahabaleshwar,Koregaon,17.7,74.18333333,Koregaon,"Dug Well",W17647,2010,2.1,4,3.62,6
MS,Satara,Patan,Patan,17.23333333,73.96666667,Dhebevadi,"Dug Well",W17649,2010,1.23,4.93,4.11,8.6
MS,Satara,Phaltan,Phaltan,17.88472222,74.59166667,Javali,"Dug Well",W17650,2010,1.6,1.9,3.1,2.7
MS,Satara,Rahimatpur,Satara,17.53333333,74.05,Atit,"Dug Well",W17651,2010,1.75,2,2.34,2.3
MS,Satara,Rahimatpur,Satara,17.70833333,73.98055556,Kondve,"Dug Well",W17652,2010,NA,NA,3.78,NA
MS,Satara,"Karanje Turf Satara",Karad,17.25,74.18333333,Malkapur,"Dug Well",W07448,2010,'0.8,2.6,1.55,3.9
MS,Satara,Karad,Jaoli,17.83333333,73.77222222,Medha,"Dug Well",W07447,2009,2.38,3.2,'0.65,5.45
MS,Satara,"Karanje Turf Satara",Karad,17.25,74.18333333,Malkapur,"Dug Well",W07448,2009,2.29,2.65,'0.65,2.25
MS,Satara,"Karanje Turf Satara",Karad,17.15916667,74.075,Undale,"Dug Well",W07450,2009,1.68,5.58,2.23,8.73
MS,Satara,"Karanje Turf Satara",Karad,17.38916667,74.11555556,Varade,"Dug Well",W07451,2009,2.35,4.9,1.1,12.6
MS,Satara,"Karanje Turf Satara",Karad,17.12222222,74.02916667,Yelegaon,"Bore Well",W07452,2009,1.2,3.43,1.7,5.7
MS,Satara,Khed,Khandala,18.15,73.975,Shirwal,"Dug Well",W07453,2009,9.78,11.1,3.3,11.7
MS,Satara,Kodoli,Khatav,17.8375,74.26944444,"Manjarvadi (Mol)","Dug Well",W07454,2009,1.7,7.35,1.6,4.5
MS,Satara,Kodoli,Man,17.65,74.51666667,Pingli,"Dug Well",W07455,2009,NA,7.1,'0.55,5.15
MS,Satara,Kodoli,Khatav,17.71666667,74.31666667,Pusegaon,"Dug Well",W07456,2009,'0.8,3.3,1,3.1
MS,Satara,Mahabaleshwar,Koregaon,17.6,74.2,Rehmatpur,"Dug Well",W07458,2009,10.8,5.2,4.2,9.8
MS,Satara,Mahabaleshwar,Koregaon,17.9,74.13333333,"Wathar (Station)","Dug Well",W07459,2009,8.89,11.89,5.39,18.29
MS,Satara,Mhaswad,Mahabaleshwar,17.91666667,73.65,Mahabaleswar,"Dug Well",W07460,2009,11.64,14.6,12,14.15
MS,Satara,Mhaswad,Mahabaleshwar,17.91666667,73.75,Panchagani,"Dug Well",W07461,2009,4.95,9.5,4.3,11.5
MS,Satara,Panchgani,Man,17.63333333,74.78333333,Mhaswad,"Dug Well",W07462,2009,1.8,NA,3.8,5.35
MS,Satara,Panchgani,Man,17.46666667,74.81666667,Shenwadi,"Dug Well",W07463,2009,1.15,4.6,1.8,4.9
MS,Satara,Patan,Patan,17.33333333,74.01666667,Malharpeth,"Dug Well",W07465,2009,6.5,11.65,8,10.3
MS,Satara,Patan,Patan,17.395,73.74666667,Manainagar,"Dug Well",W07466,2009,1.53,2.72,2.23,NA
MS,Satara,Patan,Patan,17.48666667,73.87833333,Manure,"Dug Well",W07467,2009,'0.85,2.95,'0.65,2.56
MS,Satara,Patan,Patan,17.32166667,73.895,"Morgir (Shivpurpeth)","Dug Well",W07468,2009,'0.5,'0.75,'0.8,'0.9
MS,Satara,Patan,Patan,17.14166667,73.97916667,Mutlavadi,"Dug Well",W07469,2009,NA,1.03,'0.93,'0.53
MS,Satara,Patan,Patan,17.37916667,73.9,Patan,"Dug Well",W07470,2009,'0.67,'0.5,'0.53,1.15
MS,Satara,Patan,Patan,17.22,73.875,"Savanthwadi (Jinti)","Dug Well",W07471,2009,2.56,2.95,2.25,4.35
MS,Satara,Phaltan,Phaltan,17.96666667,74.35,Mirgaon,"Dug Well",W07473,2009,1.9,8.45,1.3,7.7
MS,Satara,Phaltan,Phaltan,17.89166667,74.50416667,Mogarle,"Dug Well",W07474,2009,'0.33,7.63,'0.43,3.33
MS,Satara,Phaltan,Phaltan,17.98333333,74.56666667,Nimblak-1,"Dug Well",W07475,2009,2.52,4.75,1.75,5.4
MS,Satara,Phaltan,Phaltan,17.99305556,74.525,Nimblak-2,"Bore Well",W07476,2009,2.7,3.63,1.8,4.2
MS,Satara,Phaltan,Phaltan,18.025,74.34166667,Nimbore,"Dug Well",W07477,2009,'0.61,1.93,'0.33,2.98
MS,Satara,Phaltan,Phaltan,18.05833333,74.34444444,Pimpalwadi,"Dug Well",W07478,2009,2.5,3.7,1.7,4.15
MS,Satara,Phaltan,Phaltan,18.03333333,74.53333333,Rajale,"Dug Well",W07479,2009,2.7,5.75,1.7,8.7
MS,Satara,Phaltan,Phaltan,18.03333333,74.23333333,Taradgaon,"Dug Well",W07480,2009,NA,NA,6.7,10.9
MS,Satara,Phaltan,Phaltan,17.86666667,74.325,Tathvade,"Dug Well",W07481,2009,2.51,9.1,4,6.65
MS,Satara,Rahimatpur,Satara,17.63833333,74.05,Shendri,"Dug Well",W07483,2009,'0.37,'0.7,'0.5,'0.35
MS,Satara,Rahimatpur,Satara,17.75277778,74.05138889,Vaduth,"Dug Well",W07484,2009,5.2,4.1,3.7,5.5
MS,Satara,Satara,Wai,17.96666667,73.98333333,Surur,"Dug Well",W07485,2009,NA,8.5,6.4,8.5
MS,Satara,Satara,Wai,17.85,73.95,Udtara,"Dug Well",W07486,2009,4.15,5.05,2.85,5.95
MS,Satara,Satara,Wai,17.95,73.9,Wai,"Dug Well",W07487,2009,2.6,3.25,2,3.45
MS,Satara,Khed,Khandala,18.10277778,74.08333333,Bhade,"Dug Well",W17642,2009,8.33,6.98,3.98,11.2
MS,Satara,Kodoli,Khatav,17.53333333,74.33333333,Aundh,"Dug Well",W17644,2009,5.45,7.65,4.15,8.15
MS,Satara,Kodoli,Khatav,17.56666667,74.51666667,"Katar Khatav","Dug Well",W17645,2009,4.3,7.6,4.3,7.3
MS,Satara,Mahabaleshwar,Koregaon,17.7,74.18333333,Koregaon,"Dug Well",W17647,2009,4.6,5.65,3,6
MS,Satara,Patan,Patan,17.23333333,73.96666667,Dhebevadi,"Dug Well",W17649,2009,'0.43,6.03,1.13,7.73
MS,Satara,Phaltan,Phaltan,17.88472222,74.59166667,Javali,"Dug Well",W17650,2009,1.35,2.85,1.6,7.35
MS,Satara,Rahimatpur,Satara,17.53333333,74.05,Atit,"Dug Well",W17651,2009,1.65,2.35,1.75,1.8
MS,Satara,Rahimatpur,Satara,17.70833333,73.98055556,Kondve,"Dug Well",W17652,2009,NA,4.55,NA,NA
MS,Satara,Mahabaleshwar,Koregaon,17.7,74.18333333,Koregaon,"Dug Well",W17647,2008,5.9,5.8,5,6.9
MS,Satara,Khed,Khandala,18.15,73.975,Shirwal,"Dug Well",W07453,2008,7.2,7.8,6.38,8.7
MS,Satara,Patan,Patan,17.23333333,73.96666667,Dhebevadi,"Dug Well",W17649,2008,5,6.45,3.43,9
MS,Satara,Phaltan,Phaltan,17.88472222,74.59166667,Javali,"Dug Well",W17650,2008,10.5,5.8,3.05,13.2
MS,Satara,Rahimatpur,Satara,17.53333333,74.05,Atit,"Dug Well",W17651,2008,1.9,2.2,2.25,2.75
MS,Satara,Rahimatpur,Satara,17.70833333,73.98055556,Kondve,"Dug Well",W17652,2008,'0.55,2.9,4.25,5.4
MS,Satara,Karad,Jaoli,17.86805556,73.75138889,Varoshi,"Dug Well",W20412,2008,'0.6,3.12,7.85,5.3
MS,Satara,Panchgani,Man,17.675,74.6,"Gondavale Bk.","Dug Well",W21774,2008,NA,NA,10.25,NA
MS,Satara,Satara,Wai,17.96666667,73.98333333,Surur,"Dug Well",W07485,2008,5.4,6.4,8.2,6.9
MS,Satara,Satara,Wai,17.85,73.95,Udtara,"Dug Well",W07486,2008,3.2,5.2,4.9,5.9
MS,Satara,Satara,Wai,17.95,73.9,Wai,"Dug Well",W07487,2008,2.1,3.2,3.2,3.9
MS,Satara,Khed,Khandala,18.10277778,74.08333333,Bhade,"Dug Well",W17642,2008,8.4,7,6.98,9.8
MS,Satara,Khed,Khandala,18.02111111,74.0125,Khandala,"Bore Well",W17643,2008,6.2,NA,NA,29.1
MS,Satara,Kodoli,Khatav,17.53333333,74.33333333,Aundh,"Dug Well",W17644,2008,3.9,9.25,6.45,4.9
MS,Satara,Kodoli,Khatav,17.56666667,74.51666667,"Katar Khatav","Dug Well",W17645,2008,7.35,6.1,4.6,8.2
MS,Satara,Mahabaleshwar,Koregaon,17.50833333,74.22722222,Arvi,"Bore Well",W17646,2008,11.2,NA,NA,19.5
MS,Satara,Phaltan,Phaltan,17.99305556,74.525,Nimblak-2,"Bore Well",W07476,2008,1.2,4.6,3.1,4.4
MS,Satara,Phaltan,Phaltan,18.025,74.34166667,Nimbore,"Dug Well",W07477,2008,2.85,4.2,1.83,5.1
MS,Satara,Phaltan,Phaltan,18.05833333,74.34444444,Pimpalwadi,"Dug Well",W07478,2008,1.45,3.3,3,3.55
MS,Satara,Phaltan,Phaltan,18.03333333,74.53333333,Rajale,"Dug Well",W07479,2008,'0.01,4.8,5.2,8.9
MS,Satara,Phaltan,Phaltan,18.03333333,74.23333333,Taradgaon,"Dug Well",W07480,2008,9.5,8.3,NA,9.1
MS,Satara,Phaltan,Phaltan,17.86666667,74.325,Tathvade,"Dug Well",W07481,2008,8.8,7.8,3.48,10.2
MS,Satara,Rahimatpur,Satara,17.63833333,74.05,Shendri,"Dug Well",W07483,2008,1,1.2,'0.5,1.9
MS,Satara,Rahimatpur,Satara,17.75277778,74.05138889,Vaduth,"Dug Well",W07484,2008,3.8,6.1,4.6,3.8
MS,Satara,Patan,Patan,17.14166667,73.97916667,Mutlavadi,"Dug Well",W07469,2008,2.2,4.4,NA,4.61
MS,Satara,Patan,Patan,17.37916667,73.9,Patan,"Dug Well",W07470,2008,1.2,1.1,'0.56,1.9
MS,Satara,Patan,Patan,17.22,73.875,"Savanthwadi (Jinti)","Dug Well",W07471,2008,1,3.4,7.4,2.4
MS,Satara,Patan,Patan,17.48333333,73.98194444,"Velkhandwadi (Tarli)","Dug Well",W07472,2008,6.4,5.2,NA,9.2
MS,Satara,Phaltan,Phaltan,17.96666667,74.35,Mirgaon,"Dug Well",W07473,2008,6.3,2.1,4.8,8.3
MS,Satara,Phaltan,Phaltan,17.89166667,74.50416667,Mogarle,"Dug Well",W07474,2008,1.3,5.3,NA,7.2
MS,Satara,Phaltan,Phaltan,17.98333333,74.56666667,Nimblak-1,"Dug Well",W07475,2008,7,10.15,2.45,7.65
MS,Satara,Panchgani,Man,17.63333333,74.78333333,Mhaswad,"Dug Well",W07462,2008,NA,6.5,NA,NA
MS,Satara,Panchgani,Man,17.46666667,74.81666667,Shenwadi,"Dug Well",W07463,2008,3.85,5.55,3.8,5.6
MS,Satara,Panchgani,Man,17.76666667,74.6,Wavarhire,"Dug Well",W07464,2008,NA,6.05,NA,NA
MS,Satara,Patan,Patan,17.33333333,74.01666667,Malharpeth,"Dug Well",W07465,2008,8.9,10.1,10.2,11.9
MS,Satara,Patan,Patan,17.395,73.74666667,Manainagar,"Dug Well",W07466,2008,2.1,3.3,2.43,4.3
MS,Satara,Patan,Patan,17.48666667,73.87833333,Manure,"Dug Well",W07467,2008,1.9,3.2,2.3,2.9
MS,Satara,Patan,Patan,17.32166667,73.895,"Morgir (Shivpurpeth)","Dug Well",W07468,2008,1,1,'0.7,1.8
MS,Satara,Kodoli,Khatav,17.8375,74.26944444,"Manjarvadi (Mol)","Dug Well",W07454,2008,'0.01,'0.01,2,6.3
MS,Satara,Kodoli,Man,17.65,74.51666667,Pingli,"Dug Well",W07455,2008,3,8.1,3.9,10.2
MS,Satara,Kodoli,Khatav,17.71666667,74.31666667,Pusegaon,"Dug Well",W07456,2008,1,4.3,NA,5.2
MS,Satara,Mahabaleshwar,Koregaon,17.6,74.2,Rehmatpur,"Dug Well",W07458,2008,6.5,6.2,4.3,7.3
MS,Satara,Mahabaleshwar,Koregaon,17.9,74.13333333,"Wathar (Station)","Dug Well",W07459,2008,14.3,12.7,10.29,17.5
MS,Satara,Mhaswad,Mahabaleshwar,17.91666667,73.65,Mahabaleswar,"Dug Well",W07460,2008,13.1,14.3,14.4,16.1
MS,Satara,Mhaswad,Mahabaleshwar,17.91666667,73.75,Panchagani,"Dug Well",W07461,2008,5.4,12.15,8.3,17.3
MS,Satara,Karad,Jaoli,17.83333333,73.77222222,Medha,"Dug Well",W07447,2008,3.55,3.2,2.45,6.1
MS,Satara,"Karanje Turf Satara",Karad,17.25,74.18333333,Malkapur,"Dug Well",W07448,2008,3.2,3.2,'0.85,5.2
MS,Satara,"Karanje Turf Satara",Karad,17.15916667,74.075,Undale,"Dug Well",W07450,2008,1.5,11.2,4.03,7.4
MS,Satara,"Karanje Turf Satara",Karad,17.38916667,74.11555556,Varade,"Dug Well",W07451,2008,1.95,4.3,4.1,7.1
MS,Satara,"Karanje Turf Satara",Karad,17.12222222,74.02916667,Yelegaon,"Bore Well",W07452,2008,'0.5,5.2,2.25,7.2
MS,Satara,Panchgani,Man,17.65416667,74.85138889,Dhuldev,"Bore Well",W17648,2008,7,9.4,1.1,19.1
MS,Satara,Mahabaleshwar,Koregaon,17.7,74.18333333,Koregaon,"Dug Well",W17647,2007,2.42,3.55,3.7,11.5
MS,Satara,Khed,Khandala,18.15,73.975,Shirwal,"Dug Well",W07453,2007,3.41,5.6,3.85,10.7
MS,Satara,Patan,Patan,17.23333333,73.96666667,Dhebevadi,"Dug Well",W17649,2007,'0.61,6,3.62,1.9
MS,Satara,Phaltan,Phaltan,17.88472222,74.59166667,Javali,"Dug Well",W17650,2007,3.62,4.63,4,8.88
MS,Satara,Rahimatpur,Satara,17.53333333,74.05,Atit,"Dug Well",W17651,2007,1.45,1.96,1.97,3.3
MS,Satara,Rahimatpur,Satara,17.70833333,73.98055556,Kondve,"Dug Well",W17652,2007,'0.52,2.12,1.37,4.8
MS,Satara,Karad,Jaoli,17.86805556,73.75138889,Varoshi,"Dug Well",W20412,2007,'0.17,1.97,1.75,5.6
MS,Satara,Satara,Wai,17.96666667,73.98333333,Surur,"Dug Well",W07485,2007,NA,6.82,5.02,NA
MS,Satara,Satara,Wai,17.85,73.95,Udtara,"Dug Well",W07486,2007,3,4.72,3.8,4.9
MS,Satara,Satara,Wai,17.95,73.9,Wai,"Dug Well",W07487,2007,1.2,2.55,2.4,4.3
MS,Satara,Khed,Khandala,18.10277778,74.08333333,Bhade,"Dug Well",W17642,2007,7.37,6.3,4.9,12.5
MS,Satara,Khed,Khandala,18.02111111,74.0125,Khandala,"Bore Well",W17643,2007,2.81,4.17,3.22,28.9
MS,Satara,Kodoli,Khatav,17.53333333,74.33333333,Aundh,"Dug Well",W17644,2007,5.1,6.9,6.92,6.9
MS,Satara,Kodoli,Khatav,17.56666667,74.51666667,"Katar Khatav","Dug Well",W17645,2007,3.2,3.95,3.81,5.85
MS,Satara,Mahabaleshwar,Koregaon,17.50833333,74.22722222,Arvi,"Bore Well",W17646,2007,NA,NA,6.2,15.7
MS,Satara,Phaltan,Phaltan,18.025,74.34166667,Nimbore,"Dug Well",W07477,2007,'0.76,1.3,'0.93,3.8
MS,Satara,Phaltan,Phaltan,18.05833333,74.34444444,Pimpalwadi,"Dug Well",W07478,2007,2.4,3.52,2.45,6.9
MS,Satara,Phaltan,Phaltan,18.03333333,74.53333333,Rajale,"Dug Well",W07479,2007,2.42,5.6,3.5,1.2
MS,Satara,Phaltan,Phaltan,18.03333333,74.23333333,Taradgaon,"Dug Well",W07480,2007,7.7,8.42,7.35,9
MS,Satara,Phaltan,Phaltan,17.86666667,74.325,Tathvade,"Dug Well",W07481,2007,4.54,5.44,5.68,7.8
MS,Satara,Rahimatpur,Satara,17.63833333,74.05,Shendri,"Dug Well",W07483,2007,'0.7,'0.62,'0.67,1.9
MS,Satara,Rahimatpur,Satara,17.75277778,74.05138889,Vaduth,"Dug Well",W07484,2007,4.5,4.32,5.42,4.8
MS,Satara,Patan,Patan,17.14166667,73.97916667,Mutlavadi,"Dug Well",W07469,2007,1.42,NA,1.79,1.4
MS,Satara,Patan,Patan,17.37916667,73.9,Patan,"Dug Well",W07470,2007,NA,'0.66,'0.62,NA
MS,Satara,Patan,Patan,17.22,73.875,"Savanthwadi (Jinti)","Dug Well",W07471,2007,NA,2.21,3.3,2.1
MS,Satara,Patan,Patan,17.48333333,73.98194444,"Velkhandwadi (Tarli)","Dug Well",W07472,2007,4.33,5,5.21,9.1
MS,Satara,Phaltan,Phaltan,17.96666667,74.35,Mirgaon,"Dug Well",W07473,2007,1.3,1.7,1.5,4.3
MS,Satara,Phaltan,Phaltan,17.89166667,74.50416667,Mogarle,"Dug Well",W07474,2007,1.55,3.9,3.15,4.2
MS,Satara,Phaltan,Phaltan,17.98333333,74.56666667,Nimblak-1,"Dug Well",W07475,2007,1.38,8.28,2.7,5.3
MS,Satara,Phaltan,Phaltan,17.99305556,74.525,Nimblak-2,"Bore Well",W07476,2007,1.45,2.21,2.37,4.1
MS,Satara,Panchgani,Man,17.63333333,74.78333333,Mhaswad,"Dug Well",W07462,2007,1.42,3.22,4.3,NA
MS,Satara,Panchgani,Man,17.46666667,74.81666667,Shenwadi,"Dug Well",W07463,2007,4.05,4.28,4.3,6.6
MS,Satara,Panchgani,Man,17.76666667,74.6,Wavarhire,"Dug Well",W07464,2007,3.04,NA,3.1,6.05
MS,Satara,Patan,Patan,17.33333333,74.01666667,Malharpeth,"Dug Well",W07465,2007,6.8,9.82,9.45,14.2
MS,Satara,Patan,Patan,17.395,73.74666667,Manainagar,"Dug Well",W07466,2007,1.6,2.38,2.37,1.1
MS,Satara,Patan,Patan,17.48666667,73.87833333,Manure,"Dug Well",W07467,2007,1.42,1.84,1.95,2.8
MS,Satara,Patan,Patan,17.32166667,73.895,"Morgir (Shivpurpeth)","Dug Well",W07468,2007,'0.84,'0.67,1.39,1
MS,Satara,Kodoli,Khatav,17.8375,74.26944444,"Manjarvadi (Mol)","Dug Well",W07454,2007,'0.01,'0.28,'0.01,3.2
MS,Satara,Kodoli,Man,17.65,74.51666667,Pingli,"Dug Well",W07455,2007,'0.6,6.35,4.7,10.1
MS,Satara,Kodoli,Khatav,17.71666667,74.31666667,Pusegaon,"Dug Well",W07456,2007,1.2,2.3,2.08,4.3
MS,Satara,Mahabaleshwar,Koregaon,17.9125,74.09166667,"Pimpode (Bk)","Bore Well",W07457,2007,NA,NA,NA,19.8
MS,Satara,Mahabaleshwar,Koregaon,17.6,74.2,Rehmatpur,"Dug Well",W07458,2007,4.2,5.92,5.3,8.5
MS,Satara,Mahabaleshwar,Koregaon,17.9,74.13333333,"Wathar (Station)","Dug Well",W07459,2007,8.08,8.67,9.67,14.5
MS,Satara,Mhaswad,Mahabaleshwar,17.91666667,73.65,Mahabaleswar,"Dug Well",W07460,2007,8.3,13.35,13.65,9.6
MS,Satara,Mhaswad,Mahabaleshwar,17.91666667,73.75,Panchagani,"Dug Well",W07461,2007,1.57,12.2,8.7,20.5
MS,Satara,Karad,Jaoli,17.83333333,73.77222222,Medha,"Dug Well",W07447,2007,'0.21,1.05,'0.9,5.1
MS,Satara,"Karanje Turf Satara",Karad,17.25,74.18333333,Malkapur,"Dug Well",W07448,2007,2.97,3.9,2.26,4.8
MS,Satara,"Karanje Turf Satara",Karad,17.15916667,74.075,Undale,"Dug Well",W07450,2007,3.17,4.88,4.47,7
MS,Satara,"Karanje Turf Satara",Karad,17.38916667,74.11555556,Varade,"Dug Well",W07451,2007,2.1,2.6,3.07,7.2
MS,Satara,"Karanje Turf Satara",Karad,17.12222222,74.02916667,Yelegaon,"Bore Well",W07452,2007,'0.61,3.05,2.21,6.9
MS,Satara,Panchgani,Man,17.65416667,74.85138889,Dhuldev,"Bore Well",W17648,2007,1.98,NA,3.62,19.1
MS,Satara,Mahabaleshwar,Koregaon,17.7,74.18333333,Koregaon,"Dug Well",W17647,2006,'0.37,3.5,2.1,5.5
MS,Satara,Khed,Khandala,18.15,73.975,Shirwal,"Dug Well",W07453,2006,1.9,7.05,2.78,7.2
MS,Satara,Phaltan,Phaltan,17.88472222,74.59166667,Javali,"Dug Well",W17650,2006,3.46,3.67,3.52,8.5
MS,Satara,Rahimatpur,Satara,17.53333333,74.05,Atit,"Dug Well",W17651,2006,1.55,2.48,2.07,2.38
MS,Satara,Rahimatpur,Satara,17.70833333,73.98055556,Kondve,"Dug Well",W17652,2006,'0.52,1.9,'0.93,4.5
MS,Satara,Karad,Jaoli,17.86805556,73.75138889,Varoshi,"Dug Well",W20412,2006,NA,2.1,1.67,'0.85
MS,Satara,Satara,Wai,17.96666667,73.98333333,Surur,"Dug Well",W07485,2006,NA,99.99,6.5,11.1
MS,Satara,Satara,Wai,17.85,73.95,Udtara,"Dug Well",W07486,2006,1.5,4.55,4.18,8.9
MS,Satara,Satara,Wai,17.95,73.9,Wai,"Dug Well",W07487,2006,1.1,2.48,2.49,2.4
MS,Satara,Khed,Khandala,18.10277778,74.08333333,Bhade,"Dug Well",W17642,2006,3.65,5.6,3.2,10.76
MS,Satara,Khed,Khandala,18.02111111,74.0125,Khandala,"Bore Well",W17643,2006,2,7.1,2.93,10.15
MS,Satara,Kodoli,Khatav,17.53333333,74.33333333,Aundh,"Dug Well",W17644,2006,5.05,7.35,5.95,13.15
MS,Satara,Kodoli,Khatav,17.56666667,74.51666667,"Katar Khatav","Dug Well",W17645,2006,4.07,5.52,3.65,7.15
MS,Satara,Phaltan,Phaltan,18.025,74.34166667,Nimbore,"Dug Well",W07477,2006,'0.82,1.4,1.08,3.2
MS,Satara,Phaltan,Phaltan,18.05833333,74.34444444,Pimpalwadi,"Dug Well",W07478,2006,1.9,3.7,2.9,5.2
MS,Satara,Phaltan,Phaltan,18.03333333,74.53333333,Rajale,"Dug Well",W07479,2006,4.67,4.52,3.43,8.2
MS,Satara,Phaltan,Phaltan,17.86666667,74.325,Tathvade,"Dug Well",W07481,2006,4.65,6.72,4.55,7.9
MS,Satara,Rahimatpur,Satara,17.63833333,74.05,Shendri,"Dug Well",W07483,2006,'0.95,'0.65,'0.86,'0.85
MS,Satara,Rahimatpur,Satara,17.75277778,74.05138889,Vaduth,"Dug Well",W07484,2006,4.4,5,4.34,3.78
MS,Satara,Patan,Patan,17.14166667,73.97916667,Mutlavadi,"Dug Well",W07469,2006,1.98,3,2.4,5.8
MS,Satara,Patan,Patan,17.37916667,73.9,Patan,"Dug Well",W07470,2006,NA,'0.88,'0.72,NA
MS,Satara,Patan,Patan,17.22,73.875,"Savanthwadi (Jinti)","Dug Well",W07471,2006,1.12,2.95,2.15,3.45
MS,Satara,Patan,Patan,17.48333333,73.98194444,"Velkhandwadi (Tarli)","Dug Well",W07472,2006,2.69,4.62,5,7.55
MS,Satara,Phaltan,Phaltan,17.96666667,74.35,Mirgaon,"Dug Well",W07473,2006,1.65,3.8,1.3,5.1
MS,Satara,Phaltan,Phaltan,17.89166667,74.50416667,Mogarle,"Dug Well",W07474,2006,1.05,3.9,2.48,4.8
MS,Satara,Phaltan,Phaltan,17.98333333,74.56666667,Nimblak-1,"Dug Well",W07475,2006,2.75,4.18,3.55,7.45
MS,Satara,Phaltan,Phaltan,17.99305556,74.525,Nimblak-2,"Bore Well",W07476,2006,1.92,3.5,2.98,4.8
