STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TR,"West Tripura",Teliamura,Kalyanpur,23.91666667,91.61111111,Kalyanpur,"Dug Well",W01436,1996,NA,4.26,4.08,4.47
TR,"West Tripura",Jirania,Jirania,23.80833333,91.34166667,Mohanpur,"Dug Well",W01426,1996,2.56,3.48,NA,'0.52
TR,"West Tripura",Khowai,Khowai,24.08194444,91.61611111,Khowai,"Dug Well",W01429,1996,NA,2.43,2.31,2.76
TR,"West Tripura",Teliamura,Teliamura,23.8,91.625,Teliamura,"Dug Well",W01437,1996,NA,3.15,2.76,2.28
TR,"West Tripura",Mohanpur,Mohanpur,24.03333333,91.40833333,Simna,"Dug Well",W01435,1996,NA,4.96,NA,4.81
TR,"West Tripura",Bishalgarh,Bishalgarh,23.73333333,91.18333333,Kenania,"Dug Well",W01423,1996,4.26,4.81,4.2,5.16
TR,"West Tripura",Mohanpur,"Agartala (non Block)",23.875,91.29166667,Agartala,"Dug Well",W01434,1996,5.49,7.2,5.67,5.5
TR,"West Tripura",Melaghar,Melaghar,23.49722222,91.29166667,Sonamura,"Dug Well",W01432,1996,1.53,2.02,1.39,2.13
TR,"West Tripura",Bishalgarh,Bishalgarh,23.69166667,91.3375,Sipoyjala,"Dug Well",W01424,1996,2.44,2.45,2.44,2.66
TR,"West Tripura",Melaghar,Melaghar,23.55277778,91.35833333,Nalchar,"Dug Well",W01431,1996,2.32,3.45,3.74,4.22
TR,"West Tripura",Jirania,Mandai,23.80833333,91.49166667,Champaknagar,"Dug Well",W01425,1996,NA,3.99,3.12,4.5
TR,"West Tripura",Bishalgarh,Bishalgarh,23.68333333,91.28333333,Bishalgarh,"Dug Well",W01422,1996,3.48,3.83,3.66,3.22
