STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Ganganagar,Suratgarh,Suratgarh,29.1,73.71666667,Lalgariya,"Dug Well",W18220,2009,27.12,27.19,27.25,27
RJ,Ganganagar,Suratgarh,Suratgarh,29.275,73.775,Padampura,"Dug Well",W18221,2009,2.27,1.59,2.42,1.84
RJ,Ganganagar,Suratgarh,Suratgarh,29.05,73.85416667,Pipasar,"Dug Well",W18222,2009,39.7,39.42,38.71,39.53
RJ,Ganganagar,Suratgarh,Suratgarh,29.24833333,73.9,Piperan,"Dug Well",W18223,2009,7.51,6.31,6.72,6.53
RJ,Ganganagar,Suratgarh,Suratgarh,29.18333333,73.95,Rayanwali,"Dug Well",W18224,2009,19.64,20,19.5,19.66
RJ,Ganganagar,Suratgarh,Suratgarh,29.225,73.77916667,Sangita,"Dug Well",W18225,2009,'0.74,'0.43,'0.95,'0.66
RJ,Ganganagar,Suratgarh,Suratgarh,28.96666667,73.86666667,Mokalsar,"Tube Well",W20488,2009,NA,NA,45.13,NA
RJ,Ganganagar,Anupgarh,Anupgarh,29.33611111,73.6875,Jaitsar-1,"Tube Well",W20221,2009,7.9,6.96,7.83,7.3
RJ,Ganganagar,Ganganagar,Sadulshahar,29.74583333,73.9,Ganeshgarh,"Dug Well",W14043,2009,16.34,17.41,16.93,17.27
RJ,Ganganagar,Ganganagar,Ganganagar,29.825,73.72916667,Chunawad,"Dug Well",W14042,2008,15.03,15.15,14.99,13.47
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.85555556,73.9875,Lalgarh,"Tube Well",W20222,2008,18.9,19.01,18.8,18.93
RJ,Ganganagar,Ganganagar,Ganganagar,29.80416667,73.85833333,Mahiyanwali,"Dug Well",W14044,2008,NA,4.85,NA,1.33
RJ,Ganganagar,Ganganagar,Ganganagar,29.80833333,73.73333333,Tatarsar,"Dug Well",W14045,2008,14.65,14.75,14.62,14.69
RJ,Ganganagar,Gharsana,Gharsana,28.8,73.06666667,Rojari,"Dug Well",W14046,2008,9.55,9.74,9.23,10.23
RJ,Ganganagar,Karanpur,Karanpur,29.80833333,73.55833333,Kharla,"Dug Well",W14047,2008,9.81,9.97,10.77,9.9
RJ,Ganganagar,Karanpur,Karanpur,29.79583333,73.44583333,Rupanagar,"Dug Well",W14048,2008,7.15,7.17,7.05,7.29
RJ,Ganganagar,Padampur,Padampur,29.725,73.59583333,Delwan,"Dug Well",W14049,2008,9.68,12.69,12.49,11.23
RJ,Ganganagar,Padampur,Padampur,29.59583333,73.61666667,Ganguwala,"Dug Well",W14050,2008,11.55,13.5,13.45,14.45
RJ,Ganganagar,Padampur,Padampur,29.68333333,73.85833333,Narsinghpur,"Tube Well",W14051,2008,NA,18.1,17.95,20.05
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.63333333,73.45,Gajsinghpura,"Dug Well",W14052,2008,10.13,10.09,10.24,10.52
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.54166667,73.45,Raisinghnagar1,"Dug Well",W14053,2008,12.89,13.08,12.69,13.49
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.84166667,74.02222222,"Lalgaarh Jatan","Dug Well",W14040,2008,20.78,20.97,20.76,20.75
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.76666667,74.08333333,"Morjhand Kheri","Dug Well",W14041,2008,25.68,25.54,25.38,25.72
RJ,Ganganagar,Anupgarh,Anupgarh,29.2,73.2,Anupgarh1,"Dug Well",W18203,2008,15.1,13.71,13.87,16.07
RJ,Ganganagar,Anupgarh,Anupgarh,29.30833333,73.22916667,"Banda Colony","Tube Well",W18204,2008,10.61,9.58,9.6,9.8
RJ,Ganganagar,Anupgarh,Anupgarh,29.03333333,73.43333333,Gomanwali,"Dug Well",W18205,2008,9.35,10.18,9.26,9.68
RJ,Ganganagar,Anupgarh,Anupgarh,29.35416667,73.63333333,Jaitsar-2,"Dug Well",W18206,2008,8.5,8.45,8.38,8.72
RJ,Ganganagar,Anupgarh,Anupgarh,29.08333333,73.36666667,Khal,"Dug Well",W18207,2008,NA,8.4,8.37,NA
RJ,Ganganagar,Anupgarh,Anupgarh,29.16666667,73.375,Ramsinghpura,"Dug Well",W18209,2008,15.4,15.39,15.31,15.47
RJ,Ganganagar,Karanpur,Karanpur,29.81666667,73.45,Karanpur1,"Dug Well",W18210,2008,6.17,6.09,5.93,6.37
RJ,Ganganagar,Padampur,Padampur,29.63333333,73.76666667,Binjbalia,"Dug Well",W18211,2008,14.64,14.47,14.38,13.93
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.49166667,73.62916667,Dabla,"Dug Well",W18212,2008,10.31,10.52,10.43,10.49
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.5125,73.61666667,Jagatsinghwala,"Dug Well",W18213,2008,12.12,12.26,12.07,12.27
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.52083333,73.58333333,Muklawa,"Dug Well",W18214,2008,12.78,12.95,12.67,10.24
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.69583333,73.91666667,Suranwali,"Dug Well",W18215,2008,19.36,19.47,19.28,20
RJ,Ganganagar,Suratgarh,Anupgarh,29.03333333,73.525,Bhopalpura,"Dug Well",W18216,2008,1.24,1.37,1.21,1.43
RJ,Ganganagar,Suratgarh,Suratgarh,29.11666667,73.91944444,Birdhwal1,"Dug Well",W18217,2008,44.17,44.37,44.2,44.68
RJ,Ganganagar,Suratgarh,Suratgarh,29.16666667,73.71666667,Birmana,"Dug Well",W18218,2008,2.87,5.55,5.63,6.4
RJ,Ganganagar,Suratgarh,Suratgarh,29.12916667,73.7875,Harisinghpura,"Dug Well",W18219,2008,19.35,22.72,22.37,20.57
RJ,Ganganagar,Suratgarh,Suratgarh,29.1,73.71666667,Lalgariya,"Dug Well",W18220,2008,27.4,27.68,27.25,28.55
RJ,Ganganagar,Suratgarh,Suratgarh,29.275,73.775,Padampura,"Dug Well",W18221,2008,1.98,2.18,1.67,2.16
RJ,Ganganagar,Suratgarh,Suratgarh,29.05,73.85416667,Pipasar,"Dug Well",W18222,2008,37.69,40.48,39.45,39.93
RJ,Ganganagar,Suratgarh,Suratgarh,29.24833333,73.9,Piperan,"Dug Well",W18223,2008,6.15,6.17,6.25,6.5
RJ,Ganganagar,Suratgarh,Suratgarh,29.18333333,73.95,Rayanwali,"Dug Well",W18224,2008,20.26,20.86,20.11,20.66
RJ,Ganganagar,Suratgarh,Suratgarh,29.225,73.77916667,Sangita,"Dug Well",W18225,2008,'0.93,'0.38,'0.66,'0.78
RJ,Ganganagar,Suratgarh,Suratgarh,28.96666667,73.86666667,Mokalsar,"Tube Well",W20488,2008,NA,45.5,NA,44.29
RJ,Ganganagar,Anupgarh,Anupgarh,29.33611111,73.6875,Jaitsar-1,"Tube Well",W20221,2008,7.29,7.79,6.82,8.09
RJ,Ganganagar,Ganganagar,Sadulshahar,29.74583333,73.9,Ganeshgarh,"Dug Well",W14043,2008,17.4,17.02,17.43,16.72
RJ,Ganganagar,Ganganagar,Ganganagar,29.825,73.72916667,Chunawad,"Dug Well",W14042,2007,14.99,15.43,15.17,15.35
RJ,Ganganagar,Ganganagar,Sadulshahar,29.74583333,73.9,Ganeshgarh,"Dug Well",W14043,2007,16.25,17.82,16.72,16.9
RJ,Ganganagar,Ganganagar,Ganganagar,29.80416667,73.85833333,Mahiyanwali,"Dug Well",W14044,2007,1.15,NA,1.22,NA
RJ,Ganganagar,Ganganagar,Ganganagar,29.80833333,73.73333333,Tatarsar,"Dug Well",W14045,2007,14.62,14.88,14.75,14.86
RJ,Ganganagar,Gharsana,Gharsana,28.8,73.06666667,Rojari,"Dug Well",W14046,2007,9.88,10.14,9.82,10
RJ,Ganganagar,Karanpur,Karanpur,29.80833333,73.55833333,Kharla,"Dug Well",W14047,2007,10.14,10.4,9.1,10.29
RJ,Ganganagar,Karanpur,Karanpur,29.79583333,73.44583333,Rupanagar,"Dug Well",W14048,2007,7.36,7.55,NA,7.56
RJ,Ganganagar,Padampur,Padampur,29.725,73.59583333,Delwan,"Dug Well",W14049,2007,10.66,12.98,12.65,12.72
RJ,Ganganagar,Padampur,Padampur,29.59583333,73.61666667,Ganguwala,"Dug Well",W14050,2007,13.26,10.86,9.2,14.68
RJ,Ganganagar,Padampur,Padampur,29.68333333,73.85833333,Narsinghpur,"Tube Well",W14051,2007,18.15,NA,NA,NA
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.63333333,73.45,Gajsinghpura,"Dug Well",W14052,2007,9.99,10.1,10.3,10.04
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.54166667,73.45,Raisinghnagar1,"Dug Well",W14053,2007,12.91,13.04,12.93,13.16
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.84166667,74.02222222,"Lalgaarh Jatan","Dug Well",W14040,2007,21.05,22.14,21.42,18.2
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.76666667,74.08333333,"Morjhand Kheri","Dug Well",W14041,2007,25.25,26.46,25.36,25.68
RJ,Ganganagar,Anupgarh,Anupgarh,29.2,73.2,Anupgarh1,"Dug Well",W18203,2007,13.69,13.14,15.97,13.9
RJ,Ganganagar,Anupgarh,Anupgarh,29.30833333,73.22916667,"Banda Colony","Tube Well",W18204,2007,9.57,10.66,9.5,10.88
RJ,Ganganagar,Anupgarh,Anupgarh,29.03333333,73.43333333,Gomanwali,"Dug Well",W18205,2007,10.34,10.28,10.1,10
RJ,Ganganagar,Anupgarh,Anupgarh,29.35416667,73.63333333,Jaitsar-2,"Dug Well",W18206,2007,8.34,8.67,8.6,8.7
RJ,Ganganagar,Anupgarh,Anupgarh,29.08333333,73.36666667,Khal,"Dug Well",W18207,2007,8.9,8.72,8.28,8.58
RJ,Ganganagar,Anupgarh,Gharsana,29.05,73.03333333,Naranwali,"Dug Well",W18208,2007,NA,15.03,NA,NA
RJ,Ganganagar,Anupgarh,Anupgarh,29.16666667,73.375,Ramsinghpura,"Dug Well",W18209,2007,15.42,15.53,15.67,15.44
RJ,Ganganagar,Karanpur,Karanpur,29.81666667,73.45,Karanpur1,"Dug Well",W18210,2007,6.27,6.33,6.03,6.51
RJ,Ganganagar,Padampur,Padampur,29.63333333,73.76666667,Binjbalia,"Dug Well",W18211,2007,14.2,15.09,14.4,15.05
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.49166667,73.62916667,Dabla,"Dug Well",W18212,2007,6.87,10.79,10.17,10.7
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.5125,73.61666667,Jagatsinghwala,"Dug Well",W18213,2007,12.35,12.25,12.23,12.48
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.52083333,73.58333333,Muklawa,"Dug Well",W18214,2007,13.05,13.26,13.08,13.15
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.69583333,73.91666667,Suranwali,"Dug Well",W18215,2007,19.4,19.72,NA,16.28
RJ,Ganganagar,Suratgarh,Anupgarh,29.03333333,73.525,Bhopalpura,"Dug Well",W18216,2007,1.47,1.58,1.34,1.66
RJ,Ganganagar,Suratgarh,Suratgarh,29.11666667,73.91944444,Birdhwal1,"Dug Well",W18217,2007,44.5,44.66,44.28,44.6
RJ,Ganganagar,Suratgarh,Suratgarh,29.16666667,73.71666667,Birmana,"Dug Well",W18218,2007,5.47,5.76,5.7,5.67
RJ,Ganganagar,Suratgarh,Suratgarh,29.12916667,73.7875,Harisinghpura,"Dug Well",W18219,2007,22.82,20.25,21.95,22.12
RJ,Ganganagar,Suratgarh,Suratgarh,29.1,73.71666667,Lalgariya,"Dug Well",W18220,2007,28.05,28.34,27.75,24.14
RJ,Ganganagar,Suratgarh,Suratgarh,29.275,73.775,Padampura,"Dug Well",W18221,2007,1.31,2.61,NA,2.39
RJ,Ganganagar,Suratgarh,Suratgarh,29.05,73.85416667,Pipasar,"Dug Well",W18222,2007,39.12,39.2,44.88,39.16
RJ,Ganganagar,Suratgarh,Suratgarh,29.24833333,73.9,Piperan,"Dug Well",W18223,2007,6.03,6.23,8.32,6.35
RJ,Ganganagar,Suratgarh,Suratgarh,29.18333333,73.95,Rayanwali,"Dug Well",W18224,2007,20.81,21.81,20.91,21.41
RJ,Ganganagar,Suratgarh,Suratgarh,29.225,73.77916667,Sangita,"Dug Well",W18225,2007,'0.46,18.55,1.03,'0.91
RJ,Ganganagar,Suratgarh,Suratgarh,28.96666667,73.86666667,Mokalsar,"Tube Well",W20488,2007,47.5,44.8,45.68,45.4
RJ,Ganganagar,Anupgarh,Anupgarh,29.33611111,73.6875,Jaitsar-1,"Tube Well",W20221,2007,7.92,8.4,7.76,8.33
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.85555556,73.9875,Lalgarh,"Tube Well",W20222,2007,19.15,19.23,19.35,19.17
RJ,Ganganagar,Suratgarh,Suratgarh,29.03333333,73.85,Rajiyasar,"Tube Well",W20223,2007,NA,44.82,NA,NA
RJ,Ganganagar,Suratgarh,Suratgarh,29.225,73.77916667,Sangita,"Dug Well",W18225,2006,'0.65,'0.77,'0.79,1.05
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.63333333,73.45,Gajsinghpura,"Dug Well",W14052,2006,9.9,10.12,10.21,10.46
RJ,Ganganagar,Anupgarh,Anupgarh,29.33611111,73.6875,Jaitsar-1,"Tube Well",W20221,2006,8.27,8.62,8.42,NA
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.85555556,73.9875,Lalgarh,"Tube Well",W20222,2006,19.36,19.61,19.37,19.35
RJ,Ganganagar,Suratgarh,Suratgarh,29.03333333,73.85,Rajiyasar,"Tube Well",W20223,2006,42.6,41.95,41.61,41.7
RJ,Ganganagar,Anupgarh,Anupgarh,29.24583333,73.52361111,Srivijaynagar,"Tube Well",W20724,2006,11.84,10.82,NA,11.58
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.54166667,73.45,Raisinghnagar1,"Dug Well",W14053,2006,13.32,13.53,13.09,13.61
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.84166667,74.02222222,"Lalgaarh Jatan","Dug Well",W14040,2006,21.35,21.38,NA,21.44
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.76666667,74.08333333,"Morjhand Kheri","Dug Well",W14041,2006,26.4,26.62,26.03,25.68
RJ,Ganganagar,Ganganagar,Ganganagar,29.825,73.72916667,Chunawad,"Dug Well",W14042,2006,15.4,15.51,15.42,15.51
RJ,Ganganagar,Anupgarh,Anupgarh,29.2,73.2,Anupgarh1,"Dug Well",W18203,2006,13.78,13.75,13.93,15.94
RJ,Ganganagar,Anupgarh,Anupgarh,29.30833333,73.22916667,"Banda Colony","Tube Well",W18204,2006,9.78,10.36,9.79,9.78
RJ,Ganganagar,Anupgarh,Anupgarh,29.03333333,73.43333333,Gomanwali,"Dug Well",W18205,2006,10.57,10.82,10.34,10.49
RJ,Ganganagar,Anupgarh,Anupgarh,29.35416667,73.63333333,Jaitsar-2,"Dug Well",W18206,2006,NA,8.76,NA,8.78
RJ,Ganganagar,Anupgarh,Anupgarh,29.08333333,73.36666667,Khal,"Dug Well",W18207,2006,7.37,8.92,8.77,8.72
RJ,Ganganagar,Anupgarh,Gharsana,29.05,73.03333333,Naranwali,"Dug Well",W18208,2006,14.11,NA,NA,NA
RJ,Ganganagar,Anupgarh,Anupgarh,29.16666667,73.375,Ramsinghpura,"Dug Well",W18209,2006,15.32,15.87,15.46,15.67
RJ,Ganganagar,Karanpur,Karanpur,29.81666667,73.45,Karanpur1,"Dug Well",W18210,2006,5.19,6.65,6.55,6.83
RJ,Ganganagar,Padampur,Padampur,29.63333333,73.76666667,Binjbalia,"Dug Well",W18211,2006,15.09,15.1,15.11,14.05
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.49166667,73.62916667,Dabla,"Dug Well",W18212,2006,10.81,11.02,10.81,10.75
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.5125,73.61666667,Jagatsinghwala,"Dug Well",W18213,2006,12.57,12.77,12.59,12.57
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.52083333,73.58333333,Muklawa,"Dug Well",W18214,2006,13.25,13.48,13.37,13.33
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.69583333,73.91666667,Suranwali,"Dug Well",W18215,2006,NA,20.45,19.84,NA
RJ,Ganganagar,Suratgarh,Anupgarh,29.03333333,73.525,Bhopalpura,"Dug Well",W18216,2006,1.87,1.93,1.9,1.98
RJ,Ganganagar,Suratgarh,Suratgarh,29.11666667,73.91944444,Birdhwal1,"Dug Well",W18217,2006,45.58,45,44.69,48.8
RJ,Ganganagar,Suratgarh,Suratgarh,29.16666667,73.71666667,Birmana,"Dug Well",W18218,2006,3.41,6.02,5.81,6.16
RJ,Ganganagar,Suratgarh,Suratgarh,29.12916667,73.7875,Harisinghpura,"Dug Well",W18219,2006,23.44,23.91,23.4,21.65
RJ,Ganganagar,Suratgarh,Suratgarh,29.1,73.71666667,Lalgariya,"Dug Well",W18220,2006,28.45,28.65,28.26,28.51
RJ,Ganganagar,Suratgarh,Suratgarh,29.275,73.775,Padampura,"Dug Well",W18221,2006,2.75,2.93,2.89,2.85
RJ,Ganganagar,Suratgarh,Suratgarh,29.05,73.85416667,Pipasar,"Dug Well",W18222,2006,NA,40.2,39.36,38.96
RJ,Ganganagar,Suratgarh,Suratgarh,29.24833333,73.9,Piperan,"Dug Well",W18223,2006,5.25,6.07,6.33,6.17
RJ,Ganganagar,Suratgarh,Suratgarh,29.18333333,73.95,Rayanwali,"Dug Well",W18224,2006,22.11,22.87,26.01,22.48
RJ,Ganganagar,Ganganagar,Sadulshahar,29.74583333,73.9,Ganeshgarh,"Dug Well",W14043,2006,16.77,17.7,17.51,17.16
RJ,Ganganagar,Ganganagar,Ganganagar,29.80416667,73.85833333,Mahiyanwali,"Dug Well",W14044,2006,2.35,1.62,NA,1.23
RJ,Ganganagar,Ganganagar,Ganganagar,29.80833333,73.73333333,Tatarsar,"Dug Well",W14045,2006,14.88,15.01,14.88,14.8
RJ,Ganganagar,Gharsana,Gharsana,28.8,73.06666667,Rojari,"Dug Well",W14046,2006,8.85,10.26,10.24,10.29
RJ,Ganganagar,Karanpur,Karanpur,29.80833333,73.55833333,Kharla,"Dug Well",W14047,2006,12.23,10.43,10.19,10.32
RJ,Ganganagar,Karanpur,Karanpur,29.79583333,73.44583333,Rupanagar,"Dug Well",W14048,2006,6.93,7.95,7.64,7.93
RJ,Ganganagar,Padampur,Padampur,29.725,73.59583333,Delwan,"Dug Well",W14049,2006,6.75,13.15,12.91,12.73
RJ,Ganganagar,Padampur,Padampur,29.59583333,73.61666667,Ganguwala,"Dug Well",W14050,2006,'0.44,14.74,14.68,14.64
RJ,Ganganagar,Padampur,Padampur,29.68333333,73.85833333,Narsinghpur,"Tube Well",W14051,2006,NA,19.87,NA,NA
RJ,Ganganagar,Suratgarh,Suratgarh,28.96666667,73.86666667,Mokalsar,"Tube Well",W20488,2006,45.8,42.84,45.8,45.76
RJ,Ganganagar,Suratgarh,Suratgarh,29.225,73.77916667,Sangita,"Dug Well",W18225,2005,1.14,'0.95,1,1.02
RJ,Ganganagar,Suratgarh,Suratgarh,28.96666667,73.86666667,Mokalsar,"Tube Well",W20488,2005,42.9,NA,43.22,NA
RJ,Ganganagar,Anupgarh,Anupgarh,29.33611111,73.6875,Jaitsar-1,"Tube Well",W20221,2005,7.87,NA,NA,7.88
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.85555556,73.9875,Lalgarh,"Tube Well",W20222,2005,19.59,NA,19.57,19.62
RJ,Ganganagar,Suratgarh,Suratgarh,29.03333333,73.85,Rajiyasar,"Tube Well",W20223,2005,42.06,NA,42.13,42.7
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.54166667,73.45,Raisinghnagar1,"Dug Well",W14053,2005,13.56,13.89,13.46,13.89
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.84166667,74.02222222,"Lalgaarh Jatan","Dug Well",W14040,2005,22.16,22.4,21.36,22.47
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.76666667,74.08333333,"Morjhand Kheri","Dug Well",W14041,2005,26.37,26.29,26.5,26.23
RJ,Ganganagar,Ganganagar,Ganganagar,29.825,73.72916667,Chunawad,"Dug Well",W14042,2005,15.41,15.54,15.49,15.56
RJ,Ganganagar,Anupgarh,Anupgarh,29.2,73.2,Anupgarh1,"Dug Well",W18203,2005,15.95,15.5,13.87,13.62
RJ,Ganganagar,Anupgarh,Anupgarh,29.30833333,73.22916667,"Banda Colony","Tube Well",W18204,2005,9.96,10.15,9.98,10.06
RJ,Ganganagar,Anupgarh,Anupgarh,29.03333333,73.43333333,Gomanwali,"Dug Well",W18205,2005,10.93,11.24,10.87,11.09
RJ,Ganganagar,Anupgarh,Anupgarh,29.35416667,73.63333333,Jaitsar-2,"Dug Well",W18206,2005,8.83,8.8,8.85,9.02
RJ,Ganganagar,Anupgarh,Anupgarh,29.08333333,73.36666667,Khal,"Dug Well",W18207,2005,8.99,8.94,8.89,9.96
RJ,Ganganagar,Anupgarh,Gharsana,29.05,73.03333333,Naranwali,"Dug Well",W18208,2005,14.35,16.63,NA,16.66
RJ,Ganganagar,Anupgarh,Anupgarh,29.16666667,73.375,Ramsinghpura,"Dug Well",W18209,2005,15.77,15.85,15.64,16.61
RJ,Ganganagar,Karanpur,Karanpur,29.81666667,73.45,Karanpur1,"Dug Well",W18210,2005,6.95,6.71,6.73,6.86
RJ,Ganganagar,Padampur,Padampur,29.63333333,73.76666667,Binjbalia,"Dug Well",W18211,2005,15.14,15.65,15.06,15.69
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.49166667,73.62916667,Dabla,"Dug Well",W18212,2005,10.54,11.03,10.89,11.1
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.5125,73.61666667,Jagatsinghwala,"Dug Well",W18213,2005,12.78,12.98,12.74,12.95
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.52083333,73.58333333,Muklawa,"Dug Well",W18214,2005,13.53,13.64,13.46,13.87
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.69583333,73.91666667,Suranwali,"Dug Well",W18215,2005,20.4,20.37,NA,20.24
RJ,Ganganagar,Suratgarh,Anupgarh,29.03333333,73.525,Bhopalpura,"Dug Well",W18216,2005,2.25,2.35,2.44,2.14
RJ,Ganganagar,Suratgarh,Suratgarh,29.11666667,73.91944444,Birdhwal1,"Dug Well",W18217,2005,44.98,45.13,44.96,45.04
RJ,Ganganagar,Suratgarh,Suratgarh,29.16666667,73.71666667,Birmana,"Dug Well",W18218,2005,3.61,3.8,6.23,5.97
RJ,Ganganagar,Suratgarh,Suratgarh,29.12916667,73.7875,Harisinghpura,"Dug Well",W18219,2005,23.88,24.23,23.83,23.81
RJ,Ganganagar,Suratgarh,Suratgarh,29.1,73.71666667,Lalgariya,"Dug Well",W18220,2005,28.68,28.88,28.91,28.78
RJ,Ganganagar,Suratgarh,Suratgarh,29.275,73.775,Padampura,"Dug Well",W18221,2005,3.34,3.64,3.23,3.41
RJ,Ganganagar,Suratgarh,Suratgarh,29.05,73.85416667,Pipasar,"Dug Well",W18222,2005,NA,40.76,39.88,40.57
RJ,Ganganagar,Suratgarh,Suratgarh,29.24833333,73.9,Piperan,"Dug Well",W18223,2005,6.22,5.94,6.1,6.11
RJ,Ganganagar,Suratgarh,Suratgarh,29.18333333,73.95,Rayanwali,"Dug Well",W18224,2005,23.11,23.71,22.98,23.7
RJ,Ganganagar,Ganganagar,Sadulshahar,29.74583333,73.9,Ganeshgarh,"Dug Well",W14043,2005,17.48,16.38,17.56,16.63
RJ,Ganganagar,Ganganagar,Ganganagar,29.80416667,73.85833333,Mahiyanwali,"Dug Well",W14044,2005,'0.38,1.43,NA,8.49
RJ,Ganganagar,Ganganagar,Ganganagar,29.80833333,73.73333333,Tatarsar,"Dug Well",W14045,2005,14.69,14.98,15.02,15.03
RJ,Ganganagar,Gharsana,Gharsana,28.8,73.06666667,Rojari,"Dug Well",W14046,2005,10.62,11.1,10.5,10.99
RJ,Ganganagar,Karanpur,Karanpur,29.80833333,73.55833333,Kharla,"Dug Well",W14047,2005,10.58,10.63,10.43,10.68
RJ,Ganganagar,Karanpur,Karanpur,29.79583333,73.44583333,Rupanagar,"Dug Well",W14048,2005,7.06,8.17,7.93,8.1
RJ,Ganganagar,Padampur,Padampur,29.725,73.59583333,Delwan,"Dug Well",W14049,2005,13.1,12.38,13.11,13.25
RJ,Ganganagar,Padampur,Padampur,29.59583333,73.61666667,Ganguwala,"Dug Well",W14050,2005,14.84,14.81,14.89,14.96
RJ,Ganganagar,Padampur,Padampur,29.68333333,73.85833333,Narsinghpur,"Tube Well",W14051,2005,19.85,18.4,18.15,18.46
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.63333333,73.45,Gajsinghpura,"Dug Well",W14052,2005,10.25,10.34,10.21,10.4
RJ,Ganganagar,Padampur,Padampur,29.68333333,73.85833333,Narsinghpur,"Tube Well",W14051,2003,NA,18.56,NA,18.44
RJ,Ganganagar,Ganganagar,Ganganagar,29.80416667,73.85833333,Mahiyanwali,"Dug Well",W14044,2003,NA,8.69,NA,7.9
RJ,Ganganagar,Ganganagar,Ganganagar,29.80833333,73.73333333,Tatarsar,"Dug Well",W14045,2003,NA,15.1,NA,15.08
RJ,Ganganagar,Ganganagar,Sadulshahar,29.74583333,73.9,Ganeshgarh,"Dug Well",W14043,2003,NA,18.3,NA,17.95
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.84166667,74.02222222,"Lalgaarh Jatan","Dug Well",W14040,2003,NA,22.88,NA,22.23
RJ,Ganganagar,Padampur,Padampur,29.59583333,73.61666667,Ganguwala,"Dug Well",W14050,2003,NA,15.4,NA,15.05
RJ,Ganganagar,Gharsana,Gharsana,28.8,73.06666667,Rojari,"Dug Well",W14046,2003,NA,11.43,NA,11.3
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.76666667,74.08333333,"Morjhand Kheri","Dug Well",W14041,2003,NA,24.48,NA,26.12
RJ,Ganganagar,Padampur,Padampur,29.725,73.59583333,Delwan,"Dug Well",W14049,2003,NA,13.52,NA,13.48
RJ,Ganganagar,Karanpur,Karanpur,29.79583333,73.44583333,Rupanagar,"Dug Well",W14048,2003,NA,8.33,NA,8.36
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.54166667,73.45,Raisinghnagar1,"Dug Well",W14053,2003,NA,14.17,NA,14.11
RJ,Ganganagar,Ganganagar,Ganganagar,29.825,73.72916667,Chunawad,"Dug Well",W14042,2003,NA,15.81,NA,15.35
RJ,Ganganagar,Karanpur,Karanpur,29.80833333,73.55833333,Kharla,"Dug Well",W14047,2003,NA,11.2,NA,10.98
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.63333333,73.45,Gajsinghpura,"Dug Well",W14052,2003,NA,10.98,NA,10.78
RJ,Ganganagar,Ganganagar,Ganganagar,29.80416667,73.85833333,Mahiyanwali,"Dug Well",W14044,2002,3.2,9.64,8.25,NA
RJ,Ganganagar,Ganganagar,Sadulshahar,29.74583333,73.9,Ganeshgarh,"Dug Well",W14043,2002,17.47,17.73,17.88,18.95
RJ,Ganganagar,Ganganagar,Ganganagar,29.825,73.72916667,Chunawad,"Dug Well",W14042,2002,15.37,15.11,15.07,16.57
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.76666667,74.08333333,"Morjhand Kheri","Dug Well",W14041,2002,26.2,26.25,26.03,27.45
