STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Jaisalmer,Sankara,Sankra,27.15,71.76666667,Loharki,"Dug Well",W18296,2013,68.04,77.79,67.74,NA
RJ,Jaisalmer,Sankara,Sankra,27.08333333,71.55,Sribhadria,"Dug Well",W18298,2013,41.13,41.03,41.03,41.45
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.55,72.25416667,Nokh-1,"Dug Well",W21764,2013,18.75,19.05,18.72,19.15
RJ,Jaisalmer,Sam,Sam,27.24,70.65,Sanu-2,"Tube Well",W22014,2012,NA,105.87,106.87,NA
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.63333333,72.11666667,Borana-1,"Tube Well",W22760,2012,NA,NA,NA,29.31
RJ,Jaisalmer,Sankara,Sankra,27.06666667,71.8,Lanela-1,"Tube Well",W22761,2012,NA,NA,NA,38.65
RJ,Jaisalmer,Sam,Sam,27.525,70.16222222,LONGEWALA2,"Tube Well",W31807,2012,NA,NA,52.5,NA
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.03333333,70.9,BAISHAKHI,"Tube Well",W29710,2012,NA,NA,22.13,NA
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.1,70.91666667,CHODHARIYA,"Tube Well",W29718,2012,NA,NA,22.9,NA
RJ,Jaisalmer,Sam,Sam,27.525,70.16222222,LONGEWALA1,"Tube Well",W29765,2012,NA,NA,47.9,NA
RJ,Jaisalmer,Jaisalmer,Sam,27.63472222,70.24444444,Sadewala,"Dug Well",W14177,2012,NA,43.3,43.6,NA
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.78333333,71.11666667,"Sagon Ki Dhani","Dug Well",W14178,2012,NA,61.41,NA,NA
RJ,Jaisalmer,Jaisalmer,Sam,27.75277778,70.2875,"Sakhaki Ka Toba","Dug Well",W14179,2012,NA,42.8,NA,NA
RJ,Jaisalmer,Jaisalmer,Sam,26.825,70.50277778,Sam,"Dug Well",W14180,2012,NA,8.9,10.3,8.15
RJ,Jaisalmer,Jaisalmer,Sam,27.25,70.63194444,Sanu-1,"Dug Well",W14181,2012,NA,105.7,106.7,106.2
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.98333333,71.23333333,Sanwala,"Dug Well",W14182,2012,NA,28.75,32.95,33.65
RJ,Jaisalmer,Jaisalmer,Sam,26.71666667,71.30833333,Sanwata,"Dug Well",W14183,2012,NA,34.25,33.05,30.95
RJ,Jaisalmer,Jaisalmer,Sam,27.8,70.36666667,Tanot,"Dug Well",W14184,2012,NA,31.38,24.78,32.58
RJ,Jaisalmer,Pokaran,Jaisalmer,27.2625,71.7125,Ajasar,"Dug Well",W14185,2012,NA,50.2,51.9,50
RJ,Jaisalmer,Pokaran,Sankra,26.48888889,71.80833333,Balar,"Dug Well",W14186,2012,NA,14.37,14.37,NA
RJ,Jaisalmer,Pokaran,Jaisalmer,27.48333333,71.78333333,Bhadrias,"Dug Well",W14187,2012,NA,8.4,8.3,8.25
RJ,Jaisalmer,Pokaran,Sankra,26.63055556,71.49166667,Bhainsara,"Dug Well",W14188,2012,NA,19.67,28.57,20.54
RJ,Jaisalmer,Pokaran,Jaisalmer,27.64583333,72.125,Borana-2,"Tube Well",W14190,2012,NA,26.35,26.85,NA
RJ,Jaisalmer,Pokaran,Sankra,26.975,71.75277778,Chacha,"Dug Well",W14191,2012,NA,14.81,12.86,13.71
RJ,Jaisalmer,Pokaran,Sankra,26.7625,71.60416667,"Gudi Ka Tala","Dug Well",W14193,2012,NA,1.95,4.45,3.6
RJ,Jaisalmer,Pokaran,Sankra,26.80555556,71.90416667,Kalewa,"Dug Well",W14194,2012,NA,8.5,14.1,13.9
RJ,Jaisalmer,Pokaran,Jaisalmer,27.5,71.51666667,Lathi,"Tube Well",W14196,2012,NA,NA,52.1,NA
RJ,Jaisalmer,Pokaran,Sankra,26.87222222,72.03333333,Lawan,"Dug Well",W14197,2012,NA,11.9,14.5,14
RJ,Jaisalmer,Pokaran,Sankra,26.67916667,71.57083333,"Luna Kalan","Dug Well",W14198,2012,NA,10.3,11.1,10.2
RJ,Jaisalmer,Pokaran,Sankra,26.74583333,71.50416667,Madasar,"Dug Well",W14199,2012,NA,8.2,9.7,9.6
RJ,Jaisalmer,Pokaran,Jaisalmer,27.51666667,71.72083333,Nachna,"Dug Well",W14200,2012,NA,NA,9.4,8.3
RJ,Jaisalmer,Pokaran,Jaisalmer,27.6125,72.03333333,Neweata,"Dug Well",W14201,2012,NA,20.85,21.55,21.25
RJ,Jaisalmer,Pokaran,Sankra,26.49166667,71.4875,Ola-1,"Dug Well",W14202,2012,NA,27.8,NA,27.8
RJ,Jaisalmer,Pokaran,Sankra,26.39722222,71.92777778,Phalsund,"Dug Well",W14203,2012,NA,5.09,4.59,4.99
RJ,Jaisalmer,Pokaran,Sankra,26.55833333,71.5,Rajgarh1,"Dug Well",W14205,2012,NA,17.5,18,18.7
RJ,Jaisalmer,Pokaran,Sankra,26.73166667,71.57722222,Sankara,"Dug Well",W14206,2012,NA,15.55,15.55,15.55
RJ,Jaisalmer,Pokaran,Jaisalmer,27.5,71.4375,Sodakar,"Dug Well",W14208,2012,NA,47.66,48.5,49.1
RJ,Jaisalmer,Pokaran,Sankra,26.37916667,71.8125,"Theran Ki Dhani","Dug Well",W14209,2012,NA,NA,NA,59.4
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.0125,70.87916667,Baramsar,"Dug Well",W14132,2012,NA,4.4,NA,4.4
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.85833333,71.18333333,"Barora Gaon","Dug Well",W14133,2012,NA,NA,NA,70.74
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.91666667,71.09583333,Basinpur,"Dug Well",W14134,2012,NA,54.88,NA,54.88
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.91666667,71.18333333,Bhaduregaon,"Dug Well",W14135,2012,NA,66.1,NA,66.1
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.275,70.975,Boa,"Dug Well",W14136,2012,NA,49.95,55.45,50.25
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.99166667,71.3,Chandan,"Tube Well",W14137,2012,NA,45.44,46.34,46.26
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.21666667,71,Deva,"Dug Well",W14140,2012,NA,29.46,29.46,29.46
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.90416667,71.35833333,Dhaisar,"Dug Well",W14141,2012,NA,NA,NA,60.4
RJ,Jaisalmer,Jaisalmer,Sam,27.31666667,70.0375,Gotaru,"Dug Well",W14149,2012,NA,37.65,37.43,37.73
RJ,Jaisalmer,Jaisalmer,Sam,27.17638889,70.55833333,Haboor,"Dug Well",W14150,2012,NA,97.05,104.65,NA
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27,71,Hamira,"Dug Well",W14151,2012,NA,43.51,44.21,41.7
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.94166667,70.90972222,Jaisalmer1,"Dug Well",W14152,2012,NA,36.98,37.48,37.08
RJ,Jaisalmer,Jaisalmer,Sam,26.2125,70.81666667,Jhinjhiniyali,"Dug Well",W14153,2012,NA,NA,NA,119.6
RJ,Jaisalmer,Jaisalmer,Sam,27.14722222,70.425,Khuyiala,"Dug Well",W14157,2012,NA,13.9,8.8,14.5
RJ,Jaisalmer,Jaisalmer,Sam,27.07277778,70.55694444,Kucheri,"Dug Well",W14159,2012,NA,NA,105.9,NA
RJ,Jaisalmer,Jaisalmer,Sam,27.825,70.49166667,Kuria,"Tube Well",W14160,2012,NA,35.5,35.5,NA
RJ,Jaisalmer,Jaisalmer,Sam,26.725,71.4325,Lakhasar,"Dug Well",W14161,2012,NA,40.8,42.2,39.4
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.07777778,70.80833333,Lanela-2,"Tube Well",W14162,2012,NA,38.4,37.3,NA
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.9125,70.835,Moolsagar-2,"Dug Well",W14168,2012,NA,14,14.5,13
RJ,Jaisalmer,Jaisalmer,Sam,27.81111111,70.41527778,"Nathu Ka Bera","Tube Well",W14169,2012,NA,31.7,31.5,30.24
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.35833333,70.98333333,Nedai,"Dug Well",W14170,2012,NA,51.2,51.2,51.2
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.51666667,71.83333333,Awai,"Dug Well",W18275,2012,NA,6.4,6.38,6.4
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.9,70.84166667,Moolsagar-1,"Tube Well",W18279,2012,NA,70.93,NA,68.68
RJ,Jaisalmer,Sam,Sam,27.71666667,70.325,Khariakua,"Tube Well",W18285,2012,NA,35.4,35.6,35.3
RJ,Jaisalmer,Sam,Sam,26.25,70.36666667,Maizalar,"Tube Well",W18288,2012,NA,NA,66.55,NA
RJ,Jaisalmer,Sam,Sam,26.39,70.47166667,Phulia-3,"Tube Well",W18289,2012,NA,62.38,73.7,NA
RJ,Jaisalmer,Sam,Sam,27.35833333,70.5,Ramgarh2,"Tube Well",W18290,2012,NA,46.7,47.2,46.9
RJ,Jaisalmer,Sam,Sam,27.59333333,70.45,Ranau-1,"Tube Well",W18291,2012,NA,50.3,NA,NA
RJ,Jaisalmer,Sankara,Sankra,27.19,71.72,Chandsar,"Tube Well",W18293,2012,NA,71.3,62.5,69.5
RJ,Jaisalmer,Sankara,Sankra,26.95166667,71.93333333,Gomath,"Tube Well",W18295,2012,NA,45.47,46.65,45.87
RJ,Jaisalmer,Sankara,Sankra,27.15,71.76666667,Loharki,"Dug Well",W18296,2012,NA,65.24,78.24,67.84
RJ,Jaisalmer,Sankara,Sankra,27.08333333,71.55,Sribhadria,"Dug Well",W18298,2012,NA,39.15,40.15,39.45
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.95,71.23333333,Bhojka,"Tube Well",W20230,2012,NA,49,NA,NA
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.55,72.25416667,Nokh-1,"Dug Well",W21764,2012,NA,17.75,18.25,NA
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.23333333,70.73166667,Parwar,"Tube Well",W20867,2012,NA,112.75,111.7,115.8
RJ,Jaisalmer,Sam,Sam,26.38333333,70.31666667,Phulia-1,"Dug Well",W22349,2012,NA,62.69,74.01,66.11
RJ,Jaisalmer,Jaisalmer,Sam,27.65833333,70.4625,Ranau-2,"Dug Well",W14174,2011,48.7,NA,NA,NA
RJ,Jaisalmer,Sam,Sam,26.38333333,70.31666667,Phulia-1,"Dug Well",W22349,2011,41.46,NA,83.91,NA
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.78333333,71.11666667,"Sagon Ki Dhani","Dug Well",W14178,2011,NA,NA,64.81,NA
RJ,Jaisalmer,Jaisalmer,Sam,27.75277778,70.2875,"Sakhaki Ka Toba","Dug Well",W14179,2011,NA,35.8,NA,NA
RJ,Jaisalmer,Jaisalmer,Sam,26.825,70.50277778,Sam,"Dug Well",W14180,2011,7.7,3.69,5.6,6
RJ,Jaisalmer,Jaisalmer,Sam,27.25,70.63194444,Sanu-1,"Dug Well",W14181,2011,106.32,NA,106.4,NA
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.98333333,71.23333333,Sanwala,"Dug Well",W14182,2011,32.55,34.75,28.65,32.65
RJ,Jaisalmer,Jaisalmer,Sam,26.71666667,71.30833333,Sanwata,"Dug Well",W14183,2011,35.85,32.94,32.65,32.85
RJ,Jaisalmer,Jaisalmer,Sam,27.8,70.36666667,Tanot,"Dug Well",W14184,2011,40.18,30.68,22.68,30.88
RJ,Jaisalmer,Pokaran,Jaisalmer,27.2625,71.7125,Ajasar,"Dug Well",W14185,2011,49.6,49.14,50.4,49.3
RJ,Jaisalmer,Pokaran,Sankra,26.48888889,71.80833333,Balar,"Dug Well",W14186,2011,13.97,14.37,13.77,14.57
RJ,Jaisalmer,Pokaran,Jaisalmer,27.48333333,71.78333333,Bhadrias,"Dug Well",W14187,2011,8.2,8.17,8.1,8.2
RJ,Jaisalmer,Pokaran,Sankra,26.63055556,71.49166667,Bhainsara,"Dug Well",W14188,2011,22.27,18.34,18.67,20.67
RJ,Jaisalmer,Pokaran,Sankra,26.975,71.75277778,Chacha,"Dug Well",W14191,2011,13.51,13.66,13.11,13.61
RJ,Jaisalmer,Pokaran,Sankra,26.7625,71.60416667,"Gudi Ka Tala","Dug Well",W14193,2011,'0.55,1.5,1.85,6.95
RJ,Jaisalmer,Pokaran,Sankra,26.80555556,71.90416667,Kalewa,"Dug Well",W14194,2011,NA,11.6,4.4,21.4
RJ,Jaisalmer,Pokaran,Jaisalmer,27.59166667,71.99583333,Kui,"Dug Well",W14195,2011,NA,NA,1.24,NA
RJ,Jaisalmer,Pokaran,Sankra,26.87222222,72.03333333,Lawan,"Dug Well",W14197,2011,13.58,12.8,11.3,14.5
RJ,Jaisalmer,Pokaran,Sankra,26.67916667,71.57083333,"Luna Kalan","Dug Well",W14198,2011,11.6,11.34,10.7,11.6
RJ,Jaisalmer,Pokaran,Sankra,26.74583333,71.50416667,Madasar,"Dug Well",W14199,2011,5.9,9.11,8.2,9.84
RJ,Jaisalmer,Pokaran,Jaisalmer,27.51666667,71.72083333,Nachna,"Dug Well",W14200,2011,8.6,10.98,NA,9.9
RJ,Jaisalmer,Pokaran,Jaisalmer,27.6125,72.03333333,Neweata,"Dug Well",W14201,2011,20.95,20.25,21.25,21.49
RJ,Jaisalmer,Pokaran,Sankra,26.39722222,71.92777778,Phalsund,"Dug Well",W14203,2011,4.69,5.04,4.19,5.69
RJ,Jaisalmer,Pokaran,Sankra,26.9375,71.90416667,Pokran,"Dug Well",W14204,2011,NA,1.5,NA,1.85
RJ,Jaisalmer,Pokaran,Sankra,26.55833333,71.5,Rajgarh1,"Dug Well",W14205,2011,18.2,18.4,18.2,20.8
RJ,Jaisalmer,Pokaran,Jaisalmer,27.5,71.4375,Sodakar,"Dug Well",W14208,2011,47.2,47.24,48.5,48.1
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.275,70.975,Boa,"Dug Well",W14136,2011,50.15,48.25,50.95,49.98
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.99166667,71.3,Chandan,"Tube Well",W14137,2011,45.71,46.72,45.84,45.54
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.90416667,71.35833333,Dhaisar,"Dug Well",W14141,2011,60.6,60.05,NA,60.97
RJ,Jaisalmer,Jaisalmer,Sam,27.48611111,70.26805556,Gamanewala,"Tube Well",W14145,2011,52.64,NA,NA,61.74
RJ,Jaisalmer,Jaisalmer,Sam,27.31666667,70.0375,Gotaru,"Dug Well",W14149,2011,38.75,37.25,38.07,37.5
RJ,Jaisalmer,Jaisalmer,Sam,27.17638889,70.55833333,Haboor,"Dug Well",W14150,2011,106.95,104.78,104.55,108.86
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27,71,Hamira,"Dug Well",W14151,2011,39.15,42.69,42.05,41.69
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.94166667,70.90972222,Jaisalmer1,"Dug Well",W14152,2011,37.18,39.32,37.48,37.08
RJ,Jaisalmer,Jaisalmer,Sam,27.14722222,70.425,Khuyiala,"Dug Well",W14157,2011,13.9,13.7,14.2,14.01
RJ,Jaisalmer,Jaisalmer,Sam,27.07277778,70.55694444,Kucheri,"Dug Well",W14159,2011,NA,NA,103.68,103.58
RJ,Jaisalmer,Jaisalmer,Sam,27.825,70.49166667,Kuria,"Tube Well",W14160,2011,37.1,35.2,NA,34.77
RJ,Jaisalmer,Jaisalmer,Sam,26.725,71.4325,Lakhasar,"Dug Well",W14161,2011,39.3,39.73,41.2,39.7
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.07777778,70.80833333,Lanela-2,"Tube Well",W14162,2011,38.3,37.58,37,37.9
RJ,Jaisalmer,Jaisalmer,Sam,26.7,71.33333333,Meraja,"Dug Well",W14166,2011,NA,NA,NA,9.9
RJ,Jaisalmer,Jaisalmer,Sam,27.81111111,70.41527778,"Nathu Ka Bera","Tube Well",W14169,2011,30.82,31.1,NA,30.9
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.51666667,71.83333333,Awai,"Dug Well",W18275,2011,6.3,6.6,8.4,6.9
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.9,70.84166667,Moolsagar-1,"Tube Well",W18279,2011,NA,15.28,NA,15.4
RJ,Jaisalmer,Sam,Sam,27.71666667,70.325,Khariakua,"Tube Well",W18285,2011,35.4,NA,35.1,35.4
RJ,Jaisalmer,Sam,Sam,26.25,70.36666667,Maizalar,"Tube Well",W18288,2011,62.85,63.27,65.55,62.75
RJ,Jaisalmer,Sam,Sam,26.39,70.47166667,Phulia-3,"Tube Well",W18289,2011,54.7,73.3,NA,50.5
RJ,Jaisalmer,Sam,Sam,27.35833333,70.5,Ramgarh2,"Tube Well",W18290,2011,49,49,46.9,49.5
RJ,Jaisalmer,Sam,Sam,27.59333333,70.45,Ranau-1,"Tube Well",W18291,2011,NA,44.55,NA,45.4
RJ,Jaisalmer,Sankara,Sankra,27.19,71.72,Chandsar,"Tube Well",W18293,2011,NA,NA,61.3,NA
RJ,Jaisalmer,Sankara,Sankra,26.525,71.93,Dantal,"Tube Well",W18294,2011,14.9,NA,NA,NA
RJ,Jaisalmer,Sankara,Sankra,26.95166667,71.93333333,Gomath,"Tube Well",W18295,2011,45.19,50.27,43.27,45.52
RJ,Jaisalmer,Sankara,Sankra,27.15,71.76666667,Loharki,"Dug Well",W18296,2011,65.44,65.24,65.54,65.04
RJ,Jaisalmer,Sankara,Sankra,27.08333333,71.55,Sribhadria,"Dug Well",W18298,2011,40.7,41,36.05,40.36
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.95,71.23333333,Bhojka,"Tube Well",W20230,2011,48.41,44.67,43.5,44.48
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.55,72.25416667,Nokh-1,"Dug Well",W21764,2011,17.05,NA,18.45,NA
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.23333333,70.73166667,Parwar,"Tube Well",W20867,2011,NA,NA,116.1,NA
RJ,Jaisalmer,Sam,Sam,26.6,70.7,Khuri-1,"Tube Well",W20868,2011,9.5,NA,NA,NA
RJ,Jaisalmer,Jaisalmer,Sam,27.63472222,70.24444444,Sadewala,"Dug Well",W14177,2011,41.4,44.12,43.2,43.2
RJ,Jaisalmer,Jaisalmer,Sam,27.63472222,70.24444444,Sadewala,"Dug Well",W14177,2010,41.7,40.87,41.2,41.3
RJ,Jaisalmer,Sankara,Sankra,26.47333333,71.5,Ola-2,"Tube Well",W22079,2010,NA,NA,43.8,NA
RJ,Jaisalmer,Jaisalmer,Sam,26.825,70.50277778,Sam,"Dug Well",W14180,2010,NA,7.2,2.3,11.2
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.98333333,71.23333333,Sanwala,"Dug Well",W14182,2010,NA,NA,42.55,NA
RJ,Jaisalmer,Jaisalmer,Sam,26.71666667,71.30833333,Sanwata,"Dug Well",W14183,2010,32.95,32.45,32.95,32.15
RJ,Jaisalmer,Jaisalmer,Sam,27.8,70.36666667,Tanot,"Dug Well",W14184,2010,26.18,30.76,30.68,31.58
RJ,Jaisalmer,Pokaran,Jaisalmer,27.2625,71.7125,Ajasar,"Dug Well",W14185,2010,49.65,18.85,49.1,48.9
RJ,Jaisalmer,Pokaran,Sankra,26.48888889,71.80833333,Balar,"Dug Well",W14186,2010,NA,17.27,14.97,17.67
RJ,Jaisalmer,Pokaran,Jaisalmer,27.48333333,71.78333333,Bhadrias,"Dug Well",W14187,2010,38.94,6.76,8.1,8.7
RJ,Jaisalmer,Pokaran,Sankra,26.63055556,71.49166667,Bhainsara,"Dug Well",W14188,2010,19.47,21.37,19.37,28.87
RJ,Jaisalmer,Pokaran,Jaisalmer,27.64583333,72.125,Borana-2,"Tube Well",W14190,2010,NA,25.8,NA,25.8
RJ,Jaisalmer,Pokaran,Sankra,26.975,71.75277778,Chacha,"Dug Well",W14191,2010,14.82,13.36,13.81,13.41
RJ,Jaisalmer,Pokaran,Sankra,26.7625,71.60416667,"Gudi Ka Tala","Dug Well",W14193,2010,2.75,8.05,3.25,7.95
RJ,Jaisalmer,Pokaran,Sankra,26.80555556,71.90416667,Kalewa,"Dug Well",W14194,2010,NA,22.5,9.7,NA
RJ,Jaisalmer,Pokaran,Jaisalmer,27.5,71.51666667,Lathi,"Tube Well",W14196,2010,46.4,46.7,49.7,38.8
RJ,Jaisalmer,Pokaran,Sankra,26.87222222,72.03333333,Lawan,"Dug Well",W14197,2010,14.95,19.1,23.6,22.7
RJ,Jaisalmer,Pokaran,Sankra,26.67916667,71.57083333,"Luna Kalan","Dug Well",W14198,2010,9.64,16.8,11.1,13.3
RJ,Jaisalmer,Pokaran,Sankra,26.74583333,71.50416667,Madasar,"Dug Well",W14199,2010,9.17,11.7,9.3,12.2
RJ,Jaisalmer,Pokaran,Jaisalmer,27.51666667,71.72083333,Nachna,"Dug Well",W14200,2010,NA,11.95,9.9,NA
RJ,Jaisalmer,Pokaran,Jaisalmer,27.6125,72.03333333,Neweata,"Dug Well",W14201,2010,NA,NA,21.05,21.25
RJ,Jaisalmer,Pokaran,Sankra,26.39722222,71.92777778,Phalsund,"Dug Well",W14203,2010,3.84,6.49,5.44,10.69
RJ,Jaisalmer,Pokaran,Sankra,26.9375,71.90416667,Pokran,"Dug Well",W14204,2010,2.15,1.9,1.6,2.8
RJ,Jaisalmer,Pokaran,Sankra,26.55833333,71.5,Rajgarh1,"Dug Well",W14205,2010,19.65,18.9,18.65,29.2
RJ,Jaisalmer,Pokaran,Jaisalmer,27.5,71.4375,Sodakar,"Dug Well",W14208,2010,48.7,46.55,46.9,46.7
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.0125,70.87916667,Baramsar,"Dug Well",W14132,2010,2.2,NA,NA,NA
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.275,70.975,Boa,"Dug Well",W14136,2010,50.58,NA,NA,NA
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.99166667,71.3,Chandan,"Tube Well",W14137,2010,45.11,NA,45.24,44.94
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.90416667,71.35833333,Dhaisar,"Dug Well",W14141,2010,NA,NA,61.05,NA
RJ,Jaisalmer,Jaisalmer,Sam,27.69166667,70.2875,"Gajesingh Katar","Tube Well",W14144,2010,NA,37.75,NA,NA
RJ,Jaisalmer,Jaisalmer,Sam,27.48611111,70.26805556,Gamanewala,"Tube Well",W14145,2010,61.68,61.64,61.99,51.94
RJ,Jaisalmer,Jaisalmer,Sam,27.31666667,70.0375,Gotaru,"Dug Well",W14149,2010,37.15,38.25,15.31,38.35
RJ,Jaisalmer,Jaisalmer,Sam,27.17638889,70.55833333,Haboor,"Dug Well",W14150,2010,NA,NA,107.05,NA
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27,71,Hamira,"Dug Well",W14151,2010,41.32,41.75,41.85,41.85
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.94166667,70.90972222,Jaisalmer1,"Dug Well",W14152,2010,37.39,38.05,37.08,37.68
RJ,Jaisalmer,Jaisalmer,Sam,27.14722222,70.425,Khuyiala,"Dug Well",W14157,2010,15.6,15.2,14.35,15.7
RJ,Jaisalmer,Jaisalmer,Sam,27.825,70.49166667,Kuria,"Tube Well",W14160,2010,34.94,34.75,35,34.8
RJ,Jaisalmer,Jaisalmer,Sam,26.725,71.4325,Lakhasar,"Dug Well",W14161,2010,39.72,39.8,40.2,39.7
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.07777778,70.80833333,Lanela-2,"Tube Well",W14162,2010,38.15,36.6,36.3,37.1
RJ,Jaisalmer,Jaisalmer,Sam,27.81111111,70.41527778,"Nathu Ka Bera","Tube Well",W14169,2010,30.88,31.2,31.5,31.5
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.51666667,71.83333333,Awai,"Dug Well",W18275,2010,4.6,7,6.8,7.1
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.9,70.84166667,Moolsagar-1,"Tube Well",W18279,2010,14.88,NA,14.98,15.08
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.39,71.64333333,Sataya-1,"Tube Well",W18281,2010,NA,NA,17.17,NA
RJ,Jaisalmer,Sam,Sam,27.71666667,70.325,Khariakua,"Tube Well",W18285,2010,35.4,36.65,35.4,35.3
RJ,Jaisalmer,Sam,Sam,26.25,70.36666667,Maizalar,"Tube Well",W18288,2010,64.41,58.84,63.85,61.75
RJ,Jaisalmer,Sam,Sam,26.39,70.47166667,Phulia-3,"Tube Well",W18289,2010,76.05,70.74,79.5,71.2
RJ,Jaisalmer,Sam,Sam,27.35833333,70.5,Ramgarh2,"Tube Well",W18290,2010,46.9,46.8,46.8,46.8
RJ,Jaisalmer,Sam,Sam,27.59333333,70.45,Ranau-1,"Tube Well",W18291,2010,61.3,NA,61.3,58.7
RJ,Jaisalmer,Sankara,Sankra,27.19,71.72,Chandsar,"Tube Well",W18293,2010,NA,69.3,NA,17.9
RJ,Jaisalmer,Sankara,Sankra,26.95166667,71.93333333,Gomath,"Tube Well",W18295,2010,44.43,43.47,NA,43.77
RJ,Jaisalmer,Sankara,Sankra,27.15,71.76666667,Loharki,"Dug Well",W18296,2010,65.07,64.84,62.64,71.54
RJ,Jaisalmer,Sankara,Sankra,27.08333333,71.55,Sribhadria,"Dug Well",W18298,2010,38.99,40.65,41.35,40.35
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.95,71.23333333,Bhojka,"Tube Well",W20230,2010,44.95,48.7,49.5,44
RJ,Jaisalmer,Jaisalmer,Jaisalmer,27.23333333,70.73166667,Parwar,"Tube Well",W20867,2010,NA,112.3,113.3,120.8
RJ,Jaisalmer,Sam,Sam,27.24,70.65,Sanu-2,"Tube Well",W22014,2010,112.97,NA,NA,NA
RJ,Jaisalmer,Jaisalmer,Jaisalmer,26.78333333,71.11666667,"Sagon Ki Dhani","Dug Well",W14178,2010,NA,64.81,NA,65.21
RJ,Jaisalmer,Jaisalmer,Sam,27.63472222,70.24444444,Sadewala,"Dug Well",W14177,2009,40.8,41.25,41.5,41.3
RJ,Jaisalmer,Sam,Sam,26.6,70.7,Khuri-1,"Tube Well",W20868,2009,102.96,101.78,NA,103.18
RJ,Jaisalmer,Jaisalmer,Sam,27.75277778,70.2875,"Sakhaki Ka Toba","Dug Well",W14179,2009,36.35,36.2,NA,36.45
RJ,Jaisalmer,Jaisalmer,Sam,26.825,70.50277778,Sam,"Dug Well",W14180,2009,9.8,7.5,9.3,10.86
RJ,Jaisalmer,Jaisalmer,Sam,26.71666667,71.30833333,Sanwata,"Dug Well",W14183,2009,32.05,31.4,32.03,32.3
RJ,Jaisalmer,Jaisalmer,Sam,27.8,70.36666667,Tanot,"Dug Well",W14184,2009,31.33,31.43,30.28,31.56
RJ,Jaisalmer,Pokaran,Jaisalmer,27.2625,71.7125,Ajasar,"Dug Well",W14185,2009,48.4,47.9,NA,47.9
RJ,Jaisalmer,Pokaran,Sankra,26.48888889,71.80833333,Balar,"Dug Well",W14186,2009,16.52,16.74,17.37,17.17
RJ,Jaisalmer,Pokaran,Jaisalmer,27.48333333,71.78333333,Bhadrias,"Dug Well",W14187,2009,7.68,8.4,11.4,8.5
RJ,Jaisalmer,Pokaran,Sankra,26.63055556,71.49166667,Bhainsara,"Dug Well",W14188,2009,20.17,20.67,20.47,20.17
