STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,"Uttar Dinajpur",Raiganj,Raiganj,25.70111111,88.12972222,Barakamat,"Dug Well",W10963,1999,'0.04,1.69,'0.85,2.91
WB,"Uttar Dinajpur",Karandighi,Karandighi,25.88333333,87.85,Dalkholatown,"Dug Well",W10961,1999,2.47,4.51,NA,6.08
WB,"Uttar Dinajpur",Chopra,Chopra,26.40277778,88.34166667,Bhaispita,"Dug Well",W10934,1999,1.23,3.05,2.36,7.16
WB,"Uttar Dinajpur",Chopra,Chopra,26.35833333,88.32916667,Chopratown,"Dug Well",W10936,1999,'0.5,3.52,1.18,3.72
WB,"Uttar Dinajpur",Hemtabad,Hemtabad,25.61111111,88.2325,Bangalbari,"Dug Well",W10942,1999,'0.27,1.67,'0.91,2.64
WB,"Uttar Dinajpur",Hemtabad,Hemtabad,25.68888889,88.21944444,"Hematabad Pz","Tube Well",W10943,1999,1.98,3.49,2.52,5.57
WB,"Uttar Dinajpur",Hemtabad,Hemtabad,25.74166667,88.31111111,Malan-2,"Dug Well",W10946,1999,'0.5,2.35,1.5,3.73
WB,"Uttar Dinajpur",Islampur,Islampur,26.18333333,88.10972222,Dhantola,"Dug Well",W10948,1999,1.11,3.34,2.25,4.56
WB,"Uttar Dinajpur",Islampur,Islampur,26.32055556,88.37222222,"Digabane Hat","Dug Well",W10949,1999,'0.95,2.68,1.98,4.35
WB,"Uttar Dinajpur",Itahar,Itahar,25.525,88.175,Durgapur,"Dug Well",W10953,1999,'0.14,2,1.82,3.46
WB,"Uttar Dinajpur",Itahar,Itahar,25.45,88.16944444,Itahar(hatkhola,"Dug Well",W10955,1999,1.34,3.8,2.96,5.78
WB,"Uttar Dinajpur",Kaliganj,Kaliganj,25.645,88.36555556,Dalimgaon,"Dug Well",W10956,1999,'0.8,2.44,1.74,4.26
WB,"Uttar Dinajpur",Kaliganj,Kaliganj,25.63472222,88.33194444,Kaliaganj,"Dug Well",W10957,1999,'0.88,4.09,2.35,4.97
WB,"Uttar Dinajpur",Kaliganj,Kaliganj,25.6,88.29027778,"Mustafa Nagar","Dug Well",W10958,1999,'0.99,2.47,2.1,4
WB,"Uttar Dinajpur",Raiganj,Raiganj,25.75,88.17222222,Mojgaon,"Dug Well",W10965,1999,1.44,2.77,2.45,5.22
WB,"Uttar Dinajpur",Raiganj,Raiganj,25.70111111,88.12972222,Barakamat,"Dug Well",W10963,1998,NA,1.98,'0.71,2.86
WB,"Uttar Dinajpur",Raiganj,Raiganj,25.75,88.17222222,Mojgaon,"Dug Well",W10965,1998,NA,3.35,2.58,4.44
WB,"Uttar Dinajpur",Chopra,Chopra,26.40277778,88.34166667,Bhaispita,"Dug Well",W10934,1998,NA,NA,2.76,NA
WB,"Uttar Dinajpur",Chopra,Chopra,26.35833333,88.32916667,Chopratown,"Dug Well",W10936,1998,NA,3.94,2.02,4.63
WB,"Uttar Dinajpur",Hemtabad,Hemtabad,25.61111111,88.2325,Bangalbari,"Dug Well",W10942,1998,NA,1.75,'0.95,1
WB,"Uttar Dinajpur",Hemtabad,Hemtabad,25.68888889,88.21944444,"Hematabad Pz","Tube Well",W10943,1998,NA,3.68,3.75,4.98
WB,"Uttar Dinajpur",Hemtabad,Hemtabad,25.68777778,88.21722222,Hemtabad,"Dug Well",W10944,1998,NA,NA,NA,5.76
WB,"Uttar Dinajpur",Hemtabad,Hemtabad,25.74166667,88.31111111,Malan-2,"Dug Well",W10946,1998,NA,2.68,1.42,3.78
WB,"Uttar Dinajpur",Islampur,Islampur,26.18333333,88.10972222,Dhantola,"Dug Well",W10948,1998,NA,3.43,2.29,4.69
WB,"Uttar Dinajpur",Islampur,Islampur,26.32055556,88.37222222,"Digabane Hat","Dug Well",W10949,1998,NA,3.3,2.15,4.25
WB,"Uttar Dinajpur",Itahar,Itahar,25.525,88.175,Durgapur,"Dug Well",W10953,1998,NA,2.34,1.61,2.68
WB,"Uttar Dinajpur",Itahar,Itahar,25.45,88.16944444,Itahar(hatkhola,"Dug Well",W10955,1998,NA,4.35,2.73,4.79
WB,"Uttar Dinajpur",Kaliganj,Kaliganj,25.645,88.36555556,Dalimgaon,"Dug Well",W10956,1998,NA,2.56,1.61,3.48
WB,"Uttar Dinajpur",Kaliganj,Kaliganj,25.63472222,88.33194444,Kaliaganj,"Dug Well",W10957,1998,NA,4.1,3.53,4.51
WB,"Uttar Dinajpur",Kaliganj,Kaliganj,25.6,88.29027778,"Mustafa Nagar","Dug Well",W10958,1998,NA,2,1.73,4.12
WB,"Uttar Dinajpur",Karandighi,Karandighi,25.88611111,87.85138889,"Dalkhola R.s","Dug Well",W10960,1998,NA,4.71,NA,5.37
WB,"Uttar Dinajpur",Karandighi,Karandighi,25.88333333,87.85,Dalkholatown,"Dug Well",W10961,1998,NA,4.71,NA,5.37
WB,"Uttar Dinajpur",Raiganj,Raiganj,25.75,88.17222222,Mojgaon,"Dug Well",W10965,1997,2.17,3.28,2.9,4.83
WB,"Uttar Dinajpur",Raiganj,Raiganj,25.70111111,88.12972222,Barakamat,"Dug Well",W10963,1997,'0.39,1.76,1.6,3.1
WB,"Uttar Dinajpur",Hemtabad,Hemtabad,25.74166667,88.31111111,Malan-2,"Dug Well",W10946,1997,NA,NA,2.36,NA
WB,"Uttar Dinajpur",Karandighi,Karandighi,25.88611111,87.85138889,"Dalkhola R.s","Dug Well",W10960,1997,NA,4.3,4.8,5.77
WB,"Uttar Dinajpur",Hemtabad,Hemtabad,25.74305556,88.3125,Malan-1,"Dug Well",W10945,1997,NA,2.48,NA,3.94
WB,"Uttar Dinajpur",Kaliganj,Kaliganj,25.6,88.29027778,"Mustafa Nagar","Dug Well",W10958,1997,1.95,2.74,2.37,4.45
WB,"Uttar Dinajpur",Goalpokhor-i,Goalpokhor-i,25.95833333,88.06666667,Khanta,"Dug Well",W10941,1997,1.64,NA,NA,5.05
WB,"Uttar Dinajpur",Kaliganj,Kaliganj,25.63472222,88.33194444,Kaliaganj,"Dug Well",W10957,1997,2.99,3.87,3.69,4.77
WB,"Uttar Dinajpur",Hemtabad,Hemtabad,25.68777778,88.21722222,Hemtabad,"Dug Well",W10944,1997,4.05,4.48,NA,7.2
WB,"Uttar Dinajpur",Kaliganj,Kaliganj,25.645,88.36555556,Dalimgaon,"Dug Well",W10956,1997,1.23,2.43,2.02,3.74
WB,"Uttar Dinajpur",Chopra,Chopra,26.40277778,88.34166667,Bhaispita,"Dug Well",W10934,1997,2.9,4.56,NA,9.74
WB,"Uttar Dinajpur",Itahar,Itahar,25.45,88.16944444,Itahar(hatkhola,"Dug Well",W10955,1997,1.97,3.86,3.45,5.45
WB,"Uttar Dinajpur",Hemtabad,Hemtabad,25.68888889,88.21944444,"Hematabad Pz","Tube Well",W10943,1997,2.37,3.49,2.92,5.12
WB,"Uttar Dinajpur",Itahar,Itahar,25.525,88.175,Durgapur,"Dug Well",W10953,1997,'0.61,2.35,2.02,3.38
WB,"Uttar Dinajpur",Chopra,Chopra,26.35833333,88.32916667,Chopratown,"Dug Well",W10936,1997,1.11,4.73,4.17,5.08
WB,"Uttar Dinajpur",Islampur,Islampur,26.32055556,88.37222222,"Digabane Hat","Dug Well",W10949,1997,1.07,3.51,2.74,4.66
WB,"Uttar Dinajpur",Hemtabad,Hemtabad,25.61111111,88.2325,Bangalbari,"Dug Well",W10942,1997,'0.57,2.05,1.37,2.86
WB,"Uttar Dinajpur",Islampur,Islampur,26.18333333,88.10972222,Dhantola,"Dug Well",W10948,1997,1.51,3.14,2.97,4.39
WB,"Uttar Dinajpur",Karandighi,Karandighi,25.88333333,87.85,Dalkholatown,"Dug Well",W10961,1997,NA,4.3,4.8,5.77
WB,"Uttar Dinajpur",Raiganj,Raiganj,25.70111111,88.12972222,Barakamat,"Dug Well",W10963,1996,1.5,2.97,1.8,3.92
WB,"Uttar Dinajpur",Karandighi,Karandighi,25.88333333,87.85,Dalkholatown,"Dug Well",W10961,1996,NA,3.78,3.52,5.18
WB,"Uttar Dinajpur",Karandighi,Karandighi,25.88611111,87.85138889,"Dalkhola R.s","Dug Well",W10960,1996,NA,3.78,3.52,5.18
WB,"Uttar Dinajpur",Kaliganj,Kaliganj,25.6,88.29027778,"Mustafa Nagar","Dug Well",W10958,1996,2.95,2.55,3.15,4.43
WB,"Uttar Dinajpur",Kaliganj,Kaliganj,25.63472222,88.33194444,Kaliaganj,"Dug Well",W10957,1996,'0.53,3.91,3.55,4.65
WB,"Uttar Dinajpur",Kaliganj,Kaliganj,25.645,88.36555556,Dalimgaon,"Dug Well",W10956,1996,1.72,2.46,2.33,4.03
WB,"Uttar Dinajpur",Itahar,Itahar,25.45,88.16944444,Itahar(hatkhola,"Dug Well",W10955,1996,4.15,3.61,3.39,5.21
WB,"Uttar Dinajpur",Itahar,Itahar,25.525,88.175,Durgapur,"Dug Well",W10953,1996,2.28,2.1,1.95,3.36
WB,"Uttar Dinajpur",Islampur,Islampur,26.32055556,88.37222222,"Digabane Hat","Dug Well",W10949,1996,1.17,2.87,2.12,4.8
WB,"Uttar Dinajpur",Islampur,Islampur,26.31666667,88.33722222,Bhabanipur,"Dug Well",W10947,1996,NA,3.41,NA,4.3
WB,"Uttar Dinajpur",Hemtabad,Hemtabad,25.74305556,88.3125,Malan-1,"Dug Well",W10945,1996,'0.98,2.17,2.05,3.95
WB,"Uttar Dinajpur",Hemtabad,Hemtabad,25.68777778,88.21722222,Hemtabad,"Dug Well",W10944,1996,4.66,3.89,3.9,5.71
WB,"Uttar Dinajpur",Hemtabad,Hemtabad,25.68888889,88.21944444,"Hematabad Pz","Tube Well",W10943,1996,1.56,3.44,2.68,6.26
WB,"Uttar Dinajpur",Hemtabad,Hemtabad,25.61111111,88.2325,Bangalbari,"Dug Well",W10942,1996,'0.79,1.66,1.72,4.32
WB,"Uttar Dinajpur",Goalpokhor-i,Goalpokhor-i,25.95833333,88.06666667,Khanta,"Dug Well",W10941,1996,2.83,3.55,3.53,6.03
WB,"Uttar Dinajpur",Chopra,Chopra,26.35833333,88.32916667,Chopratown,"Dug Well",W10936,1996,3.05,4.46,4.27,4.81
WB,"Uttar Dinajpur",Chopra,Chopra,26.40277778,88.34166667,Bhaispita,"Dug Well",W10934,1996,NA,3.1,3.75,9.74
WB,"Uttar Dinajpur",Raiganj,Raiganj,25.75,88.17222222,Mojgaon,"Dug Well",W10965,1996,3.07,2.9,3.17,5.4
WB,"Uttar Dinajpur",Islampur,Islampur,26.18333333,88.10972222,Dhantola,"Dug Well",W10948,1996,1.61,2.95,2.61,4.29
