STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
PB,Gurdaspur,"Dera Baba Nanak","Har Gobindpur",31.70833333,75.3125,Shikar-Pz,"Tube Well",W30657,2014,8.4,NA,8.6,7.9
PB,Gurdaspur,Batala,Batala,31.76527778,75.22166667,"Chahal Kalan-Pz","Tube Well",W30672,2014,8.6,NA,8.5,8
PB,Gurdaspur,Batala,Batala,31.775,75.16944444,"Hassanpur Kalan-Pz","Tube Well",W30674,2014,NA,NA,9.2,8.6
PB,Gurdaspur,Batala,Quadian,31.79166667,75.45,Harchowal-Pz,"Tube Well",W30679,2014,14.7,NA,14.7,14.2
PB,Gurdaspur,Batala,Quadian,31.825,75.30833333,Chahgill-Pz,"Tube Well",W30687,2014,9.5,NA,9.5,8.9
PB,Gurdaspur,Batala,Batala,31.83888889,75.26666667,Malikpur-Pz,"Tube Well",W30688,2014,9.3,NA,9.4,8.7
PB,Gurdaspur,Batala,"Fatehgarh Churia",31.84444444,75.0375,Langurwal-Pz,"Tube Well",W30690,2014,8.15,NA,8.2,7.5
PB,Gurdaspur,Gurdaspur,Kahnuwan,31.86111111,75.3875,Tikriwala-Pz,"Tube Well",W30692,2014,8.25,NA,8,7.5
PB,Gurdaspur,Batala,"Fatehgarh Churia",31.86666667,75.05,"Ghania Ki bangar- Pz","Tube Well",W30694,2014,8.35,6.98,6.88,7.04
PB,Gurdaspur,"Dera Baba Nanak",Batala,31.88333333,75.13333333,"Mirza Jaan-Pz","Tube Well",W30695,2014,9.2,NA,9.3,8.7
PB,Gurdaspur,Gurdaspur,Kahnuwan,31.89305556,75.51527778,Jhandalbana-Pz,"Tube Well",W30697,2014,3.7,NA,3.7,2.8
PB,Gurdaspur,Gurdaspur,Dhariwal,31.9,75.24583333,"Ghumani Khurd-Pz","Tube Well",W30699,2014,6.65,NA,6.5,6.1
PB,Gurdaspur,Gurdaspur,Kahnuwan,31.9,75.43333333,Sathial-Pz,"Tube Well",W30700,2014,11.9,10.74,NA,12.41
PB,Gurdaspur,Batala,"Fatehgarh Churia",31.90416667,74.91111111,"Kala Afgana-Pz","Tube Well",W30701,2014,8.35,NA,8.4,7.5
PB,Gurdaspur,Gurdaspur,Dhariwal,31.90833333,75.3625,Khanmalik-Pz,"Tube Well",W30702,2014,9.25,NA,9.9,8.8
PB,Gurdaspur,Batala,"Fatehgarh Churia",31.92222222,74.95555556,Parcha-Pz,"Tube Well",W30704,2014,6.25,NA,6.3,5.65
PB,Gurdaspur,Batala,"Dera Baba Nanak",31.92222222,75.10833333,Maman-Pz,"Tube Well",W30705,2014,6.2,NA,6.3,5.65
PB,Gurdaspur,Gurdaspur,Dhariwal,31.92916667,75.30833333,Nishayara,"Dug Well",W30707,2014,5.88,4.46,4.32,4.53
PB,Gurdaspur,Batala,"Fatehgarh Churia",31.93333333,74.98333333,Mallewal-Pz,"Tube Well",W30708,2014,6.4,NA,6.4,5.9
PB,Gurdaspur,"Dera Baba Nanak",Dhariwal,31.9375,75.27777778,Kalerkalan-Pz,"Tube Well",W30710,2014,3.7,NA,3.6,2.9
PB,Gurdaspur,Gurdaspur,Kalanaur,31.95416667,75.17083333,Shahpur-Pz,"Tube Well",W30712,2014,3.85,NA,3.8,3.25
PB,Gurdaspur,Gurdaspur,Dhariwal,31.95972222,75.24305556,Masana-Pz,"Tube Well",W30713,2014,4.7,NA,4.6,4.1
PB,Gurdaspur,Gurdaspur,Dhariwal,31.9625,75.36944444,Nangal-Pz,"Tube Well",W30714,2014,4,NA,4,2.8
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",31.96527778,75.0125,"Shahpur Jattan-Pz","Tube Well",W30716,2014,4.65,NA,4.7,4.2
PB,Gurdaspur,Gurdaspur,Kahnuwan,31.98027778,75.51944444,"Saidowal Kalan-DW","Dug Well",W30718,2014,4.2,NA,4.11,NA
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",31.99166667,75.00833333,"Mullowali 2(m)","Tube Well",W30721,2014,3.95,2.73,NA,2.8
PB,Gurdaspur,Gurdaspur,Kalanaur,31.99166667,75.20694444,Lakankala-Pz,"Tube Well",W30722,2014,3.9,NA,4,2.6
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",32.00555556,75,"Shezada Kalan-Pz","Tube Well",W30723,2014,5.9,NA,5.9,4.75
PB,Gurdaspur,Gurdaspur,Kalanaur,32.00833333,75.15416667,Kalanaur2,"Dug Well",W30724,2014,10.98,11.5,11.09,10.42
PB,Gurdaspur,Gurdaspur,Kalanaur,32.01666667,75.13333333,Kalanaur-Pz,"Tube Well",W30725,2014,6.01,3.53,3.86,3.55
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.02916667,75.47777778,Gajikort-Pz,"Tube Well",W30728,2014,5.15,NA,5.2,4.6
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.04166667,75.40416667,Gurdaspur-Pz,"Tube Well",W30729,2014,8.7,NA,8.7,8.1
PB,Gurdaspur,Gurdaspur,Kalanaur,32.05,75.18333333,"Saleh Chak","Tube Well",W30730,2014,3.63,2.49,NA,2.59
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.06305556,75.32083333,Massit-Pz,"Tube Well",W30733,2014,3.1,NA,2.8,2.5
PB,Gurdaspur,Gurdaspur,Kalanaur,32.07083333,75.21111111,Dostpur-Pz,"Tube Well",W30734,2014,4.8,NA,4.7,3.7
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.10138889,75.3375,Khatgarh-Pz,"Tube Well",W30736,2014,4.05,NA,4.3,3.5
PB,Gurdaspur,Pathankot,Bamyal,32.28666667,75.37833333,Muthi,"Dug Well",W30745,2014,4.3,NA,4.6,3.7
PB,Gurdaspur,Pathankot,"Narot Jaimalsing",32.2875,75.45833333,Bamyal,"Dug Well",W30746,2014,4.92,4.78,4.9,5.28
PB,Gurdaspur,Pathankot,Bamyal,32.29055556,75.38527778,"Narot Jaimalsingh-Pz","Tube Well",W30747,2014,4.2,NA,4.7,NA
PB,Gurdaspur,Pathankot,Pathankot,32.29972222,75.61166667,Mirthal-DW,"Dug Well",W30748,2014,4.5,NA,NA,NA
PB,Gurdaspur,Pathankot,Pathankot,32.31027778,75.58944444,Phulpiara,"Dug Well",W30749,2014,4.7,NA,5,4.2
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.31611111,75.74222222,Jandwala,"Dug Well",W30750,2014,27.3,NA,26.9,19.9
PB,Gurdaspur,Pathankot,"Dhar Kalan",32.32916667,75.6625,"Ghoh DW","Dug Well",W30751,2014,7.8,6.42,7.63,8.65
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.38472222,75.80333333,"Dhar Khurd","Dug Well",W30754,2014,2.8,NA,2.9,2.3
PB,Gurdaspur,Batala,"Har Gobindpur",31.63194444,75.41527778,Bilasbal-Pz,"Tube Well",W30634,2014,16.7,NA,16.4,16.1
PB,Gurdaspur,Batala,Batala,31.89583333,75.1625,Bhagowal,"Dug Well",W13156,2013,5.34,7.53,NA,8.1
PB,Gurdaspur,Pathankot,Pathankot,32.2625,75.59166667,Sarna1,"Dug Well",W32214,2013,5.5,9.57,9.2,9.85
PB,Gurdaspur,Batala,"Har Gobindpur",31.71666667,75.45833333,"Fatehpur Rajpot","Dug Well",W13164,2013,14.34,13.54,13.57,15.2
PB,Gurdaspur,Batala,"Har Gobindpur",31.69166667,75.475,Hargobindpur,"Dug Well",W13165,2013,18.26,18.6,18.04,19.09
PB,Gurdaspur,Batala,Quadian,31.79583333,75.50555556,Aulakhkalan,"Dug Well",W13169,2013,NA,19.71,18.71,20.11
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",32.0125,75.03333333,"Dera Baba Nanak","Dug Well",W13172,2013,5.2,7.23,5.77,7.26
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",31.925,75.08055556,Dhianpur,"Dug Well",W13173,2013,10.19,10.16,16.48,10.79
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",31.99166667,75.00833333,"Mullowali 1(vs)","Tube Well",W13174,2013,2.91,4.58,3.89,4.58
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.32916667,75.6625,Ghoh,"Dug Well",W13176,2013,11.56,12.7,5.35,12.76
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.34166667,75.58333333,"Nawan Pind","Dug Well",W13177,2013,3.56,6.27,4.335,6.22
PB,Gurdaspur,Gurdaspur,Dinanagar,32.14166667,75.475,Dinanagar,"Dug Well",W13183,2013,NA,3.83,NA,NA
PB,Gurdaspur,Gurdaspur,Dinanagar,32.125,75.33611111,Galri,"Dug Well",W13184,2013,2.06,4.82,4.92,5.52
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.05277778,75.5125,Pandoritalab,"Dug Well",W13190,2013,1.78,2.37,2.2,2.67
PB,Gurdaspur,Gurdaspur,Kalanaur,32.05,75.18333333,Salehchak(vs),"Tube Well",W13196,2013,1.73,NA,NA,4.24
PB,Gurdaspur,Pathankot,Pathankot,32.25,75.52222222,Bhoa,"Dug Well",W13202,2013,3.01,4.03,4.16,4.53
PB,Gurdaspur,Pathankot,Pathankot,32.15,75.57222222,Gharotakalan,"Dug Well",W13203,2013,6.37,8.23,7.17,10.74
PB,Gurdaspur,Pathankot,Pathankot,32.21666667,75.55,Jhakolahri,"Dug Well",W13204,2013,2.33,2.39,3.05,2.59
PB,Gurdaspur,Pathankot,Pathankot,32.16388889,75.55222222,Khanikhui,"Dug Well",W13205,2013,1.16,1.62,1.74,1.96
PB,Gurdaspur,Pathankot,Pathankot,32.26666667,75.625,Pathankot1,"Dug Well",W13207,2013,4.12,4.5,4.8,6.23
PB,Gurdaspur,Pathankot,Pathankot,32.2625,75.59166667,Sarna,"Dug Well",W13208,2013,NA,9.57,NA,NA
PB,Gurdaspur,"Dera Baba Nanak","Har Gobindpur",31.70833333,75.3125,Shikar-Pz,"Tube Well",W30657,2013,NA,NA,NA,9.9
PB,Gurdaspur,Batala,Batala,31.76527778,75.22166667,"Chahal Kalan-Pz","Tube Well",W30672,2013,NA,NA,NA,9.1
PB,Gurdaspur,Batala,Quadian,31.79166667,75.45,Harchowal-Pz,"Tube Well",W30679,2013,NA,NA,NA,15.65
PB,Gurdaspur,Batala,Batala,31.83888889,75.26666667,Malikpur-Pz,"Tube Well",W30688,2013,NA,NA,NA,8.6
PB,Gurdaspur,Batala,"Fatehgarh Churia",31.84444444,75.0375,Langurwal-Pz,"Tube Well",W30690,2013,NA,NA,NA,8.1
PB,Gurdaspur,Gurdaspur,Kahnuwan,31.86111111,75.3875,Tikriwala-Pz,"Tube Well",W30692,2013,NA,NA,NA,8.55
PB,Gurdaspur,Batala,"Fatehgarh Churia",31.86666667,75.05,"Ghania Ki bangar- Pz","Tube Well",W30694,2013,7.62,7.78,6.95,8.05
PB,Gurdaspur,Gurdaspur,Kahnuwan,31.89305556,75.51527778,Jhandalbana-Pz,"Tube Well",W30697,2013,NA,NA,NA,3.1
PB,Gurdaspur,Gurdaspur,Dhariwal,31.9,75.24583333,"Ghumani Khurd-Pz","Tube Well",W30699,2013,NA,NA,NA,7.1
PB,Gurdaspur,Gurdaspur,Kahnuwan,31.9,75.43333333,Sathial-Pz,"Tube Well",W30700,2013,10.99,11.59,12.18,12.43
PB,Gurdaspur,Batala,"Fatehgarh Churia",31.90416667,74.91111111,"Kala Afgana-Pz","Tube Well",W30701,2013,NA,NA,NA,8.65
PB,Gurdaspur,Gurdaspur,Dhariwal,31.90833333,75.3625,Khanmalik-Pz,"Tube Well",W30702,2013,NA,NA,NA,10.6
PB,Gurdaspur,Batala,"Fatehgarh Churia",31.92222222,74.95555556,Parcha-Pz,"Tube Well",W30704,2013,NA,NA,NA,6.6
PB,Gurdaspur,Gurdaspur,Dhariwal,31.92916667,75.30833333,Nishayara,"Dug Well",W30707,2013,4.26,5.65,4.35,6.38
PB,Gurdaspur,Batala,"Fatehgarh Churia",31.93333333,74.98333333,Mallewal-Pz,"Tube Well",W30708,2013,NA,NA,NA,6.65
PB,Gurdaspur,Gurdaspur,Dhariwal,31.95972222,75.24305556,Masana-Pz,"Tube Well",W30713,2013,NA,NA,NA,4.75
PB,Gurdaspur,Gurdaspur,Dhariwal,31.9625,75.36944444,Nangal-Pz,"Tube Well",W30714,2013,NA,NA,NA,3.6
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",31.96527778,75.0125,"Shahpur Jattan-Pz","Tube Well",W30716,2013,NA,NA,NA,5.75
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",31.99166667,75.00833333,"Mullowali 2(m)","Tube Well",W30721,2013,NA,4.29,4.17,4.17
PB,Gurdaspur,Gurdaspur,Kalanaur,32.00833333,75.15416667,Kalanaur2,"Dug Well",W30724,2013,10.04,11.79,12.15,11.85
PB,Gurdaspur,Gurdaspur,Kalanaur,32.01666667,75.13333333,Kalanaur-Pz,"Tube Well",W30725,2013,3.81,4.83,3.57,5.67
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.02916667,75.47777778,Gajikort-Pz,"Tube Well",W30728,2013,NA,NA,NA,3.8
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.04166667,75.40416667,Gurdaspur-Pz,"Tube Well",W30729,2013,NA,NA,NA,10.2
PB,Gurdaspur,Gurdaspur,Kalanaur,32.05,75.18333333,"Saleh Chak","Tube Well",W30730,2013,1.2,NA,NA,3.73
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.06305556,75.32083333,Massit-Pz,"Tube Well",W30733,2013,NA,NA,NA,3.4
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.10138889,75.3375,Khatgarh-Pz,"Tube Well",W30736,2013,NA,NA,NA,4.1
PB,Gurdaspur,Pathankot,"Narot Jaimalsing",32.2875,75.45833333,Bamyal,"Dug Well",W30746,2013,2.98,5.16,5.1,5.9
PB,Gurdaspur,Pathankot,"Dhar Kalan",32.32916667,75.6625,"Ghoh DW","Dug Well",W30751,2013,8.23,12.7,7.62,15.03
PB,Gurdaspur,Batala,"Har Gobindpur",31.63194444,75.41527778,Bilasbal-Pz,"Tube Well",W30634,2013,NA,NA,NA,17.1
PB,Gurdaspur,Batala,"Har Gobindpur",31.65833333,75.38333333,Dakoha-Pz,"Tube Well",W30642,2013,14.18,13.75,12.95,13.98
PB,Gurdaspur,Batala,"Har Gobindpur",31.67083333,75.39166667,Kaure-Pz,"Tube Well",W30648,2013,NA,NA,NA,14.35
PB,Gurdaspur,Batala,Quadian,31.76805556,75.3125,Dhandoi-Pz,"Tube Well",W32205,2013,NA,NA,NA,10.45
PB,Gurdaspur,Batala,Quadian,31.82083333,75.38333333,"Quaddian -Pz","Tube Well",W32206,2013,NA,7.3,NA,7.3
PB,Gurdaspur,Batala,"Fatehgarh Churia",31.86388889,74.95833333,Fatehgarhchuria,"Dug Well",W13160,2013,10.1,10.18,9.55,10.25
PB,Gurdaspur,Batala,Batala,31.89583333,75.1625,Bhagowal,"Dug Well",W13156,2012,NA,6.37,12.1,6.9
PB,Gurdaspur,Pathankot,Pathankot,32.2625,75.59166667,Sarna1,"Dug Well",W32214,2012,NA,NA,8.8,NA
PB,Gurdaspur,Batala,"Har Gobindpur",31.71666667,75.45833333,"Fatehpur Rajpot","Dug Well",W13164,2012,NA,12.05,12.54,13.37
PB,Gurdaspur,Batala,"Har Gobindpur",31.69166667,75.475,Hargobindpur,"Dug Well",W13165,2012,NA,17.52,17.7,18.65
PB,Gurdaspur,Batala,Quadian,31.79583333,75.50555556,Aulakhkalan,"Dug Well",W13169,2012,NA,19.05,NA,20.77
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",32.0125,75.03333333,"Dera Baba Nanak","Dug Well",W13172,2012,NA,7.12,7.54,6.74
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",31.925,75.08055556,Dhianpur,"Dug Well",W13173,2012,NA,NA,NA,10.05
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",31.99166667,75.00833333,"Mullowali 1(vs)","Tube Well",W13174,2012,NA,5,NA,NA
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.32916667,75.6625,Ghoh,"Dug Well",W13176,2012,NA,16.85,17.62,20.5
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.34166667,75.58333333,"Nawan Pind","Dug Well",W13177,2012,NA,5.76,3.23,5.88
PB,Gurdaspur,Gurdaspur,Dinanagar,32.13194444,75.4,Behrampur,"Dug Well",W13181,2012,NA,2.75,NA,NA
PB,Gurdaspur,Gurdaspur,Dinanagar,32.14166667,75.475,Dinanagar,"Dug Well",W13183,2012,NA,NA,NA,4.17
PB,Gurdaspur,Gurdaspur,Dinanagar,32.125,75.33611111,Galri,"Dug Well",W13184,2012,NA,4.36,4.92,4.69
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.05277778,75.5125,Pandoritalab,"Dug Well",W13190,2012,NA,3.35,2.47,2.79
PB,Gurdaspur,Gurdaspur,Gurdaspur,31.99444444,75.51111111,Chhawala,"Dug Well",W13191,2012,NA,1.49,NA,NA
PB,Gurdaspur,Gurdaspur,Kalanaur,32.05,75.18333333,Salehchak(vs),"Tube Well",W13196,2012,NA,NA,3.25,NA
PB,Gurdaspur,Pathankot,Pathankot,32.25,75.52222222,Bhoa,"Dug Well",W13202,2012,NA,4.05,4.16,4.49
PB,Gurdaspur,Pathankot,Pathankot,32.15,75.57222222,Gharotakalan,"Dug Well",W13203,2012,NA,NA,NA,8.69
PB,Gurdaspur,Pathankot,Pathankot,32.21666667,75.55,Jhakolahri,"Dug Well",W13204,2012,NA,2.63,2.66,2.31
PB,Gurdaspur,Pathankot,Pathankot,32.16388889,75.55222222,Khanikhui,"Dug Well",W13205,2012,NA,1.64,2.21,2.26
PB,Gurdaspur,Pathankot,Pathankot,32.26666667,75.625,Pathankot1,"Dug Well",W13207,2012,NA,4.63,3.31,4.85
PB,Gurdaspur,Pathankot,Pathankot,32.2625,75.59166667,Sarna,"Dug Well",W13208,2012,NA,NA,NA,9.1
PB,Gurdaspur,Batala,Kahnuwan,31.825,75.39166667,"Quadian 07","Dug Well",W21424,2012,NA,NA,NA,8.55
PB,Gurdaspur,Batala,"Har Gobindpur",31.69166667,75.475,Hargobindpur1,"Dug Well",W30654,2012,NA,NA,17.7,NA
PB,Gurdaspur,Batala,"Har Gobindpur",31.70833333,75.3125,Chone-Pz,"Tube Well",W30656,2012,NA,NA,11.2,NA
PB,Gurdaspur,"Dera Baba Nanak","Har Gobindpur",31.70833333,75.3125,Shikar-Pz,"Tube Well",W30657,2012,NA,NA,9.5,NA
PB,Gurdaspur,Batala,Batala,31.76527778,75.22166667,"Chahal Kalan-Pz","Tube Well",W30672,2012,NA,NA,9.3,NA
PB,Gurdaspur,Batala,Quadian,31.79166667,75.45,Harchowal-Pz,"Tube Well",W30679,2012,NA,NA,16.2,NA
PB,Gurdaspur,Batala,Batala,31.83888889,75.26666667,Malikpur-Pz,"Tube Well",W30688,2012,NA,NA,8,NA
PB,Gurdaspur,Batala,"Fatehgarh Churia",31.86666667,75.05,"Ghania Ki bangar- Pz","Tube Well",W30694,2012,NA,NA,7.97,NA
PB,Gurdaspur,"Dera Baba Nanak",Batala,31.88333333,75.13333333,"Mirza Jaan-Pz","Tube Well",W30695,2012,NA,NA,9.2,NA
PB,Gurdaspur,Gurdaspur,Kahnuwan,31.9,75.43333333,Sathial-Pz,"Tube Well",W30700,2012,NA,NA,11.62,NA
PB,Gurdaspur,Gurdaspur,Dhariwal,31.92916667,75.30833333,Nishayara,"Dug Well",W30707,2012,NA,NA,5.9,NA
PB,Gurdaspur,Batala,"Fatehgarh Churia",31.93333333,74.98333333,Mallewal-Pz,"Tube Well",W30708,2012,NA,NA,6.55,NA
PB,Gurdaspur,Gurdaspur,Dhariwal,31.95972222,75.24305556,Masana-Pz,"Tube Well",W30713,2012,NA,NA,5.3,NA
PB,Gurdaspur,Gurdaspur,Kalanaur,32.00833333,75.15416667,Kalanaur2,"Dug Well",W30724,2012,NA,NA,12.12,NA
PB,Gurdaspur,Gurdaspur,Kalanaur,32.01666667,75.13333333,Kalanaur-Pz,"Tube Well",W30725,2012,NA,NA,5,NA
PB,Gurdaspur,Gurdaspur,Kalanaur,32.05,75.18333333,"Saleh Chak","Tube Well",W30730,2012,NA,NA,2.55,NA
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.06305556,75.32083333,Massit-Pz,"Tube Well",W30733,2012,NA,NA,2.7,NA
PB,Gurdaspur,Pathankot,"Dhar Kalan",32.32916667,75.6625,"Ghoh DW","Dug Well",W30751,2012,NA,NA,17.12,NA
PB,Gurdaspur,Batala,"Har Gobindpur",31.65833333,75.38333333,Dakoha-Pz,"Tube Well",W30642,2012,NA,NA,13.73,NA
PB,Gurdaspur,Batala,"Fatehgarh Churia",31.86388889,74.95833333,Fatehgarhchuria,"Dug Well",W13160,2012,NA,9.03,9.92,9.73
PB,Gurdaspur,Batala,Batala,31.89583333,75.1625,Bhagowal,"Dug Well",W13156,2011,5.66,6.42,6.65,7.17
PB,Gurdaspur,Pathankot,Pathankot,32.26666667,75.625,Pathankot1,"Dug Well",W13207,2011,2.3,4.7,3.63,4.49
PB,Gurdaspur,Batala,"Har Gobindpur",31.71666667,75.45833333,"Fatehpur Rajpot","Dug Well",W13164,2011,13.31,12.1,12.87,13.96
PB,Gurdaspur,Batala,"Har Gobindpur",31.69166667,75.475,Hargobindpur,"Dug Well",W13165,2011,18.23,17.55,18.2,18.21
PB,Gurdaspur,Batala,"Har Gobindpur",31.65416667,75.38055556,Quidian,"Dug Well",W13168,2011,7.78,7,NA,7.45
PB,Gurdaspur,Batala,Quadian,31.79583333,75.50555556,Aulakhkalan,"Dug Well",W13169,2011,NA,19.09,19.6,19.24
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",32.0125,75.03333333,"Dera Baba Nanak","Dug Well",W13172,2011,6.59,5.84,6.7,6.95
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",31.925,75.08055556,Dhianpur,"Dug Well",W13173,2011,10.71,7.07,NA,10.5
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",31.99166667,75.00833333,"Mullowali 1(vs)","Tube Well",W13174,2011,NA,3.96,NA,4.64
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.32916667,75.6625,Ghoh,"Dug Well",W13176,2011,17.25,19.75,18,20.55
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.34166667,75.58333333,"Nawan Pind","Dug Well",W13177,2011,3.16,5.74,5.76,5.16
PB,Gurdaspur,Gurdaspur,Dinanagar,32.13194444,75.4,Behrampur,"Dug Well",W13181,2011,1.5,2.71,2.5,3.49
PB,Gurdaspur,Gurdaspur,Dinanagar,32.14166667,75.475,Dinanagar,"Dug Well",W13183,2011,1.4,3.63,2.99,4.29
PB,Gurdaspur,Gurdaspur,Dinanagar,32.125,75.33611111,Galri,"Dug Well",W13184,2011,2.77,4.57,4.57,5.15
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.0375,75.39583333,Gurdaspur,"Dug Well",W13189,2011,NA,6.21,NA,NA
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.05277778,75.5125,Pandoritalab,"Dug Well",W13190,2011,2.44,3.4,3.41,2.75
PB,Gurdaspur,Gurdaspur,Gurdaspur,31.99444444,75.51111111,Chhawala,"Dug Well",W13191,2011,'0.48,1.54,4.19,1.24
PB,Gurdaspur,Pathankot,Pathankot,32.25,75.52222222,Bhoa,"Dug Well",W13202,2011,3.13,4.09,3.95,5.4
PB,Gurdaspur,Pathankot,Pathankot,32.15,75.57222222,Gharotakalan,"Dug Well",W13203,2011,6.51,6.79,7.59,6.74
PB,Gurdaspur,Pathankot,Pathankot,32.21666667,75.55,Jhakolahri,"Dug Well",W13204,2011,1.81,2.53,2.75,2.63
PB,Gurdaspur,Pathankot,Pathankot,32.16388889,75.55222222,Khanikhui,"Dug Well",W13205,2011,1.06,1.67,1.61,1.94
PB,Gurdaspur,Batala,"Fatehgarh Churia",31.86388889,74.95833333,Fatehgarhchuria,"Dug Well",W13160,2011,9.96,8.06,NA,9.71
PB,Gurdaspur,Batala,Batala,31.89583333,75.1625,Bhagowal,"Dug Well",W13156,2010,6.65,6.25,5.75,7.05
PB,Gurdaspur,Batala,Quadian,31.82916667,75.38472222,Bisrawan,"Dug Well",W13157,2010,NA,NA,NA,11.5
PB,Gurdaspur,Batala,"Fatehgarh Churia",31.86388889,74.95833333,Fatehgarhchuria,"Dug Well",W13160,2010,NA,8.91,9.08,8.95
PB,Gurdaspur,Batala,"Har Gobindpur",31.71666667,75.45833333,"Fatehpur Rajpot","Dug Well",W13164,2010,12.7,11.47,11.7,11.42
PB,Gurdaspur,Batala,"Har Gobindpur",31.69166667,75.475,Hargobindpur,"Dug Well",W13165,2010,NA,17.75,17.55,NA
PB,Gurdaspur,Batala,"Har Gobindpur",31.65416667,75.38055556,Quidian,"Dug Well",W13168,2010,NA,6.6,NA,NA
PB,Gurdaspur,Batala,Quadian,31.79583333,75.50555556,Aulakhkalan,"Dug Well",W13169,2010,NA,18.81,19.05,19.26
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",32.0125,75.03333333,"Dera Baba Nanak","Dug Well",W13172,2010,6.37,6.77,6.84,6.87
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",31.925,75.08055556,Dhianpur,"Dug Well",W13173,2010,NA,7.2,10.32,NA
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",31.99166667,75.00833333,"Mullowali 1(vs)","Tube Well",W13174,2010,4.32,NA,NA,3.26
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.32916667,75.6625,Ghoh,"Dug Well",W13176,2010,16.53,18.33,16,NA
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.34166667,75.58333333,"Nawan Pind","Dug Well",W13177,2010,1.73,6.21,3.77,6.41
PB,Gurdaspur,Gurdaspur,Dinanagar,32.13194444,75.4,Behrampur,"Dug Well",W13181,2010,1.83,3.05,2.2,3.8
PB,Gurdaspur,Gurdaspur,Dinanagar,32.14166667,75.475,Dinanagar,"Dug Well",W13183,2010,1.9,3.48,NA,6.8
PB,Gurdaspur,Gurdaspur,Dinanagar,32.125,75.33611111,Galri,"Dug Well",W13184,2010,4,4.85,3.72,6.5
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.0375,75.39583333,Gurdaspur,"Dug Well",W13189,2010,NA,NA,4.87,NA
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.05277778,75.5125,Pandoritalab,"Dug Well",W13190,2010,3.43,3.14,3.35,3.69
PB,Gurdaspur,Gurdaspur,Gurdaspur,31.99444444,75.51111111,Chhawala,"Dug Well",W13191,2010,NA,NA,NA,5.1
PB,Gurdaspur,Pathankot,Pathankot,32.17777778,75.62638889,"Beli Changan Di","Dug Well",W13201,2010,NA,NA,NA,12.8
PB,Gurdaspur,Pathankot,Pathankot,32.25,75.52222222,Bhoa,"Dug Well",W13202,2010,5.49,4.12,5.92,4.65
PB,Gurdaspur,Pathankot,Pathankot,32.15,75.57222222,Gharotakalan,"Dug Well",W13203,2010,5.39,7.84,NA,12.39
PB,Gurdaspur,Pathankot,Pathankot,32.21666667,75.55,Jhakolahri,"Dug Well",W13204,2010,'0.91,2.16,2.47,2.51
PB,Gurdaspur,Pathankot,Pathankot,32.16388889,75.55222222,Khanikhui,"Dug Well",W13205,2010,1.06,1.71,1.6,2.14
