STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Gulbarga,Chitapur,Chitapur,17.35833333,77.15,Kawalga,"Bore Well",W05900,2013,5.8,NA,6.2,2.62
KA,Gulbarga,Gulbarga,Gulbarga,17.10833333,76.61666667,Jogur,"Dug Well",W05901,2013,13.9,14.98,4.75,15.2
KA,Gulbarga,Gulbarga,Gulbarga,17.16666667,76.71666667,Kawalga1,"Dug Well",W05902,2013,2.71,NA,5.61,NA
KA,Gulbarga,Gulbarga,Gulbarga,17.425,76.76666667,Keribhosga,"Dug Well",W05903,2013,NA,6.2,NA,NA
KA,Gulbarga,Jevargi,Jevargi,17.01666667,76.775,Jevargi,"Bore Well",W05906,2013,'0.85,2.68,'0.7,2.2
KA,Gulbarga,Aland,Aland,17.63333333,76.78333333,Salgera,"Dug Well",W06566,2013,2.2,3.75,2.14,7.02
KA,Gulbarga,Aland,Aland,17.57916667,76.41666667,Sarsamba,"Bore Well",W06567,2013,NA,NA,NA,45.7
KA,Gulbarga,Chincholi,Chincholi,17.49583333,77.21666667,Sasargaon,"Dug Well",W06569,2013,2.24,1.08,'0.24,3.09
KA,Gulbarga,Chincholi,Chincholi,17.40277778,77.37777778,Sulepet,"Bore Well",W06570,2013,NA,NA,NA,39.4
KA,Gulbarga,Chincholi,Chincholi,17.39583333,77.35555556,Sulepet1,"Dug Well",W06571,2013,3.99,NA,3.86,7.66
KA,Gulbarga,Chitapur,Chitapur,17.075,77.00833333,Ravoor,"Dug Well",W06572,2013,7.62,8.3,6.62,4.45
KA,Gulbarga,Chitapur,Chitapur,17.0625,76.99166667,Wadi,"Dug Well",W06574,2013,'0.4,3.36,'0.65,2.4
KA,Gulbarga,Gulbarga,Gulbarga,17.425,76.85,Uplaon,"Dug Well",W06577,2013,2.19,5.74,3.21,6.62
KA,Gulbarga,Jevargi,Jevargi,16.99166667,76.725,Revnnor,"Dug Well",W06578,2013,1.35,'0.86,1.19,NA
KA,Gulbarga,Jevargi,Jevargi,16.99166667,76.63333333,Soan,"Dug Well",W06579,2013,5.01,3.2,2.8,5.9
KA,Gulbarga,Jevargi,Jevargi,16.75833333,76.63333333,Ukkinal,"Dug Well",W06580,2013,7.08,6.13,2.88,11.13
KA,Gulbarga,Jevargi,Jevargi,16.85833333,76.5375,Yedrami,"Bore Well",W06581,2013,NA,NA,NA,30.31
KA,Gulbarga,Sedam,Sedam,17.175,77.28138889,Sedam,"Bore Well",W06583,2013,NA,NA,NA,80.2
KA,Gulbarga,Sedam,Sedam,17.17777778,77.29166667,Sedam1,"Dug Well",W06584,2013,'0.79,6.39,1.34,3.66
KA,Gulbarga,Afzalpur,Afzalpur,17.23333333,76.41666667,Mallabad,"Dug Well",W06231,2013,15.5,14.5,13.35,14.5
KA,Gulbarga,Afzalpur,Afzalpur,17.29166667,76.24166667,Mashal,"Dug Well",W06232,2013,15.29,14.94,14.05,14.89
KA,Gulbarga,Aland,Aland,17.62083333,76.875,Ladmugli,"Dug Well",W06233,2013,3.95,4.25,5.56,5.95
KA,Gulbarga,Aland,Aland,17.45416667,76.36666667,Madanhipperga,"Bore Well",W06234,2013,NA,NA,NA,80.4
KA,Gulbarga,Aland,Aland,17.46666667,76.38333333,Madanhipperga1,"Dug Well",W06235,2013,13.4,15.1,9.3,18.6
KA,Gulbarga,Aland,Aland,17.66666667,76.61666667,Mallewadi,"Dug Well",W06236,2013,NA,NA,NA,8.23
KA,Gulbarga,Aland,Aland,17.51666667,76.46666667,"Moga Buzurga","Dug Well",W06237,2013,3.02,4.85,1.97,13.35
KA,Gulbarga,Aland,Aland,17.38333333,76.57916667,Nimberga,"Dug Well",W06239,2013,2.3,4.84,6.55,12.35
KA,Gulbarga,Chincholi,Chincholi,17.48333333,77.23333333,Mogha,"Dug Well",W06241,2013,'0.71,NA,'0.81,3.75
KA,Gulbarga,Chitapur,Chitapur,17.21111111,76.89027778,Martur1,"Dug Well",W06244,2013,NA,NA,'0.76,2.52
KA,Gulbarga,Gulbarga,Gulbarga,17.50833333,76.85,Mahagaon1,"Dug Well",W06246,2013,2.7,6.98,3.9,8.8
KA,Gulbarga,Gulbarga,Gulbarga,17.61666667,77.06666667,Marguthi,"Dug Well",W06247,2013,'0.49,4.96,2.31,5.94
KA,Gulbarga,Gulbarga,Gulbarga,17.425,76.725,Pattan,"Dug Well",W06249,2013,2.92,6.2,'0.19,12.07
KA,Gulbarga,Sedam,Sedam,17.20833333,77.15833333,Malkhed,"Bore Well",W06250,2013,4.02,7,3.97,7.3
KA,Gulbarga,Sedam,Sedam,16.95222222,77.34166667,Motakpalli,"Dug Well",W06252,2013,2.23,2.85,2.35,3.65
KA,Gulbarga,Sedam,Sedam,17.21666667,77.23333333,Neelhalli,"Dug Well",W06253,2013,1.24,NA,1.49,10.42
KA,Gulbarga,Jevargi,Jevargi,16.85416667,76.53888889,Yedwani,"Dug Well",W18697,2013,5.15,2.25,'0.7,7.82
KA,Gulbarga,Aland,Chincholi,17.35,77.39166667,Nimbala,"Dug Well",W21213,2013,12.05,14.71,11.22,15
KA,Gulbarga,Jevargi,Jevargi,17.01666667,76.45,Jeratgi,"Dug Well",W21220,2013,2.18,1.95,1.83,3.69
KA,Gulbarga,Afzalpur,Afzalpur,17.2,76.35833333,Afzalpur1,"Dug Well",W05369,2012,NA,3.9,2.45,6
KA,Gulbarga,Afzalpur,Afzalpur,17.09333333,76.40916667,Ghattarga,"Dug Well",W31144,2012,NA,NA,3.8,NA
KA,Gulbarga,Chincholi,Chincholi,17.60833333,77.225,Ainapur1,"Dug Well",W05375,2012,NA,4.75,3.3,6
KA,Gulbarga,Jevargi,Jevargi,16.88611111,76.62222222,Alur2,"Dug Well",W05377,2012,NA,8.7,10,11.6
KA,Gulbarga,Afzalpur,Afzalpur,17.24166667,76.54166667,Chowdapur,"Dug Well",W05583,2012,NA,3.1,2.75,5.35
KA,Gulbarga,Afzalpur,Afzalpur,17.25,76.31666667,Gour,"Dug Well",W05587,2012,NA,6.91,6.86,10.21
KA,Gulbarga,Afzalpur,Gulbarga,17.325,76.65083333,Gulbarga,"Bore Well",W05588,2012,NA,10.2,7.4,16.3
KA,Gulbarga,Chincholi,Chincholi,17.40833333,77.425,Chandapur,"Bore Well",W05590,2012,NA,13.95,11.55,14.75
KA,Gulbarga,Chincholi,Chincholi,17.41666667,77.42083333,Chincholi,"Dug Well",W05593,2012,NA,8.95,4.6,9.8
KA,Gulbarga,Afzalpur,Afzalpur,17.26666667,76.21666667,Karajagi1,"Dug Well",W05889,2012,NA,5.35,4.1,10.85
KA,Gulbarga,Aland,Aland,17.58333333,76.58333333,Hosahalli(gulburga),"Dug Well",W05890,2012,NA,4.85,5.2,7.8
KA,Gulbarga,Chitapur,Chitapur,17.125,77.08333333,Chitapur1,"Dug Well",W05595,2012,NA,NA,6.15,NA
KA,Gulbarga,Chitapur,Chitapur,17.20833333,77.1,Dandothi,"Dug Well",W05596,2012,NA,5.86,6.11,6.66
KA,Gulbarga,Gulbarga,Gulbarga,17.08333333,76.79583333,Ferozabad,"Dug Well",W05598,2012,NA,11.4,10.4,13.55
KA,Gulbarga,Jevargi,Jevargi,16.88611111,76.76111111,Chigarhalli,"Dug Well",W05599,2012,NA,2.79,2.31,11.51
KA,Gulbarga,Aland,Aland,17.44166667,76.66666667,Kadganchi,"Bore Well",W05891,2012,NA,9.1,10.63,9.6
KA,Gulbarga,Aland,Aland,17.45,76.66666667,Kadganchi1,"Dug Well",W05892,2012,NA,7.35,4.05,6.65
KA,Gulbarga,Aland,Aland,17.60833333,76.78333333,Karhari,"Dug Well",W05893,2012,NA,4.11,10.31,9.61
KA,Gulbarga,Chincholi,Chincholi,17.38333333,77.46666667,Kallur,"Dug Well",W05896,2012,NA,5.2,3.8,6.1
KA,Gulbarga,Chincholi,Chincholi,17.53611111,77.43472222,Kollur,"Dug Well",W05899,2012,NA,2.03,'0.03,2.83
KA,Gulbarga,Chitapur,Chitapur,17.35833333,77.15,Kawalga,"Bore Well",W05900,2012,NA,8.3,7.7,9.8
KA,Gulbarga,Gulbarga,Gulbarga,17.10833333,76.61666667,Jogur,"Dug Well",W05901,2012,NA,6.75,9.1,14.9
KA,Gulbarga,Gulbarga,Gulbarga,17.16666667,76.71666667,Kawalga1,"Dug Well",W05902,2012,NA,11.51,NA,15.91
KA,Gulbarga,Gulbarga,Gulbarga,17.425,76.76666667,Keribhosga,"Dug Well",W05903,2012,NA,5.45,5.5,7.9
KA,Gulbarga,Jevargi,Jevargi,17.01666667,76.775,Jevargi,"Bore Well",W05906,2012,NA,1.4,1.06,2.15
KA,Gulbarga,Aland,Aland,17.63333333,76.78333333,Salgera,"Dug Well",W06566,2012,NA,2.15,NA,3.7
KA,Gulbarga,Chincholi,Chincholi,17.49583333,77.21666667,Sasargaon,"Dug Well",W06569,2012,NA,'0.94,'0.96,3.89
KA,Gulbarga,Chitapur,Chitapur,17.075,77.00833333,Ravoor,"Dug Well",W06572,2012,NA,8.65,7.8,8.65
KA,Gulbarga,Chitapur,Chitapur,17.0625,76.99166667,Wadi,"Dug Well",W06574,2012,NA,1.95,NA,10
KA,Gulbarga,Gulbarga,Gulbarga,17.425,76.85,Uplaon,"Dug Well",W06577,2012,NA,6.09,4.89,6.99
KA,Gulbarga,Jevargi,Jevargi,16.99166667,76.725,Revnnor,"Dug Well",W06578,2012,NA,1.69,'0.94,1.54
KA,Gulbarga,Jevargi,Jevargi,16.99166667,76.63333333,Soan,"Dug Well",W06579,2012,NA,3.45,2.85,6.2
KA,Gulbarga,Jevargi,Jevargi,16.75833333,76.63333333,Ukkinal,"Dug Well",W06580,2012,NA,7.43,4.58,7.48
KA,Gulbarga,Sedam,Sedam,17.17777778,77.29166667,Sedam1,"Dug Well",W06584,2012,NA,6.74,3.59,8.79
KA,Gulbarga,Afzalpur,Afzalpur,17.23333333,76.41666667,Mallabad,"Dug Well",W06231,2012,NA,14.5,14.5,14.5
KA,Gulbarga,Afzalpur,Afzalpur,17.29166667,76.24166667,Mashal,"Dug Well",W06232,2012,NA,9.39,13.49,12.29
KA,Gulbarga,Aland,Aland,17.62083333,76.875,Ladmugli,"Dug Well",W06233,2012,NA,3.5,5.4,4.7
KA,Gulbarga,Aland,Aland,17.46666667,76.38333333,Madanhipperga1,"Dug Well",W06235,2012,NA,9.8,2.75,19.1
KA,Gulbarga,Aland,Aland,17.51666667,76.46666667,"Moga Buzurga","Dug Well",W06237,2012,NA,13.05,2.55,12.85
KA,Gulbarga,Aland,Aland,17.38333333,76.57916667,Nimberga,"Dug Well",W06239,2012,NA,4.3,2,3.7
KA,Gulbarga,Chincholi,Chincholi,17.48333333,77.23333333,Mogha,"Dug Well",W06241,2012,NA,2.7,'0.75,5
KA,Gulbarga,Chitapur,Chitapur,17.21111111,76.89027778,Martur1,"Dug Well",W06244,2012,NA,'0.6,1.23,2.47
KA,Gulbarga,Gulbarga,Gulbarga,17.50833333,76.85,Mahagaon1,"Dug Well",W06246,2012,NA,NA,4.1,NA
KA,Gulbarga,Gulbarga,Gulbarga,17.61666667,77.06666667,Marguthi,"Dug Well",W06247,2012,NA,5.39,3.44,5.84
KA,Gulbarga,Gulbarga,Gulbarga,17.425,76.725,Pattan,"Dug Well",W06249,2012,NA,6.6,4.25,8.75
KA,Gulbarga,Sedam,Sedam,17.20833333,77.15833333,Malkhed,"Bore Well",W06250,2012,NA,6.8,6.27,7.38
KA,Gulbarga,Sedam,Sedam,17.21666667,77.23333333,Neelhalli,"Dug Well",W06253,2012,NA,4.7,2.4,6.65
KA,Gulbarga,Jevargi,Jevargi,16.85416667,76.53888889,Yedwani,"Dug Well",W18697,2012,NA,5.1,'0.6,2.8
KA,Gulbarga,Aland,Chincholi,17.35,77.39166667,Nimbala,"Dug Well",W21213,2012,NA,13.65,13.55,15.45
KA,Gulbarga,Jevargi,Jevargi,17.01666667,76.45,Jeratgi,"Dug Well",W21220,2012,NA,2.29,1.49,3.09
KA,Gulbarga,Jevargi,Jevargi,17.00083333,76.54166667,Mandewala,"Dug Well",W21221,2012,NA,5.5,3.3,5.05
KA,Gulbarga,Sedam,Sedam,17.17916667,77.28472222,Huda,"Dug Well",W21222,2012,NA,8.49,7.39,8.79
KA,Gulbarga,Afzalpur,Afzalpur,17.21583333,76.57305556,Chinamgeri,"Dug Well",W25452,2012,NA,NA,2.3,NA
KA,Gulbarga,Chitapur,Chitapur,17.225,76.96666667,Haldihal,"Dug Well",W25459,2012,NA,NA,3.5,NA
KA,Gulbarga,Afzalpur,Afzalpur,17.25416667,76.59055556,"Waddahalli Tanda","Dug Well",W25472,2012,NA,NA,6.88,NA
KA,Gulbarga,Aland,Afzalpur,17.25833333,76.63611111,"Gobur Buzurg","Dug Well",W25474,2012,NA,NA,4.68,NA
KA,Gulbarga,Gulbarga,Gulbarga,17.29166667,76.95833333,Saradgi,"Dug Well",W25487,2012,NA,NA,3,NA
KA,Gulbarga,Aland,Afzalpur,17.34166667,76.58888889,Gangapur(R.S),"Dug Well",W25510,2012,NA,NA,11.82,NA
KA,Gulbarga,Chincholi,Chincholi,17.37777778,77.20833333,Kadli,"Dug Well",W25526,2012,NA,NA,2.86,NA
KA,Gulbarga,Chincholi,Chincholi,17.52083333,77.28611111,Chimmanchod1,"Dug Well",W25581,2012,NA,NA,4.75,NA
KA,Gulbarga,Aland,Aland,17.575,76.75833333,Kamalanagar,"Dug Well",W25601,2012,NA,NA,14.01,NA
KA,Gulbarga,Gulbarga,Gulbarga,17.58333333,76.98333333,Kamalapur,"Dug Well",W25606,2012,NA,NA,2.13,NA
KA,Gulbarga,Aland,Aland,17.38333333,76.5625,Battarga,"Dug Well",W05373,2012,NA,5.35,4.35,4.65
KA,Gulbarga,Afzalpur,Afzalpur,17.2,76.35833333,Afzalpur1,"Dug Well",W05369,2011,3.4,2.17,2.77,4.5
KA,Gulbarga,Sedam,Sedam,17.17916667,77.28472222,Huda,"Dug Well",W21222,2011,1.59,6.9,6.36,9.09
KA,Gulbarga,Chincholi,Chincholi,17.60833333,77.225,Ainapur1,"Dug Well",W05375,2011,NA,3.85,4.03,5.2
KA,Gulbarga,Jevargi,Jevargi,16.88611111,76.62222222,Alur2,"Dug Well",W05377,2011,6.25,3.26,7.9,6.25
KA,Gulbarga,Afzalpur,Afzalpur,17.24166667,76.54166667,Chowdapur,"Dug Well",W05583,2011,'0.7,'0.87,NA,2.8
KA,Gulbarga,Afzalpur,Afzalpur,17.25,76.31666667,Gour,"Dug Well",W05587,2011,14.46,14.41,6.38,14.46
KA,Gulbarga,Afzalpur,Gulbarga,17.325,76.65083333,Gulbarga,"Bore Well",W05588,2011,10.9,NA,NA,NA
KA,Gulbarga,Chincholi,Chincholi,17.40833333,77.425,Chandapur,"Bore Well",W05590,2011,13.75,12.31,13.36,NA
KA,Gulbarga,Chincholi,Chincholi,17.41666667,77.42083333,Chincholi,"Dug Well",W05593,2011,4,4.64,8.58,7
KA,Gulbarga,Chitapur,Chitapur,17.125,77.08333333,Chitapur1,"Dug Well",W05595,2011,'0.3,'0.33,'0.85,1.9
KA,Gulbarga,Afzalpur,Afzalpur,17.26666667,76.21666667,Karajagi1,"Dug Well",W05889,2011,1.65,3.35,4.14,4.75
KA,Gulbarga,Aland,Aland,17.58333333,76.58333333,Hosahalli(gulburga),"Dug Well",W05890,2011,2.7,4.02,4.18,6.95
KA,Gulbarga,Chitapur,Chitapur,17.20833333,77.1,Dandothi,"Dug Well",W05596,2011,5.11,5.13,5.47,5.91
KA,Gulbarga,Gulbarga,Gulbarga,17.08333333,76.79583333,Ferozabad,"Dug Well",W05598,2011,9.5,6.86,10.58,10.4
KA,Gulbarga,Jevargi,Jevargi,16.88611111,76.76111111,Chigarhalli,"Dug Well",W05599,2011,1.11,1.97,2.05,2.16
KA,Gulbarga,Aland,Aland,17.44166667,76.66666667,Kadganchi,"Bore Well",W05891,2011,9,8.96,9.12,NA
KA,Gulbarga,Aland,Aland,17.45,76.66666667,Kadganchi1,"Dug Well",W05892,2011,2.15,4.33,3.03,16.75
KA,Gulbarga,Aland,Aland,17.60833333,76.78333333,Karhari,"Dug Well",W05893,2011,3.41,3.18,2.58,7.51
KA,Gulbarga,Chincholi,Chincholi,17.38333333,77.46666667,Kallur,"Dug Well",W05896,2011,7.9,6.3,4.85,10.5
KA,Gulbarga,Chincholi,Chincholi,17.53611111,77.43472222,Kollur,"Dug Well",W05899,2011,1.23,1.39,1.65,1.87
KA,Gulbarga,Chitapur,Chitapur,17.35833333,77.15,Kawalga,"Bore Well",W05900,2011,7.5,6.86,7.62,NA
KA,Gulbarga,Gulbarga,Gulbarga,17.10833333,76.61666667,Jogur,"Dug Well",W05901,2011,NA,4.7,4.88,6.6
KA,Gulbarga,Gulbarga,Gulbarga,17.16666667,76.71666667,Kawalga1,"Dug Well",W05902,2011,NA,NA,9.3,NA
KA,Gulbarga,Gulbarga,Gulbarga,17.425,76.76666667,Keribhosga,"Dug Well",W05903,2011,5.5,4.38,4.35,6.6
KA,Gulbarga,Jevargi,Jevargi,17.01666667,76.775,Jevargi,"Bore Well",W05906,2011,'0.8,'0.59,1.01,NA
KA,Gulbarga,Aland,Aland,17.63333333,76.78333333,Salgera,"Dug Well",W06566,2011,1.65,1.73,2.4,3.7
KA,Gulbarga,Chincholi,Chincholi,17.49583333,77.21666667,Sasargaon,"Dug Well",W06569,2011,'0.74,'0.75,'0.68,2.14
KA,Gulbarga,Chitapur,Chitapur,17.075,77.00833333,Ravoor,"Dug Well",W06572,2011,6.05,8.37,7.88,7.75
KA,Gulbarga,Chitapur,Chitapur,17.0625,76.99166667,Wadi,"Dug Well",W06574,2011,'0.5,1.23,1.9,2.1
KA,Gulbarga,Gulbarga,Gulbarga,17.11666667,76.83333333,Tonsinhalli,"Dug Well",W06576,2011,2.1,NA,NA,3.7
KA,Gulbarga,Gulbarga,Gulbarga,17.425,76.85,Uplaon,"Dug Well",W06577,2011,5.59,2.75,5.32,4.69
KA,Gulbarga,Jevargi,Jevargi,16.99166667,76.725,Revnnor,"Dug Well",W06578,2011,NA,1.65,1.69,2.29
KA,Gulbarga,Jevargi,Jevargi,16.99166667,76.63333333,Soan,"Dug Well",W06579,2011,3.3,3.34,3.59,5.1
KA,Gulbarga,Jevargi,Jevargi,16.75833333,76.63333333,Ukkinal,"Dug Well",W06580,2011,5.48,6.2,6.51,6.78
KA,Gulbarga,Sedam,Sedam,17.17777778,77.29166667,Sedam1,"Dug Well",W06584,2011,'0.59,4.15,4.04,5.49
KA,Gulbarga,Afzalpur,Afzalpur,17.23333333,76.41666667,Mallabad,"Dug Well",W06231,2011,11.1,5.95,12.4,14.5
KA,Gulbarga,Afzalpur,Afzalpur,17.29166667,76.24166667,Mashal,"Dug Well",W06232,2011,10.69,5.25,6.04,11.49
KA,Gulbarga,Aland,Aland,17.62083333,76.875,Ladmugli,"Dug Well",W06233,2011,1.8,2.18,2.69,3.9
KA,Gulbarga,Aland,Aland,17.46666667,76.38333333,Madanhipperga1,"Dug Well",W06235,2011,8.9,3.08,8.26,9.5
KA,Gulbarga,Aland,Aland,17.51666667,76.46666667,"Moga Buzurga","Dug Well",W06237,2011,1.45,4.69,4.29,7.65
KA,Gulbarga,Aland,Aland,17.38333333,76.57916667,Nimberga,"Dug Well",W06239,2011,1.7,3.42,3.3,3.7
KA,Gulbarga,Chincholi,Chincholi,17.48333333,77.23333333,Mogha,"Dug Well",W06241,2011,'0.8,1.58,1.95,3.5
KA,Gulbarga,Chitapur,Chitapur,17.21111111,76.89027778,Martur1,"Dug Well",W06244,2011,NA,1.05,NA,1.7
KA,Gulbarga,Gulbarga,Gulbarga,17.61666667,77.06666667,Marguthi,"Dug Well",W06247,2011,'0.49,4.53,4.09,NA
KA,Gulbarga,Gulbarga,Gulbarga,17.425,76.725,Pattan,"Dug Well",W06249,2011,4.45,2.88,4.15,8.15
KA,Gulbarga,Sedam,Sedam,17.20833333,77.15833333,Malkhed,"Bore Well",W06250,2011,2.1,15.56,5.97,NA
KA,Gulbarga,Sedam,Sedam,17.19166667,77.15833333,Malkhed1,"Dug Well",W06251,2011,11.45,NA,NA,11.45
KA,Gulbarga,Sedam,Sedam,17.21666667,77.23333333,Neelhalli,"Dug Well",W06253,2011,1,3.24,3.03,4.3
KA,Gulbarga,Jevargi,Jevargi,16.85416667,76.53888889,Yedwani,"Dug Well",W18697,2011,'0.95,2.41,2.25,5.2
KA,Gulbarga,Aland,Chincholi,17.35,77.39166667,Nimbala,"Dug Well",W21213,2011,14.55,10.7,11.98,15.05
KA,Gulbarga,Chitapur,Chitapur,17.23611111,77.07083333,Gundikutti,"Dug Well",W21215,2011,1.94,NA,NA,2.34
KA,Gulbarga,Jevargi,Jevargi,17.01666667,76.45,Jeratgi,"Dug Well",W21220,2011,1.39,2.01,2.03,2.59
KA,Gulbarga,Jevargi,Jevargi,17.00083333,76.54166667,Mandewala,"Dug Well",W21221,2011,NA,3.77,4.11,4.6
KA,Gulbarga,Aland,Aland,17.38333333,76.5625,Battarga,"Dug Well",W05373,2011,3.85,4.91,5.02,5.35
KA,Gulbarga,Afzalpur,Afzalpur,17.2,76.35833333,Afzalpur1,"Dug Well",W05369,2010,1.22,1.75,1.06,7.4
KA,Gulbarga,Sedam,Sedam,17.17916667,77.28472222,Huda,"Dug Well",W21222,2010,4.02,6.67,2.17,NA
KA,Gulbarga,Chincholi,Chincholi,17.60833333,77.225,Ainapur1,"Dug Well",W05375,2010,2.23,4.87,NA,5.69
KA,Gulbarga,Jevargi,Jevargi,16.88611111,76.62222222,Alur2,"Dug Well",W05377,2010,3.07,2.21,1.98,6.87
KA,Gulbarga,Afzalpur,Afzalpur,17.24166667,76.54166667,Chowdapur,"Dug Well",W05583,2010,2.1,1.8,'0.35,3.9
KA,Gulbarga,Afzalpur,Afzalpur,17.25,76.31666667,Gour,"Dug Well",W05587,2010,6.47,10.36,2.77,10.36
KA,Gulbarga,Afzalpur,Gulbarga,17.325,76.65083333,Gulbarga,"Bore Well",W05588,2010,2.2,8.22,NA,14.3
KA,Gulbarga,Chincholi,Chincholi,17.40833333,77.425,Chandapur,"Bore Well",W05590,2010,8.34,13.37,10.25,15.8
KA,Gulbarga,Chincholi,Chincholi,17.41666667,77.42083333,Chincholi,"Dug Well",W05593,2010,1.18,7.28,3.63,8.37
KA,Gulbarga,Chitapur,Chitapur,17.125,77.08333333,Chitapur1,"Dug Well",W05595,2010,'0.92,1.2,'0.32,2.25
KA,Gulbarga,Afzalpur,Afzalpur,17.31666667,76.20833333,Karajagi,"Bore Well",W05888,2010,3.41,3.61,NA,4.38
KA,Gulbarga,Afzalpur,Afzalpur,17.26666667,76.21666667,Karajagi1,"Dug Well",W05889,2010,2.41,4.15,1.88,4.81
KA,Gulbarga,Aland,Aland,17.58333333,76.58333333,Hosahalli(gulburga),"Dug Well",W05890,2010,2.9,5.3,3.62,15.55
KA,Gulbarga,Chitapur,Chitapur,17.20833333,77.1,Dandothi,"Dug Well",W05596,2010,5.38,5.74,4.79,6.51
KA,Gulbarga,Gulbarga,Gulbarga,17.08333333,76.79583333,Ferozabad,"Dug Well",W05598,2010,6.3,7.88,6.07,11.66
KA,Gulbarga,Jevargi,Jevargi,16.88611111,76.76111111,Chigarhalli,"Dug Well",W05599,2010,1.68,2.41,10.96,4.11
KA,Gulbarga,Aland,Aland,17.44166667,76.66666667,Kadganchi,"Bore Well",W05891,2010,8.7,10.03,18.66,9.71
KA,Gulbarga,Aland,Aland,17.45,76.66666667,Kadganchi1,"Dug Well",W05892,2010,1.83,3.32,2.17,6.9
KA,Gulbarga,Aland,Aland,17.60833333,76.78333333,Karhari,"Dug Well",W05893,2010,5.51,3.99,1.83,7.71
KA,Gulbarga,Chincholi,Chincholi,17.38333333,77.46666667,Kallur,"Dug Well",W05896,2010,2.37,6.45,4.21,9.99
KA,Gulbarga,Chincholi,Chincholi,17.53611111,77.43472222,Kollur,"Dug Well",W05899,2010,1.66,1.77,'0.94,2.91
KA,Gulbarga,Chitapur,Chitapur,17.35833333,77.15,Kawalga,"Bore Well",W05900,2010,5.9,7.72,5.57,9.9
KA,Gulbarga,Gulbarga,Gulbarga,17.10833333,76.61666667,Jogur,"Dug Well",W05901,2010,NA,5.46,2.97,8.4
KA,Gulbarga,Gulbarga,Gulbarga,17.425,76.76666667,Keribhosga,"Dug Well",W05903,2010,2.14,2.79,2.6,4.21
KA,Gulbarga,Jevargi,Jevargi,17.01666667,76.775,Jevargi,"Bore Well",W05906,2010,'0.74,1.8,'0.36,2.52
KA,Gulbarga,Afzalpur,Afzalpur,17.35,76.46666667,Yelsangi,"Dug Well",W06565,2010,NA,NA,NA,11.72
KA,Gulbarga,Aland,Aland,17.63333333,76.78333333,Salgera,"Dug Well",W06566,2010,1.43,2.93,1.51,4.15
KA,Gulbarga,Chincholi,Chincholi,17.49583333,77.21666667,Sasargaon,"Dug Well",W06569,2010,1.86,1.67,'0.1,3.84
KA,Gulbarga,Chitapur,Chitapur,17.075,77.00833333,Ravoor,"Dug Well",W06572,2010,7.47,8.41,7.27,9.22
KA,Gulbarga,Chitapur,Chitapur,17.0625,76.99166667,Wadi,"Dug Well",W06574,2010,1.05,2.19,'0.4,3.4
KA,Gulbarga,Gulbarga,Gulbarga,17.11666667,76.83333333,Tonsinhalli,"Dug Well",W06576,2010,3.22,4.56,NA,NA
KA,Gulbarga,Gulbarga,Gulbarga,17.425,76.85,Uplaon,"Dug Well",W06577,2010,4.71,4.24,2.06,7.36
KA,Gulbarga,Jevargi,Jevargi,16.99166667,76.725,Revnnor,"Dug Well",W06578,2010,1.24,1.64,'0.7,2.34
KA,Gulbarga,Jevargi,Jevargi,16.99166667,76.63333333,Soan,"Dug Well",W06579,2010,3.26,4.6,2.94,5.14
KA,Gulbarga,Jevargi,Jevargi,16.75833333,76.63333333,Ukkinal,"Dug Well",W06580,2010,1.43,5.38,4.49,NA
KA,Gulbarga,Sedam,Sedam,17.17777778,77.29166667,Sedam1,"Dug Well",W06584,2010,1.78,6.23,3.28,8.33
KA,Gulbarga,Afzalpur,Afzalpur,17.23333333,76.41666667,Mallabad,"Dug Well",W06231,2010,6.18,7.88,4.38,11.83
KA,Gulbarga,Afzalpur,Afzalpur,17.29166667,76.24166667,Mashal,"Dug Well",W06232,2010,8.59,4.18,14.26,11.29
KA,Gulbarga,Aland,Aland,17.62083333,76.875,Ladmugli,"Dug Well",W06233,2010,NA,3.37,1.2,5.17
KA,Gulbarga,Aland,Aland,17.46666667,76.38333333,Madanhipperga1,"Dug Well",W06235,2010,6.66,4.6,1.65,9.7
KA,Gulbarga,Aland,Aland,17.51666667,76.46666667,"Moga Buzurga","Dug Well",W06237,2010,6.17,NA,1.64,8.84
KA,Gulbarga,Aland,Aland,17.38333333,76.57916667,Nimberga,"Dug Well",W06239,2010,7.26,6.56,12,9.74
KA,Gulbarga,Chincholi,Chincholi,17.48333333,77.23333333,Mogha,"Dug Well",W06241,2010,1.52,2.56,'0.85,6.76
KA,Gulbarga,Chitapur,Chitapur,17.21111111,76.89027778,Martur1,"Dug Well",W06244,2010,'0.62,1,NA,2.56
KA,Gulbarga,Gulbarga,Gulbarga,17.61666667,77.06666667,Marguthi,"Dug Well",W06247,2010,2.11,5.64,1.97,18.41
KA,Gulbarga,Gulbarga,Gulbarga,17.425,76.725,Pattan,"Dug Well",W06249,2010,2.61,3.75,3.11,11.32
KA,Gulbarga,Sedam,Sedam,17.20833333,77.15833333,Malkhed,"Bore Well",W06250,2010,5.11,7.2,12.48,8.19
