STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TG,Nizamabad,Penamaluru,Bhimgal,18.7,78.44166667,Bheemgal,"Dug Well",W03948,2011,13.4,NA,NA,17.02
TG,Nizamabad,Unguturu,Bodhan,18.61666667,77.85,Banswada,"Dug Well",W03949,2011,2.22,3.8,3.63,8.6
TG,Nizamabad,Kankipadu,Renjal,18.61388889,77.975,Armur-1,"Bore Well",W03854,2011,11.71,11.3,9.23,14.68
TG,Nizamabad,Pamarru,Dharpally,18.55833333,78.325,Ansanpally,"Dug Well",W03855,2011,NA,'0.6,8.19,10.53
TG,Nizamabad,Vijayawada(u),Armur,18.77222222,78.25694444,Armur-2,"Bore Well",W03856,2011,8.48,7.9,6.96,8.74
TG,Nizamabad,Challapalli,Balakonda,18.96666667,78.38333333,Dudugaon,"Dug Well",W04081,2011,'0.41,'0.95,1.39,2.89
TG,Nizamabad,Nandigama,Dichpalle,18.58333333,78.23333333,Dichpalli1,"Bore Well",W04083,2011,20.83,17.9,18.17,21.88
TG,Nizamabad,Pamarru,Dharpally,18.575,78.37083333,Dharpalli1,"Bore Well",W04085,2011,12.69,12.45,12.11,18.16
TG,Nizamabad,Vuyyuru,Pitlam,18.26666667,77.78333333,Chinnakodapagal-1,"Bore Well",W04087,2011,9.78,6,8.64,13.66
TG,Nizamabad,Vuyyuru,Pitlam,18.20555556,77.83666667,Chinnakodapagal-3,"Dug Well",W04088,2011,NA,5.5,NA,11.1
TG,Nizamabad,Agiripalli,Kamareddy,18.33333333,78.33333333,Kamareddy1,"Bore Well",W04407,2011,5.66,5.77,7.76,17.71
TG,Nizamabad,Vissannapeta,Renjal,18.70833333,78.01666667,Janakampet,"Dug Well",W04413,2011,'0.72,1.5,1.14,2.14
TG,Nizamabad,Chandralapadu,Machareddy,18.33333333,78.5,Machareddy1,"Bore Well",W05035,2011,16.29,13.7,12.81,19.32
TG,Nizamabad,Chatrai,Bichkunda,18.34583333,77.7125,Takkadapally,"Dug Well",W05036,2011,10.25,10.58,9.7,11.01
TG,Nizamabad,Gudivada,Lingampet,18.23333333,78.1,Lingampet,"Bore Well",W05038,2011,2.29,2.95,3.83,7
TG,Nizamabad,Gudivada,Lingampet,18.27222222,78.12777778,Mustapur,"Dug Well",W05039,2011,5.43,5.9,5.37,9.12
TG,Nizamabad,Ibrahimpatnam,Gandhari,18.35694444,78.025,Medipally1,"Dug Well",W05040,2011,3.31,2,6.74,10.04
TG,Nizamabad,Kanchikacherla,Madnoor,18.5,77.61666667,Madnoor,"Bore Well",W05041,2011,11.26,12,NA,12.82
TG,Nizamabad,Penuganchiprolu,Nizamabad,18.65,78.1,Nizamabad-2,"Bore Well",W05052,2011,6.37,8.1,4.99,8.43
TG,Nizamabad,Vissannapeta,Navipet,18.77083333,78.01666667,Navipet1,"Bore Well",W05058,2011,6.56,5.8,5.03,7.82
TG,Nizamabad,Vuyyuru,Lingampet,18.28,78.06,"Mohammad Nagar","Dug Well",W05059,2011,NA,1.65,2.29,3.76
TG,Nizamabad,Tadvai,Tadvai,18.30833333,78.25888889,Tadvai-1,"Dug Well",W21496,2011,NA,5.05,NA,7.91
TG,Nizamabad,Jakrampalle,Jakrampalle,18.73444444,78.27333333,"Argul 2010Pz","Bore Well",W22390,2011,7.22,NA,4.98,NA
TG,Nizamabad,Velpur,Velpoor,18.73027778,78.42666667,"Mothe 2010Pz","Bore Well",W22391,2011,16.84,NA,14.66,NA
TG,Nizamabad,Yellareddy,Yellareddy,18.19583333,78.00833333,"Yellareddy 2010Pz","Bore Well",W22392,2011,11.81,NA,9.96,NA
TG,Nizamabad,Bhimgal,Bhimgal,18.71333333,78.48666667,"Babanagar 2010Pz","Bore Well",W22276,2011,1.59,NA,'0.71,14.48
TG,Nizamabad,Dichpalli,Dichpalle,18.52444444,78.24527778,"Gannaram 2010Pz","Bore Well",W22277,2011,NA,NA,NA,13.76
TG,Nizamabad,Chatrai,Bichkunda,18.4,77.7,Bichkonda,"Dug Well",W03945,2011,'0.9,1.04,1.36,1.71
TG,Nizamabad,Challapalli,Balakonda,18.88333333,78.33333333,Balkonda1,"Bore Well",W03944,2010,13.62,14.67,7.47,16.59
TG,Nizamabad,Tadvai,Tadvai,18.30833333,78.25888889,Tadvai-1,"Dug Well",W21496,2010,4.55,9.65,5.1,NA
TG,Nizamabad,Chatrai,Bichkunda,18.36666667,77.73333333,Bichkonda1,"Bore Well",W03946,2010,10.72,11.82,11.92,12.63
TG,Nizamabad,Penamaluru,Bhimgal,18.7,78.44166667,Bheemgal,"Dug Well",W03948,2010,NA,18.3,NA,NA
TG,Nizamabad,Unguturu,Bodhan,18.61666667,77.85,Banswada,"Dug Well",W03949,2010,7.1,6.6,3.58,NA
TG,Nizamabad,Kankipadu,Renjal,18.61388889,77.975,Armur-1,"Bore Well",W03854,2010,16.27,14.03,11.87,13.57
TG,Nizamabad,Pamarru,Dharpally,18.55833333,78.325,Ansanpally,"Dug Well",W03855,2010,9.8,9.1,6.44,NA
TG,Nizamabad,Vijayawada(u),Armur,18.77222222,78.25694444,Armur-2,"Bore Well",W03856,2010,15.1,14.25,6.52,17.26
TG,Nizamabad,Challapalli,Balakonda,18.96666667,78.38333333,Dudugaon,"Dug Well",W04081,2010,'0.74,1.51,'0.94,4.59
TG,Nizamabad,Nandigama,Dichpalle,18.58333333,78.23333333,Dichpalli1,"Bore Well",W04083,2010,24.92,23.06,20.22,NA
TG,Nizamabad,Pamarru,Dharpally,18.575,78.37083333,Dharpalli1,"Bore Well",W04085,2010,23.65,19.81,12.54,26.09
TG,Nizamabad,Vuyyuru,Pitlam,18.26666667,77.78333333,Chinnakodapagal-1,"Bore Well",W04087,2010,16.1,26.5,9.74,24.93
TG,Nizamabad,Vuyyuru,Pitlam,18.20555556,77.83666667,Chinnakodapagal-3,"Dug Well",W04088,2010,NA,NA,4.35,NA
TG,Nizamabad,Challapalli,Balakonda,18.875,78.33333333,Balkonda,"Dug Well",W03943,2010,NA,9.27,NA,NA
TG,Nizamabad,Agiripalli,Kamareddy,18.33333333,78.33333333,Kamareddy1,"Bore Well",W04407,2010,3.77,18.19,5.88,18.87
TG,Nizamabad,Gampalagudem,Sadashivanagar,18.41666667,78.25,Kalavaral,"Dug Well",W04410,2010,6.6,8.86,NA,NA
TG,Nizamabad,Vissannapeta,Renjal,18.70833333,78.01666667,Janakampet,"Dug Well",W04413,2010,'0.52,NA,'0.76,5.89
TG,Nizamabad,Chandralapadu,Machareddy,18.33333333,78.5,Machareddy1,"Bore Well",W05035,2010,20,15.79,13.36,19.38
TG,Nizamabad,Chatrai,Bichkunda,18.34583333,77.7125,Takkadapally,"Dug Well",W05036,2010,NA,11.3,10.15,NA
TG,Nizamabad,Gudivada,Lingampet,18.23333333,78.1,Lingampet,"Bore Well",W05038,2010,8.73,8.62,3.33,10.75
TG,Nizamabad,Gudivada,Lingampet,18.27222222,78.12777778,Mustapur,"Dug Well",W05039,2010,8.91,9.31,5.57,NA
TG,Nizamabad,Ibrahimpatnam,Gandhari,18.35694444,78.025,Medipally1,"Dug Well",W05040,2010,7.5,10.64,2.37,NA
TG,Nizamabad,Kanchikacherla,Madnoor,18.5,77.61666667,Madnoor,"Bore Well",W05041,2010,18.25,19.16,11.92,22.27
TG,Nizamabad,Penuganchiprolu,Nizamabad,18.65,78.1,Nizamabad-2,"Bore Well",W05052,2010,14.42,9.91,7.57,15.33
TG,Nizamabad,Vissannapeta,Navipet,18.77083333,78.01666667,Navipet1,"Bore Well",W05058,2010,8.28,9.18,6.04,13.57
TG,Nizamabad,Vuyyuru,Lingampet,18.28,78.06,"Mohammad Nagar","Dug Well",W05059,2010,7.6,6.68,1.61,9.93
TG,Nizamabad,Chatrai,Bichkunda,18.4,77.7,Bichkonda,"Dug Well",W03945,2010,'0.64,1.54,1.01,1.9
TG,Nizamabad,Challapalli,Balakonda,18.88333333,78.33333333,Balkonda1,"Bore Well",W03944,2009,13.55,9.8,13.5,12.62
TG,Nizamabad,Tadvai,Tadvai,18.30833333,78.25888889,Tadvai-1,"Dug Well",W21496,2009,7.34,6.25,6.57,9.25
TG,Nizamabad,Chatrai,Bichkunda,18.36666667,77.73333333,Bichkonda1,"Bore Well",W03946,2009,10.59,5,9.94,NA
TG,Nizamabad,Penamaluru,Bhimgal,18.7,78.44166667,Bheemgal,"Dug Well",W03948,2009,18.3,8.32,NA,18.3
TG,Nizamabad,Unguturu,Bodhan,18.61666667,77.85,Banswada,"Dug Well",W03949,2009,6.78,6.8,6.9,9.4
TG,Nizamabad,Kankipadu,Renjal,18.61388889,77.975,Armur-1,"Bore Well",W03854,2009,10.12,11.8,10.4,9.65
TG,Nizamabad,Pamarru,Dharpally,18.55833333,78.325,Ansanpally,"Dug Well",W03855,2009,11.33,6.5,NA,11.33
TG,Nizamabad,Vijayawada(u),Armur,18.77222222,78.25694444,Armur-2,"Bore Well",W03856,2009,14.38,10.3,12.76,12.91
TG,Nizamabad,Challapalli,Balakonda,18.96666667,78.38333333,Dudugaon,"Dug Well",W04081,2009,3.64,2.25,2.84,3.33
TG,Nizamabad,Nandigama,Dichpalle,18.58333333,78.23333333,Dichpalli1,"Bore Well",W04083,2009,23.76,19.6,22.4,26.75
TG,Nizamabad,Pamarru,Dharpally,18.575,78.37083333,Dharpalli1,"Bore Well",W04085,2009,18.95,8.45,19.18,17.95
TG,Nizamabad,Vuyyuru,Pitlam,18.26666667,77.78333333,Chinnakodapagal-1,"Bore Well",W04087,2009,26.5,7.1,14.78,17.25
TG,Nizamabad,Vuyyuru,Pitlam,18.20555556,77.83666667,Chinnakodapagal-3,"Dug Well",W04088,2009,12.2,5.5,NA,12.2
TG,Nizamabad,Challapalli,Balakonda,18.875,78.33333333,Balkonda,"Dug Well",W03943,2009,13.1,9.97,NA,13.1
TG,Nizamabad,Agiripalli,Kamareddy,18.33333333,78.33333333,Kamareddy1,"Bore Well",W04407,2009,18.38,9.15,10.08,21.18
TG,Nizamabad,Gampalagudem,Sadashivanagar,18.41666667,78.25,Kalavaral,"Dug Well",W04410,2009,8.6,7.65,7.44,8.34
TG,Nizamabad,Vissannapeta,Renjal,18.70833333,78.01666667,Janakampet,"Dug Well",W04413,2009,2.17,1.4,1.57,2
TG,Nizamabad,Chandralapadu,Machareddy,18.33333333,78.5,Machareddy1,"Bore Well",W05035,2009,13.46,6.4,13.76,8.1
TG,Nizamabad,Chatrai,Bichkunda,18.34583333,77.7125,Takkadapally,"Dug Well",W05036,2009,14.9,10.58,10.94,14.9
TG,Nizamabad,Gudivada,Lingampet,18.23333333,78.1,Lingampet,"Bore Well",W05038,2009,10.02,9.05,7.77,8.75
TG,Nizamabad,Gudivada,Lingampet,18.27222222,78.12777778,Mustapur,"Dug Well",W05039,2009,9.95,7.05,8.44,9.92
TG,Nizamabad,Ibrahimpatnam,Gandhari,18.35694444,78.025,Medipally1,"Dug Well",W05040,2009,10.64,8.6,NA,6.77
TG,Nizamabad,Kanchikacherla,Madnoor,18.5,77.61666667,Madnoor,"Bore Well",W05041,2009,18.58,11.2,17.85,19.15
TG,Nizamabad,Penuganchiprolu,Nizamabad,18.65,78.1,Nizamabad-2,"Bore Well",W05052,2009,8.48,5.6,7.28,8.6
TG,Nizamabad,Vissannapeta,Navipet,18.77083333,78.01666667,Navipet1,"Bore Well",W05058,2009,8.79,6.3,6.82,8.37
TG,Nizamabad,Vuyyuru,Lingampet,18.28,78.06,"Mohammad Nagar","Dug Well",W05059,2009,5.8,3.65,6.69,6.95
TG,Nizamabad,Chatrai,Bichkunda,18.4,77.7,Bichkonda,"Dug Well",W03945,2009,'0.97,7.04,1.56,1.72
TG,Nizamabad,Challapalli,Balakonda,18.88333333,78.33333333,Balkonda1,"Bore Well",W03944,2008,9.38,7.6,9.51,11.77
TG,Nizamabad,Tadvai,Tadvai,18.30833333,78.25888889,Tadvai-1,"Dug Well",W21496,2008,NA,7.85,4.57,8.45
TG,Nizamabad,Chatrai,Bichkunda,18.36666667,77.73333333,Bichkonda1,"Bore Well",W03946,2008,7.63,7.7,9.13,10.89
TG,Nizamabad,Penamaluru,Bhimgal,18.7,78.44166667,Bheemgal,"Dug Well",W03948,2008,10.92,12.22,11.52,18.3
TG,Nizamabad,Unguturu,Bodhan,18.61666667,77.85,Banswada,"Dug Well",W03949,2008,2.95,3.8,5.32,6.74
TG,Nizamabad,Kankipadu,Renjal,18.61388889,77.975,Armur-1,"Bore Well",W03854,2008,11.97,8.9,10.02,13.41
TG,Nizamabad,Pamarru,Dharpally,18.55833333,78.325,Ansanpally,"Dug Well",W03855,2008,5.27,5.1,7.32,11.33
TG,Nizamabad,Vijayawada(u),Armur,18.77222222,78.25694444,Armur-2,"Bore Well",W03856,2008,11.68,12.6,10.98,15.49
TG,Nizamabad,Challapalli,Balakonda,18.96666667,78.38333333,Dudugaon,"Dug Well",W04081,2008,'0.8,2.15,'0.95,3.07
TG,Nizamabad,Nandigama,Dichpalle,18.58333333,78.23333333,Dichpalli1,"Bore Well",W04083,2008,19.1,20,21.8,21.97
TG,Nizamabad,Pamarru,Dharpally,18.575,78.37083333,Dharpalli1,"Bore Well",W04085,2008,6.67,12.25,7.57,14.77
TG,Nizamabad,Vuyyuru,Pitlam,18.26666667,77.78333333,Chinnakodapagal-1,"Bore Well",W04087,2008,11.49,8.3,12.7,12.86
TG,Nizamabad,Vuyyuru,Pitlam,18.20555556,77.83666667,Chinnakodapagal-3,"Dug Well",W04088,2008,9.25,8.8,7.08,12.2
TG,Nizamabad,Challapalli,Balakonda,18.875,78.33333333,Balkonda,"Dug Well",W03943,2008,10.44,8.97,8.07,NA
TG,Nizamabad,Agiripalli,Kamareddy,18.33333333,78.33333333,Kamareddy1,"Bore Well",W04407,2008,'0.55,8.05,5.51,16.62
TG,Nizamabad,Gampalagudem,Sadashivanagar,18.41666667,78.25,Kalavaral,"Dug Well",W04410,2008,2.3,3.25,3.88,7.41
TG,Nizamabad,Vissannapeta,Renjal,18.70833333,78.01666667,Janakampet,"Dug Well",W04413,2008,'0.55,1.2,1.05,1.82
TG,Nizamabad,Chandralapadu,Machareddy,18.33333333,78.5,Machareddy1,"Bore Well",W05035,2008,7.79,10.7,8.3,11.57
TG,Nizamabad,Chatrai,Bichkunda,18.34583333,77.7125,Takkadapally,"Dug Well",W05036,2008,9.93,11.58,10.03,11.63
TG,Nizamabad,Gudivada,Lingampet,18.23333333,78.1,Lingampet,"Bore Well",W05038,2008,1.08,3.55,4.5,6.44
TG,Nizamabad,Gudivada,Lingampet,18.27222222,78.12777778,Mustapur,"Dug Well",W05039,2008,5.06,8.4,6.63,9
TG,Nizamabad,Ibrahimpatnam,Gandhari,18.35694444,78.025,Medipally1,"Dug Well",W05040,2008,4.25,4.6,4.98,10.64
TG,Nizamabad,Kanchikacherla,Madnoor,18.5,77.61666667,Madnoor,"Bore Well",W05041,2008,12.71,11.7,14.32,16.91
TG,Nizamabad,Penuganchiprolu,Nizamabad,18.65,78.1,Nizamabad-2,"Bore Well",W05052,2008,6.55,8,5.7,7.64
TG,Nizamabad,Vissannapet,Tadvai,18.30916667,78.25833333,Thadwai,"Dug Well",W05057,2008,NA,7.74,NA,8.93
TG,Nizamabad,Vissannapeta,Navipet,18.77083333,78.01666667,Navipet1,"Bore Well",W05058,2008,5.1,3.9,6.13,9.13
TG,Nizamabad,Vuyyuru,Lingampet,18.28,78.06,"Mohammad Nagar","Dug Well",W05059,2008,'0.8,2.65,1.18,6.09
TG,Nizamabad,Chatrai,Bichkunda,18.4,77.7,Bichkonda,"Dug Well",W03945,2008,'0.95,1.34,'0.97,1.63
TG,Nizamabad,Challapalli,Balakonda,18.88333333,78.33333333,Balkonda1,"Bore Well",W03944,2007,'0.78,8.4,NA,10.6
TG,Nizamabad,Chatrai,Bichkunda,18.4,77.7,Bichkonda,"Dug Well",W03945,2007,1.1,1.42,1.04,2.54
TG,Nizamabad,Chatrai,Bichkunda,18.36666667,77.73333333,Bichkonda1,"Bore Well",W03946,2007,9.05,5.82,7.4,25.7
TG,Nizamabad,Penamaluru,Bhimgal,18.7,78.44166667,Bheemgal,"Dug Well",W03948,2007,11.58,11.92,12.12,15.62
TG,Nizamabad,Unguturu,Bodhan,18.61666667,77.85,Banswada,"Dug Well",W03949,2007,2.65,4.58,4,7
TG,Nizamabad,Kankipadu,Renjal,18.61388889,77.975,Armur-1,"Bore Well",W03854,2007,11.35,10.32,8.3,11.6
TG,Nizamabad,Pamarru,Dharpally,18.55833333,78.325,Ansanpally,"Dug Well",W03855,2007,10.53,10.53,4.44,10.53
TG,Nizamabad,Vijayawada(u),Armur,18.77222222,78.25694444,Armur-2,"Bore Well",W03856,2007,14.87,10.82,12.3,15.08
TG,Nizamabad,Challapalli,Balakonda,18.96666667,78.38333333,Dudugaon,"Dug Well",W04081,2007,3.11,2.25,5.35,3.95
TG,Nizamabad,Nandigama,Dichpalle,18.58333333,78.23333333,Dichpalli1,"Bore Well",W04083,2007,NA,20.15,19.4,25.7
TG,Nizamabad,Pamarru,Dharpally,18.575,78.37083333,Dharpalli1,"Bore Well",W04085,2007,13.24,13.58,NA,13.95
TG,Nizamabad,Vuyyuru,Pitlam,18.26666667,77.78333333,Chinnakodapagal-1,"Bore Well",W04087,2007,13.8,8.38,8.1,12.8
TG,Nizamabad,Vuyyuru,Pitlam,18.20555556,77.83666667,Chinnakodapagal-3,"Dug Well",W04088,2007,9.88,5.82,7.9,11.1
TG,Nizamabad,Challapalli,Balakonda,18.875,78.33333333,Balkonda,"Dug Well",W03943,2007,12.1,9.24,6.07,10.97
TG,Nizamabad,Agiripalli,Kamareddy,18.33333333,78.33333333,Kamareddy1,"Bore Well",W04407,2007,8.95,10.97,5.85,19.55
TG,Nizamabad,Gampalagudem,Sadashivanagar,18.41666667,78.25,Kalavaral,"Dug Well",W04410,2007,5.27,5.5,3.05,7.85
TG,Nizamabad,Vissannapeta,Renjal,18.70833333,78.01666667,Janakampet,"Dug Well",W04413,2007,'0.75,'0.95,'0.95,1.6
TG,Nizamabad,A.konduru,Maklur,18.73333333,78.175,Mamidipalli,"Dug Well",W05033,2007,NA,5.83,NA,8.38
TG,Nizamabad,Chandralapadu,Machareddy,18.33333333,78.5,Machareddy1,"Bore Well",W05035,2007,12.3,9.82,9.1,12.7
TG,Nizamabad,Chatrai,Bichkunda,18.34583333,77.7125,Takkadapally,"Dug Well",W05036,2007,11.43,10.51,9.78,12.33
TG,Nizamabad,Gudivada,Lingampet,18.23333333,78.1,Lingampet,"Bore Well",W05038,2007,4.4,5.01,3.45,7.75
TG,Nizamabad,Gudivada,Lingampet,18.27222222,78.12777778,Mustapur,"Dug Well",W05039,2007,6.33,8.2,6,9.3
TG,Nizamabad,Ibrahimpatnam,Gandhari,18.35694444,78.025,Medipally1,"Dug Well",W05040,2007,10.04,5.03,3.4,10.04
TG,Nizamabad,Kanchikacherla,Madnoor,18.5,77.61666667,Madnoor,"Bore Well",W05041,2007,14.87,14.4,11.4,11.9
TG,Nizamabad,Penuganchiprolu,Nizamabad,18.65,78.1,Nizamabad-2,"Bore Well",W05052,2007,5.63,5.45,7.7,6.3
TG,Nizamabad,Vissannapet,Tadvai,18.30916667,78.25833333,Thadwai,"Dug Well",W05057,2007,5.87,11.5,8.95,13.35
TG,Nizamabad,Vissannapeta,Navipet,18.77083333,78.01666667,Navipet1,"Bore Well",W05058,2007,6.79,3.93,3.3,6.6
TG,Nizamabad,Vuyyuru,Lingampet,18.28,78.06,"Mohammad Nagar","Dug Well",W05059,2007,NA,4.85,2.45,3.15
TG,Nizamabad,Tadvai,Tadvai,18.30833333,78.25888889,Tadvai-1,"Dug Well",W21496,2007,NA,NA,5.25,NA
TG,Nizamabad,Vissannapet,Tadvai,18.30916667,78.25833333,Thadwai,"Dug Well",W05057,2006,5.1,10.55,4.65,12.4
TG,Nizamabad,Challapalli,Balakonda,18.96666667,78.38333333,Dudugaon,"Dug Well",W04081,2006,1.03,1.1,1.03,3.65
TG,Nizamabad,Vuyyuru,Lingampet,18.28,78.06,"Mohammad Nagar","Dug Well",W05059,2006,3.95,4.35,3.2,5.51
TG,Nizamabad,Kanchikacherla,Madnoor,18.5,77.61666667,Madnoor,"Bore Well",W05041,2006,13.22,11.65,12.5,15.98
TG,Nizamabad,Penuganchiprolu,Nizamabad,18.65,78.1,Nizamabad-2,"Bore Well",W05052,2006,8.85,8.56,7.97,15.12
TG,Nizamabad,Vatsavai,Renjal,18.675,77.95,Yedapalli-alt,"Dug Well",W05053,2006,13.7,13.7,13.7,13.7
TG,Nizamabad,Vissannapet,Tadvai,18.32083333,78.27083333,Palwancha,"Dug Well",W05056,2006,10.64,10.64,10.64,10.64
TG,Nizamabad,Gampalagudem,Sadashivanagar,18.41666667,78.25,Kalavaral,"Dug Well",W04410,2006,2.8,4.55,3.07,6.63
TG,Nizamabad,Vissannapeta,Renjal,18.70833333,78.01666667,Janakampet,"Dug Well",W04413,2006,'0.56,1.12,'0.69,1.09
TG,Nizamabad,A.konduru,Maklur,18.73333333,78.175,Mamidipalli,"Dug Well",W05033,2006,2.88,12.12,3.58,12.14
TG,Nizamabad,Chandralapadu,Machareddy,18.33333333,78.5,Machareddy1,"Bore Well",W05035,2006,15.05,17.68,10.18,17.8
TG,Nizamabad,Chatrai,Bichkunda,18.34583333,77.7125,Takkadapally,"Dug Well",W05036,2006,9.53,11.16,9.12,11.63
TG,Nizamabad,Gannavaram,Birkur,18.45833333,77.875,Nasurallabad,"Dug Well",W05037,2006,NA,4.9,NA,6.07
TG,Nizamabad,Gudivada,Lingampet,18.23333333,78.1,Lingampet,"Bore Well",W05038,2006,4.05,4.58,3.5,7.1
TG,Nizamabad,Gudivada,Lingampet,18.27222222,78.12777778,Mustapur,"Dug Well",W05039,2006,5.4,8.1,6.1,9.1
TG,Nizamabad,Ibrahimpatnam,Gandhari,18.35694444,78.025,Medipally1,"Dug Well",W05040,2006,10.04,4.6,3.66,10.04
TG,Nizamabad,Nandigama,Dichpalle,18.58333333,78.23333333,Dichpalli1,"Bore Well",W04083,2006,20.75,18.59,19.67,23.34
TG,Nizamabad,Pamarru,Dharpally,18.575,78.37083333,Dharpalli1,"Bore Well",W04085,2006,12.45,11.81,NA,16.21
TG,Nizamabad,Vuyyuru,Pitlam,18.26666667,77.78333333,Chinnakodapagal-1,"Bore Well",W04087,2006,8.08,7.2,7.68,11.78
TG,Nizamabad,Vuyyuru,Pitlam,18.20555556,77.83666667,Chinnakodapagal-3,"Dug Well",W04088,2006,7.4,6.3,3.85,8.75
TG,Nizamabad,Challapalli,Balakonda,18.875,78.33333333,Balkonda,"Dug Well",W03943,2006,10.95,10.82,9.27,12.67
TG,Nizamabad,Challapalli,Balakonda,18.88333333,78.33333333,Balkonda1,"Bore Well",W03944,2006,9.45,9.75,8.18,11.72
TG,Nizamabad,Agiripalli,Kamareddy,18.33333333,78.33333333,Kamareddy1,"Bore Well",W04407,2006,4.3,8.17,7.55,17.99
TG,Nizamabad,Chatrai,Bichkunda,18.4,77.7,Bichkonda,"Dug Well",W03945,2006,1.14,1.34,1.29,1.44
TG,Nizamabad,Chatrai,Bichkunda,18.36666667,77.73333333,Bichkonda1,"Bore Well",W03946,2006,7.25,6.37,4.45,10.2
TG,Nizamabad,Penamaluru,Bhimgal,18.7,78.44166667,Bheemgal,"Dug Well",W03948,2006,17.02,12.02,9.36,15.95
TG,Nizamabad,Unguturu,Bodhan,18.61666667,77.85,Banswada,"Dug Well",W03949,2006,2.08,4.23,2.87,6.46
TG,Nizamabad,Kankipadu,Renjal,18.61388889,77.975,Armur-1,"Bore Well",W03854,2006,10.5,9.85,9.75,14.85
TG,Nizamabad,Pamarru,Dharpally,18.55833333,78.325,Ansanpally,"Dug Well",W03855,2006,10.53,8.95,8.53,10.53
TG,Nizamabad,Vijayawada(u),Armur,18.77222222,78.25694444,Armur-2,"Bore Well",W03856,2006,11.78,12.85,11.4,15.08
TG,Nizamabad,Vissannapeta,Navipet,18.77083333,78.01666667,Navipet1,"Bore Well",W05058,2006,5.96,NA,3.55,NA
TG,Nizamabad,Vissannapet,Tadvai,18.30916667,78.25833333,Thadwai,"Dug Well",W05057,2005,4.15,11.45,5.65,13.95
TG,Nizamabad,Challapalli,Balakonda,18.96666667,78.38333333,Dudugaon,"Dug Well",W04081,2005,1.3,5.05,1.27,6.05
TG,Nizamabad,Vuyyuru,Lingampet,18.28,78.06,"Mohammad Nagar","Dug Well",W05059,2005,1.7,6.55,1.92,7.77
TG,Nizamabad,Gambhiraopet,Domakonda,18.26833333,78.54027778,Narmal,"Bore Well",W19483,2005,16.5,15.68,NA,16.7
TG,Nizamabad,Kanchikacherla,Madnoor,18.5,77.61666667,Madnoor,"Bore Well",W05041,2005,12.3,14.5,9.07,17.9
TG,Nizamabad,Musunuru,Kotgir,18.56666667,77.775,Potangal,"Dug Well",W05047,2005,10.8,10.8,NA,10.8
TG,Nizamabad,Penuganchiprolu,Nizamabad,18.65,78.1,Nizamabad-2,"Bore Well",W05052,2005,15.35,16.7,NA,19.04
TG,Nizamabad,Vatsavai,Renjal,18.675,77.95,Yedapalli-alt,"Dug Well",W05053,2005,13.7,13.7,13.7,13.7
TG,Nizamabad,Vissannapet,Tadvai,18.32083333,78.27083333,Palwancha,"Dug Well",W05056,2005,10.64,10.64,10.64,10.64
TG,Nizamabad,Vissannapeta,Renjal,18.70833333,78.01666667,Janakampet,"Dug Well",W04413,2005,-0.2,3.5,6.27,6.52
TG,Nizamabad,A.konduru,Maklur,18.73333333,78.175,Mamidipalli,"Dug Well",W05033,2005,2.68,10.13,2.59,12.73
TG,Nizamabad,Chandralapadu,Machareddy,18.33333333,78.5,Machareddy1,"Bore Well",W05035,2005,12.3,21.45,19.4,23.65
TG,Nizamabad,Chatrai,Bichkunda,18.34583333,77.7125,Takkadapally,"Dug Well",W05036,2005,11.09,10.48,10.43,11.53
TG,Nizamabad,Gannavaram,Birkur,18.45833333,77.875,Nasurallabad,"Dug Well",W05037,2005,2.15,6.05,2.95,6.07
TG,Nizamabad,Gudivada,Lingampet,18.23333333,78.1,Lingampet,"Bore Well",W05038,2005,7.97,9.8,2.67,11.63
TG,Nizamabad,Gudivada,Lingampet,18.27222222,78.12777778,Mustapur,"Dug Well",W05039,2005,4.6,8.4,4.6,10.7
TG,Nizamabad,Ibrahimpatnam,Gandhari,18.35694444,78.025,Medipally1,"Dug Well",W05040,2005,6.5,8.8,5.5,8.3
TG,Nizamabad,Nandigama,Dichpalle,18.58333333,78.23333333,Dichpalli1,"Bore Well",W04083,2005,NA,24.6,NA,26.98
TG,Nizamabad,Pamarru,Dharpally,18.575,78.37083333,Dharpalli1,"Bore Well",W04085,2005,10.43,15.1,9.59,16.78
TG,Nizamabad,Vuyyuru,Pitlam,18.26666667,77.78333333,Chinnakodapagal-1,"Bore Well",W04087,2005,10.5,14.6,4.92,16.65
TG,Nizamabad,Vuyyuru,Pitlam,18.20555556,77.83666667,Chinnakodapagal-3,"Dug Well",W04088,2005,11,9.85,5.9,11.1
TG,Nizamabad,Challapalli,Balakonda,18.875,78.33333333,Balkonda,"Dug Well",W03943,2005,11.67,11.79,11.01,11.79
TG,Nizamabad,Challapalli,Balakonda,18.88333333,78.33333333,Balkonda1,"Bore Well",W03944,2005,11.75,13.6,9.72,15.52
TG,Nizamabad,Agiripalli,Kamareddy,18.33333333,78.33333333,Kamareddy1,"Bore Well",W04407,2005,4.15,16.85,4.76,19.1
TG,Nizamabad,Gampalagudem,Sadashivanagar,18.41666667,78.25,Kalavaral,"Dug Well",W04410,2005,4.85,6.35,2.31,7.65
