STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Gwalior,Ghatigaon,Ghatigaon,26.11861111,78.06583333,Nayagaon,"Bore Well",W00812,2002,18.16,17.9,28.32,23.85
MP,Gwalior,Ghatigaon,Ghatigaon,26.11861111,78.06583333,Nayagaon,"Bore Well",W00812,2001,10.68,24.52,11.97,NA
MP,Gwalior,Ghatigaon,Ghatigaon,25.95194444,77.93083333,Aron,"Dug Well",W00208,2001,2.73,7.31,5.29,8.82
MP,Gwalior,Ghatigaon,Ghatigaon,26.29777778,78.12305556,Rairu,"Dug Well",W00814,2001,4.54,7.4,4.91,NA
MP,Gwalior,Ghatigaon,Ghatigaon,25.97472222,77.83138889,Sarishyampur,"Dug Well",W00815,2001,'0.53,6.2,2.25,5.4
MP,Gwalior,Morar,Morar,26.16444444,78.355,Manpura,"Dug Well",W00816,2001,9.92,NA,9.71,NA
MP,Gwalior,Morar,Morar,26.20777778,78.24861111,Mohanpur,"Dug Well",W00817,2001,15.92,16.7,15.93,NA
MP,Gwalior,Morar,Morar,26.18944444,78.17305556,Gwalior1,"Dug Well",W00215,2001,17.4,NA,18.36,17.9
MP,Gwalior,Bhander,Bhander,25.89,78.79555556,Pandokhar,"Dug Well",W00713,2001,2.15,9.27,6.79,11.27
MP,Gwalior,Dabra,Dabra,26.03583333,78.25583333,Makoda,"Dug Well",W00807,2001,6.18,10.1,7.38,10.4
MP,Gwalior,Dabra,Dabra,25.83,78.23861111,Masoorpur,"Dug Well",W00808,2001,6.88,7.1,7.48,NA
MP,Gwalior,Dabra,Dabra,25.98472222,78.28388889,Tekanpur,"Dug Well",W00809,2001,1.28,3.65,2.79,4.88
MP,Gwalior,Ghatigaon,Ghatigaon,25.88555556,77.76972222,Mohana,"Bore Well",W00810,2001,6.03,10.35,7.3,15.83
MP,Gwalior,Ghatigaon,Ghatigaon,25.89722222,77.77722222,Mohna,"Dug Well",W00811,2001,1.36,10.44,2.74,NA
MP,Gwalior,Ghatigaon,Ghatigaon,26.15583333,78.06944444,Chirwai,"Dug Well",W00209,2001,7.78,13.5,7.62,12.65
MP,Gwalior,Ghatigaon,Ghatigaon,26.05,77.93333333,Ghantigaon,"Dug Well",W00210,2001,1.8,6.82,6.27,11.6
MP,Gwalior,Morar,Morar,26.17361111,78.54277778,Behat,"Dug Well",W00211,2001,12.07,NA,15.33,18.79
MP,Gwalior,Morar,Morar,26.1325,78.19916667,Bhatkheri,"Dug Well",W00212,2001,16.64,NA,18.1,NA
MP,Gwalior,Morar,Morar,26.33333333,78.28166667,Dangitina,"Dug Well",W00213,2001,6.95,NA,7.15,NA
MP,Gwalior,Morar,Morar,26.22388889,78.19444444,Gwalior,"Bore Well",W00214,2001,9.04,NA,11.19,16.72
MP,Gwalior,Bhander,Bhander,25.73277778,78.74305556,Bhander,"Dug Well",W00109,2001,1.81,5.1,2.2,6.8
MP,Gwalior,Bhitarwar,Bhitarwar,25.79777778,78.11472222,Bhitarwar,"Dug Well",W00203,2001,3.8,NA,3.72,NA
MP,Gwalior,Bhitarwar,Bhitarwar,25.82194444,77.96388889,Dongarpur,"Dug Well",W00204,2001,2.46,NA,4.68,NA
MP,Gwalior,Bhitarwar,Bhitarwar,25.76166667,77.92888889,Harsibandh,"Dug Well",W00205,2001,6.14,10.74,7.28,NA
MP,Gwalior,Dabra,Dabra,25.89111111,78.33666667,Dabra,"Bore Well",W00206,2001,5.48,NA,8.77,NA
MP,Gwalior,Dabra,Dabra,25.88916667,78.34611111,Dabra1,"Dug Well",W00207,2001,5.64,NA,8.81,12.6
MP,Gwalior,Ghatigaon,Ghatigaon,26.11777778,78.02111111,Nayagaon2,"Dug Well",W00813,2001,7.36,24,10.52,NA
MP,Gwalior,Ghatigaon,Ghatigaon,26.11861111,78.06583333,Nayagaon,"Bore Well",W00812,2000,15.48,17.55,20.46,19.11
MP,Gwalior,Ghatigaon,Ghatigaon,25.95194444,77.93083333,Aron,"Dug Well",W00208,2000,3.62,5.36,5.62,7.79
MP,Gwalior,Ghatigaon,Ghatigaon,26.29777778,78.12305556,Rairu,"Dug Well",W00814,2000,6.22,4.49,5.11,8.8
MP,Gwalior,Ghatigaon,Ghatigaon,25.97472222,77.83138889,Sarishyampur,"Dug Well",W00815,2000,1.49,2.48,3.58,5.32
MP,Gwalior,Morar,Morar,26.16444444,78.355,Manpura,"Dug Well",W00816,2000,9.65,8.81,9.83,12.08
MP,Gwalior,Morar,Morar,26.20777778,78.24861111,Mohanpur,"Dug Well",W00817,2000,14.99,14.82,14.88,16.1
MP,Gwalior,Morar,Morar,26.18944444,78.17305556,Gwalior1,"Dug Well",W00215,2000,15.26,14.03,18.4,17.28
MP,Gwalior,Bhander,Bhander,25.89,78.79555556,Pandokhar,"Dug Well",W00713,2000,7.78,11.88,11.5,14.51
MP,Gwalior,Dabra,Dabra,26.03583333,78.25583333,Makoda,"Dug Well",W00807,2000,8.82,7.76,9.18,13.6
MP,Gwalior,Dabra,Dabra,25.83,78.23861111,Masoorpur,"Dug Well",W00808,2000,5.47,6.53,6.56,7
MP,Gwalior,Dabra,Dabra,25.98472222,78.28388889,Tekanpur,"Dug Well",W00809,2000,1.82,3.41,2.83,4.03
MP,Gwalior,Ghatigaon,Ghatigaon,25.88555556,77.76972222,Mohana,"Bore Well",W00810,2000,8.12,9.75,7.85,9.73
MP,Gwalior,Ghatigaon,Ghatigaon,25.89722222,77.77722222,Mohna,"Dug Well",W00811,2000,3.16,6.18,4.66,8.78
MP,Gwalior,Ghatigaon,Ghatigaon,26.15583333,78.06944444,Chirwai,"Dug Well",W00209,2000,11.56,8.43,14.51,11.49
MP,Gwalior,Ghatigaon,Ghatigaon,26.05,77.93333333,Ghantigaon,"Dug Well",W00210,2000,3.75,5.82,7.14,7.99
MP,Gwalior,Morar,Morar,26.17361111,78.54277778,Behat,"Dug Well",W00211,2000,13.16,13.82,13.67,10.49
MP,Gwalior,Morar,Morar,26.1325,78.19916667,Bhatkheri,"Dug Well",W00212,2000,17.8,17.03,NA,NA
MP,Gwalior,Morar,Morar,26.33333333,78.28166667,Dangitina,"Dug Well",W00213,2000,9.98,3.96,4.82,15.07
MP,Gwalior,Morar,Morar,26.22388889,78.19444444,Gwalior,"Bore Well",W00214,2000,9.62,8.56,NA,11.48
MP,Gwalior,Bhander,Bhander,25.73277778,78.74305556,Bhander,"Dug Well",W00109,2000,3.99,4.14,4.59,6.09
MP,Gwalior,Bhitarwar,Bhitarwar,25.79777778,78.11472222,Bhitarwar,"Dug Well",W00203,2000,2.88,3.46,2.27,NA
MP,Gwalior,Bhitarwar,Bhitarwar,25.82194444,77.96388889,Dongarpur,"Dug Well",W00204,2000,3.43,6.06,5.91,8.74
MP,Gwalior,Bhitarwar,Bhitarwar,25.76166667,77.92888889,Harsibandh,"Dug Well",W00205,2000,6.49,3.37,7.58,9.02
MP,Gwalior,Dabra,Dabra,25.89111111,78.33666667,Dabra,"Bore Well",W00206,2000,NA,8.78,NA,NA
MP,Gwalior,Dabra,Dabra,25.88916667,78.34611111,Dabra1,"Dug Well",W00207,2000,7.99,7.41,10.66,NA
MP,Gwalior,Ghatigaon,Ghatigaon,26.11777778,78.02111111,Nayagaon2,"Dug Well",W00813,2000,14.3,14,14.56,NA
MP,Gwalior,Ghatigaon,Ghatigaon,25.89722222,77.77722222,Mohna,"Dug Well",W00811,1999,'0.04,1.7,2.3,3.55
MP,Gwalior,Dabra,Dabra,25.98472222,78.28388889,Tekanpur,"Dug Well",W00809,1999,1.29,2.18,3.04,3.67
MP,Gwalior,Ghatigaon,Ghatigaon,26.29777778,78.12305556,Rairu,"Dug Well",W00814,1999,2.17,3.68,3.27,6.21
MP,Gwalior,Ghatigaon,Ghatigaon,25.97472222,77.83138889,Sarishyampur,"Dug Well",W00815,1999,1.24,2.58,1.81,7.31
MP,Gwalior,Morar,Morar,26.16444444,78.355,Manpura,"Dug Well",W00816,1999,7.84,11.44,8.19,12.61
MP,Gwalior,Morar,Morar,26.20777778,78.24861111,Mohanpur,"Dug Well",W00817,1999,14.02,15.24,14.12,16.07
MP,Gwalior,Bhander,Bhander,25.73277778,78.74305556,Bhander,"Dug Well",W00109,1999,2.56,3.24,2.75,5.95
MP,Gwalior,Bhitarwar,Bhitarwar,25.79777778,78.11472222,Bhitarwar,"Dug Well",W00203,1999,1.29,3.2,1.7,NA
MP,Gwalior,Bhitarwar,Bhitarwar,25.82194444,77.96388889,Dongarpur,"Dug Well",W00204,1999,1.26,4.42,3.74,8.36
MP,Gwalior,Bhitarwar,Bhitarwar,25.76166667,77.92888889,Harsibandh,"Dug Well",W00205,1999,5.65,7.42,7.02,9.69
MP,Gwalior,Dabra,Dabra,25.88916667,78.34611111,Dabra1,"Dug Well",W00207,1999,5.35,8.46,5.94,11.64
MP,Gwalior,Ghatigaon,Ghatigaon,25.95194444,77.93083333,Aron,"Dug Well",W00208,1999,1.63,4.13,3.32,6.84
MP,Gwalior,Ghatigaon,Ghatigaon,26.15583333,78.06944444,Chirwai,"Dug Well",W00209,1999,5.34,8.49,6.85,11.74
MP,Gwalior,Ghatigaon,Ghatigaon,26.05,77.93333333,Ghantigaon,"Dug Well",W00210,1999,1.6,5.34,3.87,11.92
MP,Gwalior,Morar,Morar,26.17361111,78.54277778,Behat,"Dug Well",W00211,1999,15.08,15.36,12.8,16.11
MP,Gwalior,Morar,Morar,26.1325,78.19916667,Bhatkheri,"Dug Well",W00212,1999,15.11,16.26,16.09,NA
MP,Gwalior,Morar,Morar,26.33333333,78.28166667,Dangitina,"Dug Well",W00213,1999,1.26,2.43,3,6.49
MP,Gwalior,Morar,Morar,26.18944444,78.17305556,Gwalior1,"Dug Well",W00215,1999,14.52,13.52,14.83,16.08
MP,Gwalior,Bhander,Bhander,25.89,78.79555556,Pandokhar,"Dug Well",W00713,1999,6.7,13.83,10.57,14.27
MP,Gwalior,Dabra,Dabra,26.03583333,78.25583333,Makoda,"Dug Well",W00807,1999,5.71,9.33,6.23,10.16
MP,Gwalior,Dabra,Dabra,25.83,78.23861111,Masoorpur,"Dug Well",W00808,1999,5.02,5.68,5.4,7.65
MP,Gwalior,Ghatigaon,Ghatigaon,26.11777778,78.02111111,Nayagaon2,"Dug Well",W00813,1999,5.5,13.22,7.27,NA
MP,Gwalior,Ghatigaon,Ghatigaon,25.89722222,77.77722222,Mohna,"Dug Well",W00811,1998,1.09,3.8,1.54,3.77
MP,Gwalior,Dabra,Dabra,25.98472222,78.28388889,Tekanpur,"Dug Well",W00809,1998,1.23,1.5,2.25,3.43
MP,Gwalior,Ghatigaon,Ghatigaon,26.29777778,78.12305556,Rairu,"Dug Well",W00814,1998,1.6,1.7,1.95,5.89
MP,Gwalior,Ghatigaon,Ghatigaon,25.97472222,77.83138889,Sarishyampur,"Dug Well",W00815,1998,3.04,2.74,1.32,6.36
MP,Gwalior,Morar,Morar,26.16444444,78.355,Manpura,"Dug Well",W00816,1998,10.84,6.57,8.57,12.21
MP,Gwalior,Morar,Morar,26.20777778,78.24861111,Mohanpur,"Dug Well",W00817,1998,15.45,15.2,14.77,16.24
MP,Gwalior,Bhander,Bhander,25.73277778,78.74305556,Bhander,"Dug Well",W00109,1998,1,4.3,2.5,5.61
MP,Gwalior,Bhitarwar,Bhitarwar,25.79777778,78.11472222,Bhitarwar,"Dug Well",W00203,1998,2.6,1.26,2.85,4.26
MP,Gwalior,Bhitarwar,Bhitarwar,25.82194444,77.96388889,Dongarpur,"Dug Well",W00204,1998,3.06,1.65,4.08,7.13
MP,Gwalior,Bhitarwar,Bhitarwar,25.76166667,77.92888889,Harsibandh,"Dug Well",W00205,1998,6.88,2.76,6.72,7.43
MP,Gwalior,Dabra,Dabra,25.88916667,78.34611111,Dabra1,"Dug Well",W00207,1998,4.82,3.92,7.7,10.44
MP,Gwalior,Ghatigaon,Ghatigaon,25.95194444,77.93083333,Aron,"Dug Well",W00208,1998,2.75,3.1,3.23,7.89
MP,Gwalior,Ghatigaon,Ghatigaon,26.15583333,78.06944444,Chirwai,"Dug Well",W00209,1998,9.16,7.15,6.72,12.93
MP,Gwalior,Ghatigaon,Ghatigaon,26.05,77.93333333,Ghantigaon,"Dug Well",W00210,1998,1.22,3.82,2.62,7.64
MP,Gwalior,Morar,Morar,26.17361111,78.54277778,Behat,"Dug Well",W00211,1998,12.51,8.19,12.45,16.1
MP,Gwalior,Morar,Morar,26.1325,78.19916667,Bhatkheri,"Dug Well",W00212,1998,16.09,7.26,14.44,17.6
MP,Gwalior,Morar,Morar,26.33333333,78.28166667,Dangitina,"Dug Well",W00213,1998,'0.82,'0.97,'0.86,5.03
MP,Gwalior,Morar,Morar,26.18944444,78.17305556,Gwalior1,"Dug Well",W00215,1998,14.56,15.48,12.22,16.18
MP,Gwalior,Bhander,Bhander,25.89,78.79555556,Pandokhar,"Dug Well",W00713,1998,5.92,12.42,10.6,14.36
MP,Gwalior,Dabra,Dabra,26.03583333,78.25583333,Makoda,"Dug Well",W00807,1998,8.35,6.1,8.59,9.66
MP,Gwalior,Dabra,Dabra,25.83,78.23861111,Masoorpur,"Dug Well",W00808,1998,5.15,4.7,5.83,6.02
MP,Gwalior,Ghatigaon,Ghatigaon,26.11777778,78.02111111,Nayagaon2,"Dug Well",W00813,1998,11.97,13.45,5.75,NA
MP,Gwalior,Ghatigaon,Ghatigaon,25.89722222,77.77722222,Mohna,"Dug Well",W00811,1997,2.63,2.25,2.01,4.35
MP,Gwalior,Dabra,Dabra,25.98472222,78.28388889,Tekanpur,"Dug Well",W00809,1997,1.51,2.45,2.6,3.75
MP,Gwalior,Ghatigaon,Ghatigaon,26.29777778,78.12305556,Rairu,"Dug Well",W00814,1997,2.38,3.35,2.49,5.55
MP,Gwalior,Ghatigaon,Ghatigaon,25.97472222,77.83138889,Sarishyampur,"Dug Well",W00815,1997,1.56,2.66,5.74,7.66
MP,Gwalior,Morar,Morar,26.16444444,78.355,Manpura,"Dug Well",W00816,1997,9.8,8.22,8.8,10.77
MP,Gwalior,Morar,Morar,26.20777778,78.24861111,Mohanpur,"Dug Well",W00817,1997,15.3,14.15,14.54,16.2
MP,Gwalior,Bhander,Bhander,25.73277778,78.74305556,Bhander,"Dug Well",W00109,1997,3.2,2.7,2.75,4.8
MP,Gwalior,Bhitarwar,Bhitarwar,25.79777778,78.11472222,Bhitarwar,"Dug Well",W00203,1997,2.55,2.75,2.68,4.4
MP,Gwalior,Bhitarwar,Bhitarwar,25.82194444,77.96388889,Dongarpur,"Dug Well",W00204,1997,4.96,4.1,4.98,7.7
MP,Gwalior,Bhitarwar,Bhitarwar,25.76166667,77.92888889,Harsibandh,"Dug Well",W00205,1997,9.36,4.96,6.06,8.36
MP,Gwalior,Dabra,Dabra,25.88916667,78.34611111,Dabra1,"Dug Well",W00207,1997,6,6.12,9.47,9.12
MP,Gwalior,Ghatigaon,Ghatigaon,25.95194444,77.93083333,Aron,"Dug Well",W00208,1997,2.42,4.95,4.1,11.45
MP,Gwalior,Ghatigaon,Ghatigaon,26.15583333,78.06944444,Chirwai,"Dug Well",W00209,1997,9,8.75,9.44,11.8
MP,Gwalior,Ghatigaon,Ghatigaon,26.05,77.93333333,Ghantigaon,"Dug Well",W00210,1997,1.77,5.87,3.84,8.87
MP,Gwalior,Morar,Morar,26.17361111,78.54277778,Behat,"Dug Well",W00211,1997,13.99,14.19,13.12,18.94
MP,Gwalior,Morar,Morar,26.1325,78.19916667,Bhatkheri,"Dug Well",W00212,1997,15.64,15.85,16.72,16.6
MP,Gwalior,Morar,Morar,26.33333333,78.28166667,Dangitina,"Dug Well",W00213,1997,3.08,4.65,1.82,5.37
MP,Gwalior,Morar,Morar,26.18944444,78.17305556,Gwalior1,"Dug Well",W00215,1997,14.3,13.48,14.6,15.33
MP,Gwalior,Bhander,Bhander,25.89,78.79555556,Pandokhar,"Dug Well",W00713,1997,12.5,13.47,13.25,14.07
MP,Gwalior,Dabra,Dabra,26.03583333,78.25583333,Makoda,"Dug Well",W00807,1997,8.17,7.55,8.66,9.3
MP,Gwalior,Dabra,Dabra,25.83,78.23861111,Masoorpur,"Dug Well",W00808,1997,5.83,5.7,6,6.6
MP,Gwalior,Ghatigaon,Ghatigaon,26.11777778,78.02111111,Nayagaon2,"Dug Well",W00813,1997,11.9,11.55,11.94,15.3
MP,Gwalior,Ghatigaon,Ghatigaon,25.89722222,77.77722222,Mohna,"Dug Well",W00811,1996,'0.4,2.26,2.2,4.2
MP,Gwalior,Ghatigaon,Ghatigaon,26.11777778,78.02111111,Nayagaon2,"Dug Well",W00813,1996,3,12.5,5.4,15.85
MP,Gwalior,Ghatigaon,Ghatigaon,26.29777778,78.12305556,Rairu,"Dug Well",W00814,1996,1.3,3.99,2,7.51
MP,Gwalior,Ghatigaon,Ghatigaon,25.97472222,77.83138889,Sarishyampur,"Dug Well",W00815,1996,'0.51,2.86,1.86,8.46
MP,Gwalior,Morar,Morar,26.16444444,78.355,Manpura,"Dug Well",W00816,1996,6.77,10.04,6.47,11.02
MP,Gwalior,Morar,Morar,26.20777778,78.24861111,Mohanpur,"Dug Well",W00817,1996,13,15.59,13.55,16.65
MP,Gwalior,Bhander,Bhander,25.73277778,78.74305556,Bhander,"Dug Well",W00109,1996,'0.9,NA,1.55,4.7
MP,Gwalior,Bhitarwar,Bhitarwar,25.79777778,78.11472222,Bhitarwar,"Dug Well",W00203,1996,1.05,2.97,2,4.95
MP,Gwalior,Bhitarwar,Bhitarwar,25.82194444,77.96388889,Dongarpur,"Dug Well",W00204,1996,1.6,4.49,3.3,7.1
MP,Gwalior,Bhitarwar,Bhitarwar,25.76166667,77.92888889,Harsibandh,"Dug Well",W00205,1996,NA,6.78,4.41,9.28
MP,Gwalior,Dabra,Dabra,25.88916667,78.34611111,Dabra1,"Dug Well",W00207,1996,1.92,6.59,4.12,8.92
MP,Gwalior,Ghatigaon,Ghatigaon,25.95194444,77.93083333,Aron,"Dug Well",W00208,1996,1.05,5.05,3.45,8.42
MP,Gwalior,Ghatigaon,Ghatigaon,26.15583333,78.06944444,Chirwai,"Dug Well",W00209,1996,6.4,NA,7.15,16.5
MP,Gwalior,Ghatigaon,Ghatigaon,26.05,77.93333333,Ghantigaon,"Dug Well",W00210,1996,1.52,6.34,4.02,8.72
MP,Gwalior,Morar,Morar,26.17361111,78.54277778,Behat,"Dug Well",W00211,1996,13.69,18.41,13.99,18.64
MP,Gwalior,Morar,Morar,26.1325,78.19916667,Bhatkheri,"Dug Well",W00212,1996,14.3,NA,14.8,20.3
MP,Gwalior,Morar,Morar,26.33333333,78.28166667,Dangitina,"Dug Well",W00213,1996,1.87,4.46,1.54,6.16
MP,Gwalior,Morar,Morar,26.18944444,78.17305556,Gwalior1,"Dug Well",W00215,1996,13.28,14.95,13.93,16.08
MP,Gwalior,Bhander,Bhander,25.89,78.79555556,Pandokhar,"Dug Well",W00713,1996,5.62,NA,7.42,14.32
MP,Gwalior,Dabra,Dabra,26.03583333,78.25583333,Makoda,"Dug Well",W00807,1996,5.75,9.08,6.3,10.85
MP,Gwalior,Dabra,Dabra,25.83,78.23861111,Masoorpur,"Dug Well",W00808,1996,4.1,5.91,5.3,6.75
MP,Gwalior,Dabra,Dabra,25.98472222,78.28388889,Tekanpur,"Dug Well",W00809,1996,1.35,NA,2.25,3.95
