STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,Maldah,Harishchandrapur-i,Harishchandrapur-i,25.41333333,87.88555556,Harishchandrapur,"Tube Well",W29247,2012,NA,NA,5.33,NA
WB,Maldah,Harishchandrapur-i,Harishchandrapur-i,25.43277778,87.88444444,Kasimpur,"Dug Well",W29252,2012,NA,NA,5.56,NA
WB,Maldah,"Old Maldah Town","Old Maldah Town",24.96388889,88.20555556,Mochia,"Dug Well",W10619,2012,NA,6.25,6.78,6.59
WB,Maldah,Ratua-i,Ratua-i,25.23138889,87.91416667,"Debipur A","Dug Well",W10621,2012,NA,NA,4.23,NA
WB,Maldah,Gajol,Gajol,25.175,88.34166667,Shamshi-2,"Dug Well",W11217,2012,NA,4.21,4.98,8.78
WB,Maldah,Harishchandrapur-i,Harishchandrapur-i,25.44555556,87.91361111,Ranikamat,"Dug Well",W11218,2012,NA,1.16,1.82,2.78
WB,Maldah,Manikchak,Manikchak,25.16888889,87.9025,"Bhaluka Pz","Tube Well",W10614,2012,NA,5.1,4.8,5.77
WB,Maldah,Manikchak,Manikchak,25.05,87.89444444,Manikchak,"Dug Well",W10615,2012,NA,4.91,4.21,6.01
WB,Maldah,Manikchak,Manikchak,25.13194444,87.88138889,"Nurpur Pz","Tube Well",W10616,2012,NA,NA,4.2,NA
WB,Maldah,"Old Maldah Town","Old Maldah Town",25.01472222,88.18611111,"Malda Pz","Bore Well",W10617,2012,NA,NA,7.48,NA
WB,Maldah,"Old Maldah Town","Old Maldah Town",25.00833333,88.16666667,"Malda Town","Dug Well",W10618,2012,NA,4.05,3.44,4.7
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.82611111,87.95916667,Mahajantala,"Tube Well",W10611,2012,NA,NA,3.16,NA
WB,Maldah,Gajol,Gajol,25.25,88.18611111,Masandighi,"Dug Well",W10596,2012,NA,7.44,4.29,13.81
WB,Maldah,Gajol,Gajol,25.16,88.06888889,"Milky Pz","Tube Well",W10597,2012,NA,3.98,4.01,4.81
WB,Maldah,Habibpur,Habibpur,25,88.30555556,Habibpur,"Dug Well",W10599,2012,NA,3.11,3.02,5.42
WB,Maldah,Habibpur,Habibpur,25.08027778,88.33,Makuli,"Dug Well",W10600,2012,NA,2.89,2.36,5.5
WB,Maldah,Gajol,Gajol,25.16805556,88.34,Bamangola-1,"Tube Well",W10591,2012,NA,13.93,15.09,24.36
WB,Maldah,Gajol,Gajol,25.2625,88.30972222,Deotala,"Dug Well",W10592,2012,NA,1.74,1.36,2.84
WB,Maldah,Gajol,Gajol,25.20916667,88.18138889,Gajol,"Dug Well",W10593,2012,NA,3.15,1.82,5.36
WB,Maldah,Gajol,Gajol,25.14583333,88.15277778,Kutubsahar,"Dug Well",W10594,2012,NA,6.61,1.8,11.25
WB,Maldah,"English Bazar","English Bazar",25.00222222,88.09444444,Battaly1,"Dug Well",W10586,2012,NA,NA,6.04,NA
WB,Maldah,"English Bazar","English Bazar",24.86666667,88.15277778,Bholanathpur,"Dug Well",W10587,2012,NA,1.38,2.71,3.01
WB,Maldah,"English Bazar","English Bazar",25.02722222,88,Milky,"Dug Well",W10588,2012,NA,4.93,5.24,6.19
WB,Maldah,Gajol,Gajol,25.19083333,88.23527778,Agampur,"Dug Well",W10590,2012,NA,3.91,4.92,6.92
WB,Maldah,Bamongola,Bamongola,25.1625,88.34027778,Bamangola-2,"Dug Well",W10580,2012,NA,NA,4.9,NA
WB,Maldah,Bamongola,Bamongola,25.13388889,88.34,"Pakuahat Pz","Tube Well",W10581,2012,NA,4.83,20.45,23.05
WB,Maldah,Chanchal-i,Chanchal-i,25.35277778,88,"Chanchal Pz","Tube Well",W10582,2012,NA,NA,8.12,10.18
WB,Maldah,Kaliachak-iii,Kaliachak-i,24.83472222,88.05277778,Sujapur1,"Dug Well",W11223,2012,NA,3.31,3.53,4.8
WB,Maldah,Harishchandrapur-ii,Harishchandrapur-ii,25.41888889,87.84777778,Tulshihata-1,"Dug Well",W11222,2011,2.3,4.55,NA,5.54
WB,Maldah,Chanchal-ii,Chanchal-ii,25.33,88.00861111,Malatipur,"Tube Well",W10583,2011,NA,5.59,NA,9.59
WB,Maldah,Ratua-i,Ratua-i,25.2,87.93333333,Ratua,"Dug Well",W11224,2011,NA,5.08,NA,NA
WB,Maldah,Ratua-i,Ratua-i,25.19694444,87.93305556,"Ratua TW","Tube Well",W11225,2011,NA,5.74,NA,5.67
WB,Maldah,"Old Maldah Town","Old Maldah Town",24.96388889,88.20555556,Mochia,"Dug Well",W10619,2011,6.93,8.66,5.97,6.64
WB,Maldah,Ratua-i,Ratua-i,25.23138889,87.91416667,"Debipur A","Dug Well",W10621,2011,NA,4.8,NA,NA
WB,Maldah,Gajol,Gajol,25.175,88.34166667,Shamshi-2,"Dug Well",W11217,2011,3.39,4.71,4.08,7.42
WB,Maldah,Harishchandrapur-i,Harishchandrapur-i,25.44555556,87.91361111,Ranikamat,"Dug Well",W11218,2011,'0.12,1.98,1.75,3.58
WB,Maldah,Harishchandrapur-i,Harishchandrapur-i,25.43111111,87.90277778,Tulshihata-4,"Tube Well",W11221,2011,NA,5.09,NA,7.14
WB,Maldah,Manikchak,Manikchak,25.16888889,87.9025,"Bhaluka Pz","Tube Well",W10614,2011,1.84,5.27,4.96,5.8
WB,Maldah,Manikchak,Manikchak,25.05,87.89444444,Manikchak,"Dug Well",W10615,2011,2.23,5.31,4.6,6.51
WB,Maldah,Manikchak,Manikchak,25.13194444,87.88138889,"Nurpur Pz","Tube Well",W10616,2011,3,NA,NA,NA
WB,Maldah,"Old Maldah Town","Old Maldah Town",25.01472222,88.18611111,"Malda Pz","Bore Well",W10617,2011,NA,8.17,NA,9.8
WB,Maldah,"Old Maldah Town","Old Maldah Town",25.00833333,88.16666667,"Malda Town","Dug Well",W10618,2011,1.79,6.22,2.91,11.78
WB,Maldah,Harishchandrapur-ii,Harishchandrapur-ii,25.40083333,87.84805556,Barodurai,"Tube Well",W10602,2011,NA,6.19,NA,5.86
WB,Maldah,Kaliachak-ii,Kaliachak-ii,24.97416667,88.05833333,Kuriatar,"Tube Well",W10608,2011,NA,5.61,NA,NA
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.82611111,87.95916667,Mahajantala,"Tube Well",W10611,2011,NA,3.86,NA,4.63
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.84111111,87.97083333,"New 16 mile","Tube Well",W10612,2011,NA,4.58,NA,6.1
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.80472222,87.95444444,"New 17 Mile","Tube Well",W10613,2011,NA,1.93,NA,2.69
WB,Maldah,Gajol,Gajol,25.25,88.18611111,Masandighi,"Dug Well",W10596,2011,5.19,6.77,6.04,11.5
WB,Maldah,Gajol,Gajol,25.16,88.06888889,"Milky Pz","Tube Well",W10597,2011,2.9,4.99,3.49,4.76
WB,Maldah,Habibpur,Habibpur,25.00194444,88.26472222,Bulbulchandi,"Dug Well",W10598,2011,NA,NA,NA,10.6
WB,Maldah,Habibpur,Habibpur,25,88.30555556,Habibpur,"Dug Well",W10599,2011,'0.82,6.36,1.71,7.34
WB,Maldah,Habibpur,Habibpur,25.08027778,88.33,Makuli,"Dug Well",W10600,2011,1.81,4.19,3.03,6.5
WB,Maldah,Harishchandrapur-i,Harishchandrapur-i,25.47805556,87.9425,Kashimpur,"Dug Well",W10601,2011,NA,5.13,NA,6.31
WB,Maldah,Gajol,Gajol,25.16805556,88.34,Bamangola-1,"Tube Well",W10591,2011,15.05,13.53,13.09,17.72
WB,Maldah,Gajol,Gajol,25.2625,88.30972222,Deotala,"Dug Well",W10592,2011,'0.97,NA,1.46,2.4
WB,Maldah,Gajol,Gajol,25.20916667,88.18138889,Gajol,"Dug Well",W10593,2011,1.17,2.8,2.47,5.16
WB,Maldah,Gajol,Gajol,25.14583333,88.15277778,Kutubsahar,"Dug Well",W10594,2011,1.77,9.36,2.89,13.03
WB,Maldah,"English Bazar","English Bazar",25.00222222,88.09444444,Battaly1,"Dug Well",W10586,2011,NA,6.36,NA,NA
WB,Maldah,"English Bazar","English Bazar",24.86666667,88.15277778,Bholanathpur,"Dug Well",W10587,2011,'0.03,NA,1.27,4.83
WB,Maldah,"English Bazar","English Bazar",25.02722222,88,Milky,"Dug Well",W10588,2011,4.92,3.27,5.02,6.53
WB,Maldah,"English Bazar","English Bazar",25.03472222,88.10277778,Nimasarai,"Dug Well",W10589,2011,5.57,NA,NA,NA
WB,Maldah,Gajol,Gajol,25.19083333,88.23527778,Agampur,"Dug Well",W10590,2011,3.17,3.31,1.9,11.05
WB,Maldah,Bamongola,Bamongola,25.13388889,88.34,"Pakuahat Pz","Tube Well",W10581,2011,2.46,2.73,3.46,6.79
WB,Maldah,Chanchal-i,Chanchal-i,25.35277778,88,"Chanchal Pz","Tube Well",W10582,2011,5.07,NA,NA,8.99
WB,Maldah,Kaliachak-iii,Kaliachak-i,24.83472222,88.05277778,Sujapur1,"Dug Well",W11223,2011,2.36,NA,3.54,5.3
WB,Maldah,Harishchandrapur-ii,Harishchandrapur-ii,25.41888889,87.84777778,Tulshihata-1,"Dug Well",W11222,2010,NA,5.22,NA,5.74
WB,Maldah,Chanchal-ii,Chanchal-ii,25.33,88.00861111,Malatipur,"Tube Well",W10583,2010,6.87,4.35,5.42,9.73
WB,Maldah,Ratua-i,Ratua-i,25.2,87.93333333,Ratua,"Dug Well",W11224,2010,4.94,4.04,4.24,7.38
WB,Maldah,Ratua-i,Ratua-i,25.19694444,87.93305556,"Ratua TW","Tube Well",W11225,2010,NA,3.44,NA,5.92
WB,Maldah,"Old Maldah Town","Old Maldah Town",24.96388889,88.20555556,Mochia,"Dug Well",W10619,2010,8.99,5.01,9.09,9.7
WB,Maldah,Ratua-i,Ratua-i,25.23138889,87.91416667,"Debipur A","Dug Well",W10621,2010,4.15,2.3,3.92,4.57
WB,Maldah,Gajol,Gajol,25.175,88.34166667,Shamshi-2,"Dug Well",W11217,2010,5.98,3.55,4.26,9.33
WB,Maldah,Harishchandrapur-i,Harishchandrapur-i,25.44555556,87.91361111,Ranikamat,"Dug Well",W11218,2010,2.54,4.48,1.59,3.84
WB,Maldah,Harishchandrapur-i,Harishchandrapur-i,25.43111111,87.90277778,Tulshihata-4,"Tube Well",W11221,2010,5.17,NA,4.37,6.84
WB,Maldah,Manikchak,Manikchak,25.05,87.89444444,Manikchak,"Dug Well",W10615,2010,4.98,5.14,4.49,6.86
WB,Maldah,Manikchak,Manikchak,25.13194444,87.88138889,"Nurpur Pz","Tube Well",W10616,2010,NA,4.62,NA,5.41
WB,Maldah,"Old Maldah Town","Old Maldah Town",25.01472222,88.18611111,"Malda Pz","Bore Well",W10617,2010,NA,6.21,6.94,9.66
WB,Maldah,"Old Maldah Town","Old Maldah Town",25.00833333,88.16666667,"Malda Town","Dug Well",W10618,2010,3.26,4.1,3.09,12.41
WB,Maldah,Harishchandrapur-ii,Harishchandrapur-ii,25.40083333,87.84805556,Barodurai,"Tube Well",W10602,2010,NA,7.64,NA,6.21
WB,Maldah,Kaliachak-ii,Kaliachak-ii,24.97416667,88.05833333,Kuriatar,"Tube Well",W10608,2010,3.55,4.4,3.36,7.44
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.82611111,87.95916667,Mahajantala,"Tube Well",W10611,2010,4.05,3.18,1.4,4.31
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.84111111,87.97083333,"New 16 mile","Tube Well",W10612,2010,8.82,4.55,3.9,5.28
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.80472222,87.95444444,"New 17 Mile","Tube Well",W10613,2010,2.33,2.91,1.35,3.01
WB,Maldah,Manikchak,Manikchak,25.16888889,87.9025,"Bhaluka Pz","Tube Well",W10614,2010,3.28,2.41,4.79,5.71
WB,Maldah,Gajol,Gajol,25.25,88.18611111,Masandighi,"Dug Well",W10596,2010,NA,3.4,6.16,NA
WB,Maldah,Gajol,Gajol,25.16,88.06888889,"Milky Pz","Tube Well",W10597,2010,4.92,4.31,3.77,5.82
WB,Maldah,Habibpur,Habibpur,25.00194444,88.26472222,Bulbulchandi,"Dug Well",W10598,2010,NA,7.02,NA,NA
WB,Maldah,Habibpur,Habibpur,25,88.30555556,Habibpur,"Dug Well",W10599,2010,2.21,2.91,3.84,9.53
WB,Maldah,Habibpur,Habibpur,25.08027778,88.33,Makuli,"Dug Well",W10600,2010,3.24,3.11,2.55,6.71
WB,Maldah,Harishchandrapur-i,Harishchandrapur-i,25.47805556,87.9425,Kashimpur,"Dug Well",W10601,2010,5.75,NA,4.9,6.23
WB,Maldah,Gajol,Gajol,25.16805556,88.34,Bamangola-1,"Tube Well",W10591,2010,15.44,10.11,12.44,18.39
WB,Maldah,Gajol,Gajol,25.2625,88.30972222,Deotala,"Dug Well",W10592,2010,1.44,2.42,1.15,2.9
WB,Maldah,Gajol,Gajol,25.20916667,88.18138889,Gajol,"Dug Well",W10593,2010,1.45,3.46,1.94,5.7
WB,Maldah,Gajol,Gajol,25.14583333,88.15277778,Kutubsahar,"Dug Well",W10594,2010,2.8,4.32,3.49,11.87
WB,Maldah,"English Bazar","English Bazar",25.00222222,88.09444444,Battaly1,"Dug Well",W10586,2010,5.99,5.14,5.81,6.97
WB,Maldah,"English Bazar","English Bazar",24.86666667,88.15277778,Bholanathpur,"Dug Well",W10587,2010,2.83,3.03,2.45,3.18
WB,Maldah,"English Bazar","English Bazar",25.02722222,88,Milky,"Dug Well",W10588,2010,4.77,4.54,4.91,6.22
WB,Maldah,Gajol,Gajol,25.19083333,88.23527778,Agampur,"Dug Well",W10590,2010,'0.47,2.32,2.41,10.27
WB,Maldah,Bamongola,Bamongola,25.1625,88.34027778,Bamangola-2,"Dug Well",W10580,2010,NA,10.11,NA,10.88
WB,Maldah,Bamongola,Bamongola,25.13388889,88.34,"Pakuahat Pz","Tube Well",W10581,2010,3.13,3.82,2.03,6.57
WB,Maldah,Chanchal-i,Chanchal-i,25.35277778,88,"Chanchal Pz","Tube Well",W10582,2010,NA,5.16,NA,9.6
WB,Maldah,Kaliachak-iii,Kaliachak-i,24.83472222,88.05277778,Sujapur1,"Dug Well",W11223,2010,5.64,2.5,3.67,5.28
WB,Maldah,Kaliachak-iii,Kaliachak-i,24.83472222,88.05277778,Sujapur1,"Dug Well",W11223,2009,1.65,3.8,2.05,5.14
WB,Maldah,Chanchal-ii,Chanchal-ii,25.33,88.00861111,Malatipur,"Tube Well",W10583,2009,3.58,6.62,3.64,7.96
WB,Maldah,Ratua-i,Ratua-i,25.19694444,87.93305556,"Ratua TW","Tube Well",W11225,2009,2.94,5.3,3.02,5.83
WB,Maldah,Ratua-i,Ratua-i,25.23138889,87.91416667,"Debipur A","Dug Well",W10621,2009,1.1,4.23,1.66,5.52
WB,Maldah,Gajol,Gajol,25.175,88.34166667,Shamshi-2,"Dug Well",W11217,2009,3.4,4.16,3.54,7.94
WB,Maldah,Harishchandrapur-i,Harishchandrapur-i,25.44555556,87.91361111,Ranikamat,"Dug Well",W11218,2009,4.21,1.78,4.4,3.37
WB,Maldah,Harishchandrapur-i,Harishchandrapur-i,25.43111111,87.90277778,Tulshihata-4,"Tube Well",W11221,2009,3.55,NA,NA,NA
WB,Maldah,Harishchandrapur-ii,Harishchandrapur-ii,25.41888889,87.84777778,Tulshihata-1,"Dug Well",W11222,2009,4.32,4.82,4.52,2.5
WB,Maldah,Manikchak,Manikchak,25.05,87.89444444,Manikchak,"Dug Well",W10615,2009,6.6,5.35,4.63,5.81
WB,Maldah,Manikchak,Manikchak,25.13194444,87.88138889,"Nurpur Pz","Tube Well",W10616,2009,4.19,4.31,4.54,5.01
WB,Maldah,"Old Maldah Town","Old Maldah Town",25.01472222,88.18611111,"Malda Pz","Bore Well",W10617,2009,5.79,7.71,6.23,9.2
WB,Maldah,"Old Maldah Town","Old Maldah Town",25.00833333,88.16666667,"Malda Town","Dug Well",W10618,2009,2.52,4.4,2.7,8.3
WB,Maldah,"Old Maldah Town","Old Maldah Town",24.96388889,88.20555556,Mochia,"Dug Well",W10619,2009,4.32,3.84,4.62,6.92
WB,Maldah,Harishchandrapur-ii,Harishchandrapur-ii,25.40083333,87.84805556,Barodurai,"Tube Well",W10602,2009,6.92,4.25,7.2,6.67
WB,Maldah,Kaliachak-ii,Kaliachak-ii,24.97416667,88.05833333,Kuriatar,"Tube Well",W10608,2009,4.14,3.4,4.47,4.62
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.82611111,87.95916667,Mahajantala,"Tube Well",W10611,2009,2.7,3.41,3.04,3.81
WB,Maldah,Manikchak,Manikchak,25.16888889,87.9025,"Bhaluka Pz","Tube Well",W10614,2009,NA,5.3,1.8,5.68
WB,Maldah,Gajol,Gajol,25.16,88.06888889,"Milky Pz","Tube Well",W10597,2009,4.03,5.34,3.86,5.63
WB,Maldah,Habibpur,Habibpur,25.00194444,88.26472222,Bulbulchandi,"Dug Well",W10598,2009,6.8,13.17,7.06,15.12
WB,Maldah,Habibpur,Habibpur,25,88.30555556,Habibpur,"Dug Well",W10599,2009,2.07,4.71,2.3,5.5
WB,Maldah,Habibpur,Habibpur,25.08027778,88.33,Makuli,"Dug Well",W10600,2009,2.32,4.58,2.7,4.6
WB,Maldah,Harishchandrapur-i,Harishchandrapur-i,25.47805556,87.9425,Kashimpur,"Dug Well",W10601,2009,3.94,4.2,NA,5.71
WB,Maldah,Gajol,Gajol,25.16805556,88.34,Bamangola-1,"Tube Well",W10591,2009,NA,NA,9.44,16.37
WB,Maldah,Gajol,Gajol,25.2625,88.30972222,Deotala,"Dug Well",W10592,2009,1.61,2.35,2.06,NA
WB,Maldah,Gajol,Gajol,25.20916667,88.18138889,Gajol,"Dug Well",W10593,2009,1.68,2.98,3.02,6.1
WB,Maldah,Gajol,Gajol,25.14583333,88.15277778,Kutubsahar,"Dug Well",W10594,2009,3.46,6.52,4.13,8.93
WB,Maldah,Gajol,Gajol,25.17,88.17083333,Magura1,"Dug Well",W10595,2009,NA,5.43,NA,NA
WB,Maldah,Gajol,Gajol,25.25,88.18611111,Masandighi,"Dug Well",W10596,2009,2.01,5.12,2.3,8.93
WB,Maldah,"English Bazar","English Bazar",25.00222222,88.09444444,Battaly1,"Dug Well",W10586,2009,4.82,NA,5.05,6.59
WB,Maldah,"English Bazar","English Bazar",24.86666667,88.15277778,Bholanathpur,"Dug Well",W10587,2009,2.5,2.1,2.69,2.47
WB,Maldah,"English Bazar","English Bazar",25.02722222,88,Milky,"Dug Well",W10588,2009,4.12,5.97,4.23,5.8
WB,Maldah,"English Bazar","English Bazar",25.03472222,88.10277778,Nimasarai,"Dug Well",W10589,2009,7.02,9.05,NA,9.92
WB,Maldah,Gajol,Gajol,25.19083333,88.23527778,Agampur,"Dug Well",W10590,2009,1.61,6.21,1.91,10.22
WB,Maldah,Bamongola,Bamongola,25.1625,88.34027778,Bamangola-2,"Dug Well",W10580,2009,7.2,8.15,7.65,10.72
WB,Maldah,Bamongola,Bamongola,25.13388889,88.34,"Pakuahat Pz","Tube Well",W10581,2009,2.82,NA,2.92,8.23
WB,Maldah,Chanchal-i,Chanchal-i,25.35277778,88,"Chanchal Pz","Tube Well",W10582,2009,4.54,5.61,5.09,9.06
WB,Maldah,Ratua-i,Ratua-i,25.2,87.93333333,Ratua,"Dug Well",W11224,2009,5.06,4.85,3.56,5.96
WB,Maldah,Kaliachak-iii,Kaliachak-i,24.83472222,88.05277778,Sujapur1,"Dug Well",W11223,2008,NA,3.48,3.4,4.96
WB,Maldah,Chanchal-ii,Chanchal-ii,25.31805556,88.01472222,Maltipur,"Dug Well",W10584,2008,NA,4.3,NA,2.23
WB,Maldah,Ratua-i,Ratua-i,25.19694444,87.93305556,"Ratua TW","Tube Well",W11225,2008,2.98,NA,3.32,6.21
WB,Maldah,Ratua-i,Ratua-i,25.23138889,87.91416667,"Debipur A","Dug Well",W10621,2008,1.47,4.71,3.66,5.63
WB,Maldah,Gajol,Gajol,25.175,88.34166667,Shamshi-2,"Dug Well",W11217,2008,3.8,3.96,4.13,7.06
WB,Maldah,Harishchandrapur-i,Harishchandrapur-i,25.44555556,87.91361111,Ranikamat,"Dug Well",W11218,2008,'0.98,1.58,1.32,3.29
WB,Maldah,Harishchandrapur-i,Harishchandrapur-i,25.43111111,87.90277778,Tulshihata-4,"Tube Well",W11221,2008,NA,NA,NA,6.49
WB,Maldah,Harishchandrapur-ii,Harishchandrapur-ii,25.41888889,87.84777778,Tulshihata-1,"Dug Well",W11222,2008,3.18,3.45,2.73,5.82
WB,Maldah,Manikchak,Manikchak,25.05,87.89444444,Manikchak,"Dug Well",W10615,2008,2.21,5.11,4.99,6.31
WB,Maldah,Manikchak,Manikchak,25.13194444,87.88138889,"Nurpur Pz","Tube Well",W10616,2008,2.1,3.92,3.72,4.85
WB,Maldah,"Old Maldah Town","Old Maldah Town",25.01472222,88.18611111,"Malda Pz","Bore Well",W10617,2008,3.97,7.35,6.18,9.35
WB,Maldah,"Old Maldah Town","Old Maldah Town",25.00833333,88.16666667,"Malda Town","Dug Well",W10618,2008,1.44,3.75,2.69,11.55
WB,Maldah,"Old Maldah Town","Old Maldah Town",24.96388889,88.20555556,Mochia,"Dug Well",W10619,2008,6.14,5.11,6.04,7.17
WB,Maldah,Harishchandrapur-ii,Harishchandrapur-ii,25.40083333,87.84805556,Barodurai,"Tube Well",W10602,2008,3.06,3.81,4.02,5.52
WB,Maldah,Kaliachak-ii,Kaliachak-ii,24.97416667,88.05833333,Kuriatar,"Tube Well",W10608,2008,2.3,2.36,NA,5.06
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.72527778,88.01333333,"Doriapur 46","Tube Well",W10609,2008,NA,3.12,NA,NA
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.82611111,87.95916667,Mahajantala,"Tube Well",W10611,2008,1.65,3.36,3.13,4.48
WB,Maldah,Manikchak,Manikchak,25.16888889,87.9025,"Bhaluka Pz","Tube Well",W10614,2008,2.32,5.38,4.76,5.82
WB,Maldah,Gajol,Gajol,25.16,88.06888889,"Milky Pz","Tube Well",W10597,2008,1.96,5.12,3.96,5.65
WB,Maldah,Habibpur,Habibpur,25.00194444,88.26472222,Bulbulchandi,"Dug Well",W10598,2008,NA,NA,7.99,NA
WB,Maldah,Habibpur,Habibpur,25,88.30555556,Habibpur,"Dug Well",W10599,2008,'0.44,3,2.72,7.08
WB,Maldah,Habibpur,Habibpur,25.08027778,88.33,Makuli,"Dug Well",W10600,2008,1.82,3.19,7.59,5.85
WB,Maldah,Harishchandrapur-i,Harishchandrapur-i,25.47805556,87.9425,Kashimpur,"Dug Well",W10601,2008,NA,NA,NA,5.59
WB,Maldah,Gajol,Gajol,25.16805556,88.34,Bamangola-1,"Tube Well",W10591,2008,NA,11.57,NA,NA
WB,Maldah,Gajol,Gajol,25.2625,88.30972222,Deotala,"Dug Well",W10592,2008,'0.92,1.9,'0.46,6.84
WB,Maldah,Gajol,Gajol,25.20916667,88.18138889,Gajol,"Dug Well",W10593,2008,1.43,2.5,1.76,5.46
WB,Maldah,Gajol,Gajol,25.14583333,88.15277778,Kutubsahar,"Dug Well",W10594,2008,2.2,7.12,3.23,11.7
WB,Maldah,Gajol,Gajol,25.17,88.17083333,Magura1,"Dug Well",W10595,2008,NA,8.46,3.84,NA
WB,Maldah,Gajol,Gajol,25.25,88.18611111,Masandighi,"Dug Well",W10596,2008,1.56,4.4,3.29,8.66
WB,Maldah,"English Bazar","English Bazar",25.00222222,88.09444444,Battaly1,"Dug Well",W10586,2008,4.3,4.43,3.85,6.45
WB,Maldah,"English Bazar","English Bazar",24.86666667,88.15277778,Bholanathpur,"Dug Well",W10587,2008,NA,2.38,1.11,3.12
WB,Maldah,"English Bazar","English Bazar",25.02722222,88,Milky,"Dug Well",W10588,2008,4.06,5.07,5.72,6.06
WB,Maldah,"English Bazar","English Bazar",25.03472222,88.10277778,Nimasarai,"Dug Well",W10589,2008,5.05,8.73,7.27,10.16
WB,Maldah,Gajol,Gajol,25.19083333,88.23527778,Agampur,"Dug Well",W10590,2008,'0.37,3.19,2.35,8.2
WB,Maldah,Bamongola,Bamongola,25.1625,88.34027778,Bamangola-2,"Dug Well",W10580,2008,4.85,7.96,6.05,NA
WB,Maldah,Bamongola,Bamongola,25.13388889,88.34,"Pakuahat Pz","Tube Well",W10581,2008,1.77,4.05,2.74,8.92
WB,Maldah,Chanchal-i,Chanchal-i,25.35277778,88,"Chanchal Pz","Tube Well",W10582,2008,NA,4.78,4.01,9.74
WB,Maldah,Chanchal-ii,Chanchal-ii,25.33,88.00861111,Malatipur,"Tube Well",W10583,2008,4.9,4.3,4.84,6.95
WB,Maldah,Ratua-i,Ratua-i,25.2,87.93333333,Ratua,"Dug Well",W11224,2008,2.46,4.75,4.26,6.79
WB,Maldah,Kaliachak-iii,Kaliachak-i,24.83472222,88.05277778,Sujapur1,"Dug Well",W11223,2007,2.31,3.41,1.4,4.12
WB,Maldah,Chanchal-ii,Chanchal-ii,25.31805556,88.01472222,Maltipur,"Dug Well",W10584,2007,4.39,5.59,4,9.15
WB,Maldah,Ratua-i,Ratua-i,25.19694444,87.93305556,"Ratua TW","Tube Well",W11225,2007,2.77,5.06,4.04,NA
WB,Maldah,Ratua-i,Ratua-i,25.23138889,87.91416667,"Debipur A","Dug Well",W10621,2007,2.69,NA,3.52,5.8
WB,Maldah,Gajol,Gajol,25.175,88.34166667,Shamshi-2,"Dug Well",W11217,2007,3.81,4.99,3.28,7.38
WB,Maldah,Harishchandrapur-i,Harishchandrapur-i,25.44555556,87.91361111,Ranikamat,"Dug Well",W11218,2007,'0.99,1.42,'0.87,3.11
WB,Maldah,Harishchandrapur-i,Harishchandrapur-i,25.43111111,87.90277778,Tulshihata-4,"Tube Well",W11221,2007,2.87,4.46,NA,5.26
WB,Maldah,Harishchandrapur-ii,Harishchandrapur-ii,25.41888889,87.84777778,Tulshihata-1,"Dug Well",W11222,2007,2.56,3.61,3.33,5.26
WB,Maldah,Manikchak,Manikchak,25.05,87.89444444,Manikchak,"Dug Well",W10615,2007,2.39,5.15,4.12,5.99
WB,Maldah,Manikchak,Manikchak,25.13194444,87.88138889,"Nurpur Pz","Tube Well",W10616,2007,3,4.37,3.27,4.9
WB,Maldah,"Old Maldah Town","Old Maldah Town",25.01472222,88.18611111,"Malda Pz","Bore Well",W10617,2007,4.02,7.12,5.92,9.37
WB,Maldah,"Old Maldah Town","Old Maldah Town",25.00833333,88.16666667,"Malda Town","Dug Well",W10618,2007,1.23,4.63,1.96,11.5
WB,Maldah,"Old Maldah Town","Old Maldah Town",24.96388889,88.20555556,Mochia,"Dug Well",W10619,2007,5.73,6.22,4.59,7.26
WB,Maldah,Harishchandrapur-ii,Harishchandrapur-ii,25.40083333,87.84805556,Barodurai,"Tube Well",W10602,2007,3.86,3.45,3.48,7.14
WB,Maldah,Kaliachak-ii,Kaliachak-ii,24.93777778,88.08916667,"Doriapur 44","Tube Well",W10607,2007,2.05,NA,2.51,4.03
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.72527778,88.01333333,"Doriapur 46","Tube Well",W10609,2007,2.05,NA,2.51,4.03
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.80472222,87.95444444,"New 17 Mile","Tube Well",W10613,2007,'0.66,NA,1.27,2.61
WB,Maldah,Manikchak,Manikchak,25.16888889,87.9025,"Bhaluka Pz","Tube Well",W10614,2007,2.85,5.39,1.48,6
WB,Maldah,Gajol,Gajol,25.16,88.06888889,"Milky Pz","Tube Well",W10597,2007,2.67,4.01,4.66,5.67
