STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AP,Prakasam,Kolluru,Kanigiri,15.4,79.50833333,Kanigiri,"Dug Well",W04417,2013,NA,7.16,5.15,7.98
AP,Prakasam,Kurichedu,Kurichedu,15.925,79.47916667,Gollapalli,"Dug Well",W04418,2013,NA,8.52,2.42,9.3
AP,Prakasam,Tenali,Kandukur_prk,15.225,79.92,Kandukur,"Dug Well",W04419,2013,NA,2.13,'0.65,3.77
AP,Prakasam,Tripurantakam,Tripurantakam,16.0125,79.5625,Guttalaumadivrm,"Dug Well",W04420,2013,NA,4.82,3.43,7.27
AP,Prakasam,Vemuru,Kothapatnam,15.45,80.18333333,"Kotta Patnam","Dug Well",W04421,2013,NA,2.54,2.45,2.91
AP,Prakasam,Vinukonda,Ponnaluru,15.31666667,79.6875,K.agraharam1,"Dug Well",W04422,2013,NA,7.77,8.4,9
AP,Prakasam,Bapatla,Jarugumalli,15.34166667,80.03333333,Tangutur,"Dug Well",W05061,2013,NA,NA,'0.56,NA
AP,Prakasam,Janakavaram-pangullu,Janakavaram-pangullu,15.8425,80.05,Muppavaram,"Dug Well",W05064,2013,NA,'0.15,-0.23,1.49
AP,Prakasam,Kurichedu,Kurichedu,15.92222222,79.59388889,Vengaiahpalem,"Dug Well",W05066,2013,NA,3.44,'0.89,3.98
AP,Prakasam,Mangalagiri,Pamuru,15.11666667,79.63333333,Malakonda,"Dug Well",W05068,2013,NA,7.9,9.49,11.71
AP,Prakasam,Naguluppalapadu,Naguluppalapadu,15.66944444,80.17083333,Uppugundur,"Dug Well",W05073,2013,NA,1.76,1.03,2.76
AP,Prakasam,Narasaraopet,Voletivaripalem,15.16666667,79.73333333,Voletivaripalem,"Dug Well",W05074,2013,NA,5.78,5.58,6.61
AP,Prakasam,Ongole,Ongole,15.52333333,80.05833333,Ongole-new,"Dug Well",W05075,2013,NA,2.54,2.48,2.35
AP,Prakasam,Ongole,Ongole,15.50416667,80.05611111,Santanutalapadu,"Dug Well",W05076,2013,NA,3.18,2.89,7.56
AP,Prakasam,Podili,Podili,15.6,79.61666667,Podili,"Dug Well",W05078,2013,NA,3.55,2.3,5.65
AP,Prakasam,Podili,Podili,15.59583333,79.70833333,Tallamalla,"Dug Well",W05079,2013,NA,2.16,1.23,6.62
AP,Prakasam,Ponnuru,Hanumanthunipadu,15.53333333,79.31666667,Vemulapadu,"Dug Well",W05081,2013,NA,8.94,8.94,8.94
AP,Prakasam,Santamaguluru,Santamaguluru,16.13333333,79.91666667,Santamaguluru,"Dug Well",W05082,2013,NA,2.04,'0.9,1.74
AP,Prakasam,Tadepalli,Racherla,15.53333333,78.98333333,Turumella,"Dug Well",W05084,2013,NA,4.76,3.09,6.47
AP,Prakasam,Yerragondapalem,Yerragondapalem,16.16388889,79.24722222,"Narzamala Tanda-1","Dug Well",W20308,2013,NA,8.52,8.52,8.52
AP,Prakasam,Tripurantakam,Pullacheruvu,16.03333333,79.44166667,Rajupalem,"Dug Well",W20634,2013,NA,2.7,1.29,5.45
AP,Prakasam,Pamuru,Pamuru,15.09694444,79.41333333,"Pamuru 2013Dw","Dug Well",W24814,2013,NA,5.86,7.33,7.45
AP,Prakasam,Voletivaripalem,Voletivaripalem,15.17333333,79.82666667,"Pokuru 2013Dw","Dug Well",W24832,2013,NA,3.09,1.03,4.47
AP,Prakasam,Pamuru,Pamuru,15.17388889,79.44333333,"Veggampalli 2011pz","Bore Well",W24833,2013,NA,6.45,6.63,10.15
AP,Prakasam,Chandrasekharapuram,Chandrasekharapuram,15.17972222,79.28222222,Chandrashekharapuram-Dw,"Dug Well",W24836,2013,NA,3.16,3.43,5.53
AP,Prakasam,Singarayakonda,Singarayakonda,15.24527778,80.00111111,"Kanumalla 2011pz","Bore Well",W24849,2013,NA,1.48,1.02,3.44
AP,Prakasam,Ponnaluru,Kandukur_prk,15.25,79.84666667,"Muttarasupalem DW13","Dug Well",W24850,2013,NA,NA,7.18,NA
AP,Prakasam,Ponnaluru,Ponnaluru,15.315,79.82,"Venkupalem 2013Dw","Dug Well",W24862,2013,NA,6.92,5.78,8.77
AP,Prakasam,Kanigiri,Kanigiri,15.4125,79.48444444,"Kanigiri 2011pz","Bore Well",W24881,2013,NA,5.84,5.76,7.64
AP,Prakasam,Veligandla,Veligandla,15.41861111,79.24777778,"Kattakindalapalli 2011pz","Bore Well",W24882,2013,NA,9.97,10.08,12.13
AP,Prakasam,Giddalur,Racherla,15.5375,79.07333333,"Porumamilapalli DW13","Dug Well",W24905,2013,NA,NA,2.8,NA
AP,Prakasam,Bestavaripeta,Bestavaripeta,15.56111111,79.11222222,Somavaripeta-DW13,"Dug Well",W24908,2013,NA,NA,3.38,6.6
AP,Prakasam,Tarlupadu,Tarlupadu,15.58972222,79.27611111,"Tadivaripalli 2011pz","Bore Well",W24917,2013,NA,23.72,9.86,33.73
AP,Prakasam,Naguluppalapadu,Naguluppalapadu,15.60583333,80.09416667,Chedalavada-DW13,"Dug Well",W24919,2013,NA,NA,'0.97,4.86
AP,Prakasam,Maddipadu,Maddipadu,15.625,80.01833333,"Maddipadu DW13","Dug Well",W24923,2013,NA,NA,4.09,NA
AP,Prakasam,Podili,Podili,15.67888889,79.6425,"Oneguruvaripalem 2013Dw","Dug Well",W24930,2013,NA,5.21,2.62,6.27
AP,Prakasam,Korisapadu,Korisapadu,15.72138889,80.02722222,Medarametla-DW13,"Dug Well",W24937,2013,NA,NA,2.96,7.13
AP,Prakasam,Korisapadu,Korisapadu,15.72444444,80.01472222,Medarametla-PZ,"Bore Well",W24938,2013,NA,2.28,NA,NA
AP,Prakasam,Markapur,Markapur,15.73,79.28,"Chotimosque 2013Dw","Dug Well",W24940,2013,NA,5.44,3.22,5.32
AP,Prakasam,Inkollu,Inkollu,15.73888889,80.1725,Duddukuru-DW13,"Dug Well",W24942,2013,NA,NA,'0.5,2.07
AP,Prakasam,Darsi,Darsi,15.77083333,79.68472222,"Darsi 2011pz","Bore Well",W24945,2013,NA,2.06,NA,4.15
AP,Prakasam,"Peda Araveedu",Peddaraveedu,15.82,79.27,"Gobburu 2013Dw","Dug Well",W24953,2013,NA,4.17,NA,10.5
AP,Prakasam,Addanki,Addanki,15.82222222,79.975,"Addanki 2011pz","Bore Well",W24954,2013,NA,NA,NA,1.58
AP,Prakasam,Inkollu,Inkollu,15.82666667,80.19277778,Inkollu-DW13,"Dug Well",W24956,2013,NA,NA,1.58,3.11
AP,Prakasam,Ballikurava,Ballikurava,15.93888889,79.95888889,"Vaidana Kapparapadu 2013Dw","Dug Well",W24977,2013,NA,3.43,1.17,3.77
AP,Prakasam,Martur,Martur,15.98194444,80.10694444,"Marturu 2011 Pz","Bore Well",W24989,2013,NA,'0.88,'0.52,2.89
AP,Prakasam,Santamaguluru,Santamaguluru,16.11527778,79.96444444,"Santamaguluru 2011pz","Bore Well",W25034,2013,NA,'0.02,NA,1.46
AP,Prakasam,Hanumanthunipadu,Hanumanthunipadu,15.40916667,79.37722222,"Sitarampuram 2011pz","Bore Well",W31084,2013,NA,9.11,NA,NA
AP,Prakasam,Tangutur,Tanguturu,15.42166667,80.03833333,"Valluru DW13","Dug Well",W31085,2013,NA,NA,1.86,NA
AP,Prakasam,Paruchur,Parchur,15.98194444,80.28055556,Bapulapadu-3,"Tube Well",W03954,2013,NA,'0.99,'0.2,2
AP,Prakasam,Mangalagiri,Pamuru,15.08333333,79.52083333,"Botla Gudur","Dug Well",W03953,2012,NA,2.95,5.62,5.65
AP,Prakasam,Hanumanthunipadu,Hanumanthunipadu,15.40916667,79.37722222,"Sitarampuram 2011pz","Bore Well",W31084,2012,NA,NA,10.5,NA
AP,Prakasam,Addanki,Addanki,15.83333333,80,Addanki-new,"Dug Well",W04149,2012,NA,4.4,'0.9,6.13
AP,Prakasam,Chirala,Chirala,15.83611111,80.36111111,Chirala,"Dug Well",W04089,2012,NA,2.16,1.8,2.67
AP,Prakasam,Chirala,Chirala,15.83333333,80.36388889,Chirala1,"Tube Well",W04090,2012,NA,3.28,3.05,3.81
AP,Prakasam,Darsi,Darsi,15.8,79.60722222,Chandalur,"Dug Well",W04091,2012,NA,6.45,2.88,7.53
AP,Prakasam,Darsi,Darsi,15.80166667,79.67833333,Darsi-new,"Dug Well",W04092,2012,NA,4.02,2.65,4.16
AP,Prakasam,Donakonda,Donakonda,15.83333333,79.46666667,Donakonda,"Dug Well",W04094,2012,NA,6.3,4.4,8.53
AP,Prakasam,Kollipara,Chimakurti,15.58333333,79.86666667,Chimakurti,"Dug Well",W04099,2012,NA,4.9,NA,5.54
AP,Prakasam,Ponnur,Chandrasekharapuram,15.2,79.29166667,C.s.puram,"Dug Well",W04100,2012,NA,NA,10.72,10.72
AP,Prakasam,"Chinna Ganjam","Chinna Ganjam",15.73333333,80.25,Kadavakuduru,"Dug Well",W04416,2012,NA,4.13,2.69,4.75
AP,Prakasam,Kolluru,Kanigiri,15.4,79.50833333,Kanigiri,"Dug Well",W04417,2012,NA,5.36,6.35,7.8
AP,Prakasam,Kurichedu,Kurichedu,15.925,79.47916667,Gollapalli,"Dug Well",W04418,2012,NA,4.89,4.13,8.41
AP,Prakasam,Tenali,Kandukur_prk,15.225,79.92,Kandukur,"Dug Well",W04419,2012,NA,2.11,1.33,4.42
AP,Prakasam,Tripurantakam,Tripurantakam,16.0125,79.5625,Guttalaumadivrm,"Dug Well",W04420,2012,NA,5.56,3.9,6.65
AP,Prakasam,Vemuru,Kothapatnam,15.45,80.18333333,"Kotta Patnam","Dug Well",W04421,2012,NA,2.52,1.92,2.86
AP,Prakasam,Vinukonda,Ponnaluru,15.31666667,79.6875,K.agraharam1,"Dug Well",W04422,2012,NA,5.5,7.6,8.85
AP,Prakasam,Bapatla,Jarugumalli,15.34166667,80.03333333,Tangutur,"Dug Well",W05061,2012,NA,1.4,'0.07,2.68
AP,Prakasam,Janakavaram-pangullu,Janakavaram-pangullu,15.8425,80.05,Muppavaram,"Dug Well",W05064,2012,NA,'0.12,NA,1.09
AP,Prakasam,Kurichedu,Kurichedu,15.92222222,79.59388889,Vengaiahpalem,"Dug Well",W05066,2012,NA,'0.99,2.7,2.95
AP,Prakasam,Mangalagiri,Pamuru,15.11666667,79.63333333,Malakonda,"Dug Well",W05068,2012,NA,3.07,5.32,6.92
AP,Prakasam,Naguluppalapadu,Naguluppalapadu,15.66944444,80.17083333,Uppugundur,"Dug Well",W05073,2012,NA,2.8,'0.35,2.72
AP,Prakasam,Narasaraopet,Voletivaripalem,15.16666667,79.73333333,Voletivaripalem,"Dug Well",W05074,2012,NA,4.02,5.23,6.52
AP,Prakasam,Ongole,Ongole,15.52333333,80.05833333,Ongole-new,"Dug Well",W05075,2012,NA,1.01,1.75,2.32
AP,Prakasam,Ongole,Ongole,15.50416667,80.05611111,Santanutalapadu,"Dug Well",W05076,2012,NA,9.88,6.05,8.37
AP,Prakasam,Podili,Podili,15.6,79.61666667,Podili,"Dug Well",W05078,2012,NA,3.27,4.13,5.65
AP,Prakasam,Podili,Podili,15.59583333,79.70833333,Tallamalla,"Dug Well",W05079,2012,NA,5.16,2.74,6.57
AP,Prakasam,Ponnuru,Hanumanthunipadu,15.53333333,79.31666667,Vemulapadu,"Dug Well",W05081,2012,NA,NA,NA,8.94
AP,Prakasam,Santamaguluru,Santamaguluru,16.13333333,79.91666667,Santamaguluru,"Dug Well",W05082,2012,NA,-0.18,1.4,1.48
AP,Prakasam,Tadepalli,Racherla,15.53333333,78.98333333,Turumella,"Dug Well",W05084,2012,NA,5.34,4.07,6.53
AP,Prakasam,Yerragondapalem,Yerragondapalem,16.16388889,79.24722222,"Narzamala Tanda-1","Dug Well",W20308,2012,NA,7.98,NA,8.52
AP,Prakasam,Tripurantakam,Pullacheruvu,16.03333333,79.44166667,Rajupalem,"Dug Well",W20634,2012,NA,2.22,2.58,4.91
AP,Prakasam,Pamuru,Pamuru,15.17388889,79.44333333,"Veggampalli 2011pz","Bore Well",W24833,2012,NA,NA,4.9,NA
AP,Prakasam,Singarayakonda,Singarayakonda,15.24527778,80.00111111,"Kanumalla 2011pz","Bore Well",W24849,2012,NA,NA,'0.72,NA
AP,Prakasam,Kanigiri,Kanigiri,15.4125,79.48444444,"Kanigiri 2011pz","Bore Well",W24881,2012,NA,NA,5.53,NA
AP,Prakasam,Veligandla,Veligandla,15.41861111,79.24777778,"Kattakindalapalli 2011pz","Bore Well",W24882,2012,NA,NA,9.08,NA
AP,Prakasam,Tarlupadu,Tarlupadu,15.58972222,79.27611111,"Tadivaripalli 2011pz","Bore Well",W24917,2012,NA,NA,14.8,NA
AP,Prakasam,Korisapadu,Korisapadu,15.72444444,80.01472222,Medarametla-PZ,"Bore Well",W24938,2012,NA,NA,'0.67,NA
AP,Prakasam,Darsi,Darsi,15.77083333,79.68472222,"Darsi 2011pz","Bore Well",W24945,2012,NA,NA,1.05,NA
AP,Prakasam,Martur,Martur,15.98194444,80.10694444,"Marturu 2011 Pz","Bore Well",W24989,2012,NA,NA,'0.38,NA
AP,Prakasam,Paruchur,Parchur,15.98194444,80.28055556,Bapulapadu-3,"Tube Well",W03954,2012,NA,3.72,NA,2.36
AP,Prakasam,Mangalagiri,Pamuru,15.08333333,79.52083333,"Botla Gudur","Dug Well",W03953,2011,5.95,2.11,5.7,4.55
AP,Prakasam,Tripurantakam,Pullacheruvu,16.03333333,79.44166667,Rajupalem,"Dug Well",W20634,2011,4.27,5.38,1.32,4.39
AP,Prakasam,Addanki,Addanki,15.83333333,80,Addanki-new,"Dug Well",W04149,2011,3.81,1.44,3.73,2.87
AP,Prakasam,Chirala,Chirala,15.83611111,80.36111111,Chirala,"Dug Well",W04089,2011,2.25,1.14,1.83,2
AP,Prakasam,Chirala,Chirala,15.83333333,80.36388889,Chirala1,"Tube Well",W04090,2011,3.33,1.32,3.11,3.07
AP,Prakasam,Darsi,Darsi,15.8,79.60722222,Chandalur,"Dug Well",W04091,2011,4.36,1.2,5.28,3.74
AP,Prakasam,Darsi,Darsi,15.80166667,79.67833333,Darsi-new,"Dug Well",W04092,2011,3.9,2.93,4.17,3.78
AP,Prakasam,Donakonda,Donakonda,15.83333333,79.46666667,Donakonda,"Dug Well",W04094,2011,6.05,1.56,6.35,4.45
AP,Prakasam,Kollipara,Chimakurti,15.58333333,79.86666667,Chimakurti,"Dug Well",W04099,2011,9.68,6.94,5.95,8.02
AP,Prakasam,Ponnur,Chandrasekharapuram,15.2,79.29166667,C.s.puram,"Dug Well",W04100,2011,NA,1.86,NA,5.71
AP,Prakasam,"Chinna Ganjam","Chinna Ganjam",15.73333333,80.25,Kadavakuduru,"Dug Well",W04416,2011,4.52,2.81,4.18,3.46
AP,Prakasam,Kolluru,Kanigiri,15.4,79.50833333,Kanigiri,"Dug Well",W04417,2011,5.9,2.54,4.82,4.77
AP,Prakasam,Kurichedu,Kurichedu,15.925,79.47916667,Gollapalli,"Dug Well",W04418,2011,9.21,1.04,3.74,7.86
AP,Prakasam,Tenali,Kandukur_prk,15.225,79.92,Kandukur,"Dug Well",W04419,2011,4.91,1.31,3.49,3.61
AP,Prakasam,Tripurantakam,Tripurantakam,16.0125,79.5625,Guttalaumadivrm,"Dug Well",W04420,2011,5.84,3.09,5.43,5.25
AP,Prakasam,Vemuru,Kothapatnam,15.45,80.18333333,"Kotta Patnam","Dug Well",W04421,2011,3.22,2.58,2.28,3.07
AP,Prakasam,Vinukonda,Ponnaluru,15.31666667,79.6875,K.agraharam1,"Dug Well",W04422,2011,6.17,'0.86,5.79,4.98
AP,Prakasam,Bapatla,Jarugumalli,15.34166667,80.03333333,Tangutur,"Dug Well",W05061,2011,2.4,NA,'0.94,1.93
AP,Prakasam,Janakavaram-pangullu,Janakavaram-pangullu,15.8425,80.05,Muppavaram,"Dug Well",W05064,2011,1.43,-0.01,'0.09,'0.64
AP,Prakasam,Kurichedu,Kurichedu,15.92222222,79.59388889,Vengaiahpalem,"Dug Well",W05066,2011,3.73,'0.51,'0.86,2.12
AP,Prakasam,Mangalagiri,Pamuru,15.11666667,79.63333333,Malakonda,"Dug Well",W05068,2011,6.03,1.19,4.67,4.41
AP,Prakasam,Mundalamur,Mundalamur,15.80416667,79.8,Pasupugallu,"Dug Well",W05072,2011,NA,5.2,NA,NA
AP,Prakasam,Naguluppalapadu,Naguluppalapadu,15.66944444,80.17083333,Uppugundur,"Dug Well",W05073,2011,2.9,1.41,2.09,2.92
AP,Prakasam,Narasaraopet,Voletivaripalem,15.16666667,79.73333333,Voletivaripalem,"Dug Well",W05074,2011,6.7,1.69,5.44,5.15
AP,Prakasam,Ongole,Ongole,15.52333333,80.05833333,Ongole-new,"Dug Well",W05075,2011,2.23,2.94,1.07,1.08
AP,Prakasam,Ongole,Ongole,15.50416667,80.05611111,Santanutalapadu,"Dug Well",W05076,2011,8.52,1.94,6.21,6.94
AP,Prakasam,Podili,Podili,15.6,79.61666667,Podili,"Dug Well",W05078,2011,2.77,1.53,2.79,2.29
AP,Prakasam,Podili,Podili,15.59583333,79.70833333,Tallamalla,"Dug Well",W05079,2011,5.82,2.06,5.34,4.58
AP,Prakasam,Ponnuru,Hanumanthunipadu,15.53333333,79.31666667,Vemulapadu,"Dug Well",W05081,2011,NA,NA,NA,8.94
AP,Prakasam,Santamaguluru,Santamaguluru,16.13333333,79.91666667,Santamaguluru,"Dug Well",W05082,2011,2.1,-0.36,-0.34,'0.96
AP,Prakasam,Tadepalli,Racherla,15.53333333,78.98333333,Turumella,"Dug Well",W05084,2011,5.12,1.92,5.15,4.97
AP,Prakasam,Yerragondapalem,Yerragondapalem,16.16388889,79.24722222,"Narzamala Tanda-1","Dug Well",W20308,2011,6.95,4.91,7.55,6
AP,Prakasam,Paruchur,Parchur,15.98194444,80.28055556,Bapulapadu-3,"Tube Well",W03954,2011,2.9,3.03,1.95,1.97
AP,Prakasam,Mangalagiri,Pamuru,15.08333333,79.52083333,"Botla Gudur","Dug Well",W03953,2010,1.5,3.22,5.35,5.9
AP,Prakasam,Tripurantakam,Pullacheruvu,16.03333333,79.44166667,Rajupalem,"Dug Well",W20634,2010,3.22,2.02,1.17,3.74
AP,Prakasam,Addanki,Addanki,15.83333333,80,Addanki-new,"Dug Well",W04149,2010,1.12,5.03,'0.85,1.83
AP,Prakasam,Chirala,Chirala,15.83611111,80.36111111,Chirala,"Dug Well",W04089,2010,2.02,2.72,'0.62,3.05
AP,Prakasam,Chirala,Chirala,15.83333333,80.36388889,Chirala1,"Tube Well",W04090,2010,3.27,3.9,2.35,NA
AP,Prakasam,Darsi,Darsi,15.8,79.60722222,Chandalur,"Dug Well",W04091,2010,4.97,6.83,5.97,6.53
AP,Prakasam,Darsi,Darsi,15.80166667,79.67833333,Darsi-new,"Dug Well",W04092,2010,3.08,3.9,2.4,3.1
AP,Prakasam,Donakonda,Donakonda,15.83333333,79.46666667,Donakonda,"Dug Well",W04094,2010,6.8,4.85,1.82,6.2
AP,Prakasam,Kollipara,Chimakurti,15.58333333,79.86666667,Chimakurti,"Dug Well",W04099,2010,5.58,5.85,6.14,2.47
AP,Prakasam,Ponnur,Chandrasekharapuram,15.2,79.29166667,C.s.puram,"Dug Well",W04100,2010,NA,11.5,NA,NA
AP,Prakasam,"Chinna Ganjam","Chinna Ganjam",15.73333333,80.25,Kadavakuduru,"Dug Well",W04416,2010,2.28,4.07,2.52,4.29
AP,Prakasam,Kolluru,Kanigiri,15.4,79.50833333,Kanigiri,"Dug Well",W04417,2010,3.8,3.5,3.07,4.6
AP,Prakasam,Kurichedu,Kurichedu,15.925,79.47916667,Gollapalli,"Dug Well",W04418,2010,3.35,4.14,1.59,6.54
AP,Prakasam,Tenali,Kandukur_prk,15.225,79.92,Kandukur,"Dug Well",W04419,2010,3.08,3.03,'0.01,3.79
AP,Prakasam,Tripurantakam,Tripurantakam,16.0125,79.5625,Guttalaumadivrm,"Dug Well",W04420,2010,3.08,4.87,2.65,5.02
AP,Prakasam,Vemuru,Kothapatnam,15.45,80.18333333,"Kotta Patnam","Dug Well",W04421,2010,2.07,2.99,1.77,2.16
AP,Prakasam,Vinukonda,Ponnaluru,15.31666667,79.6875,K.agraharam1,"Dug Well",W04422,2010,6.41,6.2,4.5,7.9
AP,Prakasam,Bapatla,Jarugumalli,15.34166667,80.03333333,Tangutur,"Dug Well",W05061,2010,'0.3,1.35,-0.05,'0.38
AP,Prakasam,Janakavaram-pangullu,Janakavaram-pangullu,15.8425,80.05,Muppavaram,"Dug Well",W05064,2010,-0.07,'0.35,-0.27,-0.1
AP,Prakasam,Kurichedu,Kurichedu,15.92222222,79.59388889,Vengaiahpalem,"Dug Well",W05066,2010,1.65,'0.79,'0.1,'0.95
AP,Prakasam,Mangalagiri,Pamuru,15.11666667,79.63333333,Malakonda,"Dug Well",W05068,2010,4.28,3.53,3.25,6.37
AP,Prakasam,Mundalamur,Mundalamur,15.80416667,79.8,Pasupugallu,"Dug Well",W05072,2010,1.99,7.5,-0.37,'0.88
AP,Prakasam,Naguluppalapadu,Naguluppalapadu,15.66944444,80.17083333,Uppugundur,"Dug Well",W05073,2010,'0.45,1.9,'0.79,1.36
AP,Prakasam,Narasaraopet,Voletivaripalem,15.16666667,79.73333333,Voletivaripalem,"Dug Well",W05074,2010,6.21,5.1,3.01,4.93
AP,Prakasam,Ongole,Ongole,15.52333333,80.05833333,Ongole-new,"Dug Well",W05075,2010,'0.52,'0.98,'0.95,'0.95
AP,Prakasam,Ongole,Ongole,15.50416667,80.05611111,Santanutalapadu,"Dug Well",W05076,2010,4.85,3.39,5.55,1.52
AP,Prakasam,Podili,Podili,15.6,79.61666667,Podili,"Dug Well",W05078,2010,3.48,4.66,1.57,NA
AP,Prakasam,Podili,Podili,15.59583333,79.70833333,Tallamalla,"Dug Well",W05079,2010,5.01,4.8,'0.84,3.88
AP,Prakasam,Ponnuru,Hanumanthunipadu,15.53333333,79.31666667,Vemulapadu,"Dug Well",W05081,2010,NA,9.85,NA,NA
AP,Prakasam,Santamaguluru,Santamaguluru,16.13333333,79.91666667,Santamaguluru,"Dug Well",W05082,2010,-0.05,'0.35,-0.52,-0.35
AP,Prakasam,Tadepalli,Racherla,15.53333333,78.98333333,Turumella,"Dug Well",W05084,2010,5.12,5.13,3.05,6.47
AP,Prakasam,Yerragondapalem,Yerragondapalem,16.16388889,79.24722222,"Narzamala Tanda-1","Dug Well",W20308,2010,NA,9.2,NA,NA
AP,Prakasam,Paruchur,Parchur,15.98194444,80.28055556,Bapulapadu-3,"Tube Well",W03954,2010,NA,2.1,'0.15,NA
AP,Prakasam,Mangalagiri,Pamuru,15.08333333,79.52083333,"Botla Gudur","Dug Well",W03953,2009,6.54,3.25,2.1,5.37
AP,Prakasam,Paruchur,Parchur,15.98194444,80.28055556,Bapulapadu-3,"Tube Well",W03954,2009,20,1.21,2.65,20
AP,Prakasam,Addanki,Addanki,15.83333333,80,Addanki-new,"Dug Well",W04149,2009,6.64,3.12,NA,5.14
AP,Prakasam,Chirala,Chirala,15.83611111,80.36111111,Chirala,"Dug Well",W04089,2009,2.77,1.84,2.7,2.48
AP,Prakasam,Chirala,Chirala,15.83333333,80.36388889,Chirala1,"Tube Well",W04090,2009,3.94,2.98,3.9,3.51
AP,Prakasam,Darsi,Darsi,15.8,79.60722222,Chandalur,"Dug Well",W04091,2009,6.6,4.01,6.98,5.85
AP,Prakasam,Darsi,Darsi,15.80166667,79.67833333,Darsi-new,"Dug Well",W04092,2009,4.67,2.96,4.47,3.84
AP,Prakasam,Donakonda,Donakonda,15.83333333,79.46666667,Donakonda,"Dug Well",W04094,2009,7.86,3.08,5.2,6.72
AP,Prakasam,Kollipara,Chimakurti,15.58333333,79.86666667,Chimakurti,"Dug Well",W04099,2009,8.71,2.66,6.98,5.22
AP,Prakasam,Ponnur,Chandrasekharapuram,15.2,79.29166667,C.s.puram,"Dug Well",W04100,2009,5.11,2.31,5.27,11.5
AP,Prakasam,"Chinna Ganjam","Chinna Ganjam",15.73333333,80.25,Kadavakuduru,"Dug Well",W04416,2009,4.79,3.07,4.51,4.44
AP,Prakasam,Kolluru,Kanigiri,15.4,79.50833333,Kanigiri,"Dug Well",W04417,2009,5.51,3.42,3.62,5.08
AP,Prakasam,Kurichedu,Kurichedu,15.925,79.47916667,Gollapalli,"Dug Well",W04418,2009,9.2,4.34,3.62,8.98
AP,Prakasam,Tenali,Kandukur_prk,15.225,79.92,Kandukur,"Dug Well",W04419,2009,5.5,1.69,3.58,4
AP,Prakasam,Tripurantakam,Tripurantakam,16.0125,79.5625,Guttalaumadivrm,"Dug Well",W04420,2009,5.48,4.34,4.52,5.89
AP,Prakasam,Vemuru,Kothapatnam,15.45,80.18333333,"Kotta Patnam","Dug Well",W04421,2009,3.04,2.65,2.57,NA
AP,Prakasam,Vinukonda,Ponnaluru,15.31666667,79.6875,K.agraharam1,"Dug Well",W04422,2009,8.66,7.5,8.03,8.71
AP,Prakasam,Bapatla,Jarugumalli,15.34166667,80.03333333,Tangutur,"Dug Well",W05061,2009,7.22,1.15,1.76,2.52
AP,Prakasam,Janakavaram-pangullu,Janakavaram-pangullu,15.8425,80.05,Muppavaram,"Dug Well",W05064,2009,2.28,'0.06,'0.57,'0.69
AP,Prakasam,Kurichedu,Kurichedu,15.92222222,79.59388889,Vengaiahpalem,"Dug Well",W05066,2009,3.54,1.1,1.05,1.83
AP,Prakasam,Mangalagiri,Pamuru,15.11666667,79.63333333,Malakonda,"Dug Well",W05068,2009,10.39,5.16,5.92,8.69
AP,Prakasam,Mundalamur,Mundalamur,15.80416667,79.8,Pasupugallu,"Dug Well",W05072,2009,2.86,7.5,2.79,2.54
AP,Prakasam,Naguluppalapadu,Naguluppalapadu,15.66944444,80.17083333,Uppugundur,"Dug Well",W05073,2009,3.71,1.83,2.42,4.04
AP,Prakasam,Narasaraopet,Voletivaripalem,15.16666667,79.73333333,Voletivaripalem,"Dug Well",W05074,2009,8.63,5.16,7.13,6.89
AP,Prakasam,Ongole,Ongole,15.52333333,80.05833333,Ongole-new,"Dug Well",W05075,2009,1.47,1.14,'0.17,'0.98
AP,Prakasam,Ongole,Ongole,15.50416667,80.05611111,Santanutalapadu,"Dug Well",W05076,2009,5.33,5.76,3.3,2.88
AP,Prakasam,Podili,Podili,15.6,79.61666667,Podili,"Dug Well",W05078,2009,6.75,2.44,6.75,5.13
AP,Prakasam,Podili,Podili,15.59583333,79.70833333,Tallamalla,"Dug Well",W05079,2009,6.31,1.26,5.91,5.02
AP,Prakasam,Ponnuru,Hanumanthunipadu,15.53333333,79.31666667,Vemulapadu,"Dug Well",W05081,2009,9.85,9.85,6.67,9.85
AP,Prakasam,Santamaguluru,Santamaguluru,16.13333333,79.91666667,Santamaguluru,"Dug Well",W05082,2009,NA,-0.15,NA,1.07
AP,Prakasam,Tadepalli,Racherla,15.53333333,78.98333333,Turumella,"Dug Well",W05084,2009,5.61,4.77,5.12,6.4
AP,Prakasam,Bapatla,Chirala,15.89722222,80.45416667,Bapatla1,"Tube Well",W19317,2009,NA,2.54,NA,NA
AP,Prakasam,Yerragondapalem,Yerragondapalem,16.16388889,79.24722222,"Narzamala Tanda-1","Dug Well",W20308,2009,9.2,6.62,9.2,7.72
AP,Prakasam,Tripurantakam,Pullacheruvu,16.03333333,79.44166667,Rajupalem,"Dug Well",W20634,2009,5.88,1.44,1.57,4.16
AP,Prakasam,Tripurantakam,Pullacheruvu,16.03333333,79.44166667,Rajupalem,"Dug Well",W20634,2008,6.17,2.53,1.32,5.19
AP,Prakasam,Darsi,Darsi,15.8,79.60722222,Chandalur,"Dug Well",W04091,2008,5.74,4.24,6.55,4.79
