STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Belgaum,Chikodi,Chikodi,16.475,74.6,Saundalga,"Bore Well",W06438,2007,7.05,10.67,10.09,9.64
KA,Belgaum,Chikodi,Chikodi,16.51666667,74.51666667,Saundalga1,"Dug Well",W06439,2007,1.74,3.84,3.93,4.29
KA,Belgaum,Gokak,Gokak,16.20833333,74.85,Sangankeri,"Dug Well",W06441,2007,'0.58,'0.62,'0.88,5.27
KA,Belgaum,Gokak,Gokak,16.23333333,75.175,Yadawad,"Dug Well",W06442,2007,NA,10.62,NA,NA
KA,Belgaum,Hukeri,Hukeri,16.23333333,74.65,Raxi,"Dug Well",W06443,2007,4.37,5.34,5.47,6.22
KA,Belgaum,Hukeri,Hukeri,16.25833333,74.48333333,Sankeshwar,"Dug Well",W06444,2007,3.05,3.5,3.42,4.02
KA,Belgaum,Hukeri,Hukeri,16.325,74.6,Yadgud,"Dug Well",W06445,2007,6.19,13.25,7.87,19.97
KA,Belgaum,Parasgad,Saundatti,15.75555556,75.25138889,Saundatti,"Dug Well",W06447,2007,1.5,3.35,2.31,5.16
KA,Belgaum,Parasgad,Saundatti,15.99166667,75.05,Soppadla,"Dug Well",W06448,2007,1.07,7.87,2.39,4.22
KA,Belgaum,Ramdurg,Ramdurg,15.93333333,75.30277778,Ramdurg,"Bore Well",W06450,2007,6.2,NA,6.18,10.44
KA,Belgaum,Ramdurg,Ramdurg,15.88333333,75.35,Ramdurg1,"Dug Well",W06451,2007,8.3,10.44,9.58,13.86
KA,Belgaum,Ramdurg,Ramdurg,16.09166667,75.23333333,Salahalli,"Dug Well",W06452,2007,4.7,NA,1.41,8.67
KA,Belgaum,Raybag,Raybag,16.49166667,74.775,Rayabag,"Bore Well",W06453,2007,2.01,3.9,4.22,15.45
KA,Belgaum,Raybag,Raybag,16.5,74.76666667,Rayabag1,"Dug Well",W06454,2007,9.65,5.33,9.65,NA
KA,Belgaum,Raybag,Raybag,16.43333333,74.79166667,Yebaratti,"Dug Well",W06455,2007,NA,4.08,5.19,8.34
KA,Belgaum,Raybag,Raybag,16.51666667,74.76666667,Yedrav,"Dug Well",W06456,2007,4.05,3.17,4.21,6.24
KA,Belgaum,Sampgaon,Bailahongal,15.80833333,74.85833333,Sampgaon,"Bore Well",W06457,2007,NA,NA,23.75,25.67
KA,Belgaum,Sampgaon,Bailahongal,15.875,74.70833333,Sutagatti1,"Dug Well",W06458,2007,1,6.51,3.18,8.71
KA,Belgaum,Athni,Athni,16.90277778,75.11944444,Malabad1,"Dug Well",W06106,2007,10.13,11.73,10.08,12.07
KA,Belgaum,Athni,Athni,16.75,74.99166667,Mole,"Dug Well",W06107,2007,2.77,2.83,2.85,3.15
KA,Belgaum,Athni,Athni,16.68055556,75.125,Nandagaon1,"Dug Well",W06108,2007,6.92,7.36,7.26,9.91
KA,Belgaum,Athni,Athni,16.74166667,74.88611111,Navalihal,"Dug Well",W06109,2007,5.21,4.18,4.95,6.78
KA,Belgaum,Belgaum,Belgaum,15.775,74.48333333,Peerwadi,"Dug Well",W06110,2007,2.37,4.2,2.63,7.7
KA,Belgaum,Chikodi,Chikodi,16.43333333,74.46666667,Navalihal1,"Dug Well",W06111,2007,3.61,5.69,6.57,5.43
KA,Belgaum,Chikodi,Chikodi,16.40416667,74.37916667,Nippani1,"Dug Well",W06113,2007,NA,NA,NA,4.83
KA,Belgaum,Gokak,Gokak,16.08333333,74.95,Mamadapur,"Dug Well",W06114,2007,2.19,5.89,5.75,9.55
KA,Belgaum,Gokak,Gokak,16.15,75.06666667,Partmanahalli,"Dug Well",W06116,2007,4.19,4.37,3.35,8.35
KA,Belgaum,Athni,Athni,16.76944444,75.25555556,Aigali1,"Dug Well",W05252,2007,3.68,4.24,3.78,6.88
KA,Belgaum,Athni,Athni,16.725,75.06666667,Athni,"Dug Well",W05253,2007,3,4.77,NA,8.11
KA,Belgaum,Athni,Athni,16.7375,75.14583333,Badchi,"Dug Well",W05254,2007,1.31,4.86,2.37,7.11
KA,Belgaum,Belgaum,Belgaum,15.85833333,74.52916667,Belgaum,"Bore Well",W05255,2007,9.73,11.1,9.76,11.86
KA,Belgaum,Belgaum,Belgaum,15.86666667,74.5,Belgaum1,"Dug Well",W05256,2007,2.36,4.95,3.2,6.82
KA,Belgaum,Gokak,Gokak,16.02194444,74.69055556,Ankalgi1,"Dug Well",W05258,2007,3.44,NA,NA,NA
KA,Belgaum,Gokak,Gokak,16.21666667,74.88333333,Arabhavi,"Dug Well",W05259,2007,2.17,5.41,2.32,7.65
KA,Belgaum,Hukeri,Hukeri,16.16666667,74.5875,Badkundri,"Bore Well",W05261,2007,4.8,3.53,5,6.84
KA,Belgaum,Hukeri,Hukeri,16.3,74.72083333,Bagewadi,"Dug Well",W05262,2007,'0.7,'0.87,'0.76,1.35
KA,Belgaum,Khanapur,Khanapur,15.53333333,74.66666667,Bidi,"Dug Well",W05263,2007,2.16,8.04,4.07,9.72
KA,Belgaum,Parasgad,Saundatti,15.76944444,75.26666667,Achamatti,"Dug Well",W05264,2007,NA,NA,16.59,16.93
KA,Belgaum,Parasgad,Saundatti,15.8375,74.91805556,Bailhongal,"Dug Well",W05265,2007,'0.24,3.17,'0.87,4.6
KA,Belgaum,Raybag,Raybag,16.64166667,74.88333333,Ainapur,"Dug Well",W05267,2007,2.48,3.82,3.17,5.37
KA,Belgaum,Raybag,Raybag,16.425,74.83888889,Bekud,"Dug Well",W05269,2007,5.36,5.24,6.54,10.35
KA,Belgaum,Athni,Athni,16.63333333,75.00833333,Halyal1,"Dug Well",W05736,2007,2.57,2.71,2.04,2.51
KA,Belgaum,Athni,Athni,16.86944444,75.275,Kakmari,"Dug Well",W05738,2007,NA,3.4,2.67,6.22
KA,Belgaum,Athni,Athni,16.75833333,75.23333333,Khotanatti,"Dug Well",W05739,2007,6.58,9.58,5.81,12.37
KA,Belgaum,Athni,Athni,16.59166667,74.98333333,Koligud,"Dug Well",W05741,2007,2.16,'0.58,5.08,3.9
KA,Belgaum,Belgaum,Belgaum,15.76888889,74.55833333,Halaga,"Dug Well",W05742,2007,1.8,4.95,1.7,11.87
KA,Belgaum,Belgaum,Belgaum,15.80138889,74.48472222,Kadrolli,"Dug Well",W05743,2007,4.12,NA,NA,18.65
KA,Belgaum,Belgaum,Belgaum,15.93055556,74.53333333,Kakti,"Dug Well",W05744,2007,2.46,8.59,6.58,8.98
KA,Belgaum,Belgaum,Belgaum,15.86666667,74.56666667,Kudachi-2,"Dug Well",W05745,2007,'0.57,3.58,'0.92,6.59
KA,Belgaum,Chikodi,Chikodi,16.34444444,74.72777778,Kabbur,"Dug Well",W05746,2007,4.81,NA,9.33,8.62
KA,Belgaum,Gokak,Gokak,16.26666667,74.87083333,Kallolli,"Bore Well",W05747,2007,'0.91,1.79,1.48,4.76
KA,Belgaum,Gokak,Gokak,16.02222222,74.82777778,Khanagaon,"Dug Well",W05749,2007,2.67,NA,3.4,4.67
KA,Belgaum,Gokak,Gokak,16.2,75.05416667,Koujalgi,"Bore Well",W05750,2007,NA,9.18,NA,10.64
KA,Belgaum,Gokak,Gokak,16.24583333,75.04583333,Koulgudd,"Dug Well",W05751,2007,NA,NA,NA,3.54
KA,Belgaum,Hukeri,Hukeri,16.28333333,74.61666667,Hanjamhatti,"Dug Well",W05752,2007,1.41,4.97,1.78,9.25
KA,Belgaum,Hukeri,Hukeri,16.13333333,74.5,Hattargi,"Dug Well",W05753,2007,'0.53,2.95,1.19,7.09
KA,Belgaum,Hukeri,Hukeri,16.14027778,74.65111111,"Hidkal Dam","Bore Well",W05754,2007,1.5,1.7,1.68,5.56
KA,Belgaum,Hukeri,Hukeri,16.23666667,74.6,Hukeri,"Bore Well",W05755,2007,5.28,7.04,6.22,9.13
KA,Belgaum,Hukeri,Hukeri,16.225,74.60555556,Hukeri1,"Dug Well",W05756,2007,3.77,7.39,6.47,7.79
KA,Belgaum,Hukeri,Hukeri,16.25833333,74.65833333,Hulloli,"Dug Well",W05757,2007,2.43,7.96,2.72,7.9
KA,Belgaum,Khanapur,Khanapur,15.55833333,74.64166667,Khanapur,"Bore Well",W05758,2007,NA,9.93,9.82,NA
KA,Belgaum,Khanapur,Khanapur,15.66666667,74.5,Khanapur1,"Dug Well",W05759,2007,5.9,8.52,7.55,9.34
KA,Belgaum,Parasgad,Saundatti,15.91388889,74.91666667,Halaki,"Dug Well",W05760,2007,1.09,NA,'0.6,12.29
KA,Belgaum,Parasgad,Saundatti,15.84166667,75.225,Hulikatti,"Dug Well",W05761,2007,13.63,NA,13.63,13.63
KA,Belgaum,Ramdurg,Ramdurg,16.025,75.15833333,K.Chandargi,"Bore Well",W05762,2007,1.04,5.82,1.06,6.8
KA,Belgaum,Ramdurg,Ramdurg,16.04166667,75.13333333,K.Chandargi1,"Dug Well",W05763,2007,NA,4.75,NA,NA
KA,Belgaum,Ramdurg,Ramdurg,15.98333333,75.13333333,Katakol,"Dug Well",W05764,2007,2.35,6.4,4.96,7.06
KA,Belgaum,Raybag,Raybag,16.43333333,74.74166667,Hubravadi,"Dug Well",W05766,2007,5.72,6.58,6.76,12.63
KA,Belgaum,Raybag,Raybag,16.62916667,74.85,Kudachi-1,"Bore Well",W05767,2007,2.77,3.72,4.26,5.33
KA,Belgaum,Raybag,Raybag,16.6,74.93333333,Kudachi-3,"Dug Well",W05768,2007,3.51,NA,5.14,6.44
KA,Belgaum,Sampgaon,Bailahongal,15.8375,74.64583333,"Hire bagewadi","Dug Well",W05769,2007,NA,4.37,NA,9.62
KA,Belgaum,Sampgaon,Bailahongal,15.55,74.78333333,Kittur1,"Dug Well",W05771,2007,'0.76,'0.76,'0.81,1.41
KA,Belgaum,Belgaum,Belgaum,15.91666667,74.65,Changad,"Dug Well",W05500,2007,1.46,3.07,2.19,5.59
KA,Belgaum,Chikodi,Chikodi,16.43333333,74.58333333,Chikodi1,"Dug Well",W05502,2007,1,NA,3.02,7.59
KA,Belgaum,Chikodi,Chikodi,16.53333333,74.60416667,Examba,"Dug Well",W05503,2007,6.24,6.44,6.31,7.44
KA,Belgaum,Chikodi,Chikodi,16.4875,74.47083333,Galatga,"Dug Well",W05504,2007,7.98,12.69,10.55,14.73
KA,Belgaum,Gokak,Gokak,16.09166667,74.92916667,Chikkanandi,"Bore Well",W05505,2007,2.05,1.73,'0.71,6.2
KA,Belgaum,Gokak,Gokak,16.175,74.84166667,Gokak,"Bore Well",W05507,2007,6.41,6.8,'0.41,7.35
KA,Belgaum,Gokak,Gokak,16.1625,74.83333333,Gokak1,"Dug Well",W05508,2007,5.98,6.21,5.85,6.79
KA,Belgaum,Hukeri,Hukeri,16.23333333,74.53333333,Gotur,"Dug Well",W05509,2007,4.33,6.63,4.81,8.17
KA,Belgaum,Hukeri,Hukeri,16.225,74.68333333,Gowadwad,"Dug Well",W05510,2007,1.95,1.81,1.97,NA
KA,Belgaum,Khanapur,Khanapur,15.53611111,74.49027778,Gunji,"Dug Well",W05511,2007,'0.76,1.58,'0.92,2.5
KA,Belgaum,Raybag,Hukeri,16.28333333,74.60416667,Chincholi,"Dug Well",W05513,2007,10.39,11.37,10.99,15.04
KA,Belgaum,Raybag,Gokak,16.36666667,74.975,Gurlapur,"Dug Well",W05514,2007,2.37,5.02,4.86,13.06
KA,Belgaum,Khanapur,Khanapur,15.45,74.5,Londa1,"Dug Well",W06119,2007,5.14,9.6,8.54,14.93
KA,Belgaum,Khanapur,Khanapur,15.575,74.575,Nandagaon,"Bore Well",W06121,2007,NA,NA,34.8,NA
KA,Belgaum,Khanapur,Khanapur,15.68611111,74.50833333,Prabhunagar,"Dug Well",W06123,2007,2.2,3.29,2.45,12.27
KA,Belgaum,Parasgad,Saundatti,15.9,74.91666667,Murgod,"Dug Well",W06126,2007,1.52,2.99,1.8,4.78
KA,Belgaum,Parasgad,Saundatti,15.75555556,75.10972222,Parasgad,"Bore Well",W06127,2007,1.8,12.6,7.2,14.8
KA,Belgaum,Raybag,Raybag,16.53333333,74.70833333,Nasalapur,"Dug Well",W06128,2007,5.9,3.73,3.89,5.88
KA,Belgaum,Sampgaon,Bailahongal,15.90833333,74.775,Nesaragi1,"Dug Well",W06132,2007,7.7,9.49,7.38,10.69
KA,Belgaum,Raybag,Raybag,16.53333333,74.70833333,Nasalapur,"Dug Well",W06128,2006,4.3,3.39,2.86,NA
KA,Belgaum,Sampgaon,Bailahongal,15.73333333,74.69166667,M.k.Hubli,"Bore Well",W06129,2006,27.91,23.99,NA,40.15
KA,Belgaum,Sampgaon,Bailahongal,15.90416667,74.775,Nesaragi,"Bore Well",W06131,2006,NA,9.77,NA,NA
KA,Belgaum,Sampgaon,Bailahongal,15.90833333,74.775,Nesaragi1,"Dug Well",W06132,2006,9.58,9.41,8.98,10.35
KA,Belgaum,Athni,Athni,16.64166667,75.075,Radderhatti,"Dug Well",W06431,2006,11.29,10.31,4.77,12.25
KA,Belgaum,Athni,Athni,16.79166667,75.3375,Telsang,"Dug Well",W06433,2006,2.75,4.95,'0.87,NA
KA,Belgaum,Belgaum,Belgaum,16.06666667,74.52083333,Sutagatti,"Dug Well",W06434,2006,4.2,13.84,7.02,10.75
KA,Belgaum,Belgaum,Belgaum,15.79166667,74.46805556,Uchagaon,"Dug Well",W06435,2006,2.83,9.5,3.33,4.01
KA,Belgaum,Chikodi,Chikodi,16.475,74.63333333,Rupnal,"Dug Well",W06436,2006,7.67,3.51,6.92,9.13
KA,Belgaum,Chikodi,Chikodi,16.57083333,74.54166667,Sadalgi,"Bore Well",W06437,2006,9.17,9.86,9.62,NA
KA,Belgaum,Chikodi,Chikodi,16.475,74.6,Saundalga,"Bore Well",W06438,2006,3.15,12.98,7.09,NA
KA,Belgaum,Chikodi,Chikodi,16.51666667,74.51666667,Saundalga1,"Dug Well",W06439,2006,1.05,5.78,2.09,4.04
KA,Belgaum,Gokak,Gokak,16.20833333,74.85,Sangankeri,"Dug Well",W06441,2006,'0.78,'0.77,'0.29,5.87
KA,Belgaum,Gokak,Gokak,16.23333333,75.175,Yadawad,"Dug Well",W06442,2006,13,13.75,1.85,13.75
KA,Belgaum,Hukeri,Hukeri,16.23333333,74.65,Raxi,"Dug Well",W06443,2006,2.13,6.05,5.01,1.29
KA,Belgaum,Hukeri,Hukeri,16.25833333,74.48333333,Sankeshwar,"Dug Well",W06444,2006,2.42,3.52,3.52,2.42
KA,Belgaum,Hukeri,Hukeri,16.325,74.6,Yadgud,"Dug Well",W06445,2006,7.42,11.39,9.09,17.21
KA,Belgaum,Parasgad,Saundatti,15.75555556,75.25138889,Saundatti,"Dug Well",W06447,2006,3.52,4.35,2.62,5.26
KA,Belgaum,Parasgad,Saundatti,15.99166667,75.05,Soppadla,"Dug Well",W06448,2006,10.46,10.16,8.29,11.36
KA,Belgaum,Parasgad,Saundatti,15.95833333,75.02916667,Yargatti,"Bore Well",W06449,2006,40,40,NA,NA
KA,Belgaum,Ramdurg,Ramdurg,15.93333333,75.30277778,Ramdurg,"Bore Well",W06450,2006,7.5,6.87,NA,NA
KA,Belgaum,Ramdurg,Ramdurg,15.88333333,75.35,Ramdurg1,"Dug Well",W06451,2006,10.8,10.41,10.17,12.13
KA,Belgaum,Ramdurg,Ramdurg,16.09166667,75.23333333,Salahalli,"Dug Well",W06452,2006,NA,7.87,2.92,7.76
KA,Belgaum,Raybag,Raybag,16.49166667,74.775,Rayabag,"Bore Well",W06453,2006,2.6,4.33,3.69,NA
KA,Belgaum,Raybag,Raybag,16.5,74.76666667,Rayabag1,"Dug Well",W06454,2006,3.1,4.85,5.28,9.65
KA,Belgaum,Raybag,Raybag,16.43333333,74.79166667,Yebaratti,"Dug Well",W06455,2006,9.56,4.56,6.01,15.52
KA,Belgaum,Raybag,Raybag,16.51666667,74.76666667,Yedrav,"Dug Well",W06456,2006,4.98,3.15,NA,6.22
KA,Belgaum,Sampgaon,Bailahongal,15.80833333,74.85833333,Sampgaon,"Bore Well",W06457,2006,24.05,23.55,23.65,NA
KA,Belgaum,Sampgaon,Bailahongal,15.875,74.70833333,Sutagatti1,"Dug Well",W06458,2006,1.07,4.93,4.25,6.47
KA,Belgaum,Athni,Athni,16.90277778,75.11944444,Malabad1,"Dug Well",W06106,2006,12.13,12.89,8.78,NA
KA,Belgaum,Athni,Athni,16.75,74.99166667,Mole,"Dug Well",W06107,2006,3.87,2.97,2.47,3.17
KA,Belgaum,Athni,Athni,16.68055556,75.125,Nandagaon1,"Dug Well",W06108,2006,9.43,11.06,6.13,10.66
KA,Belgaum,Athni,Athni,16.74166667,74.88611111,Navalihal,"Dug Well",W06109,2006,7,7.25,2.58,7.93
KA,Belgaum,Belgaum,Belgaum,15.775,74.48333333,Peerwadi,"Dug Well",W06110,2006,1.75,4.44,2.78,5
KA,Belgaum,Chikodi,Chikodi,16.43333333,74.46666667,Navalihal1,"Dug Well",W06111,2006,2.34,5.46,4.42,2.8
KA,Belgaum,Chikodi,Chikodi,16.395,74.38,Nippani,"Bore Well",W06112,2006,21.45,NA,NA,NA
KA,Belgaum,Chikodi,Chikodi,16.40416667,74.37916667,Nippani1,"Dug Well",W06113,2006,NA,3.95,NA,4.22
KA,Belgaum,Gokak,Gokak,16.08333333,74.95,Mamadapur,"Dug Well",W06114,2006,5.95,5.15,4.98,9
KA,Belgaum,Gokak,Gokak,16.15,75.06666667,Partmanahalli,"Dug Well",W06116,2006,8.35,8.15,3.79,8.06
KA,Belgaum,Athni,Athni,16.76944444,75.25555556,Aigali1,"Dug Well",W05252,2006,4.22,7.88,3.86,NA
KA,Belgaum,Athni,Athni,16.725,75.06666667,Athni,"Dug Well",W05253,2006,9.5,6.65,3.79,8.25
KA,Belgaum,Athni,Athni,16.7375,75.14583333,Badchi,"Dug Well",W05254,2006,4.85,8.55,1.99,4.75
KA,Belgaum,Belgaum,Belgaum,15.85833333,74.52916667,Belgaum,"Bore Well",W05255,2006,9,11.45,10.44,8.37
KA,Belgaum,Belgaum,Belgaum,15.86666667,74.5,Belgaum1,"Dug Well",W05256,2006,1.83,5.25,3.32,3.77
KA,Belgaum,Gokak,Gokak,16.21666667,74.88333333,Arabhavi,"Dug Well",W05259,2006,3.02,NA,2.17,4.93
KA,Belgaum,Gokak,Gokak,16.18333333,74.98333333,Betageri,"Dug Well",W05260,2006,1.75,7.05,NA,7.05
KA,Belgaum,Hukeri,Hukeri,16.16666667,74.5875,Badkundri,"Bore Well",W05261,2006,4.7,3.65,NA,NA
KA,Belgaum,Hukeri,Hukeri,16.3,74.72083333,Bagewadi,"Dug Well",W05262,2006,'0.73,'0.72,'0.84,NA
KA,Belgaum,Khanapur,Khanapur,15.53333333,74.66666667,Bidi,"Dug Well",W05263,2006,NA,7.16,4.53,9.72
KA,Belgaum,Parasgad,Saundatti,15.76944444,75.26666667,Achamatti,"Dug Well",W05264,2006,17.33,7.1,17.17,17.25
KA,Belgaum,Parasgad,Saundatti,15.8375,74.91805556,Bailhongal,"Dug Well",W05265,2006,1.37,2.01,1.68,2.16
KA,Belgaum,Raybag,Raybag,16.64166667,74.88333333,Ainapur,"Dug Well",W05267,2006,4.79,4.23,3.02,4.21
KA,Belgaum,Raybag,Raybag,16.425,74.83888889,Bekud,"Dug Well",W05269,2006,7.21,5.73,3.18,NA
KA,Belgaum,Sampgaon,Bailahongal,15.675,74.83333333,Budarkatti,"Dug Well",W05271,2006,16.22,NA,NA,16.22
KA,Belgaum,Athni,Athni,16.63333333,75.00833333,Halyal1,"Dug Well",W05736,2006,1.85,2.5,1.83,2.9
KA,Belgaum,Athni,Athni,16.86944444,75.275,Kakmari,"Dug Well",W05738,2006,4.32,5.94,1.59,NA
KA,Belgaum,Athni,Athni,16.75833333,75.23333333,Khotanatti,"Dug Well",W05739,2006,9.9,13.12,7.76,12.03
KA,Belgaum,Athni,Athni,16.66666667,75.24166667,Kokatnur,"Dug Well",W05740,2006,2.69,7.26,NA,NA
KA,Belgaum,Athni,Athni,16.59166667,74.98333333,Koligud,"Dug Well",W05741,2006,14.12,3.49,'0.08,3.51
KA,Belgaum,Belgaum,Belgaum,15.76888889,74.55833333,Halaga,"Dug Well",W05742,2006,1.75,4.49,2.38,5.23
KA,Belgaum,Belgaum,Belgaum,15.80138889,74.48472222,Kadrolli,"Dug Well",W05743,2006,2.15,15.94,4.65,6.25
KA,Belgaum,Belgaum,Belgaum,15.93055556,74.53333333,Kakti,"Dug Well",W05744,2006,1.27,9.01,7.01,2.47
KA,Belgaum,Belgaum,Belgaum,15.86666667,74.56666667,Kudachi-2,"Dug Well",W05745,2006,'0.71,3.94,1.83,1.23
KA,Belgaum,Chikodi,Chikodi,16.34444444,74.72777778,Kabbur,"Dug Well",W05746,2006,4.73,5.99,5.34,4.52
KA,Belgaum,Gokak,Gokak,16.26666667,74.87083333,Kallolli,"Bore Well",W05747,2006,2.4,1.79,1.45,NA
KA,Belgaum,Gokak,Gokak,16.02222222,74.82777778,Khanagaon,"Dug Well",W05749,2006,NA,3.54,2.8,NA
KA,Belgaum,Gokak,Gokak,16.2,75.05416667,Koujalgi,"Bore Well",W05750,2006,11.89,11.2,8.82,14.85
KA,Belgaum,Gokak,Gokak,16.24583333,75.04583333,Koulgudd,"Dug Well",W05751,2006,'0.65,'0.56,4.92,NA
KA,Belgaum,Hukeri,Hukeri,16.28333333,74.61666667,Hanjamhatti,"Dug Well",W05752,2006,1.13,3.43,1.38,1.07
KA,Belgaum,Hukeri,Hukeri,16.13333333,74.5,Hattargi,"Dug Well",W05753,2006,2.11,3.16,1.37,5.21
KA,Belgaum,Hukeri,Hukeri,16.14027778,74.65111111,"Hidkal Dam","Bore Well",W05754,2006,NA,1.8,NA,4.48
KA,Belgaum,Hukeri,Hukeri,16.23666667,74.6,Hukeri,"Bore Well",W05755,2006,NA,5.59,4.58,5.97
KA,Belgaum,Hukeri,Hukeri,16.225,74.60555556,Hukeri1,"Dug Well",W05756,2006,3.7,6.65,5.4,6.18
KA,Belgaum,Hukeri,Hukeri,16.25833333,74.65833333,Hulloli,"Dug Well",W05757,2006,1.5,7.8,6.78,1.13
KA,Belgaum,Khanapur,Khanapur,15.55833333,74.64166667,Khanapur,"Bore Well",W05758,2006,1.3,9.4,8.54,34.3
KA,Belgaum,Khanapur,Khanapur,15.66666667,74.5,Khanapur1,"Dug Well",W05759,2006,2.4,8.56,7.44,3.6
KA,Belgaum,Parasgad,Saundatti,15.91388889,74.91666667,Halaki,"Dug Well",W05760,2006,7.72,3.2,8.99,5.52
KA,Belgaum,Parasgad,Saundatti,15.84166667,75.225,Hulikatti,"Dug Well",W05761,2006,NA,13.63,NA,13.63
KA,Belgaum,Ramdurg,Ramdurg,16.025,75.15833333,K.Chandargi,"Bore Well",W05762,2006,5.15,NA,4.62,NA
KA,Belgaum,Ramdurg,Ramdurg,15.98333333,75.13333333,Katakol,"Dug Well",W05764,2006,6.36,6.28,5.65,10.66
KA,Belgaum,Raybag,Raybag,16.45833333,74.925,Hidkal,"Bore Well",W05765,2006,7.35,NA,NA,NA
KA,Belgaum,Raybag,Raybag,16.43333333,74.74166667,Hubravadi,"Dug Well",W05766,2006,6.11,6.36,6.49,6.26
KA,Belgaum,Raybag,Raybag,16.62916667,74.85,Kudachi-1,"Bore Well",W05767,2006,4.3,3.85,3.55,5.4
KA,Belgaum,Raybag,Raybag,16.6,74.93333333,Kudachi-3,"Dug Well",W05768,2006,5.2,NA,5.05,7.23
KA,Belgaum,Sampgaon,Bailahongal,15.8375,74.64583333,"Hire bagewadi","Dug Well",W05769,2006,NA,2.92,1.92,5.88
KA,Belgaum,Sampgaon,Bailahongal,15.58333333,74.79166667,Kittur,"Bore Well",W05770,2006,21.52,NA,NA,NA
KA,Belgaum,Sampgaon,Bailahongal,15.55,74.78333333,Kittur1,"Dug Well",W05771,2006,'0.73,'0.76,'0.69,2.39
KA,Belgaum,Belgaum,Belgaum,15.91666667,74.65,Changad,"Dug Well",W05500,2006,NA,4.04,1.94,3.78
KA,Belgaum,Chikodi,Chikodi,16.43333333,74.58333333,Chikodi1,"Dug Well",W05502,2006,'0.4,11.56,'0.93,NA
KA,Belgaum,Chikodi,Chikodi,16.53333333,74.60416667,Examba,"Dug Well",W05503,2006,6.48,6.71,5.91,7.5
KA,Belgaum,Chikodi,Chikodi,16.4875,74.47083333,Galatga,"Dug Well",W05504,2006,5.78,12.25,10.53,11.1
KA,Belgaum,Gokak,Gokak,16.09166667,74.92916667,Chikkanandi,"Bore Well",W05505,2006,3.8,1.87,2.05,5.64
KA,Belgaum,Gokak,Gokak,16.175,74.84166667,Gokak,"Bore Well",W05507,2006,6.75,7.02,6.61,7.84
KA,Belgaum,Gokak,Gokak,16.1625,74.83333333,Gokak1,"Dug Well",W05508,2006,6.21,6.45,6.01,6.64
KA,Belgaum,Hukeri,Hukeri,16.23333333,74.53333333,Gotur,"Dug Well",W05509,2006,2.06,6.38,4.96,5.78
KA,Belgaum,Hukeri,Hukeri,16.225,74.68333333,Gowadwad,"Dug Well",W05510,2006,1.81,1.98,1.98,1.81
KA,Belgaum,Khanapur,Khanapur,15.53611111,74.49027778,Gunji,"Dug Well",W05511,2006,'0.79,1.28,'0.89,'0.44
KA,Belgaum,Raybag,Hukeri,16.28333333,74.60416667,Chincholi,"Dug Well",W05513,2006,8.04,11.81,9.52,13.96
KA,Belgaum,Raybag,Gokak,16.36666667,74.975,Gurlapur,"Dug Well",W05514,2006,5.82,6.8,4.27,15.35
KA,Belgaum,Khanapur,Khanapur,15.45,74.5,Londa1,"Dug Well",W06119,2006,5.19,10.03,8.12,13.26
KA,Belgaum,Khanapur,Khanapur,15.68611111,74.50833333,Prabhunagar,"Dug Well",W06123,2006,1.8,3.12,2.54,11.43
KA,Belgaum,Parasgad,Saundatti,15.9,74.91666667,Murgod,"Dug Well",W06126,2006,NA,2.37,2.02,2.76
KA,Belgaum,Parasgad,Saundatti,15.75555556,75.10972222,Parasgad,"Bore Well",W06127,2006,7.95,NA,10.35,13.51
KA,Belgaum,Athni,Athni,16.78194444,75.24305556,Aigali,"Bore Well",W05251,2005,NA,33.74,NA,NA
KA,Belgaum,Athni,Athni,16.76944444,75.25555556,Aigali1,"Dug Well",W05252,2005,5.67,7.89,4.92,10.29
KA,Belgaum,Athni,Athni,16.725,75.06666667,Athni,"Dug Well",W05253,2005,9.75,6.08,5.58,8.65
KA,Belgaum,Athni,Athni,16.7375,75.14583333,Badchi,"Dug Well",W05254,2005,3.73,5.41,4.5,7.26
KA,Belgaum,Belgaum,Belgaum,15.85833333,74.52916667,Belgaum,"Bore Well",W05255,2005,8.64,11.32,10.4,11.92
KA,Belgaum,Belgaum,Belgaum,15.86666667,74.5,Belgaum1,"Dug Well",W05256,2005,1.45,5,3.04,6.43
KA,Belgaum,Gokak,Gokak,16.21666667,74.88333333,Arabhavi,"Dug Well",W05259,2005,2.17,1.83,2.73,7.19
KA,Belgaum,Gokak,Gokak,16.18333333,74.98333333,Betageri,"Dug Well",W05260,2005,NA,2.86,NA,NA
KA,Belgaum,Hukeri,Hukeri,16.16666667,74.5875,Badkundri,"Bore Well",W05261,2005,4.56,3.6,3.01,6.05
KA,Belgaum,Hukeri,Hukeri,16.3,74.72083333,Bagewadi,"Dug Well",W05262,2005,'0.75,'0.93,'0.83,1.72
KA,Belgaum,Khanapur,Khanapur,15.53333333,74.66666667,Bidi,"Dug Well",W05263,2005,'0.77,8.33,4.25,NA
KA,Belgaum,Parasgad,Saundatti,15.76944444,75.26666667,Achamatti,"Dug Well",W05264,2005,NA,17.09,22.06,17.31
KA,Belgaum,Parasgad,Saundatti,15.8375,74.91805556,Bailhongal,"Dug Well",W05265,2005,1.15,4.17,'0.8,7.6
