STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
DL,"South West","South West Delhi","Delhi Cantonment",28.575,77.1375,"Basant Gaon","Dug Well",W01549,1997,6.96,6.5,8.66,7.34
DL,"South West","South West Delhi","Vasant Vihar",28.54166667,77.17361111,Bamnoli,"Tube Well",W01548,1997,NA,7.14,NA,7.82
DL,"South West","South West Delhi","Vasant Vihar",28.54444444,77.13055556,Mahipalpur,"Dug Well",W01564,1997,15,13.95,14.95,14.99
DL,"South West","New Delhi","Delhi Cantonment",28.60833333,77.175,"Kitchner Road","Dug Well",W01488,1996,13.49,20.86,15.37,20.64
DL,"South West","South West Delhi",Najafgarh,28.55416667,76.94305556,Hasanpur,"Dug Well",W01555,1996,7.25,9.38,8.52,9.21
DL,"South West","South West Delhi",Najafgarh,28.53472222,76.90277778,Juljuli,"Tube Well",W01559,1996,1.51,4.26,2.34,4.44
DL,"South West","South West Delhi",Najafgarh,28.62083333,76.92361111,Kair,"Tube Well",W01561,1996,7.47,8.01,7.47,8.2
DL,"South West","South West Delhi",Najafgarh,28.58055556,76.90833333,"Samaspur Khalsa","Dug Well",W01577,1996,3.32,9.52,8.42,9.42
DL,"South West","South West Delhi",Najafgarh,28.51805556,76.90416667,Raota,"Dug Well",W01576,1996,6.61,2.21,4.61,5.71
DL,"South West","South West Delhi","Vasant Vihar",28.54166667,77.17361111,Bamnoli,"Tube Well",W01548,1996,7.07,7.72,7,7.77
DL,"South West","South Delhi","Hauz Khas",28.53944444,77.18055556,"Sanjay Van","Dug Well",W01545,1996,7.02,9.27,6.9,9.35
DL,"South West","South West Delhi","Vasant Vihar",28.56388889,77.18333333,"R.K. Puram","Tube Well",W01573,1996,15.68,16.55,16.95,17.15
DL,"South West","South West Delhi","Delhi Cantonment",28.56527778,77.075,Papankala(SPG),"Tube Well",W01572,1996,1.57,NA,1.83,3.01
DL,"South West","South West Delhi",Najafgarh,28.58888889,77.07083333,Palam,"Dug Well",W01570,1996,7.77,6.57,7.22,7.37
DL,"South West","South West Delhi","Delhi Cantonment",28.575,77.1375,"Basant Gaon","Dug Well",W01549,1996,5.86,8.2,6.24,7.69
DL,"South West","South West Delhi","Vasant Vihar",28.55,77.09722222,"Nangal Dewat","Dug Well",W01566,1996,13.21,19.2,12.27,13.66
DL,"South West","South West Delhi","Vasant Vihar",28.54444444,77.13055556,Mahipalpur,"Dug Well",W01564,1996,11,NA,12.24,15.5
DL,"South West","South West Delhi",Najafgarh,28.54305556,76.96527778,Daulatpur1,"Tube Well",W01551,1996,5.29,10.61,9.78,10.53
DL,"South West","South West Delhi",Najafgarh,28.63888889,76.9875,"Dichaon Kalan","Tube Well",W01553,1996,10.24,10.57,10.42,11.56
DL,"South West","South West Delhi",Najafgarh,28.58611111,76.96388889,"Kharkhari Nahar","Tube Well",W01562,1996,10.95,11.8,10.09,12.47
