STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Kandhamal,Daringbadi,Daringbadi,19.90972222,84.12222222,Daringbadi,"Dug Well",W09547,1998,10.41,8.52,8.48,10.63
OD,Kandhamal,Phulabani,Phulabani,20.50833333,84.15166667,Dubagarh,"Dug Well",W09565,1998,7.04,3.05,1.87,11.05
OD,Kandhamal,Khajuripada,Khajuripada,20.53333333,84.30138889,Sudrukumpa,"Dug Well",W09556,1998,5,4.34,3.02,4.49
OD,Kandhamal,Phiringia,Phiringia,20.35611111,84.12166667,Phiringia-2,"Dug Well",W09564,1998,11.69,5.63,5.97,9.37
OD,Kandhamal,Chakpad,Chakpad,20.31638889,84.29611111,Sankarakhol,"Dug Well",W09546,1998,2.89,3.85,2.34,6.61
OD,Kandhamal,Phiringia,Phiringia,20.35555556,84.12277778,Phiringia-1,"Dug Well",W09563,1998,6.43,11.1,4.47,12.25
OD,Kandhamal,G.udayagiri,G.udayagiri,20.06666667,84.32083333,Lingagada,"Dug Well",W09552,1998,4.91,7.18,6.61,8
OD,Kandhamal,Naugaon,Naugaon,20.09444444,84.00555556,Sirtiguda-2,"Dug Well",W09562,1998,4.49,5.27,4.73,7.7
OD,Kandhamal,Baliguda,Baliguda,20.11666667,83.84444444,Bataguda,"Dug Well",W09545,1998,10,10.2,9.35,12.33
OD,Kandhamal,Naugaon,Naugaon,20.225,84.11777778,Sarangagada,"Dug Well",W09561,1998,6.54,6.94,6.49,8.8
OD,Kandhamal,Khajuripada,Khajuripada,20.44055556,84.40638889,Khajuripada,"Dug Well",W09554,1998,7.48,7.22,6.53,8.38
OD,Kandhamal,Naugaon,Naugaon,20.13555556,84.00555556,Nuagaon2,"Dug Well",W09560,1998,8.76,8.48,8.7,9.42
OD,Kandhamal,Baliguda,Baliguda,20.24166667,83.83611111,Barkhama,"Dug Well",W09544,1998,NA,7.13,6.97,8.82
OD,Kandhamal,Naugaon,Naugaon,20.09361111,84.14861111,Gunjibadi,"Dug Well",W09559,1998,10.05,8.69,8.69,10.02
OD,Kandhamal,G.udayagiri,G.udayagiri,20.1575,84.42083333,Kalinga,"Dug Well",W09551,1998,10.53,9.2,8.45,11.43
OD,Kandhamal,Kotagarh,Kotagarh,19.83805556,83.72777778,Kotgarh,"Dug Well",W09558,1998,6.34,8.71,7.76,9.25
OD,Kandhamal,Baliguda,Baliguda,20.19916667,83.90833333,Baliguda,"Dug Well",W09543,1998,7.6,7.61,6.56,9.95
OD,Kandhamal,Kotagarh,Kotagarh,19.71083333,83.66722222,Bandapipali,"Dug Well",W09557,1998,5.54,5.81,3.57,7.55
OD,Kandhamal,G.udayagiri,G.udayagiri,20.12277778,84.37166667,G.Udaigiri,"Dug Well",W09549,1998,4.96,NA,6.79,6.5
OD,Kandhamal,Tumudibandha,Tumudibandha,19.97166667,83.70555556,Tumdibandh,"Dug Well",W10070,1998,2.51,3.44,3.75,5.6
OD,Kandhamal,Raikia,Raikia,20.05888889,84.24055556,Sirtiguda-1,"Dug Well",W09569,1998,3.33,'0.92,9.23,10.85
OD,Kandhamal,Khajuripada,Khajuripada,20.38555556,84.17972222,Telapalli,"Dug Well",W10069,1998,6.76,4.27,4.19,6.2
OD,Kandhamal,Khajuripada,Khajuripada,20.57222222,84.37916667,Ranipathar,"Dug Well",W09555,1998,4.2,3.38,4.23,4.52
OD,Kandhamal,Chakpad,Chakpad,20.24861111,84.35277778,Tikabali,"Dug Well",W10068,1998,10.99,11,8.82,12
OD,Kandhamal,Raikia,Raikia,20.0575,84.245,Raikia-Ii,"Dug Well",W09568,1998,8.37,3.91,3.17,5.26
OD,Kandhamal,Tumudibandha,Tumudibandha,20.07638889,83.65,Sunagaon,"Dug Well",W09572,1998,2.25,3.53,5.88,9.18
OD,Kandhamal,Daringbadi,Daringbadi,19.99138889,84.07444444,Simanbadi,"Dug Well",W09548,1998,7.16,6.71,5.67,8.73
OD,Kandhamal,Tumudibandha,Tumudibandha,20.05972222,83.75694444,Kurtamgarh,"Dug Well",W09571,1998,6.9,6.83,6.34,8.12
OD,Kandhamal,Phulabani,Phulabani,20.48972222,84.22277778,Phulbani1,"Dug Well",W09567,1998,8.37,7.56,6.35,5.99
OD,Kandhamal,Phulabani,Phulabani,20.47916667,84.08944444,Katringia,"Dug Well",W09566,1998,3.59,'0.95,7.26,12.17
OD,Kandhamal,Tikabali,Tikabali,20.16583333,84.25638889,Paburiya,"Dug Well",W09570,1997,2.32,7.77,5.72,9.01
OD,Kandhamal,Tumudibandha,Tumudibandha,20.05972222,83.75694444,Kurtamgarh,"Dug Well",W09571,1997,1.32,7.2,6.05,8.24
OD,Kandhamal,Tumudibandha,Tumudibandha,20.07638889,83.65,Sunagaon,"Dug Well",W09572,1997,'0.27,8.47,5.2,9.02
OD,Kandhamal,Chakpad,Chakpad,20.24861111,84.35277778,Tikabali,"Dug Well",W10068,1997,5.38,12.2,8.66,12.09
OD,Kandhamal,Khajuripada,Khajuripada,20.38555556,84.17972222,Telapalli,"Dug Well",W10069,1997,2,6.44,5.01,8.06
OD,Kandhamal,Tumudibandha,Tumudibandha,19.97166667,83.70555556,Tumdibandh,"Dug Well",W10070,1997,'0.97,5.23,3.01,6.18
OD,Kandhamal,Kotagarh,Kotagarh,19.83805556,83.72777778,Kotgarh,"Dug Well",W09558,1997,3.69,8.78,6.62,9.2
OD,Kandhamal,Naugaon,Naugaon,20.09361111,84.14861111,Gunjibadi,"Dug Well",W09559,1997,5.51,9.48,8.25,9.35
OD,Kandhamal,Naugaon,Naugaon,20.13555556,84.00555556,Nuagaon2,"Dug Well",W09560,1997,3.31,8.2,8.4,9.12
OD,Kandhamal,Naugaon,Naugaon,20.225,84.11777778,Sarangagada,"Dug Well",W09561,1997,2.04,8.57,5.68,10.22
OD,Kandhamal,Naugaon,Naugaon,20.09444444,84.00555556,Sirtiguda-2,"Dug Well",W09562,1997,2.38,7.09,4.46,7.43
OD,Kandhamal,Phiringia,Phiringia,20.35555556,84.12277778,Phiringia-1,"Dug Well",W09563,1997,4.22,12.73,10.97,NA
OD,Kandhamal,Phiringia,Phiringia,20.35611111,84.12166667,Phiringia-2,"Dug Well",W09564,1997,'0.91,9.43,6.32,NA
OD,Kandhamal,Phulabani,Phulabani,20.50833333,84.15166667,Dubagarh,"Dug Well",W09565,1997,1.2,5.01,2.92,NA
OD,Kandhamal,Phulabani,Phulabani,20.47916667,84.08944444,Katringia,"Dug Well",W09566,1997,2.2,11.46,9.09,12.68
OD,Kandhamal,Phulabani,Phulabani,20.48972222,84.22277778,Phulbani1,"Dug Well",W09567,1997,2.46,9.27,7.06,NA
OD,Kandhamal,Raikia,Raikia,20.0575,84.245,Raikia-Ii,"Dug Well",W09568,1997,1.4,5.41,3.59,5.44
OD,Kandhamal,Raikia,Raikia,20.05888889,84.24055556,Sirtiguda-1,"Dug Well",W09569,1997,4.43,9.89,9.23,11.16
OD,Kandhamal,Baliguda,Baliguda,20.19916667,83.90833333,Baliguda,"Dug Well",W09543,1997,1.75,9.94,6.53,11.18
OD,Kandhamal,Baliguda,Baliguda,20.24166667,83.83611111,Barkhama,"Dug Well",W09544,1997,1.59,8.71,6.34,9.79
OD,Kandhamal,Baliguda,Baliguda,20.11666667,83.84444444,Bataguda,"Dug Well",W09545,1997,2.02,11.18,9.7,18.3
OD,Kandhamal,Chakpad,Chakpad,20.31638889,84.29611111,Sankarakhol,"Dug Well",W09546,1997,'0.17,6.68,3.26,7.98
OD,Kandhamal,Daringbadi,Daringbadi,19.90972222,84.12222222,Daringbadi,"Dug Well",W09547,1997,7.53,11.69,8.35,13.58
OD,Kandhamal,Daringbadi,Daringbadi,19.99138889,84.07444444,Simanbadi,"Dug Well",W09548,1997,'0.68,7,5.96,9.26
OD,Kandhamal,G.udayagiri,G.udayagiri,20.1575,84.42083333,Kalinga,"Dug Well",W09551,1997,5.33,10.06,9.01,12.18
OD,Kandhamal,G.udayagiri,G.udayagiri,20.06666667,84.32083333,Lingagada,"Dug Well",W09552,1997,2.9,7.51,6.94,7.67
OD,Kandhamal,Khajuripada,Khajuripada,20.35083333,84.25222222,Gumagarh,"Dug Well",W09553,1997,3.39,9.75,6.28,9.87
OD,Kandhamal,Khajuripada,Khajuripada,20.44055556,84.40638889,Khajuripada,"Dug Well",W09554,1997,3.34,7.86,6.28,8.5
OD,Kandhamal,Khajuripada,Khajuripada,20.57222222,84.37916667,Ranipathar,"Dug Well",W09555,1997,'0.77,4.59,4.4,5.43
OD,Kandhamal,Khajuripada,Khajuripada,20.53333333,84.30138889,Sudrukumpa,"Dug Well",W09556,1997,NA,4.95,3.9,6.4
OD,Kandhamal,Kotagarh,Kotagarh,19.71083333,83.66722222,Bandapipali,"Dug Well",W09557,1997,2.2,6.73,4.87,8.01
OD,Kandhamal,Khajuripada,Khajuripada,20.38555556,84.17972222,Telapalli,"Dug Well",W10069,1996,4.17,4.14,5.21,6.23
OD,Kandhamal,Raikia,Raikia,20.0575,84.245,Raikia-Ii,"Dug Well",W09568,1996,2.47,3.8,3.36,6.09
OD,Kandhamal,Phulabani,Phulabani,20.47916667,84.08944444,Katringia,"Dug Well",W09566,1996,8.35,8.63,10.65,12.34
OD,Kandhamal,Khajuripada,Khajuripada,20.57222222,84.37916667,Ranipathar,"Dug Well",W09555,1996,3.67,3.45,3.9,4.77
OD,Kandhamal,Naugaon,Naugaon,20.09361111,84.14861111,Gunjibadi,"Dug Well",W09559,1996,5.25,8.37,8.76,9.38
OD,Kandhamal,Khajuripada,Khajuripada,20.44055556,84.40638889,Khajuripada,"Dug Well",W09554,1996,6.08,6.96,6.7,10.03
OD,Kandhamal,Phulabani,Phulabani,20.50833333,84.15166667,Dubagarh,"Dug Well",W09565,1996,2.72,3.2,3.53,5.14
OD,Kandhamal,Khajuripada,Khajuripada,20.35083333,84.25222222,Gumagarh,"Dug Well",W09553,1996,7.49,6.04,7.62,9.33
OD,Kandhamal,Tumudibandha,Tumudibandha,20.07638889,83.65,Sunagaon,"Dug Well",W09572,1996,2.94,6.62,7.44,8.42
OD,Kandhamal,G.udayagiri,G.udayagiri,20.06666667,84.32083333,Lingagada,"Dug Well",W09552,1996,NA,NA,7.02,NA
OD,Kandhamal,G.udayagiri,G.udayagiri,20.1575,84.42083333,Kalinga,"Dug Well",W09551,1996,9.54,9.81,8.37,11.59
OD,Kandhamal,Phiringia,Phiringia,20.35611111,84.12166667,Phiringia-2,"Dug Well",W09564,1996,8.99,7.1,7.64,9.7
OD,Kandhamal,G.udayagiri,G.udayagiri,20.12277778,84.37166667,G.Udaigiri,"Dug Well",W09549,1996,NA,NA,4.88,NA
OD,Kandhamal,Daringbadi,Daringbadi,19.99138889,84.07444444,Simanbadi,"Dug Well",W09548,1996,5.52,6.26,5.88,9.06
OD,Kandhamal,Kotagarh,Kotagarh,19.83805556,83.72777778,Kotgarh,"Dug Well",W09558,1996,NA,NA,7.92,NA
OD,Kandhamal,Daringbadi,Daringbadi,19.90972222,84.12222222,Daringbadi,"Dug Well",W09547,1996,12.48,9.11,10.21,11.82
OD,Kandhamal,Phiringia,Phiringia,20.35555556,84.12277778,Phiringia-1,"Dug Well",W09563,1996,12.03,11.42,11.83,10.05
OD,Kandhamal,Chakpad,Chakpad,20.31638889,84.29611111,Sankarakhol,"Dug Well",W09546,1996,3.05,3.3,5.44,7.15
OD,Kandhamal,Chakpad,Chakpad,20.24861111,84.35277778,Tikabali,"Dug Well",W10068,1996,1.29,9.99,11.49,12.05
OD,Kandhamal,Baliguda,Baliguda,20.11666667,83.84444444,Bataguda,"Dug Well",W09545,1996,3.48,10.4,10.39,12.47
OD,Kandhamal,Naugaon,Naugaon,20.09444444,84.00555556,Sirtiguda-2,"Dug Well",W09562,1996,2.41,4.16,3.56,5.61
OD,Kandhamal,Baliguda,Baliguda,20.24166667,83.83611111,Barkhama,"Dug Well",W09544,1996,4.06,7.27,6.96,9.31
OD,Kandhamal,Tumudibandha,Tumudibandha,19.97166667,83.70555556,Tumdibandh,"Dug Well",W10070,1996,'0.81,3.23,3.46,6.7
OD,Kandhamal,Baliguda,Baliguda,20.19916667,83.90833333,Baliguda,"Dug Well",W09543,1996,6.98,7.2,7.5,10
OD,Kandhamal,Naugaon,Naugaon,20.225,84.11777778,Sarangagada,"Dug Well",W09561,1996,3.86,6.1,7.43,9.98
OD,Kandhamal,Tikabali,Tikabali,20.16583333,84.25638889,Paburiya,"Dug Well",W09570,1996,5.45,6.24,6.15,9.76
OD,Kandhamal,Tumudibandha,Tumudibandha,20.05972222,83.75694444,Kurtamgarh,"Dug Well",W09571,1996,3.56,6.36,6.19,7.9
OD,Kandhamal,Raikia,Raikia,20.05888889,84.24055556,Sirtiguda-1,"Dug Well",W09569,1996,8.39,8.83,9.41,11.28
OD,Kandhamal,Naugaon,Naugaon,20.13555556,84.00555556,Nuagaon2,"Dug Well",W09560,1996,5.85,8.6,9.26,10.06
OD,Kandhamal,Phulabani,Phulabani,20.48972222,84.22277778,Phulbani1,"Dug Well",W09567,1996,7.13,8.11,7.74,10.72
OD,Kandhamal,Kotagarh,Kotagarh,19.71083333,83.66722222,Bandapipali,"Dug Well",W09557,1996,1.88,4.64,5.18,7.42
OD,Kandhamal,Khajuripada,Khajuripada,20.53333333,84.30138889,Sudrukumpa,"Dug Well",W09556,1996,3.5,4.15,4.23,5.57
OD,Kandhamal,Kotagarh,Kotagarh,19.71083333,83.66722222,Bandapipali,"Dug Well",W09557,1995,2,4.35,2.39,7.24
OD,Kandhamal,Khajuripada,Khajuripada,20.53333333,84.30138889,Sudrukumpa,"Dug Well",W09556,1995,2.18,3.67,3.7,5.08
OD,Kandhamal,Khajuripada,Khajuripada,20.57222222,84.37916667,Ranipathar,"Dug Well",W09555,1995,2.16,5.07,2.6,4.58
OD,Kandhamal,Khajuripada,Khajuripada,20.44055556,84.40638889,Khajuripada,"Dug Well",W09554,1995,4.64,7.27,4.98,8.9
OD,Kandhamal,Khajuripada,Khajuripada,20.35083333,84.25222222,Gumagarh,"Dug Well",W09553,1995,5.19,6.27,2.72,8.27
OD,Kandhamal,G.udayagiri,G.udayagiri,20.1575,84.42083333,Kalinga,"Dug Well",W09551,1995,8.73,10.05,4.11,11.52
OD,Kandhamal,Daringbadi,Daringbadi,19.99138889,84.07444444,Simanbadi,"Dug Well",W09548,1995,4.82,6.54,5.06,8.55
OD,Kandhamal,Daringbadi,Daringbadi,19.90972222,84.12222222,Daringbadi,"Dug Well",W09547,1995,9.47,9.97,5.63,11.59
OD,Kandhamal,Chakpad,Chakpad,20.31638889,84.29611111,Sankarakhol,"Dug Well",W09546,1995,1.35,3.02,1.7,6.82
OD,Kandhamal,Baliguda,Baliguda,20.11666667,83.84444444,Bataguda,"Dug Well",W09545,1995,8,10.07,6.36,11.45
OD,Kandhamal,Baliguda,Baliguda,20.24166667,83.83611111,Barkhama,"Dug Well",W09544,1995,5.74,7.46,5.86,8.36
OD,Kandhamal,Baliguda,Baliguda,20.19916667,83.90833333,Baliguda,"Dug Well",W09543,1995,5.2,7.01,5.3,9.49
OD,Kandhamal,Tikabali,Tikabali,20.16583333,84.25638889,Paburiya,"Dug Well",W09570,1995,3.96,7.15,2.9,9.18
OD,Kandhamal,Raikia,Raikia,20.05888889,84.24055556,Sirtiguda-1,"Dug Well",W09569,1995,6.56,NA,4.36,10.88
OD,Kandhamal,Phulabani,Phulabani,20.48972222,84.22277778,Phulbani1,"Dug Well",W09567,1995,5.21,7.76,6.39,9.19
OD,Kandhamal,Phulabani,Phulabani,20.47916667,84.08944444,Katringia,"Dug Well",W09566,1995,3.24,9.82,6.63,11.11
OD,Kandhamal,Phulabani,Phulabani,20.50833333,84.15166667,Dubagarh,"Dug Well",W09565,1995,1.24,3.2,2.54,3.85
OD,Kandhamal,Phiringia,Phiringia,20.35611111,84.12166667,Phiringia-2,"Dug Well",W09564,1995,4.55,12.29,5.09,11.58
OD,Kandhamal,Phiringia,Phiringia,20.35555556,84.12277778,Phiringia-1,"Dug Well",W09563,1995,10.03,11.69,10.73,12.91
OD,Kandhamal,Naugaon,Naugaon,20.09444444,84.00555556,Sirtiguda-2,"Dug Well",W09562,1995,2.86,5,3.46,6.23
OD,Kandhamal,Naugaon,Naugaon,20.225,84.11777778,Sarangagada,"Dug Well",W09561,1995,2.78,7.07,3.4,8.59
OD,Kandhamal,Naugaon,Naugaon,20.13555556,84.00555556,Nuagaon2,"Dug Well",W09560,1995,4.56,7.84,6.6,8.92
OD,Kandhamal,Naugaon,Naugaon,20.09361111,84.14861111,Gunjibadi,"Dug Well",W09559,1995,4.31,8.65,NA,9.15
OD,Kandhamal,Kotagarh,Kotagarh,19.83805556,83.72777778,Kotgarh,"Dug Well",W09558,1995,5.82,7.14,7.52,7.37
OD,Kandhamal,Tumudibandha,Tumudibandha,19.97166667,83.70555556,Tumdibandh,"Dug Well",W10070,1995,1.74,4.57,2.48,5.4
OD,Kandhamal,Khajuripada,Khajuripada,20.38555556,84.17972222,Telapalli,"Dug Well",W10069,1995,1.71,4.66,2.71,5.36
OD,Kandhamal,Chakpad,Chakpad,20.24861111,84.35277778,Tikabali,"Dug Well",W10068,1995,6.41,11.08,4.29,11.83
OD,Kandhamal,Tumudibandha,Tumudibandha,20.07638889,83.65,Sunagaon,"Dug Well",W09572,1995,2.23,5.98,3.42,7.62
OD,Kandhamal,Tumudibandha,Tumudibandha,20.05972222,83.75694444,Kurtamgarh,"Dug Well",W09571,1995,3.7,6.47,5.44,6.25
OD,Kandhamal,Raikia,Raikia,20.0575,84.245,Raikia-Ii,"Dug Well",W09568,1995,1.44,NA,1.22,7.33
