STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Ganjam,Rangilunda,Rangilunda,19.255,84.77305556,Gopalpur,"Dug Well",W21472,2007,'0.42,NA,'0.2,NA
OD,Ganjam,Sargad,Sargad,19.53611111,84.61888889,Pudangi,"Dug Well",W21473,2007,2.98,NA,2.17,NA
OD,Ganjam,Asika,Asika,19.61805556,84.65416667,Aska,"Dug Well",W09344,2007,'0.22,1.14,1.95,2.65
OD,Ganjam,Asika,Asika,19.67944444,84.69638889,Bhetnai,"Dug Well",W09345,2007,1.32,4.71,2.34,3.54
OD,Ganjam,Asika,Asika,19.62777778,84.65555556,K.Nuagan,"Dug Well",W09346,2007,'0.58,4.06,3.98,4.61
OD,Ganjam,Asika,Asika,19.74333333,84.65694444,Kendupadar,"Dug Well",W09347,2007,'0.88,3.39,1.12,3.07
OD,Ganjam,Asika,Asika,19.71916667,84.64083333,Khandrabali,"Dug Well",W09348,2007,1.46,2.35,1.78,2.92
OD,Ganjam,Asika,Asika,19.60388889,84.62222222,Koitra,"Dug Well",W09349,2007,'0.1,1.93,'0.21,1.87
OD,Ganjam,Asika,Asika,19.63805556,84.60388889,Mundamarai,"Dug Well",W09350,2007,'0.94,2.03,'0.75,2.54
OD,Ganjam,Asika,Asika,19.61666667,84.68805556,Nuagaon2,"Dug Well",W09351,2007,'0.42,1.87,'0.93,4.97
OD,Ganjam,Bellaguntha,Bellaguntha,19.73555556,84.71055556,Balipadar,"Dug Well",W09352,2007,'0.45,2.3,1.3,3.73
OD,Ganjam,Bellaguntha,Bellaguntha,19.88166667,84.63944444,Belaguntha1,"Dug Well",W09353,2007,1.3,4.44,1.64,7.38
OD,Ganjam,Bellaguntha,Bellaguntha,19.93055556,84.58166667,Bhanjanagar-1,"Dug Well",W09354,2007,4.31,7.75,6.05,8.82
OD,Ganjam,Bellaguntha,Bellaguntha,19.80972222,84.79027778,Buguda1,"Dug Well",W09356,2007,1.87,3.59,2.25,NA
OD,Ganjam,Bellaguntha,Bellaguntha,19.82638889,84.6,Gobara,"Dug Well",W09357,2007,1.21,1.71,1.6,5.85
OD,Ganjam,Bellaguntha,Bellaguntha,19.75083333,84.70444444,Kalamb,"Dug Well",W09358,2007,1.64,5.02,1.83,4.89
OD,Ganjam,Bellaguntha,Bellaguntha,19.9,84.88888889,Karachuli,"Dug Well",W09359,2007,'0.1,6.74,2.68,6.15
OD,Ganjam,Bellaguntha,Bellaguntha,19.87,84.58666667,Kontaipalli,"Dug Well",W09360,2007,'0.3,5.08,'0.64,5.43
OD,Ganjam,Bellaguntha,Dharakote,19.7875,84.5175,Lathipada,"Dug Well",W09361,2007,2.92,5.88,3.52,8.94
OD,Ganjam,Bellaguntha,Bellaguntha,19.80666667,84.66388889,Mangalpur2,"Dug Well",W09362,2007,1.04,3.76,3.52,5.51
OD,Ganjam,Bhanjanagar,Bhanjanagar,19.94861111,84.58333333,Bhanjanagar-2,"Dug Well",W09363,2007,1.54,3.15,1.32,4.83
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.06166667,84.48888889,Dadralunda,"Dug Well",W09364,2007,1.3,NA,1.54,NA
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.0925,84.575,Gallery,"Dug Well",W09366,2007,2.25,3.88,2.47,4.72
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.01666667,84.51722222,Mujhagarh,"Dug Well",W09367,2007,3.17,5.81,5.18,8.52
OD,Ganjam,Chhatrapur,Chhatrapur,19.355,84.97888889,Chatrapur1,"Dug Well",W09368,2007,2.46,4.45,1.55,6.36
OD,Ganjam,Chhatrapur,Chhatrapur,19.37361111,85.03472222,Ganjam,"Dug Well",W09369,2007,'0.68,1.55,NA,1.18
OD,Ganjam,Chhatrapur,Chhatrapur,19.34444444,84.90194444,Govindpur1,"Dug Well",W09370,2007,1.68,3.38,1.48,5.82
OD,Ganjam,Chhatrapur,Chhatrapur,19.36805556,85.00277778,Hummuri,"Dug Well",W09371,2007,1.06,4.89,2.52,6.53
OD,Ganjam,Chhatrapur,Chhatrapur,19.40666667,84.95333333,Kamappalli,"Dug Well",W09372,2007,'0.59,NA,NA,3.11
OD,Ganjam,Chhatrapur,Chhatrapur,19.335,84.86944444,Narendrapur,"Dug Well",W09373,2007,1.49,4.52,3.77,9.03
OD,Ganjam,Chikiti,Chikiti,19.17083333,84.68277778,Bairibada,"Dug Well",W09374,2007,'0.95,2.21,NA,NA
OD,Ganjam,Chikiti,Chikiti,19.19583333,84.61444444,Chikiti,"Dug Well",W09375,2007,1.86,1.25,-0.41,2.55
OD,Ganjam,Chikiti,Chikiti,19.25111111,84.55666667,Jakara,"Dug Well",W09376,2007,'0.02,2.45,1.85,5.52
OD,Ganjam,Chikiti,Chikiti,19.13833333,84.63361111,Koilingi,"Dug Well",W09377,2007,5.48,4.98,1.96,11.03
OD,Ganjam,Chikiti,Chikiti,19.16277778,84.61,Laxmipur1,"Dug Well",W09378,2007,'0.7,2.1,'0.34,6.84
OD,Ganjam,Chikiti,Chikiti,19.16916667,84.71583333,Surlaroad,"Dug Well",W09379,2007,1.76,4.9,1.3,6.84
OD,Ganjam,Dharakote,Dharakote,19.645,84.41083333,Badagarh,"Dug Well",W09380,2007,6.3,1.34,4.73,NA
OD,Ganjam,Dharakote,Dharakote,19.64166667,84.57916667,Dharkote,"Dug Well",W09381,2007,1.45,2.11,3.93,3.36
OD,Ganjam,Dharakote,Dharakote,19.77666667,84.61333333,Gangapur,"Dug Well",W09382,2007,1.82,4.83,'0.33,5.99
OD,Ganjam,Dharakote,Dharakote,19.58333333,84.52138889,Manikyapur,"Bore Well",W09383,2007,2.93,NA,NA,NA
OD,Ganjam,Dharakote,Dharakote,19.72055556,84.50833333,Suramani,"Dug Well",W09384,2007,1.72,2.68,3.78,4.82
OD,Ganjam,Ganjam,Ganjam,19.43222222,85.03833333,Huma,"Dug Well",W09385,2007,'0.01,'0.3,'0.48,1.32
OD,Ganjam,Hinjilicut,Hinjilicut,19.42222222,84.73722222,Badakhandi,"Dug Well",W09386,2007,1.64,1.41,2.44,2.87
OD,Ganjam,Hinjilicut,Hinjilicut,19.42777778,84.76111111,Belagan-2,"Dug Well",W09387,2007,'0.98,5.7,2.34,8.27
OD,Ganjam,Hinjilicut,Hinjilicut,19.48888889,84.74166667,Hinjlicut-2,"Dug Well",W09388,2007,2.43,4.94,2.82,7.41
OD,Ganjam,Hinjilicut,Hinjilicut,19.49027778,84.83527778,Jamuni,"Dug Well",W09389,2007,1.01,1.86,2.14,2.78
OD,Ganjam,Hinjilicut,Hinjilicut,19.45416667,84.74666667,Pochilima,"Dug Well",W09390,2007,1.91,3.39,2.14,4.34
OD,Ganjam,Jaganathprasad,Jaganathprasad,19.89777778,84.68388889,Baragam,"Dug Well",W09391,2007,1.36,3.35,1.78,4.61
OD,Ganjam,Jaganathprasad,Jaganathprasad,20.1575,84.7575,Gayagonda,"Dug Well",W09392,2007,2.44,3.85,2.11,4.69
OD,Ganjam,Jaganathprasad,Jaganathprasad,19.97083333,84.77777778,"Jagannath Prasad-2","Dug Well",W09393,2007,1.27,4.89,3.51,6.13
OD,Ganjam,Jaganathprasad,Jaganathprasad,19.91916667,84.72333333,Jhadabhumi,"Dug Well",W09394,2007,'0.83,3.87,1.99,6.61
OD,Ganjam,Jaganathprasad,Jaganathprasad,20.06833333,84.605,Saishamuli,"Dug Well",W09395,2007,3.48,6.18,6.25,3.94
OD,Ganjam,Kavisurjyanagar,Kavisurjyanagar,19.5675,84.78388889,Gudiali,"Dug Well",W09396,2007,'0.69,6.28,1.95,8.72
OD,Ganjam,Kavisurjyanagar,Kavisurjyanagar,19.58833333,84.75333333,K.S.Nagar,"Dug Well",W09397,2007,'0.33,3.97,1.03,6.26
OD,Ganjam,Khalikote,Khalikote,19.63027778,84.98861111,Beguniapada,"Bore Well",W09398,2007,2.46,NA,2.6,NA
OD,Ganjam,Khalikote,Khalikote,19.60972222,85.08833333,Khalikot,"Dug Well",W09399,2007,2.45,4.57,3.13,5.86
OD,Ganjam,Khalikote,Khalikote,19.625,84.93833333,Kodala,"Dug Well",W09400,2007,1.17,1.95,4.24,3.91
OD,Ganjam,Khalikote,Khalikote,19.52694444,85.09583333,Rambha,"Dug Well",W09401,2007,1.61,2.18,1.64,3.56
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.37,84.58194444,Digapahandi-2,"Dug Well",W09402,2007,1.04,1.58,1.12,2.7
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.24222222,84.70944444,Kanakia,"Dug Well",W09403,2007,4.41,7.85,2.53,8.5
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.39444444,84.75416667,Kukudahandi,"Dug Well",W09404,2007,'0.93,2.85,1.05,5.25
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.35388889,84.77083333,Ratanpur,"Dug Well",W09405,2007,1.03,2.33,1.02,3.39
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.40138889,84.67333333,Roigam,"Dug Well",W09406,2007,1.65,4.85,'0.85,5.93
OD,Ganjam,Patrapur,Patrapur,19.075,84.50666667,Jarada1,"Dug Well",W09407,2007,1.16,1.14,1.34,3.54
OD,Ganjam,Patrapur,Patrapur,19.09388889,84.61333333,Jayantipur,"Dug Well",W09408,2007,NA,1.05,-0.02,3.13
OD,Ganjam,Patrapur,Patrapur,19.13055556,84.57,Patrapur,"Bore Well",W09409,2007,'0.87,NA,1.7,NA
OD,Ganjam,Polasara,Polasara,19.69166667,84.81944444,Polasora,"Dug Well",W09412,2006,1.71,4.03,3.89,8.33
OD,Ganjam,Purusottampur,Purusottampur,19.51833333,84.77305556,Bananai,"Dug Well",W09413,2006,'0.04,2.03,'0.55,2.85
OD,Ganjam,Purusottampur,Purusottampur,19.46166667,84.8875,Nuapalli,"Dug Well",W09414,2006,1.16,3.71,'0.35,2.38
OD,Ganjam,Purusottampur,Purusottampur,19.51166667,84.87555556,Purusatampur,"Dug Well",W09415,2006,1.35,4.63,2.73,5.33
OD,Ganjam,Rangilunda,Kukudakhandi,19.30055556,84.75888889,Belagan-1,"Dug Well",W09416,2006,NA,NA,1.43,NA
OD,Ganjam,Rangilunda,Rangilunda,19.36666667,84.79166667,Berhampur1,"Dug Well",W09417,2006,1.07,2.36,1.62,3.34
OD,Ganjam,Rangilunda,Rangilunda,19.2225,84.80666667,Dumdumi,"Dug Well",W09418,2006,'0.37,4.71,'0.9,5.04
OD,Ganjam,Rangilunda,Rangilunda,19.24944444,84.87194444,Golabandha,"Dug Well",W09419,2006,2.67,3.37,3.75,5.42
OD,Ganjam,Rangilunda,Rangilunda,19.20416667,84.7525,Golanthara,"Dug Well",W09420,2006,1.57,4.66,2.67,5.84
OD,Ganjam,Rangilunda,Rangilunda,19.23583333,84.78833333,Hinjalapalli,"Dug Well",W09421,2006,'0.68,2.91,'0.8,4.68
OD,Ganjam,Rangilunda,Rangilunda,19.25416667,84.77333333,Konishi,"Dug Well",W09422,2006,'0.64,7.05,2.1,6.83
OD,Ganjam,Rangilunda,Rangilunda,19.28472222,84.88222222,Korapalli,"Dug Well",W09423,2006,'0.01,3.63,NA,4.41
OD,Ganjam,Rangilunda,Rangilunda,19.18888889,84.77194444,Mantridi,"Dug Well",W09424,2006,'0.3,4.68,'0.98,4
OD,Ganjam,Rangilunda,Rangilunda,19.27,84.81333333,Phulata,"Dug Well",W09425,2006,'0.43,3.11,'0.09,9.18
OD,Ganjam,Sanakhemundi,Sanakhemundi,19.445,84.59083333,Patapur,"Dug Well",W09426,2006,3.62,6.91,NA,6.99
OD,Ganjam,Sanakhemundi,Sanakhemundi,19.445,84.46666667,Pudamari,"Dug Well",W09427,2006,'0.67,2.19,1.66,NA
OD,Ganjam,Sargad,Sargad,19.50777778,84.60666667,Sheragada,"Bore Well",W09428,2006,2.2,NA,NA,5.04
OD,Ganjam,Sargad,Sargad,19.51055556,84.61472222,Sheragada1,"Dug Well",W09429,2006,1.66,5.6,5.1,6.36
OD,Ganjam,Surada,Surada,19.75972222,84.43333333,Sorada,"Dug Well",W09430,2006,'0.53,3.23,1.66,6.13
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.01888889,84.63222222,Tilisingi,"Dug Well",W10054,2006,1.85,4.89,3.04,4
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.045,84.61833333,Turumu,"Dug Well",W10055,2006,2.03,3.86,3.07,4.41
OD,Ganjam,Chhatrapur,Chhatrapur,19.37277778,84.88111111,Tanganapalli,"Dug Well",W10056,2006,'0.24,3.45,1.33,4.88
OD,Ganjam,Jaganathprasad,Jaganathprasad,20.09222222,84.68777778,Tarasingi,"Dug Well",W10057,2006,1.49,3.38,2.93,7.01
OD,Ganjam,Bellaguntha,Bellaguntha,19.87777778,84.63972222,Belaguntha,"Bore Well",W20825,2006,1.01,NA,NA,6.79
OD,Ganjam,Bellaguntha,Bellaguntha,19.81,84.79416667,Buguda,"Bore Well",W20826,2006,2.29,NA,NA,5.14
OD,Ganjam,Chhatrapur,Chhatrapur,19.35583333,84.98055556,Chatrapur,"Bore Well",W20827,2006,1.69,NA,NA,9.55
OD,Ganjam,Hinjilicut,Sanakhemundi,19.485,84.7425,Hinjlicut-1,"Bore Well",W20828,2006,1.14,NA,NA,6.33
OD,Ganjam,Jaganathprasad,Jaganathprasad,19.96777778,84.78305556,"Jagannath Prasad-1","Bore Well",W20829,2006,NA,NA,NA,5.06
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.38138889,84.56611111,Digapahandi-1,"Bore Well",W20830,2006,'0.89,NA,NA,8.06
OD,Ganjam,Polasara,Polasara,19.69111111,84.81722222,Palsora,"Bore Well",W20831,2006,1.99,NA,NA,7.71
OD,Ganjam,Asika,Asika,19.61805556,84.65416667,Aska,"Dug Well",W09344,2006,'0.06,2.02,'0.62,1.84
OD,Ganjam,Asika,Asika,19.67944444,84.69638889,Bhetnai,"Dug Well",W09345,2006,'0.2,3.33,1.81,3.17
OD,Ganjam,Asika,Asika,19.62777778,84.65555556,K.Nuagan,"Dug Well",W09346,2006,'0.26,4.08,2.78,4.69
OD,Ganjam,Asika,Asika,19.74333333,84.65694444,Kendupadar,"Dug Well",W09347,2006,'0.77,2.66,1.48,2.66
OD,Ganjam,Asika,Asika,19.71916667,84.64083333,Khandrabali,"Dug Well",W09348,2006,1.58,2.8,1.73,2.52
OD,Ganjam,Asika,Asika,19.60388889,84.62222222,Koitra,"Dug Well",W09349,2006,'0.74,1.81,1.63,NA
OD,Ganjam,Asika,Asika,19.63805556,84.60388889,Mundamarai,"Dug Well",W09350,2006,'0.99,2.18,'0.78,2.38
OD,Ganjam,Asika,Asika,19.61666667,84.68805556,Nuagaon2,"Dug Well",W09351,2006,'0.24,2.71,1.16,1.58
OD,Ganjam,Bellaguntha,Bellaguntha,19.73555556,84.71055556,Balipadar,"Dug Well",W09352,2006,'0.47,4.3,1.24,3.33
OD,Ganjam,Bellaguntha,Bellaguntha,19.88166667,84.63944444,Belaguntha1,"Dug Well",W09353,2006,1.15,5.74,1.68,6.72
OD,Ganjam,Bellaguntha,Bellaguntha,19.93055556,84.58166667,Bhanjanagar-1,"Dug Well",W09354,2006,3.89,NA,NA,7.88
OD,Ganjam,Bellaguntha,Bellaguntha,19.80972222,84.79027778,Buguda1,"Dug Well",W09356,2006,1.91,3.85,2.29,5.45
OD,Ganjam,Bellaguntha,Bellaguntha,19.82638889,84.6,Gobara,"Dug Well",W09357,2006,2.44,3.4,1.04,6.53
OD,Ganjam,Bellaguntha,Bellaguntha,19.75083333,84.70444444,Kalamb,"Dug Well",W09358,2006,'0.33,6.02,3.3,5
OD,Ganjam,Bellaguntha,Bellaguntha,19.9,84.88888889,Karachuli,"Dug Well",W09359,2006,NA,8.77,2.83,9.09
OD,Ganjam,Bellaguntha,Bellaguntha,19.87,84.58666667,Kontaipalli,"Dug Well",W09360,2006,'0.22,3.31,3.62,6.46
OD,Ganjam,Bellaguntha,Dharakote,19.7875,84.5175,Lathipada,"Dug Well",W09361,2006,3.3,5.79,4.59,9.89
OD,Ganjam,Bellaguntha,Bellaguntha,19.80666667,84.66388889,Mangalpur2,"Dug Well",W09362,2006,'0.85,3.51,2.32,NA
OD,Ganjam,Bhanjanagar,Bhanjanagar,19.94861111,84.58333333,Bhanjanagar-2,"Dug Well",W09363,2006,1.01,5.5,2.85,3.57
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.0925,84.575,Gallery,"Dug Well",W09366,2006,1.95,4.22,2.54,4.72
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.01666667,84.51722222,Mujhagarh,"Dug Well",W09367,2006,2.49,6.58,5.15,8.74
OD,Ganjam,Chhatrapur,Chhatrapur,19.355,84.97888889,Chatrapur1,"Dug Well",W09368,2006,'0.28,6.22,2.45,5.45
OD,Ganjam,Chhatrapur,Chhatrapur,19.37361111,85.03472222,Ganjam,"Dug Well",W09369,2006,'0.1,NA,'0.76,2.52
OD,Ganjam,Chhatrapur,Chhatrapur,19.34444444,84.90194444,Govindpur1,"Dug Well",W09370,2006,'0.81,4.29,2.03,5.03
OD,Ganjam,Chhatrapur,Chhatrapur,19.36805556,85.00277778,Hummuri,"Dug Well",W09371,2006,2.01,3.46,3.11,6.92
OD,Ganjam,Chhatrapur,Chhatrapur,19.40666667,84.95333333,Kamappalli,"Dug Well",W09372,2006,NA,4.36,2.35,5.35
OD,Ganjam,Chhatrapur,Chhatrapur,19.335,84.86944444,Narendrapur,"Dug Well",W09373,2006,'0.61,7.25,1.64,10.25
OD,Ganjam,Chikiti,Chikiti,19.17083333,84.68277778,Bairibada,"Dug Well",W09374,2006,NA,3.76,1.16,3.1
OD,Ganjam,Chikiti,Chikiti,19.19583333,84.61444444,Chikiti,"Dug Well",W09375,2006,'0.88,2.27,'0.81,2.52
OD,Ganjam,Chikiti,Chikiti,19.25111111,84.55666667,Jakara,"Dug Well",W09376,2006,'0.17,3.5,'0.2,3.05
OD,Ganjam,Chikiti,Chikiti,19.13833333,84.63361111,Koilingi,"Dug Well",W09377,2006,4.23,3.67,3.05,2.83
OD,Ganjam,Chikiti,Chikiti,19.16277778,84.61,Laxmipur1,"Dug Well",W09378,2006,'0.3,3.67,'0.59,7.17
OD,Ganjam,Chikiti,Chikiti,19.16916667,84.71583333,Surlaroad,"Dug Well",W09379,2006,2.06,3.4,2.55,6.62
OD,Ganjam,Dharakote,Dharakote,19.645,84.41083333,Badagarh,"Dug Well",W09380,2006,'0.08,3.87,'0.19,'0.96
OD,Ganjam,Dharakote,Dharakote,19.64166667,84.57916667,Dharkote,"Dug Well",W09381,2006,'0.91,4.04,1.52,3.49
OD,Ganjam,Dharakote,Dharakote,19.77666667,84.61333333,Gangapur,"Dug Well",W09382,2006,2.4,5.62,4.12,7
OD,Ganjam,Dharakote,Dharakote,19.58333333,84.52138889,Manikyapur,"Bore Well",W09383,2006,2.61,NA,NA,7.89
OD,Ganjam,Dharakote,Dharakote,19.72055556,84.50833333,Suramani,"Dug Well",W09384,2006,2.27,NA,1.81,3.61
OD,Ganjam,Ganjam,Ganjam,19.43222222,85.03833333,Huma,"Dug Well",W09385,2006,'0.01,'0.9,-0.27,'0.43
OD,Ganjam,Hinjilicut,Hinjilicut,19.42222222,84.73722222,Badakhandi,"Dug Well",W09386,2006,1.09,3.26,1.28,1.41
OD,Ganjam,Hinjilicut,Hinjilicut,19.42777778,84.76111111,Belagan-2,"Dug Well",W09387,2006,'0.48,2.85,NA,6.26
OD,Ganjam,Hinjilicut,Hinjilicut,19.48888889,84.74166667,Hinjlicut-2,"Dug Well",W09388,2006,1.19,4.56,3.22,6.18
OD,Ganjam,Hinjilicut,Hinjilicut,19.49027778,84.83527778,Jamuni,"Dug Well",W09389,2006,'0.46,2.98,1.48,2.95
OD,Ganjam,Hinjilicut,Hinjilicut,19.45416667,84.74666667,Pochilima,"Dug Well",W09390,2006,1.47,4.4,2.13,5.63
OD,Ganjam,Jaganathprasad,Jaganathprasad,19.89777778,84.68388889,Baragam,"Dug Well",W09391,2006,'0.9,4.99,1.69,NA
OD,Ganjam,Jaganathprasad,Jaganathprasad,20.1575,84.7575,Gayagonda,"Dug Well",W09392,2006,2.26,4.54,2.35,4.08
OD,Ganjam,Jaganathprasad,Jaganathprasad,19.97083333,84.77777778,"Jagannath Prasad-2","Dug Well",W09393,2006,'0.89,3.86,2.49,6.01
OD,Ganjam,Jaganathprasad,Jaganathprasad,19.91916667,84.72333333,Jhadabhumi,"Dug Well",W09394,2006,NA,6.5,1.9,5.72
OD,Ganjam,Jaganathprasad,Jaganathprasad,20.06833333,84.605,Saishamuli,"Dug Well",W09395,2006,2.34,6.73,6.33,NA
OD,Ganjam,Kavisurjyanagar,Kavisurjyanagar,19.5675,84.78388889,Gudiali,"Dug Well",W09396,2006,'0.44,4.13,2.8,7.6
OD,Ganjam,Kavisurjyanagar,Kavisurjyanagar,19.58833333,84.75333333,K.S.Nagar,"Dug Well",W09397,2006,'0.21,5.85,1.42,4.35
OD,Ganjam,Khalikote,Khalikote,19.63027778,84.98861111,Beguniapada,"Bore Well",W09398,2006,2.66,NA,NA,5.16
OD,Ganjam,Khalikote,Khalikote,19.60972222,85.08833333,Khalikot,"Dug Well",W09399,2006,1.55,4.53,2.86,5.19
OD,Ganjam,Khalikote,Khalikote,19.52694444,85.09583333,Rambha,"Dug Well",W09401,2006,1.02,2.6,1.48,3.06
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.37,84.58194444,Digapahandi-2,"Dug Well",W09402,2006,'0.94,3.33,1.28,2.43
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.24222222,84.70944444,Kanakia,"Dug Well",W09403,2006,4.22,8.12,7.28,7.27
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.39444444,84.75416667,Kukudahandi,"Dug Well",W09404,2006,1.43,3.12,1.04,5.04
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.35388889,84.77083333,Ratanpur,"Dug Well",W09405,2006,'0.69,2.15,'0.9,3.81
OD,Ganjam,Kukudakhandi,Kukudakhandi,19.40138889,84.67333333,Roigam,"Dug Well",W09406,2006,2.68,4.79,2.9,9.6
OD,Ganjam,Patrapur,Patrapur,19.075,84.50666667,Jarada1,"Dug Well",W09407,2006,'0.49,2.88,'0.37,2.77
OD,Ganjam,Patrapur,Patrapur,19.09388889,84.61333333,Jayantipur,"Dug Well",W09408,2006,-0.12,2.73,'0.33,1.47
OD,Ganjam,Patrapur,Patrapur,19.13055556,84.57,Patrapur,"Bore Well",W09409,2006,'0.88,NA,NA,5.25
OD,Ganjam,Patrapur,Patrapur,19.12833333,84.57722222,Patrapur1,"Dug Well",W09410,2006,'0.85,7.13,'0.79,2.37
OD,Ganjam,Patrapur,Patrapur,19.15833333,84.53333333,Surangi,"Dug Well",W09411,2006,'0.81,3.48,1.38,3.61
OD,Ganjam,Purusottampur,Purusottampur,19.51833333,84.77305556,Bananai,"Dug Well",W09413,2005,'0.06,4.37,NA,2.8
OD,Ganjam,Purusottampur,Purusottampur,19.46166667,84.8875,Nuapalli,"Dug Well",W09414,2005,'0.35,2.46,NA,8.65
OD,Ganjam,Purusottampur,Purusottampur,19.51166667,84.87555556,Purusatampur,"Dug Well",W09415,2005,2.18,4.63,NA,4.98
OD,Ganjam,Rangilunda,Kukudakhandi,19.30055556,84.75888889,Belagan-1,"Dug Well",W09416,2005,NA,8.1,NA,8.89
OD,Ganjam,Rangilunda,Rangilunda,19.36666667,84.79166667,Berhampur1,"Dug Well",W09417,2005,1.14,4.48,NA,6.59
OD,Ganjam,Rangilunda,Rangilunda,19.2225,84.80666667,Dumdumi,"Dug Well",W09418,2005,'0.78,2.66,NA,4.48
OD,Ganjam,Rangilunda,Rangilunda,19.24944444,84.87194444,Golabandha,"Dug Well",W09419,2005,NA,7.08,NA,8.94
OD,Ganjam,Rangilunda,Rangilunda,19.20416667,84.7525,Golanthara,"Dug Well",W09420,2005,2.09,5.58,NA,7.02
OD,Ganjam,Rangilunda,Rangilunda,19.23583333,84.78833333,Hinjalapalli,"Dug Well",W09421,2005,1.02,2.55,NA,4.32
OD,Ganjam,Rangilunda,Rangilunda,19.25416667,84.77333333,Konishi,"Dug Well",W09422,2005,'0.65,7.05,NA,9.43
OD,Ganjam,Rangilunda,Rangilunda,19.28472222,84.88222222,Korapalli,"Dug Well",W09423,2005,'0.46,4,NA,6.08
OD,Ganjam,Rangilunda,Rangilunda,19.18888889,84.77194444,Mantridi,"Dug Well",W09424,2005,1.35,3.26,NA,7.78
OD,Ganjam,Rangilunda,Rangilunda,19.27,84.81333333,Phulata,"Dug Well",W09425,2005,'0.28,2.73,NA,NA
OD,Ganjam,Sanakhemundi,Sanakhemundi,19.445,84.59083333,Patapur,"Dug Well",W09426,2005,3.51,6.5,NA,7.01
OD,Ganjam,Sanakhemundi,Sanakhemundi,19.445,84.46666667,Pudamari,"Dug Well",W09427,2005,NA,4.43,NA,NA
OD,Ganjam,Sargad,Sargad,19.51055556,84.61472222,Sheragada1,"Dug Well",W09429,2005,3.73,5.95,NA,6.65
OD,Ganjam,Surada,Surada,19.75972222,84.43333333,Sorada,"Dug Well",W09430,2005,'0.65,2.9,NA,2.69
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.01888889,84.63222222,Tilisingi,"Dug Well",W10054,2005,'0.59,4.21,1.84,4.89
OD,Ganjam,Bhanjanagar,Bhanjanagar,20.045,84.61833333,Turumu,"Dug Well",W10055,2005,NA,4.22,NA,NA
OD,Ganjam,Chhatrapur,Chhatrapur,19.37277778,84.88111111,Tanganapalli,"Dug Well",W10056,2005,2.03,3.71,NA,5.08
OD,Ganjam,Jaganathprasad,Jaganathprasad,20.09222222,84.68777778,Tarasingi,"Dug Well",W10057,2005,1.26,6.18,NA,7.33
OD,Ganjam,Asika,Asika,19.61805556,84.65416667,Aska,"Dug Well",W09344,2005,'0.07,1.66,NA,2.77
OD,Ganjam,Asika,Asika,19.67944444,84.69638889,Bhetnai,"Dug Well",W09345,2005,'0.28,3.3,NA,NA
OD,Ganjam,Asika,Asika,19.62777778,84.65555556,K.Nuagan,"Dug Well",W09346,2005,1.61,2.62,NA,3.1
OD,Ganjam,Asika,Asika,19.74333333,84.65694444,Kendupadar,"Dug Well",W09347,2005,'0.74,1.58,NA,NA
OD,Ganjam,Asika,Asika,19.71916667,84.64083333,Khandrabali,"Dug Well",W09348,2005,1.38,2.42,NA,2.7
OD,Ganjam,Asika,Asika,19.60388889,84.62222222,Koitra,"Dug Well",W09349,2005,NA,1.98,NA,NA
OD,Ganjam,Asika,Asika,19.63805556,84.60388889,Mundamarai,"Dug Well",W09350,2005,'0.68,2.16,NA,2.12
OD,Ganjam,Asika,Asika,19.61666667,84.68805556,Nuagaon2,"Dug Well",W09351,2005,'0.21,2.97,NA,NA
OD,Ganjam,Bellaguntha,Bellaguntha,19.73555556,84.71055556,Balipadar,"Dug Well",W09352,2005,'0.6,2.66,NA,NA
OD,Ganjam,Bellaguntha,Bellaguntha,19.88166667,84.63944444,Belaguntha1,"Dug Well",W09353,2005,1.24,7.93,NA,7.54
OD,Ganjam,Bellaguntha,Bellaguntha,19.93055556,84.58166667,Bhanjanagar-1,"Dug Well",W09354,2005,NA,9.56,NA,9.2
OD,Ganjam,Bellaguntha,Bellaguntha,19.80972222,84.79027778,Buguda1,"Dug Well",W09356,2005,NA,3.74,NA,4.79
OD,Ganjam,Bellaguntha,Bellaguntha,19.82638889,84.6,Gobara,"Dug Well",W09357,2005,2.85,4.54,NA,5.48
