STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Seoni,Kurai,Kurai,21.73333333,79.34166667,Kurai,"Bore Well",W01150,2009,NA,5.96,NA,7.35
MP,Seoni,Kurai,Kurai,21.78277778,79.48777778,Piparia1,"Dug Well",W01151,2009,3.64,5.02,3.54,7.79
MP,Seoni,Kurai,Kurai,21.87388889,79.53055556,Rukhar,"Dug Well",W01152,2009,10.15,11,9.21,13.3
MP,Seoni,Kurai,Kurai,21.93416667,79.52305556,Suktara,"Dug Well",W01153,2009,3.72,8.07,5.87,11.17
MP,Seoni,Lakhnadon,Lakhnadon,22.59305556,79.49166667,Lakhnadon,"Bore Well",W01154,2009,NA,5.4,NA,8.55
MP,Seoni,"Kahnapas (ghansaur)",Kahnapas(ghansaur),22.63805556,80.03527778,Kuropar,"Dug Well",W01143,2009,2.78,2.6,3.2,4.3
MP,Seoni,"Kahnapas (ghansaur)",Kahnapas(ghansaur),22.6375,80.14388889,Masurbhanwari,"Dug Well",W01144,2009,3.63,6.9,3.8,11.65
MP,Seoni,Keolari,Keolari,22.37138889,79.91083333,Keolari,"Bore Well",W01145,2009,NA,18.96,NA,20.9
MP,Seoni,Keolari,Keolari,22.12638889,80.00222222,Pandiachhappara,"Dug Well",W01147,2009,5.95,9.05,6.55,9.4
MP,Seoni,Keolari,Keolari,22.2575,80.06305556,Ugli,"Dug Well",W01148,2009,'0.32,4.22,1.85,6.6
MP,Seoni,Barghat,Barghat,21.96055556,79.81166667,Kalyanpur,"Dug Well",W01138,2009,1.41,3.35,3.12,5.3
MP,Seoni,Barghat,Barghat,22.01722222,79.84305556,Kauria,"Dug Well",W01139,2009,'0.65,4.25,2.3,5.75
MP,Seoni,Dhanaura,Dhanaura,22.59861111,79.79111111,Khamaria,"Dug Well",W01140,2009,3.24,5.47,4.91,6.15
MP,Seoni,Dhanaura,Dhanaura,22.4075,79.8125,Kudari,"Dug Well",W01141,2009,2.34,5.4,4.9,6.9
MP,Seoni,Dhanaura,Dhanaura,22.63055556,79.86611111,Mehta,"Dug Well",W01142,2009,1.46,8.7,7.58,9.9
MP,Seoni,Lakhnadon,Lakhnadon,22.71666667,79.72277778,Dhuma-D,"Bore Well",W00456,2009,NA,8.98,NA,11.6
MP,Seoni,Lakhnadon,Lakhnadon,22.67277778,79.78972222,Gharghatia,"Dug Well",W00458,2009,'0.6,2.9,'0.8,NA
MP,Seoni,Seoni,Seoni,22.01194444,79.6125,Amagarh,"Dug Well",W00459,2009,3,12.6,6.8,13.8
MP,Seoni,Seoni,Seoni,22.03277778,79.54583333,Barghat,"Bore Well",W00460,2009,NA,3.83,NA,6.5
MP,Seoni,Seoni,Seoni,22.14694444,79.66805556,Chunatola,"Dug Well",W00461,2009,2.11,6.35,1.91,8.05
MP,Seoni,"Kahnapas (ghansaur)",Kahnapas(ghansaur),22.65416667,79.9525,Ghansor1,"Dug Well",W00451,2009,4.25,6.45,4.4,8.85
MP,Seoni,Keolari,Keolari,22.30611111,79.99861111,Banjal,"Dug Well",W00452,2009,6.45,10.1,8,20.6
MP,Seoni,Keolari,Keolari,22.32083333,79.86138889,Dhangada,"Dug Well",W00453,2009,6.85,13,8.3,10.35
MP,Seoni,Lakhnadon,Lakhnadon,22.81805556,79.75833333,Banjari,"Dug Well",W00454,2009,1.02,5.65,2.3,10.35
MP,Seoni,Lakhnadon,Lakhnadon,22.75,79.72277778,Dhuma,"Dug Well",W00455,2009,3.48,10.2,5.7,11.35
MP,Seoni,Barghat,Barghat,21.94722222,79.71194444,Ari,"Dug Well",W00443,2009,3.35,4.75,2.75,6.28
MP,Seoni,Barghat,Barghat,22.03277778,79.74722222,Borghat,"Dug Well",W00444,2009,1.46,4.05,2.7,7.15
MP,Seoni,Barghat,Barghat,21.875,79.76166667,Dharamkuan,"Dug Well",W00445,2009,NA,9.65,10.9,10.7
MP,Seoni,Chhapara,Chhapara,22.39388889,79.54583333,Chhapara,"Dug Well",W00446,2009,2.75,8.25,3.97,8.85
MP,Seoni,Lakhnadon,Lakhnadon,22.59861111,79.6125,Lakhnadon1,"Dug Well",W01155,2009,1.17,3.57,2.35,6.65
MP,Seoni,Seoni,Seoni,22.09361111,79.54722222,Seoni,"Bore Well",W01160,2008,8.13,7.79,8.1,8.15
MP,Seoni,Chhapara,Chhapara,22.44111111,79.56527778,Ghunai,"Dug Well",W00449,2008,1.52,6.06,4.78,5.76
MP,Seoni,Lakhnadon,Lakhnadon,22.54027778,79.595,Madai,"Dug Well",W01156,2008,1.22,4.12,2.55,9.1
MP,Seoni,Seoni,Seoni,22.21194444,79.73972222,Kaniwara,"Dug Well",W01157,2008,2.37,7.95,5.7,6.13
MP,Seoni,Seoni,Seoni,22.05055556,79.4125,Pipardahi,"Dug Well",W01158,2008,3.45,9.25,9.2,12.6
MP,Seoni,Seoni,Seoni,22.22027778,79.53555556,Rahiwara,"Dug Well",W01159,2008,1.96,2.77,2.97,7.42
MP,Seoni,Kurai,Kurai,21.76194444,79.47194444,Khawasa,"Dug Well",W01149,2008,5.2,6.65,6.7,10.17
MP,Seoni,Kurai,Kurai,21.73333333,79.34166667,Kurai,"Bore Well",W01150,2008,4.98,4.61,5.07,7.05
MP,Seoni,Kurai,Kurai,21.78277778,79.48777778,Piparia1,"Dug Well",W01151,2008,2.74,3.49,NA,6.14
MP,Seoni,Kurai,Kurai,21.87388889,79.53055556,Rukhar,"Dug Well",W01152,2008,9,8,8.85,11.71
MP,Seoni,Kurai,Kurai,21.93416667,79.52305556,Suktara,"Dug Well",W01153,2008,4.17,5.77,5.82,10.02
MP,Seoni,Lakhnadon,Lakhnadon,22.59305556,79.49166667,Lakhnadon,"Bore Well",W01154,2008,1.44,4.5,3.43,7.67
MP,Seoni,"Kahnapas (ghansaur)",Kahnapas(ghansaur),22.63805556,80.03527778,Kuropar,"Dug Well",W01143,2008,1.18,1.9,2.75,4.95
MP,Seoni,"Kahnapas (ghansaur)",Kahnapas(ghansaur),22.6375,80.14388889,Masurbhanwari,"Dug Well",W01144,2008,2.99,3.77,5,11.85
MP,Seoni,Keolari,Keolari,22.37138889,79.91083333,Keolari,"Bore Well",W01145,2008,8.4,14.74,6.7,19.7
MP,Seoni,Keolari,Keolari,22.12638889,80.00222222,Pandiachhappara,"Dug Well",W01147,2008,3.23,7.4,6.4,9.43
MP,Seoni,Keolari,Keolari,22.2575,80.06305556,Ugli,"Dug Well",W01148,2008,'0.38,1.85,2.3,7
MP,Seoni,Barghat,Barghat,21.96055556,79.81166667,Kalyanpur,"Dug Well",W01138,2008,1.25,5.87,2.1,7.55
MP,Seoni,Barghat,Barghat,22.01722222,79.84305556,Kauria,"Dug Well",W01139,2008,1.77,3.4,2.65,4.25
MP,Seoni,Dhanaura,Dhanaura,22.59861111,79.79111111,Khamaria,"Dug Well",W01140,2008,2.5,6.3,3.55,5.67
MP,Seoni,Dhanaura,Dhanaura,22.4075,79.8125,Kudari,"Dug Well",W01141,2008,2.85,3.42,5.8,5.5
MP,Seoni,Dhanaura,Dhanaura,22.63055556,79.86611111,Mehta,"Dug Well",W01142,2008,6.15,8.15,8.2,8.98
MP,Seoni,Lakhnadon,Lakhnadon,22.71666667,79.72277778,Dhuma-D,"Bore Well",W00456,2008,2.5,7.71,6.16,10.95
MP,Seoni,Lakhnadon,Lakhnadon,22.67277778,79.78972222,Gharghatia,"Dug Well",W00458,2008,'0.6,2.05,1.3,2.6
MP,Seoni,Seoni,Seoni,22.01194444,79.6125,Amagarh,"Dug Well",W00459,2008,3.35,11.05,8.55,13.8
MP,Seoni,Seoni,Seoni,22.03277778,79.54583333,Barghat,"Bore Well",W00460,2008,1.58,3.8,NA,5.35
MP,Seoni,Seoni,Seoni,22.14694444,79.66805556,Chunatola,"Dug Well",W00461,2008,2.39,5.25,4.7,7.85
MP,Seoni,"Kahnapas (ghansaur)",Kahnapas(ghansaur),22.65416667,79.9525,Ghansor1,"Dug Well",W00451,2008,1.75,5.2,4.3,7.58
MP,Seoni,Keolari,Keolari,22.30611111,79.99861111,Banjal,"Dug Well",W00452,2008,3.72,9.15,8.75,9.9
MP,Seoni,Keolari,Keolari,22.32083333,79.86138889,Dhangada,"Dug Well",W00453,2008,4.1,6.05,10.3,11.45
MP,Seoni,Lakhnadon,Lakhnadon,22.81805556,79.75833333,Banjari,"Dug Well",W00454,2008,'0.8,4.86,3.1,9.6
MP,Seoni,Lakhnadon,Lakhnadon,22.75,79.72277778,Dhuma,"Dug Well",W00455,2008,7.05,8.75,6.35,10.95
MP,Seoni,Barghat,Barghat,21.94722222,79.71194444,Ari,"Dug Well",W00443,2008,2.19,3.8,3.15,5.98
MP,Seoni,Barghat,Barghat,22.03277778,79.74722222,Borghat,"Dug Well",W00444,2008,1.2,3.15,2.7,5.3
MP,Seoni,Barghat,Barghat,21.875,79.76166667,Dharamkuan,"Dug Well",W00445,2008,9.75,9.9,9.2,10.7
MP,Seoni,Chhapara,Chhapara,22.39388889,79.54583333,Chhapara,"Dug Well",W00446,2008,2.65,7.45,6.15,8.85
MP,Seoni,Lakhnadon,Lakhnadon,22.59861111,79.6125,Lakhnadon1,"Dug Well",W01155,2008,1.68,2.65,1.35,6.75
MP,Seoni,Seoni,Seoni,22.09361111,79.54722222,Seoni,"Bore Well",W01160,2007,7.85,7.95,9.75,7.85
MP,Seoni,Chhapara,Chhapara,22.44111111,79.56527778,Ghunai,"Dug Well",W00449,2007,2.06,3.54,NA,NA
MP,Seoni,Lakhnadon,Lakhnadon,22.54027778,79.595,Madai,"Dug Well",W01156,2007,1.02,3.34,2.52,6.52
MP,Seoni,Seoni,Seoni,22.21194444,79.73972222,Kaniwara,"Dug Well",W01157,2007,3.55,5.87,4.97,8.75
MP,Seoni,Seoni,Seoni,22.05055556,79.4125,Pipardahi,"Dug Well",W01158,2007,1.3,9.35,7,12.6
MP,Seoni,Seoni,Seoni,22.22027778,79.53555556,Rahiwara,"Dug Well",W01159,2007,1.77,3.65,2.37,4.27
MP,Seoni,Kurai,Kurai,21.73333333,79.34166667,Kurai,"Bore Well",W01150,2007,5.2,5.75,5.1,6.9
MP,Seoni,Kurai,Kurai,21.78277778,79.48777778,Piparia1,"Dug Well",W01151,2007,4.44,4.27,2.8,5.92
MP,Seoni,Kurai,Kurai,21.87388889,79.53055556,Rukhar,"Dug Well",W01152,2007,6.35,8.15,4.03,11.7
MP,Seoni,Kurai,Kurai,21.93416667,79.52305556,Suktara,"Dug Well",W01153,2007,1.62,6.88,5.57,9.72
MP,Seoni,Lakhnadon,Lakhnadon,22.59305556,79.49166667,Lakhnadon,"Bore Well",W01154,2007,1.2,5.1,3,7.72
MP,Seoni,"Kahnapas (ghansaur)",Kahnapas(ghansaur),22.63805556,80.03527778,Kuropar,"Dug Well",W01143,2007,1.6,2.42,2.43,3.95
MP,Seoni,"Kahnapas (ghansaur)",Kahnapas(ghansaur),22.6375,80.14388889,Masurbhanwari,"Dug Well",W01144,2007,1.2,4.34,4.58,8.05
MP,Seoni,Keolari,Keolari,22.37138889,79.91083333,Keolari,"Bore Well",W01145,2007,6.9,16.85,13.1,21.5
MP,Seoni,Keolari,Keolari,22.12638889,80.00222222,Pandiachhappara,"Dug Well",W01147,2007,2.9,8.12,3.37,9.5
MP,Seoni,Keolari,Keolari,22.2575,80.06305556,Ugli,"Dug Well",W01148,2007,'0.7,1.8,1.75,7.4
MP,Seoni,Kurai,Kurai,21.76194444,79.47194444,Khawasa,"Dug Well",W01149,2007,2.2,6.7,3.07,10
MP,Seoni,Barghat,Barghat,21.96055556,79.81166667,Kalyanpur,"Dug Well",W01138,2007,1.6,3.46,3,8.2
MP,Seoni,Barghat,Barghat,22.01722222,79.84305556,Kauria,"Dug Well",W01139,2007,1.05,3.65,3.43,4.85
MP,Seoni,Dhanaura,Dhanaura,22.59861111,79.79111111,Khamaria,"Dug Well",W01140,2007,'0.25,3.69,3.59,5.35
MP,Seoni,Dhanaura,Dhanaura,22.4075,79.8125,Kudari,"Dug Well",W01141,2007,1.4,4.13,4.25,6.3
MP,Seoni,Dhanaura,Dhanaura,22.63055556,79.86611111,Mehta,"Dug Well",W01142,2007,2.6,8.32,8.4,8.6
MP,Seoni,Lakhnadon,Lakhnadon,22.71666667,79.72277778,Dhuma-D,"Bore Well",W00456,2007,'0.1,NA,3.8,10.33
MP,Seoni,Lakhnadon,Lakhnadon,22.67277778,79.78972222,Gharghatia,"Dug Well",W00458,2007,'0.2,1.35,'0.85,2.15
MP,Seoni,Seoni,Seoni,22.01194444,79.6125,Amagarh,"Dug Well",W00459,2007,7.18,10.75,6.92,13.8
MP,Seoni,Seoni,Seoni,22.03277778,79.54583333,Barghat,"Bore Well",W00460,2007,NA,3.7,2.6,5.1
MP,Seoni,Seoni,Seoni,22.14694444,79.66805556,Chunatola,"Dug Well",W00461,2007,2.55,6.07,5.15,7.85
MP,Seoni,"Kahnapas (ghansaur)",Kahnapas(ghansaur),22.65416667,79.9525,Ghansor1,"Dug Well",W00451,2007,3.7,5.06,5.73,7.15
MP,Seoni,Keolari,Keolari,22.30611111,79.99861111,Banjal,"Dug Well",W00452,2007,5.3,9.6,7.6,9.4
MP,Seoni,Keolari,Keolari,22.32083333,79.86138889,Dhangada,"Dug Well",W00453,2007,3.2,6.9,5.9,12.5
MP,Seoni,Lakhnadon,Lakhnadon,22.81805556,79.75833333,Banjari,"Dug Well",W00454,2007,'0.6,4.43,2.96,10.7
MP,Seoni,Lakhnadon,Lakhnadon,22.75,79.72277778,Dhuma,"Dug Well",W00455,2007,2.1,7.8,6.34,10.85
MP,Seoni,Barghat,Barghat,21.94722222,79.71194444,Ari,"Dug Well",W00443,2007,2.55,3.73,2.92,5.92
MP,Seoni,Barghat,Barghat,22.03277778,79.74722222,Borghat,"Dug Well",W00444,2007,1.8,3.46,1.6,6
MP,Seoni,Barghat,Barghat,21.875,79.76166667,Dharamkuan,"Dug Well",W00445,2007,9.5,9.6,10.06,10.7
MP,Seoni,Chhapara,Chhapara,22.39388889,79.54583333,Chhapara,"Dug Well",W00446,2007,3.55,7.15,6.15,8.35
MP,Seoni,Lakhnadon,Lakhnadon,22.59861111,79.6125,Lakhnadon1,"Dug Well",W01155,2007,'0.55,2.89,2.55,6.15
MP,Seoni,Seoni,Seoni,22.09361111,79.54722222,Seoni,"Bore Well",W01160,2006,9.33,6.79,8.18,7.65
MP,Seoni,Chhapara,Chhapara,22.44111111,79.56527778,Ghunai,"Dug Well",W00449,2006,'0.65,4.89,2.25,5.86
MP,Seoni,Lakhnadon,Lakhnadon,22.54027778,79.595,Madai,"Dug Well",W01156,2006,'0.6,3.65,1.93,5.42
MP,Seoni,Seoni,Seoni,22.21194444,79.73972222,Kaniwara,"Dug Well",W01157,2006,1.1,5.55,4.48,8.65
MP,Seoni,Seoni,Seoni,22.05055556,79.4125,Pipardahi,"Dug Well",W01158,2006,'0.45,7.2,6.15,10.7
MP,Seoni,Seoni,Seoni,22.22027778,79.53555556,Rahiwara,"Dug Well",W01159,2006,'0.95,3.2,2.85,4.69
MP,Seoni,Kurai,Kurai,21.73333333,79.34166667,Kurai,"Bore Well",W01150,2006,3.46,5.63,4.64,6.25
MP,Seoni,Kurai,Kurai,21.78277778,79.48777778,Piparia1,"Dug Well",W01151,2006,1.6,4.4,3.29,5.44
MP,Seoni,Kurai,Kurai,21.87388889,79.53055556,Rukhar,"Dug Well",W01152,2006,2.15,8.75,5.34,11.15
MP,Seoni,Kurai,Kurai,21.93416667,79.52305556,Suktara,"Dug Well",W01153,2006,1.2,8.12,5.03,8.02
MP,Seoni,Lakhnadon,Lakhnadon,22.59305556,79.49166667,Lakhnadon,"Bore Well",W01154,2006,'0.37,14.36,2.22,15.1
MP,Seoni,"Kahnapas (ghansaur)",Kahnapas(ghansaur),22.63805556,80.03527778,Kuropar,"Dug Well",W01143,2006,'0.8,3.05,3.08,3
MP,Seoni,"Kahnapas (ghansaur)",Kahnapas(ghansaur),22.6375,80.14388889,Masurbhanwari,"Dug Well",W01144,2006,1.2,5.4,3.72,7.6
MP,Seoni,Keolari,Keolari,22.37138889,79.91083333,Keolari,"Bore Well",W01145,2006,10.14,19.82,17.34,18.6
MP,Seoni,Keolari,Keolari,22.12638889,80.00222222,Pandiachhappara,"Dug Well",W01147,2006,1.4,7.85,5.7,9.23
MP,Seoni,Keolari,Keolari,22.2575,80.06305556,Ugli,"Dug Well",W01148,2006,'0.3,2.3,2.51,3.2
MP,Seoni,Kurai,Kurai,21.76194444,79.47194444,Khawasa,"Dug Well",W01149,2006,1.7,7.65,5.49,8.42
MP,Seoni,Barghat,Barghat,21.96055556,79.81166667,Kalyanpur,"Dug Well",W01138,2006,1.1,3.15,2.03,3.98
MP,Seoni,Barghat,Barghat,22.01722222,79.84305556,Kauria,"Dug Well",W01139,2006,'0.45,3.3,2.77,3.89
MP,Seoni,Dhanaura,Dhanaura,22.59861111,79.79111111,Khamaria,"Dug Well",W01140,2006,'0.8,3.75,3.03,5.05
MP,Seoni,Dhanaura,Dhanaura,22.4075,79.8125,Kudari,"Dug Well",W01141,2006,2.05,4.65,4.27,6.55
MP,Seoni,Dhanaura,Dhanaura,22.63055556,79.86611111,Mehta,"Dug Well",W01142,2006,4.1,8.4,7.32,8.4
MP,Seoni,Lakhnadon,Lakhnadon,22.71666667,79.72277778,Dhuma-D,"Bore Well",W00456,2006,'0.32,7.48,4.12,9.8
MP,Seoni,Lakhnadon,Lakhnadon,22.67277778,79.78972222,Gharghatia,"Dug Well",W00458,2006,'0.2,1.55,1.64,'0.96
MP,Seoni,Seoni,Seoni,22.01194444,79.6125,Amagarh,"Dug Well",W00459,2006,1.1,9.7,6.74,12.14
MP,Seoni,Seoni,Seoni,22.03277778,79.54583333,Barghat,"Bore Well",W00460,2006,1.23,4.72,2.92,4.77
MP,Seoni,Seoni,Seoni,22.14694444,79.66805556,Chunatola,"Dug Well",W00461,2006,1.3,5.1,3.53,7.17
MP,Seoni,"Kahnapas (ghansaur)",Kahnapas(ghansaur),22.65416667,79.9525,Ghansor1,"Dug Well",W00451,2006,1.1,5.65,4.91,6.2
MP,Seoni,Keolari,Keolari,22.30611111,79.99861111,Banjal,"Dug Well",W00452,2006,2.6,4.7,8.32,9.6
MP,Seoni,Keolari,Keolari,22.32083333,79.86138889,Dhangada,"Dug Well",W00453,2006,2.3,7.2,2.13,9.6
MP,Seoni,Lakhnadon,Lakhnadon,22.81805556,79.75833333,Banjari,"Dug Well",W00454,2006,'0.5,4.65,2.58,7.2
MP,Seoni,Lakhnadon,Lakhnadon,22.75,79.72277778,Dhuma,"Dug Well",W00455,2006,'0.6,9.8,4.64,10.33
MP,Seoni,Barghat,Barghat,21.94722222,79.71194444,Ari,"Dug Well",W00443,2006,'0.95,4,2.26,5.45
MP,Seoni,Barghat,Barghat,22.03277778,79.74722222,Borghat,"Dug Well",W00444,2006,'0.7,3.15,3.49,4.1
MP,Seoni,Barghat,Barghat,21.875,79.76166667,Dharamkuan,"Dug Well",W00445,2006,8.7,9.35,7.08,10.6
MP,Seoni,Chhapara,Chhapara,22.39388889,79.54583333,Chhapara,"Dug Well",W00446,2006,'0.8,7.75,1.89,8.25
MP,Seoni,Lakhnadon,Lakhnadon,22.59861111,79.6125,Lakhnadon1,"Dug Well",W01155,2006,1.05,14.86,2.07,4.61
MP,Seoni,Seoni,Seoni,22.09361111,79.54722222,Seoni,"Bore Well",W01160,2005,7.21,7.43,6.65,7.85
MP,Seoni,Chhapara,Chhapara,22.44111111,79.56527778,Ghunai,"Dug Well",W00449,2005,'0.8,5.4,1.51,6.16
MP,Seoni,Lakhnadon,Lakhnadon,22.54027778,79.595,Madai,"Dug Well",W01156,2005,'0.55,4.1,2.96,7.14
MP,Seoni,Seoni,Seoni,22.21194444,79.73972222,Kaniwara,"Dug Well",W01157,2005,1.4,6.8,4.79,9.4
MP,Seoni,Seoni,Seoni,22.05055556,79.4125,Pipardahi,"Dug Well",W01158,2005,'0.7,8.4,3.44,7.87
MP,Seoni,Seoni,Seoni,22.22027778,79.53555556,Rahiwara,"Dug Well",W01159,2005,1.05,3.8,3.54,3.83
MP,Seoni,Kurai,Kurai,21.73333333,79.34166667,Kurai,"Bore Well",W01150,2005,NA,6.22,NA,7.7
MP,Seoni,Kurai,Kurai,21.78277778,79.48777778,Piparia1,"Dug Well",W01151,2005,2.2,6.7,1.9,7.24
MP,Seoni,Kurai,Kurai,21.87388889,79.53055556,Rukhar,"Dug Well",W01152,2005,2.8,12.54,5.32,11.8
MP,Seoni,Kurai,Kurai,21.93416667,79.52305556,Suktara,"Dug Well",W01153,2005,1.6,NA,4.22,10.29
MP,Seoni,Lakhnadon,Lakhnadon,22.59305556,79.49166667,Lakhnadon,"Bore Well",W01154,2005,'0.24,4.28,14.6,7.5
MP,Seoni,"Kahnapas (ghansaur)",Kahnapas(ghansaur),22.63805556,80.03527778,Kuropar,"Dug Well",W01143,2005,'0.95,2.6,2.54,4.22
MP,Seoni,"Kahnapas (ghansaur)",Kahnapas(ghansaur),22.6375,80.14388889,Masurbhanwari,"Dug Well",W01144,2005,1.35,8.4,NA,12.8
MP,Seoni,Keolari,Keolari,22.37138889,79.91083333,Keolari,"Bore Well",W01145,2005,11.38,21.94,17.55,18.5
MP,Seoni,Keolari,Keolari,22.12638889,80.00222222,Pandiachhappara,"Dug Well",W01147,2005,1.7,8.1,5.71,NA
MP,Seoni,Keolari,Keolari,22.2575,80.06305556,Ugli,"Dug Well",W01148,2005,'0.45,2.15,2.2,6.3
MP,Seoni,Kurai,Kurai,21.76194444,79.47194444,Khawasa,"Dug Well",W01149,2005,2.05,11.8,3.46,12.57
MP,Seoni,Barghat,Barghat,21.96055556,79.81166667,Kalyanpur,"Dug Well",W01138,2005,1.3,6.6,'0.3,7.45
MP,Seoni,Barghat,Barghat,22.01722222,79.84305556,Kauria,"Dug Well",W01139,2005,'0.6,4.6,2.2,9.07
MP,Seoni,Dhanaura,Dhanaura,22.59861111,79.79111111,Khamaria,"Dug Well",W01140,2005,1.05,4.15,6.15,6.15
MP,Seoni,Dhanaura,Dhanaura,22.4075,79.8125,Kudari,"Dug Well",W01141,2005,2.45,4.9,3.4,6.23
MP,Seoni,Dhanaura,Dhanaura,22.63055556,79.86611111,Mehta,"Dug Well",W01142,2005,1.73,8.3,7.41,9
MP,Seoni,Lakhnadon,Lakhnadon,22.71666667,79.72277778,Dhuma-D,"Bore Well",W00456,2005,NA,7.9,5.59,10.38
MP,Seoni,Lakhnadon,Lakhnadon,22.74166667,79.72277778,Dhuma-S,"Bore Well",W00457,2005,'0.14,NA,NA,NA
MP,Seoni,Lakhnadon,Lakhnadon,22.67277778,79.78972222,Gharghatia,"Dug Well",W00458,2005,'0.35,1.45,1.05,2.02
MP,Seoni,Seoni,Seoni,22.01194444,79.6125,Amagarh,"Dug Well",W00459,2005,2.45,12,5.21,13.8
MP,Seoni,Seoni,Seoni,22.03277778,79.54583333,Barghat,"Bore Well",W00460,2005,1.42,4.56,2.42,5.7
MP,Seoni,Seoni,Seoni,22.14694444,79.66805556,Chunatola,"Dug Well",W00461,2005,1.6,5.55,2.39,9.17
MP,Seoni,"Kahnapas (ghansaur)",Kahnapas(ghansaur),22.65416667,79.8525,Ghansor,"Bore Well",W00450,2005,13.68,5.4,NA,NA
MP,Seoni,"Kahnapas (ghansaur)",Kahnapas(ghansaur),22.65416667,79.9525,Ghansor1,"Dug Well",W00451,2005,1.6,5.9,3.52,7.9
MP,Seoni,Keolari,Keolari,22.30611111,79.99861111,Banjal,"Dug Well",W00452,2005,3.1,9.5,7.37,10.6
MP,Seoni,Keolari,Keolari,22.32083333,79.86138889,Dhangada,"Dug Well",W00453,2005,2.8,7.8,5.33,11.38
MP,Seoni,Lakhnadon,Lakhnadon,22.81805556,79.75833333,Banjari,"Dug Well",W00454,2005,'0.7,4.6,2.71,10
MP,Seoni,Lakhnadon,Lakhnadon,22.75,79.72277778,Dhuma,"Dug Well",W00455,2005,'0.9,8.8,2.4,11.5
MP,Seoni,Barghat,Barghat,21.94722222,79.71194444,Ari,"Dug Well",W00443,2005,'0.95,4.1,1.29,7.39
MP,Seoni,Barghat,Barghat,22.03277778,79.74722222,Borghat,"Dug Well",W00444,2005,1.1,5.08,1.92,6.96
MP,Seoni,Barghat,Barghat,21.875,79.76166667,Dharamkuan,"Dug Well",W00445,2005,10.15,10.85,5.41,11
MP,Seoni,Chhapara,Chhapara,22.39388889,79.54583333,Chhapara,"Dug Well",W00446,2005,2.1,7.6,5.77,8.45
MP,Seoni,Lakhnadon,Lakhnadon,22.59861111,79.6125,Lakhnadon1,"Dug Well",W01155,2005,1.05,3.3,2.65,4.93
MP,Seoni,Seoni,Seoni,22.09361111,79.54722222,Seoni,"Bore Well",W01160,2004,6.7,7.17,7.27,8.25
MP,Seoni,Chhapara,Chhapara,22.44111111,79.56527778,Ghunai,"Dug Well",W00449,2004,1.36,3.05,2.92,5.98
MP,Seoni,Lakhnadon,Lakhnadon,22.54027778,79.595,Madai,"Dug Well",W01156,2004,'0.69,3.55,2.87,5.74
MP,Seoni,Seoni,Seoni,22.21194444,79.73972222,Kaniwara,"Dug Well",W01157,2004,2.31,6.9,4.9,10.25
MP,Seoni,Seoni,Seoni,22.05055556,79.4125,Pipardahi,"Dug Well",W01158,2004,1.47,6.95,3.79,9.6
MP,Seoni,Seoni,Seoni,22.22027778,79.53555556,Rahiwara,"Dug Well",W01159,2004,1.45,3.15,3.18,5.12
MP,Seoni,Kurai,Kurai,21.73333333,79.34166667,Kurai,"Bore Well",W01150,2004,5.58,NA,6.05,8.76
MP,Seoni,Kurai,Kurai,21.78277778,79.48777778,Piparia1,"Dug Well",W01151,2004,4.78,4.6,4.75,6.61
MP,Seoni,Kurai,Kurai,21.87388889,79.53055556,Rukhar,"Dug Well",W01152,2004,10.5,8.3,9,11.65
MP,Seoni,Kurai,Kurai,21.93416667,79.52305556,Suktara,"Dug Well",W01153,2004,3.57,6.35,6.34,9.85
MP,Seoni,Lakhnadon,Lakhnadon,22.59305556,79.49166667,Lakhnadon,"Bore Well",W01154,2004,'0.6,5.23,2.8,8.25
MP,Seoni,"Kahnapas (ghansaur)",Kahnapas(ghansaur),22.63805556,80.03527778,Kuropar,"Dug Well",W01143,2004,'0.82,2.85,1.7,5.68
MP,Seoni,"Kahnapas (ghansaur)",Kahnapas(ghansaur),22.6375,80.14388889,Masurbhanwari,"Dug Well",W01144,2004,1.18,6.35,NA,8.55
MP,Seoni,Keolari,Keolari,22.37138889,79.91083333,Keolari,"Bore Well",W01145,2004,6.34,22.66,18.83,21
MP,Seoni,Keolari,Keolari,22.12638889,80.00222222,Pandiachhappara,"Dug Well",W01147,2004,1.5,7.7,9.04,9.98
MP,Seoni,Keolari,Keolari,22.2575,80.06305556,Ugli,"Dug Well",W01148,2004,'0.32,2.1,1.4,6.85
MP,Seoni,Kurai,Kurai,21.76194444,79.47194444,Khawasa,"Dug Well",W01149,2004,9.66,7.65,12.53,10.9
MP,Seoni,Barghat,Barghat,21.96055556,79.81166667,Kalyanpur,"Dug Well",W01138,2004,1.72,3.9,6.77,5.42
MP,Seoni,Barghat,Barghat,22.01722222,79.84305556,Kauria,"Dug Well",W01139,2004,'0.87,4.1,3.52,5.18
MP,Seoni,Dhanaura,Dhanaura,22.59861111,79.79111111,Khamaria,"Dug Well",W01140,2004,'0.91,3.7,2.45,5.68
MP,Seoni,Dhanaura,Dhanaura,22.4075,79.8125,Kudari,"Dug Well",W01141,2004,2.66,3.7,4.29,8.17
MP,Seoni,Dhanaura,Dhanaura,22.63055556,79.86611111,Mehta,"Dug Well",W01142,2004,4.72,8.1,7.9,10
