STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Lucknow,Gosaiganj,Gosaiganj,26.68055556,81.17222222,"Khawas khera","Dug Well",W15146,2009,'0.32,2.13,1.7,4.7
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,26.98333333,80.91666667,"Bakshi ka talab-1","Dug Well",W15138,2009,NA,9.34,9.58,10.19
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,27.08333333,80.87638889,Itaunja-1,"Dug Well",W15139,2009,NA,7.57,8.6,10.35
UP,Lucknow,Gosaiganj,Gosaiganj,26.74944444,81.155,Munshiganj,"Dug Well",W15835,2009,6.96,3.7,4.1,6.1
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.63333333,81.13333333,Nagram,"Dug Well",W15838,2009,1.77,1.86,1.21,3.66
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.69722222,80.95694444,Mohanlalganj-2,"Dug Well",W15841,2009,6.34,4.15,4.4,5.65
UP,Lucknow,Sarojaninagar,Chinhat,26.85555556,80.96388889,Narhi,"Tube Well",W15844,2009,32.04,33.55,33.7,32.35
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.84166667,80.925,"Rakabganj Crossing","Dug Well",W15845,2009,NA,6.73,6.85,7.45
UP,Lucknow,Chinhat,Chinhat,26.88888889,80.9875,"Indira Nagar","Tube Well",W20417,2009,22.15,NA,20.35,NA
UP,Lucknow,Chinhat,Chinhat,26.90833333,80.94305556,"Lu New Campus","Tube Well",W20418,2009,12.5,11.71,12.1,12.25
UP,Lucknow,Chinhat,Chinhat,26.89444444,80.96111111,Vikasnagar,"Tube Well",W20420,2009,27.07,24.44,26.1,26.6
UP,Lucknow,Kakori,Kakori,26.86944444,80.87916667,"Campbell Road-2","Tube Well",W20421,2009,10.82,10.34,9.8,11.3
UP,Lucknow,Kakori,Kakori,26.82777778,80.81527778,Fatehganj,"Tube Well",W20422,2009,11.15,11.43,11.2,NA
UP,Lucknow,Kakori,Sarojaninagar,26.83888889,80.89166667,Rajajipuram,"Tube Well",W20423,2009,28.8,25.53,27,28.6
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.56388889,81.03194444,Nigohan1,"Tube Well",W20425,2009,9.6,9.4,9.3,9.9
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.83472222,80.9125,"Arya Nagar","Tube Well",W20427,2009,20.1,18.65,NA,19.9
UP,Lucknow,Sarojaninagar,Kakori,26.78888889,80.75972222,Cantt,"Tube Well",W20428,2009,22.98,21.91,22.8,22.45
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.82777778,80.96666667,Dilkusha,"Tube Well",W20429,2009,31.68,NA,23,31.7
UP,Lucknow,Sarojaninagar,Chinhat,26.93055556,80.92777778,"Mahila College-Aminabad","Tube Well",W20430,2009,NA,13.5,NA,14.55
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.8625,80.92638889,"River Bank Colony","Tube Well",W20431,2009,22.1,20.3,21.8,22.3
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.75055556,80.85972222,Sarojininagar,"Tube Well",W20432,2009,10.1,9.64,10.25,11.2
UP,Lucknow,Chinhat,Chinhat,26.88055556,80.95,"Mahanagar H Park","Tube Well",W20174,2009,28.3,26.14,28.35,28.3
UP,Lucknow,Bakshi-ka-talab,Mal,27.01805556,80.85416667,Kathwara-1,"Tube Well",W19252,2009,11.01,NA,NA,11.75
UP,Lucknow,Chinhat,Chinhat,26.89305556,80.94861111,"Bhujal Bhawan","Tube Well",W20415,2009,19.95,17.97,18.82,18.4
UP,Lucknow,Chinhat,Sarojaninagar,26.85972222,80.94027778,"Lu Old Campus","Tube Well",W19253,2009,28.46,27.24,28.25,28.35
UP,Lucknow,Chinhat,Chinhat,26.86388889,80.95555556,"New Hyderabad","Tube Well",W19254,2009,22.3,20,21.6,22.4
UP,Lucknow,Mal,Kakori,26.975,80.825,Gopamau,"Tube Well",W19257,2009,11.26,10.94,10.9,NA
UP,Lucknow,Mohanlalganj,Sarojaninagar,26.83333333,80.95555556,"Gulistan Colony","Tube Well",W19258,2009,33.7,32.4,32.65,33.1
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,27.00416667,80.90833333,"Bakshi ka talab-2","Tube Well",W21296,2009,9.95,9.6,9.85,9.8
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,26.98472222,81.01111111,"Behta Bazar","Tube Well",W21297,2009,3.84,3.94,4.5,6.57
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,27.08333333,80.89166667,Itaunja-2,"Tube Well",W21298,2009,9.78,8.3,9.35,10.25
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,27.08333333,80.97222222,Kumrahawan,"Tube Well",W21299,2009,2.22,1.75,1.85,5.1
UP,Lucknow,Mal,Mal,27.08472222,80.72777778,"Aat Garhi Sonra","Tube Well",W21301,2009,9.36,9.1,8.7,9.5
UP,Lucknow,Mal,Mal,27.02222222,80.74166667,Mal,"Tube Well",W21302,2009,9.6,9.1,8.75,10.2
UP,Lucknow,Mal,Mal,27.04166667,80.65833333,Rehta,"Tube Well",W21303,2009,4.42,3.21,4.5,6.55
UP,Lucknow,Mal,Mal,27.05972222,80.81388889,Saidapur,"Tube Well",W21304,2009,12.15,11.05,11.7,12.6
UP,Lucknow,Malihabad,Malihabad,26.94861111,80.6375,Bhatoiya,"Tube Well",W21305,2009,10.03,9.66,9.7,10.65
UP,Lucknow,Malihabad,Malihabad,26.92777778,80.71666667,Malihabad,"Tube Well",W21306,2009,NA,12.47,12.3,13.7
UP,Lucknow,Malihabad,Malihabad,26.97083333,80.6,Rahimabad-1,"Tube Well",W21307,2009,4.48,4.77,4.85,5.45
UP,Lucknow,Malihabad,Malihabad,26.88888889,80.7625,"Rehman Khera","Tube Well",W21308,2009,9.87,9.4,9.5,9.95
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.67638889,80.98333333,Mohanlalganj-1,"Tube Well",W21310,2009,4.75,5.15,5.52,6.4
UP,Lucknow,Mohanlalganj,Gosaiganj,26.74305556,81.16666667,"Rehmat Nagar","Tube Well",W21311,2009,6.48,6.7,7,8.75
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.625,80.92916667,Sisandi1,"Tube Well",W21312,2009,8.2,8.59,11.95,8.55
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.65416667,80.79861111,Bani1,"Tube Well",W21313,2009,6.15,6.69,6.65,7.3
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.73888889,80.74027778,Bijnor,"Tube Well",W21314,2009,7.1,7.51,7.45,8.8
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.71666667,80.73888889,Narayanpur1,"Tube Well",W21315,2009,7.4,7.73,7.65,8.1
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.74027778,80.81111111,"Piparsand Pz","Tube Well",W21712,2009,12.15,11.84,11.7,12.25
UP,Lucknow,Malihabad,Malihabad,26.94861111,80.6375,Bhatoiya,"Tube Well",W21305,2008,10.75,11.57,9.64,11.99
UP,Lucknow,Kakori,Kakori,26.84166667,80.77916667,Kushalganj,"Dug Well",W15149,2008,NA,10.18,NA,10.18
UP,Lucknow,Malihabad,Malihabad,26.97083333,80.6,Rahimabad-1,"Tube Well",W21307,2008,NA,6.18,NA,NA
UP,Lucknow,Malihabad,Malihabad,26.88888889,80.7625,"Rehman Khera","Tube Well",W21308,2008,9.32,NA,9.23,11.03
UP,Lucknow,Malihabad,Kakori,26.79583333,80.73472222,"Tejkishan Khera","Tube Well",W21309,2008,NA,NA,NA,7.93
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.67638889,80.98333333,Mohanlalganj-1,"Tube Well",W21310,2008,2.91,7.75,4.17,7.83
UP,Lucknow,Mohanlalganj,Gosaiganj,26.74305556,81.16666667,"Rehmat Nagar","Tube Well",W21311,2008,NA,8.05,5.42,9.24
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.625,80.92916667,Sisandi1,"Tube Well",W21312,2008,NA,NA,8.11,9.17
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.65416667,80.79861111,Bani1,"Tube Well",W21313,2008,5.62,NA,6.32,7.89
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.73888889,80.74027778,Bijnor,"Tube Well",W21314,2008,7.96,NA,7.18,10.62
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.71666667,80.73888889,Narayanpur1,"Tube Well",W21315,2008,7.85,NA,7.61,8.79
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.74027778,80.81111111,"Piparsand Pz","Tube Well",W21712,2008,NA,NA,12.08,13.42
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.8625,80.92638889,"River Bank Colony","Tube Well",W20431,2008,NA,NA,19.87,23.4
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.75055556,80.85972222,Sarojininagar,"Tube Well",W20432,2008,NA,NA,9.47,12.92
UP,Lucknow,Chinhat,Chinhat,26.88055556,80.95,"Mahanagar H Park","Tube Well",W20174,2008,NA,NA,27.12,28.55
UP,Lucknow,Bakshi-ka-talab,Mal,27.01805556,80.85416667,Kathwara-1,"Tube Well",W19252,2008,10.42,13.23,NA,NA
UP,Lucknow,Chinhat,Chinhat,26.89305556,80.94861111,"Bhujal Bhawan","Tube Well",W20415,2008,19.16,NA,18.14,19.73
UP,Lucknow,Chinhat,Sarojaninagar,26.85972222,80.94027778,"Lu Old Campus","Tube Well",W19253,2008,28.07,NA,27.57,28.9
UP,Lucknow,Chinhat,Chinhat,26.86388889,80.95555556,"New Hyderabad","Tube Well",W19254,2008,22.18,NA,20.36,24.23
UP,Lucknow,Kakori,Kakori,26.92222222,80.84027778,Jehta,"Tube Well",W19255,2008,NA,NA,NA,14
UP,Lucknow,Kakori,Malihabad,26.925,80.82222222,Malha,"Tube Well",W19256,2008,NA,NA,14.35,NA
UP,Lucknow,Mal,Kakori,26.975,80.825,Gopamau,"Tube Well",W19257,2008,11.54,NA,10.79,14.8
UP,Lucknow,Mohanlalganj,Sarojaninagar,26.83333333,80.95555556,"Gulistan Colony","Tube Well",W19258,2008,37.4,NA,32.11,32.6
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,27.14305556,80.92222222,Amaniganj,"Tube Well",W21295,2008,NA,4,NA,NA
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,27.00416667,80.90833333,"Bakshi ka talab-2","Tube Well",W21296,2008,9.77,NA,8.62,13.04
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,26.98472222,81.01111111,"Behta Bazar","Tube Well",W21297,2008,1.76,7.62,2.69,8.14
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,27.08333333,80.89166667,Itaunja-2,"Tube Well",W21298,2008,8.33,NA,7.88,12.03
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,27.08333333,80.97222222,Kumrahawan,"Tube Well",W21299,2008,'0.5,5.8,1.45,6.55
UP,Lucknow,Mal,Mal,27.08472222,80.72777778,"Aat Garhi Sonra","Tube Well",W21301,2008,10.57,11.44,9.1,11.98
UP,Lucknow,Mal,Mal,27.02222222,80.74166667,Mal,"Tube Well",W21302,2008,9.26,11.29,9.28,12.17
UP,Lucknow,Mal,Mal,27.04166667,80.65833333,Rehta,"Tube Well",W21303,2008,NA,7.25,2.17,8.03
UP,Lucknow,Mal,Mal,27.05972222,80.81388889,Saidapur,"Tube Well",W21304,2008,NA,14.58,11,15.89
UP,Lucknow,Sarojaninagar,Chinhat,26.85555556,80.96388889,Narhi,"Tube Well",W15844,2008,32.22,NA,32.47,32
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.84166667,80.925,"Rakabganj Crossing","Dug Well",W15845,2008,6.57,7.77,6.73,7.87
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.76888889,80.9625,Utrathia,"Dug Well",W15846,2008,NA,9.4,NA,9.4
UP,Lucknow,Chinhat,Chinhat,26.90833333,80.94305556,"Lu New Campus","Tube Well",W20418,2008,13,NA,11.95,14.15
UP,Lucknow,Chinhat,Chinhat,26.89444444,80.96111111,Vikasnagar,"Tube Well",W20420,2008,NA,NA,24.78,27.79
UP,Lucknow,Kakori,Kakori,26.86944444,80.87916667,"Campbell Road-2","Tube Well",W20421,2008,12.48,NA,11.38,13.08
UP,Lucknow,Kakori,Kakori,26.82777778,80.81527778,Fatehganj,"Tube Well",W20422,2008,12.4,NA,11.43,13.22
UP,Lucknow,Kakori,Sarojaninagar,26.83888889,80.89166667,Rajajipuram,"Tube Well",W20423,2008,28.24,NA,25.69,29.09
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.56388889,81.03194444,Nigohan1,"Tube Well",W20425,2008,10.33,NA,9.38,10.85
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.83472222,80.9125,"Arya Nagar","Tube Well",W20427,2008,19.78,NA,18.95,20.86
UP,Lucknow,Sarojaninagar,Kakori,26.78888889,80.75972222,Cantt,"Tube Well",W20428,2008,NA,NA,22.01,22.88
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.82777778,80.96666667,Dilkusha,"Tube Well",W20429,2008,NA,NA,NA,32.45
UP,Lucknow,Sarojaninagar,Chinhat,26.93055556,80.92777778,"Mahila College-Aminabad","Tube Well",W20430,2008,NA,NA,12.87,16.22
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,26.98333333,80.91666667,"Bakshi ka talab-1","Dug Well",W15138,2008,10.58,12.98,8.93,13.52
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,27.08333333,80.87638889,Itaunja-1,"Dug Well",W15139,2008,7.04,11.3,6.77,12.05
UP,Lucknow,Gosaiganj,Gosaiganj,26.74944444,81.155,Munshiganj,"Dug Well",W15835,2008,1.04,6.07,2.05,7.39
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.63333333,81.13333333,Nagram,"Dug Well",W15838,2008,'0.26,2,1.21,3.16
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.69722222,80.95694444,Mohanlalganj-2,"Dug Well",W15841,2008,3.02,6.87,3.16,7.33
UP,Lucknow,Chinhat,Chinhat,26.83333333,80.98333333,Arjunganj,"Dug Well",W15140,2008,5.91,7.38,4.61,7.56
UP,Lucknow,Gosaiganj,Gosaiganj,26.71666667,81.19333333,Gangaganj,"Dug Well",W15143,2008,8.54,10.55,8.85,11.8
UP,Lucknow,Gosaiganj,Gosaiganj,26.76666667,81.1125,Gosaiganj1,"Dug Well",W15145,2008,'0.12,1.29,1.24,1.8
UP,Lucknow,Gosaiganj,Gosaiganj,26.68055556,81.17222222,"Khawas khera","Dug Well",W15146,2008,'0.4,1.35,1.77,3.91
UP,Lucknow,Malihabad,Malihabad,26.92777778,80.71666667,Malihabad,"Tube Well",W21306,2008,12.93,15.08,12.36,15.69
UP,Lucknow,Malihabad,Malihabad,26.92777778,80.71666667,Malihabad,"Tube Well",W21306,2007,14.55,NA,NA,14.9
UP,Lucknow,Kakori,Kakori,26.84166667,80.77916667,Kushalganj,"Dug Well",W15149,2007,NA,NA,10.18,7.2
UP,Lucknow,Malihabad,Malihabad,26.88888889,80.7625,"Rehman Khera","Tube Well",W21308,2007,10.1,NA,10.36,10.3
UP,Lucknow,Malihabad,Kakori,26.79583333,80.73472222,"Tejkishan Khera","Tube Well",W21309,2007,5.95,NA,7.16,6.85
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.67638889,80.98333333,Mohanlalganj-1,"Tube Well",W21310,2007,6.92,NA,7.25,7.5
UP,Lucknow,Mohanlalganj,Gosaiganj,26.74305556,81.16666667,"Rehmat Nagar","Tube Well",W21311,2007,7.71,NA,6.9,9.35
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.625,80.92916667,Sisandi1,"Tube Well",W21312,2007,8.45,NA,8.7,8.3
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.65416667,80.79861111,Bani1,"Tube Well",W21313,2007,7.17,NA,7.4,7.5
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.73888889,80.74027778,Bijnor,"Tube Well",W21314,2007,9.4,NA,9.68,9.9
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.71666667,80.73888889,Narayanpur1,"Tube Well",W21315,2007,7.98,NA,8.07,7.97
UP,Lucknow,Chinhat,Chinhat,26.88055556,80.95,"Mahanagar H Park","Tube Well",W20174,2007,NA,NA,NA,27.3
UP,Lucknow,Bakshi-ka-talab,Mal,27.01805556,80.85416667,Kathwara-1,"Tube Well",W19252,2007,12.68,12.65,12.5,13.2
UP,Lucknow,Chinhat,Chinhat,26.89305556,80.94861111,"Bhujal Bhawan","Tube Well",W20415,2007,18.65,NA,19.13,18.6
UP,Lucknow,Chinhat,Sarojaninagar,26.85972222,80.94027778,"Lu Old Campus","Tube Well",W19253,2007,27.35,26.95,27,27.51
UP,Lucknow,Chinhat,Chinhat,26.86388889,80.95555556,"New Hyderabad","Tube Well",W19254,2007,22.22,NA,22,22.1
UP,Lucknow,Kakori,Kakori,26.92222222,80.84027778,Jehta,"Tube Well",W19255,2007,7.75,7.75,7.95,8.15
UP,Lucknow,Kakori,Malihabad,26.925,80.82222222,Malha,"Tube Well",W19256,2007,NA,17.3,NA,NA
UP,Lucknow,Mal,Kakori,26.975,80.825,Gopamau,"Tube Well",W19257,2007,13.47,13.6,13.47,13.9
UP,Lucknow,Mohanlalganj,Sarojaninagar,26.83333333,80.95555556,"Gulistan Colony","Tube Well",W19258,2007,31.52,31.16,31.98,31.8
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.75,80.86666667,"Hind Nagar","Tube Well",W21406,2007,12.25,NA,NA,12.27
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,27.14305556,80.92222222,Amaniganj,"Tube Well",W21295,2007,4.99,NA,3.71,6.3
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,27.00416667,80.90833333,"Bakshi ka talab-2","Tube Well",W21296,2007,12.31,NA,11.97,12.38
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,26.98472222,81.01111111,"Behta Bazar","Tube Well",W21297,2007,7,NA,6.62,7.9
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,27.08333333,80.89166667,Itaunja-2,"Tube Well",W21298,2007,11.16,NA,10.8,11.68
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,27.08333333,80.97222222,Kumrahawan,"Tube Well",W21299,2007,4.63,NA,4.19,5.93
UP,Lucknow,Kakori,Kakori,26.875,80.8,Kakori1,"Tube Well",W21300,2007,12.8,NA,6.38,14.3
UP,Lucknow,Mal,Mal,27.08472222,80.72777778,"Aat Garhi Sonra","Tube Well",W21301,2007,11.06,NA,11.03,11.05
UP,Lucknow,Mal,Mal,27.02222222,80.74166667,Mal,"Tube Well",W21302,2007,10.68,NA,10.35,11.42
UP,Lucknow,Mal,Mal,27.04166667,80.65833333,Rehta,"Tube Well",W21303,2007,6.46,NA,6.38,16.9
UP,Lucknow,Mal,Mal,27.05972222,80.81388889,Saidapur,"Tube Well",W21304,2007,14.2,NA,13.97,15.08
UP,Lucknow,Malihabad,Malihabad,26.94861111,80.6375,Bhatoiya,"Tube Well",W21305,2007,10.8,NA,10.97,11.02
UP,Lucknow,Sarojaninagar,Chinhat,26.85555556,80.96388889,Narhi,"Tube Well",W15844,2007,31.3,NA,31.57,31.5
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.84166667,80.925,"Rakabganj Crossing","Dug Well",W15845,2007,7.15,7.26,7.05,7.45
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.76888889,80.9625,Utrathia,"Dug Well",W15846,2007,NA,NA,NA,9.4
UP,Lucknow,Chinhat,Chinhat,26.85,81.01111111,Gomtinagar,"Tube Well",W20416,2007,20.85,NA,NA,21.7
UP,Lucknow,Chinhat,Chinhat,26.88888889,80.9875,"Indira Nagar","Tube Well",W20417,2007,26.2,NA,NA,26.3
UP,Lucknow,Chinhat,Chinhat,26.90833333,80.94305556,"Lu New Campus","Tube Well",W20418,2007,13.4,NA,13.47,13.3
UP,Lucknow,Chinhat,Sarojaninagar,26.87083333,80.93611111,Niralanagar,"Tube Well",W20419,2007,NA,NA,NA,29.85
UP,Lucknow,Kakori,Kakori,26.86944444,80.87916667,"Campbell Road-2","Tube Well",W20421,2007,12.27,NA,12.15,12.1
UP,Lucknow,Kakori,Kakori,26.82777778,80.81527778,Fatehganj,"Tube Well",W20422,2007,11.6,NA,12.6,12.05
UP,Lucknow,Kakori,Sarojaninagar,26.83888889,80.89166667,Rajajipuram,"Tube Well",W20423,2007,28.54,NA,28.17,28.6
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.56388889,81.03194444,Nigohan1,"Tube Well",W20425,2007,10.38,NA,10.5,10.35
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.83472222,80.9125,"Arya Nagar","Tube Well",W20427,2007,21.25,NA,20.64,21.4
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,26.98333333,80.91666667,"Bakshi ka talab-1","Dug Well",W15138,2007,12.54,12.18,13.18,12.48
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,27.08333333,80.87638889,Itaunja-1,"Dug Well",W15139,2007,10.6,10.8,10.55,11.7
UP,Lucknow,Gosaiganj,Gosaiganj,26.74944444,81.155,Munshiganj,"Dug Well",W15835,2007,4.32,5.89,2.9,4.3
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.63333333,81.13333333,Nagram,"Dug Well",W15838,2007,1.06,1.84,1.71,2.81
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.69722222,80.95694444,Mohanlalganj-2,"Dug Well",W15841,2007,6.3,7.69,6.5,7.1
UP,Lucknow,Chinhat,Chinhat,26.83333333,80.98333333,Arjunganj,"Dug Well",W15140,2007,7.18,6.81,7.41,7.11
UP,Lucknow,Gosaiganj,Gosaiganj,26.71666667,81.19333333,Gangaganj,"Dug Well",W15143,2007,11.38,10.7,11.57,12.07
UP,Lucknow,Gosaiganj,Gosaiganj,26.76666667,81.1125,Gosaiganj1,"Dug Well",W15145,2007,'0.73,1.27,1.4,1.75
UP,Lucknow,Gosaiganj,Gosaiganj,26.68055556,81.17222222,"Khawas khera","Dug Well",W15146,2007,'0.5,1.89,1.7,2.5
UP,Lucknow,Malihabad,Malihabad,26.97083333,80.6,Rahimabad-1,"Tube Well",W21307,2007,6,NA,5.45,6.25
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.8625,80.92638889,"River Bank Colony","Tube Well",W20431,2006,NA,NA,22.15,22.17
UP,Lucknow,Kakori,Kakori,26.84166667,80.77916667,Kushalganj,"Dug Well",W15149,2006,8.95,10.18,7.4,10.18
UP,Lucknow,Chinhat,Chinhat,26.88055556,80.95,"Mahanagar H Park","Tube Well",W20174,2006,NA,NA,26.52,26.53
UP,Lucknow,Bakshi-ka-talab,Mal,27.01805556,80.85416667,Kathwara-1,"Tube Well",W19252,2006,11.4,12.68,11.66,13
UP,Lucknow,Chinhat,Chinhat,26.89305556,80.94861111,"Bhujal Bhawan","Tube Well",W20415,2006,NA,NA,18,18.02
UP,Lucknow,Chinhat,Chinhat,26.85,81.01111111,Gomtinagar,"Tube Well",W20416,2006,NA,NA,19.65,20.45
UP,Lucknow,Chinhat,Sarojaninagar,26.85972222,80.94027778,"Lu Old Campus","Tube Well",W19253,2006,26.52,25.97,26.75,26.98
UP,Lucknow,Chinhat,Chinhat,26.86388889,80.95555556,"New Hyderabad","Tube Well",W19254,2006,19.76,19.84,20.17,20.46
UP,Lucknow,Kakori,Kakori,26.92222222,80.84027778,Jehta,"Tube Well",W19255,2006,7.21,7.77,7.3,7.97
UP,Lucknow,Kakori,Malihabad,26.925,80.82222222,Malha,"Tube Well",W19256,2006,15.2,16.1,15.5,17.17
UP,Lucknow,Mal,Kakori,26.975,80.825,Gopamau,"Tube Well",W19257,2006,12.53,13.9,12.85,14.15
UP,Lucknow,Mohanlalganj,Sarojaninagar,26.83333333,80.95555556,"Gulistan Colony","Tube Well",W19258,2006,31.21,30.2,31.22,32.35
UP,Lucknow,Sarojaninagar,Chinhat,26.85555556,80.96388889,Narhi,"Tube Well",W15844,2006,NA,NA,30.64,29.78
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.84166667,80.925,"Rakabganj Crossing","Dug Well",W15845,2006,6.85,7.65,6.87,7.6
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.76888889,80.9625,Utrathia,"Dug Well",W15846,2006,9.11,9,9.4,9.05
UP,Lucknow,Chinhat,Chinhat,26.88888889,80.9875,"Indira Nagar","Tube Well",W20417,2006,NA,NA,24.2,24.62
UP,Lucknow,Chinhat,Chinhat,26.90833333,80.94305556,"Lu New Campus","Tube Well",W20418,2006,NA,NA,12.55,12.5
UP,Lucknow,Chinhat,Sarojaninagar,26.87083333,80.93611111,Niralanagar,"Tube Well",W20419,2006,NA,NA,29.05,28.45
UP,Lucknow,Chinhat,Chinhat,26.89444444,80.96111111,Vikasnagar,"Tube Well",W20420,2006,NA,NA,24.67,24.77
UP,Lucknow,Kakori,Kakori,26.86944444,80.87916667,"Campbell Road-2","Tube Well",W20421,2006,NA,NA,11.28,12.06
UP,Lucknow,Kakori,Sarojaninagar,26.83888889,80.89166667,Rajajipuram,"Tube Well",W20423,2006,NA,NA,27.7,28.5
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.56388889,81.03194444,Nigohan1,"Tube Well",W20425,2006,NA,NA,10.52,9.92
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.83472222,80.9125,"Arya Nagar","Tube Well",W20427,2006,NA,NA,21,21.82
UP,Lucknow,Sarojaninagar,Kakori,26.78888889,80.75972222,Cantt,"Tube Well",W20428,2006,NA,NA,20.7,20.8
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.82777778,80.96666667,Dilkusha,"Tube Well",W20429,2006,NA,NA,30.7,NA
UP,Lucknow,Sarojaninagar,Chinhat,26.93055556,80.92777778,"Mahila College-Aminabad","Tube Well",W20430,2006,NA,NA,13.27,15.55
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,26.98333333,80.91666667,"Bakshi ka talab-1","Dug Well",W15138,2006,11.38,11.41,11.71,11.91
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,27.08333333,80.87638889,Itaunja-1,"Dug Well",W15139,2006,10.08,10,9.92,11
UP,Lucknow,Gosaiganj,Gosaiganj,26.74944444,81.155,Munshiganj,"Dug Well",W15835,2006,4.35,5.2,4.48,NA
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.63333333,81.13333333,Nagram,"Dug Well",W15838,2006,'0.66,1.86,1.21,3.01
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.56666667,81.03333333,Nigohan,"Dug Well",W15839,2006,9.62,9.62,9.62,9.62
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.69722222,80.95694444,Mohanlalganj-2,"Dug Well",W15841,2006,6.1,6.2,6.15,6.7
UP,Lucknow,Chinhat,Chinhat,26.83333333,80.98333333,Arjunganj,"Dug Well",W15140,2006,6.47,6.91,6.75,6.41
UP,Lucknow,Gosaiganj,Gosaiganj,26.71666667,81.19333333,Gangaganj,"Dug Well",W15143,2006,12.52,7.3,11.68,13.47
UP,Lucknow,Gosaiganj,Gosaiganj,26.76666667,81.1125,Gosaiganj1,"Dug Well",W15145,2006,'0.02,1.42,1.15,1.85
UP,Lucknow,Gosaiganj,Gosaiganj,26.68055556,81.17222222,"Khawas khera","Dug Well",W15146,2006,'0.66,1.6,1.4,NA
