STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22.01666667,87.53888889,Potashpur,"Tube Well",W10705,2008,'0.72,5.05,6.4,10.8
WB,"Purba Medinipur",Ramnagar-i,Ramnagar-i,21.63361111,87.5025,"Digha Pz-1","Tube Well",W10708,2008,7.26,8.68,6.42,10.08
WB,"Purba Medinipur",Sutahata,Sutahata,22.1,88.14166667,"Haldia Helipad","Tube Well",W10718,2008,9.63,9.08,9.33,9.48
WB,"Purba Medinipur",Bhagwanpur-i,Bhagwanpur-i,22.08416667,87.71694444,"Bhagwanpur Dpz","Tube Well",W10624,2008,NA,10.02,NA,NA
WB,"Purba Medinipur",Bhagwanpur-i,Bhagwanpur-i,22.08333333,87.71666667,"Bhagwanpur Spz","Tube Well",W10625,2008,NA,7.95,NA,NA
WB,"Purba Medinipur",Bhagwanpur-ii,Bhagwanpur-ii,21.96666667,87.71138889,Heria-2,"Tube Well",W10626,2008,5.03,5.34,4.21,10.4
WB,"Purba Medinipur","Contai Iii",Kanthi-iii,21.85,87.73333333,Bonamalichatra1,"Tube Well",W10638,2008,NA,4,NA,NA
WB,"Purba Medinipur","Contai Iii",Kanthi-iii,21.78333333,87.75,"Contai Pz-2","Tube Well",W10639,2008,8.53,4.3,4.51,3.83
WB,"Purba Medinipur",Egra-i,Egra-i,21.80555556,87.525,Egra,"Tube Well",W10652,2008,5.75,4.52,7.1,13.5
WB,"Purba Medinipur",Egra-i,Egra-i,21.80555556,87.51666667,"Negua Dow","Tube Well",W10653,2008,2.1,5.52,3.25,7.25
WB,"Purba Medinipur",Egra-ii,Egra-ii,21.87111111,87.57361111,Bhawanichak,"Tube Well",W10656,2008,3.56,4.14,NA,8.59
WB,"Purba Medinipur",Haldia,Haldia,22.07055556,88.03416667,Balughata,"Tube Well",W10665,2008,7.36,9.3,11.15,12.3
WB,"Purba Medinipur",Haldia,Haldia,22.02083333,88.05527778,"Haldia Anc.camp","Tube Well",W10667,2008,10.32,9.46,8.58,NA
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.06638889,87.6175,Singda(Brajalalpur),"Tube Well",W11241,2008,7.07,7.04,NA,NA
WB,"Purba Medinipur",Sutahata,Sutahata,22.1375,88.125,"Sutahata Mw","Tube Well",W11249,2008,9.39,10.02,9.16,8.57
WB,"Purba Medinipur",Tamluk-i,Tamluk-i,22.29444444,87.89722222,"Tamluk Pz-2","Tube Well",W11250,2008,8.77,NA,NA,10.54
WB,"Purba Medinipur",Mahisadal-i,Mahisadal-i,22.14361111,87.91055556,Bagdoba(Narghat),"Tube Well",W18433,2008,NA,7.75,NA,NA
WB,"Purba Medinipur",Mahisadal-i,Mahisadal-i,22.21027778,87.935,Nandakumar,"Tube Well",W18434,2008,2.1,6.8,3,2.95
WB,"Purba Medinipur",Mahisadal-ii,Mahisadal-ii,22.18444444,88.03805556,Ajra,"Tube Well",W18435,2008,NA,6.9,8.75,NA
WB,"Purba Medinipur",Mahisadal-ii,Mahisadal-ii,22.14472222,87.97333333,Keshabpur-Jaipai,"Tube Well",W18436,2008,NA,3.1,8.88,NA
WB,"Purba Medinipur",Sutahata,Sutahata,22.12805556,88.17888889,"Barsundara Pz","Tube Well",W21766,2008,NA,NA,5.52,NA
WB,"Purba Medinipur",Mahisadal-ii,Mahisadal-ii,22.13333333,87.99166667,"Kapasaria Dew","Tube Well",W10681,2008,4.79,7.15,NA,10.24
WB,"Purba Medinipur",Khejuri-i,Bhagwanpur-ii,21.98333333,87.79722222,Heria-1,"Tube Well",W10680,2007,6.96,6,3.06,10.32
WB,"Purba Medinipur","Kanthi - Iii",Kanthi-iii,21.81777778,87.73888889,"Bonamalichatta PZ","Tube Well",W20990,2007,5.97,10.5,2.96,8.18
WB,"Purba Medinipur",Mayna,Mayna,22.24027778,87.76666667,Moyna,"Tube Well",W10684,2007,8.02,7.5,5.4,9.86
WB,"Purba Medinipur",Mayna,Mayna,22.25,87.73277778,Anukhagram,"Tube Well",W10685,2007,7.16,8.3,7.01,11.62
WB,"Purba Medinipur",Panskura-ii,Panskura-ii,22.42027778,87.835,Bardarbar,"Tube Well",W10694,2007,5.67,NA,5.41,NA
WB,"Purba Medinipur",Panskura-ii,Panskura-ii,22.44611111,87.86416667,"Kolaghat TW","Tube Well",W10696,2007,7.54,7.55,6.1,9.3
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.08333333,87.5,Bodhra-1,"Tube Well",W10698,2007,2.4,5.75,3.14,8.28
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.07805556,87.65555556,"Mangal maro","Tube Well",W10701,2007,7.36,8.44,5.32,14.6
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22,87.53333333,"Motirampur pz","Tube Well",W10702,2007,6.52,10.3,2.9,15.85
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22.00138889,87.53333333,Motirampur-ii,"Tube Well",W10703,2007,6.61,10.7,2.86,9.85
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22.01527778,87.53333333,Patashpur,"Tube Well",W10704,2007,1.05,10.7,2.05,13.32
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22.01666667,87.53888889,Potashpur,"Tube Well",W10705,2007,3.6,NA,3.05,NA
WB,"Purba Medinipur",Ramnagar-i,Ramnagar-i,21.63361111,87.5025,"Digha Pz-1","Tube Well",W10708,2007,7.52,9.82,6.5,11.31
WB,"Purba Medinipur",Sutahata,Sutahata,22.1,88.14166667,"Haldia Helipad","Tube Well",W10718,2007,8.62,8.7,6.8,8.88
WB,"Purba Medinipur",Bhagwanpur-i,Bhagwanpur-i,22.08416667,87.71694444,"Bhagwanpur Dpz","Tube Well",W10624,2007,6.12,NA,5.9,NA
WB,"Purba Medinipur",Bhagwanpur-i,Bhagwanpur-i,22.08333333,87.71666667,"Bhagwanpur Spz","Tube Well",W10625,2007,5.16,9.5,5.54,12.49
WB,"Purba Medinipur",Bhagwanpur-ii,Bhagwanpur-ii,21.96666667,87.71138889,Heria-2,"Tube Well",W10626,2007,5.94,4.2,4.22,6.3
WB,"Purba Medinipur","Contai Iii",Kanthi-iii,21.85,87.73333333,Bonamalichatra1,"Tube Well",W10638,2007,5.96,10.7,4.22,8.21
WB,"Purba Medinipur","Contai Iii",Kanthi-iii,21.78333333,87.75,"Contai Pz-2","Tube Well",W10639,2007,7.95,4.33,4.22,5.43
WB,"Purba Medinipur",Egra-i,Egra-i,21.80555556,87.525,Egra,"Tube Well",W10652,2007,6.24,7.9,3.5,14.73
WB,"Purba Medinipur",Egra-i,Egra-i,21.80555556,87.51666667,"Negua Dow","Tube Well",W10653,2007,2.41,5.7,2.7,NA
WB,"Purba Medinipur",Egra-ii,Egra-ii,21.87111111,87.57361111,Bhawanichak,"Tube Well",W10656,2007,4.26,5.94,3.1,15.54
WB,"Purba Medinipur",Haldia,Haldia,22.07055556,88.03416667,Balughata,"Tube Well",W10665,2007,NA,10.33,7.1,11.76
WB,"Purba Medinipur",Haldia,Haldia,22.02083333,88.05527778,"Haldia Anc.camp","Tube Well",W10667,2007,10.42,8.9,8.41,11.67
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.06638889,87.6175,Singda(Brajalalpur),"Tube Well",W11241,2007,7.77,11.2,6.11,17.6
WB,"Purba Medinipur",Sutahata,Sutahata,22.1375,88.125,"Sutahata Mw","Tube Well",W11249,2007,9.27,9.07,7.12,9.95
WB,"Purba Medinipur",Tamluk-i,Tamluk-i,22.29444444,87.89722222,"Tamluk Pz-2","Tube Well",W11250,2007,9.62,8.1,7.5,11.85
WB,"Purba Medinipur",Mahisadal-i,Mahisadal-i,22.14361111,87.91055556,Bagdoba(Narghat),"Tube Well",W18433,2007,NA,9.65,6.6,9.37
WB,"Purba Medinipur",Mahisadal-i,Mahisadal-i,22.21027778,87.935,Nandakumar,"Tube Well",W18434,2007,3.05,3.2,5.6,2.98
WB,"Purba Medinipur",Mahisadal-ii,Mahisadal-ii,22.14472222,87.97333333,Keshabpur-Jaipai,"Tube Well",W18436,2007,4.9,NA,2.06,8.35
WB,"Purba Medinipur",Mahisadal-ii,Mahisadal-ii,22.13333333,87.99166667,"Kapasaria Dew","Tube Well",W10681,2007,NA,4.99,5.54,8.79
WB,"Purba Medinipur",Khejuri-i,Bhagwanpur-ii,21.98333333,87.79722222,Heria-1,"Tube Well",W10680,2006,6.76,3.61,5.59,9.4
WB,"Purba Medinipur",Mahisadal-ii,Mahisadal-ii,22.13333333,87.99166667,"Kapasaria Dew","Tube Well",W10681,2006,NA,7.45,7.32,7.99
WB,"Purba Medinipur",Mayna,Mayna,22.24027778,87.76666667,Moyna,"Tube Well",W10684,2006,8.04,NA,8.96,NA
WB,"Purba Medinipur",Mayna,Mayna,22.25,87.73277778,Anukhagram,"Tube Well",W10685,2006,9.24,NA,6.22,NA
WB,"Purba Medinipur",Panskura-ii,Panskura-ii,22.42027778,87.835,Bardarbar,"Tube Well",W10694,2006,5.86,NA,2.59,5.82
WB,"Purba Medinipur",Panskura-ii,Panskura-ii,22.44611111,87.86416667,"Kolaghat TW","Tube Well",W10696,2006,8.02,NA,6.65,9.1
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.08333333,87.5,Bodhra-1,"Tube Well",W10698,2006,2.37,3.8,3.18,NA
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.06694444,87.50138889,Bonamalichatra,"Tube Well",W10700,2006,NA,5.2,NA,7.4
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.07805556,87.65555556,"Mangal maro","Tube Well",W10701,2006,7.46,12.87,3.92,12.75
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22,87.53333333,"Motirampur pz","Tube Well",W10702,2006,6.61,8.6,7.39,10.15
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22.00138889,87.53333333,Motirampur-ii,"Tube Well",W10703,2006,6.86,8.51,NA,10.05
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22.01527778,87.53333333,Patashpur,"Tube Well",W10704,2006,1.02,8.95,3.78,13.1
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22.01666667,87.53888889,Potashpur,"Tube Well",W10705,2006,3.66,NA,3.51,NA
WB,"Purba Medinipur",Ramnagar-i,Ramnagar-i,21.63361111,87.5025,"Digha Pz-1","Tube Well",W10708,2006,7.34,7.37,6.52,8.42
WB,"Purba Medinipur",Sutahata,Sutahata,22.1,88.14166667,"Haldia Helipad","Tube Well",W10718,2006,8.36,7.8,9.12,9.1
WB,"Purba Medinipur",Bhagwanpur-i,Bhagwanpur-i,22.08416667,87.71694444,"Bhagwanpur Dpz","Tube Well",W10624,2006,6.27,10.84,6.33,NA
WB,"Purba Medinipur",Bhagwanpur-i,Bhagwanpur-i,22.08333333,87.71666667,"Bhagwanpur Spz","Tube Well",W10625,2006,5.3,8.61,6.03,NA
WB,"Purba Medinipur",Bhagwanpur-ii,Bhagwanpur-ii,21.96666667,87.71138889,Heria-2,"Tube Well",W10626,2006,4.88,4.8,4.22,6.5
WB,"Purba Medinipur",Bhagwanpur-ii,Bhagwanpur-ii,22.00555556,87.72222222,"Mugberia Pz-1","Tube Well",W10627,2006,5.3,NA,3,7.4
WB,"Purba Medinipur",Bhagwanpur-ii,Bhagwanpur-ii,22.00583333,87.7225,"Mugberia Pz-2","Tube Well",W10628,2006,NA,NA,4.39,9.9
WB,"Purba Medinipur",Bhagwanpur-ii,Bhagwanpur-ii,22.00694444,87.72277778,"Mugberia Pz-3","Tube Well",W10629,2006,5.22,NA,4.3,NA
WB,"Purba Medinipur","Contai Iii",Kanthi-iii,21.85,87.73333333,Bonamalichatra1,"Tube Well",W10638,2006,4.6,4.22,6.54,7.5
WB,"Purba Medinipur","Contai Iii",Kanthi-iii,21.78333333,87.75,"Contai Pz-2","Tube Well",W10639,2006,7.83,3.78,7.47,5.83
WB,"Purba Medinipur",Egra-i,Egra-i,21.80555556,87.525,Egra,"Tube Well",W10652,2006,6.4,5.78,6,11.7
WB,"Purba Medinipur",Egra-i,Egra-i,21.80555556,87.51666667,"Negua Dow","Tube Well",W10653,2006,2.34,6.6,2.42,6.6
WB,"Purba Medinipur",Egra-ii,Egra-ii,21.87111111,87.57361111,Bhawanichak,"Tube Well",W10656,2006,4.61,NA,NA,NA
WB,"Purba Medinipur",Haldia,Haldia,22.07055556,88.03416667,Balughata,"Tube Well",W10665,2006,NA,9.9,8.8,11.35
WB,"Purba Medinipur",Haldia,Haldia,22.02083333,88.05527778,"Haldia Anc.camp","Tube Well",W10667,2006,9.79,NA,10.09,NA
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.06638889,87.6175,Singda(Brajalalpur),"Tube Well",W11241,2006,7.81,11.82,7.66,16.87
WB,"Purba Medinipur",Sutahata,Sutahata,22.1375,88.125,"Sutahata Mw","Tube Well",W11249,2006,9.26,NA,10.8,NA
WB,"Purba Medinipur",Tamluk-i,Tamluk-i,22.29444444,87.89722222,"Tamluk Pz-2","Tube Well",W11250,2006,9.75,NA,8.61,NA
WB,"Purba Medinipur",Mahisadal-i,Mahisadal-i,22.14361111,87.91055556,Bagdoba(Narghat),"Tube Well",W18433,2006,NA,7.4,7.72,9.5
WB,"Purba Medinipur",Mahisadal-i,Mahisadal-i,22.21027778,87.935,Nandakumar,"Tube Well",W18434,2006,2.9,2.8,2.93,NA
WB,"Purba Medinipur",Mahisadal-ii,Mahisadal-ii,22.18444444,88.03805556,Ajra,"Tube Well",W18435,2006,NA,3.8,3.62,8.8
WB,"Purba Medinipur",Mahisadal-ii,Mahisadal-ii,22.14472222,87.97333333,Keshabpur-Jaipai,"Tube Well",W18436,2006,4.95,5.4,4.5,7.95
WB,"Purba Medinipur","Kanthi - Iii",Kanthi-iii,21.81777778,87.73888889,"Bonamalichatta PZ","Tube Well",W20990,2006,3.62,NA,6.62,NA
WB,"Purba Medinipur",Egra-i,Egra-i,21.80555556,87.51666667,"Negua Dow","Tube Well",W10653,2005,3.07,4.88,NA,6.28
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22.01666667,87.53888889,Potashpur,"Tube Well",W10705,2005,4.29,8.84,3.3,NA
WB,"Purba Medinipur",Haldia,Haldia,22.02083333,88.05527778,"Haldia Anc.camp","Tube Well",W10667,2005,8.49,9,NA,9.58
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.06638889,87.6175,Singda(Brajalalpur),"Tube Well",W11241,2005,9.44,11.67,NA,13.5
WB,"Purba Medinipur",Sutahata,Sutahata,22.1375,88.125,"Sutahata Mw","Tube Well",W11249,2005,5.2,7.62,NA,7.8
WB,"Purba Medinipur",Tamluk-i,Tamluk-i,22.29444444,87.89722222,"Tamluk Pz-2","Tube Well",W11250,2005,10.55,7.7,NA,NA
WB,"Purba Medinipur",Mahisadal-i,Mahisadal-i,22.14361111,87.91055556,Bagdoba(Narghat),"Tube Well",W18433,2005,9.67,8.78,8.4,11.3
WB,"Purba Medinipur",Mahisadal-i,Mahisadal-i,22.21027778,87.935,Nandakumar,"Tube Well",W18434,2005,2.88,3.05,2.7,2.4
WB,"Purba Medinipur",Mahisadal-ii,Mahisadal-ii,22.18444444,88.03805556,Ajra,"Tube Well",W18435,2005,6.48,7.19,7.62,8.4
WB,"Purba Medinipur",Mahisadal-ii,Mahisadal-ii,22.14472222,87.97333333,Keshabpur-Jaipai,"Tube Well",W18436,2005,4.31,5.3,NA,6.1
WB,"Purba Medinipur",Ramnagar-i,Ramnagar-i,21.63361111,87.5025,"Digha Pz-1","Tube Well",W10708,2005,7.1,7.02,6,9
WB,"Purba Medinipur",Sutahata,Sutahata,22.1,88.14166667,"Haldia Helipad","Tube Well",W10718,2005,8,8,7.62,7.4
WB,"Purba Medinipur",Bhagwanpur-i,Bhagwanpur-i,22.08416667,87.71694444,"Bhagwanpur Dpz","Tube Well",W10624,2005,5.26,NA,6.17,NA
WB,"Purba Medinipur",Bhagwanpur-i,Bhagwanpur-i,22.08333333,87.71666667,"Bhagwanpur Spz","Tube Well",W10625,2005,4.61,8.7,6.15,12
WB,"Purba Medinipur",Bhagwanpur-ii,Bhagwanpur-ii,21.96666667,87.71138889,Heria-2,"Tube Well",W10626,2005,6.4,4.74,4.44,5.7
WB,"Purba Medinipur",Bhagwanpur-ii,Bhagwanpur-ii,22.00555556,87.72222222,"Mugberia Pz-1","Tube Well",W10627,2005,6.18,9.95,NA,NA
WB,"Purba Medinipur",Bhagwanpur-ii,Bhagwanpur-ii,22.00583333,87.7225,"Mugberia Pz-2","Tube Well",W10628,2005,4.65,6.87,NA,8.67
WB,"Purba Medinipur",Bhagwanpur-ii,Bhagwanpur-ii,22.00694444,87.72277778,"Mugberia Pz-3","Tube Well",W10629,2005,NA,NA,NA,10.33
WB,"Purba Medinipur","Contai Iii",Kanthi-iii,21.85,87.73333333,Bonamalichatra1,"Tube Well",W10638,2005,3.43,3.7,NA,6.88
WB,"Purba Medinipur","Contai Iii",Kanthi-iii,21.78333333,87.75,"Contai Pz-2","Tube Well",W10639,2005,1.99,4.23,3.8,5.78
WB,"Purba Medinipur",Egra-i,Egra-i,21.80555556,87.525,Egra,"Tube Well",W10652,2005,5.88,6.5,3.79,9.7
WB,"Purba Medinipur",Khejuri-i,Bhagwanpur-ii,21.98333333,87.79722222,Heria-1,"Tube Well",W10680,2005,4.38,NA,3.5,13.03
WB,"Purba Medinipur",Mahisadal-ii,Mahisadal-ii,22.13333333,87.99166667,"Kapasaria Dew","Tube Well",W10681,2005,4.2,4.56,7.4,NA
WB,"Purba Medinipur",Mayna,Mayna,22.24027778,87.76666667,Moyna,"Tube Well",W10684,2005,5.75,7.22,NA,NA
WB,"Purba Medinipur",Mayna,Mayna,22.25,87.73277778,Anukhagram,"Tube Well",W10685,2005,5.75,7.1,7.01,8.12
WB,"Purba Medinipur",Panskura-ii,Panskura-ii,22.44611111,87.86416667,"Kolaghat TW","Tube Well",W10696,2005,6.64,7.8,NA,10.85
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.08333333,87.5,Bodhra-1,"Tube Well",W10698,2005,4.15,NA,2.5,4.77
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.06694444,87.50138889,Bonamalichatra,"Tube Well",W10700,2005,3.38,3.7,NA,6.4
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.07805556,87.65555556,"Mangal maro","Tube Well",W10701,2005,7.42,8.5,NA,10.06
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22,87.53333333,"Motirampur pz","Tube Well",W10702,2005,5.98,8.7,3.3,9.25
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22.00138889,87.53333333,Motirampur-ii,"Tube Well",W10703,2005,5.96,8.55,3.21,9.3
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22.01527778,87.53333333,Patashpur,"Tube Well",W10704,2005,4.38,8.4,2.1,8.8
WB,"Purba Medinipur",Haldia,Haldia,22.07055556,88.03416667,Balughata,"Tube Well",W10665,2005,10.32,10.5,NA,12.02
WB,"Purba Medinipur",Egra-i,Egra-i,21.80555556,87.51666667,"Negua Dow","Tube Well",W10653,2004,2.29,3.54,1.49,7.9
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22.01666667,87.53888889,Potashpur,"Tube Well",W10705,2004,5.94,8.34,5.12,12.56
WB,"Purba Medinipur",Haldia,Haldia,22.07055556,88.03416667,Balughata,"Tube Well",W10665,2004,9.62,8.74,9.76,10.75
WB,"Purba Medinipur",Haldia,Haldia,22.02083333,88.05527778,"Haldia Anc.camp","Tube Well",W10667,2004,8.4,7.78,8.47,9.39
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.06638889,87.6175,Singda(Brajalalpur),"Tube Well",W11241,2004,8.62,11.51,8.04,13.06
WB,"Purba Medinipur",Sutahata,Sutahata,22.1375,88.125,"Sutahata Mw","Tube Well",W11249,2004,8.09,7.39,7.85,7.78
WB,"Purba Medinipur",Tamluk-i,Tamluk-i,22.29444444,87.89722222,"Tamluk Pz-2","Tube Well",W11250,2004,NA,7.34,9.17,10.61
WB,"Purba Medinipur",Bhagwanpur-ii,Bhagwanpur-ii,21.97916667,87.75,Ramnagar-i,"Tube Well",W11227,2004,NA,8.21,NA,NA
WB,"Purba Medinipur",Ramnagar-i,Ramnagar-i,21.63361111,87.5025,"Digha Pz-1","Tube Well",W10708,2004,6.76,7.07,6.01,9.08
WB,"Purba Medinipur",Sutahata,Sutahata,22.1,88.14166667,"Haldia Helipad","Tube Well",W10718,2004,7.75,7.59,7.75,7.62
WB,"Purba Medinipur",Bhagwanpur-i,Bhagwanpur-i,22.08416667,87.71694444,"Bhagwanpur Dpz","Tube Well",W10624,2004,8.8,10.77,NA,13.38
WB,"Purba Medinipur",Bhagwanpur-i,Bhagwanpur-i,22.08333333,87.71666667,"Bhagwanpur Spz","Tube Well",W10625,2004,7.73,8.58,7.02,11.76
WB,"Purba Medinipur",Bhagwanpur-ii,Bhagwanpur-ii,21.96666667,87.71138889,Heria-2,"Tube Well",W10626,2004,NA,4.7,NA,8.65
WB,"Purba Medinipur",Bhagwanpur-ii,Bhagwanpur-ii,22.00555556,87.72222222,"Mugberia Pz-1","Tube Well",W10627,2004,6.62,9.54,5.06,12.12
WB,"Purba Medinipur",Bhagwanpur-ii,Bhagwanpur-ii,22.00583333,87.7225,"Mugberia Pz-2","Tube Well",W10628,2004,NA,5.48,4.83,9.55
WB,"Purba Medinipur",Bhagwanpur-ii,Bhagwanpur-ii,22.00694444,87.72277778,"Mugberia Pz-3","Tube Well",W10629,2004,5.92,10.58,NA,12.48
WB,"Purba Medinipur","Contai Iii",Kanthi-iii,21.85,87.73333333,Bonamalichatra1,"Tube Well",W10638,2004,4.73,3.4,3.75,5.54
WB,"Purba Medinipur","Contai Iii",Kanthi-iii,21.78333333,87.75,"Contai Pz-2","Tube Well",W10639,2004,4.98,3.72,4.34,5.99
WB,"Purba Medinipur",Egra-i,Egra-i,21.80555556,87.525,Egra,"Tube Well",W10652,2004,6.17,5.57,4.91,12.15
WB,"Purba Medinipur",Khejuri-i,Bhagwanpur-ii,21.98333333,87.79722222,Heria-1,"Tube Well",W10680,2004,4.29,3.4,3.67,5.6
WB,"Purba Medinipur",Mahisadal-ii,Mahisadal-ii,22.13333333,87.99166667,"Kapasaria Dew","Tube Well",W10681,2004,8.04,6.01,4.65,8.61
WB,"Purba Medinipur",Mayna,Mayna,22.24027778,87.76666667,Moyna,"Tube Well",W10684,2004,8.49,5.82,6.92,NA
WB,"Purba Medinipur",Mayna,Mayna,22.25,87.73277778,Anukhagram,"Tube Well",W10685,2004,9.62,5.4,6.68,NA
WB,"Purba Medinipur",Panskura-ii,Panskura-ii,22.42027778,87.835,Bardarbar,"Tube Well",W10694,2004,7.8,9.09,2.44,NA
WB,"Purba Medinipur",Panskura-ii,Panskura-ii,22.44611111,87.86416667,"Kolaghat TW","Tube Well",W10696,2004,8.83,10.32,7.36,14.87
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.08333333,87.5,Bodhra-1,"Tube Well",W10698,2004,3.08,3.52,NA,5.31
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.06694444,87.50138889,Bonamalichatra,"Tube Well",W10700,2004,5.26,3.43,3.78,6.68
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.07805556,87.65555556,"Mangal maro","Tube Well",W10701,2004,8.24,12.27,4.32,13.62
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22,87.53333333,"Motirampur pz","Tube Well",W10702,2004,6.2,8.56,5.53,12.69
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22.00138889,87.53333333,Motirampur-ii,"Tube Well",W10703,2004,6.1,8.48,5.41,12.58
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22.01527778,87.53333333,Patashpur,"Tube Well",W10704,2004,NA,NA,5.22,NA
WB,"Purba Medinipur",Egra-ii,Egra-ii,21.87111111,87.57361111,Bhawanichak,"Tube Well",W10656,2004,5.6,NA,NA,4.4
WB,"Purba Medinipur",Egra-i,Egra-i,21.80555556,87.51666667,"Negua Dow","Tube Well",W10653,2003,NA,4.16,'0.96,6.15
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22.01666667,87.53888889,Potashpur,"Tube Well",W10705,2003,NA,NA,3.41,10.86
WB,"Purba Medinipur",Egra-ii,Egra-ii,21.87111111,87.57361111,Bhawanichak,"Tube Well",W10656,2003,NA,NA,3.04,NA
WB,"Purba Medinipur",Haldia,Haldia,22.02083333,88.05527778,"Haldia Anc.camp","Tube Well",W10667,2003,8.07,7.54,8.41,9.56
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.06638889,87.6175,Singda(Brajalalpur),"Tube Well",W11241,2003,NA,NA,5.63,NA
WB,"Purba Medinipur",Sutahata,Sutahata,22.1375,88.125,"Sutahata Mw","Tube Well",W11249,2003,8.15,7.8,7.95,8.34
WB,"Purba Medinipur",Tamluk-i,Tamluk-i,22.29444444,87.89722222,"Tamluk Pz-2","Tube Well",W11250,2003,8.18,7.02,7.42,9.77
WB,"Purba Medinipur",Bhagwanpur-ii,Bhagwanpur-ii,21.97916667,87.75,Ramnagar-i,"Tube Well",W11227,2003,4.42,7.17,3.87,6.45
WB,"Purba Medinipur",Ramnagar-i,Ramnagar-i,21.63361111,87.5025,"Digha Pz-1","Tube Well",W10708,2003,6.24,NA,5.79,8.22
WB,"Purba Medinipur",Sutahata,Sutahata,22.1,88.14166667,"Haldia Helipad","Tube Well",W10718,2003,NA,NA,7.38,NA
WB,"Purba Medinipur",Bhagwanpur-i,Bhagwanpur-i,22.08416667,87.71694444,"Bhagwanpur Dpz","Tube Well",W10624,2003,7.76,9.35,6.24,12.77
WB,"Purba Medinipur",Bhagwanpur-i,Bhagwanpur-i,22.08333333,87.71666667,"Bhagwanpur Spz","Tube Well",W10625,2003,8.09,7.15,6.13,11.07
WB,"Purba Medinipur",Bhagwanpur-ii,Bhagwanpur-ii,21.96666667,87.71138889,Heria-2,"Tube Well",W10626,2003,3.85,3.34,4.49,7.35
WB,"Purba Medinipur",Bhagwanpur-ii,Bhagwanpur-ii,22.00555556,87.72222222,"Mugberia Pz-1","Tube Well",W10627,2003,6.4,7.43,3.74,8
WB,"Purba Medinipur",Bhagwanpur-ii,Bhagwanpur-ii,22.00583333,87.7225,"Mugberia Pz-2","Tube Well",W10628,2003,5.43,8.16,4.54,10.22
WB,"Purba Medinipur",Bhagwanpur-ii,Bhagwanpur-ii,22.00694444,87.72277778,"Mugberia Pz-3","Tube Well",W10629,2003,6.3,4.85,4.45,8.46
WB,"Purba Medinipur","Contai Iii",Kanthi-iii,21.85,87.73333333,Bonamalichatra1,"Tube Well",W10638,2003,4.54,3.81,3.44,5.66
WB,"Purba Medinipur","Contai Iii",Kanthi-iii,21.78333333,87.75,"Contai Pz-2","Tube Well",W10639,2003,4.58,3.94,3.87,5.34
WB,"Purba Medinipur",Egra-i,Egra-i,21.80555556,87.525,Egra,"Tube Well",W10652,2003,5.7,NA,3.84,8.46
WB,"Purba Medinipur",Khejuri-i,Bhagwanpur-ii,21.98333333,87.79722222,Heria-1,"Tube Well",W10680,2003,5.05,4.26,3.33,5.06
WB,"Purba Medinipur",Mahisadal-ii,Mahisadal-ii,22.13333333,87.99166667,"Kapasaria Dew","Tube Well",W10681,2003,6.83,6.82,5.58,8.21
WB,"Purba Medinipur",Mayna,Mayna,22.24027778,87.76666667,Moyna,"Tube Well",W10684,2003,NA,NA,7.14,NA
