STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TG,Warangal,"Lingala Ghanpur","Lingala Ghanpur",17.64861111,79.23611111,Wadicherla,"Bore Well",W22286,2015,9.38,7.59,9.31,8.82
TG,Warangal,Nagareddipet,"Mulug Ghanpur",17.45,79.95,"Edjerla 2010Pz","Bore Well",W22287,2015,6.74,10.31,7.33,12.13
TG,Warangal,Nellikudur,Mahabubabad,17.58333333,79.9,"Anmangal 2010Pz","Bore Well",W22288,2015,4.97,9.14,4.96,3.96
TG,Warangal,Palakurthi,"Stn Ghanpur",17.78388889,79.40833333,"Guduru 2010Pz","Bore Well",W22290,2015,11.45,7.22,9.1,10.02
TG,Warangal,Palakurthi,Palakurthy,17.61666667,79.51944444,"Vavilala 2010Pz","Bore Well",W22291,2015,11.45,11.1,10.2,10.47
TG,Warangal,Dornakal,Dornakal,17.43722222,80.15333333,Dornakal-Dw,"Dug Well",W25544,2015,2.83,5.66,3.67,4.76
TG,Warangal,Mahabubabad,Korivi,17.45611111,79.97694444,"Ayyagaripally DW13","Dug Well",W25551,2015,5.25,8.67,3.18,10.65
TG,Warangal,Thorrur,Narsimhulapet,17.48305556,79.77305556,"Beerishettigudem DW13","Dug Well",W25563,2015,8.85,7.21,6.03,7.45
TG,Warangal,Devaruppala,Devaruppala,17.52111111,79.36416667,Gollapalli,"Bore Well",W25582,2015,11.52,13.73,5.84,13.05
TG,Warangal,Kodakundla,Kodakundla,17.52972222,79.46194444,RamavaramDW15,"Dug Well",W25586,2015,8.4,NA,7.66,NA
TG,Warangal,Devaruppala,Devaruppala,17.53333333,79.35166667,Devaruppala-DW13,"Dug Well",W25587,2015,12.52,9.37,9.16,12.31
TG,Warangal,Kesamudram,Kesamudram,17.66666667,79.81666667,"Ingurti 2010pz","Bore Well",W25625,2015,2.3,2.2,1.91,4.7
TG,Warangal,Devaruppala,"Lingala Ghanpur",17.67083333,79.325,"Kolukonda 2010pz","Bore Well",W25627,2015,15.54,15.07,15.22,15.5
TG,Warangal,Devaruppala,"Lingala Ghanpur",17.67083333,79.325,"Kolukonda 2012pz","Bore Well",W25628,2015,4.4,4.94,5.9,15.5
TG,Warangal,Parvatagiri,Rayaparthy,17.68472222,79.68472222,"Rollakal 2012pz","Bore Well",W25630,2015,7.71,9.33,7.86,10.1
TG,Warangal,Jangaon,Jangaon,17.745,79.17388889,"Chitakoduru pz 2011","Bore Well",W25643,2015,2.66,2.78,'0.94,NA
TG,Warangal,Jangaon,Jangaon,17.77333333,79.09083333,"Pedda Pahad-DW13","Dug Well",W25652,2015,24.78,22.63,12.17,22.75
TG,Warangal,Palakurthi,"Stn Ghanpur",17.78388889,79.40833333,"Guduru 2012Pz","Bore Well",W25655,2015,10.65,8.95,15.8,12.17
TG,Warangal,Nekkonda,Parvatagiri,17.79166667,79.78305556,"Nekkonda 2012pz","Bore Well",W25659,2014,2.12,1.95,2.28,1.86
TG,Warangal,Bachannapet,Bachannapet,17.81666667,78.96527778,Konnai-DW13,"Dug Well",W25663,2014,8.57,6.36,9.25,10.1
TG,Warangal,Waradannapet,Wardhannapet,17.82805556,79.56138889,"Kakiralapally 2010 Pz","Bore Well",W25666,2014,13.48,5.95,10.17,13.5
TG,Warangal,Ghanpur,"Stn Ghanpur",17.85,79.36666667,"Ghanpur 2010pz","Bore Well",W25673,2014,9.18,12,10.19,11.9
TG,Warangal,Gudur,Gudur_wgl,17.8525,79.99027778,"Bhupathipet 2012pz","Bore Well",W25675,2014,3.97,2.45,2.46,4.75
TG,Warangal,Ghanpur,"Stn Ghanpur",17.85888889,79.37777778,"Ghanpur station-DW14","Dug Well",W25676,2014,NA,NA,7.93,NA
TG,Warangal,Waradannapet,Wardhannapet,17.86388889,79.60833333,"Panthini 2010pz","Bore Well",W25678,2014,9.95,6.7,8.11,7.02
TG,Warangal,Ghanpur,"Stn Ghanpur",17.86444444,79.30472222,"Kothapalli 2010 Pz","Bore Well",W25679,2014,13.13,9.15,11.83,11.1
TG,Warangal,Ghanpur,"Stn Ghanpur",17.87083333,79.28888889,Thadikonda-DW13,"Dug Well",W25680,2014,7.59,2.65,6.87,3.95
TG,Warangal,Sangam,Sangam,17.88111111,79.71555556,"Sangam 2011pz","Bore Well",W25682,2014,1.64,'0.56,2.47,2.45
TG,Warangal,Sangam,Wardhannapet,17.88333333,79.6375,"Kapulakanaparthi 2010pz","Bore Well",W25684,2014,5.12,3.12,4.69,4.9
TG,Warangal,Maddur,Maddur_wgl,17.89722222,79.08611111,Ladnuru-DW13,"Dug Well",W25691,2014,17.2,10.96,16.75,16
TG,Warangal,Ghanpur,"Stn Ghanpur",17.91166667,79.33388889,"Chilpur 2010 Pz","Bore Well",W25694,2014,3.61,2.53,3.87,4.45
TG,Warangal,Chennaraopet,Chennaraopet,17.91916667,79.84055556,"Gurzala 2011pz","Bore Well",W25698,2014,7.44,4.33,7.52,7.4
TG,Warangal,Narsampet,Khanapur_wgl,17.95833333,79.95833333,"Ashok Nagar 2012pz","Bore Well",W25704,2014,4.19,2.83,4.02,4.35
TG,Warangal,Narmetta,"Stn Ghanpur",17.96805556,79.25472222,Kondapuram-DW13,"Dug Well",W25707,2014,8.19,1.98,6.02,8.5
TG,Warangal,Narmetta,Narmetta,17.97194444,79.21527778,"Bontagattu Nagaram-DW","Dug Well",W25710,2014,9.03,1.4,6.55,6.65
TG,Warangal,Narsampet,Narsampet,17.98694444,79.91138889,"Akulathanda 2012pz","Bore Well",W25714,2014,2.76,NA,2.99,NA
TG,Warangal,Dharmasagar,Dharmasagar,17.9925,79.44083333,Dharmasagar-PZ,"Bore Well",W25716,2014,27.28,35.65,32.05,10.1
TG,Warangal,Narsampet,Narsampet,17.99694444,79.91083333,Akulatanada-DW14,"Dug Well",W25718,2014,9.6,5.76,7.16,9.2
TG,Warangal,Dharmasagar,Dharmasagar,18.00555556,79.35555556,Velair-DW13,"Dug Well",W25723,2014,5.91,3.75,8.68,7.65
TG,Warangal,Dharmasagar,"Hasan Parthi",18.08472222,79.49861111,Yellapur-DW13,"Dug Well",W25740,2014,8.3,2.2,NA,6.25
TG,Warangal,Eturnagaram,Tadvai,18.16666667,80.4,Katapuram-DW14,"Dug Well",W25757,2014,5.35,2.46,2,4.35
TG,Warangal,Eturnagaram,Tadvai,18.19444444,80.16666667,Pasara-DW14,"Dug Well",W25765,2014,NA,NA,3.26,NA
TG,Warangal,Tadvai,Tadvai,18.20527778,80.20555556,"Narlapur DW13","Dug Well",W25768,2014,'0.79,1.18,1.42,2.5
TG,Warangal,Mangapet,Mangapet,18.21222222,80.48861111,Mangapet-2,"Tube Well",W25770,2014,10.43,1.26,1.52,11.25
TG,Warangal,Govindaraopet,Govindaraopet,18.23333333,80.08333333,Chelvai-2,"Tube Well",W25782,2014,5.54,6.32,6.76,8.5
TG,Warangal,Govindaraopet,Govindaraopet,18.23333333,80.18333333,Projectnagar-2,"Tube Well",W25783,2014,3.15,3.1,3.08,NA
TG,Warangal,Govindaraopet,Govindaraopet,18.23333333,80.18333333,Projectnagar-3,"Tube Well",W25784,2014,NA,4.19,NA,NA
TG,Warangal,Govindaraopet,Tadvai,18.23333333,80.25416667,Chelvai-DW14,"Dug Well",W25785,2014,4.54,1.58,3.02,3.99
TG,Warangal,Mangapet,Mangapet,18.25111111,80.51277778,Mangapeta-DW14,"Dug Well",W25796,2014,NA,NA,4.12,NA
TG,Warangal,Mulug,Maripeda,18.30722222,79.82527778,Ghanpur-DW14,"Dug Well",W25816,2014,1.58,'0.88,'0.9,1.13
TG,Warangal,Eturnagaram,Eturnagaram,18.33166667,80.43527778,"Eturnagaram DW13","Dug Well",W25822,2014,5.12,5.7,5.8,6.9
TG,Warangal,Raiparthy,Eturnagaram,18.33166667,80.43527778,"Mylaram DW13","Dug Well",W25823,2014,7.26,4.73,8.56,6.42
TG,Warangal,Chittial,Chittial_wrg,18.33333333,79.66666667,Chityal2,"Bore Well",W04116,2014,7.4,3.63,6.47,6.9
TG,Warangal,Eturnagaram,Eturnagaram,18.28333333,80.41666667,Chinaboyanapali,"Dug Well",W04117,2014,'0.64,2.45,1.77,2.39
TG,Warangal,Bhupalpalli,Bhupalpalli,18.44166667,79.875,Bhupalapalli-2,"Tube Well",W03969,2014,33.35,36.55,30.79,41.15
TG,Warangal,Bachannapet,Bachannapet,17.82638889,79.01583333,Alimpuram,"Dug Well",W03867,2014,4.45,5.3,7.4,9.5
TG,Warangal,Eturnagaram,Eturnagaram,18.40138889,80.40277778,Katapuram-1,"Tube Well",W04464,2014,1.1,1.35,1.26,1.95
TG,Warangal,Eturnagaram,Eturnagaram,18.40277778,80.4,Katapuram-2,"Tube Well",W04465,2014,1.08,1.61,1.28,3.35
TG,Warangal,Ghanpur,"Stn Ghanpur",17.76388889,79.375,Ippagudem,"Dug Well",W04470,2014,4.54,3.47,5.62,4.85
TG,Warangal,Gudur,Gudur_wgl,17.80833333,79.96666667,Gudur2,"Dug Well",W04471,2014,3.78,4.32,5.01,6.2
TG,Warangal,Hanmakonda,Hanmakonda,17.97444444,79.50944444,Kazipet-alt,"Dug Well",W04472,2014,3.49,2.08,4.51,3.75
TG,Warangal,Kesamudram,Kesamudram,17.66666667,79.81666667,Ingurti,"Dug Well",W04474,2014,1.18,3.75,4.35,6.08
TG,Warangal,Kesamudram,Kesamudram,17.7,79.91666667,Kesamudram,"Dug Well",W04475,2014,1.88,2.2,3.44,3.6
TG,Warangal,Kothagudem,Kothagudem,17.91888889,80.04722222,Kothaguda,"Bore Well",W04476,2014,2.47,2.1,3.18,4.85
TG,Warangal,Mangapet,Mangapet,18.25083333,80.49583333,Kamalapuram-new,"Dug Well",W04477,2014,5.95,6.73,6.31,8.35
TG,Warangal,Mulug,Mulug,18.20555556,79.98333333,Jangalapalli,"Dug Well",W04478,2014,3.43,2.46,5.28,4.15
TG,Warangal,Tadvai,Tadvai,18.16666667,80.20833333,Govindaraopet,"Dug Well",W04479,2014,4.76,5.99,5.14,7.97
TG,Warangal,Atmakur,Mulug,18.10833333,79.83333333,Mallampalli,"Dug Well",W05172,2014,1.03,2.45,1.61,2.28
TG,Warangal,Atmakur,Atmakur_wgl,18.09722222,79.68055556,Urugonda,"Dug Well",W05173,2014,3.57,1.55,3.87,3.63
TG,Warangal,Bachannapet,Bachannapet,17.75,79.04166667,Pochannapet,"Dug Well",W05174,2014,13.8,11.83,NA,NA
TG,Warangal,Chennaraopet,Chennaraopet,17.925,79.89166667,Narsampet,"Dug Well",W05176,2014,2.74,3.33,4.15,4.83
TG,Warangal,Ghanpur,"Stn Ghanpur",17.90972222,79.43611111,"Pedda Pendyal","Dug Well",W05180,2014,8.54,3.95,8.15,7.4
TG,Warangal,Govindaraopet,Govindaraopet,18.23333333,80.18333333,Projectnagar-1,"Tube Well",W05181,2014,4.15,-0.6,4.31,NA
TG,Warangal,Hanmakonda,Hanmakonda,18,79.58333333,Warangal,"Dug Well",W05184,2014,2.92,'0.78,1.67,1.14
TG,Warangal,Mangapet,Mangapet,18.21222222,80.48861111,Mangapet-1,"Tube Well",W05188,2014,2.51,10.55,9.67,1.85
TG,Warangal,Mulug,Mulug,18.18138889,79.94861111,Mulug,"Dug Well",W05190,2014,1.72,'0.97,2.15,9.87
TG,Warangal,Nekkonda,Nekkonda,17.79166667,79.80833333,Nekkonda,"Dug Well",W05191,2014,1.08,'0.8,1.99,1.7
TG,Warangal,Papampeta,Mahabubabad,17.60361111,80.00888889,Mahabubabad,"Dug Well",W05193,2014,3.15,2.78,3.98,4.35
TG,Warangal,Regonda,Regonda,18.18527778,79.82555556,Parakal,"Dug Well",W05196,2014,3.62,2.82,5.43,4.93
TG,Warangal,Tadvai,Tadvai,18.22916667,80.3125,Tadvai-new,"Dug Well",W05197,2014,2.11,4.24,4.12,5.15
TG,Warangal,Uravakonda,Palakurthy,17.66111111,79.43194444,Palakurthi-1,"Dug Well",W05198,2014,2.4,1.8,2.73,2.25
TG,Warangal,Venkatapur,Venkatapur,18.3,79.96666667,Lakhmidevpet-3,"Tube Well",W05200,2014,2.75,2.3,3.01,3.62
TG,Warangal,Cherial,Khanapur_wgl,17.92444444,79.97083333,Cherial,"Dug Well",W20438,2014,13.28,6.91,12.75,11.68
TG,Warangal,Shayampet,Shayampet,18.11527778,79.74166667,Sayampeta-PZ,"Bore Well",W21413,2014,2.96,2.36,2.58,3.05
TG,Warangal,"Hasan Parthi","Hasan Parthi",18.03333333,79.53472222,Chintagattu-PZ,"Bore Well",W21440,2014,10.04,8.27,9.7,8.99
TG,Warangal,Bhupalpalli,Bhupalpalli,18.43416667,79.88277778,Lakhmidevpet-2,"Dug Well",W21156,2014,1.33,2.3,2.62,6.2
TG,Warangal,Bachannapet,Gudur_wgl,17.84166667,79.93333333,P.Kesavapur-PZ,"Bore Well",W20529,2014,21.78,15.15,19.29,18.65
TG,Warangal,Cherial,Khanapur_wgl,17.9,79.96666667,Mutsyala-PZ,"Bore Well",W20530,2014,19.67,26.35,18.43,17
TG,Warangal,Narmetta,Narmetta,17.88333333,79.16388889,Narmetta-PZ,"Bore Well",W20533,2014,25.3,17.25,20.59,10.2
TG,Warangal,Raghunathapalli,Raghunathpally,17.74722222,79.26,Raghunathapalle-PZ,"Bore Well",W20537,2014,20.4,13.4,22.24,18.39
TG,Warangal,Parvatagiri,Parvatagiri,17.825,79.74027778,Enugal,"Bore Well",W22406,2014,8.51,5.72,8.12,6.55
TG,Warangal,Hanmakonda,Wardhannapet,17.86111111,79.52777778,"Ammavaripeta 2010 Pz","Bore Well",W22600,2014,3.51,'0.8,2.48,2.65
TG,Warangal,Raghunathapalli,Raghunathpally,17.74055556,79.23333333,"Nidigonda 2010 Pz","Bore Well",W22601,2014,7.41,1.85,7.77,6.1
TG,Warangal,Zaffergadh,Zaffergadh,17.855,79.46111111,"Uppugal 2010 Pz","Bore Well",W22602,2014,9,9,7.54,9.7
TG,Warangal,Devaruppala,Kodakundla,17.54166667,79.45,"Devaruppala 2010Pz","Bore Well",W22279,2014,8.25,1.68,9.08,15.35
TG,Warangal,Dharmasagar,Zaffergadh,17.8625,79.46666667,"Medikonda 2010Pz","Bore Well",W22281,2014,9.18,5.05,10.63,9.2
TG,Warangal,Ghanpur,"Stn Ghanpur",17.86111111,79.28194444,Thatikonda,"Bore Well",W22283,2014,15.97,15.65,13.44,14.6
TG,Warangal,Jangaon,Jangaon,17.71944444,79.08611111,"Pembarthi 2010Pz","Bore Well",W22284,2014,6.7,4.43,8.24,7.35
TG,Warangal,"Lingala Ghanpur","Lingala Ghanpur",17.64861111,79.23611111,Wadicherla,"Bore Well",W22286,2014,7.55,3,7.08,5.45
TG,Warangal,Nagareddipet,"Mulug Ghanpur",17.45,79.95,"Edjerla 2010Pz","Bore Well",W22287,2014,9.86,5.31,8.42,8.68
TG,Warangal,Nellikudur,Mahabubabad,17.58333333,79.9,"Anmangal 2010Pz","Bore Well",W22288,2014,7.25,3,7.71,6.76
TG,Warangal,Palakurthi,"Stn Ghanpur",17.78388889,79.40833333,"Guduru 2010Pz","Bore Well",W22290,2014,8.38,3.05,6.76,4.65
TG,Warangal,Palakurthi,Palakurthy,17.61666667,79.51944444,"Vavilala 2010Pz","Bore Well",W22291,2014,9.6,4.75,9.96,8
TG,Warangal,Waradannapet,Wardhannapet,17.88333333,79.55277778,"Inavolu 2010Pz","Bore Well",W22292,2014,13.47,8.85,14.58,13.9
TG,Warangal,Dornakal,Dornakal,17.43722222,80.15333333,Dornakal-Dw,"Dug Well",W25544,2014,4.36,NA,NA,6.11
TG,Warangal,Mahabubabad,Korivi,17.45611111,79.97694444,"Ayyagaripally DW13","Dug Well",W25551,2014,7.09,4.69,8.17,7.78
TG,Warangal,Thorrur,Narsimhulapet,17.48305556,79.77305556,"Beerishettigudem DW13","Dug Well",W25563,2014,6.09,2.81,6.82,5.14
TG,Warangal,Devaruppala,Devaruppala,17.52111111,79.36416667,Gollapalli,"Bore Well",W25582,2014,8.28,4.25,9.68,11.9
TG,Warangal,Devaruppala,Devaruppala,17.53333333,79.35166667,Devaruppala-DW13,"Dug Well",W25587,2014,5.73,4.3,9.95,7.2
TG,Warangal,Kesamudram,Kesamudram,17.66666667,79.81666667,"Ingurti 2010pz","Bore Well",W25625,2014,1.75,4.24,1.53,2.6
TG,Warangal,Devaruppala,"Lingala Ghanpur",17.67083333,79.325,"Kolukonda 2010pz","Bore Well",W25627,2014,15.59,9.65,14.88,14.5
TG,Warangal,Devaruppala,"Lingala Ghanpur",17.67083333,79.325,"Kolukonda 2012pz","Bore Well",W25628,2014,13.12,NA,4.63,NA
TG,Warangal,Parvatagiri,Rayaparthy,17.68472222,79.68472222,"Rollakal 2012pz","Bore Well",W25630,2014,8.93,4.21,5.29,4.64
TG,Warangal,Jangaon,Jangaon,17.745,79.17388889,"Chitakoduru pz 2011","Bore Well",W25643,2014,2.6,'0.78,1.83,1.9
TG,Warangal,Jangaon,Jangaon,17.77333333,79.09083333,"Pedda Pahad-DW13","Dug Well",W25652,2014,21.93,9.67,NA,22.75
TG,Warangal,Palakurthi,"Stn Ghanpur",17.78388889,79.40833333,"Guduru 2012Pz","Bore Well",W25655,2014,8.15,3.18,8.57,6.5
TG,Warangal,Palakurthi,"Stn Ghanpur",17.78388889,79.40833333,"Guduru 2012Pz","Bore Well",W25655,2013,4.33,5.08,1.8,8.45
TG,Warangal,Nekkonda,Parvatagiri,17.79166667,79.78305556,"Nekkonda 2012pz","Bore Well",W25659,2013,'0.52,2.4,'0.5,3.96
TG,Warangal,Bachannapet,Bachannapet,17.81666667,78.96527778,Konnai-DW13,"Dug Well",W25663,2013,7.38,NA,3.94,7.5
TG,Warangal,Waradannapet,Wardhannapet,17.82805556,79.56138889,"Kakiralapally 2010 Pz","Bore Well",W25666,2013,11.96,11.76,4.65,20.02
TG,Warangal,Ghanpur,"Stn Ghanpur",17.85,79.36666667,"Ghanpur 2010pz","Bore Well",W25673,2013,10.96,12.4,9.67,14.57
TG,Warangal,Gudur,Gudur_wgl,17.8525,79.99027778,"Bhupathipet 2012pz","Bore Well",W25675,2013,NA,2.15,NA,5.09
TG,Warangal,Waradannapet,Wardhannapet,17.86388889,79.60833333,"Panthini 2010pz","Bore Well",W25678,2013,10.99,10.8,9.95,13.4
TG,Warangal,Ghanpur,"Stn Ghanpur",17.86444444,79.30472222,"Kothapalli 2010 Pz","Bore Well",W25679,2013,15.29,12.7,12.26,16.53
TG,Warangal,Ghanpur,"Stn Ghanpur",17.87083333,79.28888889,Thadikonda-DW13,"Dug Well",W25680,2013,4.81,NA,8.98,8
TG,Warangal,Sangam,Sangam,17.88111111,79.71555556,"Sangam 2011pz","Bore Well",W25682,2013,NA,6.9,'0.25,2.65
TG,Warangal,Sangam,Wardhannapet,17.88333333,79.6375,"Kapulakanaparthi 2010pz","Bore Well",W25684,2013,1.36,NA,1.1,6.69
TG,Warangal,Maddur,Maddur_wgl,17.89722222,79.08611111,Ladnuru-DW13,"Dug Well",W25691,2013,16.66,NA,NA,11.8
TG,Warangal,Ghanpur,"Stn Ghanpur",17.91166667,79.33388889,"Chilpur 2010 Pz","Bore Well",W25694,2013,2.77,2.4,'0.75,9.03
TG,Warangal,Chennaraopet,Chennaraopet,17.91916667,79.84055556,"Gurzala 2011pz","Bore Well",W25698,2013,2.37,4.2,3.04,5.92
TG,Warangal,Narsampet,Khanapur_wgl,17.95833333,79.95833333,"Ashok Nagar 2012pz","Bore Well",W25704,2013,1.28,4.07,'0.82,5.79
TG,Warangal,Narmetta,"Stn Ghanpur",17.96805556,79.25472222,Kondapuram-DW13,"Dug Well",W25707,2013,'0.69,NA,NA,5.6
TG,Warangal,Narmetta,Narmetta,17.97194444,79.21527778,"Bontagattu Nagaram-DW","Dug Well",W25710,2013,5.96,NA,NA,11.7
TG,Warangal,Narsampet,Narsampet,17.98694444,79.91138889,"Akulathanda 2012pz","Bore Well",W25714,2013,1.46,NA,NA,9.68
TG,Warangal,Dharmasagar,Dharmasagar,18.00555556,79.35555556,Velair-DW13,"Dug Well",W25723,2013,NA,NA,2.45,21.85
TG,Warangal,Dharmasagar,"Hasan Parthi",18.08472222,79.49861111,Yellapur-DW13,"Dug Well",W25740,2013,NA,NA,'0.12,8.55
TG,Warangal,Tadvai,Tadvai,18.20527778,80.20555556,"Narlapur DW13","Dug Well",W25768,2013,'0.91,NA,1.3,2.82
TG,Warangal,Mangapet,Mangapet,18.21222222,80.48861111,Mangapet-2,"Tube Well",W25770,2013,1.64,1.85,1.12,11.22
TG,Warangal,Govindaraopet,Govindaraopet,18.23333333,80.08333333,Chelvai-2,"Tube Well",W25782,2013,2.03,6.95,2.25,10.31
TG,Warangal,Govindaraopet,Govindaraopet,18.23333333,80.18333333,Projectnagar-2,"Tube Well",W25783,2013,2.14,3.4,4.74,4.14
TG,Warangal,Govindaraopet,Govindaraopet,18.23333333,80.18333333,Projectnagar-3,"Tube Well",W25784,2013,2.84,4.8,2.45,6.12
TG,Warangal,Eturnagaram,Eturnagaram,18.33166667,80.43527778,"Eturnagaram DW13","Dug Well",W25822,2013,1.59,NA,3.64,7.2
TG,Warangal,Raiparthy,Eturnagaram,18.33166667,80.43527778,"Mylaram DW13","Dug Well",W25823,2013,3.24,NA,2.52,6.05
TG,Warangal,Dharmasagar,Dharmasagar,17.90388889,79.49166667,"Mallakapalli 2010 Pz","Bore Well",W31167,2013,NA,9.04,NA,NA
TG,Warangal,Chittial,Chittial_wrg,18.33333333,79.66666667,Chityal2,"Bore Well",W04116,2013,3.66,5.35,'0.95,8.12
TG,Warangal,Eturnagaram,Eturnagaram,18.28333333,80.41666667,Chinaboyanapali,"Dug Well",W04117,2013,'0.98,3.19,'0.93,3.23
TG,Warangal,Bhupalpalli,Bhupalpalli,18.44166667,79.875,Bhupalapalli-2,"Tube Well",W03969,2013,30,30.86,26.53,34.65
TG,Warangal,Bachannapet,Bachannapet,17.82638889,79.01583333,Alimpuram,"Dug Well",W03867,2013,6.67,10.05,2.62,12.8
TG,Warangal,Eturnagaram,Eturnagaram,18.40138889,80.40277778,Katapuram-1,"Tube Well",W04464,2013,'0.28,1.75,'0.32,NA
TG,Warangal,Eturnagaram,Eturnagaram,18.40277778,80.4,Katapuram-2,"Tube Well",W04465,2013,'0.32,2,'0.35,9
TG,Warangal,Ghanpur,"Stn Ghanpur",17.76388889,79.375,Ippagudem,"Dug Well",W04470,2013,3.52,3.95,1.43,6.34
TG,Warangal,Gudur,Gudur_wgl,17.80833333,79.96666667,Gudur2,"Dug Well",W04471,2013,1.76,4.78,1.98,7.44
TG,Warangal,Hanmakonda,Hanmakonda,17.97444444,79.50944444,Kazipet-alt,"Dug Well",W04472,2013,'0.49,4.33,'0.4,6.87
TG,Warangal,Kesamudram,Kesamudram,17.66666667,79.81666667,Ingurti,"Dug Well",W04474,2013,3.2,5.28,1.91,7.05
TG,Warangal,Kesamudram,Kesamudram,17.7,79.91666667,Kesamudram,"Dug Well",W04475,2013,2.01,2.51,1.25,4.31
TG,Warangal,Kothagudem,Kothagudem,17.91888889,80.04722222,Kothaguda,"Bore Well",W04476,2013,3.29,NA,'0.8,12.3
TG,Warangal,Mangapet,Mangapet,18.25083333,80.49583333,Kamalapuram-new,"Dug Well",W04477,2013,'0.73,6.65,2.9,8.54
TG,Warangal,Mulug,Mulug,18.20555556,79.98333333,Jangalapalli,"Dug Well",W04478,2013,'0.57,2.75,'0.63,7.01
TG,Warangal,Tadvai,Tadvai,18.16666667,80.20833333,Govindaraopet,"Dug Well",W04479,2013,1.44,6.7,2.35,9.43
TG,Warangal,Atmakur,Mulug,18.10833333,79.83333333,Mallampalli,"Dug Well",W05172,2013,'0.78,2.2,'0.66,2.43
TG,Warangal,Atmakur,Atmakur_wgl,18.09722222,79.68055556,Urugonda,"Dug Well",W05173,2013,'0.53,2.66,'0.02,5.9
TG,Warangal,Bachannapet,Bachannapet,17.75,79.04166667,Pochannapet,"Dug Well",W05174,2013,13.8,13.8,12.55,13.8
TG,Warangal,Chennaraopet,Chennaraopet,17.925,79.89166667,Narsampet,"Dug Well",W05176,2013,1.07,3.16,1.13,4.96
TG,Warangal,Ghanpur,"Stn Ghanpur",17.90972222,79.43611111,"Pedda Pendyal","Dug Well",W05180,2013,6.52,9.3,3.25,12.43
TG,Warangal,Govindaraopet,Govindaraopet,18.23333333,80.18333333,Projectnagar-1,"Tube Well",W05181,2013,-0.6,NA,-0.5,-0.55
TG,Warangal,Hanmakonda,Hanmakonda,18,79.58333333,Warangal,"Dug Well",W05184,2013,'0.15,'0.94,'0.24,4.25
TG,Warangal,Hindupur,Kodakundla,17.64166667,79.6125,Mylaram,"Dug Well",W05185,2013,NA,5.67,NA,NA
TG,Warangal,Mangapet,Mangapet,18.21222222,80.48861111,Mangapet-1,"Tube Well",W05188,2013,7.27,NA,NA,NA
TG,Warangal,Mulug,Mulug,18.18138889,79.94861111,Mulug,"Dug Well",W05190,2013,'0.01,1.42,'0.06,13.51
TG,Warangal,Nekkonda,Nekkonda,17.79166667,79.80833333,Nekkonda,"Dug Well",W05191,2013,3.84,NA,'0.1,3.82
TG,Warangal,Papampeta,Mahabubabad,17.60361111,80.00888889,Mahabubabad,"Dug Well",W05193,2013,2.07,3.05,1.72,5.04
TG,Warangal,Regonda,Regonda,18.18527778,79.82555556,Parakal,"Dug Well",W05196,2013,1.13,3.18,'0.82,5.77
TG,Warangal,Tadvai,Tadvai,18.22916667,80.3125,Tadvai-new,"Dug Well",W05197,2013,'0.82,2.37,'0.91,6.9
TG,Warangal,Uravakonda,Palakurthy,17.66111111,79.43194444,Palakurthi-1,"Dug Well",W05198,2013,2.2,2.18,'0.63,3.22
TG,Warangal,Venkatapur,Venkatapur,18.3,79.96666667,Lakhmidevpet-3,"Tube Well",W05200,2013,'0.82,3.07,1,6.25
TG,Warangal,Cherial,Khanapur_wgl,17.92444444,79.97083333,Cherial,"Dug Well",W20438,2013,3.63,10.89,10.96,13.83
TG,Warangal,Shayampet,Shayampet,18.11527778,79.74166667,Sayampeta-PZ,"Bore Well",W21413,2013,1.38,2.6,1.4,4.15
TG,Warangal,"Hasan Parthi","Hasan Parthi",18.03333333,79.53472222,Chintagattu-PZ,"Bore Well",W21440,2013,6.61,9.35,6.48,9.94
TG,Warangal,Bhupalpalli,Bhupalpalli,18.43416667,79.88277778,Lakhmidevpet-2,"Dug Well",W21156,2013,1.34,3.4,'0.66,6.26
TG,Warangal,Bachannapet,Gudur_wgl,17.84166667,79.93333333,P.Kesavapur-PZ,"Bore Well",W20529,2013,18.41,NA,17.33,19.71
TG,Warangal,Cherial,Khanapur_wgl,17.9,79.96666667,Mutsyala-PZ,"Bore Well",W20530,2013,17.43,16.25,25.05,18.53
TG,Warangal,Narmetta,Narmetta,17.88333333,79.16388889,Narmetta-PZ,"Bore Well",W20533,2013,NA,NA,NA,18.08
TG,Warangal,Raghunathapalli,Raghunathpally,17.74722222,79.26,Raghunathapalle-PZ,"Bore Well",W20537,2013,19.54,18.8,10.4,25.82
TG,Warangal,Parvatagiri,Parvatagiri,17.825,79.74027778,Enugal,"Bore Well",W22406,2013,3.66,NA,1.13,9.41
TG,Warangal,Hanmakonda,Wardhannapet,17.86111111,79.52777778,"Ammavaripeta 2010 Pz","Bore Well",W22600,2013,'0.89,4.2,'0.15,3.26
TG,Warangal,Raghunathapalli,Raghunathpally,17.74055556,79.23333333,"Nidigonda 2010 Pz","Bore Well",W22601,2013,5.72,3,NA,9.09
TG,Warangal,Zaffergadh,Zaffergadh,17.855,79.46111111,"Uppugal 2010 Pz","Bore Well",W22602,2013,7.09,10.78,5.25,11.7
