STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
PB,Amritsar,Ajnala,Chog-wan,31.70833333,74.54166667,Fatehgarhchuria-1,"Dug Well",W13010,1997,7.21,6.59,6.54,7.21
PB,Amritsar,Ajnala,Chog-wan,31.7,74.6625,Chogawan,"Dug Well",W13008,1997,5.93,6.62,5.07,8.29
PB,Amritsar,Ajnala,Chog-wan,31.81944444,74.60833333,"Bhindi Aulakh","Dug Well",W13007,1997,4.45,3.36,3.43,4.45
PB,Amritsar,Ajnala,Ajnala,31.91527778,74.8,Ghalib,"Dug Well",W13006,1997,'0.74,3.29,2.01,2.72
PB,Amritsar,Ajnala,Ajnala,31.95,74.88611111,Awan,"Dug Well",W13005,1997,2.47,4.33,3.36,5.23
PB,Amritsar,Ajnala,Ajnala,31.84583333,74.75833333,Ajnala,"Dug Well",W13004,1997,6.8,14.4,6.49,NA
PB,Amritsar,"Taran Taran",Gandiwind,31.59722222,74.6125,Attari,"Dug Well",W13047,1997,NA,NA,8.87,NA
PB,Amritsar,"Baba Bakala",Rayya,31.67916667,75.24166667,Mehta,"Dug Well",W13031,1997,3,7,3.02,5.68
PB,Amritsar,"Baba Bakala",Tarsika,31.68611111,75.16527778,Mattewal,"Dug Well",W13030,1997,4.12,4.59,4.36,NA
PB,Amritsar,"Baba Bakala",Rayya,31.58888889,75.29583333,Sathiala,"Dug Well",W13028,1997,6.65,7.26,7.06,8.13
PB,Amritsar,"Baba Bakala",Rayya,31.54166667,75.24583333,"Raya Kalan","Dug Well",W13027,1997,7.76,8,7.76,8.76
PB,Amritsar,"Amritsar - Ii",Majitha,31.73333333,75.05,"Waram Nangal","Dug Well",W13025,1997,1.39,NA,1.95,3.85
PB,Amritsar,"Amritsar - I",Verka,31.6125,74.70833333,"Khasa Khurmania","Dug Well",W13021,1997,6.45,6.87,6.87,5.68
PB,Amritsar,"Amritsar - I",Jandiala,31.57222222,74.95,"Jhita Kalan","Dug Well",W13018,1997,8.1,7.82,7.49,NA
PB,Amritsar,"Amritsar - I",Jandiala,31.56666667,75.06944444,"Jandiala Guru","Dug Well",W13017,1997,8.8,8.03,6.84,NA
PB,Amritsar,"Amritsar - I",Jandiala,31.52916667,74.97916667,Bundala,"Dug Well",W13015,1997,8.25,8.17,8.09,9.32
PB,Amritsar,"Baba Bakala",Rayya,31.54166667,75.24583333,"Raya Kalan","Dug Well",W13027,1996,8.61,NA,9.14,8.43
PB,Amritsar,Ajnala,Chog-wan,31.80277778,74.66111111,Shahpur1,"Dug Well",W13012,1996,NA,6.5,6.05,6.97
PB,Amritsar,"Amritsar - I",Jandiala,31.57222222,74.95,"Jhita Kalan","Dug Well",W13018,1996,10.6,7.96,7.79,8.1
PB,Amritsar,"Baba Bakala",Tarsika,31.68611111,75.16527778,Mattewal,"Dug Well",W13030,1996,NA,4.91,4.13,'0.59
PB,Amritsar,Ajnala,Ajnala,31.91527778,74.8,Ghalib,"Dug Well",W13006,1996,'0.47,NA,1.77,5.11
PB,Amritsar,Ajnala,Ajnala,31.95,74.88611111,Awan,"Dug Well",W13005,1996,2.69,NA,3.85,5.42
PB,Amritsar,"Amritsar - I",Verka,31.6125,74.70833333,"Khasa Khurmania","Dug Well",W13021,1996,4.87,6.87,5.23,NA
PB,Amritsar,"Baba Bakala",Rayya,31.58888889,75.29583333,Sathiala,"Dug Well",W13028,1996,6.42,7.51,6.8,8.02
PB,Amritsar,Ajnala,Ajnala,31.84583333,74.75833333,Ajnala,"Dug Well",W13004,1996,6.97,7.65,8.33,14.4
PB,Amritsar,"Amritsar - I",Verka,31.68083333,74.96111111,Mudhal,"Dug Well",W13022,1996,NA,5.9,NA,NA
PB,Amritsar,"Taran Taran",Gandiwind,31.59722222,74.6125,Attari,"Dug Well",W13047,1996,NA,9.3,NA,9.09
PB,Amritsar,"Baba Bakala",Rayya,31.67916667,75.24166667,Mehta,"Dug Well",W13031,1996,2.75,4.31,2.76,NA
PB,Amritsar,"Amritsar - I",Jandiala,31.56666667,75.06944444,"Jandiala Guru","Dug Well",W13017,1996,5.99,7.38,6.42,8.06
PB,Amritsar,Ajnala,Chog-wan,31.7,74.6625,Chogawan,"Dug Well",W13008,1996,7.84,6.75,6.35,8.83
PB,Amritsar,Ajnala,Chog-wan,31.70833333,74.54166667,Fatehgarhchuria-1,"Dug Well",W13010,1996,7.79,7.14,6.88,8.01
PB,Amritsar,"Amritsar - Ii",Majitha,31.73333333,75.05,"Waram Nangal","Dug Well",W13025,1996,'0.39,2.7,1.74,2.82
PB,Amritsar,"Amritsar - I",Jandiala,31.52916667,74.97916667,Bundala,"Dug Well",W13015,1996,9.04,8.54,8.09,7.91
PB,Amritsar,"Amritsar - I",Jandiala,31.55833333,74.88333333,"Bale Chak","Dug Well",W13014,1996,8.62,NA,8.18,7.83
PB,Amritsar,Ajnala,Chog-wan,31.81944444,74.60833333,"Bhindi Aulakh","Dug Well",W13007,1996,3.45,NA,2.97,5.75
