STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Kanniyakumari,Vilavancode,Vilavancode,8.31666667,77.20833333,Marthandam,"Bore Well",W02190,1999,15,NA,NA,NA
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.125,77.525,Kottaram,"Dug Well",W02168,1998,2.11,1.11,1.13,2.64
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.10833333,77.54583333,Kundal(East),"Tube Well",W02169,1998,NA,10.28,NA,12.15
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.10555556,77.54583333,Kundal(West),"Tube Well",W02170,1998,NA,8.88,NA,12.32
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.16666667,77.45,Nagarkoil-1,"Dug Well",W02171,1998,2.66,1.79,'0.76,2.65
TN,Kanniyakumari,Kalkulam,Kalkulam,8.19583333,77.3,Chettiarmadam,"Dug Well",W02176,1998,4.26,6.88,5.01,10.52
TN,Kanniyakumari,Kalkulam,Kalkulam,8.17777778,77.2625,Kolachal,"Dug Well",W02177,1998,13.18,12.11,7.88,12.73
TN,Kanniyakumari,Kalkulam,Kalkulam,8.225,77.35833333,Villukuri,"Dug Well",W02178,1998,6.05,4.77,3.1,5.87
TN,Kanniyakumari,Kalkulam,Thackalai,8.24166667,77.325,Takkalai,"Dug Well",W02179,1998,10.1,7.18,2.4,8.48
TN,Kanniyakumari,Kalkulam,Kalkulam,8.325,77.25833333,Attur1,"Dug Well",W02181,1998,11,9.63,6.35,10.85
TN,Kanniyakumari,Kalkulam,Kalkulam,8.29166667,77.275,Kattudurai,"Dug Well",W02182,1998,16.6,5.77,2.7,13.09
TN,Kanniyakumari,Kalkulam,Kalkulam,8.375,77.29583333,Kulasekharan,"Dug Well",W02183,1998,16.7,6.63,3.5,15.93
TN,Kanniyakumari,Thovala,Thovala,8.25,77.51666667,Aralvaimozhi,"Dug Well",W02185,1998,10.25,5.85,2.8,8.6
TN,Kanniyakumari,Thovala,Thovala,8.25833333,77.45277778,Boothapandy,"Dug Well",W02186,1998,NA,5.16,3.01,4.95
TN,Kanniyakumari,Vilavancode,Vilavancode,8.22916667,77.24444444,Karungal,"Dug Well",W02187,1998,23.12,22.05,22.02,NA
TN,Kanniyakumari,Vilavancode,Vilavancode,8.22222222,77.25833333,Vellaivilai,"Dug Well",W02189,1998,17.21,15.24,14.11,22.79
TN,Kanniyakumari,Vilavancode,Vilavancode,8.22222222,77.25833333,Vellaivilai,"Dug Well",W02189,1997,16.95,16.01,15.96,17.98
TN,Kanniyakumari,Thovala,Thovala,8.25833333,77.45277778,Boothapandy,"Dug Well",W02186,1997,3.69,4.96,4.06,4.53
TN,Kanniyakumari,Thovala,Thovala,8.25,77.51666667,Aralvaimozhi,"Dug Well",W02185,1997,9.82,8.85,6.25,10.92
TN,Kanniyakumari,Kalkulam,Kalkulam,8.375,77.29583333,Kulasekharan,"Dug Well",W02183,1997,13.48,7.16,4.68,4.72
TN,Kanniyakumari,Kalkulam,Kalkulam,8.29166667,77.275,Kattudurai,"Dug Well",W02182,1997,22.15,7.73,3.45,21.37
TN,Kanniyakumari,Kalkulam,Kalkulam,8.325,77.25833333,Attur1,"Dug Well",W02181,1997,11.45,10.98,9.24,11.77
TN,Kanniyakumari,Kalkulam,Thackalai,8.24166667,77.325,Takkalai,"Dug Well",W02179,1997,10.21,8.05,5.83,9.42
TN,Kanniyakumari,Kalkulam,Kalkulam,8.225,77.35833333,Villukuri,"Dug Well",W02178,1997,10.27,5.75,2.43,7.64
TN,Kanniyakumari,Kalkulam,Kalkulam,8.17777778,77.2625,Kolachal,"Dug Well",W02177,1997,12.92,13.14,10.51,13.67
TN,Kanniyakumari,Kalkulam,Kalkulam,8.19583333,77.3,Chettiarmadam,"Dug Well",W02176,1997,12.81,6.95,7.76,12.53
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.16666667,77.45,Nagarkoil-1,"Dug Well",W02171,1997,2.48,2.71,1.51,2.68
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.10555556,77.54583333,Kundal(West),"Tube Well",W02170,1997,20.02,NA,13.1,15.95
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.10833333,77.54583333,Kundal(East),"Tube Well",W02169,1997,14.63,NA,7.11,13.15
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.125,77.525,Kottaram,"Dug Well",W02168,1997,5.18,1.62,1.13,3.73
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.08333333,77.55,Kanyakumari-1,"Dug Well",W02166,1997,NA,19.17,NA,NA
TN,Kanniyakumari,Vilavancode,Vilavancode,8.22916667,77.24444444,Karungal,"Dug Well",W02187,1997,22.35,NA,19.27,NA
TN,Kanniyakumari,Kalkulam,Kalkulam,8.17777778,77.2625,Kolachal,"Dug Well",W02177,1996,11.54,12.92,12.61,13.39
TN,Kanniyakumari,Vilavancode,Vilavancode,8.22222222,77.25833333,Vellaivilai,"Dug Well",W02189,1996,16.68,14.1,15.78,17.36
TN,Kanniyakumari,Kalkulam,Kalkulam,8.19583333,77.3,Chettiarmadam,"Dug Well",W02176,1996,7.58,7.21,8.22,12.93
TN,Kanniyakumari,Kalkulam,Kalkulam,8.325,77.25833333,Attur1,"Dug Well",W02181,1996,11.51,11.6,10.6,10.25
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.16666667,77.45,Nagarkoil-1,"Dug Well",W02171,1996,2.45,1.56,2.93,2.54
TN,Kanniyakumari,Kalkulam,Kalkulam,8.375,77.29583333,Kulasekharan,"Dug Well",W02183,1996,14.62,5.1,8.75,17.62
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.10555556,77.54583333,Kundal(West),"Tube Well",W02170,1996,NA,6.85,NA,12.44
TN,Kanniyakumari,Kalkulam,Thackalai,8.24166667,77.325,Takkalai,"Dug Well",W02179,1996,9.65,7.59,8.66,10.84
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.10833333,77.54583333,Kundal(East),"Tube Well",W02169,1996,NA,7.85,NA,13
TN,Kanniyakumari,Thovala,Thovala,8.25,77.51666667,Aralvaimozhi,"Dug Well",W02185,1996,11.19,7.55,9.34,10.05
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.125,77.525,Kottaram,"Dug Well",W02168,1996,1.59,1.73,1.22,1.73
TN,Kanniyakumari,Kalkulam,Kalkulam,8.225,77.35833333,Villukuri,"Dug Well",W02178,1996,8.02,6.75,5.33,3.39
TN,Kanniyakumari,Agastheeswaram,Agastheeswaram,8.08333333,77.55,Kanyakumari-1,"Dug Well",W02166,1996,17.81,14.7,18.84,16.27
TN,Kanniyakumari,Kalkulam,Kalkulam,8.29166667,77.275,Kattudurai,"Dug Well",W02182,1996,22.17,10.1,11.41,22.32
TN,Kanniyakumari,Thovala,Thovala,8.25833333,77.45277778,Boothapandy,"Dug Well",W02186,1996,5.23,4.5,4.71,5.91
