STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HR,Hisar,Hissar,Agroha,29.30833333,75.65,Agroha,"Dug Well",W16297,2007,12.49,12.33,NA,12.64
HR,Hisar,Adampur,Adampur,29.21666667,75.525,Basra,"Dug Well",W16282,2007,18.49,18.65,18.7,18.5
HR,Hisar,Adampur,Adampur,29.15,75.39722222,Chaudhriwali,"Dug Well",W16283,2007,12.2,12.63,12.1,12.37
HR,Hisar,Adampur,Adampur,29.22083333,75.54722222,Kirtan,"Dug Well",W16284,2007,11.84,12.14,NA,12.05
HR,Hisar,Hansi,Bass,29.10833333,76.2,Dhamundicross-2,"Dug Well",W16288,2007,'0.72,'0.49,NA,'0.26
HR,Hisar,Hansi,Hansi,29.18333333,75.96583333,"Barwala S","Tube Well",W16289,2007,3.88,4.39,4.23,4.3
HR,Hisar,Fatehabad,Adampur,29.30416667,75.41666667,Sadalpur,"Dug Well",W16198,2007,6.43,6.49,6.28,6.61
HR,Hisar,Fatehabad,Uklana,29.4375,75.74166667,Nahla,"Dug Well",W16206,2007,6.4,6.09,6.56,6.72
HR,Hisar,Tohana,Uklana,29.49861111,75.83333333,Sohu,"Dug Well",W16229,2007,5.19,6.2,6.14,5.89
HR,Hisar,Tohana,Uklana,29.50833333,75.87916667,Uklana,"Dug Well",W16230,2007,5.87,5.89,NA,6.02
HR,Hisar,Hissar,"Hissar - Ii",29.11666667,75.56666667,"Narnaud S","Tube Well",W16320,2007,NA,6.49,NA,NA
HR,Hisar,Hissar,"Hissar - Ii",29.06944444,75.65833333,Muklan,"Dug Well",W16319,2006,NA,7.39,7.5,7.87
HR,Hisar,Adampur,Adampur,29.27083333,75.47916667,"Adampur S","Tube Well",W16281,2006,4.85,5.05,5,5.15
HR,Hisar,Narnaud,Narnaud,29.325,76.0875,Kherijalab,"Dug Well",W16321,2006,8,7.16,8.35,7.95
HR,Hisar,Narnaud,Narnaud,29.3875,76.175,Khotkalan,"Dug Well",W16322,2006,5.55,5.83,5.28,5.68
HR,Hisar,Narnaud,Narnaud,29.20833333,76.09583333,Mothmajri,"Dug Well",W16324,2006,5.91,4.97,5.27,5.57
HR,Hisar,Hissar,"Hisar - I",28.95833333,75.82222222,Balawas1,"Dug Well",W16311,2006,16.65,16.97,16.8,16.95
HR,Hisar,Hissar,"Hisar - I",29.21666667,75.79583333,Dhansu,"Dug Well",W16312,2006,6.81,6.91,6.76,6.84
HR,Hisar,Hissar,"Hisar - I",29.15416667,75.71666667,Hissar,"Dug Well",W16313,2006,NA,NA,NA,7.07
HR,Hisar,Hissar,"Hisar - I",29.075,75.75833333,Mirka,"Dug Well",W16315,2006,3.6,3.59,5.06,3.3
HR,Hisar,Hissar,"Hissar - Ii",29.075,75.49166667,Balsamand,"Dug Well",W16316,2006,13.4,14.5,13.65,13.79
HR,Hisar,Hissar,"Hissar - Ii",29.00833333,75.6,Chawdhariwas,"Dug Well",W16317,2006,10.53,11.19,10.98,10.91
HR,Hisar,Hissar,Agroha,29.40833333,75.68333333,Samani,"Dug Well",W16300,2006,6.75,7.29,6.59,7.77
HR,Hisar,Hissar,Barwala,29.425,75.92916667,Ghaibipur,"Dug Well",W16304,2006,4.35,3.66,4.45,4.21
HR,Hisar,Hissar,Barwala,29.34444444,76.00833333,Kharakpunia,"Dug Well",W16307,2006,NA,NA,2.8,3.01
HR,Hisar,Hissar,Barwala,29.3,75.8,Kirori,"Dug Well",W16308,2006,14.95,14.08,13.45,14.1
HR,Hisar,Hansi,Hansi,29.075,76.04166667,Dhamundicross-1,"Dug Well",W16292,2006,NA,4.36,5,4.8
HR,Hisar,Hansi,Hansi,29.3,75.96666667,Gurana,"Dug Well",W16293,2006,'0.55,'0.15,'0.44,'0.51
HR,Hisar,Hansi,Barwala,29.28888889,75.90694444,"Rajli Cross","Dug Well",W16295,2006,1.55,1.17,2.4,2.28
HR,Hisar,Hansi,Hansi,29.05277778,75.9125,Umra,"Dug Well",W16296,2006,7.07,6.89,7.37,7.51
HR,Hisar,Hissar,Agroha,29.30833333,75.65,Agroha,"Dug Well",W16297,2006,12.07,12.39,NA,12.78
HR,Hisar,Hissar,Agroha,29.29722222,75.57083333,Kaliravan,"Dug Well",W16299,2006,7.82,5.46,8.07,5.57
HR,Hisar,Adampur,Adampur,29.21666667,75.525,Basra,"Dug Well",W16282,2006,19.1,18.77,18.5,18.75
HR,Hisar,Adampur,Adampur,29.15,75.39722222,Chaudhriwali,"Dug Well",W16283,2006,12.6,13.12,12.6,12.88
HR,Hisar,Adampur,Adampur,29.22083333,75.54722222,Kirtan,"Dug Well",W16284,2006,NA,11.2,NA,12.25
HR,Hisar,Hansi,Bass,29.10833333,76.2,Dhamundicross-2,"Dug Well",W16288,2006,NA,'0.03,'0.05,2.38
HR,Hisar,Hansi,Hansi,29.18333333,75.96583333,"Barwala S","Tube Well",W16289,2006,4.18,4.41,4.08,4.55
HR,Hisar,Fatehabad,Adampur,29.30416667,75.41666667,Sadalpur,"Dug Well",W16198,2006,5.93,6.22,6.33,5.78
HR,Hisar,Fatehabad,Uklana,29.4375,75.74166667,Nahla,"Dug Well",W16206,2006,6.44,6.25,6.11,6.36
HR,Hisar,Tohana,Uklana,29.49861111,75.83333333,Sohu,"Dug Well",W16229,2006,5.94,5.79,5.94,5.9
HR,Hisar,Tohana,Uklana,29.50833333,75.87916667,Uklana,"Dug Well",W16230,2006,6.07,5.05,NA,5.65
HR,Hisar,Hissar,"Hissar - Ii",29.11666667,75.56666667,"Narnaud S","Tube Well",W16320,2006,7.3,5.9,6.36,6.38
HR,Hisar,Hissar,"Hissar - Ii",29.06944444,75.65833333,Muklan,"Dug Well",W16319,2005,7.9,8.28,7.58,8.18
HR,Hisar,Hissar,"Hissar - Ii",29.11666667,75.56666667,"Narnaud S","Tube Well",W16320,2005,6.39,NA,NA,NA
HR,Hisar,Narnaud,Narnaud,29.325,76.0875,Kherijalab,"Dug Well",W16321,2005,6.67,8.17,6.77,NA
HR,Hisar,Narnaud,Narnaud,29.3875,76.175,Khotkalan,"Dug Well",W16322,2005,5.29,7.1,5.3,7.08
HR,Hisar,Narnaud,Narnaud,29.20833333,76.09583333,Mothmajri,"Dug Well",W16324,2005,5.8,5.21,3.77,6.07
HR,Hisar,Hissar,"Hisar - I",28.95833333,75.82222222,Balawas1,"Dug Well",W16311,2005,17.31,17.44,NA,17.54
HR,Hisar,Hissar,"Hisar - I",29.21666667,75.79583333,Dhansu,"Dug Well",W16312,2005,7.14,7.46,6.93,7.51
HR,Hisar,Hissar,"Hisar - I",29.15416667,75.71666667,Hissar,"Dug Well",W16313,2005,7.01,7.35,6.82,7.47
HR,Hisar,Hissar,"Hisar - I",29.075,75.75833333,Mirka,"Dug Well",W16315,2005,3.29,2.19,NA,4.04
HR,Hisar,Hissar,"Hissar - Ii",29.075,75.49166667,Balsamand,"Dug Well",W16316,2005,14.62,13.89,15.23,14.17
HR,Hisar,Hissar,"Hissar - Ii",29.00833333,75.6,Chawdhariwas,"Dug Well",W16317,2005,11.4,12.21,11.29,11.85
HR,Hisar,Hissar,Agroha,29.40833333,75.68333333,Samani,"Dug Well",W16300,2005,7.12,7.66,6.95,7.56
HR,Hisar,Hissar,Barwala,29.425,75.92916667,Ghaibipur,"Dug Well",W16304,2005,2.85,5.45,3.4,5.69
HR,Hisar,Hissar,Barwala,29.34444444,76.00833333,Kharakpunia,"Dug Well",W16307,2005,'0.2,3.44,'0.4,2.74
HR,Hisar,Hissar,Barwala,29.3,75.8,Kirori,"Dug Well",W16308,2005,14.05,14.23,13.68,14.43
HR,Hisar,Hansi,Hansi,29.075,76.04166667,Dhamundicross-1,"Dug Well",W16292,2005,2.82,4.52,2.92,5.25
HR,Hisar,Hansi,Hansi,29.3,75.96666667,Gurana,"Dug Well",W16293,2005,-0.1,1.16,NA,1.45
HR,Hisar,Hansi,Barwala,29.28888889,75.90694444,"Rajli Cross","Dug Well",W16295,2005,1.62,3.22,1.58,2.55
HR,Hisar,Hansi,Hansi,29.05277778,75.9125,Umra,"Dug Well",W16296,2005,6.43,7.14,6.35,7.37
HR,Hisar,Hissar,Agroha,29.30833333,75.65,Agroha,"Dug Well",W16297,2005,12.75,13.21,12.73,13.83
HR,Hisar,Hissar,Agroha,29.29722222,75.57083333,Kaliravan,"Dug Well",W16299,2005,5.2,5.43,5.32,5.34
HR,Hisar,Adampur,Adampur,29.21666667,75.525,Basra,"Dug Well",W16282,2005,18.7,18.27,18.77,19.02
HR,Hisar,Adampur,Adampur,29.15,75.39722222,Chaudhriwali,"Dug Well",W16283,2005,12.93,13.49,13.07,13.38
HR,Hisar,Adampur,Adampur,29.22083333,75.54722222,Kirtan,"Dug Well",W16284,2005,11.78,11.94,11.74,11.88
HR,Hisar,Hansi,Bass,29.10833333,76.2,Dhamundicross-2,"Dug Well",W16288,2005,NA,'0.55,NA,'0.38
HR,Hisar,Hansi,Hansi,29.18333333,75.96583333,"Barwala S","Tube Well",W16289,2005,4.68,5.78,4.25,5.84
HR,Hisar,Fatehabad,Adampur,29.30416667,75.41666667,Sadalpur,"Dug Well",W16198,2005,5.87,6.38,6.32,6.39
HR,Hisar,Fatehabad,Uklana,29.4375,75.74166667,Nahla,"Dug Well",W16206,2005,5.84,6.29,6.04,6.33
HR,Hisar,Tohana,Uklana,29.49861111,75.83333333,Sohu,"Dug Well",W16229,2005,5.44,5.73,5.74,5.69
HR,Hisar,Tohana,Uklana,29.50833333,75.87916667,Uklana,"Dug Well",W16230,2005,5.53,5.8,5.27,6.02
HR,Hisar,Adampur,Adampur,29.27083333,75.47916667,"Adampur S","Tube Well",W16281,2005,4.68,4.7,5.03,5.18
HR,Hisar,Hissar,"Hissar - Ii",29.06944444,75.65833333,Muklan,"Dug Well",W16319,2004,8.07,8.06,8.11,8
HR,Hisar,Adampur,Adampur,29.21666667,75.525,Basra,"Dug Well",W16282,2004,18.79,19,18.75,18.72
HR,Hisar,Narnaud,Narnaud,29.3875,76.175,Khotkalan,"Dug Well",W16322,2004,6.98,6.88,6.73,7.18
HR,Hisar,Narnaud,Narnaud,29.20833333,76.09583333,Mothmajri,"Dug Well",W16324,2004,6.37,4.79,4.83,6.21
HR,Hisar,Hissar,"Hisar - I",28.95833333,75.82222222,Balawas1,"Dug Well",W16311,2004,17.78,17.76,17.62,17.96
HR,Hisar,Hissar,"Hisar - I",29.21666667,75.79583333,Dhansu,"Dug Well",W16312,2004,7.47,7.41,7.39,7.49
HR,Hisar,Hissar,"Hisar - I",29.15416667,75.71666667,Hissar,"Dug Well",W16313,2004,7.58,6.66,7.49,7.21
HR,Hisar,Hissar,"Hisar - I",29.075,75.75833333,Mirka,"Dug Well",W16315,2004,2.78,2.23,2.38,2.67
HR,Hisar,Hissar,"Hissar - Ii",29.075,75.49166667,Balsamand,"Dug Well",W16316,2004,13.8,13.5,13.71,14.03
HR,Hisar,Hissar,"Hissar - Ii",29.00833333,75.6,Chawdhariwas,"Dug Well",W16317,2004,12.09,11.77,11.96,12.23
HR,Hisar,Hissar,Agroha,29.40833333,75.68333333,Samani,"Dug Well",W16300,2004,8.09,7.46,7.33,8.36
HR,Hisar,Hissar,Barwala,29.37083333,75.92083333,Barwala1,"Dug Well",W16301,2004,11.01,NA,10.92,NA
HR,Hisar,Hissar,Barwala,29.425,75.92916667,Ghaibipur,"Dug Well",W16304,2004,4.8,4.94,5.25,5.39
HR,Hisar,Hissar,"Hisar - I",29.25694444,75.79444444,Juglan,"Dug Well",W16305,2004,10.09,NA,10.02,NA
HR,Hisar,Hissar,Barwala,29.34444444,76.00833333,Kharakpunia,"Dug Well",W16307,2004,1.8,3.8,2.14,3.08
HR,Hisar,Hissar,Barwala,29.3,75.8,Kirori,"Dug Well",W16308,2004,14.3,13.6,14.14,14.44
HR,Hisar,Hissar,"Hisar - I",29.13333333,75.88333333,Alipur,"Dug Well",W16309,2004,5.97,NA,5.12,NA
HR,Hisar,Hansi,Hansi,29.075,76.04166667,Dhamundicross-1,"Dug Well",W16292,2004,1.8,4.06,1.7,5.42
HR,Hisar,Hansi,Hansi,29.3,75.96666667,Gurana,"Dug Well",W16293,2004,1,1.55,1.24,1.4
HR,Hisar,Hansi,Barwala,29.28888889,75.90694444,"Rajli Cross","Dug Well",W16295,2004,1.69,1.22,2.89,1.95
HR,Hisar,Hansi,Hansi,29.05277778,75.9125,Umra,"Dug Well",W16296,2004,6.72,6.3,6.56,6.57
HR,Hisar,Hissar,Agroha,29.30833333,75.65,Agroha,"Dug Well",W16297,2004,13.1,11.94,13.01,12.7
HR,Hisar,Hissar,Agroha,29.29722222,75.57083333,Kaliravan,"Dug Well",W16299,2004,4.78,4.71,5.24,4.71
HR,Hisar,Adampur,Adampur,29.15,75.39722222,Chaudhriwali,"Dug Well",W16283,2004,13.3,13.75,13.34,13.45
HR,Hisar,Adampur,Adampur,29.22083333,75.54722222,Kirtan,"Dug Well",W16284,2004,11.59,11.35,11.72,11.58
HR,Hisar,Adampur,Adampur,29.225,75.45,"Mohabat Pur","Dug Well",W16285,2004,NA,7.19,NA,NA
HR,Hisar,Hansi,Bass,29.10833333,76.2,Dhamundicross-2,"Dug Well",W16288,2004,NA,-0.54,1.33,1.35
HR,Hisar,Hansi,Hansi,29.18333333,75.96583333,"Barwala S","Tube Well",W16289,2004,5.58,5.57,5.73,5.87
HR,Hisar,Hansi,Hansi,29.20833333,75.92083333,Chanaut,"Dug Well",W16290,2004,6.49,NA,6.08,NA
HR,Hisar,Fatehabad,Adampur,29.30416667,75.41666667,Sadalpur,"Dug Well",W16198,2004,5.77,5.38,6.15,5.51
HR,Hisar,Fatehabad,Uklana,29.4375,75.74166667,Nahla,"Dug Well",W16206,2004,6.12,5.82,5.87,5.91
HR,Hisar,Tohana,Uklana,29.49861111,75.83333333,Sohu,"Dug Well",W16229,2004,5.29,4.72,4.33,5.06
HR,Hisar,Tohana,Uklana,29.50833333,75.87916667,Uklana,"Dug Well",W16230,2004,5.72,4.81,5.67,5.56
HR,Hisar,Adampur,Adampur,29.27083333,75.47916667,"Adampur S","Tube Well",W16281,2004,4.48,3.89,4.69,4.28
HR,Hisar,Narnaud,Narnaud,29.325,76.0875,Kherijalab,"Dug Well",W16321,2004,8.02,7.11,7.49,8.09
HR,Hisar,Hissar,"Hissar - Ii",29.06944444,75.65833333,Muklan,"Dug Well",W16319,2003,8.45,NA,8.08,8.68
HR,Hisar,Adampur,Adampur,29.21666667,75.525,Basra,"Dug Well",W16282,2003,18.81,18.9,18.7,18.23
HR,Hisar,Narnaud,Narnaud,29.3875,76.175,Khotkalan,"Dug Well",W16322,2003,6.72,7.73,6.75,8.04
HR,Hisar,Narnaud,Narnaud,29.20833333,76.09583333,Mothmajri,"Dug Well",W16324,2003,6.27,6.09,4.77,7.47
HR,Hisar,Hissar,"Hisar - I",28.95833333,75.82222222,Balawas1,"Dug Well",W16311,2003,17.92,18.05,16.89,18.51
HR,Hisar,Hissar,"Hisar - I",29.21666667,75.79583333,Dhansu,"Dug Well",W16312,2003,6.65,8.29,7.59,8.51
HR,Hisar,Hissar,"Hisar - I",29.15416667,75.71666667,Hissar,"Dug Well",W16313,2003,6.83,7.76,6.93,7.91
HR,Hisar,Hissar,"Hisar - I",29.075,75.75833333,Mirka,"Dug Well",W16315,2003,2.44,3.72,2.5,4.02
HR,Hisar,Hissar,"Hissar - Ii",29.075,75.49166667,Balsamand,"Dug Well",W16316,2003,13.3,16.75,13.42,13.9
HR,Hisar,Hissar,"Hissar - Ii",29.00833333,75.6,Chawdhariwas,"Dug Well",W16317,2003,11.31,11.81,11.43,12.33
HR,Hisar,Hissar,Agroha,29.40833333,75.68333333,Samani,"Dug Well",W16300,2003,7.49,8.77,7.52,9.04
HR,Hisar,Hissar,Barwala,29.425,75.92916667,Ghaibipur,"Dug Well",W16304,2003,4.99,5.38,5.21,6.08
HR,Hisar,Hissar,Barwala,29.34444444,76.00833333,Kharakpunia,"Dug Well",W16307,2003,'0.88,NA,3.17,4.01
HR,Hisar,Hissar,Barwala,29.3,75.8,Kirori,"Dug Well",W16308,2003,13.79,13.83,13.99,15.75
HR,Hisar,Hansi,Hansi,29.075,76.04166667,Dhamundicross-1,"Dug Well",W16292,2003,2.35,7.77,2.8,8.47
HR,Hisar,Hansi,Hansi,29.3,75.96666667,Gurana,"Dug Well",W16293,2003,1.66,2.88,1.81,3.35
HR,Hisar,Hansi,Barwala,29.28888889,75.90694444,"Rajli Cross","Dug Well",W16295,2003,1.74,3.93,2.17,4.7
HR,Hisar,Hansi,Hansi,29.05277778,75.9125,Umra,"Dug Well",W16296,2003,7.1,7.77,6.73,7.97
HR,Hisar,Hissar,Agroha,29.30833333,75.65,Agroha,"Dug Well",W16297,2003,12.5,12.56,12.31,13.29
HR,Hisar,Hissar,Agroha,29.29722222,75.57083333,Kaliravan,"Dug Well",W16299,2003,4.49,5.72,4.59,4.62
HR,Hisar,Adampur,Adampur,29.15,75.39722222,Chaudhriwali,"Dug Well",W16283,2003,13.57,14.57,13.71,14.45
HR,Hisar,Adampur,Adampur,29.22083333,75.54722222,Kirtan,"Dug Well",W16284,2003,11.18,9.96,11.1,11.7
HR,Hisar,Adampur,Adampur,29.225,75.45,"Mohabat Pur","Dug Well",W16285,2003,7.23,7.27,7.07,NA
HR,Hisar,Hansi,Bass,29.10833333,76.2,Dhamundicross-2,"Dug Well",W16288,2003,NA,NA,-0.35,'0.48
HR,Hisar,Hansi,Hansi,29.18333333,75.96583333,"Barwala S","Tube Well",W16289,2003,7.41,6.09,5.35,NA
HR,Hisar,Fatehabad,Adampur,29.30416667,75.41666667,Sadalpur,"Dug Well",W16198,2003,4.51,6.05,5.15,6.24
HR,Hisar,Fatehabad,Uklana,29.4375,75.74166667,Nahla,"Dug Well",W16206,2003,5.72,5.83,5.95,6.56
HR,Hisar,Tohana,Uklana,29.49861111,75.83333333,Sohu,"Dug Well",W16229,2003,NA,4.84,NA,5.13
HR,Hisar,Tohana,Uklana,29.50833333,75.87916667,Uklana,"Dug Well",W16230,2003,NA,4.9,NA,5.49
HR,Hisar,Adampur,Adampur,29.27083333,75.47916667,"Adampur S","Tube Well",W16281,2003,3.79,NA,4.01,NA
HR,Hisar,Narnaud,Narnaud,29.325,76.0875,Kherijalab,"Dug Well",W16321,2003,7.19,7.04,6.99,6.93
HR,Hisar,Hissar,"Hissar - Ii",29.18333333,75.61666667,Kurdi,"Dug Well",W16318,2002,5.52,NA,NA,5.17
HR,Hisar,Adampur,Adampur,29.21666667,75.525,Basra,"Dug Well",W16282,2002,15.84,18.98,18.9,20.96
HR,Hisar,Narnaud,Narnaud,29.325,76.0875,Kherijalab,"Dug Well",W16321,2002,6.36,6.06,6.7,6.66
HR,Hisar,Narnaud,Narnaud,29.3875,76.175,Khotkalan,"Dug Well",W16322,2002,7.81,6.28,7.73,NA
HR,Hisar,Narnaud,Narnaud,29.20833333,76.09583333,Mothmajri,"Dug Well",W16324,2002,7.57,5.31,6.05,6.45
HR,Hisar,Hissar,"Hisar - I",28.95833333,75.82222222,Balawas1,"Dug Well",W16311,2002,18.12,18.14,18.15,18.15
HR,Hisar,Hissar,"Hisar - I",29.21666667,75.79583333,Dhansu,"Dug Well",W16312,2002,8.35,8.14,8.26,8.36
HR,Hisar,Hissar,"Hisar - I",29.15416667,75.71666667,Hissar,"Dug Well",W16313,2002,7.63,7.01,7.81,7.39
HR,Hisar,Hissar,"Hisar - I",29.075,75.75833333,Mirka,"Dug Well",W16315,2002,3.8,3.17,3.82,3.2
HR,Hisar,Hissar,"Hissar - Ii",29.075,75.49166667,Balsamand,"Dug Well",W16316,2002,13.5,13.31,14.88,13.57
HR,Hisar,Hissar,"Hissar - Ii",29.00833333,75.6,Chawdhariwas,"Dug Well",W16317,2002,NA,10.94,11.98,11.56
HR,Hisar,Hissar,Agroha,29.40833333,75.68333333,Samani,"Dug Well",W16300,2002,8.16,7.99,8.39,9.17
HR,Hisar,Hissar,Barwala,29.37083333,75.92083333,Barwala1,"Dug Well",W16301,2002,NA,NA,NA,11.56
HR,Hisar,Hissar,Barwala,29.425,75.92916667,Ghaibipur,"Dug Well",W16304,2002,5.63,4.66,5.25,5.17
HR,Hisar,Hissar,Barwala,29.34444444,76.00833333,Kharakpunia,"Dug Well",W16307,2002,4.96,4.54,3.85,4.2
HR,Hisar,Hissar,Barwala,29.3,75.8,Kirori,"Dug Well",W16308,2002,14.83,14.48,14.45,14.33
HR,Hisar,Hansi,Hansi,29.075,76.04166667,Dhamundicross-1,"Dug Well",W16292,2002,5.38,6.6,7.9,5.8
HR,Hisar,Hansi,Hansi,29.3,75.96666667,Gurana,"Dug Well",W16293,2002,3.46,3.22,3.15,3.17
HR,Hisar,Hansi,Barwala,29.28888889,75.90694444,"Rajli Cross","Dug Well",W16295,2002,5.53,4.36,4.47,3.99
HR,Hisar,Hansi,Hansi,29.05277778,75.9125,Umra,"Dug Well",W16296,2002,7.52,NA,7.52,7.26
HR,Hisar,Hissar,Agroha,29.30833333,75.65,Agroha,"Dug Well",W16297,2002,12.91,13.4,12.68,12.83
HR,Hisar,Hissar,Agroha,29.29722222,75.57083333,Kaliravan,"Dug Well",W16299,2002,5.47,5.05,5.67,5.24
HR,Hisar,Adampur,Adampur,29.15,75.39722222,Chaudhriwali,"Dug Well",W16283,2002,14.56,14.54,14.63,14.87
HR,Hisar,Adampur,Adampur,29.22083333,75.54722222,Kirtan,"Dug Well",W16284,2002,10.76,10.67,10.04,9.7
HR,Hisar,Adampur,Adampur,29.225,75.45,"Mohabat Pur","Dug Well",W16285,2002,6.9,6.18,7.18,6.6
HR,Hisar,Hansi,Bass,29.10833333,76.2,Dhamundicross-2,"Dug Well",W16288,2002,'0.45,1.25,'0.01,NA
HR,Hisar,Hansi,Hansi,29.18333333,75.96583333,"Barwala S","Tube Well",W16289,2002,6.43,NA,5.76,5.97
HR,Hisar,Hansi,Hansi,29.20833333,75.92083333,Chanaut,"Dug Well",W16290,2002,NA,NA,NA,7.11
HR,Hisar,Fatehabad,Adampur,29.30416667,75.41666667,Sadalpur,"Dug Well",W16198,2002,5.92,5.68,6.15,5.86
HR,Hisar,Fatehabad,Uklana,29.4375,75.74166667,Nahla,"Dug Well",W16206,2002,6.03,6.66,6.29,5.81
HR,Hisar,Tohana,Uklana,29.49861111,75.83333333,Sohu,"Dug Well",W16229,2002,8.38,3.51,4.79,3.99
HR,Hisar,Tohana,Uklana,29.50833333,75.87916667,Uklana,"Dug Well",W16230,2002,5.12,4.36,4.99,4.59
HR,Hisar,Adampur,Adampur,29.27083333,75.47916667,"Adampur S","Tube Well",W16281,2002,4.05,NA,4.4,NA
HR,Hisar,Hissar,"Hissar - Ii",29.06944444,75.65833333,Muklan,"Dug Well",W16319,2002,8.3,8.14,NA,8.2
HR,Hisar,Hissar,"Hissar - Ii",29.18333333,75.61666667,Kurdi,"Dug Well",W16318,2001,4.32,5.4,5.04,5.34
HR,Hisar,Adampur,Adampur,29.21666667,75.525,Basra,"Dug Well",W16282,2001,20.08,19.17,19.57,20.72
HR,Hisar,Narnaud,Narnaud,29.325,76.0875,Kherijalab,"Dug Well",W16321,2001,6.1,4.64,5.59,5.66
HR,Hisar,Narnaud,Narnaud,29.3875,76.175,Khotkalan,"Dug Well",W16322,2001,6.33,6.57,6.79,7.41
HR,Hisar,Narnaud,Narnaud,29.20833333,76.09583333,Mothmajri,"Dug Well",W16324,2001,5.55,4.1,5.1,5.56
HR,Hisar,Narnaud,Narnaud,29.25833333,76.1875,Rajthal,"Dug Well",W16325,2001,6.16,5.29,6.54,6.85
HR,Hisar,Hissar,"Hisar - I",29.21666667,75.79583333,Dhansu,"Dug Well",W16312,2001,8.18,8.29,8.07,8.51
HR,Hisar,Hissar,"Hisar - I",29.15416667,75.71666667,Hissar,"Dug Well",W16313,2001,6.97,7.79,7.17,8.07
HR,Hisar,Hissar,"Hisar - I",29.075,75.75833333,Mirka,"Dug Well",W16315,2001,2.74,3.46,3.11,NA
HR,Hisar,Hissar,"Hissar - Ii",29.075,75.49166667,Balsamand,"Dug Well",W16316,2001,13.62,13.73,14.42,14.97
HR,Hisar,Hissar,"Hissar - Ii",29.00833333,75.6,Chawdhariwas,"Dug Well",W16317,2001,10.43,11.83,10.84,11.64
HR,Hisar,Hissar,Agroha,29.40833333,75.68333333,Samani,"Dug Well",W16300,2001,NA,8.29,8.17,9.41
HR,Hisar,Hissar,Barwala,29.37083333,75.92083333,Barwala1,"Dug Well",W16301,2001,NA,11.29,11.7,NA
HR,Hisar,Hissar,Barwala,29.425,75.92916667,Ghaibipur,"Dug Well",W16304,2001,3.91,4.6,4.41,5.22
HR,Hisar,Hissar,"Hisar - I",29.25694444,75.79444444,Juglan,"Dug Well",W16305,2001,NA,11.84,NA,NA
HR,Hisar,Hissar,Barwala,29.34444444,76.00833333,Kharakpunia,"Dug Well",W16307,2001,3.42,NA,4.37,4.7
HR,Hisar,Hissar,Barwala,29.3,75.8,Kirori,"Dug Well",W16308,2001,14.68,13.97,14.88,14.93
HR,Hisar,Hissar,"Hisar - I",29.13333333,75.88333333,Alipur,"Dug Well",W16309,2001,4.36,4.25,4.81,4.87
HR,Hisar,Hissar,"Hisar - I",28.95833333,75.82222222,Balawas1,"Dug Well",W16311,2001,16.48,17.33,18.06,17.46
HR,Hisar,Hansi,Hansi,29.075,76.04166667,Dhamundicross-1,"Dug Well",W16292,2001,2.82,5.56,4.08,NA
HR,Hisar,Hansi,Hansi,29.3,75.96666667,Gurana,"Dug Well",W16293,2001,3.83,1.97,3.46,2.93
HR,Hisar,Hansi,Barwala,29.28888889,75.90694444,"Rajli Cross","Dug Well",W16295,2001,5,3.85,5.4,5.61
HR,Hisar,Hansi,Hansi,29.05277778,75.9125,Umra,"Dug Well",W16296,2001,NA,7.09,7.09,7.54
HR,Hisar,Hissar,Agroha,29.30833333,75.65,Agroha,"Dug Well",W16297,2001,13.15,13.36,13.69,14.41
HR,Hisar,Hissar,Agroha,29.29722222,75.57083333,Kaliravan,"Dug Well",W16299,2001,4.22,4.87,4.95,5.04
HR,Hisar,Adampur,Adampur,29.15,75.39722222,Chaudhriwali,"Dug Well",W16283,2001,14.36,14.47,14.35,14.86
HR,Hisar,Adampur,Adampur,29.22083333,75.54722222,Kirtan,"Dug Well",W16284,2001,10.28,10.25,10.56,11.08
HR,Hisar,Hansi,Bass,29.11666667,76.30555556,Badchappar,"Dug Well",W16287,2001,'0.17,1,1.06,2.44
HR,Hisar,Hansi,Bass,29.10833333,76.2,Dhamundicross-2,"Dug Well",W16288,2001,NA,'0.38,NA,'0.42
HR,Hisar,Hansi,Hansi,29.18333333,75.96583333,"Barwala S","Tube Well",W16289,2001,5.9,5.38,6.44,6.4
HR,Hisar,Hansi,Hansi,29.20833333,75.92083333,Chanaut,"Dug Well",W16290,2001,NA,5.52,6.71,NA
HR,Hisar,Fatehabad,Adampur,29.30416667,75.41666667,Sadalpur,"Dug Well",W16198,2001,4.79,5.23,4.41,4.72
HR,Hisar,Fatehabad,Uklana,29.4375,75.74166667,Nahla,"Dug Well",W16206,2001,5.52,5.39,5.6,6.12
HR,Hisar,Tohana,Uklana,29.49861111,75.83333333,Sohu,"Dug Well",W16229,2001,NA,4.03,3.71,4.29
HR,Hisar,Tohana,Uklana,29.50833333,75.87916667,Uklana,"Dug Well",W16230,2001,3.93,4.22,4.1,4.71
HR,Hisar,Adampur,Adampur,29.27083333,75.47916667,"Adampur S","Tube Well",W16281,2001,NA,3.73,4.63,5.3
HR,Hisar,Hissar,"Hissar - Ii",29.06944444,75.65833333,Muklan,"Dug Well",W16319,2001,8.33,NA,8.43,6.4
