STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Sundargarh,Rajagangapur,Rajagangapur,22.19027778,84.57916667,Rajgangpur,"Dug Well",W10021,2014,2.1,4.65,3.7,6.35
OD,Sundargarh,Subdega,Subdega,22.19305556,84.01805556,Alikera,"Dug Well",W10022,2014,6.9,8.65,8.85,9.95
OD,Sundargarh,Subdega,Subdega,22.28611111,84.09444444,Sabdega,"Dug Well",W10023,2014,'0.65,2.65,1.95,4.05
OD,Sundargarh,Subdega,Sundargarh,22.12027778,84.03833333,Sundargarh,"Dug Well",W10024,2014,2.05,2.45,2.15,2.45
OD,Sundargarh,Sundargarh,Sundargarh,22.04583333,84.03611111,Bhedabahal,"Dug Well",W10025,2014,'0.85,2.65,2.45,3.25
OD,Sundargarh,Sundargarh,Sundargarh,21.98944444,83.97638889,Jagimal,"Dug Well",W10027,2014,1.2,2.55,2.65,4.15
OD,Sundargarh,Sundargarh,Sundargarh,22.15277778,84.10388889,Karamdihi,"Dug Well",W10028,2014,1.15,4.45,3.3,6.55
OD,Sundargarh,Tangarapali,Tangarapali,22.10416667,83.95833333,Rangiamunda,"Dug Well",W10029,2014,2.05,6.05,4.55,7.1
OD,Sundargarh,Sundargarh,Sundargarh,21.9575,84.0375,Bhasma,"Dug Well",W27431,2014,2.35,NA,2.95,4.65
OD,Sundargarh,Sundargarh,Sundargarh,21.98638889,84.02555556,Deolipali,"Dug Well",W27447,2014,5.25,2.65,5.85,9.15
OD,Sundargarh,Sundargarh,Sundargarh,22.04166667,84.06305556,Barogar,"Dug Well",W27480,2014,2.2,4.25,3.9,5.95
OD,Sundargarh,Lephripara,Tangarapali,22.05388889,83.91305556,Sargipali,"Dug Well",W27487,2014,'0.95,NA,1.85,4.25
OD,Sundargarh,Sundargarh,Sundargarh,22.05805556,84.19111111,Ledhimang,"Dug Well",W27488,2014,1.85,4.75,4.15,6.25
OD,Sundargarh,Tangarapali,Tangarapali,22.0825,83.91861111,Ujalpur,"Dug Well",W27510,2014,2.25,5.45,3.46,6.8
OD,Sundargarh,Lephripara,Lephripara,22.08444444,83.84055556,Lokedega,"Dug Well",W27512,2014,2.55,4.25,3.75,6.15
OD,Sundargarh,Lephripara,Tangarapali,22.10138889,83.84777778,Surguda,"Dug Well",W27517,2014,5.3,9.9,9.65,11.35
OD,Sundargarh,Tangarapali,Tangarapali,22.10416667,83.97222222,Mahulapali,"Dug Well",W27519,2014,1.35,1.75,1.65,2.95
OD,Sundargarh,Tangarapali,Tangarapali,22.13,83.88694444,Balijori,"Dug Well",W27531,2014,2.4,3.35,3.15,4.15
OD,Sundargarh,Baragaon,Baragaon,22.15166667,84.2325,Panderpali,"Dug Well",W27543,2014,4.7,6.25,5.45,8.25
OD,Sundargarh,Baragaon,Baragaon,22.15333333,84.23777778,Deokaranpur,"Dug Well",W27549,2014,1.2,3.25,2.05,5.15
OD,Sundargarh,Baragaon,Baragaon,22.17277778,84.30555556,Bargaon,"Dug Well",W27556,2014,'0.55,NA,1.85,4.4
OD,Sundargarh,Bisra,Bisra,22.1875,84.855,"R-02 Jalda Rangila Chhak","Dug Well",W27568,2014,1.05,1.65,1.75,2.25
OD,Sundargarh,Bisra,Bisra,22.19305556,84.8625,"R-01 Jalda C-Block","Dug Well",W27571,2014,1.45,1.55,1.35,3.1
OD,Sundargarh,Subdega,Subdega,22.20694444,84.11194444,"Panchomahala 1","Dug Well",W27583,2014,1.2,NA,2.95,3.15
OD,Sundargarh,Baragaon,Kutra,22.20694444,84.41444444,Sahajbahal,"Dug Well",W27584,2014,'0.45,1.55,2.35,4.45
OD,Sundargarh,Kutra,Kutra,22.21083333,84.40111111,Birangatoli,"Dug Well",W27587,2014,NA,NA,3.85,NA
OD,Sundargarh,Bisra,Bisra,22.22,84.815,"R-03 Panposh Rukutola Chhak","Dug Well",W27592,2014,'0.45,'0.8,'0.65,'0.7
OD,Sundargarh,Bisra,Bisra,22.22583333,84.84222222,"R-11 Hanuman Batika","Dug Well",W27600,2014,1.1,1.95,2.05,2.05
OD,Sundargarh,Bisra,Bisra,22.22611111,84.86083333,"R-09 Power House Road","Dug Well",W27602,2014,3.45,2.95,4.55,4.25
OD,Sundargarh,Bisra,Bisra,22.22861111,84.82111111,"R-04 Civil Township","Dug Well",W27604,2014,'0.85,1.05,1.45,2.85
OD,Sundargarh,Bisra,Bisra,22.22916667,84.78611111,"Vedavyas Chak","Dug Well",W27605,2014,'0.9,2.9,2,7.15
OD,Sundargarh,Kutra,Kutra,22.22972222,84.45666667,Kutra,"Dug Well",W27606,2014,1.8,4.3,4.25,5.2
OD,Sundargarh,Bisra,Bisra,22.22972222,84.845,"R-08 Udit Nagar-2","Dug Well",W27607,2014,2.25,3.35,3.2,4.05
OD,Sundargarh,Bisra,Bisra,22.23194444,84.9075,"R-16 Champanagar","Dug Well",W27609,2014,'0.55,1.85,1.55,2.45
OD,Sundargarh,Bisra,Bisra,22.23305556,84.83666667,"R-07 Udit Nagar-1","Dug Well",W27611,2014,'0.25,'0.75,'0.55,'0.9
OD,Sundargarh,Bisra,Bisra,22.23527778,84.805,"R-05 Panposh","Dug Well",W27615,2014,2.2,2.65,2.85,3.35
OD,Sundargarh,Bisra,Bisra,22.23583333,84.8225,"R-10 Raghunathpalli","Dug Well",W27618,2014,'0.85,3.25,2.65,NA
OD,Sundargarh,Bisra,Bisra,22.23611111,84.795,"R-37 Vedvyas","Dug Well",W27619,2014,'0.55,3.35,2.85,5.65
OD,Sundargarh,Bisra,Bisra,22.23638889,84.83111111,"R-12 Gangadharpally","Dug Well",W27620,2014,2.85,5.05,4.35,6.2
OD,Sundargarh,Bisra,Bisra,22.2375,84.83833333,"R-06 Basanti Colony","Dug Well",W27624,2014,1.15,1.95,1.65,2.55
OD,Sundargarh,Bisra,Bisra,22.23777778,84.77694444,"R-38 Kalunga","Dug Well",W27625,2014,4.85,6.6,5.75,8.35
OD,Sundargarh,Bisra,Bisra,22.23861111,84.93722222,"R-15 Bandamunda","Dug Well",W27627,2014,2.45,5.1,4.45,7.45
OD,Sundargarh,Bisra,Bisra,22.24333333,84.8825,"R-17 Jhumpudibasti(Nuabazar)","Dug Well",W27632,2014,1.05,1.9,1.45,2.15
OD,Sundargarh,Bisra,Bisra,22.25277778,84.87305556,"R-25 Ambagaon","Dug Well",W27637,2014,'0.9,1.4,1.35,2.3
OD,Sundargarh,Bisra,Bisra,22.25527778,84.86666667,"R-24 Sector-5","Dug Well",W27638,2014,2.1,3.25,2.75,3.25
OD,Sundargarh,Bisra,Bisra,22.25555556,84.80944444,"R-13 Chhend","Dug Well",W27640,2014,2.1,3.3,2.85,3.65
OD,Sundargarh,Bisra,Bisra,22.25583333,84.89472222,"R-21 Sector-1","Dug Well",W27642,2014,5.75,5.15,6.85,8.75
OD,Sundargarh,Bisra,Bisra,22.25611111,84.86027778,"R-26 Sector-6","Dug Well",W27643,2014,2.75,3.95,4.05,4.15
OD,Sundargarh,Sundargarh,Subdega,22.25944444,83.99555556,"Moshani Kani","Dug Well",W27651,2013,'0.7,2.45,1.65,4.3
OD,Sundargarh,Bisra,Bisra,22.26027778,84.83944444,"R-30 Sector-13","Dug Well",W27653,2013,1.45,NA,2.05,3.15
OD,Sundargarh,Bisra,Bisra,22.26027778,84.84805556,"R-28 Sector-8","Dug Well",W27654,2013,1.85,NA,2.25,2.55
OD,Sundargarh,Balisankara,Subdega,22.26222222,84.075,Putudihi,"Dug Well",W27656,2013,2.6,3.7,2.3,5.95
OD,Sundargarh,Bisra,Bisra,22.2625,84.85333333,"R-36 Sector-15","Dug Well",W27657,2013,2.05,NA,2.35,2.65
OD,Sundargarh,Bisra,Bisra,22.26555556,84.89083333,"R-32 Sector-20","Dug Well",W27659,2013,3.45,NA,4.35,4.75
OD,Sundargarh,Bisra,Bisra,22.26583333,84.86722222,"R-33 Sector 18","Dug Well",W27661,2013,4.45,NA,5.2,5.65
OD,Sundargarh,Bisra,Bisra,22.26611111,84.89055556,"R-18 Koel Nagar","Dug Well",W27662,2013,1.35,NA,1.65,1.85
OD,Sundargarh,Bisra,Bisra,22.26888889,84.90722222,"R-19 Jagada","Dug Well",W27664,2013,2.85,NA,3.8,7.35
OD,Sundargarh,Bisra,Bisra,22.27,84.84194444,"R-31 Sector-14","Dug Well",W27667,2013,4.85,NA,5.15,6.65
OD,Sundargarh,Bisra,Bisra,22.27555556,84.85638889,"R-34 Sector-17","Dug Well",W27679,2013,1.35,NA,1.8,2.45
OD,Sundargarh,Bisra,Bisra,22.27555556,84.85638889,"R-35 Sector-16","Dug Well",W27680,2013,1.15,NA,3.75,7.35
OD,Sundargarh,Bisra,Bisra,22.27583333,84.90527778,"R-20 Jhirpani","Dug Well",W27681,2013,6.75,NA,6.15,9.3
OD,Sundargarh,Baragaon,Baragaon,22.28861111,84.30805556,Ekma,"Dug Well",W27691,2013,1.65,2.35,1.85,4.85
OD,Sundargarh,Balisankara,Balisankara,22.36166667,84.10055556,Talsara,"Dug Well",W27740,2013,1.15,2.65,1.35,10.85
OD,Sundargarh,Gurundia,Gurundia,21.84666667,84.76777778,Gurundia1,"Dug Well",W31420,2013,NA,5.05,NA,NA
OD,Sundargarh,Sundargarh,Tangarapali,22.12611111,83.91777778,"Sundargar Bypass Chawk","Dug Well",W31450,2013,2.95,6.9,3.85,7.25
OD,Sundargarh,Balisankara,Balisankara,22.36166667,84.10055556,Talasara,"Bore Well",W10096,2013,NA,6.64,NA,NA
OD,Sundargarh,Bisra,Bisra,22.22638889,84.83777778,Uditnagar(Rkl),"Dug Well",W10098,2013,'0.35,'0.45,'0.55,'0.8
OD,Sundargarh,Tangarapali,Tangarapali,22.1375,83.97277778,Tangarpalli,"Bore Well",W10101,2013,NA,4.65,NA,NA
OD,Sundargarh,Balisankara,Balisankara,22.27777778,83.94722222,Kinjrikela,"Dug Well",W09993,2013,1.95,4.8,2.75,8.1
OD,Sundargarh,Baragaon,Baragaon,22.17277778,84.30555556,Bargaon-1,"Dug Well",W09994,2013,NA,2.15,NA,NA
OD,Sundargarh,Bisra,Bisra,22.23944444,84.95972222,Bondamunda,"Dug Well",W09998,2013,'0.45,1.35,'0.4,3.65
OD,Sundargarh,Gurundia,Gurundia,21.84666667,84.76777778,Gurundia,"Bore Well",W10000,2013,NA,5.6,NA,NA
OD,Sundargarh,Hemgir,Hemgir,21.94444444,83.70138889,Himgiri,"Dug Well",W10004,2013,6.85,9.05,5.7,12.55
OD,Sundargarh,Kuanrmunda,Kuanrmunda,22.28333333,84.77083333,Kuarmunda,"Dug Well",W10008,2013,1.15,3.85,1.9,6.85
OD,Sundargarh,Kutra,Kutra,22.30277778,84.51944444,Laxmipos,"Dug Well",W10010,2013,8.75,9.3,5.85,11.05
OD,Sundargarh,Lahunipara,Lahunipara,21.935,84.88833333,Darjin,"Dug Well",W10012,2013,3.15,6.2,4.35,8.65
OD,Sundargarh,Lahunipara,Lahunipara,21.88166667,84.94166667,Lahunipara,"Dug Well",W10013,2013,'0.55,3.55,'0.7,7.15
OD,Sundargarh,Lathikata,Lathikata,22.09444444,84.88972222,Banki,"Dug Well",W10014,2013,4.1,5.85,5.15,NA
OD,Sundargarh,Lathikata,Lathikata,22.025,84.91944444,Chandiposh,"Dug Well",W10015,2013,'0.65,2.35,'0.75,4.85
OD,Sundargarh,Lephripara,Lephripara,22.11611111,83.81944444,Lefripada,"Dug Well",W10016,2013,2.65,9.15,5.35,11.15
OD,Sundargarh,Nuagaon,Nuagaon,22.41027778,84.73111111,Birmitrapur,"Dug Well",W10017,2013,1.45,1.65,1.4,2.55
OD,Sundargarh,Rajagangapur,Rajagangapur,22.21722222,84.51805556,Jharbera,"Dug Well",W10019,2013,2.55,6.65,2.9,8.65
OD,Sundargarh,Rajagangapur,Rajagangapur,22.2375,84.65277778,Laing,"Dug Well",W10020,2013,2.45,7.45,3.45,6.75
OD,Sundargarh,Rajagangapur,Rajagangapur,22.19027778,84.57916667,Rajgangpur,"Dug Well",W10021,2013,2.35,4.35,3.75,7.15
OD,Sundargarh,Subdega,Subdega,22.19305556,84.01805556,Alikera,"Dug Well",W10022,2013,6.35,9.15,6.95,10.05
OD,Sundargarh,Subdega,Subdega,22.28611111,84.09444444,Sabdega,"Dug Well",W10023,2013,1.4,2.65,1.25,3.15
OD,Sundargarh,Subdega,Sundargarh,22.12027778,84.03833333,Sundargarh,"Dug Well",W10024,2013,2.35,2.95,2.1,2.95
OD,Sundargarh,Sundargarh,Sundargarh,22.04583333,84.03611111,Bhedabahal,"Dug Well",W10025,2013,1.25,2.05,2.05,8.25
OD,Sundargarh,Sundargarh,Sundargarh,21.98944444,83.97638889,Jagimal,"Dug Well",W10027,2013,1.95,2.85,1.4,4.65
OD,Sundargarh,Sundargarh,Sundargarh,22.15277778,84.10388889,Karamdihi,"Dug Well",W10028,2013,1.4,4.15,2,6.55
OD,Sundargarh,Tangarapali,Tangarapali,22.10416667,83.95833333,Rangiamunda,"Dug Well",W10029,2013,2.05,5.25,1.55,7.35
OD,Sundargarh,Sundargarh,Sundargarh,21.98638889,84.02555556,Deolipali,"Dug Well",W27447,2013,4.3,6.05,4.45,9.15
OD,Sundargarh,Sundargarh,Sundargarh,22.04166667,84.06305556,Barogar,"Dug Well",W27480,2013,1.75,4.05,2.45,6.15
OD,Sundargarh,Sundargarh,Sundargarh,22.05805556,84.19111111,Ledhimang,"Dug Well",W27488,2013,1.8,4.1,2.65,NA
OD,Sundargarh,Tangarapali,Tangarapali,22.0825,83.91861111,Ujalpur,"Dug Well",W27510,2013,3.35,5.85,3.45,8.4
OD,Sundargarh,Lephripara,Lephripara,22.08444444,83.84055556,Lokedega,"Dug Well",W27512,2013,3.15,5.6,2.55,7.05
OD,Sundargarh,Tangarapali,Tangarapali,22.13,83.88694444,Balijori,"Dug Well",W27531,2013,2.25,3.3,2.6,4.35
OD,Sundargarh,Baragaon,Baragaon,22.15166667,84.2325,Panderpali,"Dug Well",W27543,2013,6.85,5.3,5.15,8.05
OD,Sundargarh,Baragaon,Baragaon,22.15333333,84.23777778,Deokaranpur,"Dug Well",W27549,2013,1.55,2.95,1.85,6.55
OD,Sundargarh,Bisra,Bisra,22.1875,84.855,"R-02 Jalda Rangila Chhak","Dug Well",W27568,2013,1.45,NA,1.65,2.55
OD,Sundargarh,Bisra,Bisra,22.19305556,84.8625,"R-01 Jalda C-Block","Dug Well",W27571,2013,'0.75,NA,'0.9,2.35
OD,Sundargarh,Baragaon,Kutra,22.20694444,84.41444444,Sahajbahal,"Dug Well",W27584,2013,'0.65,2.65,1.3,4.35
OD,Sundargarh,Bisra,Bisra,22.22,84.815,"R-03 Panposh Rukutola Chhak","Dug Well",W27592,2013,'0.45,NA,'0.45,'0.7
OD,Sundargarh,Bisra,Bisra,22.22583333,84.84222222,"R-11 Hanuman Batika","Dug Well",W27600,2013,1.55,NA,1.68,2.8
OD,Sundargarh,Bisra,Bisra,22.22611111,84.86083333,"R-09 Power House Road","Dug Well",W27602,2013,2.8,NA,2.85,3.85
OD,Sundargarh,Bisra,Bisra,22.22861111,84.82111111,"R-04 Civil Township","Dug Well",W27604,2013,'0.65,NA,'0.75,1.15
OD,Sundargarh,Bisra,Bisra,22.22916667,84.78611111,"Vedavyas Chak","Dug Well",W27605,2013,1.1,2.55,1.25,5.8
OD,Sundargarh,Kutra,Kutra,22.22972222,84.45666667,Kutra,"Dug Well",W27606,2013,2.15,NA,1.95,6.1
OD,Sundargarh,Bisra,Bisra,22.22972222,84.845,"R-08 Udit Nagar-2","Dug Well",W27607,2013,2.35,NA,2.95,3.65
OD,Sundargarh,Bisra,Bisra,22.23194444,84.9075,"R-16 Champanagar","Dug Well",W27609,2013,'0.75,NA,'0.95,2.25
OD,Sundargarh,Bisra,Bisra,22.23305556,84.83666667,"R-07 Udit Nagar-1","Dug Well",W27611,2013,'0.35,NA,'0.55,'0.8
OD,Sundargarh,Bisra,Bisra,22.23527778,84.805,"R-05 Panposh","Dug Well",W27615,2013,2.55,NA,2.35,3.25
OD,Sundargarh,Bisra,Bisra,22.23583333,84.8225,"R-10 Raghunathpalli","Dug Well",W27618,2013,1.15,NA,1.85,3.9
OD,Sundargarh,Bisra,Bisra,22.23611111,84.795,"R-37 Vedvyas","Dug Well",W27619,2013,1.35,NA,1.45,5.1
OD,Sundargarh,Bisra,Bisra,22.23638889,84.83111111,"R-12 Gangadharpally","Dug Well",W27620,2013,2.7,NA,3.65,3.75
OD,Sundargarh,Bisra,Bisra,22.2375,84.83833333,"R-06 Basanti Colony","Dug Well",W27624,2013,1.45,NA,1.8,2.05
OD,Sundargarh,Bisra,Bisra,22.23777778,84.77694444,"R-38 Kalunga","Dug Well",W27625,2013,3.1,NA,3.55,8.25
OD,Sundargarh,Bisra,Bisra,22.23861111,84.93722222,"R-15 Bandamunda","Dug Well",W27627,2013,2.55,NA,3.25,7.55
OD,Sundargarh,Bisra,Bisra,22.24333333,84.8825,"R-17 Jhumpudibasti(Nuabazar)","Dug Well",W27632,2013,1.45,NA,1.75,2.45
OD,Sundargarh,Bisra,Bisra,22.25277778,84.87305556,"R-25 Ambagaon","Dug Well",W27637,2013,'0.95,NA,1.25,2.05
OD,Sundargarh,Bisra,Bisra,22.25527778,84.86666667,"R-24 Sector-5","Dug Well",W27638,2013,2.9,NA,2.85,3.55
OD,Sundargarh,Bisra,Bisra,22.25555556,84.80944444,"R-13 Chhend","Dug Well",W27640,2013,1.95,NA,2.15,2.85
OD,Sundargarh,Bisra,Bisra,22.25583333,84.89472222,"R-21 Sector-1","Dug Well",W27642,2013,4.05,NA,4.15,7.25
OD,Sundargarh,Bisra,Bisra,22.25611111,84.86027778,"R-26 Sector-6","Dug Well",W27643,2013,3.25,NA,3.55,4.45
OD,Sundargarh,Bisra,Bisra,22.25611111,84.89305556,"R-22 Sector-2","Dug Well",W27644,2013,1.65,NA,3.1,2.85
OD,Sundargarh,Bisra,Bisra,22.25722222,84.885,"R-23 Sector-3","Dug Well",W27645,2013,3.75,NA,4.7,5.35
OD,Sundargarh,Bisra,Bisra,22.25777778,84.83611111,"R-29 Sector-9","Dug Well",W27647,2013,1.95,NA,2.75,3.25
OD,Sundargarh,Bisra,Bisra,22.25833333,84.805,"R-14 Banposh (Urban)","Dug Well",W27648,2013,2.9,NA,2.9,10.15
OD,Sundargarh,Bisra,Bisra,22.25916667,84.85222222,"R-27 Sector-7","Dug Well",W27649,2013,1.15,NA,1.35,1.95
OD,Sundargarh,Balisankara,Balisankara,22.36166667,84.10055556,Talasara,"Bore Well",W10096,2012,NA,6.95,5.5,7.25
OD,Sundargarh,Gurundia,Gurundia,21.84666667,84.76777778,Gurundia1,"Dug Well",W31420,2012,NA,NA,3.85,NA
OD,Sundargarh,Tangarapali,Tangarapali,22.1375,83.97277778,Tangarpalli,"Bore Well",W10101,2012,NA,4.45,6.15,NA
OD,Sundargarh,Balisankara,Balisankara,22.27777778,83.94722222,Kinjrikela,"Dug Well",W09993,2012,NA,4.05,3.3,5.8
OD,Sundargarh,Baragaon,Baragaon,22.17277778,84.30555556,Bargaon-1,"Dug Well",W09994,2012,NA,NA,1.05,4.23
OD,Sundargarh,Bisra,Bisra,22.23944444,84.95972222,Bondamunda,"Dug Well",W09998,2012,NA,'0.75,'0.55,3.1
OD,Sundargarh,Gurundia,Gurundia,21.84666667,84.76777778,Gurundia,"Bore Well",W10000,2012,NA,NA,4.45,NA
OD,Sundargarh,Hemgir,Hemgir,21.94444444,83.70138889,Himgiri,"Dug Well",W10004,2012,NA,10.45,7.9,13
OD,Sundargarh,Kuanrmunda,Kuanrmunda,22.28333333,84.77083333,Kuarmunda,"Dug Well",W10008,2012,NA,4.6,1.7,8.4
OD,Sundargarh,Kutra,Kutra,22.30277778,84.51944444,Laxmipos,"Dug Well",W10010,2012,NA,10.63,8.1,11.58
OD,Sundargarh,Lahunipara,Lahunipara,21.935,84.88833333,Darjin,"Dug Well",W10012,2012,NA,6,5.2,10.15
OD,Sundargarh,Lahunipara,Lahunipara,21.88166667,84.94166667,Lahunipara,"Dug Well",W10013,2012,NA,1.97,1.1,6.57
OD,Sundargarh,Lathikata,Lathikata,22.09444444,84.88972222,Banki,"Dug Well",W10014,2012,NA,6.55,6.15,10.25
OD,Sundargarh,Lathikata,Lathikata,22.025,84.91944444,Chandiposh,"Dug Well",W10015,2012,NA,1.76,'0.5,3.11
OD,Sundargarh,Lephripara,Lephripara,22.11611111,83.81944444,Lefripada,"Dug Well",W10016,2012,NA,8.86,7.2,10.46
OD,Sundargarh,Nuagaon,Nuagaon,22.41027778,84.73111111,Birmitrapur,"Dug Well",W10017,2012,NA,1.5,1.45,2.25
OD,Sundargarh,Rajagangapur,Rajagangapur,22.21722222,84.51805556,Jharbera,"Dug Well",W10019,2012,NA,5.79,4.35,8.64
OD,Sundargarh,Rajagangapur,Rajagangapur,22.2375,84.65277778,Laing,"Dug Well",W10020,2012,NA,5.83,3.8,7.48
OD,Sundargarh,Rajagangapur,Rajagangapur,22.19027778,84.57916667,Rajgangpur,"Dug Well",W10021,2012,NA,3.99,3.5,6.99
OD,Sundargarh,Subdega,Subdega,22.19305556,84.01805556,Alikera,"Dug Well",W10022,2012,NA,8.84,7.65,9.44
OD,Sundargarh,Subdega,Subdega,22.28611111,84.09444444,Sabdega,"Dug Well",W10023,2012,NA,2.29,1.7,3.39
OD,Sundargarh,Subdega,Sundargarh,22.12027778,84.03833333,Sundargarh,"Dug Well",W10024,2012,NA,1.56,2.8,2.51
OD,Sundargarh,Sundargarh,Sundargarh,22.04583333,84.03611111,Bhedabahal,"Dug Well",W10025,2012,NA,3.2,'0.95,3.65
OD,Sundargarh,Sundargarh,Sundargarh,21.98944444,83.97638889,Jagimal,"Dug Well",W10027,2012,NA,2.8,1.95,4.55
OD,Sundargarh,Sundargarh,Sundargarh,22.15277778,84.10388889,Karamdihi,"Dug Well",W10028,2012,NA,5.19,2.25,6.39
OD,Sundargarh,Tangarapali,Tangarapali,22.10416667,83.95833333,Rangiamunda,"Dug Well",W10029,2012,NA,4.19,1.75,7.29
OD,Sundargarh,Sundargarh,Sundargarh,21.98638889,84.02555556,Deolipali,"Dug Well",W27447,2012,NA,NA,3.35,NA
OD,Sundargarh,Baragaon,Baragaon,22.15333333,84.23777778,Deokaranpur,"Dug Well",W27549,2012,NA,NA,2.05,NA
OD,Sundargarh,Balisankara,Balisankara,22.36166667,84.10055556,Talsara,"Dug Well",W27740,2012,NA,NA,1.7,NA
OD,Sundargarh,Bisra,Bisra,22.22638889,84.83777778,Uditnagar(Rkl),"Dug Well",W10098,2012,NA,'0.42,NA,'0.47
OD,Sundargarh,Balisankara,Balisankara,22.36166667,84.10055556,Talasara,"Bore Well",W10096,2011,'0.86,6.38,5.03,7.86
OD,Sundargarh,Gurundia,Gurundia,21.79666667,84.69722222,Kundeidiha,"Dug Well",W20001,2011,'0.26,4.59,2.8,5.99
OD,Sundargarh,Balisankara,Balisankara,22.27777778,83.94722222,Kinjrikela,"Dug Well",W09993,2011,1.35,4.56,3.03,6.43
OD,Sundargarh,Baragaon,Baragaon,22.17277778,84.30555556,Bargaon-1,"Dug Well",W09994,2011,'0.89,3.88,1.66,5.78
OD,Sundargarh,Bisra,Bisra,22.23944444,84.95972222,Bondamunda,"Dug Well",W09998,2011,-0.17,1.67,'0.02,3.9
OD,Sundargarh,Bisra,Bisra,22.18,84.86222222,Jalda,"Dug Well",W09999,2011,9.78,9.78,9.78,9.78
OD,Sundargarh,Gurundia,Gurundia,21.785,84.58166667,Jarada,"Dug Well",W10002,2011,1.32,2.84,2.11,NA
OD,Sundargarh,Hemgir,Hemgir,22.05,83.70833333,Gopalpur,"Dug Well",W10003,2011,5.64,7.22,NA,7.59
OD,Sundargarh,Hemgir,Hemgir,21.94444444,83.70138889,Himgiri,"Dug Well",W10004,2011,1.02,4.34,5.42,7.22
OD,Sundargarh,Kuanrmunda,Kuanrmunda,22.28333333,84.77083333,Kuarmunda,"Dug Well",W10008,2011,2.44,8.79,2.33,10.17
OD,Sundargarh,Kutra,Kutra,22.22833333,84.45777778,Bargaon-2,"Dug Well",W10009,2011,1.11,4.88,3.63,4.87
OD,Sundargarh,Kutra,Kutra,22.30277778,84.51944444,Laxmipos,"Dug Well",W10010,2011,12.24,13.18,9.56,13.86
OD,Sundargarh,Lahunipara,Lahunipara,21.81805556,84.95833333,Bonaigarh,"Dug Well",W10011,2011,NA,NA,NA,16.55
OD,Sundargarh,Lahunipara,Lahunipara,21.935,84.88833333,Darjin,"Dug Well",W10012,2011,2.51,8.17,4.02,13.4
OD,Sundargarh,Lahunipara,Lahunipara,21.88166667,84.94166667,Lahunipara,"Dug Well",W10013,2011,'0.08,6.33,'0.95,7.82
OD,Sundargarh,Lathikata,Lathikata,22.09444444,84.88972222,Banki,"Dug Well",W10014,2011,5.91,9.19,5.7,10.75
OD,Sundargarh,Lathikata,Lathikata,22.025,84.91944444,Chandiposh,"Dug Well",W10015,2011,'0.03,2.59,'0.25,7.24
OD,Sundargarh,Lephripara,Lephripara,22.11611111,83.81944444,Lefripada,"Dug Well",W10016,2011,4.64,9.42,6.48,10.67
OD,Sundargarh,Nuagaon,Nuagaon,22.41027778,84.73111111,Birmitrapur,"Dug Well",W10017,2011,1.66,1.66,1.54,3.43
OD,Sundargarh,Nuagaon,Nuagaon,22.4,84.85,Hathibari,"Dug Well",W10018,2011,NA,NA,4.7,NA
OD,Sundargarh,Rajagangapur,Rajagangapur,22.21722222,84.51805556,Jharbera,"Dug Well",W10019,2011,5.81,8.31,3.21,10.11
OD,Sundargarh,Rajagangapur,Rajagangapur,22.2375,84.65277778,Laing,"Dug Well",W10020,2011,NA,6.46,5.07,7.01
OD,Sundargarh,Rajagangapur,Rajagangapur,22.19027778,84.57916667,Rajgangpur,"Dug Well",W10021,2011,4.92,6.59,2.41,9.21
OD,Sundargarh,Subdega,Subdega,22.19305556,84.01805556,Alikera,"Dug Well",W10022,2011,6.55,8.74,9.07,9.65
OD,Sundargarh,Subdega,Subdega,22.28611111,84.09444444,Sabdega,"Dug Well",W10023,2011,1.09,3.36,2.36,4.4
OD,Sundargarh,Subdega,Sundargarh,22.12027778,84.03833333,Sundargarh,"Dug Well",W10024,2011,2.21,2.6,2.74,2.58
OD,Sundargarh,Sundargarh,Sundargarh,22.04583333,84.03611111,Bhedabahal,"Dug Well",W10025,2011,'0.61,3.06,2.03,6.92
OD,Sundargarh,Sundargarh,Sundargarh,21.98944444,83.97638889,Jagimal,"Dug Well",W10027,2011,1.61,2.81,2.22,3.36
OD,Sundargarh,Sundargarh,Sundargarh,22.15277778,84.10388889,Karamdihi,"Dug Well",W10028,2011,'0.88,5.66,1.85,7.67
OD,Sundargarh,Tangarapali,Tangarapali,22.10416667,83.95833333,Rangiamunda,"Dug Well",W10029,2011,'0.92,3.25,1.44,5.13
OD,Sundargarh,Bisra,Bisra,22.22638889,84.83777778,Uditnagar(Rkl),"Dug Well",W10098,2011,'0.1,'0.44,'0.16,'0.47
OD,Sundargarh,Balisankara,Balisankara,22.36166667,84.10055556,Talasara,"Bore Well",W10096,2010,1.81,NA,5.67,8.05
OD,Sundargarh,Gurundia,Gurundia,21.79666667,84.69722222,Kundeidiha,"Dug Well",W20001,2010,1.7,4.24,3.86,5.43
OD,Sundargarh,Balisankara,Balisankara,22.27777778,83.94722222,Kinjrikela,"Dug Well",W09993,2010,2.56,4.28,3.6,6.21
OD,Sundargarh,Baragaon,Baragaon,22.17277778,84.30555556,Bargaon-1,"Dug Well",W09994,2010,1.54,3.69,NA,5.78
