STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Balaghat,Baihar,Baihar,22.01166667,80.54638889,Parsatola,"Dug Well",W00589,2004,2.65,3.3,3.01,6.85
MP,Balaghat,Baihar,Baihar,21.96944444,80.49027778,Samnapur,"Dug Well",W00590,2004,5.42,7.1,6.47,9.45
MP,Balaghat,Baihar,Baihar,22.18888889,80.93694444,Supkhar,"Dug Well",W00591,2004,2.16,5.15,3.29,8.14
MP,Balaghat,Balaghat,Balaghat,22.14166667,80.125,Lamta,"Bore Well",W00592,2004,2.55,5.17,5.59,6.88
MP,Balaghat,Balaghat,Balaghat,21.96555556,80.125,Magardarta,"Dug Well",W00594,2004,3.93,5.2,7.1,6.26
MP,Balaghat,Balaghat,Balaghat,21.70416667,80.22666667,Saletaka,"Dug Well",W00595,2004,14.88,12.7,12.75,13.36
MP,Balaghat,Birsa,Birsa,21.78055556,80.81,Saletekhri,"Dug Well",W00596,2004,2.31,5.73,3.44,7.35
MP,Balaghat,Katangi,Katangi,21.77083333,79.80333333,Katangi,"Dug Well",W00597,2004,4.35,3.25,4.4,6.65
MP,Balaghat,Baihar,Baihar,22.18333333,80.71388889,Bhaisanghat,"Dug Well",W00003,2004,'0.3,2.1,1.19,4.06
MP,Balaghat,Baihar,Baihar,22.225,80.83333333,Garhi,"Bore Well",W00004,2004,9.17,8.01,6.74,11.99
MP,Balaghat,Baihar,Baihar,22.23583333,80.87083333,Jawaditula,"Dug Well",W00005,2004,1.82,1.35,'0.88,2.33
MP,Balaghat,Birsa,Birsa,22.01111111,80.73972222,Birsa,"Dug Well",W00006,2004,2.35,5.9,3.75,8.95
MP,Balaghat,Birsa,Birsa,21.89638889,80.79527778,Damoh,"Bore Well",W00007,2004,'0.76,5.04,2.41,7.21
MP,Balaghat,Baihar,Baihar,22.125,80.48055556,Khurmundi,"Dug Well",W00584,2004,2.2,3.55,3.24,6.59
MP,Balaghat,Baihar,Baihar,21.93,80.35194444,Laugur,"Dug Well",W00585,2004,5.35,5.65,8.5,8.85
MP,Balaghat,Baihar,Baihar,22.15416667,80.67222222,Mukki,"Dug Well",W00588,2004,1.72,3.55,2.94,6.32
MP,Balaghat,Khairlanji,Khairlanji,21.60555556,79.7625,Bonkatta,"Dug Well",W00009,2004,'0.91,3.6,2.32,3.54
MP,Balaghat,Khairlanji,Khairlanji,21.63611111,79.78611111,Garraghoda,"Dug Well",W00010,2004,9.96,7.6,10.47,9.88
MP,Balaghat,Lanji,Lanji,21.39777778,80.62694444,Baghatola,"Dug Well",W00011,2004,'0.2,5.1,5.47,1.44
MP,Balaghat,Lanji,Lanji,21.55138889,80.40833333,Bhanegaon,"Dug Well",W00012,2004,4.3,7.35,7.54,11.2
MP,Balaghat,Lanji,Lanji,21.62361111,80.65972222,Deverbeli,"Dug Well",W00013,2004,3.47,4.35,4.41,4.18
MP,Balaghat,Paraswada,Paraswada,22.14166667,80.36944444,Bagholi,"Dug Well",W00014,2004,1.73,3.35,2.68,5.98
MP,Balaghat,Waraseoni,Waraseoni,21.80833333,80.15305556,Garra,"Dug Well",W00015,2004,8.3,9.7,9.36,14.75
MP,Balaghat,Paraswada,Balaghat,22.15277778,80.21666667,Rangpatbaba,"Dug Well",W00609,2004,'0.8,3.8,3.19,6.55
MP,Balaghat,Paraswada,Paraswada,22.17638889,80.30083333,Paraswara,"Dug Well",W00608,2003,1.05,4.25,3.7,NA
MP,Balaghat,Paraswada,Balaghat,22.15277778,80.21666667,Rangpatbaba,"Dug Well",W00609,2003,'0.4,3.45,1.2,6.31
MP,Balaghat,Waraseoni,Waraseoni,21.79027778,79.92861111,Kochwahi,"Dug Well",W00610,2003,1.32,4.34,2.6,6.41
MP,Balaghat,Waraseoni,Waraseoni,21.81055556,80.04583333,Newargaon,"Dug Well",W00611,2003,'0.9,6.05,4.6,9.58
MP,Balaghat,Waraseoni,Waraseoni,21.76333333,80.05194444,Waraseoni,"Bore Well",W00612,2003,2.62,6.58,4.71,9.2
MP,Balaghat,Mawai,Baihar,22.28805556,80.99861111,Mangli,"Dug Well",W00759,2003,1.2,4.43,1.8,NA
MP,Balaghat,Katangi,Katangi,21.71388889,79.79722222,Katedhara,"Dug Well",W00600,2003,'0.72,2.62,1.6,6.13
MP,Balaghat,Khairlanji,Khairlanji,21.63055556,79.83888889,Miragpur,"Dug Well",W00601,2003,3.25,4.5,2.95,8.04
MP,Balaghat,Khairlanji,Khairlanji,21.66444444,80.01722222,Rampalli,"Dug Well",W00602,2003,4.8,5.42,4.6,6.59
MP,Balaghat,Kirnapur,Kirnapur,21.63055556,80.25,Rajegaon,"Dug Well",W00603,2003,9.63,10.5,10.1,11.83
MP,Balaghat,Lalbarra,Lalbarra,21.93944444,80.05083333,Lalburra,"Dug Well",W00604,2003,1.45,3.64,3.2,7.35
MP,Balaghat,Lanji,Lanji,21.50416667,80.53611111,Lanji,"Bore Well",W00605,2003,NA,4.69,3.86,NA
MP,Balaghat,Lanji,Lanji,21.515,80.6175,Nandora,"Dug Well",W00606,2003,2.79,7.59,5.85,9.45
MP,Balaghat,Lanji,Lanji,21.47083333,80.4875,Paldongri,"Dug Well",W00607,2003,'0.55,7.9,6.45,5.73
MP,Balaghat,Baihar,Baihar,22.01166667,80.54638889,Parsatola,"Dug Well",W00589,2003,NA,4.47,2.1,6.62
MP,Balaghat,Baihar,Baihar,21.96944444,80.49027778,Samnapur,"Dug Well",W00590,2003,'0.75,7.32,5.95,10.33
MP,Balaghat,Baihar,Baihar,22.18888889,80.93694444,Supkhar,"Dug Well",W00591,2003,'0.87,5.54,3.6,10.99
MP,Balaghat,Balaghat,Balaghat,22.14166667,80.125,Lamta,"Bore Well",W00592,2003,1.61,5.21,3.6,6.82
MP,Balaghat,Balaghat,Balaghat,21.96555556,80.125,Magardarta,"Dug Well",W00594,2003,3.55,5.07,3.9,NA
MP,Balaghat,Balaghat,Balaghat,21.70416667,80.22666667,Saletaka,"Dug Well",W00595,2003,12.6,12.3,11.3,13.73
MP,Balaghat,Birsa,Birsa,21.78055556,80.81,Saletekhri,"Dug Well",W00596,2003,1.45,5.38,3.7,10.9
MP,Balaghat,Katangi,Katangi,21.77083333,79.80333333,Katangi,"Dug Well",W00597,2003,1.3,3,2.9,6.49
MP,Balaghat,Baihar,Baihar,22.18333333,80.71388889,Bhaisanghat,"Dug Well",W00003,2003,'0.25,2.2,1.3,4.43
MP,Balaghat,Baihar,Baihar,22.225,80.83333333,Garhi,"Bore Well",W00004,2003,2.45,10.88,3.93,12.87
MP,Balaghat,Baihar,Baihar,22.23583333,80.87083333,Jawaditula,"Dug Well",W00005,2003,'0.8,1.1,'0.95,NA
MP,Balaghat,Birsa,Birsa,22.01111111,80.73972222,Birsa,"Dug Well",W00006,2003,'0.75,6.15,3.85,8.95
MP,Balaghat,Birsa,Birsa,21.89638889,80.79527778,Damoh,"Bore Well",W00007,2003,'0.53,8.93,1.99,7.26
MP,Balaghat,Baihar,Baihar,22.125,80.48055556,Khurmundi,"Dug Well",W00584,2003,1.3,NA,2.15,NA
MP,Balaghat,Baihar,Baihar,21.93,80.35194444,Laugur,"Dug Well",W00585,2003,5.12,7.12,4.35,NA
MP,Balaghat,Baihar,Baihar,22.15416667,80.67222222,Mukki,"Dug Well",W00588,2003,1.04,4.37,2.3,7.28
MP,Balaghat,Khairlanji,Khairlanji,21.60555556,79.7625,Bonkatta,"Dug Well",W00009,2003,'0.87,3.12,3.15,2.86
MP,Balaghat,Khairlanji,Khairlanji,21.63611111,79.78611111,Garraghoda,"Dug Well",W00010,2003,7.48,7.28,5.9,9.48
MP,Balaghat,Lanji,Lanji,21.39777778,80.62694444,Baghatola,"Dug Well",W00011,2003,4.73,NA,3.9,8.5
MP,Balaghat,Lanji,Lanji,21.55138889,80.40833333,Bhanegaon,"Dug Well",W00012,2003,3.5,7.45,4.65,9.93
MP,Balaghat,Lanji,Lanji,21.62361111,80.65972222,Deverbeli,"Dug Well",W00013,2003,2.42,NA,3.8,5.44
MP,Balaghat,Paraswada,Paraswada,22.14166667,80.36944444,Bagholi,"Dug Well",W00014,2003,'0.7,3.38,2.3,6.1
MP,Balaghat,Waraseoni,Waraseoni,21.80833333,80.15305556,Garra,"Dug Well",W00015,2003,2.3,9.85,5.15,NA
MP,Balaghat,Baihar,Baihar,22.10416667,80.55138889,Baihar,"Bore Well",W00001,2003,2.77,7.84,3.58,11.58
MP,Balaghat,Paraswada,Paraswada,22.17638889,80.30083333,Paraswara,"Dug Well",W00608,2002,1.25,7.5,5.9,NA
MP,Balaghat,Baihar,Baihar,22.10416667,80.55138889,Baihar,"Bore Well",W00001,2002,7.75,6.19,6.69,9.49
MP,Balaghat,Waraseoni,Waraseoni,21.79027778,79.92861111,Kochwahi,"Dug Well",W00610,2002,1.23,4.32,3.43,6.2
MP,Balaghat,Waraseoni,Waraseoni,21.81055556,80.04583333,Newargaon,"Dug Well",W00611,2002,1.37,5.7,5.2,9.05
MP,Balaghat,Waraseoni,Waraseoni,21.76333333,80.05194444,Waraseoni,"Bore Well",W00612,2002,2.65,6.34,3.58,9.14
MP,Balaghat,Mawai,Baihar,22.28805556,80.99861111,Mangli,"Dug Well",W00759,2002,8.8,'0.88,2.72,NA
MP,Balaghat,Katangi,Katangi,21.71388889,79.79722222,Katedhara,"Dug Well",W00600,2002,'0.2,2.6,1.75,5.3
MP,Balaghat,Khairlanji,Khairlanji,21.63055556,79.83888889,Miragpur,"Dug Well",W00601,2002,2.15,4.98,3.85,7.2
MP,Balaghat,Khairlanji,Khairlanji,21.66444444,80.01722222,Rampalli,"Dug Well",W00602,2002,3.8,5.25,4.68,6.75
MP,Balaghat,Kirnapur,Kirnapur,21.63055556,80.25,Rajegaon,"Dug Well",W00603,2002,10.44,10.75,9.9,12
MP,Balaghat,Lalbarra,Lalbarra,21.93944444,80.05083333,Lalburra,"Dug Well",W00604,2002,1.77,4,3.52,5.65
MP,Balaghat,Lanji,Lanji,21.50416667,80.53611111,Lanji,"Bore Well",W00605,2002,1.92,4.77,4.3,6.76
MP,Balaghat,Lanji,Lanji,21.515,80.6175,Nandora,"Dug Well",W00606,2002,4.64,7.81,6.83,9.79
MP,Balaghat,Lanji,Lanji,21.47083333,80.4875,Paldongri,"Dug Well",W00607,2002,7.44,8.1,6.35,NA
MP,Balaghat,Baihar,Baihar,22.01166667,80.54638889,Parsatola,"Dug Well",W00589,2002,'0.65,3.67,3.07,6.69
MP,Balaghat,Baihar,Baihar,21.96944444,80.49027778,Samnapur,"Dug Well",W00590,2002,1.6,7.4,6.68,9.6
MP,Balaghat,Baihar,Baihar,22.18888889,80.93694444,Supkhar,"Dug Well",W00591,2002,1.29,5.24,4.62,10.04
MP,Balaghat,Balaghat,Balaghat,22.14166667,80.125,Lamta,"Bore Well",W00592,2002,3.01,5.24,4.09,7.04
MP,Balaghat,Balaghat,Balaghat,21.96555556,80.125,Magardarta,"Dug Well",W00594,2002,4.38,5.57,4.15,NA
MP,Balaghat,Balaghat,Balaghat,21.70416667,80.22666667,Saletaka,"Dug Well",W00595,2002,13.14,12.5,12.7,13.62
MP,Balaghat,Birsa,Birsa,21.78055556,80.81,Saletekhri,"Dug Well",W00596,2002,1.48,3.67,3.93,10.6
MP,Balaghat,Katangi,Katangi,21.77083333,79.80333333,Katangi,"Dug Well",W00597,2002,1.5,3.36,2.68,6.2
MP,Balaghat,Baihar,Baihar,22.18333333,80.71388889,Bhaisanghat,"Dug Well",W00003,2002,1.4,1.15,1.87,4.2
MP,Balaghat,Baihar,Baihar,22.225,80.83333333,Garhi,"Bore Well",W00004,2002,11.91,8.24,8.88,12.23
MP,Balaghat,Baihar,Baihar,22.23583333,80.87083333,Jawaditula,"Dug Well",W00005,2002,'0.8,'0.9,1.13,2.6
MP,Balaghat,Birsa,Birsa,22.01111111,80.73972222,Birsa,"Dug Well",W00006,2002,2.05,6.6,6.93,9.55
MP,Balaghat,Birsa,Birsa,21.89638889,80.79527778,Damoh,"Bore Well",W00007,2002,'0.86,4.81,3.09,7.51
MP,Balaghat,Baihar,Baihar,22.125,80.48055556,Khurmundi,"Dug Well",W00584,2002,3.2,3.27,4.5,NA
MP,Balaghat,Baihar,Baihar,21.93,80.35194444,Laugur,"Dug Well",W00585,2002,6.6,6.25,6.45,9.9
MP,Balaghat,Baihar,Baihar,22.15416667,80.67222222,Mukki,"Dug Well",W00588,2002,2.02,3.62,3.3,6.62
MP,Balaghat,Khairlanji,Khairlanji,21.60555556,79.7625,Bonkatta,"Dug Well",W00009,2002,'0.17,2.22,2.59,5.7
MP,Balaghat,Khairlanji,Khairlanji,21.63611111,79.78611111,Garraghoda,"Dug Well",W00010,2002,8.8,9.05,4.68,10.6
MP,Balaghat,Lanji,Lanji,21.39777778,80.62694444,Baghatola,"Dug Well",W00011,2002,1.16,7.87,2.75,8.25
MP,Balaghat,Lanji,Lanji,21.55138889,80.40833333,Bhanegaon,"Dug Well",W00012,2002,3.53,7.4,5.82,10.85
MP,Balaghat,Lanji,Lanji,21.62361111,80.65972222,Deverbeli,"Dug Well",W00013,2002,2.97,4.2,7.44,5.92
MP,Balaghat,Paraswada,Paraswada,22.14166667,80.36944444,Bagholi,"Dug Well",W00014,2002,1.3,3.43,2.66,6.38
MP,Balaghat,Waraseoni,Waraseoni,21.80833333,80.15305556,Garra,"Dug Well",W00015,2002,3.99,7.78,7.25,NA
MP,Balaghat,Paraswada,Balaghat,22.15277778,80.21666667,Rangpatbaba,"Dug Well",W00609,2002,'0.63,4.35,1.98,6.8
MP,Balaghat,Paraswada,Paraswada,22.17638889,80.30083333,Paraswara,"Dug Well",W00608,2001,1.73,3.59,6.25,NA
MP,Balaghat,Baihar,Baihar,22.10416667,80.55138889,Baihar,"Bore Well",W00001,2001,3.37,7.04,2.59,NA
MP,Balaghat,Waraseoni,Waraseoni,21.79027778,79.92861111,Kochwahi,"Dug Well",W00610,2001,2.93,4.6,2.5,6.42
MP,Balaghat,Waraseoni,Waraseoni,21.81055556,80.04583333,Newargaon,"Dug Well",W00611,2001,1.53,6.36,4.09,9.42
MP,Balaghat,Waraseoni,Waraseoni,21.76333333,80.05194444,Waraseoni,"Bore Well",W00612,2001,2.98,6.96,6.07,9.09
MP,Balaghat,Mawai,Baihar,22.28805556,80.99861111,Mangli,"Dug Well",W00759,2001,1.34,2.95,1.16,3.33
MP,Balaghat,Katangi,Katangi,21.71388889,79.79722222,Katedhara,"Dug Well",W00600,2001,'0.41,3.6,1.7,6.27
MP,Balaghat,Khairlanji,Khairlanji,21.63055556,79.83888889,Miragpur,"Dug Well",W00601,2001,4.55,4.24,3.8,8.37
MP,Balaghat,Khairlanji,Khairlanji,21.66444444,80.01722222,Rampalli,"Dug Well",W00602,2001,4.77,5.55,4.42,7.02
MP,Balaghat,Kirnapur,Kirnapur,21.63055556,80.25,Rajegaon,"Dug Well",W00603,2001,NA,NA,12.2,NA
MP,Balaghat,Lalbarra,Lalbarra,21.93944444,80.05083333,Lalburra,"Dug Well",W00604,2001,1.34,4.3,3.3,5.3
MP,Balaghat,Lanji,Lanji,21.50416667,80.53611111,Lanji,"Bore Well",W00605,2001,1.48,5.13,4.02,6.22
MP,Balaghat,Lanji,Lanji,21.515,80.6175,Nandora,"Dug Well",W00606,2001,NA,NA,5.25,NA
MP,Balaghat,Lanji,Lanji,21.47083333,80.4875,Paldongri,"Dug Well",W00607,2001,1.73,8.07,6.2,10.3
MP,Balaghat,Baihar,Baihar,22.01166667,80.54638889,Parsatola,"Dug Well",W00589,2001,-0.03,4.16,2.19,7.55
MP,Balaghat,Baihar,Baihar,21.96944444,80.49027778,Samnapur,"Dug Well",W00590,2001,'0.86,7.78,6.6,9.95
MP,Balaghat,Baihar,Baihar,22.18888889,80.93694444,Supkhar,"Dug Well",W00591,2001,1.18,6.06,3.46,10.99
MP,Balaghat,Balaghat,Balaghat,22.14166667,80.125,Lamta,"Bore Well",W00592,2001,1.8,5.37,3.96,6.83
MP,Balaghat,Balaghat,Balaghat,21.96555556,80.125,Magardarta,"Dug Well",W00594,2001,3.47,5.44,4.5,NA
MP,Balaghat,Balaghat,Balaghat,21.70416667,80.22666667,Saletaka,"Dug Well",W00595,2001,NA,11.1,12.3,NA
MP,Balaghat,Birsa,Birsa,21.78055556,80.81,Saletekhri,"Dug Well",W00596,2001,NA,NA,3.65,10.13
MP,Balaghat,Katangi,Katangi,21.77083333,79.80333333,Katangi,"Dug Well",W00597,2001,2.27,3.1,2.7,6
MP,Balaghat,Baihar,Baihar,22.18333333,80.71388889,Bhaisanghat,"Dug Well",W00003,2001,1.92,2.41,1.3,4.27
MP,Balaghat,Baihar,Baihar,22.225,80.83333333,Garhi,"Bore Well",W00004,2001,1.83,9.49,5.71,12.23
MP,Balaghat,Baihar,Baihar,22.23583333,80.87083333,Jawaditula,"Dug Well",W00005,2001,2.8,1.82,'0.84,3.45
MP,Balaghat,Birsa,Birsa,22.01111111,80.73972222,Birsa,"Dug Well",W00006,2001,NA,7.14,7.85,NA
MP,Balaghat,Birsa,Birsa,21.89638889,80.79527778,Damoh,"Bore Well",W00007,2001,NA,5.25,4.01,7.38
MP,Balaghat,Baihar,Baihar,22.125,80.48055556,Khurmundi,"Dug Well",W00584,2001,2.12,3.74,2.07,NA
MP,Balaghat,Baihar,Baihar,21.93,80.35194444,Laugur,"Dug Well",W00585,2001,NA,6.43,5.35,9.05
MP,Balaghat,Baihar,Baihar,22.05194444,80.68055556,Malajkhand,"Bore Well",W00586,2001,NA,9.26,NA,NA
MP,Balaghat,Baihar,Baihar,22.15416667,80.67222222,Mukki,"Dug Well",W00588,2001,1.66,3.72,1.22,5.62
MP,Balaghat,Khairlanji,Khairlanji,21.60555556,79.7625,Bonkatta,"Dug Well",W00009,2001,5.09,3.54,2.59,7.37
MP,Balaghat,Khairlanji,Khairlanji,21.63611111,79.78611111,Garraghoda,"Dug Well",W00010,2001,8.98,8.15,8.08,10.41
MP,Balaghat,Lanji,Lanji,21.39777778,80.62694444,Baghatola,"Dug Well",W00011,2001,NA,5.04,2.03,10.51
MP,Balaghat,Lanji,Lanji,21.55138889,80.40833333,Bhanegaon,"Dug Well",W00012,2001,2.72,7.4,4.98,11.55
MP,Balaghat,Lanji,Lanji,21.62361111,80.65972222,Deverbeli,"Dug Well",W00013,2001,NA,NA,4,NA
MP,Balaghat,Paraswada,Paraswada,22.14166667,80.36944444,Bagholi,"Dug Well",W00014,2001,'0.65,3.68,2.65,6.17
MP,Balaghat,Waraseoni,Waraseoni,21.80833333,80.15305556,Garra,"Dug Well",W00015,2001,1.67,9.45,4.43,14.55
MP,Balaghat,Paraswada,Balaghat,22.15277778,80.21666667,Rangpatbaba,"Dug Well",W00609,2001,1,5.47,1.12,6.77
MP,Balaghat,Paraswada,Balaghat,22.15277778,80.21666667,Rangpatbaba,"Dug Well",W00609,2000,'0.69,2.69,2.54,6.95
MP,Balaghat,Baihar,Baihar,22.10416667,80.55138889,Baihar,"Bore Well",W00001,2000,3.72,NA,5.33,NA
MP,Balaghat,Waraseoni,Waraseoni,21.81055556,80.04583333,Newargaon,"Dug Well",W00611,2000,1.2,5.59,5.3,8.45
MP,Balaghat,Waraseoni,Waraseoni,21.76333333,80.05194444,Waraseoni,"Bore Well",W00612,2000,3.34,NA,5.62,NA
MP,Balaghat,Mawai,Baihar,22.28805556,80.99861111,Mangli,"Dug Well",W00759,2000,1.4,2.47,2.08,NA
MP,Balaghat,Khairlanji,Khairlanji,21.63055556,79.83888889,Miragpur,"Dug Well",W00601,2000,1.95,3.49,3.3,5.1
MP,Balaghat,Khairlanji,Khairlanji,21.66444444,80.01722222,Rampalli,"Dug Well",W00602,2000,5.28,5.28,5.09,6.44
MP,Balaghat,Kirnapur,Kirnapur,21.63055556,80.25,Rajegaon,"Dug Well",W00603,2000,9.63,9.24,NA,10.6
MP,Balaghat,Lalbarra,Lalbarra,21.93944444,80.05083333,Lalburra,"Dug Well",W00604,2000,1.92,7.22,3.55,5.22
MP,Balaghat,Lanji,Lanji,21.50416667,80.53611111,Lanji,"Bore Well",W00605,2000,3.49,NA,4.5,NA
MP,Balaghat,Lanji,Lanji,21.515,80.6175,Nandora,"Dug Well",W00606,2000,NA,7.17,NA,8.69
MP,Balaghat,Lanji,Lanji,21.47083333,80.4875,Paldongri,"Dug Well",W00607,2000,6.37,6.29,6.49,10.62
MP,Balaghat,Paraswada,Paraswada,22.17638889,80.30083333,Paraswara,"Dug Well",W00608,2000,2.44,4.41,2.03,NA
MP,Balaghat,Baihar,Baihar,21.96944444,80.49027778,Samnapur,"Dug Well",W00590,2000,NA,7.02,7.15,11.05
MP,Balaghat,Baihar,Baihar,22.18888889,80.93694444,Supkhar,"Dug Well",W00591,2000,1.22,3.19,4.28,7.04
MP,Balaghat,Balaghat,Balaghat,22.14166667,80.125,Lamta,"Bore Well",W00592,2000,2.02,NA,4.27,NA
MP,Balaghat,Balaghat,Balaghat,21.96555556,80.125,Magardarta,"Dug Well",W00594,2000,3.32,3.83,4.05,5.02
MP,Balaghat,Balaghat,Balaghat,21.70416667,80.22666667,Saletaka,"Dug Well",W00595,2000,NA,11.92,9.8,13.1
MP,Balaghat,Birsa,Birsa,21.78055556,80.81,Saletekhri,"Dug Well",W00596,2000,1.22,5.93,NA,6.09
MP,Balaghat,Katangi,Katangi,21.77083333,79.80333333,Katangi,"Dug Well",W00597,2000,1.42,3.24,2.34,3.62
MP,Balaghat,Katangi,Katangi,21.71388889,79.79722222,Katedhara,"Dug Well",W00600,2000,'0.75,1.98,2.4,3.72
MP,Balaghat,Baihar,Baihar,22.18333333,80.71388889,Bhaisanghat,"Dug Well",W00003,2000,1.14,1.59,NA,3.55
MP,Balaghat,Baihar,Baihar,22.225,80.83333333,Garhi,"Bore Well",W00004,2000,6.62,NA,7.28,NA
MP,Balaghat,Baihar,Baihar,22.23583333,80.87083333,Jawaditula,"Dug Well",W00005,2000,'0.81,'0.92,1.23,2.2
MP,Balaghat,Birsa,Birsa,22.01111111,80.73972222,Birsa,"Dug Well",W00006,2000,1.86,5.77,5.18,7.87
MP,Balaghat,Birsa,Birsa,21.89638889,80.79527778,Damoh,"Bore Well",W00007,2000,'0.85,NA,3.23,NA
MP,Balaghat,Baihar,Baihar,22.125,80.48055556,Khurmundi,"Dug Well",W00584,2000,1.59,2.26,2.48,NA
MP,Balaghat,Baihar,Baihar,21.93,80.35194444,Laugur,"Dug Well",W00585,2000,NA,4.64,4.07,9
MP,Balaghat,Baihar,Baihar,22.05194444,80.68055556,Malajkhand,"Bore Well",W00586,2000,8.5,NA,8.56,NA
MP,Balaghat,Baihar,Baihar,22.15416667,80.67222222,Mukki,"Dug Well",W00588,2000,'0.73,2.65,2.47,5.02
MP,Balaghat,Baihar,Baihar,22.01166667,80.54638889,Parsatola,"Dug Well",W00589,2000,NA,3.15,2.65,5.5
MP,Balaghat,Khairlanji,Khairlanji,21.60555556,79.7625,Bonkatta,"Dug Well",W00009,2000,'0.7,2.69,2.98,2.97
MP,Balaghat,Khairlanji,Khairlanji,21.63611111,79.78611111,Garraghoda,"Dug Well",W00010,2000,7.5,7.3,7.24,9.45
MP,Balaghat,Lanji,Lanji,21.39777778,80.62694444,Baghatola,"Dug Well",W00011,2000,'0.86,2.94,1.74,6.84
MP,Balaghat,Lanji,Lanji,21.55138889,80.40833333,Bhanegaon,"Dug Well",W00012,2000,5.91,7.76,5.71,11.85
MP,Balaghat,Lanji,Lanji,21.62361111,80.65972222,Deverbeli,"Dug Well",W00013,2000,NA,7.37,NA,NA
MP,Balaghat,Paraswada,Paraswada,22.14166667,80.36944444,Bagholi,"Dug Well",W00014,2000,1.04,2.33,2.72,4.98
MP,Balaghat,Waraseoni,Waraseoni,21.80833333,80.15305556,Garra,"Dug Well",W00015,2000,1.77,6.58,6.33,15.15
MP,Balaghat,Waraseoni,Waraseoni,21.79027778,79.92861111,Kochwahi,"Dug Well",W00610,2000,1.69,2.26,2.85,4.23
MP,Balaghat,Waraseoni,Waraseoni,21.76333333,80.05194444,Waraseoni,"Bore Well",W00612,1999,NA,NA,NA,9.11
MP,Balaghat,Baihar,Baihar,21.96944444,80.49027778,Samnapur,"Dug Well",W00590,1999,1.33,6.85,3.93,NA
MP,Balaghat,Baihar,Baihar,22.18888889,80.93694444,Supkhar,"Dug Well",W00591,1999,'0.57,2.69,1.32,6.79
MP,Balaghat,Balaghat,Balaghat,22.14166667,80.125,Lamta,"Bore Well",W00592,1999,NA,NA,NA,6.69
MP,Balaghat,Balaghat,Balaghat,21.96555556,80.125,Magardarta,"Dug Well",W00594,1999,'0.85,5.4,1.26,4.52
MP,Balaghat,Balaghat,Balaghat,21.70416667,80.22666667,Saletaka,"Dug Well",W00595,1999,12.66,11.95,11.74,13.1
MP,Balaghat,Birsa,Birsa,21.78055556,80.81,Saletekhri,"Dug Well",W00596,1999,2.3,4.05,3.25,7.5
MP,Balaghat,Katangi,Katangi,21.77083333,79.80333333,Katangi,"Dug Well",W00597,1999,1.93,3.1,2.17,6.12
MP,Balaghat,Katangi,Katangi,21.71388889,79.79722222,Katedhara,"Dug Well",W00600,1999,'0.74,2.3,1.44,3.66
MP,Balaghat,Khairlanji,Khairlanji,21.63055556,79.83888889,Miragpur,"Dug Well",W00601,1999,'0.68,3.5,2.16,5.69
MP,Balaghat,Khairlanji,Khairlanji,21.66444444,80.01722222,Rampalli,"Dug Well",W00602,1999,5.05,4.95,5.77,5.66
MP,Balaghat,Kirnapur,Kirnapur,21.63055556,80.25,Rajegaon,"Dug Well",W00603,1999,9.83,9.5,7.36,10.73
MP,Balaghat,Lalbarra,Lalbarra,21.93944444,80.05083333,Lalburra,"Dug Well",W00604,1999,3.41,3.7,2.83,8.6
MP,Balaghat,Lanji,Lanji,21.50416667,80.53611111,Lanji,"Bore Well",W00605,1999,NA,NA,NA,6.09
MP,Balaghat,Lanji,Lanji,21.515,80.6175,Nandora,"Dug Well",W00606,1999,NA,6.74,5.44,8.61
MP,Balaghat,Lanji,Lanji,21.47083333,80.4875,Paldongri,"Dug Well",W00607,1999,NA,5.05,3.98,7.78
MP,Balaghat,Paraswada,Paraswada,22.17638889,80.30083333,Paraswara,"Dug Well",W00608,1999,2.93,6.2,2.62,6.55
MP,Balaghat,Paraswada,Balaghat,22.15277778,80.21666667,Rangpatbaba,"Dug Well",W00609,1999,'0.61,NA,1.01,7.68
MP,Balaghat,Waraseoni,Waraseoni,21.79027778,79.92861111,Kochwahi,"Dug Well",W00610,1999,1.59,2.75,1.7,5.19
MP,Balaghat,Waraseoni,Waraseoni,21.81055556,80.04583333,Newargaon,"Dug Well",W00611,1999,1.84,5.75,3.67,9.3
MP,Balaghat,Khairlanji,Khairlanji,21.60555556,79.7625,Bonkatta,"Dug Well",W00009,1999,'0.27,3.22,2.47,10.36
MP,Balaghat,Khairlanji,Khairlanji,21.63611111,79.78611111,Garraghoda,"Dug Well",W00010,1999,9.11,8.33,6.51,11.81
MP,Balaghat,Lanji,Lanji,21.39777778,80.62694444,Baghatola,"Dug Well",W00011,1999,NA,1.5,1.67,1.93
MP,Balaghat,Lanji,Lanji,21.55138889,80.40833333,Bhanegaon,"Dug Well",W00012,1999,NA,6.4,4.85,10.87
MP,Balaghat,Lanji,Lanji,21.62361111,80.65972222,Deverbeli,"Dug Well",W00013,1999,NA,NA,NA,8.83
MP,Balaghat,Paraswada,Paraswada,22.14166667,80.36944444,Bagholi,"Dug Well",W00014,1999,1.05,2.73,1.8,5.01
MP,Balaghat,Waraseoni,Waraseoni,21.80833333,80.15305556,Garra,"Dug Well",W00015,1999,2.15,5.1,3.77,11.68
