STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
JK,Jammu,Akhnoor,Akhnoor,32.80555556,74.5625,Bakore,"Dug Well",W01674,2011,2.92,4.53,3.81,4.97
JK,Jammu,Akhnoor,Akhnoor,32.85555556,74.65833333,Devipura,"Dug Well",W01676,2011,3.91,7.36,5.91,7.21
JK,Jammu,Akhnoor,Akhnoor,32.80694444,74.54111111,Dhanpur,"Dug Well",W01677,2011,4.31,4.54,3.77,6.12
JK,Jammu,Akhnoor,Akhnoor,32.88333333,74.70555556,Gura,"Dug Well",W01678,2011,10.62,12.67,11.62,13.8
JK,Jammu,Jammu,Jammu,32.73805556,74.81416667,Hazuribag,"Dug Well",W18571,2011,12,8.88,6.74,NA
JK,Jammu,Akhnoor,Akhnoor,32.85972222,74.575,Bhagwanchak,"Dug Well",W18570,2010,29.79,29.29,27.45,30.39
JK,Jammu,Akhnoor,Akhnoor,32.83333333,74.575,Jourian,"Dug Well",W01679,2010,'0.74,2.99,1.86,4.45
JK,Jammu,Jammu,Jammu,32.81305556,75.08583333,Jindrah,"Dug Well",W18572,2010,14.01,13.85,13.69,NA
JK,Jammu,Jammu,Jammu,32.83722222,75.03333333,Kunihala,"Dug Well",W18574,2010,1.6,2,1.65,1.81
JK,Jammu,R.s.pora,R.s.pora,32.64583333,74.79472222,"Miran Sahib","Dug Well",W01706,2010,5.9,6.55,6.49,7.65
JK,Jammu,R.s.pora,R.s.pora,32.50833333,74.70555556,Nikowal,"Dug Well",W01707,2010,1.55,3.57,3.5,6.1
JK,Jammu,R.s.pora,R.s.pora,32.55,74.78333333,"Quadar Pur","Dug Well",W01708,2010,1.1,NA,NA,5.3
JK,Jammu,R.s.pora,R.s.pora,32.57777778,74.66944444,"Suchet Gadh","Dug Well",W01709,2010,1.01,3.36,1.77,4.86
JK,Jammu,Samba,Samba,32.62638889,74.91944444,Channi,"Dug Well",W01712,2010,5.14,7.5,7.89,12
JK,Jammu,Samba,Samba,32.60833333,74.94583333,Patli,"Dug Well",W01717,2010,3.5,5.98,5.52,8.3
JK,Jammu,Samba,Samba,32.63333333,74.88333333,Upralakanhal,"Dug Well",W01721,2010,'0.24,2.32,2.21,3.2
JK,Jammu,Jammu,Jammu,32.79722222,74.915,Nagrota,"Dug Well",W01699,2010,2.23,NA,3.65,NA
JK,Jammu,Jammu,Jammu,32.84166667,74.77083333,"Pata Khu","Dug Well",W01700,2010,19.35,22.3,20.2,NA
JK,Jammu,Jammu,Jammu,32.80277778,74.77777778,Purkhoo,"Dug Well",W01701,2010,16.86,18.72,17.06,20.36
JK,Jammu,Jammu,Jammu,32.68888889,74.84583333,Satwari,"Dug Well",W01702,2010,7.25,11.16,9.84,11.5
JK,Jammu,R.s.pora,R.s.pora,32.52194444,74.79916667,Arnia,"Dug Well",W01704,2010,NA,6.9,5.13,NA
JK,Jammu,R.s.pora,R.s.pora,32.61888889,74.67722222,Bera,"Dug Well",W01705,2010,'0.97,2.96,3.44,NA
JK,Jammu,Jammu,Jammu,32.825,74.7375,Jhiri,"Dug Well",W01693,2010,1.59,4.57,4.83,5.46
JK,Jammu,Jammu,Samba,32.65722222,74.89388889,Kaluchak,"Dug Well",W01694,2010,4.05,4.39,4.54,6.09
JK,Jammu,Jammu,Jammu,32.82083333,74.71666667,"Kana Chak","Dug Well",W01695,2010,'0.7,3.97,3.2,4.49
JK,Jammu,Jammu,Jammu,32.85,74.76666667,Marjholi,"Dug Well",W01696,2010,24.97,29.47,27.07,30
JK,Jammu,Jammu,Jammu,32.75277778,74.8,Muthi,"Dug Well",W01697,2010,'0.33,1.73,1.27,2.19
JK,Jammu,Jammu,Jammu,32.76111111,74.77777778,Nagbani,"Dug Well",W01698,2010,'0.27,2.95,3.41,4.38
JK,Jammu,Bishna,Bishna,32.61277778,74.86388889,Bishnah,"Dug Well",W01688,2010,'0.71,2.99,2.49,3.45
JK,Jammu,Bishna,Bishna,32.525,74.82083333,Poal,"Dug Well",W01689,2010,'0.9,2.58,2.01,3.33
JK,Jammu,Bishna,Bishna,32.56138889,74.87611111,Rehal,"Dug Well",W01690,2010,3.15,4.46,3.73,6.25
JK,Jammu,Bishna,Bishna,32.56055556,74.82194444,Salehar,"Dug Well",W01691,2010,NA,6.4,NA,6.4
JK,Jammu,Jammu,Jammu,32.85972222,74.75138889,Akhnoor,"Dug Well",W01692,2010,10.99,15.55,13.57,NA
JK,Jammu,Akhnoor,Akhnoor,32.82916667,74.51666667,Khour,"Dug Well",W01680,2010,'0.61,NA,1.94,3.41
JK,Jammu,Akhnoor,Akhnoor,32.83194444,74.51388889,Lam,"Dug Well",W01681,2010,'0.01,1.51,1.33,1.97
JK,Jammu,Akhnoor,Akhnoor,32.88333333,74.66916667,"Nava Khu","Dug Well",W01682,2010,NA,25,NA,25
JK,Jammu,Akhnoor,Akhnoor,32.79444444,74.52361111,"Pangli Colony","Dug Well",W01684,2010,'0.98,2.52,1.7,3.43
JK,Jammu,Akhnoor,Akhnoor,32.77388889,74.50833333,Senth,"Dug Well",W01685,2010,'0.92,2.44,2.29,3.74
JK,Jammu,Akhnoor,Akhnoor,32.975,74.7,"Tanda Sheeda","Dug Well",W01686,2010,'0.51,3.96,3.8,4.66
JK,Jammu,Akhnoor,Akhnoor,32.87388889,74.61444444,Taryai,"Dug Well",W01687,2010,35.05,35.94,34.5,37.5
JK,Jammu,Akhnoor,Akhnoor,32.80555556,74.5625,Bakore,"Dug Well",W01674,2010,2.73,4.43,4.28,4.92
JK,Jammu,Akhnoor,Akhnoor,32.85555556,74.65833333,Devipura,"Dug Well",W01676,2010,4.01,7.67,6.17,7.63
JK,Jammu,Akhnoor,Akhnoor,32.80694444,74.54111111,Dhanpur,"Dug Well",W01677,2010,3.7,5.15,3.05,6.5
JK,Jammu,Akhnoor,Akhnoor,32.88333333,74.70555556,Gura,"Dug Well",W01678,2010,10.13,13.4,11.08,14.54
JK,Jammu,Jammu,Jammu,32.73805556,74.81416667,Hazuribag,"Dug Well",W18571,2010,5.93,12,7.5,12
JK,Jammu,Akhnoor,Akhnoor,32.85972222,74.575,Bhagwanchak,"Dug Well",W18570,2009,28.06,28.36,27.94,30.03
JK,Jammu,Akhnoor,Akhnoor,32.82916667,74.51666667,Khour,"Dug Well",W01680,2009,'0.8,2.46,1.92,3.89
JK,Jammu,Jammu,Jammu,32.81305556,75.08583333,Jindrah,"Dug Well",W18572,2009,12.39,12.4,13.35,15.4
JK,Jammu,Jammu,Jammu,32.83722222,75.03333333,Kunihala,"Dug Well",W18574,2009,1.57,'0.98,1.76,1.91
JK,Jammu,R.s.pora,R.s.pora,32.50833333,74.70555556,Nikowal,"Dug Well",W01707,2009,3.97,4.51,4.97,4.42
JK,Jammu,R.s.pora,R.s.pora,32.55,74.78333333,"Quadar Pur","Dug Well",W01708,2009,1.57,5.3,3.75,5.3
JK,Jammu,R.s.pora,R.s.pora,32.57777778,74.66944444,"Suchet Gadh","Dug Well",W01709,2009,1.71,2.14,2.85,3.83
JK,Jammu,Samba,Samba,32.62638889,74.91944444,Channi,"Dug Well",W01712,2009,6.19,7.55,7.59,7.53
JK,Jammu,Samba,Samba,32.60833333,74.94583333,Patli,"Dug Well",W01717,2009,4.18,6.17,5.61,7.25
JK,Jammu,Samba,Samba,32.63333333,74.88333333,Upralakanhal,"Dug Well",W01721,2009,'0.68,2.35,1.97,2.65
JK,Jammu,Jammu,Jammu,32.79722222,74.915,Nagrota,"Dug Well",W01699,2009,3.33,3.73,NA,3.56
JK,Jammu,Jammu,Jammu,32.84166667,74.77083333,"Pata Khu","Dug Well",W01700,2009,20.3,19.77,20.82,23.39
JK,Jammu,Jammu,Jammu,32.80277778,74.77777778,Purkhoo,"Dug Well",W01701,2009,16.75,17.85,17.56,19.81
JK,Jammu,Jammu,Jammu,32.68888889,74.84583333,Satwari,"Dug Well",W01702,2009,11.5,9.27,10.09,10.07
JK,Jammu,R.s.pora,R.s.pora,32.52194444,74.79916667,Arnia,"Dug Well",W01704,2009,NA,5.81,NA,7
JK,Jammu,R.s.pora,R.s.pora,32.61888889,74.67722222,Bera,"Dug Well",W01705,2009,1.44,2.9,2.09,4.7
JK,Jammu,R.s.pora,R.s.pora,32.64583333,74.79472222,"Miran Sahib","Dug Well",W01706,2009,6.55,6.43,6.44,7.03
JK,Jammu,Jammu,Samba,32.65722222,74.89388889,Kaluchak,"Dug Well",W01694,2009,4.2,4.9,5.16,5.64
JK,Jammu,Jammu,Jammu,32.82083333,74.71666667,"Kana Chak","Dug Well",W01695,2009,1.61,3.25,4.49,4.31
JK,Jammu,Jammu,Jammu,32.85,74.76666667,Marjholi,"Dug Well",W01696,2009,27.05,30,30,30
JK,Jammu,Jammu,Jammu,32.75277778,74.8,Muthi,"Dug Well",W01697,2009,'0.6,1.4,1.94,1.75
JK,Jammu,Jammu,Jammu,32.76111111,74.77777778,Nagbani,"Dug Well",W01698,2009,1.99,3.24,3.18,4.09
JK,Jammu,Bishna,Bishna,32.61277778,74.86388889,Bishnah,"Dug Well",W01688,2009,1.19,1.32,2.49,3.25
JK,Jammu,Bishna,Bishna,32.525,74.82083333,Poal,"Dug Well",W01689,2009,'0.86,2.39,2.03,4
JK,Jammu,Bishna,Bishna,32.56138889,74.87611111,Rehal,"Dug Well",W01690,2009,4.51,4.52,4,5.48
JK,Jammu,Bishna,Bishna,32.56055556,74.82194444,Salehar,"Dug Well",W01691,2009,6.4,6.4,NA,6.4
JK,Jammu,Jammu,Jammu,32.85972222,74.75138889,Akhnoor,"Dug Well",W01692,2009,12.47,12.59,14.19,16.49
JK,Jammu,Jammu,Jammu,32.825,74.7375,Jhiri,"Dug Well",W01693,2009,2.71,5.53,6.35,5.3
JK,Jammu,Akhnoor,Akhnoor,32.83194444,74.51388889,Lam,"Dug Well",W01681,2009,1,1.89,1.57,1.81
JK,Jammu,Akhnoor,Akhnoor,32.88333333,74.66916667,"Nava Khu","Dug Well",W01682,2009,5.41,NA,25,25
JK,Jammu,Akhnoor,Akhnoor,32.79444444,74.52361111,"Pangli Colony","Dug Well",W01684,2009,'0.98,2.37,1.83,3.27
JK,Jammu,Akhnoor,Akhnoor,32.77388889,74.50833333,Senth,"Dug Well",W01685,2009,2.13,2.29,2.7,3.44
JK,Jammu,Akhnoor,Akhnoor,32.975,74.7,"Tanda Sheeda","Dug Well",W01686,2009,1.8,NA,2.35,2.65
JK,Jammu,Akhnoor,Akhnoor,32.87388889,74.61444444,Taryai,"Dug Well",W01687,2009,35,32.25,35.15,35.39
JK,Jammu,Akhnoor,Akhnoor,32.80555556,74.5625,Bakore,"Dug Well",W01674,2009,3.49,4.67,3.87,5.18
JK,Jammu,Akhnoor,Akhnoor,32.85555556,74.65833333,Devipura,"Dug Well",W01676,2009,4.27,7.53,6.32,7.28
JK,Jammu,Akhnoor,Akhnoor,32.80694444,74.54111111,Dhanpur,"Dug Well",W01677,2009,4.8,4.75,5.5,6.25
JK,Jammu,Akhnoor,Akhnoor,32.88333333,74.70555556,Gura,"Dug Well",W01678,2009,10.88,12.35,12.13,13.93
JK,Jammu,Akhnoor,Akhnoor,32.83333333,74.575,Jourian,"Dug Well",W01679,2009,1.5,2.88,2.25,4.53
JK,Jammu,Jammu,Jammu,32.73805556,74.81416667,Hazuribag,"Dug Well",W18571,2009,6.54,8,11.55,9.08
JK,Jammu,Akhnoor,Akhnoor,32.85972222,74.575,Bhagwanchak,"Dug Well",W18570,2008,26.09,28.49,25.4,28.84
JK,Jammu,Akhnoor,Akhnoor,32.82916667,74.51666667,Khour,"Dug Well",W01680,2008,1.03,2.62,1.98,3.18
JK,Jammu,Jammu,Jammu,32.81305556,75.08583333,Jindrah,"Dug Well",W18572,2008,11.75,13.72,12.03,13.93
JK,Jammu,Jammu,Jammu,32.83722222,75.03333333,Kunihala,"Dug Well",W18574,2008,'0.66,'0.93,'0.84,1.6
JK,Jammu,R.s.pora,R.s.pora,32.50833333,74.70555556,Nikowal,"Dug Well",W01707,2008,3.35,4.49,4.23,5.1
JK,Jammu,R.s.pora,R.s.pora,32.55,74.78333333,"Quadar Pur","Dug Well",W01708,2008,1.81,5.3,3.71,5.3
JK,Jammu,R.s.pora,R.s.pora,32.57777778,74.66944444,"Suchet Gadh","Dug Well",W01709,2008,1.41,2.01,2.01,3.14
JK,Jammu,Samba,Samba,32.62638889,74.91944444,Channi,"Dug Well",W01712,2008,5.74,7.11,6.57,12
JK,Jammu,Samba,Samba,32.60833333,74.94583333,Patli,"Dug Well",W01717,2008,3.84,6.17,5,7.81
JK,Jammu,Samba,Samba,32.63333333,74.88333333,Upralakanhal,"Dug Well",W01721,2008,1.31,2.08,1.85,3.05
JK,Jammu,Jammu,Jammu,32.84166667,74.77083333,"Pata Khu","Dug Well",W01700,2008,19.2,21.73,20.1,22.8
JK,Jammu,Jammu,Jammu,32.80277778,74.77777778,Purkhoo,"Dug Well",W01701,2008,15.86,13.96,16.75,19.32
JK,Jammu,Jammu,Jammu,32.68888889,74.84583333,Satwari,"Dug Well",W01702,2008,7.58,9.11,8.4,9.77
JK,Jammu,R.s.pora,R.s.pora,32.52194444,74.79916667,Arnia,"Dug Well",W01704,2008,2.56,5.51,5.59,7
JK,Jammu,R.s.pora,R.s.pora,32.61888889,74.67722222,Bera,"Dug Well",W01705,2008,NA,2.74,2.35,4.7
JK,Jammu,R.s.pora,R.s.pora,32.64583333,74.79472222,"Miran Sahib","Dug Well",W01706,2008,6.4,6.45,6.33,7.05
JK,Jammu,Jammu,Samba,32.65722222,74.89388889,Kaluchak,"Dug Well",W01694,2008,3.63,3.91,4.3,4.74
JK,Jammu,Jammu,Jammu,32.82083333,74.71666667,"Kana Chak","Dug Well",W01695,2008,2.09,3.65,3.37,4.14
JK,Jammu,Jammu,Jammu,32.85,74.76666667,Marjholi,"Dug Well",W01696,2008,30,30,30,30
JK,Jammu,Jammu,Jammu,32.75277778,74.8,Muthi,"Dug Well",W01697,2008,'0.68,'0.9,1.19,3.19
JK,Jammu,Jammu,Jammu,32.76111111,74.77777778,Nagbani,"Dug Well",W01698,2008,1.48,2.53,3,4.02
JK,Jammu,Jammu,Jammu,32.79722222,74.915,Nagrota,"Dug Well",W01699,2008,2.73,3.97,3.44,3.55
JK,Jammu,Bishna,Bishna,32.61277778,74.86388889,Bishnah,"Dug Well",W01688,2008,1.74,2.26,2.13,3.17
JK,Jammu,Bishna,Bishna,32.525,74.82083333,Poal,"Dug Well",W01689,2008,1.44,2.13,1.67,4
JK,Jammu,Bishna,Bishna,32.56138889,74.87611111,Rehal,"Dug Well",W01690,2008,3.12,4.07,3.37,5.27
JK,Jammu,Bishna,Bishna,32.56055556,74.82194444,Salehar,"Dug Well",W01691,2008,1.67,4.77,NA,6.4
JK,Jammu,Jammu,Jammu,32.85972222,74.75138889,Akhnoor,"Dug Well",W01692,2008,11.93,14.64,13.44,15.95
JK,Jammu,Jammu,Jammu,32.825,74.7375,Jhiri,"Dug Well",W01693,2008,2.6,5.78,5.79,6.81
JK,Jammu,Akhnoor,Akhnoor,32.83194444,74.51388889,Lam,"Dug Well",W01681,2008,1.19,'0.81,2.01,1.46
JK,Jammu,Akhnoor,Akhnoor,32.88333333,74.66916667,"Nava Khu","Dug Well",W01682,2008,5.63,10.65,25,25
JK,Jammu,Akhnoor,Akhnoor,32.79444444,74.52361111,"Pangli Colony","Dug Well",W01684,2008,'0.87,2.41,2.01,3.04
JK,Jammu,Akhnoor,Akhnoor,32.77388889,74.50833333,Senth,"Dug Well",W01685,2008,1.54,2.55,2.42,3.44
JK,Jammu,Akhnoor,Akhnoor,32.975,74.7,"Tanda Sheeda","Dug Well",W01686,2008,2,3.84,3.73,3.99
JK,Jammu,Akhnoor,Akhnoor,32.87388889,74.61444444,Taryai,"Dug Well",W01687,2008,30.45,32.08,32.69,35.46
JK,Jammu,Akhnoor,Akhnoor,32.80555556,74.5625,Bakore,"Dug Well",W01674,2008,3.22,4.68,4.23,4.83
JK,Jammu,Akhnoor,Akhnoor,32.85555556,74.65833333,Devipura,"Dug Well",W01676,2008,4.25,7.29,6.04,6.69
JK,Jammu,Akhnoor,Akhnoor,32.80694444,74.54111111,Dhanpur,"Dug Well",W01677,2008,3.08,4.79,3.87,5.79
JK,Jammu,Akhnoor,Akhnoor,32.88333333,74.70555556,Gura,"Dug Well",W01678,2008,9.75,12.23,11.21,13.28
JK,Jammu,Akhnoor,Akhnoor,32.83333333,74.575,Jourian,"Dug Well",W01679,2008,1.26,2.95,2.12,4.28
JK,Jammu,Jammu,Jammu,32.73805556,74.81416667,Hazuribag,"Dug Well",W18571,2008,5.35,8.1,6.88,9.4
JK,Jammu,Akhnoor,Akhnoor,32.85972222,74.575,Bhagwanchak,"Dug Well",W18570,2007,25.99,22.4,24.72,28.49
JK,Jammu,Akhnoor,Akhnoor,32.82916667,74.51666667,Khour,"Dug Well",W01680,2007,'0.98,3.45,1.9,2.99
JK,Jammu,Jammu,Jammu,32.81305556,75.08583333,Jindrah,"Dug Well",W18572,2007,12.45,13.85,11.2,12.12
JK,Jammu,Jammu,Jammu,32.83722222,75.03333333,Kunihala,"Dug Well",W18574,2007,'0.91,'0.84,'0.89,1.74
JK,Jammu,R.s.pora,R.s.pora,32.50833333,74.70555556,Nikowal,"Dug Well",W01707,2007,3.45,4.39,4.45,4.04
JK,Jammu,R.s.pora,R.s.pora,32.55,74.78333333,"Quadar Pur","Dug Well",W01708,2007,1.88,5.3,3.82,5.3
JK,Jammu,R.s.pora,R.s.pora,32.57777778,74.66944444,"Suchet Gadh","Dug Well",W01709,2007,1.41,1.92,1.88,2.34
JK,Jammu,Samba,Samba,32.62638889,74.91944444,Channi,"Dug Well",W01712,2007,8.04,12,5.31,4.07
JK,Jammu,Samba,Samba,32.60833333,74.94583333,Patli,"Dug Well",W01717,2007,3.77,6.55,4.49,7.29
JK,Jammu,Samba,Samba,32.63333333,74.88333333,Upralakanhal,"Dug Well",W01721,2007,'0.94,2.32,1.74,2.39
JK,Jammu,Jammu,Jammu,32.84166667,74.77083333,"Pata Khu","Dug Well",W01700,2007,18.87,20.75,19.48,21
JK,Jammu,Jammu,Jammu,32.80277778,74.77777778,Purkhoo,"Dug Well",W01701,2007,15.76,17.31,16.82,18.31
JK,Jammu,Jammu,Jammu,32.68888889,74.84583333,Satwari,"Dug Well",W01702,2007,6.95,8.67,8.11,8.85
JK,Jammu,R.s.pora,R.s.pora,32.52194444,74.79916667,Arnia,"Dug Well",W01704,2007,2.68,5.52,4.82,6.02
JK,Jammu,R.s.pora,R.s.pora,32.61888889,74.67722222,Bera,"Dug Well",W01705,2007,1.49,2.7,2,2.96
JK,Jammu,R.s.pora,R.s.pora,32.64583333,74.79472222,"Miran Sahib","Dug Well",W01706,2007,6.28,2.45,6.23,6.9
JK,Jammu,Jammu,Samba,32.65722222,74.89388889,Kaluchak,"Dug Well",W01694,2007,2.54,4.49,3.56,4.83
JK,Jammu,Jammu,Jammu,32.82083333,74.71666667,"Kana Chak","Dug Well",W01695,2007,1.8,3.45,3.18,3.63
JK,Jammu,Jammu,Jammu,32.85,74.76666667,Marjholi,"Dug Well",W01696,2007,24.55,30,25.37,30
JK,Jammu,Jammu,Jammu,32.75277778,74.8,Muthi,"Dug Well",W01697,2007,1.07,2.5,2.15,3.73
JK,Jammu,Jammu,Jammu,32.76111111,74.77777778,Nagbani,"Dug Well",W01698,2007,1.24,3.78,2.98,3.78
JK,Jammu,Jammu,Jammu,32.79722222,74.915,Nagrota,"Dug Well",W01699,2007,2.68,3.69,3.83,3.79
JK,Jammu,Bishna,Bishna,32.61277778,74.86388889,Bishnah,"Dug Well",W01688,2007,1.55,2.4,1.56,2.9
JK,Jammu,Bishna,Bishna,32.525,74.82083333,Poal,"Dug Well",W01689,2007,1.26,1.87,1.53,2.69
JK,Jammu,Bishna,Bishna,32.56138889,74.87611111,Rehal,"Dug Well",W01690,2007,3.23,3.83,2.68,4.66
JK,Jammu,Bishna,Bishna,32.56055556,74.82194444,Salehar,"Dug Well",W01691,2007,1.74,6.4,4.57,NA
JK,Jammu,Jammu,Jammu,32.85972222,74.75138889,Akhnoor,"Dug Well",W01692,2007,11.49,13.93,12.63,16.34
JK,Jammu,Jammu,Jammu,32.825,74.7375,Jhiri,"Dug Well",W01693,2007,4.25,5.92,3.84,6.06
JK,Jammu,Akhnoor,Akhnoor,32.83194444,74.51388889,Lam,"Dug Well",W01681,2007,'0.46,'0.77,'0.85,1.04
JK,Jammu,Akhnoor,Akhnoor,32.88333333,74.66916667,"Nava Khu","Dug Well",W01682,2007,8.68,10.69,9.46,11.23
JK,Jammu,Akhnoor,Akhnoor,32.79444444,74.52361111,"Pangli Colony","Dug Well",W01684,2007,'0.76,2.28,1.59,2.42
JK,Jammu,Akhnoor,Akhnoor,32.77388889,74.50833333,Senth,"Dug Well",W01685,2007,1.76,2.4,2.65,2.79
JK,Jammu,Akhnoor,Akhnoor,32.975,74.7,"Tanda Sheeda","Dug Well",W01686,2007,1.31,3.84,1.72,1.8
JK,Jammu,Akhnoor,Akhnoor,32.87388889,74.61444444,Taryai,"Dug Well",W01687,2007,34.05,34.2,32.84,36.1
JK,Jammu,Akhnoor,Akhnoor,32.80555556,74.5625,Bakore,"Dug Well",W01674,2007,2.64,4.53,3.96,4.64
JK,Jammu,Akhnoor,Akhnoor,32.85555556,74.65833333,Devipura,"Dug Well",W01676,2007,5.12,7.22,5.34,NA
JK,Jammu,Akhnoor,Akhnoor,32.80694444,74.54111111,Dhanpur,"Dug Well",W01677,2007,3.62,4.29,3.8,4.55
JK,Jammu,Akhnoor,Akhnoor,32.88333333,74.70555556,Gura,"Dug Well",W01678,2007,9.5,11.52,10.81,11.88
JK,Jammu,Akhnoor,Akhnoor,32.83333333,74.575,Jourian,"Dug Well",W01679,2007,1.46,2.89,1.86,3.91
JK,Jammu,Jammu,Jammu,32.73805556,74.81416667,Hazuribag,"Dug Well",W18571,2007,5.7,7.66,6.88,7.68
JK,Jammu,Akhnoor,Akhnoor,32.85972222,74.575,Bhagwanchak,"Dug Well",W18570,2006,27.69,28.29,28,29.39
JK,Jammu,Jammu,Jammu,32.73805556,74.81416667,Hazuribag,"Dug Well",W18571,2006,6.75,8.1,6.51,10.07
JK,Jammu,Jammu,Jammu,32.81305556,75.08583333,Jindrah,"Dug Well",W18572,2006,10.78,13.17,13.16,17.92
JK,Jammu,Jammu,Jammu,32.83722222,75.03333333,Kunihala,"Dug Well",W18574,2006,'0.72,1.1,'0.86,1.96
JK,Jammu,R.s.pora,R.s.pora,32.50833333,74.70555556,Nikowal,"Dug Well",W01707,2006,4.31,4.94,4.07,5.49
JK,Jammu,R.s.pora,R.s.pora,32.55,74.78333333,"Quadar Pur","Dug Well",W01708,2006,3.31,5.3,3.44,5.3
JK,Jammu,R.s.pora,R.s.pora,32.57777778,74.66944444,"Suchet Gadh","Dug Well",W01709,2006,2.15,2.01,1.7,4.04
JK,Jammu,Samba,Samba,32.62638889,74.91944444,Channi,"Dug Well",W01712,2006,7.57,7.94,7.2,12
JK,Jammu,Samba,Samba,32.60833333,74.94583333,Patli,"Dug Well",W01717,2006,5.05,6.15,5.48,9.38
JK,Jammu,Samba,Samba,32.63333333,74.88333333,Upralakanhal,"Dug Well",W01721,2006,1.01,1.81,1.63,2.81
JK,Jammu,Jammu,Jammu,32.84166667,74.77083333,"Pata Khu","Dug Well",W01700,2006,19.85,21.53,19.09,23.43
JK,Jammu,Jammu,Jammu,32.80277778,74.77777778,Purkhoo,"Dug Well",W01701,2006,17.31,18.38,16.45,19.74
JK,Jammu,Jammu,Jammu,32.68888889,74.84583333,Satwari,"Dug Well",W01702,2006,8.54,9.15,8.12,10.26
JK,Jammu,R.s.pora,R.s.pora,32.52194444,74.79916667,Arnia,"Dug Well",W01704,2006,4.57,NA,4.84,6.83
JK,Jammu,R.s.pora,R.s.pora,32.61888889,74.67722222,Bera,"Dug Well",W01705,2006,1.58,NA,2.11,4.7
JK,Jammu,R.s.pora,R.s.pora,32.64583333,74.79472222,"Miran Sahib","Dug Well",W01706,2006,6.98,6.6,6.36,7.42
JK,Jammu,Jammu,Samba,32.65722222,74.89388889,Kaluchak,"Dug Well",W01694,2006,4.52,4.39,4.39,5.99
JK,Jammu,Jammu,Jammu,32.82083333,74.71666667,"Kana Chak","Dug Well",W01695,2006,2.01,3.55,2.97,4.3
JK,Jammu,Jammu,Jammu,32.85,74.76666667,Marjholi,"Dug Well",W01696,2006,25.72,27.28,24.92,30
JK,Jammu,Jammu,Jammu,32.75277778,74.8,Muthi,"Dug Well",W01697,2006,'0.68,3.03,2.62,2.96
JK,Jammu,Jammu,Jammu,32.76111111,74.77777778,Nagbani,"Dug Well",W01698,2006,1.2,3.53,3.09,4.14
JK,Jammu,Jammu,Jammu,32.79722222,74.915,Nagrota,"Dug Well",W01699,2006,2.19,3.98,3.48,NA
JK,Jammu,Bishna,Bishna,32.61277778,74.86388889,Bishnah,"Dug Well",W01688,2006,2.2,2.59,1.77,3.47
JK,Jammu,Bishna,Bishna,32.525,74.82083333,Poal,"Dug Well",W01689,2006,1.3,2.33,1.62,4
JK,Jammu,Bishna,Bishna,32.56138889,74.87611111,Rehal,"Dug Well",W01690,2006,3.67,2.59,3.29,5.24
JK,Jammu,Bishna,Bishna,32.56055556,74.82194444,Salehar,"Dug Well",W01691,2006,4.35,4.55,4.34,6.4
JK,Jammu,Jammu,Jammu,32.85972222,74.75138889,Akhnoor,"Dug Well",W01692,2006,12.14,14.77,12.47,16.24
JK,Jammu,Jammu,Jammu,32.825,74.7375,Jhiri,"Dug Well",W01693,2006,2.72,4.83,3.65,5.37
JK,Jammu,Akhnoor,Akhnoor,32.83194444,74.51388889,Lam,"Dug Well",W01681,2006,'0.28,'0.87,'0.72,1.17
JK,Jammu,Akhnoor,Akhnoor,32.88333333,74.66916667,"Nava Khu","Dug Well",W01682,2006,1.86,25,9.72,25
JK,Jammu,Akhnoor,Akhnoor,32.79444444,74.52361111,"Pangli Colony","Dug Well",W01684,2006,'0.63,2.37,1.76,3.16
JK,Jammu,Akhnoor,Akhnoor,32.77388889,74.50833333,Senth,"Dug Well",W01685,2006,1.95,2.48,2.88,3.56
JK,Jammu,Akhnoor,Akhnoor,32.975,74.7,"Tanda Sheeda","Dug Well",W01686,2006,'0.69,3.01,3.69,3.98
JK,Jammu,Akhnoor,Akhnoor,32.87388889,74.61444444,Taryai,"Dug Well",W01687,2006,36.45,36.19,33.7,37.3
JK,Jammu,Akhnoor,Akhnoor,32.80555556,74.5625,Bakore,"Dug Well",W01674,2006,2.91,4.39,3.81,5.07
JK,Jammu,Akhnoor,Akhnoor,32.85555556,74.65833333,Devipura,"Dug Well",W01676,2006,3.79,7.35,5.53,7.07
JK,Jammu,Akhnoor,Akhnoor,32.80694444,74.54111111,Dhanpur,"Dug Well",W01677,2006,4.02,5.2,3.36,5.88
JK,Jammu,Akhnoor,Akhnoor,32.88333333,74.70555556,Gura,"Dug Well",W01678,2006,10.38,12.7,10.29,13.76
JK,Jammu,Akhnoor,Akhnoor,32.83333333,74.575,Jourian,"Dug Well",W01679,2006,1.33,3.16,1.88,4.91
JK,Jammu,Akhnoor,Akhnoor,32.82916667,74.51666667,Khour,"Dug Well",W01680,2006,'0.96,2.49,1.86,3.04
JK,Jammu,Akhnoor,Akhnoor,32.85972222,74.575,Bhagwanchak,"Dug Well",W18570,2005,27.69,24.57,27.17,30.72
JK,Jammu,Akhnoor,Akhnoor,32.82916667,74.51666667,Khour,"Dug Well",W01680,2005,1.04,2.34,1.93,3.02
