STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Jhansi,Gursarai,Mauranipur,25.39666667,79.16333333,Rewan,"Dug Well",W15772,1997,4.8,5.72,4.98,6.32
UP,Jhansi,Gursarai,Gursarai,25.47,79.15,Pandauha,"Dug Well",W15771,1996,6.23,10.36,8.2,11.35
UP,Jhansi,Gursarai,Gursarai,25.43472222,79.26166667,Markaun,"Dug Well",W15770,1996,'0.66,4.45,3.3,11.05
UP,Jhansi,Mauranipur,Mauranipur,25.25833333,79.15,Mauranipur,"Dug Well",W15773,1996,8.67,10.41,9.99,12.69
UP,Jhansi,Moth,Moth,25.73333333,78.95,Moth,"Dug Well",W15774,1996,1.33,2.79,2.62,5.35
UP,Jhansi,Moth,Moth,25.81888889,79.04555556,Punch,"Dug Well",W15775,1996,2.15,4.22,3.72,8.43
UP,Jhansi,Moth,Moth,25.83666667,78.90777778,Samthar,"Dug Well",W15776,1996,2.34,3.68,3.85,6.29
UP,Jhansi,Nowgaon,Mauranipur,25.22611111,79.34583333,Kukrel,"Dug Well",W00665,1996,3.57,6.76,4.78,7.21
UP,Jhansi,Babina,Babina,25.23833333,78.48333333,Babina1,"Dug Well",W15056,1996,NA,3.52,3.8,5.42
UP,Jhansi,Babina,Babina,25.34555556,78.5,Khailara,"Dug Well",W15057,1996,3.18,6.05,5.64,7.54
UP,Jhansi,Badagaon,Badagaon,25.37777778,78.72888889,"Barua sagar","Dug Well",W15058,1996,'0.1,2.16,NA,5.72
UP,Jhansi,Badagaon,Badagaon,25.45416667,78.56666667,Jhansi1,"Dug Well",W15059,1996,9.54,11.14,7.38,13.12
UP,Jhansi,Bamaur,Bamaur,25.78388889,79.09333333,Eairach,"Dug Well",W15061,1996,15.96,16.59,16.02,17.07
UP,Jhansi,Bamaur,Bamaur,25.67361111,79.14611111,Farida,"Dug Well",W15062,1996,1.75,2.79,2.5,4.07
UP,Jhansi,Bamaur,Bamaur,25.57444444,79.315,Garutha,"Dug Well",W15063,1996,9.42,9.98,10.08,10.53
UP,Jhansi,Bangra,Bangra,25.38972222,79.01861111,Auldan,"Dug Well",W15064,1996,5.65,7.65,7.35,8.33
UP,Jhansi,Chirgaon,Chirgaon,25.58666667,79.03666667,Baghaura,"Dug Well",W15065,1996,4.47,7.3,4.12,10.57
UP,Jhansi,Chirgaon,Chirgaon,25.57166667,78.82,Chiraigaon,"Dug Well",W15066,1996,3.15,6.4,4.58,7.98
UP,Jhansi,Gursarai,Gursarai,25.59444444,79.07916667,"Atar suva","Dug Well",W15067,1996,2.09,5.57,3.97,7.46
UP,Jhansi,Gursarai,Gursarai,25.51666667,79.19166667,Gursarai,"Dug Well",W15068,1996,3.83,5.03,5.15,6.8
UP,Jhansi,Babina,Babina,25.46055556,78.465,Raksa,"Dug Well",W15767,1996,2.79,6.05,3.96,7.38
UP,Jhansi,Bangra,Bangra,25.35666667,78.87666667,Sakrar,"Dug Well",W15768,1996,NA,4.26,NA,NA
UP,Jhansi,Chirgaon,Chirgaon,25.645,78.84944444,Semri,"Dug Well",W15769,1996,5.3,6.63,6.05,9
UP,Jhansi,Gursarai,Mauranipur,25.39666667,79.16333333,Rewan,"Dug Well",W15772,1996,4.09,5.73,8.4,6.46
