STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Bharatpur,Kaman,Nagar,27.61666667,77.07833333,Ramph,"Tube Well",W13767,2007,6.32,NA,NA,NA
RJ,Bharatpur,Kaman,Deeg,27.55,77.3,Sihora,"Dug Well",W13769,2007,3.53,6.6,5.57,6.24
RJ,Bharatpur,Kumher,Nadbai,27.225,77.09166667,"Baonli Chan","Tube Well",W13770,2007,19.87,3.6,21.66,21.35
RJ,Bharatpur,Nadbai,Nadbai,27.16666667,77.26666667,Lulhara-1,"Dug Well",W13773,2007,10.7,NA,12.69,NA
RJ,Bharatpur,Nadbai,Nadbai,27.16111111,77.3125,Lulhara-2,"Tube Well",W13774,2007,11.28,14.67,15.3,16.7
RJ,Bharatpur,Nagar,Nagar,27.525,77.075,Jaisari,"Tube Well",W13778,2007,6.71,5.7,NA,5.93
RJ,Bharatpur,Rupbas,Bayana,26.90555556,77.37777778,"Bandh Bareta","Dug Well",W13780,2007,4.94,5.48,3.31,3.55
RJ,Bharatpur,Rupbas,Bayana,26.96388889,77.35972222,"Bawari Baroda","Dug Well",W13781,2007,7.83,7.33,NA,7.65
RJ,Bharatpur,Rupbas,Bayana,26.91666667,77.3,Bayana,"Tube Well",W13782,2007,14.02,NA,NA,NA
RJ,Bharatpur,Rupbas,Bayana,26.96805556,77.25166667,Bhagori,"Dug Well",W13783,2007,4.61,15.16,18,16.64
RJ,Bharatpur,Rupbas,Bayana,27.00833333,77.38333333,Biraitha,"Dug Well",W13784,2007,7.54,9.1,10.16,10.43
RJ,Bharatpur,Rupbas,Rupbas,26.99583333,77.49166667,Dahinagaon,"Dug Well",W13785,2007,5.5,7.98,8.38,8.28
RJ,Bharatpur,Kumher,Kumher,27.33333333,77.55,"Rarah Pzi","Tube Well",W18096,2007,15.35,11.19,25.35,9.65
RJ,Bharatpur,Nagar,Nagar,27.7,77.08333333,Pahari,"Dug Well",W18098,2007,3.9,5.28,6.11,5.33
RJ,Bharatpur,Rupbas,Rupbas,27.03333333,77.55,Khanua,"Dug Well",W13788,2007,6.44,7.49,8.04,7.72
RJ,Bharatpur,Rupbas,Rupbas,26.975,77.6375,"Khan Surjapur","Dug Well",W13787,2006,5.03,10.59,5.12,5.45
RJ,Bharatpur,Weir,Weir,27.03333333,77.13333333,Jagjeevanpura,"Tube Well",W18103,2006,13.67,15.87,13.72,13.2
RJ,Bharatpur,Rupbas,Rupbas,26.95833333,77.41666667,Rudhawal-1,"Dug Well",W13789,2006,5.14,7.39,6.83,6.72
RJ,Bharatpur,Rupbas,Bayana,26.80416667,77.43055556,Rudhawal-2,"Dug Well",W13790,2006,6.66,8.62,6.78,9.15
RJ,Bharatpur,Rupbas,Rupbas,27.09222222,77.41083333,Uchain-1,"Dug Well",W13792,2006,NA,8.42,7.71,7.6
RJ,Bharatpur,Rupbas,Rupbas,27.1,77.41666667,Uchain-2,"Tube Well",W13793,2006,NA,9.63,NA,NA
RJ,Bharatpur,Rupbas,Weir,27.01388889,77.175,Weir1,"Tube Well",W13795,2006,20.85,17.17,20.96,19.47
RJ,Bharatpur,Weir,Weir,27.13055556,77.15,Halena,"Tube Well",W13796,2006,NA,11.57,NA,12.15
RJ,Bharatpur,Weir,Weir,27.03333333,77.06666667,Sadpura,"Dug Well",W13797,2006,18.85,17.85,18.22,NA
RJ,Bharatpur,Bharatpur,Sewar,27.21666667,77.5,Bharatpur,"Dug Well",W13753,2006,8.97,4.19,2.26,3.14
RJ,Bharatpur,Bharatpur,Sewar,27.10833333,77.51666667,Kalyanpura2,"Dug Well",W13756,2006,5.99,9.12,6.07,6.8
RJ,Bharatpur,Deeg,Deeg,27.46666667,77.33333333,Deeg-2,"Dug Well",W13757,2006,4.57,5.99,6.46,5.16
RJ,Bharatpur,Deeg,Deeg,27.395,77.3525,Mandhera,"Dug Well",W13758,2006,6.69,5.93,6.7,7.66
RJ,Bharatpur,Deeg,Deeg,27.445,77.25,Panhori-1,"Dug Well",W13759,2006,6.03,5.46,6.09,6.61
RJ,Bharatpur,Kaman,Kaman,27.765,77.10333333,Ghatmika,"Tube Well",W13761,2006,NA,6.64,NA,NA
RJ,Bharatpur,Kaman,Nagar,27.53333333,77.125,Gulpura,"Dug Well",W13762,2006,7.2,11.13,7.32,8.7
RJ,Bharatpur,Kaman,Nagar,27.60833333,77.07083333,Jhantli,"Dug Well",W13763,2006,4.73,4.43,4.88,8.7
RJ,Bharatpur,Kaman,Kaman,27.78222222,77.22666667,Jurahra,"Dug Well",W13764,2006,6.19,6.33,6.34,6.32
RJ,Bharatpur,Kaman,Kaman,27.66388889,77.295,Kaman1,"Dug Well",W13765,2006,8.96,10.74,9.01,8.9
RJ,Bharatpur,Kaman,Nagar,27.625,77.06666667,Nakatpura,"Tube Well",W13766,2006,4.44,6.25,4.51,4.6
RJ,Bharatpur,Kaman,Nagar,27.61666667,77.07833333,Ramph,"Tube Well",W13767,2006,NA,9.31,NA,NA
RJ,Bharatpur,Kaman,Deeg,27.55,77.3,Sihora,"Dug Well",W13769,2006,5.48,5.43,5.56,4.45
RJ,Bharatpur,Kumher,Nadbai,27.225,77.09166667,"Baonli Chan","Tube Well",W13770,2006,1.2,21.83,1.37,20.5
RJ,Bharatpur,Nadbai,Nadbai,27.16666667,77.26666667,Lulhara-1,"Dug Well",W13773,2006,NA,10.23,13.21,NA
RJ,Bharatpur,Nadbai,Nadbai,27.16111111,77.3125,Lulhara-2,"Tube Well",W13774,2006,13.22,11.4,NA,13.4
RJ,Bharatpur,Nagar,Nagar,27.525,77.075,Jaisari,"Tube Well",W13778,2006,4.87,6.33,4.91,5
RJ,Bharatpur,Rupbas,Bayana,26.90555556,77.37777778,"Bandh Bareta","Dug Well",W13780,2006,3.75,10.26,3.27,3.65
RJ,Bharatpur,Rupbas,Bayana,26.96388889,77.35972222,"Bawari Baroda","Dug Well",W13781,2006,6.91,9.74,7.12,6.1
RJ,Bharatpur,Rupbas,Bayana,26.91666667,77.3,Bayana,"Tube Well",W13782,2006,NA,14.65,NA,NA
RJ,Bharatpur,Rupbas,Bayana,26.96805556,77.25166667,Bhagori,"Dug Well",W13783,2006,12.57,13.36,12.73,16.64
RJ,Bharatpur,Rupbas,Bayana,27.00833333,77.38333333,Biraitha,"Dug Well",W13784,2006,NA,7.96,NA,NA
RJ,Bharatpur,Rupbas,Rupbas,26.99583333,77.49166667,Dahinagaon,"Dug Well",W13785,2006,6.93,9.55,7.09,7.58
RJ,Bharatpur,Kumher,Kumher,27.33333333,77.55,"Rarah Pzi","Tube Well",W18096,2006,9.15,12.65,19.01,9
RJ,Bharatpur,Nagar,Nagar,27.7,77.08333333,Pahari,"Dug Well",W18098,2006,4.22,4,4.3,4.88
RJ,Bharatpur,Rupbas,Rupbas,27.03333333,77.55,Khanua,"Dug Well",W13788,2006,6.37,9.77,6.5,6.32
RJ,Bharatpur,Rupbas,Rupbas,26.975,77.6375,"Khan Surjapur","Dug Well",W13787,2005,7.09,4.56,7.02,8.2
RJ,Bharatpur,Rupbas,Rupbas,27.03333333,77.55,Khanua,"Dug Well",W13788,2005,6.84,6.27,6.39,7.15
RJ,Bharatpur,Rupbas,Rupbas,26.95833333,77.41666667,Rudhawal-1,"Dug Well",W13789,2005,NA,2.22,NA,6.8
RJ,Bharatpur,Rupbas,Bayana,26.80416667,77.43055556,Rudhawal-2,"Dug Well",W13790,2005,9.38,6.34,7.96,8.9
RJ,Bharatpur,Rupbas,Rupbas,27.09222222,77.41083333,Uchain-1,"Dug Well",W13792,2005,6.07,6.53,5.22,8.14
RJ,Bharatpur,Rupbas,Rupbas,27.1,77.41666667,Uchain-2,"Tube Well",W13793,2005,8.22,6.1,7.31,NA
RJ,Bharatpur,Rupbas,Weir,27.01388889,77.175,Weir1,"Tube Well",W13795,2005,17.29,20.92,16.24,19.15
RJ,Bharatpur,Weir,Weir,27.13055556,77.15,Halena,"Tube Well",W13796,2005,12.22,13.45,11.08,13.05
RJ,Bharatpur,Weir,Weir,27.03333333,77.06666667,Sadpura,"Dug Well",W13797,2005,17.95,NA,17.28,NA
RJ,Bharatpur,Bharatpur,Sewar,27.21666667,77.5,Bharatpur,"Dug Well",W13753,2005,6.23,4.49,5.55,4.22
RJ,Bharatpur,Bharatpur,Sewar,27.10833333,77.51666667,Kalyanpura2,"Dug Well",W13756,2005,7.09,6.2,7.61,6.85
RJ,Bharatpur,Deeg,Deeg,27.46666667,77.33333333,Deeg-2,"Dug Well",W13757,2005,4.92,4.81,3.85,4.73
RJ,Bharatpur,Deeg,Deeg,27.395,77.3525,Mandhera,"Dug Well",W13758,2005,2.07,6.64,2.84,7.74
RJ,Bharatpur,Deeg,Deeg,27.445,77.25,Panhori-1,"Dug Well",W13759,2005,4.49,7.45,3.89,7.75
RJ,Bharatpur,Kaman,Kaman,27.765,77.10333333,Ghatmika,"Tube Well",W13761,2005,NA,5.5,NA,5.17
RJ,Bharatpur,Kaman,Nagar,27.53333333,77.125,Gulpura,"Dug Well",W13762,2005,10.95,7.1,10.19,9
RJ,Bharatpur,Kaman,Nagar,27.60833333,77.07083333,Jhantli,"Dug Well",W13763,2005,4.28,6.02,3.17,5.83
RJ,Bharatpur,Kaman,Kaman,27.78222222,77.22666667,Jurahra,"Dug Well",W13764,2005,5.45,7.88,4.74,8.22
RJ,Bharatpur,Kaman,Kaman,27.66388889,77.295,Kaman1,"Dug Well",W13765,2005,9.01,8.34,9.47,7.29
RJ,Bharatpur,Kaman,Nagar,27.625,77.06666667,Nakatpura,"Tube Well",W13766,2005,5.07,4.55,5.05,4.97
RJ,Bharatpur,Kaman,Nagar,27.61666667,77.07833333,Ramph,"Tube Well",W13767,2005,7.18,4.5,8.63,4.68
RJ,Bharatpur,Kaman,Deeg,27.55,77.3,Sihora,"Dug Well",W13769,2005,4.09,3.4,4.36,4.12
RJ,Bharatpur,Kumher,Nadbai,27.225,77.09166667,"Baonli Chan","Tube Well",W13770,2005,20.09,19.75,20.07,12.54
RJ,Bharatpur,Nadbai,Nadbai,27.16666667,77.26666667,Lulhara-1,"Dug Well",W13773,2005,11.21,NA,10.18,10.64
RJ,Bharatpur,Nadbai,Nadbai,27.16111111,77.3125,Lulhara-2,"Tube Well",W13774,2005,12.09,11.4,12.03,12.15
RJ,Bharatpur,Nadbai,Nadbai,27.20833333,77.2125,Nadbai1,"Tube Well",W13776,2005,NA,10.84,NA,12.02
RJ,Bharatpur,Nagar,Nagar,27.525,77.075,Jaisari,"Tube Well",W13778,2005,7.21,4.73,6.32,5.27
RJ,Bharatpur,Nagar,Nagar,27.425,77.1,Nagar1,"Tube Well",W13779,2005,NA,2.4,NA,NA
RJ,Bharatpur,Rupbas,Bayana,26.90555556,77.37777778,"Bandh Bareta","Dug Well",W13780,2005,4.95,2.9,4.93,21.44
RJ,Bharatpur,Rupbas,Bayana,26.96388889,77.35972222,"Bawari Baroda","Dug Well",W13781,2005,8.21,6.9,7.43,7.8
RJ,Bharatpur,Rupbas,Bayana,26.91666667,77.3,Bayana,"Tube Well",W13782,2005,14.1,NA,13.12,NA
RJ,Bharatpur,Rupbas,Bayana,26.96805556,77.25166667,Bhagori,"Dug Well",W13783,2005,4.38,7.54,4.11,14.06
RJ,Bharatpur,Rupbas,Bayana,27.00833333,77.38333333,Biraitha,"Dug Well",W13784,2005,7.21,7.13,7.02,NA
RJ,Bharatpur,Rupbas,Rupbas,26.99583333,77.49166667,Dahinagaon,"Dug Well",W13785,2005,6.04,7.71,5.27,7.92
RJ,Bharatpur,Kumher,Kumher,27.33333333,77.55,"Rarah Pzi","Tube Well",W18096,2005,9.57,9.05,10.02,12.94
RJ,Bharatpur,Nagar,Nagar,27.7,77.08333333,Pahari,"Dug Well",W18098,2005,3.04,3.66,2.97,4.57
RJ,Bharatpur,Weir,Weir,27.03333333,77.13333333,Jagjeevanpura,"Tube Well",W18103,2005,16.12,14.06,15.22,14.14
RJ,Bharatpur,Rupbas,Bayana,26.90555556,77.37777778,"Bandh Bareta","Dug Well",W13780,2003,NA,3.37,NA,3.75
RJ,Bharatpur,Rupbas,Bayana,26.96388889,77.35972222,"Bawari Baroda","Dug Well",W13781,2003,NA,NA,NA,6.7
RJ,Bharatpur,Rupbas,Bayana,26.91666667,77.3,Bayana,"Tube Well",W13782,2003,NA,12.15,NA,16.15
RJ,Bharatpur,Rupbas,Bayana,26.96805556,77.25166667,Bhagori,"Dug Well",W13783,2003,NA,16.09,NA,NA
RJ,Bharatpur,Rupbas,Rupbas,26.99583333,77.49166667,Dahinagaon,"Dug Well",W13785,2003,NA,6.88,NA,7.68
RJ,Bharatpur,Kaman,Nagar,27.53333333,77.125,Gulpura,"Dug Well",W13762,2003,NA,8.7,NA,9.6
RJ,Bharatpur,Kaman,Nagar,27.60833333,77.07083333,Jhantli,"Dug Well",W13763,2003,NA,6.65,NA,7.1
RJ,Bharatpur,Kaman,Kaman,27.78222222,77.22666667,Jurahra,"Dug Well",W13764,2003,NA,9.18,NA,8.42
RJ,Bharatpur,Kaman,Kaman,27.66388889,77.295,Kaman1,"Dug Well",W13765,2003,NA,6.45,NA,6.95
RJ,Bharatpur,Kaman,Nagar,27.625,77.06666667,Nakatpura,"Tube Well",W13766,2003,NA,7,NA,5.65
RJ,Bharatpur,Kaman,Kaman,27.73333333,77.16666667,"Sahsin Pz","Tube Well",W13768,2003,NA,11.19,NA,11.41
RJ,Bharatpur,Kaman,Deeg,27.55,77.3,Sihora,"Dug Well",W13769,2003,NA,4.85,NA,5.05
RJ,Bharatpur,Kumher,Nadbai,27.225,77.09166667,"Baonli Chan","Tube Well",W13770,2003,NA,17.42,NA,17.75
RJ,Bharatpur,Kumher,Kumher,27.31666667,77.38333333,Kumher1,"Slim Hole",W13771,2003,NA,3.7,NA,5
RJ,Bharatpur,Nadbai,Nadbai,27.16666667,77.26666667,Lulhara-1,"Dug Well",W13773,2003,NA,9.39,NA,10.44
RJ,Bharatpur,Nadbai,Nadbai,27.16111111,77.3125,Lulhara-2,"Tube Well",W13774,2003,NA,11.03,NA,11.85
RJ,Bharatpur,Nadbai,Nadbai,27.20833333,77.2125,Nadbai1,"Tube Well",W13776,2003,NA,NA,NA,12.02
RJ,Bharatpur,Nagar,Nagar,27.525,77.075,Jaisari,"Tube Well",W13778,2003,NA,6.25,NA,6.5
RJ,Bharatpur,Nagar,Nagar,27.425,77.1,Nagar1,"Tube Well",W13779,2003,NA,4.6,NA,5.08
RJ,Bharatpur,Rupbas,Rupbas,26.975,77.6375,"Khan Surjapur","Dug Well",W13787,2003,NA,7.13,NA,10.3
RJ,Bharatpur,Rupbas,Rupbas,27.03333333,77.55,Khanua,"Dug Well",W13788,2003,NA,5.57,NA,6.27
RJ,Bharatpur,Rupbas,Rupbas,26.95833333,77.41666667,Rudhawal-1,"Dug Well",W13789,2003,NA,4.27,NA,6.32
RJ,Bharatpur,Rupbas,Bayana,26.80416667,77.43055556,Rudhawal-2,"Dug Well",W13790,2003,NA,8.51,NA,NA
RJ,Bharatpur,Rupbas,Rupbas,27.09222222,77.41083333,Uchain-1,"Dug Well",W13792,2003,NA,6.05,NA,7.75
RJ,Bharatpur,Rupbas,Rupbas,27.1,77.41666667,Uchain-2,"Tube Well",W13793,2003,NA,5.54,NA,6.35
RJ,Bharatpur,Rupbas,Weir,27.01388889,77.175,Weir1,"Tube Well",W13795,2003,NA,19.94,NA,18.07
RJ,Bharatpur,Weir,Weir,27.13055556,77.15,Halena,"Tube Well",W13796,2003,NA,10.86,NA,10.65
RJ,Bharatpur,Bharatpur,Sewar,27.21666667,77.5,Bharatpur,"Dug Well",W13753,2003,NA,5.94,NA,6.14
RJ,Bharatpur,Bharatpur,Sewar,27.18333333,77.66666667,Chiksana,"Tube Well",W13754,2003,NA,12.62,NA,10.44
RJ,Bharatpur,Bharatpur,Sewar,27.10833333,77.51666667,Kalyanpura2,"Dug Well",W13756,2003,NA,6.4,NA,6.9
RJ,Bharatpur,Deeg,Deeg,27.46666667,77.33333333,Deeg-2,"Dug Well",W13757,2003,NA,4.06,NA,4.96
RJ,Bharatpur,Deeg,Deeg,27.395,77.3525,Mandhera,"Dug Well",W13758,2003,NA,6.96,NA,8.16
RJ,Bharatpur,Rupbas,Bayana,26.96388889,77.35972222,"Bawari Baroda","Dug Well",W13781,2002,5.22,4.57,5.57,5.65
RJ,Bharatpur,Deeg,Deeg,27.44333333,77.235,Panhori-2,"Tube Well",W13760,2002,NA,NA,15.3,NA
RJ,Bharatpur,Rupbas,Bayana,26.96805556,77.25166667,Bhagori,"Dug Well",W13783,2002,5.84,9.66,9.61,13.52
RJ,Bharatpur,Rupbas,Bayana,27.00833333,77.38333333,Biraitha,"Dug Well",W13784,2002,5.83,5.64,NA,NA
RJ,Bharatpur,Rupbas,Rupbas,26.99583333,77.49166667,Dahinagaon,"Dug Well",W13785,2002,6.75,4.47,6.72,7.05
RJ,Bharatpur,Kaman,Kaman,27.765,77.10333333,Ghatmika,"Tube Well",W13761,2002,NA,4.97,5.55,6.35
RJ,Bharatpur,Kaman,Nagar,27.53333333,77.125,Gulpura,"Dug Well",W13762,2002,NA,5.96,8.5,8.71
RJ,Bharatpur,Kaman,Nagar,27.60833333,77.07083333,Jhantli,"Dug Well",W13763,2002,6.36,10.65,6.26,7.46
RJ,Bharatpur,Kaman,Kaman,27.78222222,77.22666667,Jurahra,"Dug Well",W13764,2002,6.7,6.08,9.48,7.23
RJ,Bharatpur,Kaman,Kaman,27.66388889,77.295,Kaman1,"Dug Well",W13765,2002,7.85,7.26,7.79,8.19
RJ,Bharatpur,Kaman,Nagar,27.625,77.06666667,Nakatpura,"Tube Well",W13766,2002,11.58,4.8,5.25,5.98
RJ,Bharatpur,Kaman,Nagar,27.61666667,77.07833333,Ramph,"Tube Well",W13767,2002,NA,3.18,6.9,7.23
RJ,Bharatpur,Kaman,Kaman,27.73333333,77.16666667,"Sahsin Pz","Tube Well",W13768,2002,6.74,8.23,10.98,11.83
RJ,Bharatpur,Kaman,Deeg,27.55,77.3,Sihora,"Dug Well",W13769,2002,6.93,4.53,4.5,7.7
RJ,Bharatpur,Kumher,Nadbai,27.225,77.09166667,"Baonli Chan","Tube Well",W13770,2002,16.08,14.8,17.3,16.83
RJ,Bharatpur,Kumher,Kumher,27.31666667,77.38333333,Kumher1,"Slim Hole",W13771,2002,3.97,2.16,3.81,4.5
RJ,Bharatpur,Nadbai,Nadbai,27.16666667,77.26666667,Lulhara-1,"Dug Well",W13773,2002,10.61,8.56,8.74,11.5
RJ,Bharatpur,Nadbai,Nadbai,27.16111111,77.3125,Lulhara-2,"Tube Well",W13774,2002,10.05,7.79,8.5,10
RJ,Bharatpur,Nadbai,Nadbai,27.20833333,77.2125,Nadbai1,"Tube Well",W13776,2002,5.19,NA,NA,NA
RJ,Bharatpur,Nagar,Nagar,27.46,76.95277778,Bhuraka,"Dug Well",W13777,2002,15.64,13.28,NA,16.6
RJ,Bharatpur,Nagar,Nagar,27.525,77.075,Jaisari,"Tube Well",W13778,2002,NA,4.41,NA,6.45
RJ,Bharatpur,Nagar,Nagar,27.425,77.1,Nagar1,"Tube Well",W13779,2002,3.95,2.4,4.01,4.75
RJ,Bharatpur,Rupbas,Bayana,26.90555556,77.37777778,"Bandh Bareta","Dug Well",W13780,2002,3.32,3.6,3.39,3.36
RJ,Bharatpur,Rupbas,Rupbas,26.975,77.6375,"Khan Surjapur","Dug Well",W13787,2002,4.98,4.26,7.05,5.86
RJ,Bharatpur,Rupbas,Rupbas,27.03333333,77.55,Khanua,"Dug Well",W13788,2002,5.49,4.32,5.49,5.9
RJ,Bharatpur,Rupbas,Rupbas,26.95833333,77.41666667,Rudhawal-1,"Dug Well",W13789,2002,9.55,3.43,3.48,8.79
RJ,Bharatpur,Rupbas,Bayana,26.80416667,77.43055556,Rudhawal-2,"Dug Well",W13790,2002,3.53,6.06,7.69,10.29
RJ,Bharatpur,Rupbas,Rupbas,27.09222222,77.41083333,Uchain-1,"Dug Well",W13792,2002,5.07,3.95,5.6,5.85
RJ,Bharatpur,Rupbas,Rupbas,27.1,77.41666667,Uchain-2,"Tube Well",W13793,2002,10.47,14.45,14.63,12.03
RJ,Bharatpur,Rupbas,Weir,27.01388889,77.175,Weir1,"Tube Well",W13795,2002,15.96,16.67,16.82,16.59
RJ,Bharatpur,Weir,Weir,27.13055556,77.15,Halena,"Tube Well",W13796,2002,9.04,7.23,9.6,9.71
RJ,Bharatpur,Weir,Weir,27.03333333,77.06666667,Sadpura,"Dug Well",W13797,2002,15.04,12.37,15.43,15.7
RJ,Bharatpur,Bharatpur,Sewar,27.21666667,77.5,Bharatpur,"Dug Well",W13753,2002,5.75,5.02,5.56,6.47
RJ,Bharatpur,Bharatpur,Sewar,27.18333333,77.66666667,Chiksana,"Tube Well",W13754,2002,9.27,7.86,8.73,9.7
RJ,Bharatpur,Bharatpur,Sewar,27.10833333,77.51666667,Kalyanpura2,"Dug Well",W13756,2002,5.62,5.08,6.16,6.02
RJ,Bharatpur,Deeg,Deeg,27.46666667,77.33333333,Deeg-2,"Dug Well",W13757,2002,3.18,2.63,5.78,6.14
RJ,Bharatpur,Deeg,Deeg,27.395,77.3525,Mandhera,"Dug Well",W13758,2002,NA,13.76,6.51,7.26
RJ,Bharatpur,Deeg,Deeg,27.445,77.25,Panhori-1,"Dug Well",W13759,2002,6.97,7.55,7.61,4.75
RJ,Bharatpur,Rupbas,Bayana,26.91666667,77.3,Bayana,"Tube Well",W13782,2002,11.14,10.01,12,12.07
RJ,Bharatpur,Rupbas,Bayana,26.96388889,77.35972222,"Bawari Baroda","Dug Well",W13781,2001,5.28,6.14,5.18,6.23
RJ,Bharatpur,Deeg,Deeg,27.44333333,77.235,Panhori-2,"Tube Well",W13760,2001,8.34,NA,4.53,NA
RJ,Bharatpur,Rupbas,Bayana,26.96805556,77.25166667,Bhagori,"Dug Well",W13783,2001,4.37,16.89,9.57,17.18
RJ,Bharatpur,Rupbas,Bayana,27.00833333,77.38333333,Biraitha,"Dug Well",W13784,2001,5.42,4.19,6.03,5.75
RJ,Bharatpur,Rupbas,Rupbas,26.99583333,77.49166667,Dahinagaon,"Dug Well",W13785,2001,5.05,5.07,4.86,6.15
RJ,Bharatpur,Kaman,Kaman,27.765,77.10333333,Ghatmika,"Tube Well",W13761,2001,5.85,5.49,5.85,6
RJ,Bharatpur,Kaman,Nagar,27.53333333,77.125,Gulpura,"Dug Well",W13762,2001,7.65,6.66,8.1,8.07
RJ,Bharatpur,Kaman,Nagar,27.60833333,77.07083333,Jhantli,"Dug Well",W13763,2001,6.16,6.75,5.4,7.9
RJ,Bharatpur,Kaman,Kaman,27.78222222,77.22666667,Jurahra,"Dug Well",W13764,2001,6.85,6.35,5.54,6.85
RJ,Bharatpur,Kaman,Kaman,27.66388889,77.295,Kaman1,"Dug Well",W13765,2001,4.3,7.48,7.14,7.54
RJ,Bharatpur,Kaman,Nagar,27.625,77.06666667,Nakatpura,"Tube Well",W13766,2001,3.95,5.3,4.45,5.58
RJ,Bharatpur,Kaman,Nagar,27.61666667,77.07833333,Ramph,"Tube Well",W13767,2001,NA,NA,4.37,NA
RJ,Bharatpur,Kaman,Kaman,27.73333333,77.16666667,"Sahsin Pz","Tube Well",W13768,2001,8.71,9.01,10.06,9.9
RJ,Bharatpur,Kaman,Deeg,27.55,77.3,Sihora,"Dug Well",W13769,2001,3.88,4.13,4.11,4.76
RJ,Bharatpur,Kumher,Nadbai,27.225,77.09166667,"Baonli Chan","Tube Well",W13770,2001,15.3,14.61,15.87,15.19
RJ,Bharatpur,Kumher,Kumher,27.31666667,77.38333333,Kumher1,"Slim Hole",W13771,2001,2.97,4.12,2.4,4.91
RJ,Bharatpur,Nadbai,Nadbai,27.16666667,77.26666667,Lulhara-1,"Dug Well",W13773,2001,9.58,9.55,7.03,10.8
RJ,Bharatpur,Nadbai,Nadbai,27.16111111,77.3125,Lulhara-2,"Tube Well",W13774,2001,8.62,8.09,6.34,9.7
RJ,Bharatpur,Nagar,Nagar,27.46,76.95277778,Bhuraka,"Dug Well",W13777,2001,14.1,15.57,14.93,16.26
RJ,Bharatpur,Nagar,Nagar,27.525,77.075,Jaisari,"Tube Well",W13778,2001,4.07,4.85,5.48,5.39
RJ,Bharatpur,Nagar,Nagar,27.425,77.1,Nagar1,"Tube Well",W13779,2001,4.05,3.87,2.44,3.8
RJ,Bharatpur,Rupbas,Bayana,26.90555556,77.37777778,"Bandh Bareta","Dug Well",W13780,2001,3.7,3.05,2.38,3.57
RJ,Bharatpur,Rupbas,Rupbas,27.05833333,77.50833333,"Genoli Mod","Tube Well",W13786,2001,NA,8.9,NA,5.32
RJ,Bharatpur,Rupbas,Rupbas,26.975,77.6375,"Khan Surjapur","Dug Well",W13787,2001,3.26,4.59,3.85,7.25
RJ,Bharatpur,Rupbas,Rupbas,27.03333333,77.55,Khanua,"Dug Well",W13788,2001,4.42,4.57,4.12,5.58
RJ,Bharatpur,Rupbas,Rupbas,26.95833333,77.41666667,Rudhawal-1,"Dug Well",W13789,2001,4.04,8.16,6.87,8.07
RJ,Bharatpur,Rupbas,Bayana,26.80416667,77.43055556,Rudhawal-2,"Dug Well",W13790,2001,7.38,9.71,6.27,10.78
RJ,Bharatpur,Rupbas,Rupbas,27.09222222,77.41083333,Uchain-1,"Dug Well",W13792,2001,3.06,4.2,3.54,5.08
RJ,Bharatpur,Rupbas,Rupbas,27.1,77.41666667,Uchain-2,"Tube Well",W13793,2001,3.58,NA,3.07,11.4
RJ,Bharatpur,Rupbas,Weir,27.01388889,77.175,Weir1,"Tube Well",W13795,2001,14.15,16.91,15.17,15.47
RJ,Bharatpur,Weir,Weir,27.13055556,77.15,Halena,"Tube Well",W13796,2001,7.06,6.94,6.29,7.31
RJ,Bharatpur,Weir,Weir,27.03333333,77.06666667,Sadpura,"Dug Well",W13797,2001,13.08,12.89,13.9,13.1
RJ,Bharatpur,Bharatpur,Sewar,27.21666667,77.5,Bharatpur,"Dug Well",W13753,2001,4,6.18,4.57,6.64
RJ,Bharatpur,Bharatpur,Sewar,27.18333333,77.66666667,Chiksana,"Tube Well",W13754,2001,7.73,10.75,9.3,7.8
RJ,Bharatpur,Bharatpur,Sewar,27.10833333,77.51666667,Kalyanpura2,"Dug Well",W13756,2001,4.5,5.76,4.48,6.04
RJ,Bharatpur,Deeg,Deeg,27.46666667,77.33333333,Deeg-2,"Dug Well",W13757,2001,3.4,5.21,3.22,5.36
RJ,Bharatpur,Deeg,Deeg,27.395,77.3525,Mandhera,"Dug Well",W13758,2001,NA,7.02,NA,7.5
RJ,Bharatpur,Deeg,Deeg,27.445,77.25,Panhori-1,"Dug Well",W13759,2001,8,9.65,3.89,9
RJ,Bharatpur,Rupbas,Bayana,26.91666667,77.3,Bayana,"Tube Well",W13782,2001,NA,NA,9.49,NA
RJ,Bharatpur,Rupbas,Bayana,26.96388889,77.35972222,"Bawari Baroda","Dug Well",W13781,2000,2.58,1.65,4.35,3.86
RJ,Bharatpur,Kaman,Kaman,27.765,77.10333333,Ghatmika,"Tube Well",W13761,2000,NA,NA,6.24,NA
RJ,Bharatpur,Rupbas,Bayana,27.00833333,77.38333333,Biraitha,"Dug Well",W13784,2000,2.75,4.82,4.22,3.7
RJ,Bharatpur,Rupbas,Rupbas,26.99583333,77.49166667,Dahinagaon,"Dug Well",W13785,2000,4.13,3.72,6.52,4.39
RJ,Bharatpur,Kaman,Nagar,27.53333333,77.125,Gulpura,"Dug Well",W13762,2000,6,3.05,4.95,5.4
RJ,Bharatpur,Kaman,Nagar,27.60833333,77.07083333,Jhantli,"Dug Well",W13763,2000,4.35,4.65,6.69,5.7
