STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Bargarh,Paikmal,Paikmal,20.95194444,82.88666667,Majhipali,"Dug Well",W26810,2013,2.8,3.75,3.55,5.78
OD,Bargarh,Paikmal,Paikmal,20.95416667,82.93388889,Malada,"Dug Well",W26814,2013,1.6,3.99,2.02,6.1
OD,Bargarh,Paikmal,Paikmal,20.96388889,82.81888889,Hirapur,"Dug Well",W26820,2013,'0.9,4.64,1.02,6.64
OD,Bargarh,Bijepur,Bijepur,21.13527778,83.48972222,Kharmunda,"Dug Well",W26944,2013,4.02,4.7,3.48,6.32
OD,Bargarh,Bijepur,Bijepur,21.15944444,83.46916667,Burdapali,"Dug Well",W26960,2013,'0.79,2.63,1.25,3.95
OD,Bargarh,Bheden,Bheden,21.16527778,83.79861111,Baghapalli,"Dug Well",W26965,2013,1.33,2.42,1.47,1.71
OD,Bargarh,Bheden,Bheden,21.17222222,83.85555556,Rusuda,"Dug Well",W26970,2013,'0.81,'0.85,'0.7,'0.84
OD,Bargarh,Sohela,Bijepur,21.17527778,83.27333333,Para,"Dug Well",W26971,2013,3.67,4.85,2.67,6.52
OD,Bargarh,Bijepur,Bijepur,21.18833333,83.46361111,Bijepur1,"Dug Well",W26978,2013,3.15,6.07,NA,NA
OD,Bargarh,Bijepur,Bijepur,21.19722222,83.47944444,Jaring,"Dug Well",W26987,2013,1.67,3.58,2.08,5.04
OD,Bargarh,Barapali,Barapali,21.20527778,83.56555556,Gopipali,"Dug Well",W26992,2013,3.29,5.25,2.37,7.27
OD,Bargarh,Barapali,Bheden,21.21944444,83.63472222,Puturipali,"Dug Well",W27010,2013,'0.48,NA,'0.6,1.2
OD,Bargarh,Barapali,Barapali,21.25055556,83.56777778,Kusanpur,"Dug Well",W27023,2013,1.35,3.69,1.62,5.65
OD,Bargarh,Bheden,Bheden,21.26666667,83.7625,Remenda,"Dug Well",W27028,2013,1.02,2.1,1.18,1.75
OD,Bargarh,Bargarh,Bargarh,21.28527778,83.61527778,Khuntapali,"Dug Well",W27042,2013,1.53,2.88,2.1,2.95
OD,Bargarh,Ambabhona,Ambabhona,21.58472222,83.41527778,Bhukta,"Dug Well",W09126,2012,NA,3.47,1.93,4.04
OD,Bargarh,Attabira,Attabira,21.37083333,83.78333333,Attabira,"Bore Well",W31367,2012,NA,NA,3.95,NA
OD,Bargarh,Attabira,Attabira,21.4,83.825,Chaklifarm,"Dug Well",W09129,2012,NA,-0.17,'0.84,-0.39
OD,Bargarh,Attabira,Attabira,21.3625,83.73388889,Deobahal,"Dug Well",W09130,2012,NA,1.46,NA,NA
OD,Bargarh,Attabira,Attabira,21.42083333,83.81666667,Godbhaga,"Bore Well",W09131,2012,NA,1.54,1.26,1.15
OD,Bargarh,Attabira,Attabira,21.35138889,83.70611111,Kalapanichak,"Dug Well",W09132,2012,NA,2.09,'0.75,'0.51
OD,Bargarh,Attabira,Attabira,21.31,83.84861111,Kodabahal,"Dug Well",W09133,2012,NA,1.03,NA,NA
OD,Bargarh,Attabira,Attabira,21.34583333,83.78388889,Kulunda,"Dug Well",W09134,2012,NA,4.48,1.37,2.25
OD,Bargarh,Attabira,Attabira,21.35138889,83.83388889,Larambha,"Dug Well",W09135,2012,NA,2.09,1.51,1.27
OD,Bargarh,Attabira,Attabira,21.39583333,83.705,Lastala,"Dug Well",W09136,2012,NA,3.06,1.77,1.69
OD,Bargarh,Attabira,Attabira,21.30694444,83.76527778,Patrapalli,"Dug Well",W09137,2012,NA,3.86,2.61,3.2
OD,Bargarh,Barapali,Barapali,21.17166667,83.6125,Berangapalli,"Dug Well",W09139,2012,NA,1.47,1.21,NA
OD,Bargarh,Barapali,Barapali,21.22222222,83.59444444,Lenda,"Dug Well",W09141,2012,NA,3.69,2.28,1.79
OD,Bargarh,Barapali,Barapali,21.13,83.56611111,Mahada,"Dug Well",W09142,2012,NA,4.57,2.4,5.35
OD,Bargarh,Bargarh,Bargarh,21.33611111,83.62222222,Bargarh1,"Dug Well",W09143,2012,NA,4.42,1.92,7.74
OD,Bargarh,Bargarh,Attabira,21.37222222,83.6625,Jamurda,"Dug Well",W09145,2012,NA,1.29,'0.87,1.05
OD,Bargarh,Bheden,Bheden,21.19722222,83.75277778,Bheden,"Dug Well",W09148,2012,NA,2.11,'0.85,1.05
OD,Bargarh,Bheden,Bheden,21.20138889,83.88194444,Boipur,"Dug Well",W09149,2012,NA,2.81,'0.88,'0.34
OD,Bargarh,Bheden,Bheden,21.24166667,83.7625,Burda,"Dug Well",W09150,2012,NA,'0.31,1.32,'0.66
OD,Bargarh,Bheden,Bheden,21.20833333,83.79166667,Chichinda,"Dug Well",W09151,2012,NA,2.63,1.11,1.53
OD,Bargarh,Bheden,Bheden,21.10972222,83.84166667,Gondtarum,"Dug Well",W09152,2012,NA,2.89,'0.62,1.17
OD,Bargarh,Bheden,Bheden,21.25888889,83.87,Khutlipalli,"Dug Well",W09153,2012,NA,6.39,3.4,8.74
OD,Bargarh,Bheden,Bheden,21.20694444,83.64777778,Kumbhari,"Dug Well",W09154,2012,NA,1.5,1.08,1.02
OD,Bargarh,Bheden,Bheden,21.24027778,83.79805556,Lupursinga,"Dug Well",W09155,2012,NA,2.61,1.89,1.68
OD,Bargarh,Bheden,Bheden,21.14305556,83.61805556,Satlama,"Dug Well",W09157,2012,NA,5.19,3.11,5.93
OD,Bargarh,Bheden,Bheden,21.15972222,83.62638889,Sikirdi,"Dug Well",W09158,2012,NA,'0.68,'0.94,'0.78
OD,Bargarh,Bijepur,Bijepur,21.18833333,83.46361111,Bijepur,"Bore Well",W09159,2012,NA,4.94,4.36,NA
OD,Bargarh,Gaisilet,Gaisilet,20.96111111,83.32222222,Gaisilet,"Dug Well",W09162,2012,NA,3.67,NA,6.02
OD,Bargarh,Jharbandha,Jharbandha,21.12666667,82.94166667,Jagdalpur,"Dug Well",W09165,2012,NA,4.5,NA,NA
OD,Bargarh,Paikmal,Paikmal,20.99638889,82.81388889,Amthi,"Dug Well",W09167,2012,NA,5.92,5.12,NA
OD,Bargarh,Paikmal,Paikmal,20.92222222,82.80972222,Paikmal,"Bore Well",W09169,2012,NA,2.95,3.01,NA
OD,Bargarh,Rajborasambar,Rajborasambar,21.07138889,83.00972222,Dhumabhata,"Dug Well",W09171,2012,NA,5.76,NA,NA
OD,Bargarh,Rajborasambar,Rajborasambar,21.06916667,83.23416667,Diptipur,"Dug Well",W09172,2012,NA,4.66,NA,NA
OD,Bargarh,Rajborasambar,Rajborasambar,21.01055556,83.10277778,Mahulpali,"Dug Well",W09174,2012,NA,6.03,2.69,8.6
OD,Bargarh,Rajborasambar,Rajborasambar,21.05694444,83.18194444,Sargibahal,"Dug Well",W09177,2012,NA,3.4,NA,6.08
OD,Bargarh,Sohela,Sohela,21.26666667,83.35,Sohela,"Dug Well",W09178,2012,NA,8.32,NA,NA
OD,Bargarh,Bheden,Bheden,21.27222222,83.79166667,Thuapali,"Dug Well",W10044,2012,NA,1.94,NA,NA
OD,Bargarh,Gaisilet,Gaisilet,20.97222222,83.21666667,Talpali,"Dug Well",W10045,2012,NA,2.32,NA,5.72
OD,Bargarh,Attabira,Attabira,21.40833333,83.7875,Top,"Dug Well",W10042,2012,NA,1.87,'0.58,'0.86
OD,Bargarh,Attabira,Attabira,21.38055556,83.78055556,Gorbhaga,"Dug Well",W19977,2012,NA,2.79,2,1.97
OD,Bargarh,Bargarh,Bargarh,21.40361111,83.61388889,Katapali,"Bore Well",W22583,2012,NA,NA,NA,6.56
OD,Bargarh,Gaisilet,Rajborasambar,20.935,83.07055556,Kantabahal,"Dug Well",W26800,2012,NA,NA,4.94,NA
OD,Bargarh,Bijepur,Bijepur,21.18833333,83.46361111,Bijepur1,"Dug Well",W26978,2012,NA,NA,3.71,NA
OD,Bargarh,Barapali,Barapali,21.25055556,83.56777778,Kusanpur,"Dug Well",W27023,2012,NA,NA,2.07,NA
OD,Bargarh,Bargarh,Bargarh,21.33722222,83.62027778,Tora,"Dug Well",W27066,2012,NA,NA,1.28,NA
OD,Bargarh,Bargarh,Bargarh,21.35805556,83.60055556,Dang,"Dug Well",W27082,2012,NA,NA,1.89,NA
OD,Bargarh,Bargarh,Bargarh,21.40388889,83.61694444,Rengalpali,"Dug Well",W27115,2012,NA,NA,'0.85,NA
OD,Bargarh,Attabira,Attabira,21.37083333,83.78333333,Attabira1,"Dug Well",W09128,2012,NA,NA,1.65,NA
OD,Bargarh,Ambabhona,Ambabhona,21.58472222,83.41527778,Bhukta,"Dug Well",W09126,2011,2.43,5.59,3.03,3.23
OD,Bargarh,Attabira,Attabira,21.38055556,83.78055556,Gorbhaga,"Dug Well",W19977,2011,'0.92,2.16,1.82,2.02
OD,Bargarh,Attabira,Attabira,21.37083333,83.78333333,Attabira1,"Dug Well",W09128,2011,3.2,4.1,3.6,4.9
OD,Bargarh,Attabira,Attabira,21.4,83.825,Chaklifarm,"Dug Well",W09129,2011,'0.28,1.35,'0.28,1.48
OD,Bargarh,Attabira,Attabira,21.3625,83.73388889,Deobahal,"Dug Well",W09130,2011,1.08,1.62,1.18,6.27
OD,Bargarh,Attabira,Attabira,21.42083333,83.81666667,Godbhaga,"Bore Well",W09131,2011,'0.85,1.41,1.35,1.7
OD,Bargarh,Attabira,Attabira,21.35138889,83.70611111,Kalapanichak,"Dug Well",W09132,2011,'0.43,1.19,'0.58,'0.68
OD,Bargarh,Attabira,Attabira,21.31,83.84861111,Kodabahal,"Dug Well",W09133,2011,'0.28,1.08,'0.43,'0.63
OD,Bargarh,Attabira,Attabira,21.34583333,83.78388889,Kulunda,"Dug Well",W09134,2011,'0.67,2.47,1.22,1.52
OD,Bargarh,Attabira,Attabira,21.35138889,83.83388889,Larambha,"Dug Well",W09135,2011,1.07,2.05,1.37,1.27
OD,Bargarh,Attabira,Attabira,21.39583333,83.705,Lastala,"Dug Well",W09136,2011,'0.5,2.16,1.65,1
OD,Bargarh,Attabira,Attabira,21.30694444,83.76527778,Patrapalli,"Dug Well",W09137,2011,'0.4,1.27,1.75,1.95
OD,Bargarh,Barapali,Barapali,21.17166667,83.6125,Berangapalli,"Dug Well",W09139,2011,1.74,'0.97,'0.99,4.43
OD,Bargarh,Barapali,Barapali,21.22222222,83.59444444,Lenda,"Dug Well",W09141,2011,'0.66,3.6,2.36,3.71
OD,Bargarh,Barapali,Barapali,21.13,83.56611111,Mahada,"Dug Well",W09142,2011,1.1,4.05,2.65,5.95
OD,Bargarh,Bargarh,Bargarh,21.33611111,83.62222222,Bargarh1,"Dug Well",W09143,2011,NA,3.43,NA,NA
OD,Bargarh,Bargarh,Attabira,21.37222222,83.6625,Jamurda,"Dug Well",W09145,2011,3.24,6.99,3.39,7.23
OD,Bargarh,Bheden,Bheden,21.19722222,83.75277778,Bheden,"Dug Well",W09148,2011,'0.36,1.22,'0.96,'0.76
OD,Bargarh,Bheden,Bheden,21.20138889,83.88194444,Boipur,"Dug Well",W09149,2011,NA,'0.64,NA,NA
OD,Bargarh,Bheden,Bheden,21.24166667,83.7625,Burda,"Dug Well",W09150,2011,'0.59,1.15,2.14,'0.44
OD,Bargarh,Bheden,Bheden,21.20833333,83.79166667,Chichinda,"Dug Well",W09151,2011,NA,1.55,1.32,1.12
OD,Bargarh,Bheden,Bheden,21.10972222,83.84166667,Gondtarum,"Dug Well",W09152,2011,'0.62,4.65,'0.82,4.02
OD,Bargarh,Bheden,Bheden,21.25888889,83.87,Khutlipalli,"Dug Well",W09153,2011,2.65,7.21,4.9,8.4
OD,Bargarh,Bheden,Bheden,21.20694444,83.64777778,Kumbhari,"Dug Well",W09154,2011,'0.7,2.11,1,'0.95
OD,Bargarh,Bheden,Bheden,21.24027778,83.79805556,Lupursinga,"Dug Well",W09155,2011,'0.45,2.18,1.55,1.55
OD,Bargarh,Bheden,Bheden,21.275,83.69444444,Nuagarh,"Dug Well",W09156,2011,NA,3.28,NA,NA
OD,Bargarh,Bheden,Bheden,21.14305556,83.61805556,Satlama,"Dug Well",W09157,2011,NA,3.71,'0.9,1.6
OD,Bargarh,Bheden,Bheden,21.15972222,83.62638889,Sikirdi,"Dug Well",W09158,2011,'0.62,1.85,'0.82,2.17
OD,Bargarh,Bijepur,Bijepur,21.18833333,83.46361111,Bijepur,"Bore Well",W09159,2011,3.25,4.34,5,4.9
OD,Bargarh,Bijepur,Bijepur,21.18833333,83.28333333,Ghens,"Dug Well",W09161,2011,NA,7.4,NA,NA
OD,Bargarh,Gaisilet,Gaisilet,20.96111111,83.32222222,Gaisilet,"Dug Well",W09162,2011,7.12,2.98,2.27,5.52
OD,Bargarh,Jharbandha,Jharbandha,21.12666667,82.94166667,Jagdalpur,"Dug Well",W09165,2011,2.02,4.38,2.92,4.77
OD,Bargarh,Paikmal,Paikmal,20.99638889,82.81388889,Amthi,"Dug Well",W09167,2011,5.12,4.17,5.42,8.57
OD,Bargarh,Paikmal,Paikmal,20.83055556,82.70277778,Mandosili,"Dug Well",W09168,2011,2.85,7.81,4.7,6.6
OD,Bargarh,Rajborasambar,Rajborasambar,21.07138889,83.00972222,Dhumabhata,"Dug Well",W09171,2011,4.73,3.93,5.63,7.83
OD,Bargarh,Rajborasambar,Rajborasambar,21.06916667,83.23416667,Diptipur,"Dug Well",W09172,2011,4.65,5.7,4.3,7.55
OD,Bargarh,Rajborasambar,Rajborasambar,21.01055556,83.10277778,Mahulpali,"Dug Well",W09174,2011,5.85,7.1,6.1,7.85
OD,Bargarh,Rajborasambar,Rajborasambar,21.05694444,83.18194444,Sargibahal,"Dug Well",W09177,2011,'0.95,2.55,2.15,4.45
OD,Bargarh,Sohela,Sohela,21.26666667,83.35,Sohela,"Dug Well",W09178,2011,2.65,11.19,8.3,7.3
OD,Bargarh,Bheden,Bheden,21.27222222,83.79166667,Thuapali,"Dug Well",W10044,2011,'0.49,2.14,1.99,NA
OD,Bargarh,Gaisilet,Gaisilet,20.97222222,83.21666667,Talpali,"Dug Well",W10045,2011,4.9,3.35,2.05,6
OD,Bargarh,Attabira,Attabira,21.40833333,83.7875,Top,"Dug Well",W10042,2011,'0.64,1.31,'0.94,'0.84
OD,Bargarh,Ambabhona,Ambabhona,21.68666667,83.56527778,Dungri,"Dug Well",W09127,2011,NA,4.17,NA,5.29
OD,Bargarh,Ambabhona,Ambabhona,21.58472222,83.41527778,Bhukta,"Dug Well",W09126,2010,1.11,4.29,1.44,8.88
OD,Bargarh,Attabira,Attabira,21.38055556,83.78055556,Gorbhaga,"Dug Well",W19977,2010,1.28,2.65,2.08,4.32
OD,Bargarh,Attabira,Attabira,21.37083333,83.78333333,Attabira1,"Dug Well",W09128,2010,3.66,5.71,3.83,6.65
OD,Bargarh,Attabira,Attabira,21.4,83.825,Chaklifarm,"Dug Well",W09129,2010,1.06,2.04,1.54,2.53
OD,Bargarh,Attabira,Attabira,21.3625,83.73388889,Deobahal,"Dug Well",W09130,2010,'0.99,1.43,1.38,NA
OD,Bargarh,Attabira,Attabira,21.42083333,83.81666667,Godbhaga,"Bore Well",W09131,2010,1.34,2.28,1.54,NA
OD,Bargarh,Attabira,Attabira,21.35138889,83.70611111,Kalapanichak,"Dug Well",W09132,2010,'0.61,NA,'0.93,2.37
OD,Bargarh,Attabira,Attabira,21.31,83.84861111,Kodabahal,"Dug Well",W09133,2010,-0.02,1.45,'0.78,1.42
OD,Bargarh,Attabira,Attabira,21.34583333,83.78388889,Kulunda,"Dug Well",W09134,2010,2.32,2.91,2.83,3.52
OD,Bargarh,Attabira,Attabira,21.35138889,83.83388889,Larambha,"Dug Well",W09135,2010,'0.5,'0.32,1.28,1.43
OD,Bargarh,Attabira,Attabira,21.39583333,83.705,Lastala,"Dug Well",W09136,2010,1.97,3.27,2.24,4.16
OD,Bargarh,Attabira,Attabira,21.30694444,83.76527778,Patrapalli,"Dug Well",W09137,2010,'0.67,2.75,1.33,3.68
OD,Bargarh,Barapali,Barapali,21.18805556,83.59111111,Barpalli,"Dug Well",W09138,2010,NA,NA,NA,9.38
OD,Bargarh,Barapali,Barapali,21.17166667,83.6125,Berangapalli,"Dug Well",W09139,2010,'0.14,1.17,'0.72,'0.42
OD,Bargarh,Barapali,Barapali,21.22222222,83.59444444,Lenda,"Dug Well",W09141,2010,3.4,5.09,3.1,7.51
OD,Bargarh,Barapali,Barapali,21.13,83.56611111,Mahada,"Dug Well",W09142,2010,2.86,4.67,3.66,5.97
OD,Bargarh,Bargarh,Bargarh,21.33611111,83.62222222,Bargarh1,"Dug Well",W09143,2010,3.26,3.4,3.52,4.45
OD,Bargarh,Bargarh,Attabira,21.37222222,83.6625,Jamurda,"Dug Well",W09145,2010,5.06,NA,5.39,7.22
OD,Bargarh,Bhatli,Bhatli,21.46444444,83.53888889,Bhatli,"Dug Well",W09147,2010,NA,9.85,NA,9.85
OD,Bargarh,Bheden,Bheden,21.19722222,83.75277778,Bheden,"Dug Well",W09148,2010,'0.4,2.29,2.2,3.09
OD,Bargarh,Bheden,Bheden,21.20138889,83.88194444,Boipur,"Dug Well",W09149,2010,'0.22,2.08,'0.94,2.3
OD,Bargarh,Bheden,Bheden,21.24166667,83.7625,Burda,"Dug Well",W09150,2010,'0.95,2.43,1.54,2.95
OD,Bargarh,Bheden,Bheden,21.20833333,83.79166667,Chichinda,"Dug Well",W09151,2010,1.18,2.44,2.82,3.27
OD,Bargarh,Bheden,Bheden,21.10972222,83.84166667,Gondtarum,"Dug Well",W09152,2010,3.51,2.68,2.53,6.07
OD,Bargarh,Bheden,Bheden,21.25888889,83.87,Khutlipalli,"Dug Well",W09153,2010,3.89,6.4,3.43,9.5
OD,Bargarh,Bheden,Bheden,21.20694444,83.64777778,Kumbhari,"Dug Well",W09154,2010,1.61,3.21,2.03,3.66
OD,Bargarh,Bheden,Bheden,21.24027778,83.79805556,Lupursinga,"Dug Well",W09155,2010,'0.86,NA,1.12,2.88
OD,Bargarh,Bheden,Bheden,21.275,83.69444444,Nuagarh,"Dug Well",W09156,2010,NA,5.79,NA,NA
OD,Bargarh,Bheden,Bheden,21.14305556,83.61805556,Satlama,"Dug Well",W09157,2010,3.33,3.51,3.4,6.16
OD,Bargarh,Bheden,Bheden,21.15972222,83.62638889,Sikirdi,"Dug Well",W09158,2010,'0.6,1.42,1.49,2.25
OD,Bargarh,Bijepur,Bijepur,21.18833333,83.46361111,Bijepur,"Bore Well",W09159,2010,4.28,5.52,4.3,6.36
OD,Bargarh,Bijepur,Bijepur,21.18833333,83.28333333,Ghens,"Dug Well",W09161,2010,NA,7.4,NA,7.4
OD,Bargarh,Gaisilet,Gaisilet,20.96111111,83.32222222,Gaisilet,"Dug Well",W09162,2010,1.4,2.85,1.86,NA
OD,Bargarh,Jharbandha,Jharbandha,21.07777778,82.79861111,Jharbandh,"Dug Well",W09166,2010,5.09,6.28,5.34,6.56
OD,Bargarh,Paikmal,Paikmal,20.99638889,82.81388889,Amthi,"Dug Well",W09167,2010,3.87,5.2,4.28,5.47
OD,Bargarh,Paikmal,Paikmal,20.83055556,82.70277778,Mandosili,"Dug Well",W09168,2010,NA,5.6,NA,5.81
OD,Bargarh,Paikmal,Paikmal,20.92222222,82.80972222,Paikmal,"Bore Well",W09169,2010,3.01,4.14,3.22,4.03
OD,Bargarh,Rajborasambar,Rajborasambar,21.07138889,83.00972222,Dhumabhata,"Dug Well",W09171,2010,3.49,6.67,3.19,6.47
OD,Bargarh,Rajborasambar,Rajborasambar,21.06916667,83.23416667,Diptipur,"Dug Well",W09172,2010,6.31,6.51,3.8,8.99
OD,Bargarh,Rajborasambar,Rajborasambar,21.01055556,83.10277778,Mahulpali,"Dug Well",W09174,2010,4,4.1,3.65,8.39
OD,Bargarh,Rajborasambar,Rajborasambar,21.05694444,83.18194444,Sargibahal,"Dug Well",W09177,2010,2.47,3.42,2.18,3.98
OD,Bargarh,Sohela,Sohela,21.26666667,83.35,Sohela,"Dug Well",W09178,2010,11.19,11.19,9.27,NA
OD,Bargarh,Bheden,Bheden,21.27222222,83.79166667,Thuapali,"Dug Well",W10044,2010,1.5,NA,2.11,NA
OD,Bargarh,Gaisilet,Gaisilet,20.97222222,83.21666667,Talpali,"Dug Well",W10045,2010,'0.5,1.53,1.01,2.43
OD,Bargarh,Attabira,Attabira,21.40833333,83.7875,Top,"Dug Well",W10042,2010,'0.43,1.5,1.15,2.47
OD,Bargarh,Ambabhona,Ambabhona,21.68666667,83.56527778,Dungri,"Dug Well",W09127,2010,3.17,2.63,4.19,7.32
OD,Bargarh,Ambabhona,Ambabhona,21.58472222,83.41527778,Bhukta,"Dug Well",W09126,2009,NA,4.28,1.48,5.77
OD,Bargarh,Ambabhona,Ambabhona,21.68666667,83.56527778,Dungri,"Dug Well",W09127,2009,NA,5.04,NA,NA
OD,Bargarh,Attabira,Attabira,21.37083333,83.78333333,Attabira1,"Dug Well",W09128,2009,1.15,6.74,5.45,NA
OD,Bargarh,Attabira,Attabira,21.4,83.825,Chaklifarm,"Dug Well",W09129,2009,2.33,2.03,'0.36,3.44
OD,Bargarh,Attabira,Attabira,21.3625,83.73388889,Deobahal,"Dug Well",W09130,2009,1.94,1.63,1.21,2.44
OD,Bargarh,Attabira,Attabira,21.42083333,83.81666667,Godbhaga,"Bore Well",W09131,2009,2.52,NA,NA,NA
OD,Bargarh,Attabira,Attabira,21.35138889,83.70611111,Kalapanichak,"Dug Well",W09132,2009,'0.43,2.38,'0.9,1.57
OD,Bargarh,Attabira,Attabira,21.31,83.84861111,Kodabahal,"Dug Well",W09133,2009,'0.48,2.03,NA,1.9
OD,Bargarh,Attabira,Attabira,21.34583333,83.78388889,Kulunda,"Dug Well",W09134,2009,1.07,5.57,2.12,4.87
OD,Bargarh,Attabira,Attabira,21.35138889,83.83388889,Larambha,"Dug Well",W09135,2009,'0.53,'0.66,1.57,NA
OD,Bargarh,Attabira,Attabira,21.39583333,83.705,Lastala,"Dug Well",W09136,2009,2.06,3.11,2.2,5.26
OD,Bargarh,Attabira,Attabira,21.30694444,83.76527778,Patrapalli,"Dug Well",W09137,2009,2.7,4.5,1.9,4.66
OD,Bargarh,Barapali,Barapali,21.18805556,83.59111111,Barpalli,"Dug Well",W09138,2009,NA,NA,3.7,NA
OD,Bargarh,Barapali,Barapali,21.17166667,83.6125,Berangapalli,"Dug Well",W09139,2009,1.06,'0.75,1.49,1.99
OD,Bargarh,Barapali,Barapali,21.22222222,83.59444444,Lenda,"Dug Well",W09141,2009,1.76,6.49,2.71,7.17
OD,Bargarh,Barapali,Barapali,21.13,83.56611111,Mahada,"Dug Well",W09142,2009,'0.62,4.62,2.57,6.9
OD,Bargarh,Bargarh,Bargarh,21.33611111,83.62222222,Bargarh1,"Dug Well",W09143,2009,1.89,2.87,2.18,NA
OD,Bargarh,Bargarh,Attabira,21.37222222,83.6625,Jamurda,"Dug Well",W09145,2009,1.94,6.36,5.84,6.44
OD,Bargarh,Bhatli,Bhatli,21.46444444,83.53888889,Bhatli,"Dug Well",W09147,2009,'0.72,2.25,1.8,2.45
OD,Bargarh,Bheden,Bheden,21.19722222,83.75277778,Bheden,"Dug Well",W09148,2009,'0.51,2.35,NA,2.11
OD,Bargarh,Bheden,Bheden,21.20138889,83.88194444,Boipur,"Dug Well",W09149,2009,'0.13,2.98,'0.25,3.98
OD,Bargarh,Bheden,Bheden,21.24166667,83.7625,Burda,"Dug Well",W09150,2009,NA,NA,'0.94,NA
OD,Bargarh,Bheden,Bheden,21.20833333,83.79166667,Chichinda,"Dug Well",W09151,2009,1.63,2.57,1.42,5.1
OD,Bargarh,Bheden,Bheden,21.10972222,83.84166667,Gondtarum,"Dug Well",W09152,2009,'0.62,5.48,1.09,9.53
OD,Bargarh,Bheden,Bheden,21.25888889,83.87,Khutlipalli,"Dug Well",W09153,2009,2.2,6.7,5.17,6.63
OD,Bargarh,Bheden,Bheden,21.20694444,83.64777778,Kumbhari,"Dug Well",W09154,2009,'0.56,1.5,1.08,2.2
OD,Bargarh,Bheden,Bheden,21.24027778,83.79805556,Lupursinga,"Dug Well",W09155,2009,'0.85,3.01,NA,4.09
OD,Bargarh,Bheden,Bheden,21.275,83.69444444,Nuagarh,"Dug Well",W09156,2009,2.16,5.28,NA,6.39
OD,Bargarh,Bheden,Bheden,21.14305556,83.61805556,Satlama,"Dug Well",W09157,2009,1.35,2.68,2.79,5.87
OD,Bargarh,Bheden,Bheden,21.15972222,83.62638889,Sikirdi,"Dug Well",W09158,2009,'0.87,'0.76,'0.91,1.72
OD,Bargarh,Bijepur,Bijepur,21.18833333,83.46361111,Bijepur,"Bore Well",W09159,2009,2.02,NA,NA,NA
OD,Bargarh,Bijepur,Bijepur,21.18833333,83.28333333,Ghens,"Dug Well",W09161,2009,2.12,5.28,NA,4.48
OD,Bargarh,Gaisilet,Gaisilet,20.96111111,83.32222222,Gaisilet,"Dug Well",W09162,2009,'0.37,3.47,NA,NA
OD,Bargarh,Jharbandha,Jharbandha,21.12666667,82.94166667,Jagdalpur,"Dug Well",W09165,2009,NA,4.99,NA,NA
OD,Bargarh,Jharbandha,Jharbandha,21.07777778,82.79861111,Jharbandh,"Dug Well",W09166,2009,2.28,5.83,NA,6.4
OD,Bargarh,Paikmal,Paikmal,20.99638889,82.81388889,Amthi,"Dug Well",W09167,2009,2.73,6.77,NA,8.01
OD,Bargarh,Paikmal,Paikmal,20.83055556,82.70277778,Mandosili,"Dug Well",W09168,2009,1.89,2.75,NA,NA
OD,Bargarh,Paikmal,Paikmal,20.92222222,82.80972222,Paikmal,"Bore Well",W09169,2009,2.31,NA,NA,NA
OD,Bargarh,Rajborasambar,Rajborasambar,21.07138889,83.00972222,Dhumabhata,"Dug Well",W09171,2009,3.44,5.58,NA,4.37
OD,Bargarh,Rajborasambar,Rajborasambar,21.06916667,83.23416667,Diptipur,"Dug Well",W09172,2009,2.14,7,5.3,8.84
OD,Bargarh,Rajborasambar,Rajborasambar,21.01055556,83.10277778,Mahulpali,"Dug Well",W09174,2009,2.1,5.5,4.5,5.55
OD,Bargarh,Rajborasambar,Rajborasambar,21.05694444,83.18194444,Sargibahal,"Dug Well",W09177,2009,3.42,4.77,NA,6.92
OD,Bargarh,Sohela,Sohela,21.26666667,83.35,Sohela,"Dug Well",W09178,2009,2.02,11.19,NA,11.19
OD,Bargarh,Bheden,Bheden,21.27222222,83.79166667,Thuapali,"Dug Well",W10044,2009,'0.29,2.45,1.59,4.93
OD,Bargarh,Gaisilet,Gaisilet,20.97222222,83.21666667,Talpali,"Dug Well",W10045,2009,1.47,4.82,NA,NA
OD,Bargarh,Gaisilet,Gaisilet,21.06944444,83.25972222,Telmahul,"Dug Well",W10046,2009,1.4,2.51,NA,3.61
OD,Bargarh,Attabira,Attabira,21.40833333,83.7875,Top,"Dug Well",W10042,2009,1.79,1.59,NA,2.68
OD,Bargarh,Attabira,Attabira,21.38055556,83.78055556,Gorbhaga,"Dug Well",W19977,2009,1.17,2.44,'0.73,3.37
OD,Bargarh,Gaisilet,Gaisilet,20.97222222,83.21666667,Talpali,"Dug Well",W10045,2008,'0.91,'0.88,2.15,6.64
OD,Bargarh,Attabira,Attabira,21.35138889,83.70611111,Kalapanichak,"Dug Well",W09132,2008,'0.44,2.38,1.03,'0.97
OD,Bargarh,Attabira,Attabira,21.40833333,83.7875,Top,"Dug Well",W10042,2008,'0.99,1.82,'0.94,2.39
OD,Bargarh,Attabira,Attabira,21.38055556,83.78055556,Gorbhaga,"Dug Well",W19977,2008,1.07,2.66,2.07,1.73
OD,Bargarh,Rajborasambar,Rajborasambar,21.07138889,83.00972222,Dhumabhata,"Dug Well",W09171,2008,5.5,5.77,5.48,6.99
