STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Ujjain,Khacharod,Khacharod,23.33555556,75.54944444,Unhel,"Dug Well",W01274,2010,11.96,15.3,11.9,12.9
MP,Ujjain,Mahidpur,Mahidpur,23.46166667,75.79611111,"Khera khajuria","Dug Well",W01275,2010,4.04,2.6,4,6.12
MP,Ujjain,Mahidpur,Mahidpur,23.56055556,75.50666667,"Mahidpur road(deep)","Bore Well",W01276,2010,NA,7.78,NA,12.14
MP,Ujjain,Mahidpur,Mahidpur,23.49027778,75.66527778,"Mahidpur town(deep)","Bore Well",W01277,2010,NA,4.28,NA,3.53
MP,Ujjain,Mahidpur,Mahidpur,23.56666667,75.50833333,Mahidpurroad,"Dug Well",W01278,2010,4.41,4.2,3.2,6.8
MP,Ujjain,Mahidpur,Mahidpur,23.48944444,75.66527778,Mahidpurtown,"Dug Well",W01279,2010,NA,7.8,3.5,NA
MP,Ujjain,Mahidpur,Mahidpur,23.44722222,75.8375,Raghvi,"Dug Well",W01280,2010,4.59,4.15,3.75,NA
MP,Ujjain,Tarana,Tarana,23.50222222,76.07222222,Makdon,"Dug Well",W01282,2010,4.74,6.15,4.65,12.55
MP,Ujjain,Tarana,Tarana,23.47305556,75.97138889,Rupakhedi,"Dug Well",W01283,2010,8.14,10.85,8.6,10.9
MP,Ujjain,Tarana,Tarana,23.34055556,76.04027778,Tarana,"Dug Well",W01284,2010,NA,9.45,11.59,NA
MP,Ujjain,Tarana,Tarana,23.34555556,76.03972222,Tarana(deep),"Bore Well",W01285,2010,NA,12.85,NA,49.6
MP,Ujjain,Ujjain,Ujjain,23.18194444,75.73277778,Mohanpura,"Dug Well",W01286,2010,8.89,8.82,9.52,NA
MP,Ujjain,Ujjain,Ujjain,23.04055556,75.94805556,Palkhanda,"Dug Well",W01288,2010,6.92,7.4,7.5,NA
MP,Ujjain,Ujjain,Ujjain,23.04361111,75.82833333,"Panth Piplai","Dug Well",W01289,2010,'0.95,4.5,2.3,NA
MP,Ujjain,Ujjain,Ujjain,23.19722222,75.86666667,Patpala,"Dug Well",W01291,2010,3.22,2.3,4.65,11.44
MP,Ujjain,Ujjain,Ujjain,23.16444444,75.81166667,Ujjain(deep),"Bore Well",W01292,2010,NA,NA,NA,6.11
MP,Ujjain,Badnagar,Badnagar,23.25166667,75.29277778,Bhatpachlana-1,"Bore Well",W00551,2010,NA,20.53,NA,NA
MP,Ujjain,Badnagar,Badnagar,23.095,75.42555556,Badnagar(deep),"Bore Well",W00549,2009,NA,NA,16.54,NA
MP,Ujjain,Mahidpur,Mahidpur,23.60277778,75.75888889,Baijnath,"Dug Well",W20510,2009,5.18,12.82,7.61,14.3
MP,Ujjain,Ghatiya,Ghatiya,23.31055556,75.79222222,Bachhukhera,"Dug Well",W00553,2009,7.2,9.93,7.4,11.2
MP,Ujjain,Mahidpur,Mahidpur,23.5325,75.57083333,"Delchi buzurg","Dug Well",W00554,2009,9.45,16.15,5.28,19.2
MP,Ujjain,Tarana,Tarana,23.49277778,75.895,Dablahardu,"Dug Well",W00556,2009,11.8,10.22,10.44,13.5
MP,Ujjain,Ujjain,Ujjain,23.15666667,75.68361111,Chandukhedi,"Dug Well",W00557,2009,9.45,11.4,10.2,14.5
MP,Ujjain,Ujjain,Ujjain,23.09861111,75.73,Hasampura,"Dug Well",W00558,2009,11.92,15.37,NA,15.37
MP,Ujjain,Badnagar,Badnagar,23.15722222,75.62388889,Kharotia,"Dug Well",W01268,2009,7.55,11.8,5.02,12
MP,Ujjain,Badnagar,Badnagar,23.27083333,75.50555556,Palsoda,"Dug Well",W01269,2009,NA,NA,NA,11.15
MP,Ujjain,Badnagar,Badnagar,23.16388889,75.26388889,Runija(deep),"Bore Well",W01270,2009,NA,26.45,9.96,NA
MP,Ujjain,Khacharod,Khacharod,23.43972222,75.28888889,Khachrod,"Bore Well",W01272,2009,NA,9.84,NA,NA
MP,Ujjain,Khacharod,Khacharod,23.42555556,75.28333333,Khachrod1,"Dug Well",W01273,2009,8.55,8.59,7.95,10.75
MP,Ujjain,Khacharod,Khacharod,23.33555556,75.54944444,Unhel,"Dug Well",W01274,2009,11.15,12,11.12,15.5
MP,Ujjain,Mahidpur,Mahidpur,23.46166667,75.79611111,"Khera khajuria","Dug Well",W01275,2009,2.65,4.35,1.48,10.6
MP,Ujjain,Mahidpur,Mahidpur,23.56055556,75.50666667,"Mahidpur road(deep)","Bore Well",W01276,2009,NA,8.84,7.26,NA
MP,Ujjain,Mahidpur,Mahidpur,23.49027778,75.66527778,"Mahidpur town(deep)","Bore Well",W01277,2009,NA,4.65,3.32,4.55
MP,Ujjain,Mahidpur,Mahidpur,23.56666667,75.50833333,Mahidpurroad,"Dug Well",W01278,2009,3.2,6.24,2.82,8.8
MP,Ujjain,Mahidpur,Mahidpur,23.48944444,75.66527778,Mahidpurtown,"Dug Well",W01279,2009,3.4,12.5,3.56,13
MP,Ujjain,Mahidpur,Mahidpur,23.44722222,75.8375,Raghvi,"Dug Well",W01280,2009,4.75,5.95,3.59,11.15
MP,Ujjain,Tarana,Tarana,23.50222222,76.07222222,Makdon,"Dug Well",W01282,2009,4.25,10.17,5.16,11.65
MP,Ujjain,Tarana,Tarana,23.47305556,75.97138889,Rupakhedi,"Dug Well",W01283,2009,7.65,10.92,7.12,14.5
MP,Ujjain,Tarana,Tarana,23.34055556,76.04027778,Tarana,"Dug Well",W01284,2009,NA,11.59,8.84,11.59
MP,Ujjain,Tarana,Tarana,23.34555556,76.03972222,Tarana(deep),"Bore Well",W01285,2009,NA,NA,8.78,NA
MP,Ujjain,Ujjain,Ujjain,23.18194444,75.73277778,Mohanpura,"Dug Well",W01286,2009,9.72,11.22,7.09,11.22
MP,Ujjain,Ujjain,Ujjain,23.04055556,75.94805556,Palkhanda,"Dug Well",W01288,2009,7.4,7.58,6.9,11.25
MP,Ujjain,Ujjain,Ujjain,23.04361111,75.82833333,"Panth Piplai","Dug Well",W01289,2009,2.7,NA,NA,11.9
MP,Ujjain,Ujjain,Ujjain,23.19722222,75.86666667,Patpala,"Dug Well",W01291,2009,1.08,8.96,1.76,7.7
MP,Ujjain,Ujjain,Ujjain,23.16444444,75.81166667,Ujjain(deep),"Bore Well",W01292,2009,NA,6.47,NA,8.17
MP,Ujjain,Badnagar,Badnagar,23.25166667,75.29277778,Bhatpachlana-1,"Bore Well",W00551,2009,NA,20.63,17.71,NA
MP,Ujjain,Badnagar,Badnagar,23.095,75.42555556,Badnagar(deep),"Bore Well",W00549,2008,24.73,16.72,NA,NA
MP,Ujjain,Badnagar,Badnagar,23.25166667,75.29277778,Bhatpachlana-1,"Bore Well",W00551,2008,9.67,17.81,18.22,21.13
MP,Ujjain,Ghatiya,Ghatiya,23.31055556,75.79222222,Bachhukhera,"Dug Well",W00553,2008,7.27,7.67,7.49,9.7
MP,Ujjain,Mahidpur,Mahidpur,23.5325,75.57083333,"Delchi buzurg","Dug Well",W00554,2008,5.7,9.3,14.9,16.62
MP,Ujjain,Mahidpur,Mahidpur,23.60416667,75.75833333,Jharda,"Dug Well",W00555,2008,NA,10.74,NA,NA
MP,Ujjain,Tarana,Tarana,23.49277778,75.895,Dablahardu,"Dug Well",W00556,2008,11.7,8.42,9.64,10.64
MP,Ujjain,Ujjain,Ujjain,23.15666667,75.68361111,Chandukhedi,"Dug Well",W00557,2008,8.07,13.31,10.42,10.5
MP,Ujjain,Ujjain,Ujjain,23.09861111,75.73,Hasampura,"Dug Well",W00558,2008,NA,15.37,15.37,15.37
MP,Ujjain,Badnagar,Badnagar,23.15722222,75.62388889,Kharotia,"Dug Well",W01268,2008,7.35,3.56,7.83,8.05
MP,Ujjain,Badnagar,Badnagar,23.27083333,75.50555556,Palsoda,"Dug Well",W01269,2008,NA,3.38,NA,NA
MP,Ujjain,Badnagar,Badnagar,23.16388889,75.26388889,Runija(deep),"Bore Well",W01270,2008,16.99,17.49,24.05,28.15
MP,Ujjain,Khacharod,Khacharod,23.43972222,75.28888889,Khachrod,"Bore Well",W01272,2008,6.41,NA,8.78,NA
MP,Ujjain,Khacharod,Khacharod,23.42555556,75.28333333,Khachrod1,"Dug Well",W01273,2008,8.15,4.15,7.78,8.95
MP,Ujjain,Khacharod,Khacharod,23.33555556,75.54944444,Unhel,"Dug Well",W01274,2008,8.62,7.02,9.62,10.9
MP,Ujjain,Mahidpur,Mahidpur,23.46166667,75.79611111,"Khera khajuria","Dug Well",W01275,2008,2.5,3.91,2.21,7.98
MP,Ujjain,Mahidpur,Mahidpur,23.56055556,75.50666667,"Mahidpur road(deep)","Bore Well",W01276,2008,7.91,8.44,7.49,15.12
MP,Ujjain,Mahidpur,Mahidpur,23.49027778,75.66527778,"Mahidpur town(deep)","Bore Well",W01277,2008,1.37,3.54,3.67,3.9
MP,Ujjain,Mahidpur,Mahidpur,23.56666667,75.50833333,Mahidpurroad,"Dug Well",W01278,2008,2.6,4.12,4.51,7.4
MP,Ujjain,Mahidpur,Mahidpur,23.48944444,75.66527778,Mahidpurtown,"Dug Well",W01279,2008,1.5,3.8,3.9,15.52
MP,Ujjain,Mahidpur,Mahidpur,23.44722222,75.8375,Raghvi,"Dug Well",W01280,2008,4.25,3.95,3.63,4.55
MP,Ujjain,Tarana,Tarana,23.50222222,76.07222222,Makdon,"Dug Well",W01282,2008,4.75,3.42,5.46,12.44
MP,Ujjain,Tarana,Tarana,23.47305556,75.97138889,Rupakhedi,"Dug Well",W01283,2008,6.8,14.5,9.21,9.44
MP,Ujjain,Tarana,Tarana,23.34055556,76.04027778,Tarana,"Dug Well",W01284,2008,11.59,9.95,11.59,10.75
MP,Ujjain,Tarana,Tarana,23.34555556,76.03972222,Tarana(deep),"Bore Well",W01285,2008,19.4,21.78,NA,50.42
MP,Ujjain,Ujjain,Ujjain,23.18194444,75.73277778,Mohanpura,"Dug Well",W01286,2008,9.92,8.79,10.04,10.74
MP,Ujjain,Ujjain,Ujjain,23.06861111,75.91388889,Narwar(deep),"Bore Well",W01287,2008,36.14,24.54,NA,NA
MP,Ujjain,Ujjain,Ujjain,23.04055556,75.94805556,Palkhanda,"Dug Well",W01288,2008,7.2,6.8,6.79,7.5
MP,Ujjain,Ujjain,Ujjain,23.04361111,75.82833333,"Panth Piplai","Dug Well",W01289,2008,4.35,5.24,7.9,NA
MP,Ujjain,Ujjain,Ujjain,23.19722222,75.86666667,Patpala,"Dug Well",W01291,2008,4.25,11.32,3.04,10.07
MP,Ujjain,Ujjain,Ujjain,23.16444444,75.81166667,Ujjain(deep),"Bore Well",W01292,2008,5.19,4.46,5.31,8.82
MP,Ujjain,Mahidpur,Mahidpur,23.60277778,75.75888889,Baijnath,"Dug Well",W20510,2008,3.6,9.6,10.07,13.63
MP,Ujjain,Ujjain,Ujjain,23.06861111,75.91388889,Narwar(deep),"Bore Well",W01287,2007,7.34,17.61,14.2,5.54
MP,Ujjain,Ujjain,Ujjain,23.09861111,75.73,Hasampura,"Dug Well",W00558,2007,15.37,11.45,15.37,15.37
MP,Ujjain,Ujjain,Ujjain,23.04361111,75.82833333,"Panth Piplai","Dug Well",W01289,2007,6.6,7.74,7.8,NA
MP,Ujjain,Ujjain,Ujjain,23.19722222,75.86666667,Patpala,"Dug Well",W01291,2007,'0.85,10.72,10.4,5
MP,Ujjain,Ujjain,Ujjain,23.16444444,75.81166667,Ujjain(deep),"Bore Well",W01292,2007,2.37,5.01,3.65,NA
MP,Ujjain,Mahidpur,Mahidpur,23.60277778,75.75888889,Baijnath,"Dug Well",W20510,2007,1.65,10.2,2.2,11.9
MP,Ujjain,Mahidpur,Mahidpur,23.56666667,75.50833333,Mahidpurroad,"Dug Well",W01278,2007,'0.45,4.58,2.7,7.6
MP,Ujjain,Mahidpur,Mahidpur,23.48944444,75.66527778,Mahidpurtown,"Dug Well",W01279,2007,'0.92,3.62,2.3,10.9
MP,Ujjain,Mahidpur,Mahidpur,23.44722222,75.8375,Raghvi,"Dug Well",W01280,2007,3.65,3.76,5.15,5.1
MP,Ujjain,Tarana,Tarana,23.50222222,76.07222222,Makdon,"Dug Well",W01282,2007,1.55,3.57,2.45,6.81
MP,Ujjain,Tarana,Tarana,23.47305556,75.97138889,Rupakhedi,"Dug Well",W01283,2007,3.4,12.41,10,NA
MP,Ujjain,Tarana,Tarana,23.34055556,76.04027778,Tarana,"Dug Well",W01284,2007,1.3,10.54,4.55,11.59
MP,Ujjain,Tarana,Tarana,23.34555556,76.03972222,Tarana(deep),"Bore Well",W01285,2007,1.82,30.1,6.4,39.8
MP,Ujjain,Ujjain,Ujjain,23.18194444,75.73277778,Mohanpura,"Dug Well",W01286,2007,4.92,8.33,6.42,11.22
MP,Ujjain,Badnagar,Badnagar,23.15722222,75.62388889,Kharotia,"Dug Well",W01268,2007,3.75,7.92,5,7.6
MP,Ujjain,Badnagar,Badnagar,23.27083333,75.50555556,Palsoda,"Dug Well",W01269,2007,NA,NA,NA,11.15
MP,Ujjain,Badnagar,Badnagar,23.16388889,75.26388889,Runija(deep),"Bore Well",W01270,2007,1.45,13.44,3.05,16.45
MP,Ujjain,Khacharod,Khacharod,23.43972222,75.28888889,Khachrod,"Bore Well",W01272,2007,1.01,9.37,1.61,NA
MP,Ujjain,Khacharod,Khacharod,23.42555556,75.28333333,Khachrod1,"Dug Well",W01273,2007,1.2,4.78,2.15,7.05
MP,Ujjain,Khacharod,Khacharod,23.33555556,75.54944444,Unhel,"Dug Well",W01274,2007,1.4,6.37,2.1,10.81
MP,Ujjain,Mahidpur,Mahidpur,23.46166667,75.79611111,"Khera khajuria","Dug Well",W01275,2007,'0.95,3.95,1.9,5.92
MP,Ujjain,Mahidpur,Mahidpur,23.56055556,75.50666667,"Mahidpur road(deep)","Bore Well",W01276,2007,6.35,9.76,7.04,11.14
MP,Ujjain,Mahidpur,Mahidpur,23.49027778,75.66527778,"Mahidpur town(deep)","Bore Well",W01277,2007,'0.77,3.37,2.15,NA
MP,Ujjain,Badnagar,Badnagar,23.095,75.42555556,Badnagar(deep),"Bore Well",W00549,2007,4.41,9.62,10.53,16.73
MP,Ujjain,Badnagar,Badnagar,23.25166667,75.29277778,Bhatpachlana-1,"Bore Well",W00551,2007,7.46,18.86,10.83,19.68
MP,Ujjain,Ghatiya,Ghatiya,23.31055556,75.79222222,Bachhukhera,"Dug Well",W00553,2007,4.85,9.23,5.8,6.5
MP,Ujjain,Mahidpur,Mahidpur,23.5325,75.57083333,"Delchi buzurg","Dug Well",W00554,2007,2.6,11.92,3.9,12.75
MP,Ujjain,Tarana,Tarana,23.49277778,75.895,Dablahardu,"Dug Well",W00556,2007,6.65,9.91,8.5,6.75
MP,Ujjain,Ujjain,Ujjain,23.15666667,75.68361111,Chandukhedi,"Dug Well",W00557,2007,2.8,11.32,5.1,NA
MP,Ujjain,Ujjain,Ujjain,23.04055556,75.94805556,Palkhanda,"Dug Well",W01288,2007,5.1,8.46,4.55,9.1
MP,Ujjain,Ujjain,Ujjain,23.04055556,75.94805556,Palkhanda,"Dug Well",W01288,2006,3.2,8,2.85,10.52
MP,Ujjain,Ujjain,Ujjain,23.04361111,75.82833333,"Panth Piplai","Dug Well",W01289,2006,'0.4,NA,NA,NA
MP,Ujjain,Ujjain,Ujjain,23.19722222,75.86666667,Patpala,"Dug Well",W01291,2006,'0.6,4.68,1.9,8.96
MP,Ujjain,Ujjain,Ujjain,23.16444444,75.81166667,Ujjain(deep),"Bore Well",W01292,2006,2.92,6.51,5.05,7.97
MP,Ujjain,Mahidpur,Mahidpur,23.60277778,75.75888889,Baijnath,"Dug Well",W20510,2006,1,12.81,11.9,13.45
MP,Ujjain,Mahidpur,Mahidpur,23.56666667,75.50833333,Mahidpurroad,"Dug Well",W01278,2006,'0.51,6.64,2.52,10
MP,Ujjain,Mahidpur,Mahidpur,23.48944444,75.66527778,Mahidpurtown,"Dug Well",W01279,2006,'0.3,13.04,1.6,10.85
MP,Ujjain,Mahidpur,Mahidpur,23.44722222,75.8375,Raghvi,"Dug Well",W01280,2006,3.48,11.15,3.25,NA
MP,Ujjain,Tarana,Tarana,23.50222222,76.07222222,Makdon,"Dug Well",W01282,2006,'0.93,11.01,2.85,12.58
MP,Ujjain,Tarana,Tarana,23.47305556,75.97138889,Rupakhedi,"Dug Well",W01283,2006,1.9,8.72,8.72,NA
MP,Ujjain,Tarana,Tarana,23.34055556,76.04027778,Tarana,"Dug Well",W01284,2006,'0.85,10.45,4.15,10.45
MP,Ujjain,Tarana,Tarana,23.34555556,76.03972222,Tarana(deep),"Bore Well",W01285,2006,'0.94,NA,5.3,NA
MP,Ujjain,Ujjain,Ujjain,23.18194444,75.73277778,Mohanpura,"Dug Well",W01286,2006,'0.75,11.22,4.92,NA
MP,Ujjain,Ujjain,Ujjain,23.06861111,75.91388889,Narwar(deep),"Bore Well",W01287,2006,8.34,NA,10.72,33.04
MP,Ujjain,Badnagar,Badnagar,23.27083333,75.50555556,Palsoda,"Dug Well",W01269,2006,NA,9.79,NA,NA
MP,Ujjain,Badnagar,Badnagar,23.16388889,75.26388889,Runija(deep),"Bore Well",W01270,2006,NA,23.74,1.61,30.75
MP,Ujjain,Khacharod,Khacharod,23.43972222,75.28888889,Khachrod,"Bore Well",W01272,2006,NA,9.89,5.91,8.31
MP,Ujjain,Khacharod,Khacharod,23.42555556,75.28333333,Khachrod1,"Dug Well",W01273,2006,1.47,8.8,1.45,9.8
MP,Ujjain,Khacharod,Khacharod,23.33555556,75.54944444,Unhel,"Dug Well",W01274,2006,3.3,10.81,4.23,NA
MP,Ujjain,Mahidpur,Mahidpur,23.46166667,75.79611111,"Khera khajuria","Dug Well",W01275,2006,'0.65,6.97,1.82,6.9
MP,Ujjain,Mahidpur,Mahidpur,23.56055556,75.50666667,"Mahidpur road(deep)","Bore Well",W01276,2006,8.94,12.6,8.38,17.94
MP,Ujjain,Mahidpur,Mahidpur,23.49027778,75.66527778,"Mahidpur town(deep)","Bore Well",W01277,2006,'0.17,5.07,1.77,4.47
MP,Ujjain,Badnagar,Badnagar,23.095,75.42555556,Badnagar(deep),"Bore Well",W00549,2006,1.53,37.43,4.13,NA
MP,Ujjain,Badnagar,Badnagar,23.25166667,75.29277778,Bhatpachlana-1,"Bore Well",W00551,2006,4.7,21.38,9.33,21.83
MP,Ujjain,Ghatiya,Ghatiya,23.31055556,75.79222222,Bachhukhera,"Dug Well",W00553,2006,NA,8.9,6.7,9.7
MP,Ujjain,Mahidpur,Mahidpur,23.5325,75.57083333,"Delchi buzurg","Dug Well",W00554,2006,1.97,15.48,5.92,17
MP,Ujjain,Tarana,Tarana,23.49277778,75.895,Dablahardu,"Dug Well",W00556,2006,5.17,13.5,5.18,13.5
MP,Ujjain,Ujjain,Ujjain,23.15666667,75.68361111,Chandukhedi,"Dug Well",W00557,2006,'0.13,11.4,3.75,NA
MP,Ujjain,Ujjain,Ujjain,23.09861111,75.73,Hasampura,"Dug Well",W00558,2006,4.82,15.37,8.52,15.37
MP,Ujjain,Badnagar,Badnagar,23.15722222,75.62388889,Kharotia,"Dug Well",W01268,2006,2.9,7.35,4.76,9.65
MP,Ujjain,Ujjain,Ujjain,23.04055556,75.94805556,Palkhanda,"Dug Well",W01288,2005,6.37,7.12,6.4,11.25
MP,Ujjain,Badnagar,Badnagar,23.15722222,75.62388889,Kharotia,"Dug Well",W01268,2005,6.1,4.85,4.15,7.92
MP,Ujjain,Ujjain,Ujjain,23.19722222,75.86666667,Patpala,"Dug Well",W01291,2005,1.69,8.8,6.55,7.78
MP,Ujjain,Ujjain,Ujjain,23.16444444,75.81166667,Ujjain(deep),"Bore Well",W01292,2005,5.62,5.5,NA,10.44
MP,Ujjain,Mahidpur,Mahidpur,23.60277778,75.75888889,Baijnath,"Dug Well",W20510,2005,2.98,NA,8.25,NA
MP,Ujjain,Mahidpur,Mahidpur,23.56666667,75.50833333,Mahidpurroad,"Dug Well",W01278,2005,4.21,4.98,4.95,9.25
MP,Ujjain,Mahidpur,Mahidpur,23.48944444,75.66527778,Mahidpurtown,"Dug Well",W01279,2005,2.22,8.98,4,14.6
MP,Ujjain,Mahidpur,Mahidpur,23.44722222,75.8375,Raghvi,"Dug Well",W01280,2005,5.48,9.3,11.15,11.15
MP,Ujjain,Tarana,Tarana,23.50222222,76.07222222,Makdon,"Dug Well",W01282,2005,5.62,2.05,6.75,14.15
MP,Ujjain,Tarana,Tarana,23.47305556,75.97138889,Rupakhedi,"Dug Well",W01283,2005,8.3,11,11,11
MP,Ujjain,Tarana,Tarana,23.34055556,76.04027778,Tarana,"Dug Well",W01284,2005,6.77,10.45,6.15,10.45
MP,Ujjain,Tarana,Tarana,23.34555556,76.03972222,Tarana(deep),"Bore Well",W01285,2005,7.68,20.8,8.85,NA
MP,Ujjain,Ujjain,Ujjain,23.18194444,75.73277778,Mohanpura,"Dug Well",W01286,2005,9.87,10.42,11.22,11.22
MP,Ujjain,Ujjain,Ujjain,23.06861111,75.91388889,Narwar(deep),"Bore Well",W01287,2005,34.04,18.3,30.94,NA
MP,Ujjain,Badnagar,Badnagar,23.27083333,75.50555556,Palsoda,"Dug Well",W01269,2005,8.95,8.95,8.95,8.95
MP,Ujjain,Badnagar,Badnagar,23.16388889,75.26388889,Runija(deep),"Bore Well",W01270,2005,22.73,7.35,NA,21.41
MP,Ujjain,Khacharod,Khacharod,23.43972222,75.28888889,Khachrod,"Bore Well",W01272,2005,2.21,NA,NA,9.89
MP,Ujjain,Khacharod,Khacharod,23.42555556,75.28333333,Khachrod1,"Dug Well",W01273,2005,7.48,7.36,8.37,9.33
MP,Ujjain,Khacharod,Khacharod,23.33555556,75.54944444,Unhel,"Dug Well",W01274,2005,10.81,10.81,10.81,10.81
MP,Ujjain,Mahidpur,Mahidpur,23.46166667,75.79611111,"Khera khajuria","Dug Well",W01275,2005,3.11,3.2,6.3,7.57
MP,Ujjain,Mahidpur,Mahidpur,23.56055556,75.50666667,"Mahidpur road(deep)","Bore Well",W01276,2005,11.42,10.84,NA,17.77
MP,Ujjain,Mahidpur,Mahidpur,23.49027778,75.66527778,"Mahidpur town(deep)","Bore Well",W01277,2005,1.94,4.55,3.85,5.5
MP,Ujjain,Badnagar,Badnagar,23.095,75.42555556,Badnagar(deep),"Bore Well",W00549,2005,64.33,16.83,24.08,28.66
MP,Ujjain,Badnagar,Badnagar,23.25166667,75.29277778,Bhatpachlana-1,"Bore Well",W00551,2005,18.76,17.41,24.53,28.16
MP,Ujjain,Ghatiya,Ghatiya,23.31055556,75.79222222,Bachhukhera,"Dug Well",W00553,2005,6.91,NA,7.05,9.7
MP,Ujjain,Mahidpur,Mahidpur,23.5325,75.57083333,"Delchi buzurg","Dug Well",W00554,2005,6.85,11.3,16.7,16.2
MP,Ujjain,Mahidpur,Mahidpur,23.60416667,75.75833333,Jharda,"Dug Well",W00555,2005,NA,NA,NA,10.37
MP,Ujjain,Tarana,Tarana,23.49277778,75.895,Dablahardu,"Dug Well",W00556,2005,11.92,9.91,12.4,12.44
MP,Ujjain,Ujjain,Ujjain,23.15666667,75.68361111,Chandukhedi,"Dug Well",W00557,2005,11.4,11.4,11.4,11.4
MP,Ujjain,Ujjain,Ujjain,23.09861111,75.73,Hasampura,"Dug Well",W00558,2005,11.52,11.73,6.92,12.57
MP,Ujjain,Ujjain,Ujjain,23.04361111,75.82833333,"Panth Piplai","Dug Well",W01289,2005,11.9,11.14,8.22,11.9
MP,Ujjain,Ujjain,Ujjain,23.04055556,75.94805556,Palkhanda,"Dug Well",W01288,2004,4.03,6.8,3.7,11.25
MP,Ujjain,Badnagar,Badnagar,23.15722222,75.62388889,Kharotia,"Dug Well",W01268,2004,3.1,5.65,3.65,6.55
MP,Ujjain,Ujjain,Ujjain,23.19722222,75.86666667,Patpala,"Dug Well",W01291,2004,2.52,5,2.4,7.85
MP,Ujjain,Ujjain,Ujjain,23.16444444,75.81166667,Ujjain(deep),"Bore Well",W01292,2004,2.8,5.17,4.78,6.47
MP,Ujjain,Mahidpur,Mahidpur,23.56666667,75.50833333,Mahidpurroad,"Dug Well",W01278,2004,'0.2,3.62,4.55,7.76
MP,Ujjain,Mahidpur,Mahidpur,23.48944444,75.66527778,Mahidpurtown,"Dug Well",W01279,2004,'0.62,9.4,2.68,17.25
MP,Ujjain,Mahidpur,Mahidpur,23.44722222,75.8375,Raghvi,"Dug Well",W01280,2004,3.95,10.87,4.5,11.15
MP,Ujjain,Tarana,Tarana,23.50222222,76.07222222,Makdon,"Dug Well",W01282,2004,5.75,7.7,2,8.05
MP,Ujjain,Tarana,Tarana,23.47305556,75.97138889,Rupakhedi,"Dug Well",W01283,2004,1.6,8.92,3.94,11
MP,Ujjain,Tarana,Tarana,23.34055556,76.04027778,Tarana,"Dug Well",W01284,2004,'0.25,9.35,3.93,10.45
MP,Ujjain,Tarana,Tarana,23.34555556,76.03972222,Tarana(deep),"Bore Well",W01285,2004,9.2,13.7,34.16,NA
MP,Ujjain,Ujjain,Ujjain,23.18194444,75.73277778,Mohanpura,"Dug Well",W01286,2004,4.87,11.22,7.02,11.22
MP,Ujjain,Ujjain,Ujjain,23.06861111,75.91388889,Narwar(deep),"Bore Well",W01287,2004,10.64,16.8,11.3,20.44
MP,Ujjain,Badnagar,Badnagar,23.27083333,75.50555556,Palsoda,"Dug Well",W01269,2004,2.44,7.05,1.45,8.95
MP,Ujjain,Badnagar,Badnagar,23.16388889,75.26388889,Runija(deep),"Bore Well",W01270,2004,3.1,3.97,2.12,19.25
MP,Ujjain,Khacharod,Khacharod,23.42555556,75.28333333,Khachrod1,"Dug Well",W01273,2004,3.1,8.93,3.22,7.95
MP,Ujjain,Khacharod,Khacharod,23.33555556,75.54944444,Unhel,"Dug Well",W01274,2004,6.89,10.81,8.75,10.81
MP,Ujjain,Mahidpur,Mahidpur,23.46166667,75.79611111,"Khera khajuria","Dug Well",W01275,2004,2,6.15,4.65,10.6
MP,Ujjain,Mahidpur,Mahidpur,23.56055556,75.50666667,"Mahidpur road(deep)","Bore Well",W01276,2004,9.74,14.49,9.69,18.24
MP,Ujjain,Mahidpur,Mahidpur,23.49027778,75.66527778,"Mahidpur town(deep)","Bore Well",W01277,2004,'0.05,4.55,2.61,5.75
MP,Ujjain,Badnagar,Badnagar,23.095,75.42555556,Badnagar(deep),"Bore Well",W00549,2004,NA,12.03,NA,22.73
MP,Ujjain,Badnagar,Badnagar,23.25166667,75.29277778,Bhatpachlana-1,"Bore Well",W00551,2004,7.38,16.23,13.33,27.53
MP,Ujjain,Ghatiya,Ghatiya,23.31055556,75.79222222,Bachhukhera,"Dug Well",W00553,2004,'0.34,9.25,6.37,9.7
MP,Ujjain,Mahidpur,Mahidpur,23.5325,75.57083333,"Delchi buzurg","Dug Well",W00554,2004,3,16.4,9.1,16
MP,Ujjain,Mahidpur,Mahidpur,23.60416667,75.75833333,Jharda,"Dug Well",W00555,2004,1.55,7.85,8.2,12
MP,Ujjain,Tarana,Tarana,23.49277778,75.895,Dablahardu,"Dug Well",W00556,2004,2.61,10.1,9.1,10.1
MP,Ujjain,Ujjain,Ujjain,23.15666667,75.68361111,Chandukhedi,"Dug Well",W00557,2004,2.2,7.6,3.6,11.4
MP,Ujjain,Ujjain,Ujjain,23.09861111,75.73,Hasampura,"Dug Well",W00558,2004,4.27,10.94,9.6,15.37
MP,Ujjain,Ujjain,Ujjain,23.04361111,75.82833333,"Panth Piplai","Dug Well",W01289,2004,10.85,11.5,7.98,11.9
MP,Ujjain,Ujjain,Ujjain,23.04055556,75.94805556,Palkhanda,"Dug Well",W01288,2003,6.65,8.04,3.9,NA
