STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Bauda,Harbhanga,Harbhanga,20.62222222,84.605,Harbanga,"Dug Well",W09192,2010,4.86,3.93,4.96,7.06
OD,Bauda,Harbhanga,Harbhanga,20.67583333,84.39277778,Harekrishnapur,"Dug Well",W09193,2010,2,3.12,2.05,5.55
OD,Bauda,Harbhanga,Harbhanga,20.58833333,84.65722222,Kusang,"Dug Well",W09195,2010,4.11,5.69,5.51,7.91
OD,Bauda,Harbhanga,Harbhanga,20.70194444,84.3675,Nuapada,"Dug Well",W09197,2010,2.87,4.43,3.07,5.62
OD,Bauda,Harbhanga,Harbhanga,20.59833333,84.61916667,Arakhpadar,"Dug Well",W09186,2010,4.03,5.38,4.53,8.4
OD,Bauda,Harbhanga,Harbhanga,20.58361111,84.52416667,Baispada,"Dug Well",W09187,2010,1.77,4.32,'0.92,7.39
OD,Bauda,Harbhanga,Harbhanga,20.8375,84.325,Boudh,"Dug Well",W09188,2010,4.29,4.31,4.19,5.71
OD,Bauda,Harbhanga,Harbhanga,20.58333333,84.42361111,Charichak,"Dug Well",W09189,2010,2.3,6,3.4,7.4
OD,Bauda,Harbhanga,Harbhanga,20.59861111,84.57916667,Chatarang,"Dug Well",W09190,2010,2.76,2.91,3.16,6.31
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80666667,84.09583333,Ainlapali,"Dug Well",W09179,2010,2.7,2.85,1,4.38
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80416667,84.05277778,Baunsuni,"Dug Well",W09181,2010,2.9,3.8,2.3,5.4
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.82861111,83.92944444,Manamunda,"Dug Well",W09182,2010,5.9,5.05,4.9,7.05
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.85972222,84.23888889,Polam,"Dug Well",W09183,2010,2.35,4.13,2.65,4.92
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80694444,84.12888889,Singrachhak,"Dug Well",W09184,2010,'0.61,1.81,'0.61,5.21
OD,Bauda,Harbhanga,Harbhanga,20.675,84.44722222,Tilesar,"Dug Well",W10048,2010,7.53,7.06,6.88,7.68
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.85111111,84.19416667,Telibandha,"Dug Well",W10047,2009,'0.66,3.3,1.03,5.83
OD,Bauda,Harbhanga,Harbhanga,20.48555556,84.46888889,Adenegarh,"Dug Well",W09185,2009,NA,2.66,1.21,5.58
OD,Bauda,Harbhanga,Harbhanga,20.59666667,84.48416667,Tukulunda,"Dug Well",W10049,2009,1.19,4.54,2.89,6.66
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.82083333,84.15138889,Sangrampur,"Dug Well",W19980,2009,-0.04,4.43,'0.67,4.58
OD,Bauda,Harbhanga,Harbhanga,20.72222222,84.35694444,Birnarsingpur,"Dug Well",W19981,2009,1.76,4.51,1.76,7.43
OD,Bauda,Harbhanga,Harbhanga,20.76388889,84.31666667,Landibandh,"Dug Well",W21468,2009,2.05,2.93,'0.68,4.8
OD,Bauda,Harbhanga,Harbhanga,20.62555556,84.42722222,Purnakatak1,"Dug Well",W09199,2009,'0.46,2.41,1.46,11.26
OD,Bauda,Kantamal,Kantamal,20.77777778,83.87666667,Damamunda,"Dug Well",W09200,2009,1.73,4.15,3.2,6.43
OD,Bauda,Kantamal,Kantamal,20.64222222,83.74111111,Kantamal,"Dug Well",W09201,2009,'0.5,5,2.82,6.79
OD,Bauda,Kantamal,Kantamal,20.72611111,83.80888889,Palasaguda,"Dug Well",W09202,2009,'0.66,3.7,2.45,5.53
OD,Bauda,Kantamal,Kantamal,20.75388889,83.94027778,Sanrahajhar,"Dug Well",W09203,2009,1.92,3.07,NA,6.77
OD,Bauda,Harbhanga,Harbhanga,20.70138889,84.48611111,Dholpur,"Dug Well",W09191,2009,-0.2,1.65,'0.45,4.83
OD,Bauda,Harbhanga,Harbhanga,20.62222222,84.605,Harbanga,"Dug Well",W09192,2009,'0.28,4.01,2.16,6.86
OD,Bauda,Harbhanga,Harbhanga,20.67583333,84.39277778,Harekrishnapur,"Dug Well",W09193,2009,1.52,3.3,1.45,5.39
OD,Bauda,Harbhanga,Harbhanga,20.58833333,84.65722222,Kusang,"Dug Well",W09195,2009,1.88,6.16,4.73,7.4
OD,Bauda,Harbhanga,Harbhanga,20.70194444,84.3675,Nuapada,"Dug Well",W09197,2009,1.73,4.12,2.72,4.87
OD,Bauda,Harbhanga,Harbhanga,20.59833333,84.61916667,Arakhpadar,"Dug Well",W09186,2009,1.83,4.03,3,7.3
OD,Bauda,Harbhanga,Harbhanga,20.58361111,84.52416667,Baispada,"Dug Well",W09187,2009,'0.82,3.87,1.62,7.4
OD,Bauda,Harbhanga,Harbhanga,20.8375,84.325,Boudh,"Dug Well",W09188,2009,3.39,4.44,4.09,5.91
OD,Bauda,Harbhanga,Harbhanga,20.58333333,84.42361111,Charichak,"Dug Well",W09189,2009,1.8,3.05,3.78,6.98
OD,Bauda,Harbhanga,Harbhanga,20.59861111,84.57916667,Chatarang,"Dug Well",W09190,2009,1.24,3.76,2.43,6.82
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80666667,84.09583333,Ainlapali,"Dug Well",W09179,2009,'0.1,2.35,NA,4.57
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80416667,84.05277778,Baunsuni,"Dug Well",W09181,2009,2.2,2.25,2.37,5.76
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.82861111,83.92944444,Manamunda,"Dug Well",W09182,2009,3.65,4.4,4.02,7.13
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.85972222,84.23888889,Polam,"Dug Well",W09183,2009,1.83,2.7,3.92,7.11
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80694444,84.12888889,Singrachhak,"Dug Well",W09184,2009,'0.41,1.76,'0.61,5.14
OD,Bauda,Harbhanga,Harbhanga,20.675,84.44722222,Tilesar,"Dug Well",W10048,2009,6.88,7.23,6.73,7.72
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.85111111,84.19416667,Telibandha,"Dug Well",W10047,2008,NA,3.7,1.3,4.9
OD,Bauda,Harbhanga,Harbhanga,20.48555556,84.46888889,Adenegarh,"Dug Well",W09185,2008,NA,2.56,1.39,4.66
OD,Bauda,Harbhanga,Harbhanga,20.59666667,84.48416667,Tukulunda,"Dug Well",W10049,2008,NA,4.84,2.13,5.94
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.82083333,84.15138889,Sangrampur,"Dug Well",W19980,2008,1.9,2.3,'0.36,2.75
OD,Bauda,Harbhanga,Harbhanga,20.72222222,84.35694444,Birnarsingpur,"Dug Well",W19981,2008,NA,4.11,1.17,6.61
OD,Bauda,Harbhanga,Harbhanga,20.76388889,84.31666667,Landibandh,"Dug Well",W21468,2008,NA,3.03,'0.95,4.53
OD,Bauda,Harbhanga,Harbhanga,20.62555556,84.42722222,Purnakatak1,"Dug Well",W09199,2008,1.91,2.51,1.46,8.21
OD,Bauda,Kantamal,Kantamal,20.77777778,83.87666667,Damamunda,"Dug Well",W09200,2008,NA,4.45,3.08,5.85
OD,Bauda,Kantamal,Kantamal,20.64222222,83.74111111,Kantamal,"Dug Well",W09201,2008,2.35,4.9,2.86,5.1
OD,Bauda,Kantamal,Kantamal,20.72611111,83.80888889,Palasaguda,"Dug Well",W09202,2008,NA,3.8,2.6,4.8
OD,Bauda,Kantamal,Kantamal,20.75388889,83.94027778,Sanrahajhar,"Dug Well",W09203,2008,NA,2.87,NA,4.97
OD,Bauda,Harbhanga,Harbhanga,20.70138889,84.48611111,Dholpur,"Dug Well",W09191,2008,NA,1.45,'0.63,3.95
OD,Bauda,Harbhanga,Harbhanga,20.62222222,84.605,Harbanga,"Dug Well",W09192,2008,NA,4.61,2.33,NA
OD,Bauda,Harbhanga,Harbhanga,20.67583333,84.39277778,Harekrishnapur,"Dug Well",W09193,2008,NA,3.1,2.08,5
OD,Bauda,Harbhanga,Harbhanga,20.58833333,84.65722222,Kusang,"Dug Well",W09195,2008,NA,6.96,4.44,7.66
OD,Bauda,Harbhanga,Harbhanga,20.70194444,84.3675,Nuapada,"Dug Well",W09197,2008,NA,4.42,2.62,4.12
OD,Bauda,Harbhanga,Harbhanga,20.59833333,84.61916667,Arakhpadar,"Dug Well",W09186,2008,NA,4.18,3.13,6.68
OD,Bauda,Harbhanga,Harbhanga,20.58361111,84.52416667,Baispada,"Dug Well",W09187,2008,NA,3.97,1.57,6.37
OD,Bauda,Harbhanga,Harbhanga,20.8375,84.325,Boudh,"Dug Well",W09188,2008,NA,4.34,4.62,5.94
OD,Bauda,Harbhanga,Harbhanga,20.58333333,84.42361111,Charichak,"Dug Well",W09189,2008,NA,3.55,1.85,4.65
OD,Bauda,Harbhanga,Harbhanga,20.59861111,84.57916667,Chatarang,"Dug Well",W09190,2008,NA,4.96,3.54,4.56
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80666667,84.09583333,Ainlapali,"Dug Well",W09179,2008,NA,2.25,'0.5,3.65
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80416667,84.05277778,Baunsuni,"Dug Well",W09181,2008,NA,NA,NA,4.1
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.82861111,83.92944444,Manamunda,"Dug Well",W09182,2008,NA,6.6,4.02,7.2
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.85972222,84.23888889,Polam,"Dug Well",W09183,2008,NA,NA,2.67,4.7
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80694444,84.12888889,Singrachhak,"Dug Well",W09184,2008,NA,2.46,1.28,4.36
OD,Bauda,Harbhanga,Harbhanga,20.675,84.44722222,Tilesar,"Dug Well",W10048,2008,NA,7.13,6.03,7.63
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.85111111,84.19416667,Telibandha,"Dug Well",W10047,2007,'0.93,1.49,1.2,5.1
OD,Bauda,Harbhanga,Harbhanga,20.675,84.44722222,Tilesar,"Dug Well",W10048,2007,7.67,4.52,6.03,NA
OD,Bauda,Harbhanga,Harbhanga,20.59666667,84.48416667,Tukulunda,"Dug Well",W10049,2007,1.57,2.29,2.24,6.51
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.82083333,84.15138889,Sangrampur,"Dug Well",W19980,2007,'0.2,'0.8,'0.3,2.05
OD,Bauda,Harbhanga,Harbhanga,20.72222222,84.35694444,Birnarsingpur,"Dug Well",W19981,2007,1.68,'0.51,1.21,7.05
OD,Bauda,Harbhanga,Harbhanga,20.76388889,84.31666667,Landibandh,"Dug Well",W21468,2007,'0.88,NA,'0.78,NA
OD,Bauda,Harbhanga,Harbhanga,20.62555556,84.42722222,Purnakatak1,"Dug Well",W09199,2007,1.01,2.81,1.21,6.09
OD,Bauda,Kantamal,Kantamal,20.77777778,83.87666667,Damamunda,"Dug Well",W09200,2007,3.35,3.46,3,5.96
OD,Bauda,Kantamal,Kantamal,20.64222222,83.74111111,Kantamal,"Dug Well",W09201,2007,1.23,3.29,2.6,6.69
OD,Bauda,Kantamal,Kantamal,20.72611111,83.80888889,Palasaguda,"Dug Well",W09202,2007,2.25,3.83,2.5,NA
OD,Bauda,Kantamal,Kantamal,20.75388889,83.94027778,Sanrahajhar,"Dug Well",W09203,2007,3.22,NA,'0.77,5.69
OD,Bauda,Harbhanga,Harbhanga,20.70138889,84.48611111,Dholpur,"Dug Well",W09191,2007,'0.44,-0.08,'0.45,4.29
OD,Bauda,Harbhanga,Harbhanga,20.62222222,84.605,Harbanga,"Dug Well",W09192,2007,2.31,2.43,2.51,6.54
OD,Bauda,Harbhanga,Harbhanga,20.67583333,84.39277778,Harekrishnapur,"Dug Well",W09193,2007,1.96,1.13,2.3,6.31
OD,Bauda,Harbhanga,Harbhanga,20.58833333,84.65722222,Kusang,"Dug Well",W09195,2007,3.46,2.48,4.61,6.81
OD,Bauda,Harbhanga,Harbhanga,20.70194444,84.3675,Nuapada,"Dug Well",W09197,2007,2.43,2.9,2.52,5.14
OD,Bauda,Harbhanga,Harbhanga,20.59833333,84.61916667,Arakhpadar,"Dug Well",W09186,2007,2.58,4.47,2.98,7.28
OD,Bauda,Harbhanga,Harbhanga,20.58361111,84.52416667,Baispada,"Dug Well",W09187,2007,1.71,1.58,1.57,7.47
OD,Bauda,Harbhanga,Harbhanga,20.8375,84.325,Boudh,"Dug Well",W09188,2007,4.15,4.85,4.74,6.04
OD,Bauda,Harbhanga,Harbhanga,20.58333333,84.42361111,Charichak,"Dug Well",W09189,2007,2.02,2.75,1.95,6.26
OD,Bauda,Harbhanga,Harbhanga,20.59861111,84.57916667,Chatarang,"Dug Well",W09190,2007,2.25,3.04,3.66,6.36
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80666667,84.09583333,Ainlapali,"Dug Well",W09179,2007,'0.63,'0.64,'0.45,2.97
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.82861111,83.92944444,Manamunda,"Dug Well",W09182,2007,5.07,5.45,4.4,7.73
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.85972222,84.23888889,Polam,"Dug Well",W09183,2007,NA,NA,NA,4.26
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80694444,84.12888889,Singrachhak,"Dug Well",W09184,2007,1.58,'0.13,1.16,2.41
OD,Bauda,Harbhanga,Harbhanga,20.48555556,84.46888889,Adenegarh,"Dug Well",W09185,2007,1.85,'0.61,2.46,2.99
OD,Bauda,Harbhanga,Harbhanga,20.675,84.44722222,Tilesar,"Dug Well",W10048,2006,1.02,5,5.94,NA
OD,Bauda,Harbhanga,Harbhanga,20.48555556,84.46888889,Adenegarh,"Dug Well",W09185,2006,'0.18,'0.77,1.42,4.44
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.82083333,84.15138889,Sangrampur,"Dug Well",W19980,2006,'0.41,2.16,'0.34,3.91
OD,Bauda,Harbhanga,Harbhanga,20.72222222,84.35694444,Birnarsingpur,"Dug Well",W19981,2006,1.62,'0.62,1.28,7.09
OD,Bauda,Harbhanga,Harbhanga,20.62555556,84.42722222,Purnakatak1,"Dug Well",W09199,2006,'0.13,4.31,1.3,7.06
OD,Bauda,Kantamal,Kantamal,20.77777778,83.87666667,Damamunda,"Dug Well",W09200,2006,'0.66,3.64,2.86,6.15
OD,Bauda,Kantamal,Kantamal,20.64222222,83.74111111,Kantamal,"Dug Well",W09201,2006,1.84,3.48,2.43,6.49
OD,Bauda,Kantamal,Kantamal,20.72611111,83.80888889,Palasaguda,"Dug Well",W09202,2006,1.37,NA,2.72,5.45
OD,Bauda,Kantamal,Kantamal,20.75388889,83.94027778,Sanrahajhar,"Dug Well",W09203,2006,1.09,NA,2.98,6.16
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.85111111,84.19416667,Telibandha,"Dug Well",W10047,2006,'0.2,1.33,'0.97,5.44
OD,Bauda,Harbhanga,Harbhanga,20.70138889,84.48611111,Dholpur,"Dug Well",W09191,2006,'0.14,-0.04,'0.36,4.13
OD,Bauda,Harbhanga,Harbhanga,20.62222222,84.605,Harbanga,"Dug Well",W09192,2006,'0.18,2.22,2.38,6.7
OD,Bauda,Harbhanga,Harbhanga,20.67583333,84.39277778,Harekrishnapur,"Dug Well",W09193,2006,'0.13,1.22,1.24,4.07
OD,Bauda,Harbhanga,Harbhanga,20.58833333,84.65722222,Kusang,"Dug Well",W09195,2006,1.59,2.33,4.73,7.47
OD,Bauda,Harbhanga,Harbhanga,20.70194444,84.3675,Nuapada,"Dug Well",W09197,2006,2.21,2.97,2.47,NA
OD,Bauda,Harbhanga,Harbhanga,20.59833333,84.61916667,Arakhpadar,"Dug Well",W09186,2006,'0.54,4.79,3.74,6.88
OD,Bauda,Harbhanga,Harbhanga,20.58361111,84.52416667,Baispada,"Dug Well",W09187,2006,1.1,1.56,1.6,7.65
OD,Bauda,Harbhanga,Harbhanga,20.8375,84.325,Boudh,"Dug Well",W09188,2006,2.57,4.93,5.77,8.17
OD,Bauda,Harbhanga,Harbhanga,20.58333333,84.42361111,Charichak,"Dug Well",W09189,2006,1.15,2.89,2.5,8
OD,Bauda,Harbhanga,Harbhanga,20.59861111,84.57916667,Chatarang,"Dug Well",W09190,2006,'0.47,3.25,3.94,5.87
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80666667,84.09583333,Ainlapali,"Dug Well",W09179,2006,NA,'0.76,'0.58,3.46
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.82861111,83.92944444,Manamunda,"Dug Well",W09182,2006,1.72,5.65,4.22,7.21
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.85972222,84.23888889,Polam,"Dug Well",W09183,2006,'0.83,NA,1.16,NA
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80694444,84.12888889,Singrachhak,"Dug Well",W09184,2006,'0.06,'0.35,2.47,4.83
OD,Bauda,Harbhanga,Harbhanga,20.59666667,84.48416667,Tukulunda,"Dug Well",W10049,2006,'0.55,2.44,2.82,6.41
OD,Bauda,Harbhanga,Harbhanga,20.675,84.44722222,Tilesar,"Dug Well",W10048,2005,2.3,7.85,4.26,NA
OD,Bauda,Harbhanga,Harbhanga,20.48555556,84.46888889,Adenegarh,"Dug Well",W09185,2005,'0.88,2.96,'0.44,5.32
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.82083333,84.15138889,Sangrampur,"Dug Well",W19980,2005,'0.02,2.46,'0.13,4.9
OD,Bauda,Harbhanga,Harbhanga,20.72222222,84.35694444,Birnarsingpur,"Dug Well",W19981,2005,1.67,4.78,'0.29,6.93
OD,Bauda,Harbhanga,Harbhanga,20.62555556,84.42722222,Purnakatak1,"Dug Well",W09199,2005,1,3.95,'0.02,6.83
OD,Bauda,Kantamal,Kantamal,20.77777778,83.87666667,Damamunda,"Dug Well",W09200,2005,3.73,5.16,3.39,6.45
OD,Bauda,Kantamal,Kantamal,20.64222222,83.74111111,Kantamal,"Dug Well",W09201,2005,'0.99,4.65,2.52,6.56
OD,Bauda,Kantamal,Kantamal,20.72611111,83.80888889,Palasaguda,"Dug Well",W09202,2005,2.11,4.05,2.54,5.95
OD,Bauda,Kantamal,Kantamal,20.75388889,83.94027778,Sanrahajhar,"Dug Well",W09203,2005,2.23,5.12,NA,NA
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.85111111,84.19416667,Telibandha,"Dug Well",W10047,2005,'0.43,4.76,'0.6,6.27
OD,Bauda,Harbhanga,Harbhanga,20.70138889,84.48611111,Dholpur,"Dug Well",W09191,2005,'0.47,1.8,-0.69,4.67
OD,Bauda,Harbhanga,Harbhanga,20.62222222,84.605,Harbanga,"Dug Well",W09192,2005,2.45,4.73,2.2,6.87
OD,Bauda,Harbhanga,Harbhanga,20.67583333,84.39277778,Harekrishnapur,"Dug Well",W09193,2005,1.42,4.09,1.01,NA
OD,Bauda,Harbhanga,Harbhanga,20.67777778,84.38666667,Harekrishnapur1,"Dug Well",W09194,2005,NA,4.99,NA,6.51
OD,Bauda,Harbhanga,Harbhanga,20.58833333,84.65722222,Kusang,"Dug Well",W09195,2005,3.44,6.26,4.44,7.36
OD,Bauda,Harbhanga,Harbhanga,20.70194444,84.3675,Nuapada,"Dug Well",W09197,2005,1.07,4.78,2.63,6.05
OD,Bauda,Harbhanga,Harbhanga,20.59833333,84.61916667,Arakhpadar,"Dug Well",W09186,2005,2.59,5.6,2.69,7.07
OD,Bauda,Harbhanga,Harbhanga,20.58361111,84.52416667,Baispada,"Dug Well",W09187,2005,1.42,5.27,1.35,7.45
OD,Bauda,Harbhanga,Harbhanga,20.8375,84.325,Boudh,"Dug Well",W09188,2005,3.86,5.56,4.54,7.79
OD,Bauda,Harbhanga,Harbhanga,20.58333333,84.42361111,Charichak,"Dug Well",W09189,2005,3.52,6.13,2.64,7.95
OD,Bauda,Harbhanga,Harbhanga,20.59861111,84.57916667,Chatarang,"Dug Well",W09190,2005,3.19,5.51,2.36,6.49
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80666667,84.09583333,Ainlapali,"Dug Well",W09179,2005,'0.39,2.4,'0.6,3.75
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.82861111,83.92944444,Manamunda,"Dug Well",W09182,2005,5.48,7.2,5.04,7.99
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80694444,84.12888889,Singrachhak,"Dug Well",W09184,2005,'0.64,1.86,-0.33,4.67
OD,Bauda,Harbhanga,Harbhanga,20.59666667,84.48416667,Tukulunda,"Dug Well",W10049,2005,2.21,5.06,2.26,6.56
OD,Bauda,Harbhanga,Harbhanga,20.675,84.44722222,Tilesar,"Dug Well",W10048,2004,7.22,2.67,6.49,8.23
OD,Bauda,Harbhanga,Harbhanga,20.48555556,84.46888889,Adenegarh,"Dug Well",W09185,2004,'0.99,2.46,1.12,5.06
OD,Bauda,Harbhanga,Harbhanga,20.62555556,84.42722222,Purnakatak1,"Dug Well",W09199,2004,1.05,3.11,1.38,6.78
OD,Bauda,Kantamal,Kantamal,20.77777778,83.87666667,Damamunda,"Dug Well",W09200,2004,3.53,4.43,3.83,6.65
OD,Bauda,Kantamal,Kantamal,20.64222222,83.74111111,Kantamal,"Dug Well",W09201,2004,1.01,4.37,2.55,6.74
OD,Bauda,Kantamal,Kantamal,20.72611111,83.80888889,Palasaguda,"Dug Well",W09202,2004,1.94,6.33,2.59,5.33
OD,Bauda,Kantamal,Kantamal,20.75388889,83.94027778,Sanrahajhar,"Dug Well",W09203,2004,1.89,3.78,NA,NA
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.85111111,84.19416667,Telibandha,"Dug Well",W10047,2004,1.2,5.08,1.39,6.79
OD,Bauda,Harbhanga,Harbhanga,20.70138889,84.48611111,Dholpur,"Dug Well",W09191,2004,'0.1,2.02,'0.56,4.75
OD,Bauda,Harbhanga,Harbhanga,20.62222222,84.605,Harbanga,"Dug Well",W09192,2004,2.38,4.84,2.37,7.31
OD,Bauda,Harbhanga,Harbhanga,20.67583333,84.39277778,Harekrishnapur,"Dug Well",W09193,2004,1.47,4.86,NA,NA
OD,Bauda,Harbhanga,Harbhanga,20.67777778,84.38666667,Harekrishnapur1,"Dug Well",W09194,2004,NA,5.76,2.53,9.16
OD,Bauda,Harbhanga,Harbhanga,20.58833333,84.65722222,Kusang,"Dug Well",W09195,2004,3.39,5.83,4.77,7.59
OD,Bauda,Harbhanga,Harbhanga,20.70194444,84.3675,Nuapada,"Dug Well",W09197,2004,2.75,3.59,2.6,6.1
OD,Bauda,Harbhanga,Harbhanga,20.59833333,84.61916667,Arakhpadar,"Dug Well",W09186,2004,2.45,5.76,3.2,7.86
OD,Bauda,Harbhanga,Harbhanga,20.58361111,84.52416667,Baispada,"Dug Well",W09187,2004,1.79,4.07,2.25,7.53
OD,Bauda,Harbhanga,Harbhanga,20.8375,84.325,Boudh,"Dug Well",W09188,2004,4.12,5.39,4.49,7.17
OD,Bauda,Harbhanga,Harbhanga,20.58333333,84.42361111,Charichak,"Dug Well",W09189,2004,2.77,3.03,3.4,7.79
OD,Bauda,Harbhanga,Harbhanga,20.59861111,84.57916667,Chatarang,"Dug Well",W09190,2004,2.9,5.32,2.44,NA
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80666667,84.09583333,Ainlapali,"Dug Well",W09179,2004,1.68,2.9,'0.58,4.56
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.82861111,83.92944444,Manamunda,"Dug Well",W09182,2004,3.8,4.38,5.19,7.5
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.85972222,84.23888889,Polam,"Dug Well",W09183,2004,2.22,6.16,1,5.96
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80694444,84.12888889,Singrachhak,"Dug Well",W09184,2004,2.38,3.71,'0.4,5.5
OD,Bauda,Harbhanga,Harbhanga,20.59666667,84.48416667,Tukulunda,"Dug Well",W10049,2004,1.72,4.74,2.75,7.14
OD,Bauda,Harbhanga,Harbhanga,20.675,84.44722222,Tilesar,"Dug Well",W10048,2003,6.76,7.25,5.44,7.91
OD,Bauda,Harbhanga,Harbhanga,20.48555556,84.46888889,Adenegarh,"Dug Well",W09185,2003,'0.74,3.56,'0.74,4.86
OD,Bauda,Harbhanga,Harbhanga,20.62555556,84.42722222,Purnakatak1,"Dug Well",W09199,2003,'0.65,4.36,1.23,6.39
OD,Bauda,Kantamal,Kantamal,20.77777778,83.87666667,Damamunda,"Dug Well",W09200,2003,2.07,6.2,2.52,7.03
OD,Bauda,Kantamal,Kantamal,20.64222222,83.74111111,Kantamal,"Dug Well",W09201,2003,'0.38,5.35,1.48,6.7
OD,Bauda,Kantamal,Kantamal,20.72611111,83.80888889,Palasaguda,"Dug Well",W09202,2003,'0.88,4.59,1.87,5.59
OD,Bauda,Kantamal,Kantamal,20.75388889,83.94027778,Sanrahajhar,"Dug Well",W09203,2003,NA,4.97,1.83,6.13
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.85111111,84.19416667,Telibandha,"Dug Well",W10047,2003,'0.58,4.83,1.27,6.01
OD,Bauda,Harbhanga,Harbhanga,20.70138889,84.48611111,Dholpur,"Dug Well",W09191,2003,-0.13,2.95,'0.12,4.52
OD,Bauda,Harbhanga,Harbhanga,20.62222222,84.605,Harbanga,"Dug Well",W09192,2003,2.84,4.61,3.27,7.18
OD,Bauda,Harbhanga,Harbhanga,20.67583333,84.39277778,Harekrishnapur,"Dug Well",W09193,2003,NA,NA,1.33,5.85
OD,Bauda,Harbhanga,Harbhanga,20.67777778,84.38666667,Harekrishnapur1,"Dug Well",W09194,2003,2.38,4.93,2.23,NA
OD,Bauda,Harbhanga,Harbhanga,20.58833333,84.65722222,Kusang,"Dug Well",W09195,2003,2.64,6.01,NA,NA
OD,Bauda,Harbhanga,Harbhanga,20.70194444,84.3675,Nuapada,"Dug Well",W09197,2003,2.83,4.8,2.25,6.39
OD,Bauda,Harbhanga,Harbhanga,20.59833333,84.61916667,Arakhpadar,"Dug Well",W09186,2003,2.35,5.74,3.15,7.51
OD,Bauda,Harbhanga,Harbhanga,20.58361111,84.52416667,Baispada,"Dug Well",W09187,2003,1.3,4.94,1.54,8.75
OD,Bauda,Harbhanga,Harbhanga,20.8375,84.325,Boudh,"Dug Well",W09188,2003,3.71,6.54,4.22,7.25
OD,Bauda,Harbhanga,Harbhanga,20.58333333,84.42361111,Charichak,"Dug Well",W09189,2003,4.48,7.45,1.68,NA
OD,Bauda,Harbhanga,Harbhanga,20.59861111,84.57916667,Chatarang,"Dug Well",W09190,2003,2.77,5.26,3.34,6.69
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80666667,84.09583333,Ainlapali,"Dug Well",W09179,2003,1.43,3.75,'0.78,5.09
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80416667,84.05277778,Baunsuni,"Dug Well",W09181,2003,NA,NA,NA,5.59
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.82861111,83.92944444,Manamunda,"Dug Well",W09182,2003,4.26,7.03,2.9,7.82
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.85972222,84.23888889,Polam,"Dug Well",W09183,2003,1.06,3.4,1.31,5.9
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80694444,84.12888889,Singrachhak,"Dug Well",W09184,2003,NA,3.46,'0.69,4.86
OD,Bauda,Harbhanga,Harbhanga,20.59666667,84.48416667,Tukulunda,"Dug Well",W10049,2003,1.31,5.19,2.42,6.76
OD,Bauda,Harbhanga,Harbhanga,20.675,84.44722222,Tilesar,"Dug Well",W10048,2002,7.21,7.53,3.94,8.13
