STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.81666667,79.42,Mugwani1,"Dug Well",W00960,2003,4.1,7.2,5.15,9.92
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.94583333,79.18777778,Narsinghpur,"Dug Well",W00961,2003,9.25,NA,17.27,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.96027778,79.27694444,Pansi,"Tube Well",W00962,2003,NA,17.82,17.56,19.59
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.83833333,79.23444444,Sundernagar,"Dug Well",W00964,2003,2.7,7.8,7.85,10.29
MP,Narsimhapur,Sainkheda,Sainkheda,22.83333333,78.67555556,Salichauka-2,"Dug Well",W00965,2003,9.88,NA,9.05,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.89333333,79.29888889,Mehmadpur,"Tube Well",W00958,2002,NA,NA,1.08,20.88
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.03361111,79.02222222,Barman,"Dug Well",W00306,2002,NA,18.1,19.33,19.7
MP,Narsimhapur,Sainkheda,Sainkheda,22.91666667,78.68194444,Deoribadwani,"Dug Well",W00318,2002,3.61,5.01,3.29,5.46
MP,Narsimhapur,Kareli,Kareli,22.93,79.06055556,Kareli,"Dug Well",W00956,2002,11.9,10.8,10.45,13.45
MP,Narsimhapur,Gotegaon,Gotegaon,22.94777778,79.55833333,Jhoteshwar,"Dug Well",W00311,2002,5.8,5.5,5.02,7.38
MP,Narsimhapur,Gotegaon,Gotegaon,23.00888889,79.49388889,Ramniwari,"Tube Well",W00955,2002,13,NA,10.83,11.86
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.96388889,79.38555556,Gundrai-1,"Dug Well",W00317,2002,7.68,8.88,7.38,NA
MP,Narsimhapur,Gotegaon,Gotegaon,22.98638889,79.39944444,Manegaon2,"Dug Well",W00954,2002,NA,8.3,6.93,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.81666667,79.41805556,Mugwani,"Bore Well",W00959,2002,8.85,21.8,16,24
MP,Narsimhapur,Gotegaon,Gotegaon,22.98583333,79.39166667,Manegaon,"Tube Well",W00953,2002,NA,16.99,13.92,19.32
MP,Narsimhapur,Sainkheda,Sainkheda,22.83333333,78.67555556,Salichauka-2,"Dug Well",W00965,2002,NA,10.38,9.88,NA
MP,Narsimhapur,Gotegaon,Gotegaon,23.05361111,79.44,Kamod,"Bore Well",W00952,2002,NA,19.44,13.22,17.46
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.91027778,79.27416667,Dangidhana,"Dug Well",W00315,2002,4.66,NA,4.18,NA
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.175,78.87111111,Tendukhera,"Dug Well",W00951,2002,10.65,8.6,8.05,11.44
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.96027778,79.27694444,Pansi,"Tube Well",W00962,2002,NA,17.42,15.62,18.62
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.175,78.8675,Tendukheda1,"Bore Well",W00950,2002,1.04,5.72,4.9,6.84
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.93472222,79.39722222,Bedu,"Bore Well",W00314,2002,NA,17.35,17.12,18.31
MP,Narsimhapur,Chawarpatha,Chawarpatha,22.97666667,79.02138889,Linga,"Bore Well",W00949,2002,'0.03,8.18,9.88,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.83833333,79.23444444,Sundernagar,"Dug Well",W00964,2002,8.4,10.15,7.62,10.28
MP,Narsimhapur,Gotegaon,Gotegaon,23.03944444,79.48055556,Gotegaon,"Dug Well",W00310,2002,NA,10.4,7.66,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.87388889,79.30555556,Bachai,"Dug Well",W00313,2002,4.43,6.05,4.4,NA
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.17722222,79.03194444,Gundrai-2,"Dug Well",W00309,2002,1.8,4.48,3.6,6.6
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.81666667,79.42,Mugwani1,"Dug Well",W00960,2002,2.7,NA,5,NA
MP,Narsimhapur,Kareli,Kareli,23.08333333,79.03,Betli,"Dug Well",W00312,2002,1.1,1.75,1.2,5.2
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.11472222,78.925,Dobhi,"Dug Well",W00307,2002,17.02,15.85,16.45,17.6
MP,Narsimhapur,Narsimhapur,Narsimhapur,23.10194444,79.17916667,Sarsala,"Dug Well",W00963,2002,13.8,14.6,11.07,NA
MP,Narsimhapur,Kareli,Kareli,23.13944444,79.03222222,Suatala,"Dug Well",W00957,2002,1.45,10.01,8.95,NA
MP,Narsimhapur,Kareli,Kareli,23.13944444,79.03222222,Suatala,"Dug Well",W00957,2001,NA,NA,7.65,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.89333333,79.29888889,Mehmadpur,"Tube Well",W00958,2001,NA,1.9,'0.68,NA
MP,Narsimhapur,Kareli,Kareli,22.93,79.06055556,Kareli,"Dug Well",W00956,2001,5.78,10.3,8.15,12.41
MP,Narsimhapur,Gotegaon,Gotegaon,23.00888889,79.49388889,Ramniwari,"Tube Well",W00955,2001,NA,25.94,NA,NA
MP,Narsimhapur,Gotegaon,Gotegaon,22.98638889,79.39944444,Manegaon2,"Dug Well",W00954,2001,5.78,NA,6.05,NA
MP,Narsimhapur,Gotegaon,Gotegaon,22.98583333,79.39166667,Manegaon,"Tube Well",W00953,2001,NA,NA,12.62,NA
MP,Narsimhapur,Gotegaon,Gotegaon,23.05361111,79.44,Kamod,"Bore Well",W00952,2001,4.45,16.74,10.54,NA
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.175,78.87111111,Tendukhera,"Dug Well",W00951,2001,3.16,6.17,6.9,11.83
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.175,78.8675,Tendukheda1,"Bore Well",W00950,2001,'0.32,5.64,3.86,6.92
MP,Narsimhapur,Chawarpatha,Chawarpatha,22.97666667,79.02138889,Linga,"Bore Well",W00949,2001,NA,9.99,9.12,NA
MP,Narsimhapur,Gotegaon,Gotegaon,23.03944444,79.48055556,Gotegaon,"Dug Well",W00310,2001,4.2,NA,9.25,NA
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.17722222,79.03194444,Gundrai-2,"Dug Well",W00309,2001,2.48,4.9,3.2,6.35
MP,Narsimhapur,Chawarpatha,Chawarpatha,22.90972222,78.78888889,Gadarwara,"Dug Well",W00308,2001,5.63,NA,26.5,NA
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.11472222,78.925,Dobhi,"Dug Well",W00307,2001,4.8,15.9,14.92,NA
MP,Narsimhapur,Sainkheda,Sainkheda,22.91666667,78.68194444,Deoribadwani,"Dug Well",W00318,2001,2.02,4.16,2.66,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.96388889,79.38555556,Gundrai-1,"Dug Well",W00317,2001,6.23,NA,6.9,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.92833333,79.25833333,Dokerghat,"Dug Well",W00316,2001,NA,NA,7.6,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.91027778,79.27416667,Dangidhana,"Dug Well",W00315,2001,4.15,NA,5.1,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.93472222,79.39722222,Bedu,"Bore Well",W00314,2001,4.93,17.45,16.75,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.87388889,79.30555556,Bachai,"Dug Well",W00313,2001,2.77,6,4.66,NA
MP,Narsimhapur,Kareli,Kareli,23.08333333,79.03,Betli,"Dug Well",W00312,2001,1.49,2.7,1.1,5.6
MP,Narsimhapur,Gotegaon,Gotegaon,22.94777778,79.55833333,Jhoteshwar,"Dug Well",W00311,2001,'0.19,6.1,4.7,7.6
MP,Narsimhapur,Sainkheda,Sainkheda,22.83333333,78.67555556,Salichauka-2,"Dug Well",W00965,2001,3.65,8.48,9.18,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.83833333,79.23444444,Sundernagar,"Dug Well",W00964,2001,4.39,8.46,7.95,10.24
MP,Narsimhapur,Narsimhapur,Narsimhapur,23.10194444,79.17916667,Sarsala,"Dug Well",W00963,2001,5.48,NA,12.16,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.96027778,79.27694444,Pansi,"Tube Well",W00962,2001,NA,19.95,15.42,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.94583333,79.18777778,Narsinghpur,"Dug Well",W00961,2001,4.9,NA,14,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.81666667,79.42,Mugwani1,"Dug Well",W00960,2001,3.48,7.9,5.36,7
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.81666667,79.41805556,Mugwani,"Bore Well",W00959,2001,5.45,13.63,14.22,25.56
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.03361111,79.02222222,Barman,"Dug Well",W00306,2001,17.67,18.4,18.6,19.78
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.81666667,79.42,Mugwani1,"Dug Well",W00960,2000,3.05,7.54,6.47,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.94583333,79.18777778,Narsinghpur,"Dug Well",W00961,2000,NA,7.98,NA,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.96027778,79.27694444,Pansi,"Tube Well",W00962,2000,NA,NA,19.54,18.12
MP,Narsimhapur,Narsimhapur,Narsimhapur,23.10194444,79.17916667,Sarsala,"Dug Well",W00963,2000,8.8,NA,NA,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.83833333,79.23444444,Sundernagar,"Dug Well",W00964,2000,7.5,5.64,8.1,NA
MP,Narsimhapur,Sainkheda,Sainkheda,22.83333333,78.67555556,Salichauka-2,"Dug Well",W00965,2000,6.13,4.58,6.98,NA
MP,Narsimhapur,Gotegaon,Gotegaon,22.94777778,79.55833333,Jhoteshwar,"Dug Well",W00311,2000,4,5.05,4.92,5.32
MP,Narsimhapur,Kareli,Kareli,23.08333333,79.03,Betli,"Dug Well",W00312,2000,1.04,2.07,1.94,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.87388889,79.30555556,Bachai,"Dug Well",W00313,2000,3,4.13,5.42,6.22
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.93472222,79.39722222,Bedu,"Bore Well",W00314,2000,15.95,NA,17.45,17.47
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.91027778,79.27416667,Dangidhana,"Dug Well",W00315,2000,NA,6.82,4.07,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.96388889,79.38555556,Gundrai-1,"Dug Well",W00317,2000,NA,6.9,7.26,7.48
MP,Narsimhapur,Sainkheda,Sainkheda,22.91666667,78.68194444,Deoribadwani,"Dug Well",W00318,2000,5.66,2.99,6.64,3.81
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.03361111,79.02222222,Barman,"Dug Well",W00306,2000,15.12,16.82,18.15,16.48
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.11472222,78.925,Dobhi,"Dug Well",W00307,2000,8.2,14.72,15.15,16.3
MP,Narsimhapur,Chawarpatha,Chawarpatha,22.90972222,78.78888889,Gadarwara,"Dug Well",W00308,2000,15.95,17.76,NA,NA
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.17722222,79.03194444,Gundrai-2,"Dug Well",W00309,2000,5.34,4.09,3.48,NA
MP,Narsimhapur,Gotegaon,Gotegaon,23.03944444,79.48055556,Gotegaon,"Dug Well",W00310,2000,7,8.45,10.17,NA
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.175,78.8675,Tendukheda1,"Bore Well",W00950,2000,3.22,NA,5,4.7
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.175,78.87111111,Tendukhera,"Dug Well",W00951,2000,7.44,8.35,7.37,11
MP,Narsimhapur,Gotegaon,Gotegaon,23.05361111,79.44,Kamod,"Bore Well",W00952,2000,13.7,NA,14.54,15.96
MP,Narsimhapur,Gotegaon,Gotegaon,22.98583333,79.39166667,Manegaon,"Tube Well",W00953,2000,14.59,NA,17.46,18.72
MP,Narsimhapur,Gotegaon,Gotegaon,22.98638889,79.39944444,Manegaon2,"Dug Well",W00954,2000,6.32,4.33,6.9,NA
MP,Narsimhapur,Kareli,Kareli,22.93,79.06055556,Kareli,"Dug Well",W00956,2000,10.1,7.67,10.23,9.6
MP,Narsimhapur,Kareli,Kareli,23.13944444,79.03222222,Suatala,"Dug Well",W00957,2000,2.7,7.2,8.83,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.81666667,79.41805556,Mugwani,"Bore Well",W00959,2000,5.7,NA,28.8,NA
MP,Narsimhapur,Kareli,Kareli,22.93,79.06055556,Kareli,"Dug Well",W00956,1999,NA,11.5,6.8,11.92
MP,Narsimhapur,Gotegaon,Gotegaon,22.98638889,79.39944444,Manegaon2,"Dug Well",W00954,1999,NA,9.02,3.15,7.7
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.89333333,79.29888889,Mehmadpur,"Tube Well",W00958,1999,NA,1.99,12.98,5.24
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.81666667,79.41805556,Mugwani,"Bore Well",W00959,1999,NA,NA,13.53,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.81666667,79.42,Mugwani1,"Dug Well",W00960,1999,NA,7.12,4.84,8.09
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.94583333,79.18777778,Narsinghpur,"Dug Well",W00961,1999,NA,NA,6.63,7.27
MP,Narsimhapur,Narsimhapur,Narsimhapur,23.10194444,79.17916667,Sarsala,"Dug Well",W00963,1999,NA,13,6.26,14.4
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.83833333,79.23444444,Sundernagar,"Dug Well",W00964,1999,NA,9.5,5.18,9.4
MP,Narsimhapur,Sainkheda,Sainkheda,22.83333333,78.67555556,Salichauka-2,"Dug Well",W00965,1999,NA,8.83,2.42,9.56
MP,Narsimhapur,Gotegaon,Gotegaon,22.94777778,79.55833333,Jhoteshwar,"Dug Well",W00311,1999,NA,5.4,3.45,6.63
MP,Narsimhapur,Kareli,Kareli,23.08333333,79.03,Betli,"Dug Well",W00312,1999,NA,4.25,1.92,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.87388889,79.30555556,Bachai,"Dug Well",W00313,1999,NA,5.5,3.68,6.2
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.93472222,79.39722222,Bedu,"Bore Well",W00314,1999,NA,16.47,NA,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.91027778,79.27416667,Dangidhana,"Dug Well",W00315,1999,NA,7.6,3.6,7.7
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.92833333,79.25833333,Dokerghat,"Dug Well",W00316,1999,NA,5.66,2.81,5.36
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.96388889,79.38555556,Gundrai-1,"Dug Well",W00317,1999,NA,7.7,4.63,8.38
MP,Narsimhapur,Sainkheda,Sainkheda,22.91666667,78.68194444,Deoribadwani,"Dug Well",W00318,1999,NA,3.41,10.2,4.57
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.03361111,79.02222222,Barman,"Dug Well",W00306,1999,NA,19.2,17.2,19.5
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.11472222,78.925,Dobhi,"Dug Well",W00307,1999,NA,16.1,13.71,18.2
MP,Narsimhapur,Chawarpatha,Chawarpatha,22.90972222,78.78888889,Gadarwara,"Dug Well",W00308,1999,NA,NA,17.18,18.45
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.17722222,79.03194444,Gundrai-2,"Dug Well",W00309,1999,NA,4.35,2.94,7.6
MP,Narsimhapur,Gotegaon,Gotegaon,23.03944444,79.48055556,Gotegaon,"Dug Well",W00310,1999,NA,10.05,6.8,6.28
MP,Narsimhapur,Chawarpatha,Chawarpatha,22.97666667,79.02138889,Linga,"Bore Well",W00949,1999,NA,12.18,NA,12.88
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.175,78.87111111,Tendukhera,"Dug Well",W00951,1999,NA,9.05,5.92,6.94
MP,Narsimhapur,Gotegaon,Gotegaon,23.05361111,79.44,Kamod,"Bore Well",W00952,1999,NA,15.42,NA,NA
MP,Narsimhapur,Kareli,Kareli,23.13944444,79.03222222,Suatala,"Dug Well",W00957,1999,NA,11.12,5.47,11.95
MP,Narsimhapur,Kareli,Kareli,22.93,79.06055556,Kareli,"Dug Well",W00956,1998,11.8,NA,10.95,12.2
MP,Narsimhapur,Kareli,Kareli,23.13944444,79.03222222,Suatala,"Dug Well",W00957,1998,6.53,6,7.18,12
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.81666667,79.42,Mugwani1,"Dug Well",W00960,1998,3.6,4.11,4.84,7.65
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.94583333,79.18777778,Narsinghpur,"Dug Well",W00961,1998,7.87,NA,NA,7.75
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.96027778,79.27694444,Pansi,"Tube Well",W00962,1998,NA,NA,16.47,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,23.10194444,79.17916667,Sarsala,"Dug Well",W00963,1998,11.38,9.53,10.43,15.1
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.83833333,79.23444444,Sundernagar,"Dug Well",W00964,1998,9.1,8.35,8.76,10.04
MP,Narsimhapur,Sainkheda,Sainkheda,22.83333333,78.67555556,Salichauka-2,"Dug Well",W00965,1998,8,7.77,7.62,10.34
MP,Narsimhapur,Gotegaon,Gotegaon,22.94777778,79.55833333,Jhoteshwar,"Dug Well",W00311,1998,4.38,2.59,4.7,5.93
MP,Narsimhapur,Kareli,Kareli,23.08333333,79.03,Betli,"Dug Well",W00312,1998,1.05,'0.97,1.74,4.7
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.87388889,79.30555556,Bachai,"Dug Well",W00313,1998,3.8,4.28,4.37,6.71
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.93472222,79.39722222,Bedu,"Bore Well",W00314,1998,NA,NA,15.7,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.91027778,79.27416667,Dangidhana,"Dug Well",W00315,1998,4.2,5.51,4.41,8.3
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.92833333,79.25833333,Dokerghat,"Dug Well",W00316,1998,5.01,5.02,4.06,5.76
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.96388889,79.38555556,Gundrai-1,"Dug Well",W00317,1998,5.85,5.58,6.68,9.33
MP,Narsimhapur,Sainkheda,Sainkheda,22.91666667,78.68194444,Deoribadwani,"Dug Well",W00318,1998,2.56,NA,2.5,4.05
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.03361111,79.02222222,Barman,"Dug Well",W00306,1998,19.92,18.9,17.9,17.5
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.11472222,78.925,Dobhi,"Dug Well",W00307,1998,16.25,15.41,15.16,17.26
MP,Narsimhapur,Chawarpatha,Chawarpatha,22.90972222,78.78888889,Gadarwara,"Dug Well",W00308,1998,NA,NA,NA,19.69
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.17722222,79.03194444,Gundrai-2,"Dug Well",W00309,1998,2.2,2.7,3.22,7.2
MP,Narsimhapur,Gotegaon,Gotegaon,23.03944444,79.48055556,Gotegaon,"Dug Well",W00310,1998,8.58,7.94,8.8,10.9
MP,Narsimhapur,Chawarpatha,Chawarpatha,22.97666667,79.02138889,Linga,"Bore Well",W00949,1998,NA,NA,9.73,NA
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.175,78.87111111,Tendukhera,"Dug Well",W00951,1998,4.2,6.2,6.52,10.03
MP,Narsimhapur,Gotegaon,Gotegaon,23.05361111,79.44,Kamod,"Bore Well",W00952,1998,NA,NA,12.14,NA
MP,Narsimhapur,Gotegaon,Gotegaon,22.98583333,79.39166667,Manegaon,"Tube Well",W00953,1998,NA,NA,5.1,NA
MP,Narsimhapur,Gotegaon,Gotegaon,22.98638889,79.39944444,Manegaon2,"Dug Well",W00954,1998,6.35,5.33,6.2,7.94
MP,Narsimhapur,Gotegaon,Gotegaon,23.00888889,79.49388889,Ramniwari,"Tube Well",W00955,1998,NA,NA,8.95,NA
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.87388889,79.30555556,Bachai,"Dug Well",W00313,1997,5.38,7.55,5.62,7.25
MP,Narsimhapur,Gotegaon,Gotegaon,22.98638889,79.39944444,Manegaon2,"Dug Well",W00954,1997,8.6,8.7,7.56,8.7
MP,Narsimhapur,Narsimhapur,Narsimhapur,23.10194444,79.17916667,Sarsala,"Dug Well",W00963,1997,16.8,16.49,11.5,16.67
MP,Narsimhapur,Gotegaon,Gotegaon,23.03944444,79.48055556,Gotegaon,"Dug Well",W00310,1997,9.12,10.47,9.3,12.8
MP,Narsimhapur,Kareli,Kareli,23.08333333,79.03,Betli,"Dug Well",W00312,1997,'0.71,4.68,'0.81,7.52
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.17722222,79.03194444,Gundrai-2,"Dug Well",W00309,1997,1.45,4.69,2.67,7.3
MP,Narsimhapur,Kareli,Kareli,22.93,79.06055556,Kareli,"Dug Well",W00956,1997,NA,12.41,12.24,12.4
MP,Narsimhapur,Chawarpatha,Chawarpatha,22.90972222,78.78888889,Gadarwara,"Dug Well",W00308,1997,NA,26.51,NA,25.55
MP,Narsimhapur,Gotegaon,Gotegaon,22.94777778,79.55833333,Jhoteshwar,"Dug Well",W00311,1997,2.7,5.7,5.28,6.62
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.11472222,78.925,Dobhi,"Dug Well",W00307,1997,NA,17.4,16.45,18.72
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.94583333,79.18777778,Narsinghpur,"Dug Well",W00961,1997,NA,8.35,NA,9.4
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.03361111,79.02222222,Barman,"Dug Well",W00306,1997,NA,19.7,19.82,22.82
MP,Narsimhapur,Sainkheda,Sainkheda,22.83333333,78.67555556,Salichauka-2,"Dug Well",W00965,1997,8.85,10.78,8.46,13.08
MP,Narsimhapur,Sainkheda,Sainkheda,22.91666667,78.68194444,Deoribadwani,"Dug Well",W00318,1997,NA,11.69,2.54,6.46
MP,Narsimhapur,Kareli,Kareli,23.13944444,79.03222222,Suatala,"Dug Well",W00957,1997,7.95,12.2,6.98,15.35
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.96388889,79.38555556,Gundrai-1,"Dug Well",W00317,1997,5.46,8.46,8.4,9.58
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.83833333,79.23444444,Sundernagar,"Dug Well",W00964,1997,7.86,10.7,8.97,7.75
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.92833333,79.25833333,Dokerghat,"Dug Well",W00316,1997,5.88,5.86,5.77,7.86
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.81666667,79.42,Mugwani1,"Dug Well",W00960,1997,4.28,7.32,5.67,7.87
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.91027778,79.27416667,Dangidhana,"Dug Well",W00315,1997,NA,8.5,7.37,8.5
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.175,78.87111111,Tendukhera,"Dug Well",W00951,1997,6.53,8.53,3.9,11.02
MP,Narsimhapur,Gotegaon,Gotegaon,22.98638889,79.39944444,Manegaon2,"Dug Well",W00954,1996,8.67,6.33,7.83,8.56
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.175,78.87111111,Tendukhera,"Dug Well",W00951,1996,7.42,NA,6.2,10.5
MP,Narsimhapur,Gotegaon,Gotegaon,23.03944444,79.48055556,Gotegaon,"Dug Well",W00310,1996,8.75,8.12,9.14,12.27
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.17722222,79.03194444,Gundrai-2,"Dug Well",W00309,1996,1.48,4.45,3.47,6.25
MP,Narsimhapur,Chawarpatha,Chawarpatha,22.90972222,78.78888889,Gadarwara,"Dug Well",W00308,1996,20.95,27.3,27.15,23.85
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.11472222,78.925,Dobhi,"Dug Well",W00307,1996,16.92,16.32,16,18.2
MP,Narsimhapur,Chawarpatha,Chawarpatha,23.03361111,79.02222222,Barman,"Dug Well",W00306,1996,18.7,19.12,19.4,19.7
MP,Narsimhapur,Sainkheda,Sainkheda,22.91666667,78.68194444,Deoribadwani,"Dug Well",W00318,1996,11.16,2.36,7.38,5.38
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.96388889,79.38555556,Gundrai-1,"Dug Well",W00317,1996,7.5,5.36,7.34,9.48
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.92833333,79.25833333,Dokerghat,"Dug Well",W00316,1996,7.26,NA,6.01,7.76
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.87388889,79.30555556,Bachai,"Dug Well",W00313,1996,6.97,5.85,6.24,8.8
MP,Narsimhapur,Kareli,Kareli,23.08333333,79.03,Betli,"Dug Well",W00312,1996,2.48,3.73,1.28,6.4
MP,Narsimhapur,Gotegaon,Gotegaon,22.94777778,79.55833333,Jhoteshwar,"Dug Well",W00311,1996,4.12,4.08,4.31,6.5
MP,Narsimhapur,Sainkheda,Sainkheda,22.83333333,78.67555556,Salichauka-2,"Dug Well",W00965,1996,10.96,5.75,8.53,12.98
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.83833333,79.23444444,Sundernagar,"Dug Well",W00964,1996,6.1,6.6,10.56,10.84
MP,Narsimhapur,Narsimhapur,Narsimhapur,23.10194444,79.17916667,Sarsala,"Dug Well",W00963,1996,19.49,14.7,9.45,19.33
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.94583333,79.18777778,Narsinghpur,"Dug Well",W00961,1996,8.6,7.73,10.25,9.35
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.81666667,79.42,Mugwani1,"Dug Well",W00960,1996,7.05,6.87,6.84,7.26
MP,Narsimhapur,Kareli,Kareli,23.13944444,79.03222222,Suatala,"Dug Well",W00957,1996,11.77,8.62,8.31,14.35
MP,Narsimhapur,Kareli,Kareli,22.93,79.06055556,Kareli,"Dug Well",W00956,1996,11.53,7.56,11.8,11.5
MP,Narsimhapur,Narsimhapur,Narsimhapur,22.91027778,79.27416667,Dangidhana,"Dug Well",W00315,1996,6.9,NA,7.95,8.2
