STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Kheda,Kapadvanj,Kathlal,22.98611111,72.88055556,"Sarkhej _ I","Tube Well",W08610,2001,61.53,NA,NA,57.14
GJ,Kheda,Kheda,Kheda,22.7375,72.70416667,Kheda,"Dug Well",W08613,2001,2.08,NA,2.99,4.79
GJ,Kheda,Mahemdavad,Mahudha,22.78333333,72.94166667,Mahudha,"Dug Well",W08614,2001,7.7,13.59,11.55,16.15
GJ,Kheda,Mahudha,Matar,22.70972222,72.66805556,"Matar I","Tube Well",W08618,2001,14.91,NA,NA,15.44
GJ,Kheda,Balasinor,Nadiad,22.65416667,72.94583333,Chaklashi,"Tube Well",W07961,2001,6.45,5.28,NA,16.3
GJ,Kheda,Chaklasi,Balasinor,22.95833333,73.33611111,Balasinor-2,"Bore Well",W07962,2001,6.55,8.39,NA,7.88
GJ,Kheda,Chaklasi,Balasinor,22.95,73.325,Balasinor-1,"Dug Well",W07963,2001,2.22,8.94,11.7,7.34
GJ,Kheda,Chaklasi,Balasinor,23.08333333,73.3625,"Juna vasadra-1","Dug Well",W07964,2001,NA,8.48,NA,NA
GJ,Kheda,Mahemdavad,Mahudha,22.80833333,73.05833333,Alina,"Dug Well",W07966,2001,10.7,10.93,11,13.35
GJ,Kheda,Thasra,Thasra,22.7625,73.16944444,Dakor,"Dug Well",W07970,2001,6.7,7.3,7.6,8
GJ,Kheda,Virpur,Virpur,23.16805556,73.41111111,"Juna vasadra-2","Dug Well",W07971,2001,9.71,NA,9.4,NA
GJ,Kheda,Nadiad,Mehmedabad,22.83333333,72.75833333,Khatraj-2,"Tube Well",W08621,2001,NA,23.74,NA,NA
GJ,Kheda,Mahudha,Matar,22.70972222,72.66805556,"Matar I","Tube Well",W08618,2000,NA,14.18,NA,13.1
GJ,Kheda,Balasinor,Nadiad,22.71111111,72.86666667,Nadiad-1,"Tube Well",W08603,2000,14.46,9.7,16.03,13.18
GJ,Kheda,Nadiad,Mehmedabad,22.84166667,72.75833333,Khatraj-1,"Tube Well",W08622,2000,20.25,19.25,21.95,21.35
GJ,Kheda,Thasra,Thasra,22.72083333,73.19166667,Kalesar,"Dug Well",W08623,2000,1.05,3.45,7.3,4.7
GJ,Kheda,Thasra,Thasra,22.70833333,73.20277778,Limkheda,"Tube Well",W08624,2000,6.99,5.64,8.51,7.14
GJ,Kheda,Thasra,Thasra,22.8125,73.34166667,Sewalia,"Dug Well",W08626,2000,NA,-0.4,NA,NA
GJ,Kheda,Thasra,Thasra,22.79444444,73.21111111,Thasra,"Tube Well",W08627,2000,2.62,5,4.53,NA
GJ,Kheda,Balasinor,Nadiad,22.68333333,72.88333333,Nadiad-2,"Dug Well",W08605,2000,5.8,9.85,7.3,7
GJ,Kheda,Balasinor,Nadiad,22.66111111,72.75416667,Vaso,"Tube Well",W08606,2000,4.79,4.38,5.46,5
GJ,Kheda,Dakor,Kapadvanj,23.00416667,73.09166667,Kapadvanj,"Dug Well",W08607,2000,14.2,13.34,NA,NA
GJ,Kheda,Dakor,Kapadvanj,23.10555556,73.10416667,"Vyas vasna","Bore Well",W08608,2000,25.26,NA,NA,NA
GJ,Kheda,Kapadvanj,Kathlal,22.90833333,73.12083333,Ladvel,"Dug Well",W08609,2000,2.6,2.85,3.65,3.3
GJ,Kheda,Kheda,Kheda,22.7375,72.70416667,Kheda,"Dug Well",W08613,2000,NA,-1.65,3.25,4.45
GJ,Kheda,Mahemdavad,Mahudha,22.78333333,72.94166667,Mahudha,"Dug Well",W08614,2000,10.35,6.75,14.85,7.85
GJ,Kheda,Balasinor,Nadiad,22.65416667,72.94583333,Chaklashi,"Tube Well",W07961,2000,21.02,2.91,4.72,4.07
GJ,Kheda,Chaklasi,Balasinor,22.95833333,73.33611111,Balasinor-2,"Bore Well",W07962,2000,NA,7.8,NA,NA
GJ,Kheda,Chaklasi,Balasinor,22.95,73.325,Balasinor-1,"Dug Well",W07963,2000,NA,5.52,7,NA
GJ,Kheda,Chaklasi,Balasinor,23.08333333,73.3625,"Juna vasadra-1","Dug Well",W07964,2000,7.6,6.55,8.55,7.45
GJ,Kheda,Mahemdavad,Mahudha,22.80833333,73.05833333,Alina,"Dug Well",W07966,2000,8.9,11.3,12.4,12.4
GJ,Kheda,Mahemdavad,Kathlal,22.87777778,72.96388889,"Bhaner (deep)","Tube Well",W07967,2000,28.8,NA,NA,NA
GJ,Kheda,Thasra,Thasra,22.7625,73.16944444,Dakor,"Dug Well",W07970,2000,6.05,6.38,6.98,7.2
GJ,Kheda,Virpur,Virpur,23.16805556,73.41111111,"Juna vasadra-2","Dug Well",W07971,2000,9.49,7.89,9.54,9.44
GJ,Kheda,Mahudha,Matar,22.575,72.625,Shekhupura,"Dug Well",W08620,2000,1.8,1.4,2.35,2.15
GJ,Kheda,Mahemdavad,Mahudha,22.78333333,72.94166667,Mahudha,"Dug Well",W08614,1999,6.44,6.4,7.31,8.85
GJ,Kheda,Kapadvanj,Kathlal,22.98611111,72.88055556,"Sarkhej _ I","Tube Well",W08610,1999,25.04,36.97,40.76,38.16
GJ,Kheda,Kapadvanj,Kathlal,22.90833333,73.12083333,Ladvel,"Dug Well",W08609,1999,4.27,NA,2.39,2.7
GJ,Kheda,Dakor,Kapadvanj,23.10555556,73.10416667,"Vyas vasna","Bore Well",W08608,1999,NA,8.85,23.24,21.23
GJ,Kheda,Dakor,Kapadvanj,23.00416667,73.09166667,Kapadvanj,"Dug Well",W08607,1999,7.32,5.67,11.28,11.58
GJ,Kheda,Balasinor,Nadiad,22.66111111,72.75416667,Vaso,"Tube Well",W08606,1999,1.91,NA,3.35,3.27
GJ,Kheda,Balasinor,Nadiad,22.68333333,72.88333333,Nadiad-2,"Dug Well",W08605,1999,NA,2.85,4.85,4.36
GJ,Kheda,Balasinor,Nadiad,22.71111111,72.86666667,Nadiad-1,"Tube Well",W08603,1999,9.56,11.4,1,12.58
GJ,Kheda,Virpur,Virpur,23.16805556,73.41111111,"Juna vasadra-2","Dug Well",W07971,1999,4.24,3.12,7.43,6.29
GJ,Kheda,Thasra,Thasra,22.7625,73.16944444,Dakor,"Dug Well",W07970,1999,4.9,5.27,5.66,5.8
GJ,Kheda,Mahemdavad,Kathlal,22.87777778,72.96388889,"Bhaner (deep)","Tube Well",W07967,1999,NA,31.2,32.42,33.08
GJ,Kheda,Mahemdavad,Mahudha,22.80833333,73.05833333,Alina,"Dug Well",W07966,1999,6.85,6.92,12.55,12.74
GJ,Kheda,Kapadvanj,Kathlal,22.975,72.89583333,Gadwell,"Dug Well",W07965,1999,25.68,24.73,25.34,25.42
GJ,Kheda,Chaklasi,Balasinor,23.08333333,73.3625,"Juna vasadra-1","Dug Well",W07964,1999,5.22,3.54,8.16,5.46
GJ,Kheda,Chaklasi,Balasinor,22.95,73.325,Balasinor-1,"Dug Well",W07963,1999,2.88,3.5,5.25,6.03
GJ,Kheda,Chaklasi,Balasinor,22.95833333,73.33611111,Balasinor-2,"Bore Well",W07962,1999,4.46,3.65,NA,4.91
GJ,Kheda,Balasinor,Nadiad,22.65416667,72.94583333,Chaklashi,"Tube Well",W07961,1999,NA,1.4,1.95,1.95
GJ,Kheda,Thasra,Thasra,22.79444444,73.21111111,Thasra,"Tube Well",W08627,1999,'0.96,2.17,2.89,NA
GJ,Kheda,Thasra,Thasra,22.8125,73.34166667,Sewalia,"Dug Well",W08626,1999,15.35,15.35,NA,NA
GJ,Kheda,Thasra,Thasra,22.70833333,73.20277778,Limkheda,"Tube Well",W08624,1999,4.95,4.5,5.54,5.13
GJ,Kheda,Thasra,Thasra,22.72083333,73.19166667,Kalesar,"Dug Well",W08623,1999,'0.45,1.22,1.69,1.3
GJ,Kheda,Nadiad,Mehmedabad,22.84166667,72.75833333,Khatraj-1,"Tube Well",W08622,1999,NA,15.72,1,NA
GJ,Kheda,Nadiad,Mehmedabad,22.83333333,72.75833333,Khatraj-2,"Tube Well",W08621,1999,15.86,13.47,16.25,NA
GJ,Kheda,Mahudha,Matar,22.575,72.625,Shekhupura,"Dug Well",W08620,1999,'0.41,'0.65,'0.52,1.65
GJ,Kheda,Mahudha,Matar,22.70972222,72.66805556,"Matar I","Tube Well",W08618,1999,9.97,6.81,1,10.61
GJ,Kheda,Kheda,Kheda,22.7375,72.70416667,Kheda,"Dug Well",W08613,1999,8.75,NA,NA,NA
GJ,Kheda,Chaklasi,Balasinor,23.08333333,73.3625,"Juna vasadra-1","Dug Well",W07964,1998,4.1,NA,3.2,4.15
GJ,Kheda,Mahemdavad,Mahudha,22.78333333,72.94166667,Mahudha,"Dug Well",W08614,1998,6.46,7.15,4.16,5.24
GJ,Kheda,Chaklasi,Balasinor,22.95,73.325,Balasinor-1,"Dug Well",W07963,1998,3.52,6.7,2.2,7.1
GJ,Kheda,Dakor,Kapadvanj,23.00416667,73.09166667,Kapadvanj,"Dug Well",W08607,1998,7.3,5.32,5.76,9.02
GJ,Kheda,Chaklasi,Balasinor,22.95833333,73.33611111,Balasinor-2,"Bore Well",W07962,1998,NA,NA,4.25,NA
GJ,Kheda,Virpur,Virpur,23.16805556,73.41111111,"Juna vasadra-2","Dug Well",W07971,1998,2.54,3.24,2.59,7.1
GJ,Kheda,Balasinor,Nadiad,22.65416667,72.94583333,Chaklashi,"Tube Well",W07961,1998,NA,6.2,1.88,6.98
GJ,Kheda,Kapadvanj,Kathlal,22.98611111,72.88055556,"Sarkhej _ I","Tube Well",W08610,1998,NA,36,37.7,37.19
GJ,Kheda,Thasra,Thasra,22.79444444,73.21111111,Thasra,"Tube Well",W08627,1998,'0.1,2.95,2.9,2.18
GJ,Kheda,Thasra,Thasra,22.7625,73.16944444,Dakor,"Dug Well",W07970,1998,4.65,5.4,4.85,4.88
GJ,Kheda,Thasra,Thasra,22.8125,73.34166667,Sewalia,"Dug Well",W08626,1998,NA,15.35,NA,NA
GJ,Kheda,Balasinor,Nadiad,22.66111111,72.75416667,Vaso,"Tube Well",W08606,1998,NA,3.31,2.9,3.92
GJ,Kheda,Thasra,Thasra,22.70833333,73.20277778,Limkheda,"Tube Well",W08624,1998,NA,NA,NA,12.18
GJ,Kheda,Mahemdavad,Kathlal,22.87777778,72.96388889,"Bhaner (deep)","Tube Well",W07967,1998,31.66,31.8,31.55,33.43
GJ,Kheda,Thasra,Thasra,22.72083333,73.19166667,Kalesar,"Dug Well",W08623,1998,'0.53,2.08,1.35,1.98
GJ,Kheda,Dakor,Kapadvanj,23.10555556,73.10416667,"Vyas vasna","Bore Well",W08608,1998,NA,NA,5.26,NA
GJ,Kheda,Nadiad,Mehmedabad,22.84166667,72.75833333,Khatraj-1,"Tube Well",W08622,1998,17.75,19.55,17.05,20.97
GJ,Kheda,Mahemdavad,Mahudha,22.80833333,73.05833333,Alina,"Dug Well",W07966,1998,6.9,7.4,8.25,4.82
GJ,Kheda,Nadiad,Mehmedabad,22.83333333,72.75833333,Khatraj-2,"Tube Well",W08621,1998,16.67,17,14.65,14.81
GJ,Kheda,Balasinor,Nadiad,22.68333333,72.88333333,Nadiad-2,"Dug Well",W08605,1998,2.45,3.3,3.3,5.05
GJ,Kheda,Mahudha,Matar,22.575,72.625,Shekhupura,"Dug Well",W08620,1998,NA,'0.72,'0.4,1.49
GJ,Kheda,Kapadvanj,Kathlal,22.975,72.89583333,Gadwell,"Dug Well",W07965,1998,25.18,22.98,24.11,NA
GJ,Kheda,Mahudha,Matar,22.70972222,72.66805556,"Matar I","Tube Well",W08618,1998,10.15,10.6,10.82,10.85
GJ,Kheda,Kheda,Kheda,22.7375,72.70416667,Kheda,"Dug Well",W08613,1998,NA,2.58,NA,NA
GJ,Kheda,Balasinor,Nadiad,22.71111111,72.86666667,Nadiad-1,"Tube Well",W08603,1998,12.25,9.3,11.55,12.87
GJ,Kheda,Mahudha,Matar,22.70972222,72.66805556,"Matar I","Tube Well",W08618,1997,NA,10.3,9.47,11.09
GJ,Kheda,Mahudha,Matar,22.575,72.625,Shekhupura,"Dug Well",W08620,1997,NA,'0.75,'0.4,2.03
GJ,Kheda,Nadiad,Mehmedabad,22.83333333,72.75833333,Khatraj-2,"Tube Well",W08621,1997,NA,20.77,16.6,27.89
GJ,Kheda,Nadiad,Mehmedabad,22.84166667,72.75833333,Khatraj-1,"Tube Well",W08622,1997,NA,22.33,18.2,25.22
GJ,Kheda,Thasra,Thasra,22.72083333,73.19166667,Kalesar,"Dug Well",W08623,1997,'0.55,1.44,1.31,2.41
GJ,Kheda,Thasra,Thasra,22.70833333,73.20277778,Limkheda,"Tube Well",W08624,1997,3.5,NA,NA,6.95
GJ,Kheda,Thasra,Thasra,22.8125,73.34166667,Sewalia,"Dug Well",W08626,1997,15.35,15.35,15.2,15.35
GJ,Kheda,Thasra,Thasra,22.79444444,73.21111111,Thasra,"Tube Well",W08627,1997,NA,2.78,2.13,3.13
GJ,Kheda,Balasinor,Nadiad,22.65416667,72.94583333,Chaklashi,"Tube Well",W07961,1997,'0.53,1.84,1.2,12.76
GJ,Kheda,Chaklasi,Balasinor,22.95,73.325,Balasinor-1,"Dug Well",W07963,1997,'0.82,6.89,3.5,7.4
GJ,Kheda,Chaklasi,Balasinor,23.08333333,73.3625,"Juna vasadra-1","Dug Well",W07964,1997,1,3.13,NA,4.45
GJ,Kheda,Kapadvanj,Kathlal,22.975,72.89583333,Gadwell,"Dug Well",W07965,1997,21.83,23.53,21.99,24.35
GJ,Kheda,Mahemdavad,Mahudha,22.80833333,73.05833333,Alina,"Dug Well",W07966,1997,6.85,7.81,10,10.8
GJ,Kheda,Mahemdavad,Kathlal,22.87777778,72.96388889,"Bhaner (deep)","Tube Well",W07967,1997,NA,34.9,31.29,30.76
GJ,Kheda,Thasra,Thasra,22.7625,73.16944444,Dakor,"Dug Well",W07970,1997,3,6.18,4.85,6
GJ,Kheda,Virpur,Virpur,23.16805556,73.41111111,"Juna vasadra-2","Dug Well",W07971,1997,1.97,3.23,2.74,3.9
GJ,Kheda,Balasinor,Nadiad,22.71111111,72.86666667,Nadiad-1,"Tube Well",W08603,1997,7.6,9.87,8.4,11.58
GJ,Kheda,Balasinor,Nadiad,22.68333333,72.88333333,Nadiad-2,"Dug Well",W08605,1997,1.16,3.95,2.2,5.69
GJ,Kheda,Balasinor,Nadiad,22.66111111,72.75416667,Vaso,"Tube Well",W08606,1997,'0.68,NA,NA,3.68
GJ,Kheda,Dakor,Kapadvanj,23.00416667,73.09166667,Kapadvanj,"Dug Well",W08607,1997,1.57,9.77,4.17,13.82
GJ,Kheda,Kapadvanj,Kathlal,22.90833333,73.12083333,Ladvel,"Dug Well",W08609,1997,'0.01,1.91,-0.2,6.4
GJ,Kheda,Kapadvanj,Kathlal,22.98611111,72.88055556,"Sarkhej _ I","Tube Well",W08610,1997,NA,36.78,35.93,39.31
GJ,Kheda,Kheda,Kheda,22.7375,72.70416667,Kheda,"Dug Well",W08613,1997,1.49,1.73,NA,3.31
GJ,Kheda,Mahemdavad,Mahudha,22.78333333,72.94166667,Mahudha,"Dug Well",W08614,1997,2.35,6.15,NA,8.75
GJ,Kheda,Mahudha,Matar,22.70972222,72.66805556,"Matar I","Tube Well",W08618,1996,10.55,10.27,10.2,11.1
GJ,Kheda,Mahemdavad,Mahudha,22.78333333,72.94166667,Mahudha,"Dug Well",W08614,1996,7.07,12.81,9.4,11.85
GJ,Kheda,Nadiad,Mehmedabad,22.83333333,72.75833333,Khatraj-2,"Tube Well",W08621,1996,NA,NA,19,NA
GJ,Kheda,Nadiad,Mehmedabad,22.84166667,72.75833333,Khatraj-1,"Tube Well",W08622,1996,22.84,NA,29.5,NA
GJ,Kheda,Thasra,Thasra,22.72083333,73.19166667,Kalesar,"Dug Well",W08623,1996,'0.6,1.64,1.4,2.15
GJ,Kheda,Thasra,Thasra,22.70833333,73.20277778,Limkheda,"Tube Well",W08624,1996,NA,5.27,4.29,6.24
GJ,Kheda,Thasra,Thasra,22.8125,73.34166667,Sewalia,"Dug Well",W08626,1996,15.35,16.5,15.35,15.35
GJ,Kheda,Thasra,Thasra,22.79444444,73.21111111,Thasra,"Tube Well",W08627,1996,'0.73,2.13,1.8,2.6
GJ,Kheda,Balasinor,Nadiad,22.65416667,72.94583333,Chaklashi,"Tube Well",W07961,1996,1.6,NA,1.4,NA
GJ,Kheda,Chaklasi,Balasinor,22.95,73.325,Balasinor-1,"Dug Well",W07963,1996,'0.9,5.06,3,8
GJ,Kheda,Chaklasi,Balasinor,23.08333333,73.3625,"Juna vasadra-1","Dug Well",W07964,1996,2.4,4.13,2.6,5.59
GJ,Kheda,Kapadvanj,Kathlal,22.975,72.89583333,Gadwell,"Dug Well",W07965,1996,23.1,22.88,17.9,23.82
GJ,Kheda,Mahemdavad,Mahudha,22.80833333,73.05833333,Alina,"Dug Well",W07966,1996,11.9,14.96,12.5,15.09
GJ,Kheda,Mahemdavad,Kathlal,22.87777778,72.96388889,"Bhaner (deep)","Tube Well",W07967,1996,NA,NA,32.36,35.19
GJ,Kheda,Thasra,Thasra,22.7625,73.16944444,Dakor,"Dug Well",W07970,1996,5,5.69,4.7,6.53
GJ,Kheda,Virpur,Virpur,23.16805556,73.41111111,"Juna vasadra-2","Dug Well",W07971,1996,2.1,5.02,2.5,9.62
GJ,Kheda,Balasinor,Nadiad,22.71111111,72.86666667,Nadiad-1,"Tube Well",W08603,1996,9.9,9.1,9.1,11.46
GJ,Kheda,Balasinor,Nadiad,22.68333333,72.88333333,Nadiad-2,"Dug Well",W08605,1996,3.2,4.1,3.4,5.65
GJ,Kheda,Dakor,Kapadvanj,23.00416667,73.09166667,Kapadvanj,"Dug Well",W08607,1996,7.1,11.77,6.8,14.37
GJ,Kheda,Kapadvanj,Kathlal,22.90833333,73.12083333,Ladvel,"Dug Well",W08609,1996,'0.5,2.95,1.3,4.69
GJ,Kheda,Kapadvanj,Kathlal,22.98611111,72.88055556,"Sarkhej _ I","Tube Well",W08610,1996,36.04,NA,NA,36.58
GJ,Kheda,Kheda,Kheda,22.7375,72.70416667,Kheda,"Dug Well",W08613,1996,NA,4.95,1.5,4.57
GJ,Kheda,Mahudha,Matar,22.575,72.625,Shekhupura,"Dug Well",W08620,1996,NA,'0.5,'0.5,1.23
