STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AP,"West Godavari",Pedavegi,Pedavegi,16.84138889,81.04111111,Vijayarai,"Tube Well",W19581,2008,29.3,31.79,29.01,32.56
AP,"West Godavari",Attili,Attili,16.68055556,81.63055556,Attili-B,"Dug Well",W20343,2008,'0.59,1.22,'0.94,1.68
AP,"West Godavari",Buttayagudem,Buttayagudem,17.27611111,81.28722222,Antharvedigudem,"Bore Well",W19689,2008,5.66,10.42,7.76,12.75
AP,"West Godavari",Buttayagudem,Buttayagudem,17.24666667,81.43138889,Puliramudugudem,"Bore Well",W19690,2008,1.05,6.57,2.35,6.01
AP,"West Godavari",Dwarakatirumala,Dwarakatirumala,17,81.305,G.kothapalli-1,"Tube Well",W19691,2008,31.65,31.31,30.46,32.32
AP,"West Godavari",Dwarakatirumala,Dwarakatirumala,17,81.30527778,G.kothapalli-2,"Tube Well",W19692,2008,35.81,36.43,35.93,37.21
AP,"West Godavari",Jangareddigudem,Jangareddigudem,17.10972222,81.29305556,Jangareddigudem-2,"Tube Well",W19693,2008,13.35,19.07,15.27,22
AP,"West Godavari",Pedavegi,Pedavegi,16.83194444,81.15944444,"Munduru II","Tube Well",W19694,2008,20.59,23.31,20.39,26.43
AP,"West Godavari",Koyyalagudem,Koyyalagudem,17.11555556,81.42722222,Koyyalagudem-2,"Tube Well",W19735,2008,54.11,53.92,53.92,54.14
AP,"West Godavari",Koyyalagudem,Koyyalagudem,17.11555556,81.4275,Koyyalagudem-3,"Tube Well",W19736,2008,59.35,60.26,59.45,62.79
AP,"West Godavari",Polavaram,Polavaram,17.34666667,81.60361111,Kondrukota,"Tube Well",W19737,2008,8.95,16,13.06,16.79
AP,"West Godavari",Polavaram,Polavaram,17.24833333,81.64222222,Polavaram1,"Bore Well",W19738,2008,4.74,5.75,5.22,5.35
AP,"West Godavari",T.narsapuram,"T. Narasapuram",17.08944444,81.19527778,Borrampalem,"Tube Well",W19739,2008,6.41,10.45,6.31,12.94
AP,"West Godavari",Tadepalligudem,Tadepalligudem,16.83333333,81.5,Tadepalligudem,"Tube Well",W05219,2008,1.22,6.89,4.14,7.83
AP,"West Godavari",Tallapudi,Tallapudi,17.15138889,81.65055556,Tadipudi1,"Dug Well",W05221,2008,'0.36,3,1.9,3.09
AP,"West Godavari",Tiruchanur,Undi,16.61666667,81.5,Undi,"Dug Well",W05222,2008,'0.54,1.2,1.15,2.73
AP,"West Godavari",Ganapavaram,Ganapavaram,16.68055556,81.54416667,Kesavaram,"Tube Well",W19794,2008,'0.51,2.5,'0.58,2.79
AP,"West Godavari",Nidadavole,Nidadavole,16.91527778,81.67277778,Nidadavole1,"Tube Well",W19795,2008,9.54,14.64,11.73,13.87
AP,"West Godavari",Penumandra,Penumantra,16.62555556,81.73694444,Marteru,"Tube Well",W19796,2008,'0.87,1.29,1.07,2.87
AP,"West Godavari",Tanuku,Tanuku,16.74972222,81.73722222,Peravali,"Tube Well",W19797,2008,2.38,3.73,3.05,5.55
AP,"West Godavari",Kalla,Kalla,16.54416667,81.49722222,Bhimavaram2,"Tube Well",W19833,2008,1.4,1.54,1.32,1.5
AP,"West Godavari",Mogalturu,Mogalturu,16.37638889,81.58305556,Perupalem,"Tube Well",W19834,2008,2.68,2.88,2.72,2.77
AP,"West Godavari",Veeravasaram,Veeravasaram,16.48194444,81.63027778,Matsyapuri,"Tube Well",W19835,2008,4.28,4.42,3.81,4.92
AP,"West Godavari",Eluru,Eluru,16.71166667,81.08944444,Eluru-2,"Tube Well",W19573,2008,7.58,8.72,7.8,10.13
AP,"West Godavari",Eluru,Eluru,16.71138889,81.08944444,Eluru-1,"Tube Well",W19575,2008,27.64,24.71,21.14,32.83
AP,"West Godavari",Chittoor,Narsapuram,16.43694444,81.70222222,Narsapuram,"Dug Well",W05206,2008,'0.93,1.4,1.23,1.91
AP,"West Godavari",Lingapalem,Lingapalem,16.94166667,80.99166667,Lingapalem,"Dug Well",W05208,2008,4.57,9.41,8.26,9.94
AP,"West Godavari",Lingapalem,Lingapalem,16.86666667,81.01666667,Nadipalli,"Dug Well",W05209,2008,6.74,9,6.2,10.1
AP,"West Godavari",Nallajerla,Nallajerla,16.97777778,81.40861111,Nallajerla-2,"Dug Well",W05211,2008,'0.55,1.07,'0.87,1.11
AP,"West Godavari",Nidadavole,Nidadavole,16.91666667,81.66805556,Nidadavolu,"Dug Well",W05216,2008,'0.79,1.66,1.49,3.66
AP,"West Godavari",Puttur,Veeravasaram,16.53333333,81.65,Veeravasaram,"Dug Well",W05217,2008,1.73,1.7,1.68,1.98
AP,"West Godavari",Puttur,Veeravasaram,16.46666667,81.63333333,K.bhetipudi,"Dug Well",W04494,2008,'0.52,'0.68,'0.76,'0.88
AP,"West Godavari",Unguturu,Unguturu_wgd,16.8,81.40833333,Gopinathpuram-p,"Tube Well",W04498,2008,37.92,41.01,35.63,NA
AP,"West Godavari",Unguturu,Unguturu_wgd,16.81666667,81.3625,"Kaikaram-PZ 1","Tube Well",W04502,2008,9.85,6.84,4.8,6.92
AP,"West Godavari",Srikalahasti,Akiveedu,16.575,81.37916667,Akiveedu,"Tube Well",W04153,2008,'0.85,2.1,5.8,2.19
AP,"West Godavari",Chintalapudi,Chintalapudi,17.02666667,81.02833333,Pragadavaram,"Dug Well",W05204,2008,1.17,7.44,4.54,9.94
AP,"West Godavari",Chintalapudi,Chintalapudi,17.12222222,81.01805556,"Recharla (bh)","Tube Well",W05205,2008,3.74,5.9,3.98,7.62
AP,"West Godavari",Gopalapuram,Gopalapuram,17.1,81.55,Gopalpuram,"Dug Well",W04482,2008,4.7,6.75,4.89,7.26
AP,"West Godavari",Gopalapuram,Gopalapuram,17.15,81.51666667,Gudigudem,"Dug Well",W04484,2008,6.53,10.22,8.77,9.48
AP,"West Godavari",Jangareddigudem,Jangareddigudem,17.13333333,81.28333333,Koyyalagudem-1,"Dug Well",W04486,2008,NA,5.28,NA,NA
AP,"West Godavari",Kovvuru,Kovvuru,17.02,81.73333333,Kovvur(bh),"Tube Well",W04488,2008,3.7,5.05,4.8,4.6
AP,"West Godavari",Pedavegi,Pedavegi,16.81111111,81.04583333,Janampeta,"Dug Well",W04492,2008,9.1,13.25,8.05,13.25
AP,"West Godavari",Chagallu,Chagallu,16.9875,81.67083333,Chagallu,"Tube Well",W04125,2008,15.12,17.76,NA,NA
AP,"West Godavari",Chintalapudi,Chintalapudi,17.00222222,81.00833333,Erraguntlapalli,"Dug Well",W04126,2008,2.77,5.97,4.27,7.03
AP,"West Godavari",Eluru,Eluru,16.72027778,81.12138889,Eluru-pn,"Tube Well",W04131,2008,25.91,23.83,22.68,36.46
AP,"West Godavari",Lingapalem,Lingapalem,16.90944444,80.99805556,Dharmajigudem1,"Dug Well",W04133,2008,1.1,3.35,2.37,5.59
AP,"West Godavari",Madanapalle,Bhimavaram,16.53166667,81.52333333,Bhimavaram,"Dug Well",W03972,2008,-0.14,'0.3,'0.28,'0.61
AP,"West Godavari",Buttayagudem,Buttayagudem,17.25277778,81.31944444,Polavaram-alt,"Dug Well",W20879,2008,4.78,6.1,5.85,8.22
AP,"West Godavari",Tallapudi,Tallapudi,17.135,81.66305556,Prakkilanka,"Tube Well",W19740,2007,6.43,10.56,5.75,10.93
AP,"West Godavari",Tirupati,Penumantra,16.63333333,81.70833333,Brahmanacheruvu,"Dug Well",W03973,2007,'0.57,1.28,1.11,2.43
AP,"West Godavari",Kamavarapukota,Kamavarapukota,17.00111111,81.20333333,Kamavarapukota-2,"Tube Well",W19577,2007,10.85,9.48,9.89,11.02
AP,"West Godavari",Lingapalem,Lingapalem,16.97444444,81.07333333,K.Gokavaram,"Bore Well",W19579,2007,7.38,9.01,6.11,9.63
AP,"West Godavari",Lingapalem,Lingapalem,16.965,80.95305556,"West Yadavalli","Bore Well",W19580,2007,1.13,4.17,1.54,5.83
AP,"West Godavari",Pedavegi,Pedavegi,16.84138889,81.04111111,Vijayarai,"Tube Well",W19581,2007,31.14,32.33,30.37,33.14
AP,"West Godavari",Attili,Attili,16.68055556,81.63055556,Attili-B,"Dug Well",W20343,2007,'0.43,1.28,'0.87,1.79
AP,"West Godavari",Buttayagudem,Buttayagudem,17.27611111,81.28722222,Antharvedigudem,"Bore Well",W19689,2007,8.18,11.36,7.4,13.25
AP,"West Godavari",Buttayagudem,Buttayagudem,17.24666667,81.43138889,Puliramudugudem,"Bore Well",W19690,2007,2.26,7.68,1.76,7.08
AP,"West Godavari",Dwarakatirumala,Dwarakatirumala,17,81.305,G.kothapalli-1,"Tube Well",W19691,2007,31.64,31.45,30.9,31.55
AP,"West Godavari",Dwarakatirumala,Dwarakatirumala,17,81.30527778,G.kothapalli-2,"Tube Well",W19692,2007,34.79,34.46,34.47,35.52
AP,"West Godavari",Jangareddigudem,Jangareddigudem,17.10972222,81.29305556,Jangareddigudem-2,"Tube Well",W19693,2007,18.53,21.11,14.97,24.36
AP,"West Godavari",Pedavegi,Pedavegi,16.83194444,81.15944444,"Munduru II","Tube Well",W19694,2007,24.7,25.31,21.49,28.54
AP,"West Godavari",Koyyalagudem,Koyyalagudem,17.11555556,81.42722222,Koyyalagudem-2,"Tube Well",W19735,2007,53.81,53.33,53.02,53.46
AP,"West Godavari",Koyyalagudem,Koyyalagudem,17.11555556,81.4275,Koyyalagudem-3,"Tube Well",W19736,2007,61.07,61.08,58.42,63.07
AP,"West Godavari",Polavaram,Polavaram,17.34666667,81.60361111,Kondrukota,"Tube Well",W19737,2007,10.08,16.13,10.51,16.32
AP,"West Godavari",Polavaram,Polavaram,17.24833333,81.64222222,Polavaram1,"Bore Well",W19738,2007,3.22,6.05,3.22,4.81
AP,"West Godavari",T.narsapuram,"T. Narasapuram",17.08944444,81.19527778,Borrampalem,"Tube Well",W19739,2007,6.02,12.25,5.15,14.6
AP,"West Godavari",Tadepalligudem,Tadepalligudem,16.83333333,81.5,Tadepalligudem,"Tube Well",W05219,2007,4.19,5.84,NA,19.51
AP,"West Godavari",Tallapudi,Tallapudi,17.15138889,81.65055556,Tadipudi1,"Dug Well",W05221,2007,-0.22,'0.06,'0.65,3.84
AP,"West Godavari",Tiruchanur,Undi,16.61666667,81.5,Undi,"Dug Well",W05222,2007,'0.79,1.1,1.65,2.4
AP,"West Godavari",Ganapavaram,Ganapavaram,16.68055556,81.54416667,Kesavaram,"Tube Well",W19794,2007,'0.25,3.16,'0.28,3.88
AP,"West Godavari",Nidadavole,Nidadavole,16.91527778,81.67277778,Nidadavole1,"Tube Well",W19795,2007,10.97,15.1,9.5,15.23
AP,"West Godavari",Penumandra,Penumantra,16.62555556,81.73694444,Marteru,"Tube Well",W19796,2007,'0.73,1.29,'0.8,2.74
AP,"West Godavari",Tanuku,Tanuku,16.74972222,81.73722222,Peravali,"Tube Well",W19797,2007,2.22,3.54,2.46,5.53
AP,"West Godavari",Kalla,Kalla,16.54416667,81.49722222,Bhimavaram2,"Tube Well",W19833,2007,1.4,1.49,1.46,1.79
AP,"West Godavari",Mogalturu,Mogalturu,16.37638889,81.58305556,Perupalem,"Tube Well",W19834,2007,2.88,2.97,2.71,3.23
AP,"West Godavari",Veeravasaram,Veeravasaram,16.48194444,81.63027778,Matsyapuri,"Tube Well",W19835,2007,5.01,4.68,4.48,5.98
AP,"West Godavari",Eluru,Eluru,16.71166667,81.08944444,Eluru-2,"Tube Well",W19573,2007,7.94,9.41,7.9,9.6
AP,"West Godavari",Eluru,Eluru,16.71138889,81.08944444,Eluru-1,"Tube Well",W19575,2007,28.85,26.88,26.28,31.18
AP,"West Godavari",Chittoor,Narsapuram,16.43694444,81.70222222,Narsapuram,"Dug Well",W05206,2007,1.52,1.22,NA,1.96
AP,"West Godavari",Lingapalem,Lingapalem,16.94166667,80.99166667,Lingapalem,"Dug Well",W05208,2007,6.69,5.15,3.31,9.2
AP,"West Godavari",Lingapalem,Lingapalem,16.86666667,81.01666667,Nadipalli,"Dug Well",W05209,2007,5.94,8.46,6.15,10.1
AP,"West Godavari",Nallajerla,Nallajerla,16.97777778,81.40861111,Nallajerla-2,"Dug Well",W05211,2007,'0.82,1.12,'0.8,1.35
AP,"West Godavari",Nidadavole,Nidadavole,16.91666667,81.66805556,Nidadavolu,"Dug Well",W05216,2007,1.49,2.99,'0.96,4.91
AP,"West Godavari",Puttur,Veeravasaram,16.53333333,81.65,Veeravasaram,"Dug Well",W05217,2007,1.48,1.79,1.6,2.63
AP,"West Godavari",Puttur,Veeravasaram,16.46666667,81.63333333,K.bhetipudi,"Dug Well",W04494,2007,'0.37,'0.85,'0.33,1.16
AP,"West Godavari",Unguturu,Unguturu_wgd,16.8,81.40833333,Gopinathpuram-p,"Tube Well",W04498,2007,38.71,8.28,37.53,NA
AP,"West Godavari",Unguturu,Unguturu_wgd,16.81666667,81.3625,"Kaikaram-PZ 1","Tube Well",W04502,2007,NA,14.87,10,NA
AP,"West Godavari",Srikalahasti,Akiveedu,16.575,81.37916667,Akiveedu,"Tube Well",W04153,2007,NA,2.14,2.38,2.8
AP,"West Godavari",Chintalapudi,Chintalapudi,17.02666667,81.02833333,Pragadavaram,"Dug Well",W05204,2007,5.18,4.51,4.19,9.34
AP,"West Godavari",Chintalapudi,Chintalapudi,17.12222222,81.01805556,"Recharla (bh)","Tube Well",W05205,2007,4.39,5.71,3.07,8.78
AP,"West Godavari",Gopalapuram,Gopalapuram,17.1,81.55,Gopalpuram,"Dug Well",W04482,2007,6.33,5.68,3.05,8.1
AP,"West Godavari",Gopalapuram,Gopalapuram,17.15,81.51666667,Gudigudem,"Dug Well",W04484,2007,6.49,'0.63,'0.47,12.88
AP,"West Godavari",Jangareddigudem,Jangareddigudem,17.13333333,81.28333333,Koyyalagudem-1,"Dug Well",W04486,2007,2.92,7.9,1.18,11.69
AP,"West Godavari",Kovvuru,Kovvuru,17.02,81.73333333,Kovvur(bh),"Tube Well",W04488,2007,4.56,4.34,2.4,3.78
AP,"West Godavari",Pedavegi,Pedavegi,16.81111111,81.04583333,Janampeta,"Dug Well",W04492,2007,NA,12.2,8.9,12.2
AP,"West Godavari",Chagallu,Chagallu,16.9875,81.67083333,Chagallu,"Tube Well",W04125,2007,NA,17.92,14.4,NA
AP,"West Godavari",Chintalapudi,Chintalapudi,17.00222222,81.00833333,Erraguntlapalli,"Dug Well",W04126,2007,3.37,6.77,3.67,8.97
AP,"West Godavari",Eluru,Eluru,16.72027778,81.12138889,Eluru-pn,"Tube Well",W04131,2007,30.72,25.5,25.73,NA
AP,"West Godavari",Lingapalem,Lingapalem,16.90944444,80.99805556,Dharmajigudem1,"Dug Well",W04133,2007,1.41,1.28,'0.25,10.07
AP,"West Godavari",Madanapalle,Bhimavaram,16.53166667,81.52333333,Bhimavaram,"Dug Well",W03972,2007,-0.18,'0.4,-0.1,'0.86
AP,"West Godavari",Buttayagudem,Buttayagudem,17.25277778,81.31944444,Polavaram-alt,"Dug Well",W20879,2007,5.58,3.46,3.65,7.47
AP,"West Godavari",Tallapudi,Tallapudi,17.135,81.66305556,Prakkilanka,"Tube Well",W19740,2006,10.18,8.87,10.31,9.98
AP,"West Godavari",Tirupati,Penumantra,16.63333333,81.70833333,Brahmanacheruvu,"Dug Well",W03973,2006,'0.9,1.16,1.35,1.89
AP,"West Godavari",Kamavarapukota,Kamavarapukota,17.00111111,81.20333333,Kamavarapukota-2,"Tube Well",W19577,2006,10.88,10.6,9.14,11.34
AP,"West Godavari",Lingapalem,Lingapalem,16.97444444,81.07333333,K.Gokavaram,"Bore Well",W19579,2006,10.18,11.56,6.31,12.22
AP,"West Godavari",Lingapalem,Lingapalem,16.965,80.95305556,"West Yadavalli","Bore Well",W19580,2006,2.76,4.44,1.62,4.84
AP,"West Godavari",Pedavegi,Pedavegi,16.84138889,81.04111111,Vijayarai,"Tube Well",W19581,2006,31.63,31.21,30.98,32.1
AP,"West Godavari",Attili,Attili,16.68055556,81.63055556,Attili-B,"Dug Well",W20343,2006,1.34,1.3,'0.82,1.6
AP,"West Godavari",Buttayagudem,Buttayagudem,17.27611111,81.28722222,Antharvedigudem,"Bore Well",W19689,2006,8.96,10.73,8.6,11.8
AP,"West Godavari",Buttayagudem,Buttayagudem,17.24666667,81.43138889,Puliramudugudem,"Bore Well",W19690,2006,3.23,7.01,2.95,6.91
AP,"West Godavari",Dwarakatirumala,Dwarakatirumala,17,81.305,G.kothapalli-1,"Tube Well",W19691,2006,30.14,30.12,31.17,30.09
AP,"West Godavari",Dwarakatirumala,Dwarakatirumala,17,81.30527778,G.kothapalli-2,"Tube Well",W19692,2006,31.35,33.13,32.75,32.62
AP,"West Godavari",Jangareddigudem,Jangareddigudem,17.10972222,81.29305556,Jangareddigudem-2,"Tube Well",W19693,2006,17.93,21.44,17.59,22.58
AP,"West Godavari",Pedavegi,Pedavegi,16.83194444,81.15944444,"Munduru II","Tube Well",W19694,2006,24.7,22.31,22.32,24.4
AP,"West Godavari",Koyyalagudem,Koyyalagudem,17.11555556,81.42722222,Koyyalagudem-2,"Tube Well",W19735,2006,51.76,50.14,52.52,51.95
AP,"West Godavari",Koyyalagudem,Koyyalagudem,17.11555556,81.4275,Koyyalagudem-3,"Tube Well",W19736,2006,61.03,60.64,59.31,62.13
AP,"West Godavari",Polavaram,Polavaram,17.34666667,81.60361111,Kondrukota,"Tube Well",W19737,2006,8.16,16.28,9.64,16.43
AP,"West Godavari",Polavaram,Polavaram,17.24833333,81.64222222,Polavaram1,"Bore Well",W19738,2006,2.74,7.35,4.48,6.88
AP,"West Godavari",T.narsapuram,"T. Narasapuram",17.08944444,81.19527778,Borrampalem,"Tube Well",W19739,2006,7.9,11.32,6.14,12.91
AP,"West Godavari",Tadepalligudem,Tadepalligudem,16.83333333,81.5,Tadepalligudem,"Tube Well",W05219,2006,3.86,5.46,NA,8.55
AP,"West Godavari",Tallapudi,Tallapudi,17.15138889,81.65055556,Tadipudi1,"Dug Well",W05221,2006,'0.55,'0.82,'0.81,4.01
AP,"West Godavari",Tiruchanur,Undi,16.61666667,81.5,Undi,"Dug Well",W05222,2006,1.07,1.19,1.16,2.49
AP,"West Godavari",Ganapavaram,Ganapavaram,16.68055556,81.54416667,Kesavaram,"Tube Well",W19794,2006,'0.28,4.33,'0.74,4.03
AP,"West Godavari",Nidadavole,Nidadavole,16.91527778,81.67277778,Nidadavole1,"Tube Well",W19795,2006,10.22,15.33,10.15,14.77
AP,"West Godavari",Penumandra,Penumantra,16.62555556,81.73694444,Marteru,"Tube Well",W19796,2006,'0.79,1.22,1.29,1.95
AP,"West Godavari",Tanuku,Tanuku,16.74972222,81.73722222,Peravali,"Tube Well",W19797,2006,1.88,3.74,2.6,5.13
AP,"West Godavari",Kalla,Kalla,16.54416667,81.49722222,Bhimavaram2,"Tube Well",W19833,2006,1.68,1.86,1.5,1.91
AP,"West Godavari",Mogalturu,Mogalturu,16.37638889,81.58305556,Perupalem,"Tube Well",W19834,2006,2.72,2.97,2.55,2.91
AP,"West Godavari",Veeravasaram,Veeravasaram,16.48194444,81.63027778,Matsyapuri,"Tube Well",W19835,2006,4.61,4.76,4.46,4.96
AP,"West Godavari",Eluru,Eluru,16.71166667,81.08944444,Eluru-2,"Tube Well",W19573,2006,8.68,8.74,8.39,9.43
AP,"West Godavari",Eluru,Eluru,16.71138889,81.08944444,Eluru-1,"Tube Well",W19575,2006,30.83,26.88,26.07,30.13
AP,"West Godavari",Chittoor,Narsapuram,16.43694444,81.70222222,Narsapuram,"Dug Well",W05206,2006,1.88,1.67,'0.59,1.86
AP,"West Godavari",Lingapalem,Lingapalem,16.94166667,80.99166667,Lingapalem,"Dug Well",W05208,2006,9.2,6.74,3.45,8.9
AP,"West Godavari",Lingapalem,Lingapalem,16.86666667,81.01666667,Nadipalli,"Dug Well",W05209,2006,8.92,8.42,6.31,9.26
AP,"West Godavari",Nallajerla,Nallajerla,16.97777778,81.40861111,Nallajerla-2,"Dug Well",W05211,2006,1.07,1.42,'0.91,1.35
AP,"West Godavari",Nidadavole,Nidadavole,16.91666667,81.66805556,Nidadavolu,"Dug Well",W05216,2006,1.64,1.39,1.11,2.64
AP,"West Godavari",Puttur,Veeravasaram,16.53333333,81.65,Veeravasaram,"Dug Well",W05217,2006,1.62,1.64,1.48,1.82
AP,"West Godavari",Puttur,Veeravasaram,16.46666667,81.63333333,K.bhetipudi,"Dug Well",W04494,2006,'0.51,'0.56,'0.5,'0.6
AP,"West Godavari",Unguturu,Unguturu_wgd,16.8,81.40833333,Gopinathpuram-p,"Tube Well",W04498,2006,NA,37.96,37.49,39.74
AP,"West Godavari",Unguturu,Unguturu_wgd,16.81666667,81.3625,"Kaikaram-PZ 1","Tube Well",W04502,2006,NA,14.38,NA,16.78
AP,"West Godavari",Srikalahasti,Akiveedu,16.575,81.37916667,Akiveedu,"Tube Well",W04153,2006,2.45,2.19,2.06,2.48
AP,"West Godavari",Buttayagudem,Buttayagudem,17.26527778,81.31861111,Polavaram,"Dug Well",W05203,2006,NA,5.08,NA,NA
AP,"West Godavari",Chintalapudi,Chintalapudi,17.02666667,81.02833333,Pragadavaram,"Dug Well",W05204,2006,5.32,5.03,2.67,8.29
AP,"West Godavari",Chintalapudi,Chintalapudi,17.12222222,81.01805556,"Recharla (bh)","Tube Well",W05205,2006,6,3.8,4.08,7.14
AP,"West Godavari",Gopalapuram,Gopalapuram,17.1,81.55,Gopalpuram,"Dug Well",W04482,2006,NA,5.99,6.28,7.5
AP,"West Godavari",Gopalapuram,Gopalapuram,17.15,81.51666667,Gudigudem,"Dug Well",W04484,2006,3.01,1.54,'0.72,6.78
AP,"West Godavari",Jangareddigudem,Jangareddigudem,17.13333333,81.28333333,Koyyalagudem-1,"Dug Well",W04486,2006,6.2,6.02,4.46,12.24
AP,"West Godavari",Kovvuru,Kovvuru,17.02,81.73333333,Kovvur(bh),"Tube Well",W04488,2006,4.24,NA,4.5,5.27
AP,"West Godavari",Pedavegi,Pedavegi,16.81111111,81.04583333,Janampeta,"Dug Well",W04492,2006,12.2,18.4,9.24,18.4
AP,"West Godavari",Chagallu,Chagallu,16.9875,81.67083333,Chagallu,"Tube Well",W04125,2006,18.71,17.87,14.9,18.67
AP,"West Godavari",Chintalapudi,Chintalapudi,17.00222222,81.00833333,Erraguntlapalli,"Dug Well",W04126,2006,3.27,6.02,5.32,5.57
AP,"West Godavari",Eluru,Eluru,16.72027778,81.12138889,Eluru-pn,"Tube Well",W04131,2006,37.58,25.55,27.88,27.35
AP,"West Godavari",Lingapalem,Lingapalem,16.90944444,80.99805556,Dharmajigudem1,"Dug Well",W04133,2006,6.42,1.1,2.91,4.83
AP,"West Godavari",Madanapalle,Bhimavaram,16.53166667,81.52333333,Bhimavaram,"Dug Well",W03972,2006,'0.07,'0.26,'0.1,'0.49
AP,"West Godavari",Buttayagudem,Buttayagudem,17.25277778,81.31944444,Polavaram-alt,"Dug Well",W20879,2006,1.52,NA,3.61,7.61
AP,"West Godavari",Tallapudi,Tallapudi,17.135,81.66305556,Prakkilanka,"Tube Well",W19740,2005,15.23,14.39,7.16,15.07
AP,"West Godavari",Tirupati,Penumantra,16.63333333,81.70833333,Brahmanacheruvu,"Dug Well",W03973,2005,1.09,1.09,1.3,2.05
AP,"West Godavari",Lingapalem,Lingapalem,16.97444444,81.07333333,K.Gokavaram,"Bore Well",W19579,2005,20.53,23.83,9.59,24.87
AP,"West Godavari",Lingapalem,Lingapalem,16.965,80.95305556,"West Yadavalli","Bore Well",W19580,2005,8.4,10.44,2.32,13.32
AP,"West Godavari",Pedavegi,Pedavegi,16.84138889,81.04111111,Vijayarai,"Tube Well",W19581,2005,32.73,32.65,29.86,33.46
AP,"West Godavari",Attili,Attili,16.68055556,81.63055556,Attili-B,"Dug Well",W20343,2005,1.16,NA,'0.9,2.56
AP,"West Godavari",Buttayagudem,Buttayagudem,17.27611111,81.28722222,Antharvedigudem,"Bore Well",W19689,2005,9.56,12.21,5.97,14.43
AP,"West Godavari",Buttayagudem,Buttayagudem,17.24666667,81.43138889,Puliramudugudem,"Bore Well",W19690,2005,3.94,9.27,2.58,8.56
AP,"West Godavari",Dwarakatirumala,Dwarakatirumala,17,81.305,G.kothapalli-1,"Tube Well",W19691,2005,30.12,29.35,29.85,29.9
AP,"West Godavari",Dwarakatirumala,Dwarakatirumala,17,81.30527778,G.kothapalli-2,"Tube Well",W19692,2005,32.85,31.88,31.16,32.34
AP,"West Godavari",Jangareddigudem,Jangareddigudem,17.10972222,81.29305556,Jangareddigudem-2,"Tube Well",W19693,2005,20.42,22.16,16.69,23.97
AP,"West Godavari",Pedavegi,Pedavegi,16.83194444,81.15944444,"Munduru II","Tube Well",W19694,2005,33.29,33.73,20.04,35.79
AP,"West Godavari",Koyyalagudem,Koyyalagudem,17.11555556,81.42722222,Koyyalagudem-2,"Tube Well",W19735,2005,52.81,53.06,48.09,52.76
AP,"West Godavari",Koyyalagudem,Koyyalagudem,17.11555556,81.4275,Koyyalagudem-3,"Tube Well",W19736,2005,60.09,60.07,57.27,60.9
AP,"West Godavari",Polavaram,Polavaram,17.34666667,81.60361111,Kondrukota,"Tube Well",W19737,2005,9.47,16.31,11.45,16.82
AP,"West Godavari",Polavaram,Polavaram,17.24833333,81.64222222,Polavaram1,"Bore Well",W19738,2005,5.81,8.26,3.21,8.6
AP,"West Godavari",T.narsapuram,"T. Narasapuram",17.08944444,81.19527778,Borrampalem,"Tube Well",W19739,2005,6.83,14.25,5.08,14.55
AP,"West Godavari",Tadepalligudem,Tadepalligudem,16.83333333,81.5,Tadepalligudem,"Tube Well",W05219,2005,4.34,9.04,7.77,11.06
AP,"West Godavari",Tallapudi,Tallapudi,17.15138889,81.65055556,Tadipudi1,"Dug Well",W05221,2005,'0.53,6.45,'0.33,3.98
AP,"West Godavari",Tiruchanur,Undi,16.61666667,81.5,Undi,"Dug Well",W05222,2005,1.14,1.9,1.17,2.44
AP,"West Godavari",Ganapavaram,Ganapavaram,16.68055556,81.54416667,Kesavaram,"Tube Well",W19794,2005,'0.6,2.45,'0.69,2.8
AP,"West Godavari",Nidadavole,Nidadavole,16.91527778,81.67277778,Nidadavole1,"Tube Well",W19795,2005,9.57,15.53,8.87,15.21
AP,"West Godavari",Penumandra,Penumantra,16.62555556,81.73694444,Marteru,"Tube Well",W19796,2005,'0.7,1.39,'0.86,2.9
AP,"West Godavari",Tanuku,Tanuku,16.74972222,81.73722222,Peravali,"Tube Well",W19797,2005,2.07,4.04,2.01,5.61
AP,"West Godavari",Kalla,Kalla,16.54416667,81.49722222,Bhimavaram2,"Tube Well",W19833,2005,1.88,1.88,1.91,2.21
AP,"West Godavari",Mogalturu,Mogalturu,16.37638889,81.58305556,Perupalem,"Tube Well",W19834,2005,2.81,2.84,2.78,3.13
AP,"West Godavari",Veeravasaram,Veeravasaram,16.48194444,81.63027778,Matsyapuri,"Tube Well",W19835,2005,4.9,5.19,4.11,5.62
AP,"West Godavari",Eluru,Eluru,16.71166667,81.08944444,Eluru-2,"Tube Well",W19573,2005,7.09,9.26,6.33,9.9
AP,"West Godavari",Eluru,Eluru,16.71138889,81.08944444,Eluru-1,"Tube Well",W19575,2005,31.84,31.79,26.64,33.74
AP,"West Godavari",Chittoor,Narsapuram,16.43694444,81.70222222,Narsapuram,"Dug Well",W05206,2005,2.12,2.2,'0.64,NA
AP,"West Godavari",Lingapalem,Lingapalem,16.94166667,80.99166667,Lingapalem,"Dug Well",W05208,2005,8.9,9.86,5.13,9.64
AP,"West Godavari",Lingapalem,Lingapalem,16.86666667,81.01666667,Nadipalli,"Dug Well",W05209,2005,9.14,9.4,5.41,9.4
