STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Malkangiri,Podia,Podia,17.885,81.55,M.V.88,"Dug Well",W09733,1998,'0.84,4.04,1.31,5.1
OD,Malkangiri,Podia,Podia,17.83055556,81.39861111,Motu,"Dug Well",W09734,1998,9.06,8.35,7.72,10.4
OD,Malkangiri,"Kali Mela","Kali Mela",18.19944444,81.78888889,Badili,"Dug Well",W09707,1998,1.67,3.38,1.74,4.18
OD,Malkangiri,"Kali Mela","Kali Mela",18.10083333,81.89861111,Bhejangawara,"Dug Well",W09708,1998,'0.64,3.4,'0.73,4.85
OD,Malkangiri,"Kali Mela","Kali Mela",18.07444444,81.75222222,Kalimela1,"Dug Well",W09709,1998,1.01,1.73,1.09,1
OD,Malkangiri,"Kali Mela","Kali Mela",18.09277778,81.68583333,Kanyashram,"Dug Well",W09710,1998,2.67,5.1,2.85,7.15
OD,Malkangiri,"Kali Mela","Kali Mela",18.15694444,81.8,M.V.64,"Dug Well",W09711,1998,1.48,3.64,3.73,4.9
OD,Malkangiri,"Kali Mela","Kali Mela",18.06916667,81.64222222,Raddaguda,"Dug Well",W09712,1998,5.12,8.1,3.33,10.2
OD,Malkangiri,Khairput,Khairput,18.58083333,82.28527778,Govindpali,"Dug Well",W09713,1998,1.13,3.87,1.21,5.76
OD,Malkangiri,Khairput,Khairput,18.47972222,82.23361111,Khairput,"Dug Well",W09714,1998,'0.78,2,1.11,4.98
OD,Malkangiri,Korkunda,Korkunda,18.25222222,82.10416667,Balimela,"Dug Well",W09715,1998,'0.95,1.85,'0.92,2.73
OD,Malkangiri,Korkunda,Korkunda,18.27722222,81.97444444,Korukonda,"Dug Well",W09716,1998,2.36,4.5,'0.91,6.67
OD,Malkangiri,Korkunda,Korkunda,18.36361111,81.89305556,Malkangiri,"Dug Well",W09718,1998,1.36,7.8,1.76,11.83
OD,Malkangiri,Kudumulugum,Korkunda,18.10833333,82.11527778,Chitrakonda,"Dug Well",W09719,1998,7.62,8.33,1.07,8.4
OD,Malkangiri,Kudumulugum,Kudumulugum,18.37583333,82.18861111,Kodumulguma,"Dug Well",W09720,1998,1.11,3.92,'0.72,4.85
OD,Malkangiri,"Kali Mela","Kali Mela",18.12138889,81.72472222,Venkatapalam,"Dug Well",W10079,1997,'0.16,3.98,2.63,5.91
OD,Malkangiri,Kudumulugum,Kudumulugum,18.37583333,82.18861111,Kodumulguma,"Dug Well",W09720,1997,'0.29,2.87,1.96,3.7
OD,Malkangiri,Malkangiri,Malkangiri,18.30833333,81.89027778,M.V.8,"Dug Well",W09722,1997,NA,NA,2.49,5.62
OD,Malkangiri,Malkangiri,Malkangiri,18.48861111,81.91611111,Padamgiri,"Dug Well",W09723,1997,3.55,5.62,4.33,7.83
OD,Malkangiri,Malkangiri,Malkangiri,18.44138889,82.02222222,Pandhripani-1,"Dug Well",W09724,1997,1.65,5.27,3.5,9.2
OD,Malkangiri,Mathili,Mathili,18.46916667,82.0525,Bejaguda,"Dug Well",W09726,1997,1.11,5.42,4.41,6.85
OD,Malkangiri,Mathili,Mathili,18.55444444,82.20944444,Maithili,"Dug Well",W09727,1997,'0.38,5.05,2.54,7.02
OD,Malkangiri,Mathili,Mathili,18.51861111,82.13555556,Pongam,"Dug Well",W09729,1997,'0.88,6.02,3.68,7.81
OD,Malkangiri,Podia,Podia,18.23861111,81.805,M.V.19,"Dug Well",W09730,1997,2.23,4.27,3.4,5.41
OD,Malkangiri,Podia,Podia,18.14166667,81.61,M.V.58,"Dug Well",W09731,1997,'0.57,2.64,1.34,6.63
OD,Malkangiri,Podia,Podia,17.985,81.595,M.V.79,"Dug Well",W09732,1997,2.02,3.77,3.55,4.67
OD,Malkangiri,Podia,Podia,17.885,81.55,M.V.88,"Dug Well",W09733,1997,1.44,2.72,2.33,3.88
OD,Malkangiri,Podia,Podia,17.83055556,81.39861111,Motu,"Dug Well",W09734,1997,9.24,7.1,7.74,8.7
OD,Malkangiri,Podia,Podia,18.17027778,81.54444444,Porhia,"Dug Well",W09735,1997,1.09,4.85,3.08,6.66
OD,Malkangiri,"Kali Mela","Kali Mela",18.19944444,81.78888889,Badili,"Dug Well",W09707,1997,'0.49,4.12,2.01,6.9
OD,Malkangiri,"Kali Mela","Kali Mela",18.10083333,81.89861111,Bhejangawara,"Dug Well",W09708,1997,'0.69,3.77,2.18,5.11
OD,Malkangiri,"Kali Mela","Kali Mela",18.07444444,81.75222222,Kalimela1,"Dug Well",W09709,1997,'0.99,2.68,'0.92,3.3
OD,Malkangiri,"Kali Mela","Kali Mela",18.09277778,81.68583333,Kanyashram,"Dug Well",W09710,1997,1.21,4.86,3.23,6.7
OD,Malkangiri,"Kali Mela","Kali Mela",18.15694444,81.8,M.V.64,"Dug Well",W09711,1997,'0.54,4.57,2.72,5.38
OD,Malkangiri,"Kali Mela","Kali Mela",18.06916667,81.64222222,Raddaguda,"Dug Well",W09712,1997,'0.96,7.7,5.94,9.62
OD,Malkangiri,Khairput,Khairput,18.58083333,82.28527778,Govindpali,"Dug Well",W09713,1997,'0.38,2.97,1.86,4.69
OD,Malkangiri,Khairput,Khairput,18.47972222,82.23361111,Khairput,"Dug Well",W09714,1997,'0.5,3.06,1.77,4.4
OD,Malkangiri,Korkunda,Korkunda,18.25222222,82.10416667,Balimela,"Dug Well",W09715,1997,'0.7,2.37,1.19,5.73
OD,Malkangiri,Korkunda,Korkunda,18.27722222,81.97444444,Korukonda,"Dug Well",W09716,1997,'0.89,4.09,2.84,5.9
OD,Malkangiri,Korkunda,Korkunda,18.36361111,81.89305556,Malkangiri,"Dug Well",W09718,1997,1.55,7.54,5.67,9.45
OD,Malkangiri,Kudumulugum,Korkunda,18.10833333,82.11527778,Chitrakonda,"Dug Well",W09719,1997,7.64,7.55,7.7,10.29
OD,Malkangiri,Kudumulugum,Kudumulugum,18.29444444,82.125,Somnathpur,"Dug Well",W09721,1997,1.13,2.89,2.37,3.6
OD,Malkangiri,"Kali Mela","Kali Mela",18.12138889,81.72472222,Venkatapalam,"Dug Well",W10079,1996,'0.16,3.95,2.15,6.53
OD,Malkangiri,Kudumulugum,Kudumulugum,18.37583333,82.18861111,Kodumulguma,"Dug Well",W09720,1996,'0.4,2.57,1.75,4.57
OD,Malkangiri,Malkangiri,Malkangiri,18.30833333,81.89027778,M.V.8,"Dug Well",W09722,1996,NA,3.81,1.66,5.64
OD,Malkangiri,Malkangiri,Malkangiri,18.48861111,81.91611111,Padamgiri,"Dug Well",W09723,1996,1.07,3.93,2.42,7.74
OD,Malkangiri,Malkangiri,Malkangiri,18.44138889,82.02222222,Pandhripani-1,"Dug Well",W09724,1996,1.57,4.99,1.2,7.41
OD,Malkangiri,Mathili,Mathili,18.46916667,82.0525,Bejaguda,"Dug Well",W09726,1996,1.21,5.28,3.4,9.56
OD,Malkangiri,Mathili,Mathili,18.55444444,82.20944444,Maithili,"Dug Well",W09727,1996,1.02,4.57,2.73,7.18
OD,Malkangiri,Mathili,Mathili,18.51861111,82.13555556,Pongam,"Dug Well",W09729,1996,'0.88,4.99,3.33,8.85
OD,Malkangiri,Podia,Podia,18.23861111,81.805,M.V.19,"Dug Well",W09730,1996,1.52,4.01,3.18,5.48
OD,Malkangiri,Podia,Podia,18.14166667,81.61,M.V.58,"Dug Well",W09731,1996,'0.66,2.26,1.23,7.53
OD,Malkangiri,Podia,Podia,17.985,81.595,M.V.79,"Dug Well",W09732,1996,1.18,3.37,2.55,5.28
OD,Malkangiri,Podia,Podia,17.885,81.55,M.V.88,"Dug Well",W09733,1996,'0.38,2.68,1.48,4.38
OD,Malkangiri,Podia,Podia,17.83055556,81.39861111,Motu,"Dug Well",W09734,1996,5.96,6.39,5.7,NA
OD,Malkangiri,Podia,Podia,18.17027778,81.54444444,Porhia,"Dug Well",W09735,1996,1.08,4.43,2.97,7.08
OD,Malkangiri,"Kali Mela","Kali Mela",18.19944444,81.78888889,Badili,"Dug Well",W09707,1996,'0.76,3.8,2.4,6.55
OD,Malkangiri,"Kali Mela","Kali Mela",18.10083333,81.89861111,Bhejangawara,"Dug Well",W09708,1996,'0.72,3.87,1.6,5.92
OD,Malkangiri,"Kali Mela","Kali Mela",18.07444444,81.75222222,Kalimela1,"Dug Well",W09709,1996,'0.97,3.02,1.95,5.02
OD,Malkangiri,"Kali Mela","Kali Mela",18.09277778,81.68583333,Kanyashram,"Dug Well",W09710,1996,1.3,5.05,2.78,7.12
OD,Malkangiri,"Kali Mela","Kali Mela",18.15694444,81.8,M.V.64,"Dug Well",W09711,1996,'0.96,4.26,2.98,7.24
OD,Malkangiri,"Kali Mela","Kali Mela",18.06916667,81.64222222,Raddaguda,"Dug Well",W09712,1996,1.12,4.98,5.55,9.59
OD,Malkangiri,Khairput,Khairput,18.58083333,82.28527778,Govindpali,"Dug Well",W09713,1996,'0.26,2.68,1.92,5.21
OD,Malkangiri,Khairput,Khairput,18.47972222,82.23361111,Khairput,"Dug Well",W09714,1996,'0.25,3.04,1.81,5.5
OD,Malkangiri,Korkunda,Korkunda,18.25222222,82.10416667,Balimela,"Dug Well",W09715,1996,'0.48,2.14,1.57,3.01
OD,Malkangiri,Korkunda,Korkunda,18.27722222,81.97444444,Korukonda,"Dug Well",W09716,1996,'0.29,3.99,2.44,6.21
OD,Malkangiri,Korkunda,Korkunda,18.36361111,81.89305556,Malkangiri,"Dug Well",W09718,1996,'0.86,8.11,4.7,10.21
OD,Malkangiri,Kudumulugum,Korkunda,18.10833333,82.11527778,Chitrakonda,"Dug Well",W09719,1996,7.3,7.68,7.65,8.11
OD,Malkangiri,Kudumulugum,Kudumulugum,18.29444444,82.125,Somnathpur,"Dug Well",W09721,1996,'0.92,2.76,2.02,3.93
OD,Malkangiri,"Kali Mela","Kali Mela",18.12138889,81.72472222,Venkatapalam,"Dug Well",W10079,1995,1.74,3.6,1.88,5.46
OD,Malkangiri,Kudumulugum,Kudumulugum,18.37583333,82.18861111,Kodumulguma,"Dug Well",W09720,1995,2.57,2.86,1.4,4.36
OD,Malkangiri,Malkangiri,Malkangiri,18.30833333,81.89027778,M.V.8,"Dug Well",W09722,1995,NA,3.79,1.6,5.49
OD,Malkangiri,Malkangiri,Malkangiri,18.48861111,81.91611111,Padamgiri,"Dug Well",W09723,1995,2,3.47,2.77,7.17
OD,Malkangiri,Malkangiri,Malkangiri,18.44138889,82.02222222,Pandhripani-1,"Dug Well",W09724,1995,1.76,4.93,3.27,9.2
OD,Malkangiri,Mathili,Mathili,18.46916667,82.0525,Bejaguda,"Dug Well",W09726,1995,1.65,3.81,3.15,6.83
OD,Malkangiri,Mathili,Mathili,18.55444444,82.20944444,Maithili,"Dug Well",W09727,1995,1.45,4.09,2.43,6.85
OD,Malkangiri,Mathili,Mathili,18.51861111,82.13555556,Pongam,"Dug Well",W09729,1995,1,5,2.5,7.31
OD,Malkangiri,Podia,Podia,18.23861111,81.805,M.V.19,"Dug Well",W09730,1995,2.93,3.87,2.8,5.37
OD,Malkangiri,Podia,Podia,18.14166667,81.61,M.V.58,"Dug Well",W09731,1995,1.53,1.96,1.02,5.45
OD,Malkangiri,Podia,Podia,17.985,81.595,M.V.79,"Dug Well",W09732,1995,2.18,2.94,2.75,4.48
OD,Malkangiri,Podia,Podia,17.885,81.55,M.V.88,"Dug Well",W09733,1995,1.8,2.21,1.78,3.31
OD,Malkangiri,Podia,Podia,17.83055556,81.39861111,Motu,"Dug Well",W09734,1995,6.17,6.76,4.85,8.06
OD,Malkangiri,Podia,Podia,18.17027778,81.54444444,Porhia,"Dug Well",W09735,1995,2.33,3.44,2.78,5.23
OD,Malkangiri,"Kali Mela","Kali Mela",18.19944444,81.78888889,Badili,"Dug Well",W09707,1995,1.64,2.86,2.05,6.33
OD,Malkangiri,"Kali Mela","Kali Mela",18.10083333,81.89861111,Bhejangawara,"Dug Well",W09708,1995,2.16,3.41,1.78,5.26
OD,Malkangiri,"Kali Mela","Kali Mela",18.07444444,81.75222222,Kalimela1,"Dug Well",W09709,1995,3.16,1.63,2.07,3.72
OD,Malkangiri,"Kali Mela","Kali Mela",18.09277778,81.68583333,Kanyashram,"Dug Well",W09710,1995,2.56,NA,1.7,6.53
OD,Malkangiri,"Kali Mela","Kali Mela",18.15694444,81.8,M.V.64,"Dug Well",W09711,1995,2.12,4.46,2.63,7.07
OD,Malkangiri,"Kali Mela","Kali Mela",18.06916667,81.64222222,Raddaguda,"Dug Well",W09712,1995,5.55,4.9,4.72,8.63
OD,Malkangiri,Khairput,Khairput,18.58083333,82.28527778,Govindpali,"Dug Well",W09713,1995,2.25,2.66,1.56,4.73
OD,Malkangiri,Khairput,Khairput,18.47972222,82.23361111,Khairput,"Dug Well",W09714,1995,1.5,3.18,1.82,4.83
OD,Malkangiri,Korkunda,Korkunda,18.25222222,82.10416667,Balimela,"Dug Well",W09715,1995,1.9,1.93,1.35,2.94
OD,Malkangiri,Korkunda,Korkunda,18.27722222,81.97444444,Korukonda,"Dug Well",W09716,1995,2.16,3.79,2.33,5.76
OD,Malkangiri,Korkunda,Korkunda,18.36361111,81.89305556,Malkangiri,"Dug Well",W09718,1995,2.38,8.56,4.83,11.69
OD,Malkangiri,Kudumulugum,Korkunda,18.10833333,82.11527778,Chitrakonda,"Dug Well",W09719,1995,8.36,7.67,7.58,8.42
OD,Malkangiri,Kudumulugum,Kudumulugum,18.29444444,82.125,Somnathpur,"Dug Well",W09721,1995,1.95,2.65,2.12,3.92
