STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Palakkad,Attappadi,Attapadi,11.15305556,76.64583333,Pudur,"Bore Well",W03521,2011,NA,2.67,NA,7.77
KL,Palakkad,Attappadi,Attapadi,11.07777778,76.58444444,Tavalam,"Dug Well",W03522,2011,NA,2.98,NA,3.95
KL,Palakkad,"Chittoor Thathamangalam Municipality",Chittur,10.7,76.74166667,Chittoor,"Dug Well",W03523,2011,1.4,NA,3.2,4.61
KL,Palakkad,Chittur,Chittur,10.68611111,76.86944444,Gopalapuram,"Dug Well",W03524,2011,8.3,7.9,7.55,10.73
KL,Palakkad,Chittur,Chittur,10.63777778,76.86277778,Meenakshipuram,"Dug Well",W03526,2011,1.4,4.9,4.4,7.37
KL,Palakkad,Chittur,Chittur,10.66111111,76.77222222,Palghat,"Dug Well",W03527,2011,5.25,7.15,8.67,10.16
KL,Palakkad,Chittur,Chittur,10.64888889,76.76388889,Perumatty,"Bore Well",W03528,2011,12.2,7.4,14.8,8.4
KL,Palakkad,Chittur,Chittur,10.80416667,76.85138889,Velanthavalam,"Dug Well",W03529,2011,NA,7.27,NA,NA
KL,Palakkad,Kollengode,Kollengode,10.57083333,76.83194444,Chemmampathi,"Dug Well",W03530,2011,5.51,6.94,6.7,10.1
KL,Palakkad,Kollengode,Kollengode,10.68333333,76.65,Kodavayur,"Dug Well",W03531,2011,1.34,3.89,2.72,6.44
KL,Palakkad,Kollengode,Kollengode,10.61111111,76.68333333,Kollengode,"Dug Well",W03532,2011,1.75,2,1.85,2.05
KL,Palakkad,Kollengode,Kollengode,10.60833333,76.75,Meenkara,"Dug Well",W03533,2011,1.4,3.5,3.25,NA
KL,Palakkad,Kuzhalmannam,Kuzhalmannam,10.73083333,76.63888889,Kannadi,"Bore Well",W03535,2011,NA,'0.76,NA,'0.9
KL,Palakkad,Kuzhalmannam,Kuzhalmannam,10.70833333,76.59444444,Kuzhalmannam,"Dug Well",W03536,2011,'0.83,2.45,'0.73,3.18
KL,Palakkad,Kuzhalmannam,Palakkad,10.77916667,76.55416667,Odannur,"Dug Well",W03537,2011,'0.89,3.04,3.36,2.84
KL,Palakkad,Kuzhalmannam,Kuzhalmannam,10.71666667,76.50833333,Tholanur,"Dug Well",W03538,2011,2.15,2.53,2.22,3.09
KL,Palakkad,Malampuzha,Malampuzha,10.80555556,76.78888889,Chullimade,"Dug Well",W03539,2011,4.01,6.53,6.48,9.15
KL,Palakkad,Sreekrishnapuram,Sreekrishnapuram,10.92777778,76.41944444,Kumaramputtur,"Dug Well",W03576,2011,1.27,2.3,1.32,3.16
KL,Palakkad,Sreekrishnapuram,Sreekrishnapuram,10.88222222,76.41944444,Punchapadam,"Dug Well",W03577,2011,4.9,6.7,5.8,8.06
KL,Palakkad,Thrithala,Thrithala,10.73277778,76.08638889,Chalisseri,"Dug Well",W03578,2011,6.7,8.02,7,9.74
KL,Palakkad,Thrithala,Thrithala,10.775,76.05833333,Tannirkod,"Dug Well",W03579,2011,5.65,7.37,5.48,8.56
KL,Palakkad,Thrithala,Thrithala,10.775,76.17444444,Thirumittacode,"Bore Well",W03580,2011,9.2,9.3,10.79,NA
KL,Palakkad,Thrithala,Thrithala,10.8,76.13333333,Trittala,"Dug Well",W03581,2011,6.41,4.82,5.7,4.8
KL,Palakkad,Malampuzha,Malampuzha,10.79444444,76.75,Kanjikode,"Dug Well",W03541,2010,2.6,5.25,1.6,6.3
KL,Palakkad,Mannarkkad,Mannarkad,10.95027778,76.32861111,Thachanattukara,"Dug Well",W21532,2010,8.07,NA,6.99,NA
KL,Palakkad,Malampuzha,Malampuzha,10.82055556,76.66944444,Malampuzha1,"Bore Well",W03543,2010,2.68,4.8,3,5.25
KL,Palakkad,Malampuzha,Malampuzha,10.83333333,76.8375,Walayar,"Dug Well",W03544,2010,5.33,2.33,4.99,4.75
KL,Palakkad,Mannarkkad,Mannarkad,11.01861111,76.33333333,Alanallur,"Dug Well",W03545,2010,6.9,8.55,6.72,9.8
KL,Palakkad,Mannarkkad,Mannarkad,10.96666667,76.36666667,Ariyur1,"Dug Well",W03547,2010,NA,9.8,8.01,11.9
KL,Palakkad,Mannarkkad,Mannarkad,10.89583333,76.53333333,Kalladikode,"Dug Well",W03548,2010,7.05,8.7,6.03,9.8
KL,Palakkad,Mannarkkad,Mannarkad,10.99166667,76.54166667,Kanjirapuzha,"Dug Well",W03549,2010,'0.9,2.1,1.3,3.35
KL,Palakkad,Mannarkkad,Mannarkad,10.99444444,76.48944444,Mannarghat1,"Dug Well",W03550,2010,3.05,3.8,2.6,NA
KL,Palakkad,Mannarkkad,Mannarkad,11.01111111,76.48888889,Tenkara,"Dug Well",W03552,2010,1.05,1.64,1.09,1.05
KL,Palakkad,Mannarkkad,Mannarkad,10.95833333,76.50833333,Thachanpara,"Dug Well",W03553,2010,1.2,2.25,1.02,2.85
KL,Palakkad,Nemmara,Nanmara,10.5125,76.57083333,Adiparanda,"Dug Well",W03555,2010,1.85,6.77,1.7,8
KL,Palakkad,Nemmara,Nanmara,10.59166667,76.59166667,Nemmara,"Dug Well",W03556,2010,1.12,1.85,1.28,2.42
KL,Palakkad,Nemmara,Nanmara,10.58472222,76.59166667,Nemmara1,"Bore Well",W03557,2010,NA,3,NA,NA
KL,Palakkad,Ottappalam,Ottapalam,10.775,76.475,Mankara,"Dug Well",W03558,2010,3.06,3.65,2.92,4.55
KL,Palakkad,Ottappalam,Ottapalam,10.76666667,76.425,Ottapalam,"Dug Well",W03559,2010,4,7.25,4.7,8.5
KL,Palakkad,Ottappalam,Ottapalam,10.76666667,76.325,Vaniyamkulam,"Dug Well",W03560,2010,3.5,5.05,3.32,6.7
KL,Palakkad,Ottappalam,Ottapalam,10.77722222,76.325,Vaniyamkulam1,"Bore Well",W03561,2010,4.38,6.12,3.32,8.82
KL,Palakkad,"Ottappalam Municipality",Ottapalam,10.8,76.375,Ambalappara,"Dug Well",W03562,2010,6.2,7.75,6.57,8.9
KL,Palakkad,"Ottappalam Municipality",Ottapalam,10.76666667,76.4125,Palappuram-ii,"Dug Well",W03563,2010,5.05,7.15,5.65,8.85
KL,Palakkad,Palakkad,Palakkad,10.85722222,76.51555556,Kongad,"Bore Well",W03564,2010,3.15,4.6,2.64,NA
KL,Palakkad,Palakkad,Palakkad,10.83611111,76.58055556,Mundur,"Dug Well",W03565,2010,'0.76,2.8,'0.7,3.85
KL,Palakkad,Palakkad,Palakkad,10.85833333,76.5,Vattassery,"Dug Well",W03566,2010,2.32,3.35,1.83,4.05
KL,Palakkad,"Palakkad Municipality",Palakkad,10.75388889,76.63888889,Koduvayur,"Bore Well",W03567,2010,3.12,5.12,3.27,8.17
KL,Palakkad,Pattambi,Pattambi,10.86111111,76.1875,Koppam,"Dug Well",W03568,2010,NA,5.82,4.08,6.13
KL,Palakkad,Mankada,Pattambi,10.90555556,76.18611111,Pulamantol,"Dug Well",W03454,2010,6.02,4.42,5.3,8.35
KL,Palakkad,Pattambi,Pattambi,10.80416667,76.18888889,Pattambi,"Dug Well",W03570,2010,2.25,5.15,2.95,6.35
KL,Palakkad,Pattambi,Pattambi,10.83333333,76.25,Vallapuzha,"Dug Well",W03571,2010,NA,4.25,2.43,6.75
KL,Palakkad,"Shornur Municipality",Pattambi,10.77083333,76.25833333,Shoranur,"Dug Well",W03572,2010,5.15,5.55,4.43,11
KL,Palakkad,Sreekrishnapuram,Sreekrishnapuram,10.875,76.325,Cherpalchery,"Dug Well",W03573,2010,7.75,9.05,8.01,9.95
KL,Palakkad,Sreekrishnapuram,Sreekrishnapuram,10.90416667,76.4,Karimpuzha,"Dug Well",W03574,2010,NA,2,1.1,2.4
KL,Palakkad,Sreekrishnapuram,Sreekrishnapuram,10.91666667,76.375,Kottapuram,"Dug Well",W03575,2010,6.75,8.2,6.41,9.35
KL,Palakkad,Sreekrishnapuram,Sreekrishnapuram,10.92777778,76.41944444,Kumaramputtur,"Dug Well",W03576,2010,1.69,5.47,1.34,NA
KL,Palakkad,Alathur,Alathur,10.65,76.54166667,Alathur,"Dug Well",W03510,2010,2.64,3.21,1.81,NA
KL,Palakkad,Alathur,Alathur,10.67222222,76.47777778,Athipetta,"Dug Well",W03511,2010,1.3,2.7,1.3,4
KL,Palakkad,Alathur,Alathur,10.58888889,76.48333333,Vadakkancherry,"Dug Well",W03512,2010,2.8,4.1,2.73,4.7
KL,Palakkad,Alathur,Alathur,10.58944444,76.48027778,Vadakkancherry1,"Bore Well",W03513,2010,4.5,10,5.93,NA
KL,Palakkad,Attappadi,Attapadi,11.1,76.65,Agali,"Dug Well",W03514,2010,8.2,9.09,7.7,9.5
KL,Palakkad,Attappadi,Attapadi,11.1175,76.74722222,Anakatty(sholayur),"Bore Well",W03516,2010,13.28,8.58,13.66,8.58
KL,Palakkad,Attappadi,Attapadi,11.15555556,76.66805556,Chavadiyur,"Dug Well",W03517,2010,NA,1.38,1.33,1.43
KL,Palakkad,Attappadi,Attapadi,11.06666667,76.55,Kakkupady,"Dug Well",W03518,2010,5.07,6.25,4.78,7.7
KL,Palakkad,Attappadi,Attapadi,11.12777778,76.74166667,Mattathukad,"Dug Well",W03520,2010,NA,11,11.9,NA
KL,Palakkad,Attappadi,Attapadi,11.15305556,76.64583333,Pudur,"Bore Well",W03521,2010,7.79,6.34,6.59,8.69
KL,Palakkad,Attappadi,Attapadi,11.07777778,76.58444444,Tavalam,"Dug Well",W03522,2010,3.68,2.3,2.86,4.88
KL,Palakkad,"Chittoor Thathamangalam Municipality",Chittur,10.7,76.74166667,Chittoor,"Dug Well",W03523,2010,2.5,3.85,3.3,5.65
KL,Palakkad,Chittur,Chittur,10.68611111,76.86944444,Gopalapuram,"Dug Well",W03524,2010,9.57,7.6,9.5,NA
KL,Palakkad,Chittur,Chittur,10.63777778,76.86277778,Meenakshipuram,"Dug Well",W03526,2010,5.7,5.45,5.5,7.6
KL,Palakkad,Chittur,Chittur,10.66111111,76.77222222,Palghat,"Dug Well",W03527,2010,3.25,6.2,2.55,8.4
KL,Palakkad,Chittur,Chittur,10.64888889,76.76388889,Perumatty,"Bore Well",W03528,2010,6.4,17.4,6.3,NA
KL,Palakkad,Kollengode,Kollengode,10.57083333,76.83194444,Chemmampathi,"Dug Well",W03530,2010,3.4,5.8,3.18,9.65
KL,Palakkad,Kollengode,Kollengode,10.68333333,76.65,Kodavayur,"Dug Well",W03531,2010,2.84,2.76,2.39,5.34
KL,Palakkad,Kollengode,Kollengode,10.61111111,76.68333333,Kollengode,"Dug Well",W03532,2010,2,2,1.97,2.13
KL,Palakkad,Kollengode,Kollengode,10.60833333,76.75,Meenkara,"Dug Well",W03533,2010,3.53,3.2,4.08,NA
KL,Palakkad,Kuzhalmannam,Kuzhalmannam,10.73083333,76.63888889,Kannadi,"Bore Well",W03535,2010,'0.13,'0.8,'0.12,2.1
KL,Palakkad,Kuzhalmannam,Kuzhalmannam,10.70833333,76.59444444,Kuzhalmannam,"Dug Well",W03536,2010,1.03,2.45,1,4.03
KL,Palakkad,Kuzhalmannam,Palakkad,10.77916667,76.55416667,Odannur,"Dug Well",W03537,2010,2.4,3.04,2.74,NA
KL,Palakkad,Kuzhalmannam,Kuzhalmannam,10.71666667,76.50833333,Tholanur,"Dug Well",W03538,2010,2.27,'0.85,2.3,2.7
KL,Palakkad,Malampuzha,Malampuzha,10.80555556,76.78888889,Chullimade,"Dug Well",W03539,2010,NA,6.93,4.73,9.18
KL,Palakkad,Sreekrishnapuram,Sreekrishnapuram,10.88222222,76.41944444,Punchapadam,"Dug Well",W03577,2010,6.35,6.7,5.97,7.8
KL,Palakkad,Thrithala,Thrithala,10.73277778,76.08638889,Chalisseri,"Dug Well",W03578,2010,6.6,NA,6.56,9.75
KL,Palakkad,Thrithala,Thrithala,10.775,76.05833333,Tannirkod,"Dug Well",W03579,2010,5.93,7.25,5.32,8.85
KL,Palakkad,Thrithala,Thrithala,10.775,76.17444444,Thirumittacode,"Bore Well",W03580,2010,8.05,9.4,9.5,22.5
KL,Palakkad,Thrithala,Thrithala,10.8,76.13333333,Trittala,"Dug Well",W03581,2010,6.67,4.55,6,5.25
KL,Palakkad,Malampuzha,Malampuzha,10.825,76.67222222,Malampuzha,"Dug Well",W03542,2010,1.43,1.75,1.56,2.25
KL,Palakkad,Thrithala,Thrithala,10.8,76.13333333,Trittala,"Dug Well",W03581,2009,5.55,5.1,4.45,7.55
KL,Palakkad,Mannarkkad,Mannarkad,10.95027778,76.32861111,Thachanattukara,"Dug Well",W21532,2009,7.22,NA,8.97,NA
KL,Palakkad,Malampuzha,Malampuzha,10.79444444,76.75,Kanjikode,"Dug Well",W03541,2009,1.2,5,3.95,6.5
KL,Palakkad,Malampuzha,Malampuzha,10.825,76.67222222,Malampuzha,"Dug Well",W03542,2009,1.45,1.8,1.85,2.9
KL,Palakkad,Malampuzha,Malampuzha,10.82055556,76.66944444,Malampuzha1,"Bore Well",W03543,2009,1.74,4.9,3.45,5.7
KL,Palakkad,Malampuzha,Malampuzha,10.83333333,76.8375,Walayar,"Dug Well",W03544,2009,2.65,3.3,1.85,5.05
KL,Palakkad,Mannarkkad,Mannarkad,11.01861111,76.33333333,Alanallur,"Dug Well",W03545,2009,6.9,8.95,7.85,9.9
KL,Palakkad,Mannarkkad,Mannarkad,11.01861111,76.35222222,Alanallur1,"Bore Well",W03546,2009,NA,9.8,NA,NA
KL,Palakkad,Mannarkkad,Mannarkad,10.96666667,76.36666667,Ariyur1,"Dug Well",W03547,2009,8.05,10,9.25,NA
KL,Palakkad,Mannarkkad,Mannarkad,10.89583333,76.53333333,Kalladikode,"Dug Well",W03548,2009,6,9,7.1,9.85
KL,Palakkad,Mannarkkad,Mannarkad,10.99166667,76.54166667,Kanjirapuzha,"Dug Well",W03549,2009,1.5,2.42,1.25,3.2
KL,Palakkad,Mannarkkad,Mannarkad,10.99444444,76.48944444,Mannarghat1,"Dug Well",W03550,2009,2.8,3.8,2.8,4.1
KL,Palakkad,Mannarkkad,Mannarkad,11.01111111,76.48888889,Tenkara,"Dug Well",W03552,2009,1.15,1.8,'0.9,1.2
KL,Palakkad,Mannarkkad,Mannarkad,10.95833333,76.50833333,Thachanpara,"Dug Well",W03553,2009,2.1,2.4,1.05,2.9
KL,Palakkad,Nemmara,Nanmara,10.5125,76.57083333,Adiparanda,"Dug Well",W03555,2009,1.83,7.25,6,7.2
KL,Palakkad,Nemmara,Nanmara,10.59166667,76.59166667,Nemmara,"Dug Well",W03556,2009,1.18,2.07,1.57,2.42
KL,Palakkad,Nemmara,Nanmara,10.58472222,76.59166667,Nemmara1,"Bore Well",W03557,2009,1.43,3.8,2.65,5.1
KL,Palakkad,Ottappalam,Ottapalam,10.775,76.475,Mankara,"Dug Well",W03558,2009,2.82,3.85,3.5,4.75
KL,Palakkad,Ottappalam,Ottapalam,10.76666667,76.425,Ottapalam,"Dug Well",W03559,2009,3.06,6.9,6.9,8.55
KL,Palakkad,Ottappalam,Ottapalam,10.76666667,76.325,Vaniyamkulam,"Dug Well",W03560,2009,3,5.7,2.2,7.4
KL,Palakkad,Ottappalam,Ottapalam,10.77722222,76.325,Vaniyamkulam1,"Bore Well",W03561,2009,9.42,6.32,4.67,9.12
KL,Palakkad,"Ottappalam Municipality",Ottapalam,10.8,76.375,Ambalappara,"Dug Well",W03562,2009,5.86,8.15,7.25,9.2
KL,Palakkad,"Ottappalam Municipality",Ottapalam,10.76666667,76.4125,Palappuram-ii,"Dug Well",W03563,2009,3.5,7.55,6.5,9.1
KL,Palakkad,Palakkad,Palakkad,10.85722222,76.51555556,Kongad,"Bore Well",W03564,2009,NA,4.8,4,5.55
KL,Palakkad,Palakkad,Palakkad,10.83611111,76.58055556,Mundur,"Dug Well",W03565,2009,1,3.2,'0.5,4.15
KL,Palakkad,Palakkad,Palakkad,10.85833333,76.5,Vattassery,"Dug Well",W03566,2009,1.9,3.4,2.55,4.45
KL,Palakkad,"Palakkad Municipality",Palakkad,10.75388889,76.63888889,Koduvayur,"Bore Well",W03567,2009,1.72,5.57,3.92,8.72
KL,Palakkad,Pattambi,Pattambi,10.86111111,76.1875,Koppam,"Dug Well",W03568,2009,3.38,5.7,5.18,6.1
KL,Palakkad,Pattambi,Pattambi,10.86388889,76.18722222,Koppam1,"Bore Well",W03569,2009,4.6,8.29,NA,11.09
KL,Palakkad,Mankada,Pattambi,10.90555556,76.18611111,Pulamantol,"Dug Well",W03454,2009,5.44,7.43,5.43,8.45
KL,Palakkad,Pattambi,Pattambi,10.80416667,76.18888889,Pattambi,"Dug Well",W03570,2009,2.05,5.7,4.15,5.6
KL,Palakkad,Pattambi,Pattambi,10.83333333,76.25,Vallapuzha,"Dug Well",W03571,2009,2.7,5.2,3.25,7
KL,Palakkad,"Shornur Municipality",Pattambi,10.77083333,76.25833333,Shoranur,"Dug Well",W03572,2009,4.5,5.85,4.9,11.35
KL,Palakkad,Sreekrishnapuram,Sreekrishnapuram,10.875,76.325,Cherpalchery,"Dug Well",W03573,2009,7.35,9.6,7.55,10.35
KL,Palakkad,Sreekrishnapuram,Sreekrishnapuram,10.90416667,76.4,Karimpuzha,"Dug Well",W03574,2009,1.33,2.15,1.45,2.5
KL,Palakkad,Sreekrishnapuram,Sreekrishnapuram,10.91666667,76.375,Kottapuram,"Dug Well",W03575,2009,6.26,8.6,7.4,10
KL,Palakkad,Sreekrishnapuram,Sreekrishnapuram,10.92777778,76.41944444,Kumaramputtur,"Dug Well",W03576,2009,NA,5.59,NA,NA
KL,Palakkad,Alathur,Alathur,10.65,76.54166667,Alathur,"Dug Well",W03510,2009,1.81,2.96,7.96,8.31
KL,Palakkad,Alathur,Alathur,10.67222222,76.47777778,Athipetta,"Dug Well",W03511,2009,1,3,2.1,3.95
KL,Palakkad,Alathur,Alathur,10.58888889,76.48333333,Vadakkancherry,"Dug Well",W03512,2009,2.45,4.45,3.55,4.95
KL,Palakkad,Alathur,Alathur,10.58944444,76.48027778,Vadakkancherry1,"Bore Well",W03513,2009,NA,9.55,8.8,18.3
KL,Palakkad,Attappadi,Attapadi,11.1,76.65,Agali,"Dug Well",W03514,2009,8.8,9.3,7.65,9.4
KL,Palakkad,Attappadi,Attapadi,11.1175,76.74722222,Anakatty(sholayur),"Bore Well",W03516,2009,8.48,8.38,8.58,11.88
KL,Palakkad,Attappadi,Attapadi,11.15555556,76.66805556,Chavadiyur,"Dug Well",W03517,2009,1.58,1.38,1.33,1.43
KL,Palakkad,Attappadi,Attapadi,11.06666667,76.55,Kakkupady,"Dug Well",W03518,2009,4.1,6.35,5.15,7.75
KL,Palakkad,Attappadi,Attapadi,11.12777778,76.74166667,Mattathukad,"Dug Well",W03520,2009,11,12,9.4,12
KL,Palakkad,Attappadi,Attapadi,11.15305556,76.64583333,Pudur,"Bore Well",W03521,2009,7.75,7.04,6.59,9.39
KL,Palakkad,Attappadi,Attapadi,11.07777778,76.58444444,Tavalam,"Dug Well",W03522,2009,3.16,3.63,2.08,4.83
KL,Palakkad,"Chittoor Thathamangalam Municipality",Chittur,10.7,76.74166667,Chittoor,"Dug Well",W03523,2009,1.66,4.1,3.2,5.4
KL,Palakkad,Chittur,Chittur,10.68611111,76.86944444,Gopalapuram,"Dug Well",W03524,2009,9.2,9.15,8.25,12.95
KL,Palakkad,Chittur,Chittur,10.63777778,76.86277778,Meenakshipuram,"Dug Well",W03526,2009,4.1,5.35,5.4,7.35
KL,Palakkad,Chittur,Chittur,10.66111111,76.77222222,Palghat,"Dug Well",W03527,2009,3.22,6.4,4.4,8.25
KL,Palakkad,Chittur,Chittur,10.64888889,76.76388889,Perumatty,"Bore Well",W03528,2009,4.78,17,15.05,31.4
KL,Palakkad,Kollengode,Kollengode,10.57083333,76.83194444,Chemmampathi,"Dug Well",W03530,2009,6.95,7.5,7.25,9.8
KL,Palakkad,Kollengode,Kollengode,10.68333333,76.65,Kodavayur,"Dug Well",W03531,2009,1.64,4.04,2.39,7.04
KL,Palakkad,Kollengode,Kollengode,10.61111111,76.68333333,Kollengode,"Dug Well",W03532,2009,2.02,1.95,1.95,3.7
KL,Palakkad,Kollengode,Kollengode,10.60833333,76.75,Meenkara,"Dug Well",W03533,2009,2.1,3.35,2.9,5.3
KL,Palakkad,Kuzhalmannam,Kuzhalmannam,10.73083333,76.63888889,Kannadi,"Bore Well",W03535,2009,'0.25,1,'0.5,1.4
KL,Palakkad,Kuzhalmannam,Kuzhalmannam,10.70833333,76.59444444,Kuzhalmannam,"Dug Well",W03536,2009,'0.99,2.37,1.83,4.95
KL,Palakkad,Kuzhalmannam,Palakkad,10.77916667,76.55416667,Odannur,"Dug Well",W03537,2009,2.8,3.14,3.54,5.34
KL,Palakkad,Kuzhalmannam,Kuzhalmannam,10.71666667,76.50833333,Tholanur,"Dug Well",W03538,2009,1.9,'0.9,1.65,2.8
KL,Palakkad,Malampuzha,Malampuzha,10.80555556,76.78888889,Chullimade,"Dug Well",W03539,2009,4.87,7.63,6.03,9.63
KL,Palakkad,Sreekrishnapuram,Sreekrishnapuram,10.88222222,76.41944444,Punchapadam,"Dug Well",W03577,2009,5.9,6.9,6.55,7.9
KL,Palakkad,Thrithala,Thrithala,10.73277778,76.08638889,Chalisseri,"Dug Well",W03578,2009,5.75,8.72,6.3,9.95
KL,Palakkad,Thrithala,Thrithala,10.775,76.05833333,Tannirkod,"Dug Well",W03579,2009,4.8,7.55,5.05,9.9
KL,Palakkad,Thrithala,Thrithala,10.775,76.17444444,Thirumittacode,"Bore Well",W03580,2009,8.1,15.95,9.1,21.9
KL,Palakkad,Malampuzha,Malampuzha,10.79444444,76.75,Kanjikode,"Dug Well",W03541,2008,2.35,5.3,2.45,5.85
KL,Palakkad,Malampuzha,Malampuzha,10.825,76.67222222,Malampuzha,"Dug Well",W03542,2008,1.45,1.72,1.65,2.55
KL,Palakkad,Malampuzha,Malampuzha,10.82055556,76.66944444,Malampuzha1,"Bore Well",W03543,2008,2.7,4.9,2.4,5.5
KL,Palakkad,Malampuzha,Malampuzha,10.83333333,76.8375,Walayar,"Dug Well",W03544,2008,2.35,1.9,1.67,3.45
KL,Palakkad,Mannarkkad,Mannarkad,11.01861111,76.33333333,Alanallur,"Dug Well",W03545,2008,7.3,8.4,7.48,9.05
KL,Palakkad,Mannarkkad,Mannarkad,11.01861111,76.35222222,Alanallur1,"Bore Well",W03546,2008,7.95,9.15,8.2,11.7
KL,Palakkad,Mannarkkad,Mannarkad,10.96666667,76.36666667,Ariyur1,"Dug Well",W03547,2008,10.4,9.18,8.7,11.35
KL,Palakkad,Mannarkkad,Mannarkad,10.89583333,76.53333333,Kalladikode,"Dug Well",W03548,2008,7.25,8.45,7.1,9.2
KL,Palakkad,Mannarkkad,Mannarkad,10.99166667,76.54166667,Kanjirapuzha,"Dug Well",W03549,2008,1.5,2.2,1.4,2.15
KL,Palakkad,Mannarkkad,Mannarkad,10.99444444,76.48944444,Mannarghat1,"Dug Well",W03550,2008,3.35,3.76,3.25,3.85
KL,Palakkad,Mannarkkad,Mannarkad,11.01111111,76.48888889,Tenkara,"Dug Well",W03552,2008,'0.95,1.78,'0.95,1.05
KL,Palakkad,Mannarkkad,Mannarkad,10.95833333,76.50833333,Thachanpara,"Dug Well",W03553,2008,1.85,2.33,1.3,2.55
KL,Palakkad,Mannarkkad,Mannarkad,11.00833333,76.48888889,Thenkara,"Bore Well",W03554,2008,6.75,6.4,NA,NA
KL,Palakkad,Nemmara,Nanmara,10.5125,76.57083333,Adiparanda,"Dug Well",W03555,2008,3.05,6.55,4.75,6.2
KL,Palakkad,Nemmara,Nanmara,10.59166667,76.59166667,Nemmara,"Dug Well",W03556,2008,1.17,1.65,2.57,1.87
KL,Palakkad,Nemmara,Nanmara,10.58472222,76.59166667,Nemmara1,"Bore Well",W03557,2008,2,2.9,2.55,4.1
KL,Palakkad,Ottappalam,Ottapalam,10.775,76.475,Mankara,"Dug Well",W03558,2008,3.1,3.4,3.3,4.3
KL,Palakkad,Ottappalam,Ottapalam,10.76666667,76.425,Ottapalam,"Dug Well",W03559,2008,6.6,6.8,6.65,8.6
KL,Palakkad,Ottappalam,Ottapalam,10.76666667,76.325,Vaniyamkulam,"Dug Well",W03560,2008,4.15,5.7,4.37,6.4
KL,Palakkad,Ottappalam,Ottapalam,10.77722222,76.325,Vaniyamkulam1,"Bore Well",W03561,2008,4.47,6.42,5.22,NA
KL,Palakkad,"Ottappalam Municipality",Ottapalam,10.8,76.375,Ambalappara,"Dug Well",W03562,2008,6.6,7.88,6.72,8.55
KL,Palakkad,"Ottappalam Municipality",Ottapalam,10.76666667,76.4125,Palappuram-ii,"Dug Well",W03563,2008,5.9,7.85,5.85,8.3
KL,Palakkad,Palakkad,Palakkad,10.85722222,76.51555556,Kongad,"Bore Well",W03564,2008,3.6,4.65,3.65,4.85
KL,Palakkad,Palakkad,Palakkad,10.83611111,76.58055556,Mundur,"Dug Well",W03565,2008,'0.85,2.8,'0.85,2.75
KL,Palakkad,Palakkad,Palakkad,10.85833333,76.5,Vattassery,"Dug Well",W03566,2008,2.25,3.2,2.15,3.7
KL,Palakkad,"Palakkad Municipality",Palakkad,10.75388889,76.63888889,Koduvayur,"Bore Well",W03567,2008,3.97,4.97,3.32,6.92
KL,Palakkad,Pattambi,Pattambi,10.86111111,76.1875,Koppam,"Dug Well",W03568,2008,3.3,5.93,4.25,5.8
KL,Palakkad,Pattambi,Pattambi,10.86388889,76.18722222,Koppam1,"Bore Well",W03569,2008,6.89,7.34,6.54,9.29
KL,Palakkad,Mankada,Pattambi,10.90555556,76.18611111,Pulamantol,"Dug Well",W03454,2008,5.09,7.43,6.57,6.72
KL,Palakkad,Pattambi,Pattambi,10.80416667,76.18888889,Pattambi,"Dug Well",W03570,2008,2.75,5.52,3.7,5.87
KL,Palakkad,Pattambi,Pattambi,10.83333333,76.25,Vallapuzha,"Dug Well",W03571,2008,2.5,4.53,2.65,5.65
KL,Palakkad,"Shornur Municipality",Pattambi,10.77083333,76.25833333,Shoranur,"Dug Well",W03572,2008,5.35,5.6,5.5,5.75
KL,Palakkad,Sreekrishnapuram,Sreekrishnapuram,10.875,76.325,Cherpalchery,"Dug Well",W03573,2008,8.05,NA,8.25,9.65
KL,Palakkad,Sreekrishnapuram,Sreekrishnapuram,10.90416667,76.4,Karimpuzha,"Dug Well",W03574,2008,1.65,1.9,1.5,2.15
KL,Palakkad,Sreekrishnapuram,Sreekrishnapuram,10.91666667,76.375,Kottapuram,"Dug Well",W03575,2008,7.2,8.27,6.65,9.3
KL,Palakkad,Sreekrishnapuram,Sreekrishnapuram,10.92777778,76.41944444,Kumaramputtur,"Dug Well",W03576,2008,4.34,5.47,4.54,NA
KL,Palakkad,Alathur,Alathur,10.65,76.54166667,Alathur,"Dug Well",W03510,2008,2.21,2.41,2.33,4.76
KL,Palakkad,Alathur,Alathur,10.67222222,76.47777778,Athipetta,"Dug Well",W03511,2008,1.4,2.65,1.5,3.65
KL,Palakkad,Alathur,Alathur,10.58888889,76.48333333,Vadakkancherry,"Dug Well",W03512,2008,2.75,4.15,2.95,3.9
KL,Palakkad,Alathur,Alathur,10.58944444,76.48027778,Vadakkancherry1,"Bore Well",W03513,2008,7.8,9.4,9.45,11.5
KL,Palakkad,Attappadi,Attapadi,11.1,76.65,Agali,"Dug Well",W03514,2008,9.6,8.7,7.5,8.7
KL,Palakkad,Attappadi,Attapadi,11.1175,76.74722222,Anakatty(sholayur),"Bore Well",W03516,2008,9.03,8.88,7.48,8.48
KL,Palakkad,Attappadi,Attapadi,11.15555556,76.66805556,Chavadiyur,"Dug Well",W03517,2008,1.43,1.41,1.28,1.38
