STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Washim,Mangrulpir,Karanja,20.48333333,77.48333333,Karanja,"Dug Well",W06794,2006,'0.56,5.25,2.11,7.08
MS,Washim,Risod,Risod,20.00833333,76.89166667,Chikli,"Dug Well",W06795,2006,2.25,8.65,2.42,8.8
MS,Washim,Risod,Risod,20.1,76.9,Dapuri,"Dug Well",W06796,2006,2.6,4.05,4.03,9.46
MS,Washim,Risod,Risod,20.2,76.81666667,Kenwad,"Dug Well",W06797,2006,1.35,4.38,1.95,8.8
MS,Washim,Risod,Malegaon,20.32777778,77.16388889,"Kinhi Raja","Dug Well",W06798,2006,2.65,5.98,2.9,9.47
MS,Washim,Risod,Risod,19.90833333,76.68611111,Kurha,"Bore Well",W06799,2006,NA,11.25,NA,NA
MS,Washim,Washim,Washim,20.18333333,77.26666667,"Bitoda (Bhoyar)","Dug Well",W06800,2006,3.55,7.43,4.75,7.4
MS,Washim,Karanja,Manora,20.14583333,77.45,"Sendurjan Adhao","Dug Well",W07603,2006,4.55,7.5,4.99,8.57
MS,Washim,Mangrulpir,Karanja,20.525,77.46666667,Shaha,"Dug Well",W07604,2006,7.15,9,7.83,11.2
MS,Washim,Mangrulpir,Karanja,20.44583333,77.40416667,Sheluwada,"Dug Well",W07605,2006,1.3,6.9,1.63,5.65
MS,Washim,Mangrulpir,Karanja,20.58611111,77.44305556,"Vilegaon (Kherda)","Dug Well",W07606,2006,'0.38,5.43,2.78,11.2
MS,Washim,Risod,Risod,19.91527778,76.625,Loni,"Dug Well",W07608,2006,1.9,3,1.3,8.73
MS,Washim,Risod,Malegaon,20.23333333,76.98333333,Malegaon,"Dug Well",W07609,2006,2.15,5.78,2.6,8.18
MS,Washim,Risod,Malegaon,20.33333333,76.94166667,Medshi,"Dug Well",W07610,2006,2.3,5.17,2.96,6.08
MS,Washim,Risod,Risod,19.96666667,76.78333333,Risod,"Dug Well",W07611,2006,2.15,15.35,3.05,11.7
MS,Washim,Risod,Risod,20.05,76.98333333,Rithad,"Dug Well",W07612,2006,2.15,5.44,2.77,6.71
MS,Washim,Washim,Mangrulpir,20.26666667,77.4,"Sakhar Doha","Dug Well",W07615,2006,6,6.75,5.7,7.7
MS,Washim,Washim,Mangrulpir,20.19305556,77.35277778,Sangaon,"Dug Well",W07616,2006,'0.83,5.57,1.73,10.45
MS,Washim,Washim,Mangrulpir,20.36944444,77.24861111,"Shelu Bazar","Dug Well",W07617,2006,1.95,7.72,6.2,7.8
MS,Washim,Washim,Mangrulpir,20.36666667,77.33333333,Wada,"Dug Well",W07618,2006,2.3,7.8,3.03,8.83
MS,Washim,Mangrulpir,Karanja,20.61388889,77.50277778,Kamargaon,"Dug Well",W06793,2006,'0.65,3.78,1.69,5.6
MS,Washim,Mangrulpir,Karanja,20.71666667,77.58611111,"Dhanaj Khurd","Dug Well",W06792,2005,1.32,NA,5.27,9.9
MS,Washim,Mangrulpir,Karanja,20.61388889,77.50277778,Kamargaon,"Dug Well",W06793,2005,1.55,7.79,1.9,9.9
MS,Washim,Mangrulpir,Karanja,20.48333333,77.48333333,Karanja,"Dug Well",W06794,2005,1.61,7.07,4.46,11.55
MS,Washim,Risod,Risod,20.00833333,76.89166667,Chikli,"Dug Well",W06795,2005,2.45,8.21,4.4,8.8
MS,Washim,Risod,Risod,20.1,76.9,Dapuri,"Dug Well",W06796,2005,1.8,8,4,10.15
MS,Washim,Risod,Risod,20.2,76.81666667,Kenwad,"Dug Well",W06797,2005,1.85,10,2.05,10.7
MS,Washim,Risod,Malegaon,20.32777778,77.16388889,"Kinhi Raja","Dug Well",W06798,2005,3.65,9.3,2.45,9.3
MS,Washim,Risod,Risod,19.90833333,76.68611111,Kurha,"Bore Well",W06799,2005,10.87,NA,NA,NA
MS,Washim,Washim,Washim,20.18333333,77.26666667,"Bitoda (Bhoyar)","Dug Well",W06800,2005,3.35,9.25,4.45,11
MS,Washim,Karanja,Manora,20.14583333,77.45,"Sendurjan Adhao","Dug Well",W07603,2005,4.2,11.8,4.9,11.8
MS,Washim,Mangrulpir,Karanja,20.525,77.46666667,Shaha,"Dug Well",W07604,2005,7.45,NA,7.7,14.25
MS,Washim,Mangrulpir,Karanja,20.44583333,77.40416667,Sheluwada,"Dug Well",W07605,2005,1.7,NA,1.55,5.65
MS,Washim,Mangrulpir,Karanja,20.58611111,77.44305556,"Vilegaon (Kherda)","Dug Well",W07606,2005,1.48,5.91,3.48,8.45
MS,Washim,Risod,Risod,19.91527778,76.625,Loni,"Dug Well",W07608,2005,1,9.72,1.6,12.5
MS,Washim,Risod,Malegaon,20.23333333,76.98333333,Malegaon,"Dug Well",W07609,2005,1.8,9.07,2.6,10.45
MS,Washim,Risod,Malegaon,20.33333333,76.94166667,Medshi,"Dug Well",W07610,2005,2.35,7.22,3.35,11
MS,Washim,Risod,Risod,19.96666667,76.78333333,Risod,"Dug Well",W07611,2005,2.31,9.24,4.1,11.8
MS,Washim,Risod,Risod,20.05,76.98333333,Rithad,"Dug Well",W07612,2005,2.7,8.54,2.5,12.47
MS,Washim,Washim,Mangrulpir,20.26666667,77.4,"Sakhar Doha","Dug Well",W07615,2005,6.6,7.81,6.5,8.5
MS,Washim,Washim,Mangrulpir,20.19305556,77.35277778,Sangaon,"Dug Well",W07616,2005,'0.48,6.86,1.43,10.33
MS,Washim,Washim,Mangrulpir,20.36944444,77.24861111,"Shelu Bazar","Dug Well",W07617,2005,8.3,8.74,7.2,10.1
MS,Washim,Washim,Mangrulpir,20.36666667,77.33333333,Wada,"Dug Well",W07618,2005,4,10.98,3,11.6
MS,Washim,Washim,Washim,20.11666667,77.14166667,Washim,"Dug Well",W07619,2005,'0.75,7.28,'0.8,9
MS,Washim,Washim,Washim,20.11666667,77.14166667,Washim,"Dug Well",W07619,2004,NA,5.4,NA,7.35
MS,Washim,Karanja,Manora,20.14583333,77.45,"Sendurjan Adhao","Dug Well",W07603,2004,NA,8.48,NA,11.8
MS,Washim,Washim,Washim,20.18333333,77.26666667,"Bitoda (Bhoyar)","Dug Well",W06800,2004,NA,8.69,NA,8.45
MS,Washim,Risod,Risod,19.90833333,76.68611111,Kurha,"Bore Well",W06799,2004,NA,9.76,NA,10.25
MS,Washim,Risod,Malegaon,20.32777778,77.16388889,"Kinhi Raja","Dug Well",W06798,2004,NA,8.82,NA,9.4
MS,Washim,Risod,Risod,20.2,76.81666667,Kenwad,"Dug Well",W06797,2004,NA,4.43,NA,9.8
MS,Washim,Risod,Risod,20.1,76.9,Dapuri,"Dug Well",W06796,2004,NA,9.37,NA,10.15
MS,Washim,Risod,Risod,20.00833333,76.89166667,Chikli,"Dug Well",W06795,2004,NA,8.18,NA,8.75
MS,Washim,Mangrulpir,Karanja,20.48333333,77.48333333,Karanja,"Dug Well",W06794,2004,NA,3.71,NA,8.16
MS,Washim,Mangrulpir,Karanja,20.61388889,77.50277778,Kamargaon,"Dug Well",W06793,2004,NA,3.87,NA,8.35
MS,Washim,Mangrulpir,Karanja,20.71666667,77.58611111,"Dhanaj Khurd","Dug Well",W06792,2004,9.3,8.94,8.88,9.9
MS,Washim,Washim,Mangrulpir,20.36666667,77.33333333,Wada,"Dug Well",W07618,2004,NA,10.7,NA,10.2
MS,Washim,Washim,Mangrulpir,20.36944444,77.24861111,"Shelu Bazar","Dug Well",W07617,2004,NA,7.33,NA,7.75
MS,Washim,Washim,Mangrulpir,20.19305556,77.35277778,Sangaon,"Dug Well",W07616,2004,4.52,6.92,2.93,9.28
MS,Washim,Washim,Mangrulpir,20.26666667,77.4,"Sakhar Doha","Dug Well",W07615,2004,NA,7.07,NA,8.8
MS,Washim,Washim,Washim,20.05,77.26666667,Pimpalgaon-2,"Bore Well",W07613,2004,NA,NA,NA,10
MS,Washim,Risod,Risod,20.05,76.98333333,Rithad,"Dug Well",W07612,2004,NA,7.1,NA,7.8
MS,Washim,Risod,Risod,19.96666667,76.78333333,Risod,"Dug Well",W07611,2004,NA,6.09,NA,8.3
MS,Washim,Risod,Malegaon,20.33333333,76.94166667,Medshi,"Dug Well",W07610,2004,4.2,6.44,4.45,10.1
MS,Washim,Risod,Malegaon,20.23333333,76.98333333,Malegaon,"Dug Well",W07609,2004,5.3,6.21,6.7,9.7
MS,Washim,Risod,Risod,19.91527778,76.625,Loni,"Dug Well",W07608,2004,NA,11.6,NA,12.55
MS,Washim,Mangrulpir,Karanja,20.58611111,77.44305556,"Vilegaon (Kherda)","Dug Well",W07606,2004,5.8,4.67,3.73,6.11
MS,Washim,Mangrulpir,Karanja,20.44583333,77.40416667,Sheluwada,"Dug Well",W07605,2004,5.65,5.65,9.55,5.65
MS,Washim,Mangrulpir,Karanja,20.525,77.46666667,Shaha,"Dug Well",W07604,2004,12.6,10.65,14.15,13.3
MS,Washim,Karanja,Manora,20.14583333,77.45,"Sendurjan Adhao","Dug Well",W07603,2003,5.2,8,6.37,NA
MS,Washim,Washim,Washim,20.11666667,77.14166667,Washim,"Dug Well",W07619,2003,'0.7,4.66,2.16,7.15
MS,Washim,Washim,Mangrulpir,20.36944444,77.24861111,"Shelu Bazar","Dug Well",W07617,2003,7.7,7.89,7.25,6.75
MS,Washim,Risod,Risod,20.1,76.9,Dapuri,"Dug Well",W06796,2003,4.3,6.67,6.45,9.45
MS,Washim,Washim,Mangrulpir,20.19305556,77.35277778,Sangaon,"Dug Well",W07616,2003,'0.5,7.41,4.2,10.43
MS,Washim,Risod,Risod,19.90833333,76.68611111,Kurha,"Bore Well",W06799,2003,10.45,9.51,9.78,11.15
MS,Washim,Washim,Mangrulpir,20.26666667,77.4,"Sakhar Doha","Dug Well",W07615,2003,6.4,6.33,6.26,7.2
MS,Washim,Risod,Risod,20.00833333,76.89166667,Chikli,"Dug Well",W06795,2003,2.65,7.71,5.51,8.5
MS,Washim,Washim,Washim,20.05,77.26666667,Pimpalgaon-2,"Bore Well",W07613,2003,1.86,7.88,5.57,8.5
MS,Washim,Mangrulpir,Karanja,20.525,77.46666667,Shaha,"Dug Well",W07604,2003,9.4,9.19,9.49,12.1
MS,Washim,Risod,Risod,20.05,76.98333333,Rithad,"Dug Well",W07612,2003,2.4,3.73,4.4,5.05
MS,Washim,Mangrulpir,Karanja,20.48333333,77.48333333,Karanja,"Dug Well",W06794,2003,3.5,3.93,1.54,6.81
MS,Washim,Risod,Risod,19.96666667,76.78333333,Risod,"Dug Well",W07611,2003,2.4,NA,4.11,8.45
MS,Washim,Risod,Malegaon,20.32777778,77.16388889,"Kinhi Raja","Dug Well",W06798,2003,3.5,5.32,5.8,9.15
MS,Washim,Risod,Malegaon,20.33333333,76.94166667,Medshi,"Dug Well",W07610,2003,3.5,5.46,4.36,8.15
MS,Washim,Mangrulpir,Karanja,20.61388889,77.50277778,Kamargaon,"Dug Well",W06793,2003,3.9,3.5,4.08,6.25
MS,Washim,Risod,Malegaon,20.23333333,76.98333333,Malegaon,"Dug Well",W07609,2003,2.6,6.36,3.93,12.25
MS,Washim,Washim,Washim,20.18333333,77.26666667,"Bitoda (Bhoyar)","Dug Well",W06800,2003,3.8,9.85,5.79,8.87
MS,Washim,Risod,Risod,19.91527778,76.625,Loni,"Dug Well",W07608,2003,3.7,6.11,7.69,11.9
MS,Washim,Mangrulpir,Karanja,20.51666667,77.5875,"Yevta Bandi","Bore Well",W07607,2003,6.7,8.95,9.2,10.6
MS,Washim,Mangrulpir,Karanja,20.71666667,77.58611111,"Dhanaj Khurd","Dug Well",W06792,2003,8.7,6.35,7.07,9.12
MS,Washim,Mangrulpir,Karanja,20.58611111,77.44305556,"Vilegaon (Kherda)","Dug Well",W07606,2003,5.3,5.7,3.84,5.88
MS,Washim,Karanja,Manora,20.22083333,77.56666667,"Dhamni Manora","Dug Well",W06791,2003,NA,1.7,NA,NA
MS,Washim,Mangrulpir,Karanja,20.44583333,77.40416667,Sheluwada,"Dug Well",W07605,2003,6.8,3.21,NA,NA
MS,Washim,Risod,Risod,20.2,76.81666667,Kenwad,"Dug Well",W06797,2003,1.8,4,3.34,9.2
MS,Washim,Washim,Mangrulpir,20.36666667,77.33333333,Wada,"Dug Well",W07618,2003,NA,7.72,7.1,8.2
MS,Washim,Mangrulpir,Karanja,20.58611111,77.44305556,"Vilegaon (Kherda)","Dug Well",W07606,2002,4.3,5.26,3.95,6.98
MS,Washim,Mangrulpir,Karanja,20.51666667,77.5875,"Yevta Bandi","Bore Well",W07607,2002,3.5,5.55,3.8,10.6
MS,Washim,Risod,Risod,19.91527778,76.625,Loni,"Dug Well",W07608,2002,1.1,5.08,1.9,9.05
MS,Washim,Risod,Malegaon,20.23333333,76.98333333,Malegaon,"Dug Well",W07609,2002,1.2,5.3,NA,NA
MS,Washim,Risod,Malegaon,20.33333333,76.94166667,Medshi,"Dug Well",W07610,2002,'0.5,4.19,3.73,6.37
MS,Washim,Risod,Risod,19.96666667,76.78333333,Risod,"Dug Well",W07611,2002,1.3,4.7,3.57,7.2
MS,Washim,Risod,Risod,20.05,76.98333333,Rithad,"Dug Well",W07612,2002,'0.05,3.64,2.3,4.86
MS,Washim,Washim,Washim,20.05,77.26666667,Pimpalgaon-2,"Bore Well",W07613,2002,'0.7,4.68,NA,NA
MS,Washim,Washim,Mangrulpir,20.26666667,77.4,"Sakhar Doha","Dug Well",W07615,2002,5.2,6.42,5.5,7.14
MS,Washim,Washim,Mangrulpir,20.19305556,77.35277778,Sangaon,"Dug Well",W07616,2002,'0.3,5.95,'0.65,10.13
MS,Washim,Washim,Mangrulpir,20.36944444,77.24861111,"Shelu Bazar","Dug Well",W07617,2002,2.5,5.92,2.9,7.37
MS,Washim,Washim,Mangrulpir,20.36666667,77.33333333,Wada,"Dug Well",W07618,2002,NA,NA,NA,7.2
MS,Washim,Washim,Washim,20.11666667,77.14166667,Washim,"Dug Well",W07619,2002,'0.01,3.25,1.53,7.2
MS,Washim,Karanja,Manora,20.22083333,77.56666667,"Dhamni Manora","Dug Well",W06791,2002,2.9,6.65,3,6.1
MS,Washim,Mangrulpir,Karanja,20.71666667,77.58611111,"Dhanaj Khurd","Dug Well",W06792,2002,6.84,6.82,4.22,8.79
MS,Washim,Mangrulpir,Karanja,20.61388889,77.50277778,Kamargaon,"Dug Well",W06793,2002,2.5,3.65,2.8,6.3
MS,Washim,Mangrulpir,Karanja,20.48333333,77.48333333,Karanja,"Dug Well",W06794,2002,'0.4,4.81,NA,7.66
MS,Washim,Risod,Risod,20.00833333,76.89166667,Chikli,"Dug Well",W06795,2002,1.75,5.77,3.11,7
MS,Washim,Risod,Risod,20.1,76.9,Dapuri,"Dug Well",W06796,2002,1.65,5.7,2.1,7.47
MS,Washim,Risod,Risod,20.2,76.81666667,Kenwad,"Dug Well",W06797,2002,NA,2.92,NA,7.4
MS,Washim,Risod,Malegaon,20.32777778,77.16388889,"Kinhi Raja","Dug Well",W06798,2002,1.1,6.08,1.9,6.1
MS,Washim,Risod,Risod,19.90833333,76.68611111,Kurha,"Bore Well",W06799,2002,13.3,6.12,13,NA
MS,Washim,Washim,Washim,20.18333333,77.26666667,"Bitoda (Bhoyar)","Dug Well",W06800,2002,2.5,6.85,6,11.25
MS,Washim,Karanja,Manora,20.14583333,77.45,"Sendurjan Adhao","Dug Well",W07603,2002,3.4,6.14,4.3,NA
MS,Washim,Mangrulpir,Karanja,20.525,77.46666667,Shaha,"Dug Well",W07604,2002,5.3,11.25,6.85,12.05
MS,Washim,Mangrulpir,Karanja,20.44583333,77.40416667,Sheluwada,"Dug Well",W07605,2002,1.8,9.28,1.95,5.8
MS,Washim,Washim,Washim,20.11666667,77.14166667,Washim,"Dug Well",W07619,2001,1.2,5.4,1.2,10.75
MS,Washim,Mangrulpir,Karanja,20.44583333,77.40416667,Sheluwada,"Dug Well",W07605,2001,NA,3.55,1.4,7.22
MS,Washim,Mangrulpir,Karanja,20.51666667,77.5875,"Yevta Bandi","Bore Well",W07607,2001,3.71,10.1,9.3,6.02
MS,Washim,Karanja,Manora,20.14583333,77.45,"Sendurjan Adhao","Dug Well",W07603,2001,4.35,9.95,5.85,NA
MS,Washim,Washim,Mangrulpir,20.36666667,77.33333333,Wada,"Dug Well",W07618,2001,NA,7.3,NA,NA
MS,Washim,Washim,Mangrulpir,20.2625,77.4125,Jogaldari,"Bore Well",W06801,2001,NA,NA,NA,14.12
MS,Washim,Risod,Risod,19.96666667,76.78333333,Risod,"Dug Well",W07611,2001,1.61,7.55,1.5,11.75
MS,Washim,Washim,Washim,20.18333333,77.26666667,"Bitoda (Bhoyar)","Dug Well",W06800,2001,3.2,8.6,4.6,11.28
MS,Washim,Washim,Mangrulpir,20.36944444,77.24861111,"Shelu Bazar","Dug Well",W07617,2001,4.05,8.2,5.2,6.4
MS,Washim,Risod,Risod,19.90833333,76.68611111,Kurha,"Bore Well",W06799,2001,9.2,NA,11.4,12.15
MS,Washim,Risod,Risod,19.91527778,76.625,Loni,"Dug Well",W07608,2001,1.15,8.15,2,NA
MS,Washim,Risod,Malegaon,20.32777778,77.16388889,"Kinhi Raja","Dug Well",W06798,2001,2.1,8.35,3.7,6.96
MS,Washim,Washim,Mangrulpir,20.19305556,77.35277778,Sangaon,"Dug Well",W07616,2001,'0.5,6.1,1.3,NA
MS,Washim,Risod,Risod,20.2,76.81666667,Kenwad,"Dug Well",W06797,2001,'0.94,4.5,1.6,7.64
MS,Washim,Risod,Malegaon,20.33333333,76.94166667,Medshi,"Dug Well",W07610,2001,1.23,6.15,2.9,8.45
MS,Washim,Risod,Risod,20.1,76.9,Dapuri,"Dug Well",W06796,2001,'0.86,9.1,4.45,NA
MS,Washim,Washim,Mangrulpir,20.26666667,77.4,"Sakhar Doha","Dug Well",W07615,2001,6.4,6.9,6.3,11.85
MS,Washim,Risod,Risod,20.00833333,76.89166667,Chikli,"Dug Well",W06795,2001,2.1,4.85,2.75,8.55
MS,Washim,Mangrulpir,Karanja,20.58611111,77.44305556,"Vilegaon (Kherda)","Dug Well",W07606,2001,3.5,5.15,3.4,7.87
MS,Washim,Mangrulpir,Karanja,20.48333333,77.48333333,Karanja,"Dug Well",W06794,2001,2.3,2.3,2.7,5.81
MS,Washim,Washim,Washim,20.05,77.26666667,Pimpalgaon-2,"Bore Well",W07613,2001,'0.46,8.1,2.2,10.8
MS,Washim,Mangrulpir,Karanja,20.61388889,77.50277778,Kamargaon,"Dug Well",W06793,2001,1.95,5.4,2.8,7.11
MS,Washim,Risod,Malegaon,20.23333333,76.98333333,Malegaon,"Dug Well",W07609,2001,1.85,7.25,2.95,9.44
MS,Washim,Mangrulpir,Karanja,20.71666667,77.58611111,"Dhanaj Khurd","Dug Well",W06792,2001,4.9,5.85,5,8.16
MS,Washim,Risod,Risod,20.05,76.98333333,Rithad,"Dug Well",W07612,2001,'0.3,8.3,1.4,9.04
MS,Washim,Karanja,Manora,20.22083333,77.56666667,"Dhamni Manora","Dug Well",W06791,2001,NA,NA,NA,11.55
MS,Washim,Mangrulpir,Karanja,20.525,77.46666667,Shaha,"Dug Well",W07604,2001,7.37,10,8,12.35
MS,Washim,Mangrulpir,Karanja,20.44583333,77.40416667,Sheluwada,"Dug Well",W07605,2000,1.15,1.8,1.7,3.83
MS,Washim,Mangrulpir,Karanja,20.525,77.46666667,Shaha,"Dug Well",W07604,2000,7.55,6.9,8.75,11.43
MS,Washim,Karanja,Manora,20.14583333,77.45,"Sendurjan Adhao","Dug Well",W07603,2000,4.75,7.8,6.8,NA
MS,Washim,Washim,Mangrulpir,20.2625,77.4125,Jogaldari,"Bore Well",W06801,2000,NA,6.7,NA,8.3
MS,Washim,Washim,Washim,20.18333333,77.26666667,"Bitoda (Bhoyar)","Dug Well",W06800,2000,3.35,6.65,6.34,11.78
MS,Washim,Risod,Risod,19.90833333,76.68611111,Kurha,"Bore Well",W06799,2000,9.1,7.9,9.63,9.25
MS,Washim,Risod,Malegaon,20.32777778,77.16388889,"Kinhi Raja","Dug Well",W06798,2000,2.65,NA,5.6,8.74
MS,Washim,Risod,Risod,20.2,76.81666667,Kenwad,"Dug Well",W06797,2000,1.15,3.3,2.4,8.1
MS,Washim,Risod,Risod,20.1,76.9,Dapuri,"Dug Well",W06796,2000,4.55,5.7,6.38,8
MS,Washim,Risod,Risod,20.00833333,76.89166667,Chikli,"Dug Well",W06795,2000,4.15,5.4,6.23,8.68
MS,Washim,Mangrulpir,Karanja,20.48333333,77.48333333,Karanja,"Dug Well",W06794,2000,'0.45,2,1.01,4.12
MS,Washim,Mangrulpir,Karanja,20.61388889,77.50277778,Kamargaon,"Dug Well",W06793,2000,2.85,3.2,4,6.25
MS,Washim,Mangrulpir,Karanja,20.71666667,77.58611111,"Dhanaj Khurd","Dug Well",W06792,2000,2.9,3.8,4.78,5.93
MS,Washim,Washim,Washim,20.11666667,77.14166667,Washim,"Dug Well",W07619,2000,'0.85,3,2.55,7.22
MS,Washim,Washim,Mangrulpir,20.36666667,77.33333333,Wada,"Dug Well",W07618,2000,NA,6,4.6,7.68
MS,Washim,Washim,Mangrulpir,20.36944444,77.24861111,"Shelu Bazar","Dug Well",W07617,2000,3.75,4.5,5.67,6.92
MS,Washim,Washim,Mangrulpir,20.19305556,77.35277778,Sangaon,"Dug Well",W07616,2000,'0.15,4.55,3.97,10.45
MS,Washim,Washim,Mangrulpir,20.26666667,77.4,"Sakhar Doha","Dug Well",W07615,2000,5.45,5.5,6.1,7.19
MS,Washim,Washim,Washim,20.05,77.26666667,Pimpalgaon-2,"Bore Well",W07613,2000,1.9,7.6,6.55,8.44
MS,Washim,Risod,Risod,20.05,76.98333333,Rithad,"Dug Well",W07612,2000,'0.9,3.1,4.86,3.65
MS,Washim,Risod,Risod,19.96666667,76.78333333,Risod,"Dug Well",W07611,2000,2.15,4.65,4.21,10
MS,Washim,Risod,Malegaon,20.33333333,76.94166667,Medshi,"Dug Well",W07610,2000,2.95,5.1,4.63,5.8
MS,Washim,Risod,Malegaon,20.23333333,76.98333333,Malegaon,"Dug Well",W07609,2000,2.45,5,4.09,9.27
MS,Washim,Risod,Risod,19.91527778,76.625,Loni,"Dug Well",W07608,2000,2.45,3.8,3.73,8.05
MS,Washim,Mangrulpir,Karanja,20.51666667,77.5875,"Yevta Bandi","Bore Well",W07607,2000,4.35,7.2,7.48,9.79
MS,Washim,Mangrulpir,Karanja,20.58611111,77.44305556,"Vilegaon (Kherda)","Dug Well",W07606,2000,3.15,4.3,4.98,7.03
MS,Washim,Karanja,Manora,20.22083333,77.56666667,"Dhamni Manora","Dug Well",W06791,2000,NA,1.8,NA,NA
MS,Washim,Risod,Risod,19.96666667,76.78333333,Risod,"Dug Well",W07611,1999,1.4,6,2.05,6
MS,Washim,Risod,Malegaon,20.33333333,76.94166667,Medshi,"Dug Well",W07610,1999,2.1,3,2.85,5.77
MS,Washim,Washim,Washim,20.05,77.26666667,Pimpalgaon-2,"Bore Well",W07613,1999,1.3,7.42,5.65,8.48
MS,Washim,Washim,Mangrulpir,20.26666667,77.4,"Sakhar Doha","Dug Well",W07615,1999,5.2,6.8,5.4,7.12
MS,Washim,Washim,Mangrulpir,20.19305556,77.35277778,Sangaon,"Dug Well",W07616,1999,'0.35,4.5,'0.9,10.58
MS,Washim,Washim,Mangrulpir,20.36944444,77.24861111,"Shelu Bazar","Dug Well",W07617,1999,3.35,5.5,3.7,7.29
MS,Washim,Washim,Mangrulpir,20.36666667,77.33333333,Wada,"Dug Well",W07618,1999,NA,5.5,NA,7
MS,Washim,Washim,Washim,20.11666667,77.14166667,Washim,"Dug Well",W07619,1999,'0.45,3.45,'0.5,7.31
MS,Washim,Karanja,Manora,20.22083333,77.56666667,"Dhamni Manora","Dug Well",W06791,1999,NA,2.95,1.2,5.63
MS,Washim,Mangrulpir,Karanja,20.71666667,77.58611111,"Dhanaj Khurd","Dug Well",W06792,1999,26.22,4.95,2.2,7.16
MS,Washim,Mangrulpir,Karanja,20.61388889,77.50277778,Kamargaon,"Dug Well",W06793,1999,1.78,3.4,1.6,5.38
MS,Washim,Mangrulpir,Karanja,20.48333333,77.48333333,Karanja,"Dug Well",W06794,1999,1.9,1.96,'0.6,4.81
MS,Washim,Risod,Risod,20.00833333,76.89166667,Chikli,"Dug Well",W06795,1999,1.9,4.15,2.05,8.28
MS,Washim,Risod,Risod,20.1,76.9,Dapuri,"Dug Well",W06796,1999,2.2,3.95,2.9,8.11
MS,Washim,Risod,Risod,20.2,76.81666667,Kenwad,"Dug Well",W06797,1999,NA,1.95,NA,NA
MS,Washim,Risod,Malegaon,20.32777778,77.16388889,"Kinhi Raja","Dug Well",W06798,1999,2.45,4.55,2.7,8.09
MS,Washim,Washim,Washim,20.18333333,77.26666667,"Bitoda (Bhoyar)","Dug Well",W06800,1999,2.85,6.55,4,8.2
MS,Washim,Karanja,Manora,20.14583333,77.45,"Sendurjan Adhao","Dug Well",W07603,1999,4.35,7.7,5.5,NA
MS,Washim,Mangrulpir,Karanja,20.525,77.46666667,Shaha,"Dug Well",W07604,1999,7.74,8.9,7.4,11.58
MS,Washim,Mangrulpir,Karanja,20.44583333,77.40416667,Sheluwada,"Dug Well",W07605,1999,1.4,1.7,1.2,3.98
MS,Washim,Mangrulpir,Karanja,20.58611111,77.44305556,"Vilegaon (Kherda)","Dug Well",W07606,1999,1.95,3.4,2.3,8.48
MS,Washim,Risod,Risod,19.91527778,76.625,Loni,"Dug Well",W07608,1999,1.2,8.35,1.3,5.17
MS,Washim,Risod,Malegaon,20.23333333,76.98333333,Malegaon,"Dug Well",W07609,1999,1.6,5,2.3,8.42
MS,Washim,Risod,Risod,20.05,76.98333333,Rithad,"Dug Well",W07612,1999,'0.5,3.3,'0.2,7.15
MS,Washim,Risod,Risod,19.96666667,76.78333333,Risod,"Dug Well",W07611,1998,1.15,3.67,2.5,7.61
MS,Washim,Risod,Malegaon,20.33333333,76.94166667,Medshi,"Dug Well",W07610,1998,1.8,3.4,2.95,6.02
MS,Washim,Washim,Washim,20.05,77.26666667,Pimpalgaon-2,"Bore Well",W07613,1998,1.03,8.03,2.6,8.9
MS,Washim,Washim,Mangrulpir,20.26666667,77.4,"Sakhar Doha","Dug Well",W07615,1998,5.57,6.3,6.2,6.7
MS,Washim,Washim,Mangrulpir,20.19305556,77.35277778,Sangaon,"Dug Well",W07616,1998,'0.3,NA,1.55,6.54
MS,Washim,Washim,Mangrulpir,20.36944444,77.24861111,"Shelu Bazar","Dug Well",W07617,1998,5.2,6.9,4.5,7.2
MS,Washim,Washim,Mangrulpir,20.36666667,77.33333333,Wada,"Dug Well",W07618,1998,NA,9.82,NA,8.42
MS,Washim,Washim,Washim,20.11666667,77.14166667,Washim,"Dug Well",W07619,1998,1.35,4.95,1,7.4
MS,Washim,Karanja,Manora,20.22083333,77.56666667,"Dhamni Manora","Dug Well",W06791,1998,1.45,6,1.7,6.95
MS,Washim,Mangrulpir,Karanja,20.71666667,77.58611111,"Dhanaj Khurd","Dug Well",W06792,1998,6.2,9.82,3.6,8.8
MS,Washim,Mangrulpir,Karanja,20.61388889,77.50277778,Kamargaon,"Dug Well",W06793,1998,1.6,6.3,1.2,8.7
MS,Washim,Mangrulpir,Karanja,20.48333333,77.48333333,Karanja,"Dug Well",W06794,1998,'0.6,2.87,'0.85,4.65
MS,Washim,Risod,Risod,20.00833333,76.89166667,Chikli,"Dug Well",W06795,1998,1.9,6.14,2.3,6.61
MS,Washim,Risod,Risod,20.1,76.9,Dapuri,"Dug Well",W06796,1998,2,5.01,3.6,8
MS,Washim,Risod,Risod,20.2,76.81666667,Kenwad,"Dug Well",W06797,1998,'0.3,4.6,2,NA
