STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Ratlam,Bajna,Bajna,23.31388889,74.63555556,Bajna(d),"Bore Well",W00365,2009,NA,15.4,NA,NA
MP,Ratlam,Jaora,Jaora,23.55444444,75.25138889,Badavada,"Dug Well",W00367,2009,NA,9.2,NA,15.6
MP,Ratlam,Jaora,Jaora,23.78,75.105,Dhodhar,"Dug Well",W00368,2009,2.5,7.15,3.11,11.8
MP,Ratlam,Sailana,Sailana,23.35194444,74.85611111,Shivgarh,"Bore Well",W01046,2009,NA,7.79,8.39,12.09
MP,Ratlam,Sailana,Sailana,23.39972222,74.88694444,Saser,"Dug Well",W01045,2008,5.15,9.69,10.9,12.61
MP,Ratlam,Jaora,Jaora,23.78027778,75.10555556,"Dhodhar (d)","Bore Well",W00369,2008,4.22,4.99,5.18,14.87
MP,Ratlam,Sailana,Sailana,23.34861111,74.86166667,Shivgarh1,"Dug Well",W01047,2008,2.29,2.54,3.62,5.34
MP,Ratlam,Alot,Alot,23.69722222,75.44861111,MalakheraDW,"Dug Well",W20612,2008,8.6,11.48,10.63,10.73
MP,Ratlam,Ratlam,Ratlam,23.14944444,75.19444444,Lochitara,"Dug Well",W01037,2008,NA,6.07,NA,NA
MP,Ratlam,Ratlam,Ratlam,23.49722222,75.06722222,Mewasa,"Dug Well",W01038,2008,11.7,8.31,11.7,11.7
MP,Ratlam,Ratlam,Ratlam,23.45472222,75.06611111,Namli,"Dug Well",W01039,2008,15.9,14.73,17.1,17.1
MP,Ratlam,Ratlam,Ratlam,23.33111111,75.04527778,Ratlam,"Dug Well",W01040,2008,5.45,11.7,7.48,11.7
MP,Ratlam,Ratlam,Ratlam,23.30222222,75.07,"Ratlam (d)","Bore Well",W01041,2008,15.75,26.5,17.37,26.05
MP,Ratlam,Ratlam,Ratlam,23.13944444,75.21611111,Rattagarhkhera,"Dug Well",W01043,2008,11.9,15.81,9.27,18.3
MP,Ratlam,Sailana,Sailana,23.45694444,74.93277778,Sailana,"Dug Well",W01044,2008,8.35,10.02,8.78,10.67
MP,Ratlam,Bajna,Bajna,23.34083333,74.73,Rajapur,"Dug Well",W01028,2008,2.25,4.64,4.04,8.06
MP,Ratlam,Bajna,Bajna,23.22583333,74.83888889,Raoti,"Bore Well",W01029,2008,2,'0.94,1.29,NA
MP,Ratlam,Bajna,Bajna,23.22694444,74.84222222,Raoti1,"Dug Well",W01030,2008,3.45,5.41,4.69,6.02
MP,Ratlam,Jaora,Jaora,23.6925,75.29194444,Mindli,"Dug Well",W01031,2008,5.7,4.22,5.73,9.65
MP,Ratlam,Piploda,Piploda,23.60722222,74.94861111,"Piploda (d)","Bore Well",W01035,2008,21.54,NA,18.42,NA
MP,Ratlam,Jaora,Jaora,23.63333333,75.12222222,Jaora,"Dug Well",W00371,2008,12.3,10.18,12.23,13.43
MP,Ratlam,Jaora,Jaora,23.62333333,75.10833333,"Jaora (d)","Bore Well",W00372,2008,25.2,14.7,21.92,62.88
MP,Ratlam,Ratlam,Ratlam,23.44027778,74.9775,Dhannod,"Dug Well",W00375,2008,2.75,6.53,2.48,6
MP,Ratlam,Ratlam,Ratlam,23.25,75.1075,Dharad,"Dug Well",W00376,2008,6.65,11.79,8.67,13.15
MP,Ratlam,Alot,Alot,23.72166667,75.38333333,Tal1,"Dug Well",W01027,2008,3.8,8.64,9.35,14.95
MP,Ratlam,Alot,Alot,23.75777778,75.52972222,Alot,"Dug Well",W00361,2008,15.8,13.36,22.84,NA
MP,Ratlam,Alot,Alot,23.765,75.54055556,"Alot (d)","Bore Well",W00362,2008,NA,NA,NA,54.84
MP,Ratlam,Bajna,Bajna,23.30944444,74.63777778,Bajna,"Dug Well",W00364,2008,NA,5.9,5.32,10.35
MP,Ratlam,Bajna,Bajna,23.31388889,74.63555556,Bajna(d),"Bore Well",W00365,2008,5.22,6.7,NA,15.95
MP,Ratlam,Jaora,Jaora,23.55444444,75.25138889,Badavada,"Dug Well",W00367,2008,NA,6.46,NA,13.67
MP,Ratlam,Jaora,Jaora,23.78,75.105,Dhodhar,"Dug Well",W00368,2008,4.33,3.7,4.11,9.9
MP,Ratlam,Sailana,Sailana,23.35194444,74.85611111,Shivgarh,"Bore Well",W01046,2008,4.44,6.69,6.79,9.59
MP,Ratlam,Sailana,Sailana,23.39972222,74.88694444,Saser,"Dug Well",W01045,2007,1.3,8.18,11.8,4.75
MP,Ratlam,Jaora,Jaora,23.78027778,75.10555556,"Dhodhar (d)","Bore Well",W00369,2007,1.62,5.79,3.27,23.07
MP,Ratlam,Sailana,Sailana,23.34861111,74.86166667,Shivgarh1,"Dug Well",W01047,2007,1.7,2.99,NA,5.44
MP,Ratlam,Alot,Alot,23.69722222,75.44861111,MalakheraDW,"Dug Well",W20612,2007,1.35,8.71,2.55,13.25
MP,Ratlam,Ratlam,Ratlam,23.49722222,75.06722222,Mewasa,"Dug Well",W01038,2007,5.9,7.51,NA,7.25
MP,Ratlam,Ratlam,Ratlam,23.45472222,75.06611111,Namli,"Dug Well",W01039,2007,NA,14.67,9.4,17.1
MP,Ratlam,Ratlam,Ratlam,23.33111111,75.04527778,Ratlam,"Dug Well",W01040,2007,3,8.35,4.3,10.65
MP,Ratlam,Ratlam,Ratlam,23.30222222,75.07,"Ratlam (d)","Bore Well",W01041,2007,10.32,27.61,NA,31.45
MP,Ratlam,Ratlam,Ratlam,23.13944444,75.21611111,Rattagarhkhera,"Dug Well",W01043,2007,2,10.52,13.1,9.7
MP,Ratlam,Sailana,Sailana,23.45694444,74.93277778,Sailana,"Dug Well",W01044,2007,2.35,9.74,6.85,10.15
MP,Ratlam,Bajna,Bajna,23.34083333,74.73,Rajapur,"Dug Well",W01028,2007,1.9,6.08,NA,5.05
MP,Ratlam,Bajna,Bajna,23.22583333,74.83888889,Raoti,"Bore Well",W01029,2007,'0.81,1.59,NA,NA
MP,Ratlam,Bajna,Bajna,23.22694444,74.84222222,Raoti1,"Dug Well",W01030,2007,2.5,4.98,5,5.6
MP,Ratlam,Jaora,Jaora,23.6925,75.29194444,Mindli,"Dug Well",W01031,2007,1.7,6.14,2.5,9.4
MP,Ratlam,Piploda,Piploda,23.60722222,74.94861111,"Piploda (d)","Bore Well",W01035,2007,7.8,17.66,9.38,22.1
MP,Ratlam,Ratlam,Ratlam,23.14944444,75.19444444,Lochitara,"Dug Well",W01037,2007,NA,NA,NA,10.7
MP,Ratlam,Jaora,Jaora,23.63333333,75.12222222,Jaora,"Dug Well",W00371,2007,5.4,10.88,7.1,9.4
MP,Ratlam,Jaora,Jaora,23.62333333,75.10833333,"Jaora (d)","Bore Well",W00372,2007,20.53,15.59,NA,45.98
MP,Ratlam,Ratlam,Ratlam,23.44027778,74.9775,Dhannod,"Dug Well",W00375,2007,1.75,1.94,1.7,4.3
MP,Ratlam,Ratlam,Ratlam,23.25,75.1075,Dharad,"Dug Well",W00376,2007,2.75,11.22,12.5,13.6
MP,Ratlam,Alot,Alot,23.72166667,75.38333333,Tal1,"Dug Well",W01027,2007,2.7,9.35,8.2,8.4
MP,Ratlam,Alot,Alot,23.75777778,75.52972222,Alot,"Dug Well",W00361,2007,6,21.72,10.6,8.55
MP,Ratlam,Bajna,Bajna,23.30944444,74.63777778,Bajna,"Dug Well",W00364,2007,'0.9,7.04,5.1,NA
MP,Ratlam,Bajna,Bajna,23.31388889,74.63555556,Bajna(d),"Bore Well",W00365,2007,NA,5.97,NA,26.05
MP,Ratlam,Jaora,Jaora,23.55444444,75.25138889,Badavada,"Dug Well",W00367,2007,NA,NA,NA,10.73
MP,Ratlam,Jaora,Jaora,23.78,75.105,Dhodhar,"Dug Well",W00368,2007,'0.3,4.44,3,9
MP,Ratlam,Sailana,Sailana,23.35194444,74.85611111,Shivgarh,"Bore Well",W01046,2007,3.88,7.28,6.69,9.79
MP,Ratlam,Sailana,Sailana,23.39972222,74.88694444,Saser,"Dug Well",W01045,2006,NA,6.93,8.34,11.9
MP,Ratlam,Jaora,Jaora,23.78027778,75.10555556,"Dhodhar (d)","Bore Well",W00369,2006,4.25,9.92,1.9,12.02
MP,Ratlam,Sailana,Sailana,23.34861111,74.86166667,Shivgarh1,"Dug Well",W01047,2006,1.49,3.74,3.54,9.04
MP,Ratlam,Alot,Alot,23.69722222,75.44861111,MalakheraDW,"Dug Well",W20612,2006,'0.75,11.79,7.05,13.25
MP,Ratlam,Ratlam,Ratlam,23.49722222,75.06722222,Mewasa,"Dug Well",W01038,2006,3.33,7.03,5.3,11.7
MP,Ratlam,Ratlam,Ratlam,23.45472222,75.06611111,Namli,"Dug Well",W01039,2006,4.54,7.87,8.33,17.1
MP,Ratlam,Ratlam,Ratlam,23.33111111,75.04527778,Ratlam,"Dug Well",W01040,2006,2.6,8.64,5.5,10.7
MP,Ratlam,Ratlam,Ratlam,23.30222222,75.07,"Ratlam (d)","Bore Well",W01041,2006,6.33,30.33,16.5,31.65
MP,Ratlam,Ratlam,Ratlam,23.13944444,75.21611111,Rattagarhkhera,"Dug Well",W01043,2006,1.2,17.32,5.3,17.3
MP,Ratlam,Sailana,Sailana,23.45694444,74.93277778,Sailana,"Dug Well",W01044,2006,3.08,12.35,7.35,13.05
MP,Ratlam,Bajna,Bajna,23.34083333,74.73,Rajapur,"Dug Well",W01028,2006,1.21,5.87,4.4,7.5
MP,Ratlam,Bajna,Bajna,23.22583333,74.83888889,Raoti,"Bore Well",W01029,2006,'0.7,NA,2.27,2.87
MP,Ratlam,Bajna,Bajna,23.22694444,74.84222222,Raoti1,"Dug Well",W01030,2006,2.27,5.24,4.8,5.45
MP,Ratlam,Jaora,Jaora,23.6925,75.29194444,Mindli,"Dug Well",W01031,2006,'0.85,8.79,3.05,12.3
MP,Ratlam,Piploda,Piploda,23.60722222,74.94861111,"Piploda (d)","Bore Well",W01035,2006,8.28,24.68,9.78,34.28
MP,Ratlam,Ratlam,Ratlam,23.14944444,75.19444444,Lochitara,"Dug Well",W01037,2006,2.3,9.98,NA,3.8
MP,Ratlam,Jaora,Jaora,23.63333333,75.12222222,Jaora,"Dug Well",W00371,2006,2.62,13.04,6.1,11.43
MP,Ratlam,Jaora,Jaora,23.62333333,75.10833333,"Jaora (d)","Bore Well",W00372,2006,22.33,NA,16.18,NA
MP,Ratlam,Ratlam,Ratlam,23.44027778,74.9775,Dhannod,"Dug Well",W00375,2006,1.41,4.7,2,7.5
MP,Ratlam,Ratlam,Ratlam,23.25,75.1075,Dharad,"Dug Well",W00376,2006,'0.8,9.69,10.2,11.75
MP,Ratlam,Alot,Alot,23.72166667,75.38333333,Tal1,"Dug Well",W01027,2006,NA,10.74,6.85,15.1
MP,Ratlam,Alot,Alot,23.75777778,75.52972222,Alot,"Dug Well",W00361,2006,2.13,16.85,5.5,NA
MP,Ratlam,Bajna,Bajna,23.30944444,74.63777778,Bajna,"Dug Well",W00364,2006,'0.6,9.6,5.4,NA
MP,Ratlam,Bajna,Bajna,23.31388889,74.63555556,Bajna(d),"Bore Well",W00365,2006,NA,NA,3.53,15.55
MP,Ratlam,Jaora,Jaora,23.55444444,75.25138889,Badavada,"Dug Well",W00367,2006,5.08,8.16,NA,NA
MP,Ratlam,Jaora,Jaora,23.78,75.105,Dhodhar,"Dug Well",W00368,2006,'0.53,10,3,11.7
MP,Ratlam,Sailana,Sailana,23.35194444,74.85611111,Shivgarh,"Bore Well",W01046,2006,3.56,7.93,6.46,12.87
MP,Ratlam,Sailana,Sailana,23.39972222,74.88694444,Saser,"Dug Well",W01045,2005,5.77,13.12,6.64,14.4
MP,Ratlam,Jaora,Jaora,23.78027778,75.10555556,"Dhodhar (d)","Bore Well",W00369,2005,5.37,5.27,6.04,9.54
MP,Ratlam,Sailana,Sailana,23.34861111,74.86166667,Shivgarh1,"Dug Well",W01047,2005,3.56,2.94,4.01,5.52
MP,Ratlam,Alot,Alot,23.69722222,75.44861111,MalakheraDW,"Dug Well",W20612,2005,NA,NA,11.75,NA
MP,Ratlam,Ratlam,Ratlam,23.49722222,75.06722222,Mewasa,"Dug Well",W01038,2005,10.97,8.07,9.83,11.7
MP,Ratlam,Ratlam,Ratlam,23.45472222,75.06611111,Namli,"Dug Well",W01039,2005,17.1,16.02,15.92,17.1
MP,Ratlam,Ratlam,Ratlam,23.33111111,75.04527778,Ratlam,"Dug Well",W01040,2005,11.7,11.7,6.83,11.7
MP,Ratlam,Ratlam,Ratlam,23.30222222,75.07,"Ratlam (d)","Bore Well",W01041,2005,18.44,23.45,29.65,33.62
MP,Ratlam,Ratlam,Ratlam,23.13944444,75.21611111,Rattagarhkhera,"Dug Well",W01043,2005,11.38,12.23,13.5,10.23
MP,Ratlam,Sailana,Sailana,23.45694444,74.93277778,Sailana,"Dug Well",W01044,2005,8.9,10.73,6.75,10.15
MP,Ratlam,Bajna,Bajna,23.34083333,74.73,Rajapur,"Dug Well",W01028,2005,3.12,8.06,4.41,8.01
MP,Ratlam,Bajna,Bajna,23.22583333,74.83888889,Raoti,"Bore Well",W01029,2005,2.4,4.77,3.56,20.87
MP,Ratlam,Bajna,Bajna,23.22694444,74.84222222,Raoti1,"Dug Well",W01030,2005,3.51,8.71,4.92,3.2
MP,Ratlam,Jaora,Jaora,23.6925,75.29194444,Mindli,"Dug Well",W01031,2005,5.18,5.42,7.37,9.93
MP,Ratlam,Piploda,Piploda,23.53888889,74.87833333,"Nawabganj (d)","Bore Well",W01032,2005,12.45,20.06,NA,21.75
MP,Ratlam,Piploda,Piploda,23.60694444,74.94722222,Piploda,"Dug Well",W01034,2005,13.3,13.3,NA,13.3
MP,Ratlam,Piploda,Piploda,23.60722222,74.94861111,"Piploda (d)","Bore Well",W01035,2005,22.46,18.1,24.28,NA
MP,Ratlam,Ratlam,Ratlam,23.14944444,75.19444444,Lochitara,"Dug Well",W01037,2005,6.45,9.38,9.5,8.83
MP,Ratlam,Jaora,Jaora,23.63333333,75.12222222,Jaora,"Dug Well",W00371,2005,12.55,11,12.47,14.71
MP,Ratlam,Jaora,Jaora,23.62333333,75.10833333,"Jaora (d)","Bore Well",W00372,2005,25.35,16.5,21.71,64.28
MP,Ratlam,Ratlam,Ratlam,23.44027778,74.9775,Dhannod,"Dug Well",W00375,2005,2.79,2.26,2.5,6.65
MP,Ratlam,Ratlam,Ratlam,23.25,75.1075,Dharad,"Dug Well",W00376,2005,11,11.1,9.22,13.6
MP,Ratlam,Alot,Alot,23.68444444,75.44888889,Malakhera,"Dug Well",W01025,2005,3.7,21.45,11.6,21.45
MP,Ratlam,Alot,Alot,23.72222222,75.38055556,Tal,"Bore Well",W01026,2005,7.2,NA,NA,NA
MP,Ratlam,Alot,Alot,23.72166667,75.38333333,Tal1,"Dug Well",W01027,2005,6.22,11.4,9.27,11.35
MP,Ratlam,Alot,Alot,23.75777778,75.52972222,Alot,"Dug Well",W00361,2005,11.85,13.04,13.45,16.85
MP,Ratlam,Alot,Alot,23.765,75.54055556,"Alot (d)","Bore Well",W00362,2005,NA,13.52,NA,NA
MP,Ratlam,Bajna,Bajna,23.30944444,74.63777778,Bajna,"Dug Well",W00364,2005,3.18,6.9,4.3,9.6
MP,Ratlam,Bajna,Bajna,23.31388889,74.63555556,Bajna(d),"Bore Well",W00365,2005,29.49,NA,NA,30.05
MP,Ratlam,Jaora,Jaora,23.55444444,75.25138889,Badavada,"Dug Well",W00367,2005,10.73,7.65,NA,NA
MP,Ratlam,Jaora,Jaora,23.78,75.105,Dhodhar,"Dug Well",W00368,2005,1.33,3.6,2.7,10.45
MP,Ratlam,Sailana,Sailana,23.35194444,74.85611111,Shivgarh,"Bore Well",W01046,2005,5.93,7.81,7.28,5.34
MP,Ratlam,Sailana,Sailana,23.39972222,74.88694444,Saser,"Dug Well",W01045,2004,1.03,6.6,11.9,8.65
MP,Ratlam,Jaora,Jaora,23.78027778,75.10555556,"Dhodhar (d)","Bore Well",W00369,2004,3.64,4.67,4.7,10.57
MP,Ratlam,Ratlam,Ratlam,23.49722222,75.06722222,Mewasa,"Dug Well",W01038,2004,10.61,9,6.85,11.7
MP,Ratlam,Ratlam,Ratlam,23.45472222,75.06611111,Namli,"Dug Well",W01039,2004,10.5,17.1,NA,17.1
MP,Ratlam,Ratlam,Ratlam,23.33111111,75.04527778,Ratlam,"Dug Well",W01040,2004,2.25,8.26,11.7,11.7
MP,Ratlam,Ratlam,Ratlam,23.30222222,75.07,"Ratlam (d)","Bore Well",W01041,2004,7.43,21.45,16.75,30.75
MP,Ratlam,Ratlam,Ratlam,23.13944444,75.21611111,Rattagarhkhera,"Dug Well",W01043,2004,1.37,9.62,6.45,15.2
MP,Ratlam,Sailana,Sailana,23.45694444,74.93277778,Sailana,"Dug Well",W01044,2004,3.05,9.5,8.15,14.75
MP,Ratlam,Bajna,Bajna,23.34083333,74.73,Rajapur,"Dug Well",W01028,2004,'0.2,6.34,4.81,5.2
MP,Ratlam,Bajna,Bajna,23.22583333,74.83888889,Raoti,"Bore Well",W01029,2004,'0.83,NA,2.36,NA
MP,Ratlam,Bajna,Bajna,23.22694444,74.84222222,Raoti1,"Dug Well",W01030,2004,2.1,11.45,3.78,13
MP,Ratlam,Jaora,Jaora,23.6925,75.29194444,Mindli,"Dug Well",W01031,2004,1.3,9.42,2.54,7.35
MP,Ratlam,Piploda,Piploda,23.60694444,74.94722222,Piploda,"Dug Well",W01034,2004,NA,9.92,13.3,13.3
MP,Ratlam,Ratlam,Ratlam,23.14944444,75.19444444,Lochitara,"Dug Well",W01037,2004,2.21,7.55,9.4,11.52
MP,Ratlam,Jaora,Jaora,23.63333333,75.12222222,Jaora,"Dug Well",W00371,2004,7.6,14.52,7.25,15.25
MP,Ratlam,Jaora,Jaora,23.62333333,75.10833333,"Jaora (d)","Bore Well",W00372,2004,23.91,24.88,18.16,34.93
MP,Ratlam,Ratlam,Ratlam,23.44027778,74.9775,Dhannod,"Dug Well",W00375,2004,1.76,7.58,2.27,6.42
MP,Ratlam,Ratlam,Ratlam,23.25,75.1075,Dharad,"Dug Well",W00376,2004,1.25,12,8.95,13.6
MP,Ratlam,Alot,Alot,23.68444444,75.44888889,Malakhera,"Dug Well",W01025,2004,'0.65,21.45,7.45,21.45
MP,Ratlam,Alot,Alot,23.72222222,75.38055556,Tal,"Bore Well",W01026,2004,1.4,NA,7.53,NA
MP,Ratlam,Alot,Alot,23.72166667,75.38333333,Tal1,"Dug Well",W01027,2004,1.88,11.2,6.45,7.86
MP,Ratlam,Alot,Alot,23.75777778,75.52972222,Alot,"Dug Well",W00361,2004,1.34,11.8,5.07,15.2
MP,Ratlam,Alot,Alot,23.765,75.54055556,"Alot (d)","Bore Well",W00362,2004,'0.67,NA,NA,NA
MP,Ratlam,Bajna,Bajna,23.30944444,74.63777778,Bajna,"Dug Well",W00364,2004,'0.4,9.45,3.65,9.6
MP,Ratlam,Jaora,Jaora,23.55444444,75.25138889,Badavada,"Dug Well",W00367,2004,NA,10.73,NA,10.73
MP,Ratlam,Jaora,Jaora,23.78,75.105,Dhodhar,"Dug Well",W00368,2004,'0.3,3.9,6.12,9.08
MP,Ratlam,Sailana,Sailana,23.34861111,74.86166667,Shivgarh1,"Dug Well",W01047,2004,1.54,6.94,3.34,7.24
MP,Ratlam,Sailana,Sailana,23.35194444,74.85611111,Shivgarh,"Bore Well",W01046,2003,11.09,10.44,NA,15.15
MP,Ratlam,Sailana,Sailana,23.34861111,74.86166667,Shivgarh1,"Dug Well",W01047,2003,4.19,9.46,4.39,NA
MP,Ratlam,Ratlam,Ratlam,23.49722222,75.06722222,Mewasa,"Dug Well",W01038,2003,10.92,NA,10.5,NA
MP,Ratlam,Ratlam,Ratlam,23.45472222,75.06611111,Namli,"Dug Well",W01039,2003,17.1,NA,14.28,NA
MP,Ratlam,Ratlam,Ratlam,23.33111111,75.04527778,Ratlam,"Dug Well",W01040,2003,7.23,11.48,7.35,NA
MP,Ratlam,Ratlam,Ratlam,23.30222222,75.07,"Ratlam (d)","Bore Well",W01041,2003,15.45,31.95,17.45,32.75
MP,Ratlam,Ratlam,Ratlam,23.13944444,75.21611111,Rattagarhkhera,"Dug Well",W01043,2003,8.8,18.3,8.6,NA
MP,Ratlam,Sailana,Sailana,23.45694444,74.93277778,Sailana,"Dug Well",W01044,2003,5.65,13.2,8.9,NA
MP,Ratlam,Sailana,Sailana,23.39972222,74.88694444,Saser,"Dug Well",W01045,2003,5.2,7.91,6.35,NA
MP,Ratlam,Bajna,Bajna,23.34083333,74.73,Rajapur,"Dug Well",W01028,2003,5.58,8.15,5.18,NA
MP,Ratlam,Bajna,Bajna,23.22583333,74.83888889,Raoti,"Bore Well",W01029,2003,8.45,36.55,NA,41.11
MP,Ratlam,Bajna,Bajna,23.22694444,74.84222222,Raoti1,"Dug Well",W01030,2003,7.6,9.42,9.62,11.1
MP,Ratlam,Jaora,Jaora,23.6925,75.29194444,Mindli,"Dug Well",W01031,2003,10.4,9.56,7.7,7.66
MP,Ratlam,Piploda,Piploda,23.60694444,74.94722222,Piploda,"Dug Well",W01034,2003,8.75,NA,7.95,NA
MP,Ratlam,Piploda,Piploda,23.60722222,74.94861111,"Piploda (d)","Bore Well",W01035,2003,21.06,NA,NA,NA
MP,Ratlam,Ratlam,Ratlam,23.14944444,75.19444444,Lochitara,"Dug Well",W01037,2003,6.05,NA,7.22,NA
MP,Ratlam,Jaora,Jaora,23.63333333,75.12222222,Jaora,"Dug Well",W00371,2003,14.4,14.6,13.4,17.74
MP,Ratlam,Jaora,Jaora,23.62333333,75.10833333,"Jaora (d)","Bore Well",W00372,2003,24.18,NA,22.38,NA
MP,Ratlam,Ratlam,Ratlam,23.49722222,75.0675,Badwasa,"Bore Well",W00374,2003,NA,46.14,NA,NA
MP,Ratlam,Ratlam,Ratlam,23.44027778,74.9775,Dhannod,"Dug Well",W00375,2003,3.52,NA,3.82,NA
MP,Ratlam,Ratlam,Ratlam,23.25,75.1075,Dharad,"Dug Well",W00376,2003,12,11.1,NA,NA
MP,Ratlam,Alot,Alot,23.68444444,75.44888889,Malakhera,"Dug Well",W01025,2003,21.45,NA,10.4,NA
MP,Ratlam,Alot,Alot,23.72166667,75.38333333,Tal1,"Dug Well",W01027,2003,10.15,11.8,8.35,NA
MP,Ratlam,Alot,Alot,23.75777778,75.52972222,Alot,"Dug Well",W00361,2003,16.05,13.6,9.92,NA
MP,Ratlam,Alot,Alot,23.765,75.54055556,"Alot (d)","Bore Well",W00362,2003,26.32,20.95,22.85,26.75
MP,Ratlam,Bajna,Bajna,23.30944444,74.63777778,Bajna,"Dug Well",W00364,2003,7.2,NA,7.86,NA
MP,Ratlam,Bajna,Bajna,23.31388889,74.63555556,Bajna(d),"Bore Well",W00365,2003,15.46,22,NA,26.72
MP,Ratlam,Jaora,Jaora,23.55444444,75.25138889,Badavada,"Dug Well",W00367,2003,7.4,NA,8.72,NA
MP,Ratlam,Jaora,Jaora,23.78,75.105,Dhodhar,"Dug Well",W00368,2003,3.9,11.23,2.8,NA
MP,Ratlam,Jaora,Jaora,23.78027778,75.10555556,"Dhodhar (d)","Bore Well",W00369,2003,3.67,11.32,3.47,12.27
MP,Ratlam,Sailana,Sailana,23.35194444,74.85611111,Shivgarh,"Bore Well",W01046,2002,9.99,NA,NA,NA
MP,Ratlam,Jaora,Jaora,23.78027778,75.10555556,"Dhodhar (d)","Bore Well",W00369,2002,9.47,5.67,7.55,13.37
MP,Ratlam,Ratlam,Ratlam,23.45472222,75.06611111,Namli,"Dug Well",W01039,2002,NA,16.82,NA,NA
MP,Ratlam,Ratlam,Ratlam,23.33111111,75.04527778,Ratlam,"Dug Well",W01040,2002,NA,10.9,9.29,NA
MP,Ratlam,Ratlam,Ratlam,23.30222222,75.07,"Ratlam (d)","Bore Well",W01041,2002,NA,32.45,23.65,30.55
MP,Ratlam,Ratlam,Ratlam,23.13944444,75.21611111,Rattagarhkhera,"Dug Well",W01043,2002,11.68,17.22,17.52,15.3
MP,Ratlam,Sailana,Sailana,23.45694444,74.93277778,Sailana,"Dug Well",W01044,2002,1.43,10.46,12.63,10.95
MP,Ratlam,Sailana,Sailana,23.39972222,74.88694444,Saser,"Dug Well",W01045,2002,7.78,7.42,6.96,11
MP,Ratlam,Bajna,Bajna,23.34083333,74.73,Rajapur,"Dug Well",W01028,2002,2.1,7.93,7.9,10.1
MP,Ratlam,Bajna,Bajna,23.22694444,74.84222222,Raoti1,"Dug Well",W01030,2002,NA,9.43,NA,11.2
MP,Ratlam,Jaora,Jaora,23.6925,75.29194444,Mindli,"Dug Well",W01031,2002,9.8,9.42,8.5,10.92
MP,Ratlam,Piploda,Piploda,23.60694444,74.94722222,Piploda,"Dug Well",W01034,2002,NA,NA,27.26,NA
MP,Ratlam,Piploda,Piploda,23.60722222,74.94861111,"Piploda (d)","Bore Well",W01035,2002,NA,27.88,NA,NA
MP,Ratlam,Ratlam,Ratlam,23.14944444,75.19444444,Lochitara,"Dug Well",W01037,2002,NA,NA,10.1,NA
MP,Ratlam,Jaora,Jaora,23.63333333,75.12222222,Jaora,"Dug Well",W00371,2002,16.92,16.71,14.7,17.72
MP,Ratlam,Jaora,Jaora,23.62333333,75.10833333,"Jaora (d)","Bore Well",W00372,2002,NA,56.11,53.4,29.28
MP,Ratlam,Ratlam,Ratlam,23.49722222,75.0675,Badwasa,"Bore Well",W00374,2002,37.09,38.99,26.31,NA
MP,Ratlam,Ratlam,Ratlam,23.44027778,74.9775,Dhannod,"Dug Well",W00375,2002,3.65,5.42,NA,NA
MP,Ratlam,Ratlam,Ratlam,23.25,75.1075,Dharad,"Dug Well",W00376,2002,NA,NA,10.7,NA
MP,Ratlam,Alot,Alot,23.72166667,75.38333333,Tal1,"Dug Well",W01027,2002,2.32,10.7,10.1,12.22
MP,Ratlam,Alot,Alot,23.75777778,75.52972222,Alot,"Dug Well",W00361,2002,14.45,11.72,17.48,NA
MP,Ratlam,Alot,Alot,23.765,75.54055556,"Alot (d)","Bore Well",W00362,2002,20.8,20.8,17.48,24.6
MP,Ratlam,Bajna,Bajna,23.30944444,74.63777778,Bajna,"Dug Well",W00364,2002,NA,NA,6.08,15.2
MP,Ratlam,Jaora,Jaora,23.78,75.105,Dhodhar,"Dug Well",W00368,2002,10,6.33,7.73,12.2
MP,Ratlam,Sailana,Sailana,23.34861111,74.86166667,Shivgarh1,"Dug Well",W01047,2002,3.36,3.69,NA,NA
MP,Ratlam,Sailana,Sailana,23.35194444,74.85611111,Shivgarh,"Bore Well",W01046,2001,NA,17.31,8.03,NA
MP,Ratlam,Jaora,Jaora,23.78027778,75.10555556,"Dhodhar (d)","Bore Well",W00369,2001,2.62,10.13,1.67,13.04
MP,Ratlam,Ratlam,Ratlam,23.49722222,75.06722222,Mewasa,"Dug Well",W01038,2001,9.7,NA,9.71,NA
MP,Ratlam,Ratlam,Ratlam,23.45472222,75.06611111,Namli,"Dug Well",W01039,2001,15.12,NA,16.3,NA
MP,Ratlam,Ratlam,Ratlam,23.33111111,75.04527778,Ratlam,"Dug Well",W01040,2001,NA,NA,29.9,NA
MP,Ratlam,Ratlam,Ratlam,23.30222222,75.07,"Ratlam (d)","Bore Well",W01041,2001,24.12,NA,29.55,36
MP,Ratlam,Ratlam,Ratlam,23.13944444,75.21611111,Rattagarhkhera,"Dug Well",W01043,2001,11.68,14.12,12.65,NA
MP,Ratlam,Sailana,Sailana,23.45694444,74.93277778,Sailana,"Dug Well",W01044,2001,3.02,10.05,7.61,12
MP,Ratlam,Sailana,Sailana,23.39972222,74.88694444,Saser,"Dug Well",W01045,2001,5.92,7.78,6.74,NA
MP,Ratlam,Bajna,Bajna,23.34083333,74.73,Rajapur,"Dug Well",W01028,2001,5.67,6.9,6.15,8.8
