STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.61111111,75.97222222,Chohal,"Dug Well",W13235,1999,3.75,3.82,3.7,4.08
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.50277778,75.94722222,"Hoshiarpur (d)","Tube Well",W13236,1999,30.95,29.79,31,NA
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.49027778,75.825,Nasrala,"Dug Well",W13239,1999,3.66,3.53,3.76,4.15
PB,Hoshiarpur,Mukerian,Hazipur,31.97222222,75.75,Hazipur-2,"Dug Well",W13240,1999,6.02,7.67,8.12,8.33
PB,Hoshiarpur,Mukerian,Hazipur,31.90833333,75.70833333,"Nagal Bihala","Dug Well",W13241,1999,3.93,4.95,6.28,6.64
PB,Hoshiarpur,Mukerian,Mukerian,31.88527778,75.62611111,Ghaunspur,"Dug Well",W13242,1999,'0.77,1.28,1.57,NA
PB,Hoshiarpur,Mukerian,Mukerian,32.06111111,75.6125,HarsaMansar,"Dug Well",W13243,1999,2.66,3.66,2.81,4.11
PB,Hoshiarpur,Mukerian,Mukerian,31.94166667,75.61666667,Mukerian,"Dug Well",W13244,1999,NA,NA,2.86,2.93
PB,Hoshiarpur,Mukerian,Mukerian,31.98333333,75.65138889,"Singha Katrale","Dug Well",W13245,1999,4.72,4.88,4.92,5.43
PB,Hoshiarpur,Dasua,Dasua,31.8,75.66666667,"Dasuya1 (d)","Tube Well",W13210,1999,3.9,2.21,3.9,NA
PB,Hoshiarpur,Dasua,Dasua,31.83194444,75.75138889,Durimiwal,"Dug Well",W13212,1999,11.45,2.92,3.4,3.53
PB,Hoshiarpur,Dasua,Dasua,31.75416667,75.64583333,Rahian,"Dug Well",W13213,1999,2.03,1.66,2.78,2.09
PB,Hoshiarpur,Dasua,Tanda,31.68333333,75.64027778,Tanda,"Dug Well",W13214,1999,2.6,2.14,4.1,3.43
PB,Hoshiarpur,Garhshankar,Garhshankar,31.21805556,76.16944444,"Garhi Matton","Dug Well",W13215,1999,NA,NA,10.3,9.5
PB,Hoshiarpur,Garhshankar,Garhshankar,31.25,76.05,"Garhshankar (s)","Tube Well",W13216,1999,6.4,NA,6.55,NA
PB,Hoshiarpur,Garhshankar,Garhshankar,31.29166667,76.075,Paddi,"Dug Well",W13217,1999,16.91,16.61,17.31,16.91
PB,Hoshiarpur,Garhshankar,Garhshankar,31.275,76.12916667,"Rampur Bilron","Dug Well",W13218,1999,23.34,20.69,22.34,19.15
PB,Hoshiarpur,Garhshankar,Garhshankar,31.15833333,76.18333333,Samundra,"Dug Well",W13219,1999,10.25,NA,10.35,9.53
PB,Hoshiarpur,Garhshankar,Mahilpur,31.38333333,76.03333333,Bahowal,"Dug Well",W13220,1999,4.85,7.52,5.75,7.54
PB,Hoshiarpur,Garhshankar,Mahilpur,31.375,76.09444444,Jhanjowal,"Dug Well",W13221,1999,30.25,28.03,30.3,30.65
PB,Hoshiarpur,Garhshankar,Garhshankar,31.28194444,75.97222222,Kotfatuhi,"Dug Well",W13222,1999,5.64,NA,5.74,1.69
PB,Hoshiarpur,Garhshankar,Mahilpur,31.36944444,75.91666667,Thakarwala,"Dug Well",W13223,1999,2.01,NA,1.81,1.57
PB,Hoshiarpur,Hoshiarpur,Bhunga,31.75694444,75.74027778,Argowal,"Dug Well",W13224,1999,2.18,3.01,2.93,3.65
PB,Hoshiarpur,Hoshiarpur,Bhunga,31.71833333,75.82916667,Chakladian,"Dug Well",W13225,1999,NA,NA,28.1,18.88
PB,Hoshiarpur,Mukerian,Talwara,31.94166667,75.9,Talwara1,"Dug Well",W13247,1999,9.67,10.4,10.72,10.93
PB,Hoshiarpur,Mukerian,Talwara,31.8375,75.95,Bhamnaur,"Dug Well",W13246,1998,3.65,7.5,3.26,3.99
PB,Hoshiarpur,Hoshiarpur,Bhunga,31.64861111,75.70833333,Dhatt,"Dug Well",W13226,1998,7.75,8.35,8.14,9.08
PB,Hoshiarpur,Hoshiarpur,Bhunga,31.67083333,75.725,Hussainpur,"Dug Well",W13227,1998,7.36,10.66,7.53,NA
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - I",31.5875,75.78888889,Dalamwala,"Dug Well",W13228,1998,3.31,2.66,2.14,3.11
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - I",31.53472222,75.76111111,Hoshiarpur,"Dug Well",W13230,1998,2.2,'0.1,2.49,3.23
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - I",31.50138889,75.74861111,"Sham Chaurasi","Dug Well",W13231,1998,3.5,10.75,2.04,NA
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.45694444,75.87222222,Atowal,"Dug Well",W13232,1998,2.11,6.63,1.76,4.5
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.51805556,75.98888889,"Bassi Mustafa","Dug Well",W13233,1998,8.9,7.9,7.96,8.95
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.47638889,75.96666667,Chagraon,"Dug Well",W13234,1998,NA,2.75,NA,NA
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.61111111,75.97222222,Chohal,"Dug Well",W13235,1998,3.6,3.86,3.81,3.87
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.50277778,75.94722222,"Hoshiarpur (d)","Tube Well",W13236,1998,30.7,31.05,NA,NA
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.49027778,75.825,Nasrala,"Dug Well",W13239,1998,2.51,3.61,3.67,4.47
PB,Hoshiarpur,Mukerian,Hazipur,31.97222222,75.75,Hazipur-2,"Dug Well",W13240,1998,5.22,7.27,6.7,8.28
PB,Hoshiarpur,Mukerian,Hazipur,31.90833333,75.70833333,"Nagal Bihala","Dug Well",W13241,1998,NA,6.43,3.79,7.04
PB,Hoshiarpur,Mukerian,Mukerian,31.88527778,75.62611111,Ghaunspur,"Dug Well",W13242,1998,'0.27,1.47,'0.77,2
PB,Hoshiarpur,Mukerian,Mukerian,32.06111111,75.6125,HarsaMansar,"Dug Well",W13243,1998,2.56,2.26,4.13,3.69
PB,Hoshiarpur,Mukerian,Mukerian,31.94166667,75.61666667,Mukerian,"Dug Well",W13244,1998,-0.19,7.21,1.01,2.11
PB,Hoshiarpur,Mukerian,Mukerian,31.98333333,75.65138889,"Singha Katrale","Dug Well",W13245,1998,3.07,NA,3.79,4.66
PB,Hoshiarpur,Dasua,Dasua,31.8,75.66666667,"Dasuya1 (d)","Tube Well",W13210,1998,3.5,3.15,NA,NA
PB,Hoshiarpur,Dasua,Dasua,31.83194444,75.75138889,Durimiwal,"Dug Well",W13212,1998,NA,11.55,NA,11.57
PB,Hoshiarpur,Dasua,Dasua,31.75416667,75.64583333,Rahian,"Dug Well",W13213,1998,NA,2.13,2.29,2.4
PB,Hoshiarpur,Dasua,Tanda,31.68333333,75.64027778,Tanda,"Dug Well",W13214,1998,6.8,2.55,1.81,3.78
PB,Hoshiarpur,Garhshankar,Garhshankar,31.21805556,76.16944444,"Garhi Matton","Dug Well",W13215,1998,7.85,11.8,8.67,10.52
PB,Hoshiarpur,Garhshankar,Garhshankar,31.25,76.05,"Garhshankar (s)","Tube Well",W13216,1998,7.7,11.05,NA,NA
PB,Hoshiarpur,Garhshankar,Garhshankar,31.29166667,76.075,Paddi,"Dug Well",W13217,1998,19.81,21.36,16.74,10.93
PB,Hoshiarpur,Garhshankar,Garhshankar,31.275,76.12916667,"Rampur Bilron","Dug Well",W13218,1998,23.84,24.64,23.62,22.11
PB,Hoshiarpur,Garhshankar,Garhshankar,31.15833333,76.18333333,Samundra,"Dug Well",W13219,1998,7.1,10.75,4.42,8.93
PB,Hoshiarpur,Garhshankar,Mahilpur,31.38333333,76.03333333,Bahowal,"Dug Well",W13220,1998,6.65,9,4.28,6.09
PB,Hoshiarpur,Garhshankar,Mahilpur,31.375,76.09444444,Jhanjowal,"Dug Well",W13221,1998,29.3,31.4,29.67,30.2
PB,Hoshiarpur,Garhshankar,Garhshankar,31.28194444,75.97222222,Kotfatuhi,"Dug Well",W13222,1998,3.69,5.81,1.71,4.4
PB,Hoshiarpur,Garhshankar,Mahilpur,31.36944444,75.91666667,Thakarwala,"Dug Well",W13223,1998,NA,4.83,2.58,1.63
PB,Hoshiarpur,Hoshiarpur,Bhunga,31.75694444,75.74027778,Argowal,"Dug Well",W13224,1998,1.78,3.33,2.86,3.1
PB,Hoshiarpur,Hoshiarpur,Bhunga,31.71833333,75.82916667,Chakladian,"Dug Well",W13225,1998,20.4,27.9,19.72,20.62
PB,Hoshiarpur,Mukerian,Talwara,31.94166667,75.9,Talwara1,"Dug Well",W13247,1998,10.87,9.62,10.5,11.02
PB,Hoshiarpur,Mukerian,Talwara,31.8375,75.95,Bhamnaur,"Dug Well",W13246,1997,7.47,7.97,3.07,4.4
PB,Hoshiarpur,Mukerian,Talwara,31.94166667,75.9,Talwara1,"Dug Well",W13247,1997,9.32,9.97,10.47,11
PB,Hoshiarpur,Hoshiarpur,Bhunga,31.67083333,75.725,Hussainpur,"Dug Well",W13227,1997,10.71,11.16,7.21,8.4
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - I",31.5875,75.78888889,Dalamwala,"Dug Well",W13228,1997,2.58,3.01,2.71,3.81
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - I",31.53472222,75.76111111,Hoshiarpur,"Dug Well",W13230,1997,2.05,2.2,NA,3.35
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - I",31.50138889,75.74861111,"Sham Chaurasi","Dug Well",W13231,1997,10.6,11.12,5.5,8.6
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.45694444,75.87222222,Atowal,"Dug Well",W13232,1997,6.51,6.74,4.71,5.36
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.51805556,75.98888889,"Bassi Mustafa","Dug Well",W13233,1997,7.95,8.25,8.5,8.65
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.47638889,75.96666667,Chagraon,"Dug Well",W13234,1997,2.6,2.72,2.75,3.5
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.61111111,75.97222222,Chohal,"Dug Well",W13235,1997,3.8,2.05,3.9,3.95
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.50277778,75.94722222,"Hoshiarpur (d)","Tube Well",W13236,1997,NA,30.9,NA,NA
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.49027778,75.825,Nasrala,"Dug Well",W13239,1997,3.46,3.49,3.09,4.39
PB,Hoshiarpur,Mukerian,Hazipur,31.97222222,75.75,Hazipur-2,"Dug Well",W13240,1997,7.32,7.68,6.5,7.52
PB,Hoshiarpur,Mukerian,Hazipur,31.90833333,75.70833333,"Nagal Bihala","Dug Well",W13241,1997,6.28,6.44,6.23,6.88
PB,Hoshiarpur,Mukerian,Mukerian,31.88527778,75.62611111,Ghaunspur,"Dug Well",W13242,1997,1.17,1.47,1.12,2.32
PB,Hoshiarpur,Mukerian,Mukerian,32.06111111,75.6125,HarsaMansar,"Dug Well",W13243,1997,2.31,2.83,3.21,3.86
PB,Hoshiarpur,Mukerian,Mukerian,31.94166667,75.61666667,Mukerian,"Dug Well",W13244,1997,1.86,2.07,1.41,2.46
PB,Hoshiarpur,Mukerian,Mukerian,31.98333333,75.65138889,"Singha Katrale","Dug Well",W13245,1997,4.87,5.14,5.12,5.37
PB,Hoshiarpur,Dasua,Dasua,31.8,75.66666667,"Dasuya1 (d)","Tube Well",W13210,1997,3.05,3.25,3.8,4.4
PB,Hoshiarpur,Dasua,Dasua,31.83194444,75.75138889,Durimiwal,"Dug Well",W13212,1997,11.6,11.79,3.65,4.92
PB,Hoshiarpur,Dasua,Dasua,31.75416667,75.64583333,Rahian,"Dug Well",W13213,1997,1.93,2.03,1.73,3.03
PB,Hoshiarpur,Dasua,Tanda,31.68333333,75.64027778,Tanda,"Dug Well",W13214,1997,2.35,2.69,2.8,4.45
PB,Hoshiarpur,Garhshankar,Garhshankar,31.21805556,76.16944444,"Garhi Matton","Dug Well",W13215,1997,11.7,12.47,9.37,12.63
PB,Hoshiarpur,Garhshankar,Garhshankar,31.25,76.05,"Garhshankar (s)","Tube Well",W13216,1997,10.7,10.82,6.8,10.15
PB,Hoshiarpur,Garhshankar,Garhshankar,31.29166667,76.075,Paddi,"Dug Well",W13217,1997,21.31,22.31,18.86,20.36
PB,Hoshiarpur,Garhshankar,Garhshankar,31.275,76.12916667,"Rampur Bilron","Dug Well",W13218,1997,23.69,24.36,22.34,22.99
PB,Hoshiarpur,Garhshankar,Garhshankar,31.15833333,76.18333333,Samundra,"Dug Well",W13219,1997,11.1,11.4,8,10.4
PB,Hoshiarpur,Garhshankar,Mahilpur,31.38333333,76.03333333,Bahowal,"Dug Well",W13220,1997,8.9,9.55,5.8,5.65
PB,Hoshiarpur,Garhshankar,Mahilpur,31.375,76.09444444,Jhanjowal,"Dug Well",W13221,1997,NA,33.8,31.2,31.52
PB,Hoshiarpur,Garhshankar,Garhshankar,31.28194444,75.97222222,Kotfatuhi,"Dug Well",W13222,1997,5.74,5.94,1.54,6.79
PB,Hoshiarpur,Garhshankar,Mahilpur,31.36944444,75.91666667,Thakarwala,"Dug Well",W13223,1997,4.86,5.43,2.11,2.71
PB,Hoshiarpur,Hoshiarpur,Bhunga,31.75694444,75.74027778,Argowal,"Dug Well",W13224,1997,3.23,3.28,2.98,4
PB,Hoshiarpur,Hoshiarpur,Bhunga,31.71833333,75.82916667,Chakladian,"Dug Well",W13225,1997,28.4,28.45,20.55,20.25
PB,Hoshiarpur,Hoshiarpur,Bhunga,31.64861111,75.70833333,Dhatt,"Dug Well",W13226,1997,8.3,8.97,7.9,9.4
PB,Hoshiarpur,Mukerian,Talwara,31.94166667,75.9,Talwara1,"Dug Well",W13247,1996,9.67,9.72,9.42,10.77
PB,Hoshiarpur,Hoshiarpur,Bhunga,31.64861111,75.70833333,Dhatt,"Dug Well",W13226,1996,10.8,8.88,8.75,9.4
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - I",31.5875,75.78888889,Dalamwala,"Dug Well",W13228,1996,'0.81,2.96,3.06,4.02
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - I",31.53472222,75.76111111,Hoshiarpur,"Dug Well",W13230,1996,1.37,2.23,2.15,3.47
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - I",31.50138889,75.74861111,"Sham Chaurasi","Dug Well",W13231,1996,6.45,11.08,10.9,8.2
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.45694444,75.87222222,Atowal,"Dug Well",W13232,1996,6.56,6.68,6.61,7.39
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.51805556,75.98888889,"Bassi Mustafa","Dug Well",W13233,1996,8.1,8.25,8.25,9.55
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.47638889,75.96666667,Chagraon,"Dug Well",W13234,1996,1.65,2.68,2.7,4.11
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.61111111,75.97222222,Chohal,"Dug Well",W13235,1996,3.8,3.97,3.9,4.1
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.50277778,75.94722222,"Hoshiarpur (d)","Tube Well",W13236,1996,30.75,30.85,NA,30.98
PB,Hoshiarpur,Hoshiarpur,"Hoshiarpur - Ii",31.49027778,75.825,Nasrala,"Dug Well",W13239,1996,3.06,3.54,3.51,4.38
PB,Hoshiarpur,Mukerian,Hazipur,31.97222222,75.75,Hazipur-2,"Dug Well",W13240,1996,2.32,7.72,7.54,8.46
PB,Hoshiarpur,Mukerian,Hazipur,31.90833333,75.70833333,"Nagal Bihala","Dug Well",W13241,1996,2.98,6.48,6.43,7.5
PB,Hoshiarpur,Mukerian,Mukerian,31.88527778,75.62611111,Ghaunspur,"Dug Well",W13242,1996,'0.52,1.37,1.39,NA
PB,Hoshiarpur,Mukerian,Mukerian,32.06111111,75.6125,HarsaMansar,"Dug Well",W13243,1996,2.06,2.78,2.55,3.76
PB,Hoshiarpur,Mukerian,Mukerian,31.94166667,75.61666667,Mukerian,"Dug Well",W13244,1996,'0.04,1.91,1.85,5
PB,Hoshiarpur,Mukerian,Mukerian,31.98333333,75.65138889,"Singha Katrale","Dug Well",W13245,1996,3.07,5.07,4.97,5.51
PB,Hoshiarpur,Mukerian,Talwara,31.8375,75.95,Bhamnaur,"Dug Well",W13246,1996,3.35,4.17,3.7,4.17
PB,Hoshiarpur,Dasua,Dasua,31.8,75.66666667,"Dasuya1 (d)","Tube Well",W13210,1996,3.6,3.2,3.15,3.28
PB,Hoshiarpur,Dasua,Dasua,31.83194444,75.75138889,Durimiwal,"Dug Well",W13212,1996,4.84,11.86,11.8,12.29
PB,Hoshiarpur,Dasua,Dasua,31.75416667,75.64583333,Rahian,"Dug Well",W13213,1996,1.43,1.9,1.88,2.71
PB,Hoshiarpur,Dasua,Tanda,31.68333333,75.64027778,Tanda,"Dug Well",W13214,1996,1.5,2.68,2.45,4.24
PB,Hoshiarpur,Garhshankar,Garhshankar,31.21805556,76.16944444,"Garhi Matton","Dug Well",W13215,1996,11.81,12.3,12.05,13.23
PB,Hoshiarpur,Garhshankar,Garhshankar,31.25,76.05,"Garhshankar (s)","Tube Well",W13216,1996,8.4,10.75,10.6,10.87
PB,Hoshiarpur,Garhshankar,Garhshankar,31.29166667,76.075,Paddi,"Dug Well",W13217,1996,NA,21.71,21.81,21.61
PB,Hoshiarpur,Garhshankar,Garhshankar,31.275,76.12916667,"Rampur Bilron","Dug Well",W13218,1996,23.59,24.44,24.14,25.14
PB,Hoshiarpur,Garhshankar,Garhshankar,31.15833333,76.18333333,Samundra,"Dug Well",W13219,1996,10.65,11.45,11.35,12.09
PB,Hoshiarpur,Garhshankar,Mahilpur,31.38333333,76.03333333,Bahowal,"Dug Well",W13220,1996,5.35,9.43,9.35,7.93
PB,Hoshiarpur,Garhshankar,Mahilpur,31.375,76.09444444,Jhanjowal,"Dug Well",W13221,1996,32.6,33.7,32.7,33.25
PB,Hoshiarpur,Garhshankar,Garhshankar,31.28194444,75.97222222,Kotfatuhi,"Dug Well",W13222,1996,2.26,6.04,5.94,6.61
PB,Hoshiarpur,Garhshankar,Mahilpur,31.36944444,75.91666667,Thakarwala,"Dug Well",W13223,1996,1.9,5.3,5.31,5.73
PB,Hoshiarpur,Hoshiarpur,Bhunga,31.75694444,75.74027778,Argowal,"Dug Well",W13224,1996,1.78,3.28,3.28,3.96
PB,Hoshiarpur,Hoshiarpur,Bhunga,31.71833333,75.82916667,Chakladian,"Dug Well",W13225,1996,25.35,28.55,28.45,29.98
PB,Hoshiarpur,Hoshiarpur,Bhunga,31.67083333,75.725,Hussainpur,"Dug Well",W13227,1996,NA,11.08,10.96,8.94
