STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Sehore,Ashta,Ashta,23.01111111,76.725,Ashta(deep),"Bore Well",W00429,2001,9.17,16.93,15.01,22.98
MP,Sehore,Ashta,Ashta,23.10361111,76.87805556,Bhilkheri,"Dug Well",W00430,2001,'0.48,6.9,2.52,7.89
MP,Sehore,Ashta,Ashta,23.00666667,76.50583333,Jawar(deep),"Bore Well",W00431,2001,13.09,17.8,10.6,11.76
MP,Sehore,Budni,Budni,22.73472222,77.55555556,Bhaya,"Dug Well",W00433,2001,8.02,9.2,8.62,NA
MP,Sehore,Budni,Budni,22.79666667,77.68888889,Budhni(deep),"Bore Well",W00434,2001,8.92,9.99,9.22,9.43
MP,Sehore,Ichhawar,Ichhawar,23.03194444,77.01888889,Ichhawar,"Dug Well",W00435,2001,2.56,8.1,3.77,6.2
MP,Sehore,Sehore,Sehore,23.1125,77.23666667,Bilkisganj,"Dug Well",W00436,2001,4.33,NA,6.62,10.04
MP,Sehore,Sehore,Sehore,23.3175,77.04722222,Chandbar,"Dug Well",W00437,2001,16.62,21.59,16.75,22.7
MP,Sehore,Sehore,Sehore,23.32,77.04777778,Chandwad(deep),"Bore Well",W00438,2001,37.43,NA,32.53,30.17
MP,Sehore,Sehore,Sehore,23.15333333,76.9625,Jattakheda,"Dug Well",W00440,2001,'0.95,6.9,8.56,10.47
MP,Sehore,Budni,Budni,22.72222222,77.50138889,Neelkachar,"Dug Well",W01128,2001,1.04,2.35,2.27,4.5
MP,Sehore,Budni,Budni,22.75138889,77.45277778,Malibyan,"Dug Well",W01127,2000,3,5.43,5.11,4.73
MP,Sehore,Sehore,Sehore,23.37222222,77.18388889,Jharkheda(deep),"Bore Well",W00441,2000,1.7,5.42,4.7,9.03
MP,Sehore,Ichhawar,Ichhawar,22.89722222,77.12222222,Nadan,"Dug Well",W01129,2000,3.45,3.68,4.44,8.47
MP,Sehore,Nasrullaganj,Nasrullaganj,22.8075,77.23194444,Larkui,"Dug Well",W01130,2000,5.1,4.89,6.22,7.13
MP,Sehore,Nasrullaganj,Nasrullaganj,22.69027778,77.31444444,Rala,"Dug Well",W01131,2000,8.01,6.62,8.79,8.32
MP,Sehore,Sehore,Sehore,23.18472222,77.0625,Sehore(deep),"Bore Well",W01132,2000,7.6,15.8,15.5,25.59
MP,Sehore,Sehore,Sehore,23.16166667,77.05638889,Sehore1,"Dug Well",W01134,2000,7.96,9.61,9.25,10.77
MP,Sehore,Sehore,Sehore,23.40555556,77.11166667,Shyampur(deep),"Bore Well",W01135,2000,7.86,10.38,11.1,11.7
MP,Sehore,Sehore,Sehore,23.41333333,77.08277778,Shyampur1,"Dug Well",W01136,2000,5.22,8.59,6.97,NA
MP,Sehore,Sehore,Sehore,23.22277778,77.14666667,Thoona,"Dug Well",W01137,2000,NA,5.24,NA,NA
MP,Sehore,Ashta,Ashta,23.11055556,76.88416667,Amlaha(deep),"Bore Well",W00426,2000,3.7,23.48,25.6,45.18
MP,Sehore,Ashta,Ashta,23.0225,76.71583333,Ashta,"Dug Well",W00428,2000,3.73,3.55,6.3,8.53
MP,Sehore,Ashta,Ashta,23.01111111,76.725,Ashta(deep),"Bore Well",W00429,2000,NA,5.84,NA,NA
MP,Sehore,Ashta,Ashta,23.10361111,76.87805556,Bhilkheri,"Dug Well",W00430,2000,1.95,3.68,3.7,7.48
MP,Sehore,Ashta,Ashta,23.00666667,76.50583333,Jawar(deep),"Bore Well",W00431,2000,14.05,11.97,16.22,17.12
MP,Sehore,Budni,Budni,22.73472222,77.55555556,Bhaya,"Dug Well",W00433,2000,7.82,4.86,8.34,8.33
MP,Sehore,Budni,Budni,22.79666667,77.68888889,Budhni(deep),"Bore Well",W00434,2000,NA,7.3,NA,9.42
MP,Sehore,Ichhawar,Ichhawar,23.03194444,77.01888889,Ichhawar,"Dug Well",W00435,2000,3.12,5.36,5.62,6.65
MP,Sehore,Sehore,Sehore,23.1125,77.23666667,Bilkisganj,"Dug Well",W00436,2000,NA,7.01,5.04,9.69
MP,Sehore,Sehore,Sehore,23.3175,77.04722222,Chandbar,"Dug Well",W00437,2000,18.12,13.7,18.52,21.62
MP,Sehore,Sehore,Sehore,23.32,77.04777778,Chandwad(deep),"Bore Well",W00438,2000,NA,26.4,NA,NA
MP,Sehore,Sehore,Sehore,23.15333333,76.9625,Jattakheda,"Dug Well",W00440,2000,2.73,8.43,5.6,10.42
MP,Sehore,Budni,Budni,22.72222222,77.50138889,Neelkachar,"Dug Well",W01128,2000,1.06,1.35,2.4,3.91
MP,Sehore,Sehore,Sehore,23.16166667,77.05638889,Sehore1,"Dug Well",W01134,1999,5.3,9.97,8.17,9.77
MP,Sehore,Sehore,Sehore,23.18472222,77.0625,Sehore(deep),"Bore Well",W01132,1999,5.67,18.9,7.77,37.61
MP,Sehore,Sehore,Sehore,23.41333333,77.08277778,Shyampur1,"Dug Well",W01136,1999,3.32,8.59,3.47,8.99
MP,Sehore,Sehore,Sehore,23.22277778,77.14666667,Thoona,"Dug Well",W01137,1999,2.5,NA,2.4,NA
MP,Sehore,Ashta,Ashta,23.11055556,76.88416667,Amlaha(deep),"Bore Well",W00426,1999,3.9,NA,NA,17.7
MP,Sehore,Ashta,Ashta,23.0225,76.71583333,Ashta,"Dug Well",W00428,1999,1.9,3.9,1.49,9.12
MP,Sehore,Ashta,Ashta,23.01111111,76.725,Ashta(deep),"Bore Well",W00429,1999,2.05,13.79,2.97,21.01
MP,Sehore,Ashta,Ashta,23.10361111,76.87805556,Bhilkheri,"Dug Well",W00430,1999,2.58,4.95,1.23,8.1
MP,Sehore,Ashta,Ashta,23.00666667,76.50583333,Jawar(deep),"Bore Well",W00431,1999,11.12,NA,6.48,15.2
MP,Sehore,Budni,Budni,22.73472222,77.55555556,Bhaya,"Dug Well",W00433,1999,'0.1,6.56,4.55,9.12
MP,Sehore,Budni,Budni,22.79666667,77.68888889,Budhni(deep),"Bore Well",W00434,1999,6.49,NA,NA,16.12
MP,Sehore,Ichhawar,Ichhawar,23.03194444,77.01888889,Ichhawar,"Dug Well",W00435,1999,2,5.95,3.47,6.06
MP,Sehore,Sehore,Sehore,23.1125,77.23666667,Bilkisganj,"Dug Well",W00436,1999,'0.77,3.79,2.71,9.74
MP,Sehore,Sehore,Sehore,23.3175,77.04722222,Chandbar,"Dug Well",W00437,1999,14.53,8.8,10.28,16.61
MP,Sehore,Sehore,Sehore,23.32,77.04777778,Chandwad(deep),"Bore Well",W00438,1999,19.18,28.04,16.91,37.02
MP,Sehore,Sehore,Sehore,23.15333333,76.9625,Jattakheda,"Dug Well",W00440,1999,1.92,5.03,2.02,10.19
MP,Sehore,Sehore,Sehore,23.37222222,77.18388889,Jharkheda(deep),"Bore Well",W00441,1999,1.58,NA,2.9,8.18
MP,Sehore,Budni,Budni,22.75138889,77.45277778,Malibyan,"Dug Well",W01127,1999,2.41,3.7,3.76,7.02
MP,Sehore,Budni,Budni,22.72222222,77.50138889,Neelkachar,"Dug Well",W01128,1999,1.61,1.35,4,3.37
MP,Sehore,Ichhawar,Ichhawar,22.89722222,77.12222222,Nadan,"Dug Well",W01129,1999,2.98,3.8,3.42,7.32
MP,Sehore,Nasrullaganj,Nasrullaganj,22.8075,77.23194444,Larkui,"Dug Well",W01130,1999,3.26,5.15,3.93,7.26
MP,Sehore,Nasrullaganj,Nasrullaganj,22.69027778,77.31444444,Rala,"Dug Well",W01131,1999,8.54,7.99,4.83,12.56
MP,Sehore,Sehore,Sehore,23.40555556,77.11166667,Shyampur(deep),"Bore Well",W01135,1999,4.5,11.5,6.15,11.68
MP,Sehore,Sehore,Sehore,23.16166667,77.05638889,Sehore1,"Dug Well",W01134,1998,7.2,8.3,8.54,11
MP,Sehore,Sehore,Sehore,23.40555556,77.11166667,Shyampur(deep),"Bore Well",W01135,1998,8.48,NA,NA,NA
MP,Sehore,Sehore,Sehore,23.41333333,77.08277778,Shyampur1,"Dug Well",W01136,1998,4.07,3.27,5.36,8.07
MP,Sehore,Sehore,Sehore,23.22277778,77.14666667,Thoona,"Dug Well",W01137,1998,2.64,2.9,3.8,NA
MP,Sehore,Ashta,Ashta,23.11055556,76.88416667,Amlaha(deep),"Bore Well",W00426,1998,20.6,NA,NA,NA
MP,Sehore,Ashta,Ashta,23.0225,76.71583333,Ashta,"Dug Well",W00428,1998,3.94,7.1,2.1,7.4
MP,Sehore,Ashta,Ashta,23.01111111,76.725,Ashta(deep),"Bore Well",W00429,1998,1.84,NA,NA,NA
MP,Sehore,Ashta,Ashta,23.10361111,76.87805556,Bhilkheri,"Dug Well",W00430,1998,1.66,1.59,2.1,5.75
MP,Sehore,Ashta,Ashta,23.00666667,76.50583333,Jawar(deep),"Bore Well",W00431,1998,23.9,NA,NA,NA
MP,Sehore,Budni,Budni,22.73472222,77.55555556,Bhaya,"Dug Well",W00433,1998,6.34,7.5,4.5,10.85
MP,Sehore,Budni,Budni,22.79666667,77.68888889,Budhni(deep),"Bore Well",W00434,1998,NA,NA,10.5,NA
MP,Sehore,Ichhawar,Ichhawar,23.03194444,77.01888889,Ichhawar,"Dug Well",W00435,1998,2.4,3.9,3.3,7.72
MP,Sehore,Sehore,Sehore,23.1125,77.23666667,Bilkisganj,"Dug Well",W00436,1998,1.92,2.57,4.22,6.59
MP,Sehore,Sehore,Sehore,23.3175,77.04722222,Chandbar,"Dug Well",W00437,1998,7.97,8.85,7.92,10.45
MP,Sehore,Sehore,Sehore,23.32,77.04777778,Chandwad(deep),"Bore Well",W00438,1998,7.69,NA,NA,NA
MP,Sehore,Sehore,Sehore,23.15333333,76.9625,Jattakheda,"Dug Well",W00440,1998,1.9,4.4,2.9,9.2
MP,Sehore,Sehore,Sehore,23.37222222,77.18388889,Jharkheda(deep),"Bore Well",W00441,1998,NA,NA,22.35,NA
MP,Sehore,Budni,Budni,22.75138889,77.45277778,Malibyan,"Dug Well",W01127,1998,3.02,3.49,7.91,4
MP,Sehore,Budni,Budni,22.72222222,77.50138889,Neelkachar,"Dug Well",W01128,1998,1.3,1.69,4.45,3.35
MP,Sehore,Ichhawar,Ichhawar,22.89722222,77.12222222,Nadan,"Dug Well",W01129,1998,3.6,3.65,5.1,6.3
MP,Sehore,Nasrullaganj,Nasrullaganj,22.8075,77.23194444,Larkui,"Dug Well",W01130,1998,4.56,4.75,5.4,5.4
MP,Sehore,Nasrullaganj,Nasrullaganj,22.69027778,77.31444444,Rala,"Dug Well",W01131,1998,8.06,7.94,5.14,8.06
MP,Sehore,Sehore,Sehore,23.18472222,77.0625,Sehore(deep),"Bore Well",W01132,1998,7.45,NA,NA,NA
MP,Sehore,Sehore,Sehore,23.1125,77.23666667,Bilkisganj,"Dug Well",W00436,1997,2.13,6.54,3.94,9.04
MP,Sehore,Sehore,Sehore,23.16166667,77.05638889,Sehore1,"Dug Well",W01134,1997,4.9,9,8.65,13.05
MP,Sehore,Sehore,Sehore,23.22277778,77.14666667,Thoona,"Dug Well",W01137,1997,3.7,9.9,2.4,9.6
MP,Sehore,Nasrullaganj,Nasrullaganj,22.8075,77.23194444,Larkui,"Dug Well",W01130,1997,4.18,5.25,4.74,7.32
MP,Sehore,Ichhawar,Ichhawar,23.03194444,77.01888889,Ichhawar,"Dug Well",W00435,1997,2.13,5.1,3.4,6.1
MP,Sehore,Ichhawar,Ichhawar,22.89722222,77.12222222,Nadan,"Dug Well",W01129,1997,3.02,3.63,3.6,6.9
MP,Sehore,Ashta,Ashta,23.0225,76.71583333,Ashta,"Dug Well",W00428,1997,2.13,4.74,3.4,8.2
MP,Sehore,Budni,Budni,22.72222222,77.50138889,Neelkachar,"Dug Well",W01128,1997,'0.43,2.7,1.95,3.75
MP,Sehore,Budni,Budni,22.73472222,77.55555556,Bhaya,"Dug Well",W00433,1997,6.55,3.8,6.9,10
MP,Sehore,Budni,Budni,22.75138889,77.45277778,Malibyan,"Dug Well",W01127,1997,1.4,4.55,4.05,6.55
MP,Sehore,Sehore,Sehore,23.41333333,77.08277778,Shyampur1,"Dug Well",W01136,1997,3.35,9.05,4.35,9.37
MP,Sehore,Sehore,Sehore,23.15333333,76.9625,Jattakheda,"Dug Well",W00440,1997,'0.25,8.36,2.7,8.7
MP,Sehore,Ashta,Ashta,23.10361111,76.87805556,Bhilkheri,"Dug Well",W00430,1997,'0.76,4.5,1.8,8.02
MP,Sehore,Sehore,Sehore,23.3175,77.04722222,Chandbar,"Dug Well",W00437,1997,11.7,10.73,9,14.15
MP,Sehore,Nasrullaganj,Nasrullaganj,22.69027778,77.31444444,Rala,"Dug Well",W01131,1997,6.87,8.04,7.44,9.36
MP,Sehore,Sehore,Sehore,23.16166667,77.05638889,Sehore1,"Dug Well",W01134,1996,5.25,11.35,8.33,15.15
MP,Sehore,Nasrullaganj,Nasrullaganj,22.69027778,77.31444444,Rala,"Dug Well",W01131,1996,8.24,8.46,8.29,9.28
MP,Sehore,Nasrullaganj,Nasrullaganj,22.8075,77.23194444,Larkui,"Dug Well",W01130,1996,3.75,5.68,4.45,7.65
MP,Sehore,Ichhawar,Ichhawar,22.89722222,77.12222222,Nadan,"Dug Well",W01129,1996,3,3.89,3.3,8.3
MP,Sehore,Budni,Budni,22.72222222,77.50138889,Neelkachar,"Dug Well",W01128,1996,'0.73,2.18,1.57,3.15
MP,Sehore,Budni,Budni,22.75138889,77.45277778,Malibyan,"Dug Well",W01127,1996,2.13,4.8,5,6.88
MP,Sehore,Sehore,Sehore,23.15333333,76.9625,Jattakheda,"Dug Well",W00440,1996,'0.72,8.7,3.28,10.9
MP,Sehore,Sehore,Sehore,23.1125,77.23666667,Bilkisganj,"Dug Well",W00436,1996,'0.79,4.11,3.89,7.88
MP,Sehore,Ichhawar,Ichhawar,23.03194444,77.01888889,Ichhawar,"Dug Well",W00435,1996,1.3,4.24,3.5,6.27
MP,Sehore,Budni,Budni,22.73472222,77.55555556,Bhaya,"Dug Well",W00433,1996,7.2,7.21,7.3,9.3
MP,Sehore,Ashta,Ashta,23.10361111,76.87805556,Bhilkheri,"Dug Well",W00430,1996,'0.26,4.87,2.4,10
MP,Sehore,Ashta,Ashta,23.0225,76.71583333,Ashta,"Dug Well",W00428,1996,1.42,5.12,3.15,9.45
MP,Sehore,Sehore,Sehore,23.22277778,77.14666667,Thoona,"Dug Well",W01137,1996,1.1,9.02,2.45,9.9
MP,Sehore,Sehore,Sehore,23.41333333,77.08277778,Shyampur1,"Dug Well",W01136,1996,1.22,8.29,4.67,10.47
MP,Sehore,Sehore,Sehore,23.3175,77.04722222,Chandbar,"Dug Well",W00437,1996,6.25,10.93,9,15.25
