STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,"Uttara Kannada",Kumta,Kumta,14.55694444,74.35138889,Torke,"Dug Well",W24738,2014,1.46,3.46,1.88,5.19
KA,"Uttara Kannada",Sirsi,Sirsi,14.55805556,74.7625,Kolgibis,"Dug Well",W24739,2014,12.01,12.77,12.39,13.88
KA,"Uttara Kannada",Sirsi,Sirsi,14.57805556,74.90611111,Unchalli,"Dug Well",W24743,2014,2.23,7.03,4.78,9.04
KA,"Uttara Kannada",Sirsi,Sirsi,14.59583333,74.87916667,Arekoppa,"Dug Well",W24745,2014,4.27,6.04,4.26,8
KA,"Uttara Kannada",Sirsi,Sirsi,14.625,74.87361111,Sirsi1,"Dug Well",W24752,2014,6.36,5.25,7.97,9.54
KA,"Uttara Kannada",Ankola,Ankola,14.66944444,74.28888889,Keni,"Dug Well",W24755,2014,'0.85,2.81,1.79,4.21
KA,"Uttara Kannada",Sirsi,Sirsi,14.68333333,74.88333333,Islur,"Dug Well",W24759,2014,3.25,6.25,4.09,8.78
KA,"Uttara Kannada",Ankola,Ankola,14.66388889,74.32777778,Ankola,"Bore Well",W05468,2014,7.9,9.95,6.88,6.6
KA,"Uttara Kannada",Ankola,Ankola,14.66666667,74.3,Ankola1,"Dug Well",W05469,2014,NA,4.2,2.71,8.26
KA,"Uttara Kannada",Ankola,Ankola,14.725,74.26666667,Belekeri,"Dug Well",W05470,2014,4.89,5.4,5.43,7.47
KA,"Uttara Kannada",Karwar,Karwar,14.78333333,74.25,Amdalli,"Dug Well",W05473,2014,'0.4,1.36,'0.61,4.51
KA,"Uttara Kannada",Kumta,Kumta,14.425,74.60555556,Baad,"Dug Well",W05474,2014,3.09,4.5,4.93,5.39
KA,"Uttara Kannada",Siddapur,Siddapur,14.3625,74.79722222,Bilgi1,"Dug Well",W05475,2014,8.7,11.3,10.71,11.51
KA,"Uttara Kannada",Sirsi,Sirsi,14.53416667,75.01888889,Banavasi,"Dug Well",W05476,2014,15.4,6.24,15.43,16.18
KA,"Uttara Kannada",Sirsi,Sirsi,14.53333333,74.66666667,Bandal-1,"Dug Well",W05477,2014,3.17,6.71,5.88,8.4
KA,"Uttara Kannada",Sirsi,Sirsi,14.525,74.65833333,Bandal-2,"Bore Well",W05478,2014,NA,9.15,NA,NA
KA,"Uttara Kannada",Supa,Supa,14.9875,74.38333333,Anshi,"Dug Well",W05480,2014,'0.52,3.92,1.45,7.85
KA,"Uttara Kannada",Supa,Supa,15.43888889,74.38611111,Baralkod,"Dug Well",W05481,2014,4.59,NA,5.01,10.14
KA,"Uttara Kannada",Haliyal,Haliyal,15.24166667,74.60833333,Dandeli,"Bore Well",W05687,2014,6.28,9.55,8.01,11.58
KA,"Uttara Kannada",Honavar,Honavar,14.4,74.47916667,Chandavar,"Dug Well",W05688,2014,3.35,6.2,4.48,8.26
KA,"Uttara Kannada",Kumta,Kumta,14.55,74.31666667,Gokarn,"Dug Well",W05689,2014,4.55,6.41,5.3,9.59
KA,"Uttara Kannada",Siddapur,Siddapur,14.3625,74.70416667,Dodmane,"Dug Well",W05690,2014,3.63,4.36,3.94,5.33
KA,"Uttara Kannada",Haliyal,Haliyal,15.33611111,74.75138889,Haliyal,"Dug Well",W06074,2014,NA,12.37,NA,12.37
KA,"Uttara Kannada",Honavar,Honavar,14.35416667,74.425,Haldipur,"Dug Well",W06076,2014,1.77,3.4,2.93,4.43
KA,"Uttara Kannada",Karwar,Karwar,14.82083333,74.13333333,Karwar,"Bore Well",W06077,2014,1.6,2.2,1.93,2.66
KA,"Uttara Kannada",Karwar,Karwar,14.8,74.13333333,Karwar1,"Dug Well",W06078,2014,'0.63,1.61,'0.85,2.26
KA,"Uttara Kannada",Kumta,Kumta,14.425,74.425,Kumta,"Bore Well",W06079,2014,8.46,11.4,9.1,9.7
KA,"Uttara Kannada",Kumta,Kumta,14.4,74.4,Kumta1,"Dug Well",W06080,2014,5.54,6.64,5.78,10.02
KA,"Uttara Kannada",Siddapur,Siddapur,14.51666667,74.84166667,Kansur1,"Dug Well",W06081,2014,2.38,4.83,3.61,4.95
KA,"Uttara Kannada",Sirsi,Sirsi,14.53333333,74.84166667,Kansur,"Bore Well",W06082,2014,1.83,3.45,2.94,4.41
KA,"Uttara Kannada",Supa,Supa,15.16666667,74.475,Joida,"Dug Well",W06083,2014,2.32,2.92,2.62,7.63
KA,"Uttara Kannada",Supa,Supa,15.12916667,74.40833333,Kumbarawada,"Bore Well",W06084,2014,11.8,9.73,8.74,12.16
KA,"Uttara Kannada",Supa,Supa,15.13333333,74.4,Kumbarwad,"Dug Well",W06085,2014,3.68,6.82,3.92,7.62
KA,"Uttara Kannada",Yellapur,Yellapur,15.05833333,74.85,Kirvatti,"Bore Well",W06086,2014,7.37,10.28,8.4,11.76
KA,"Uttara Kannada",Bhatkal,Bhatkal,14.1,74.49166667,Manki1,"Dug Well",W06386,2014,4.06,8.23,5.42,11.16
KA,"Uttara Kannada",Bhatkal,Bhatkal,14.09166667,74.49166667,Murudeswar,"Dug Well",W06387,2014,3.89,4.59,4.37,4.39
KA,"Uttara Kannada",Honavar,Honavar,14.19166667,74.475,Manki,"Bore Well",W06388,2014,3.09,7.72,3.76,12.8
KA,"Uttara Kannada",Karwar,Karwar,14.9,74.15,Majali,"Dug Well",W06389,2014,'0.78,1.75,'0.78,3.05
KA,"Uttara Kannada",Kumta,Kumta,14.575,74.36666667,Madangeri,"Dug Well",W06390,2014,5,6.38,5.74,NA
KA,"Uttara Kannada",Kumta,Kumta,14.49305556,74.425,Mirjan,"Dug Well",W06391,2014,NA,3.09,2.16,NA
KA,"Uttara Kannada",Mundgod,Mundgod,14.77083333,75.01666667,Malgi,"Dug Well",W06392,2014,3.38,7.65,6.11,8.75
KA,"Uttara Kannada",Mundgod,Mundgod,14.98333333,75.075,Mundgod,"Dug Well",W06393,2014,'0.93,3.64,'0.6,6.3
KA,"Uttara Kannada",Siddapur,Siddapur,14.25277778,74.78333333,Mavinkod,"Dug Well",W06394,2014,5.36,5.64,5.88,7.09
KA,"Uttara Kannada",Yellapur,Yellapur,14.80833333,74.89166667,Mainalli,"Dug Well",W06395,2014,2.31,7.21,2.86,10.4
KA,"Uttara Kannada",Karwar,Karwar,14.85416667,74.12972222,Sadashivgad,"Dug Well",W06712,2014,'0.88,1.96,'0.88,2.6
KA,"Uttara Kannada",Siddapur,Siddapur,14.43888889,74.87638889,Sampagod,"Dug Well",W06713,2014,2.17,5.97,4.18,8.27
KA,"Uttara Kannada",Siddapur,Siddapur,14.35,74.9,Siddapur2,"Dug Well",W06714,2014,6.16,7.21,6.63,9.05
KA,"Uttara Kannada",Sirsi,Sirsi,14.68333333,74.93333333,Yekkambi,"Dug Well",W06717,2014,3.33,6.24,4.52,8.48
KA,"Uttara Kannada",Yellapur,Yellapur,14.95833333,74.725,Yellapur,"Bore Well",W06718,2014,6.48,9.44,8.27,10.96
KA,"Uttara Kannada",Yellapur,Yellapur,14.96666667,74.73333333,Yellapur1,"Dug Well",W06719,2014,1.54,6.63,3.56,10.57
KA,"Uttara Kannada",Honavar,Honavar,14.28611111,74.45277778,Honnavar,"Dug Well",W21119,2014,13.36,17.51,19.9,19.9
KA,"Uttara Kannada",Karwar,Ankola,14.825,74.34861111,Kadra,"Dug Well",W21120,2014,2.44,7.47,4.54,7.32
KA,"Uttara Kannada",Karwar,Karwar,14.76916667,74.1625,"Arge Karwar","Dug Well",W24774,2014,'0.47,'0.91,'0.56,1.07
KA,"Uttara Kannada",Mundgod,Yellapur,14.81388889,74.93583333,Katur,"Dug Well",W24780,2014,1,4.83,'0.95,3.67
KA,"Uttara Kannada",Mundgod,Mundgod,14.875,75.04861111,Vadageri,"Dug Well",W24791,2014,7,5.57,4.8,11.32
KA,"Uttara Kannada",Karwar,Karwar,14.88222222,74.15083333,Asnoti,"Dug Well",W24792,2014,1.13,NA,1.55,5.63
KA,"Uttara Kannada",Karwar,Karwar,14.89111111,74.18416667,Honakona,"Dug Well",W24793,2014,3.82,6.17,4.25,8.45
KA,"Uttara Kannada",Karwar,Karwar,14.90277778,74.28333333,Hapkarni,"Dug Well",W24794,2014,1.35,NA,1.64,5.81
KA,"Uttara Kannada",Karwar,Karwar,14.90388889,74.3025,Gotegali,"Dug Well",W24795,2014,1.58,NA,1.85,7.5
KA,"Uttara Kannada",Karwar,Karwar,14.90944444,74.2425,Gopishitta,"Dug Well",W24800,2014,3.33,NA,4.92,7.67
KA,"Uttara Kannada",Yellapur,Yellapur,15.03333333,74.85222222,Madanur,"Dug Well",W24807,2014,'0.7,3.4,'0.83,3.49
KA,"Uttara Kannada",Supa,Supa,15.05638889,74.34777778,Nujje,"Dug Well",W24808,2014,'0.98,NA,1.06,5.38
KA,"Uttara Kannada",Yellapur,Haliyal,15.08777778,74.74694444,Douginala,"Dug Well",W24811,2014,6.3,NA,6.67,9.43
KA,"Uttara Kannada",Haliyal,Haliyal,15.16111111,74.75638889,Bhagavathi,"Dug Well",W24825,2014,'0.59,4.3,'0.88,'0.7
KA,"Uttara Kannada",Haliyal,Haliyal,15.16638889,74.63916667,"Kulgi A","Dug Well",W24830,2014,1.58,NA,1.74,6.38
KA,"Uttara Kannada",Supa,Supa,15.20666667,74.57166667,Pradhani,"Dug Well",W24844,2014,1.43,NA,1.41,NA
KA,"Uttara Kannada",Haliyal,Haliyal,15.24194444,74.62583333,"Dandeli Dw","Dug Well",W24848,2014,1.5,1.45,1.07,1.8
KA,"Uttara Kannada",Bhatkal,Bhatkal,13.98333333,74.55,Bhatkal1,"Dug Well",W24606,2014,'0.23,5.36,2.31,4.27
KA,"Uttara Kannada",Bhatkal,Bhatkal,14.02777778,74.52972222,Shirali,"Dug Well",W24618,2014,1.9,4.15,2.56,6.08
KA,"Uttara Kannada",Honavar,Honavar,14.22111111,74.46694444,Gunavante,"Dug Well",W24655,2014,4.1,5.22,4.7,5.32
KA,"Uttara Kannada",Honavar,Honavar,14.22777778,74.49444444,Idagunji,"Dug Well",W24657,2014,6.33,6.71,6.48,6.59
KA,"Uttara Kannada",Kumta,Kumta,14.36833333,74.41194444,Dhareshwara,"Dug Well",W24693,2013,2.4,3.95,5.44,4.63
KA,"Uttara Kannada",Sirsi,Siddapur,14.3875,74.80833333,Amminalli,"Dug Well",W24703,2013,2.66,6.98,5.81,9.13
KA,"Uttara Kannada",Siddapur,Siddapur,14.38944444,74.93916667,Kanagod,"Dug Well",W24704,2013,2.03,5.32,3.65,NA
KA,"Uttara Kannada",Siddapur,Siddapur,14.40694444,74.8875,Mandlikoppa,"Dug Well",W24709,2013,1.36,5.91,3.88,9
KA,"Uttara Kannada",Kumta,Kumta,14.41694444,74.55416667,Deevalli,"Dug Well",W24711,2013,'0.86,4.23,4.65,4.65
KA,"Uttara Kannada",Siddapur,Siddapur,14.48277778,74.87444444,Tyagli,"Dug Well",W24724,2013,4.38,6.32,6.53,8.25
KA,"Uttara Kannada",Kumta,Kumta,14.525,74.40416667,Bargi,"Dug Well",W24733,2013,'0.69,NA,1.22,7.6
KA,"Uttara Kannada",Kumta,Kumta,14.55694444,74.35138889,Torke,"Dug Well",W24738,2013,1.05,NA,NA,6.25
KA,"Uttara Kannada",Sirsi,Sirsi,14.55805556,74.7625,Kolgibis,"Dug Well",W24739,2013,11.27,13.11,12.4,14.33
KA,"Uttara Kannada",Sirsi,Sirsi,14.57805556,74.90611111,Unchalli,"Dug Well",W24743,2013,1.55,7.3,4.45,8.93
KA,"Uttara Kannada",Sirsi,Sirsi,14.59583333,74.87916667,Arekoppa,"Dug Well",W24745,2013,1.58,NA,4,8.2
KA,"Uttara Kannada",Sirsi,Sirsi,14.625,74.87361111,Sirsi1,"Dug Well",W24752,2013,7.45,10.38,8.24,10.97
KA,"Uttara Kannada",Ankola,Ankola,14.66944444,74.28888889,Keni,"Dug Well",W24755,2013,1.07,NA,1.56,4.45
KA,"Uttara Kannada",Sirsi,Sirsi,14.68333333,74.88333333,Islur,"Dug Well",W24759,2013,NA,NA,4.1,NA
KA,"Uttara Kannada",Ankola,Ankola,14.66388889,74.32777778,Ankola,"Bore Well",W05468,2013,11.14,15.68,7.31,13.7
KA,"Uttara Kannada",Ankola,Ankola,14.66666667,74.3,Ankola1,"Dug Well",W05469,2013,2.37,4.04,2.96,11.83
KA,"Uttara Kannada",Ankola,Ankola,14.725,74.26666667,Belekeri,"Dug Well",W05470,2013,4.23,7.2,5.04,6.25
KA,"Uttara Kannada",Bhatkal,Bhatkal,13.98333333,74.55,Bhatkal,"Bore Well",W05471,2013,NA,NA,NA,49.3
KA,"Uttara Kannada",Karwar,Karwar,14.78333333,74.25,Amdalli,"Dug Well",W05473,2013,'0.49,1.64,'0.56,4.36
KA,"Uttara Kannada",Kumta,Kumta,14.425,74.60555556,Baad,"Dug Well",W05474,2013,1.77,5.09,4.23,6.22
KA,"Uttara Kannada",Siddapur,Siddapur,14.3625,74.79722222,Bilgi1,"Dug Well",W05475,2013,7.34,11.26,11.08,12.98
KA,"Uttara Kannada",Sirsi,Sirsi,14.53416667,75.01888889,Banavasi,"Dug Well",W05476,2013,15.4,15.74,15.96,15.46
KA,"Uttara Kannada",Sirsi,Sirsi,14.53333333,74.66666667,Bandal-1,"Dug Well",W05477,2013,2.64,6.48,6.06,8.83
KA,"Uttara Kannada",Sirsi,Sirsi,14.525,74.65833333,Bandal-2,"Bore Well",W05478,2013,4.52,8.84,8.9,11.32
KA,"Uttara Kannada",Supa,Supa,14.9875,74.38333333,Anshi,"Dug Well",W05480,2013,'0.26,5.22,1.4,8.86
KA,"Uttara Kannada",Supa,Supa,15.43888889,74.38611111,Baralkod,"Dug Well",W05481,2013,2.13,7.6,NA,NA
KA,"Uttara Kannada",Haliyal,Haliyal,15.24166667,74.60833333,Dandeli,"Bore Well",W05687,2013,5.04,12.22,8.21,12.68
KA,"Uttara Kannada",Honavar,Honavar,14.4,74.47916667,Chandavar,"Dug Well",W05688,2013,2.1,6.66,5.38,8.45
KA,"Uttara Kannada",Kumta,Kumta,14.55,74.31666667,Gokarn,"Dug Well",W05689,2013,2.8,NA,NA,NA
KA,"Uttara Kannada",Siddapur,Siddapur,14.3625,74.70416667,Dodmane,"Dug Well",W05690,2013,2.35,4.26,3.92,7.76
KA,"Uttara Kannada",Haliyal,Haliyal,15.33611111,74.75138889,Haliyal,"Dug Well",W06074,2013,6.66,9.98,12.37,12.37
KA,"Uttara Kannada",Honavar,Honavar,14.35416667,74.425,Haldipur,"Dug Well",W06076,2013,1.82,3.54,2.6,3.73
KA,"Uttara Kannada",Karwar,Karwar,14.82083333,74.13333333,Karwar,"Bore Well",W06077,2013,1.63,2.26,'0.42,2.68
KA,"Uttara Kannada",Karwar,Karwar,14.8,74.13333333,Karwar1,"Dug Well",W06078,2013,'0.37,1.64,'0.83,2.63
KA,"Uttara Kannada",Kumta,Kumta,14.425,74.425,Kumta,"Bore Well",W06079,2013,7.79,9.53,8.98,9.72
KA,"Uttara Kannada",Kumta,Kumta,14.4,74.4,Kumta1,"Dug Well",W06080,2013,3.52,6.79,6.02,7.89
KA,"Uttara Kannada",Siddapur,Siddapur,14.51666667,74.84166667,Kansur1,"Dug Well",W06081,2013,1.61,4.91,3.72,5.65
KA,"Uttara Kannada",Sirsi,Sirsi,14.53333333,74.84166667,Kansur,"Bore Well",W06082,2013,1.02,3.61,2.89,5.16
KA,"Uttara Kannada",Supa,Supa,15.16666667,74.475,Joida,"Dug Well",W06083,2013,'0.71,3.24,1.37,6.02
KA,"Uttara Kannada",Supa,Supa,15.12916667,74.40833333,Kumbarawada,"Bore Well",W06084,2013,4.87,9.93,8.7,12.41
KA,"Uttara Kannada",Supa,Supa,15.13333333,74.4,Kumbarwad,"Dug Well",W06085,2013,2.07,5.42,4.06,8.22
KA,"Uttara Kannada",Yellapur,Yellapur,15.05833333,74.85,Kirvatti,"Bore Well",W06086,2013,8.01,19.52,9.5,14.85
KA,"Uttara Kannada",Bhatkal,Bhatkal,14.1,74.49166667,Manki1,"Dug Well",W06386,2013,3.54,8.52,5.22,10.41
KA,"Uttara Kannada",Bhatkal,Bhatkal,14.09166667,74.49166667,Murudeswar,"Dug Well",W06387,2013,3.55,4.02,5.39,4.15
KA,"Uttara Kannada",Honavar,Honavar,14.19166667,74.475,Manki,"Bore Well",W06388,2013,1.89,6.19,5,10.1
KA,"Uttara Kannada",Karwar,Karwar,14.9,74.15,Majali,"Dug Well",W06389,2013,'0.58,1.81,'0.74,3.1
KA,"Uttara Kannada",Kumta,Kumta,14.49305556,74.425,Mirjan,"Dug Well",W06391,2013,1.47,3.49,2.15,6.25
KA,"Uttara Kannada",Mundgod,Mundgod,14.77083333,75.01666667,Malgi,"Dug Well",W06392,2013,3.14,8.16,5.52,9.52
KA,"Uttara Kannada",Mundgod,Mundgod,14.98333333,75.075,Mundgod,"Dug Well",W06393,2013,'0.62,3.91,'0.86,9.5
KA,"Uttara Kannada",Siddapur,Siddapur,14.25277778,74.78333333,Mavinkod,"Dug Well",W06394,2013,3.79,7.12,3.65,7.68
KA,"Uttara Kannada",Yellapur,Yellapur,14.80833333,74.89166667,Mainalli,"Dug Well",W06395,2013,1.57,8.25,3.22,12.72
KA,"Uttara Kannada",Karwar,Karwar,14.85416667,74.12972222,Sadashivgad,"Dug Well",W06712,2013,'0.4,1.91,'0.98,3.06
KA,"Uttara Kannada",Siddapur,Siddapur,14.43888889,74.87638889,Sampagod,"Dug Well",W06713,2013,'0.88,6.26,3.82,9.1
KA,"Uttara Kannada",Siddapur,Siddapur,14.35,74.9,Siddapur2,"Dug Well",W06714,2013,5.66,7.93,6.93,10.12
KA,"Uttara Kannada",Sirsi,Sirsi,14.625,74.87361111,Sirsi,"Bore Well",W06715,2013,29.47,27.69,NA,28.89
KA,"Uttara Kannada",Sirsi,Sirsi,14.68333333,74.93333333,Yekkambi,"Dug Well",W06717,2013,2.7,6.69,4.99,8.7
KA,"Uttara Kannada",Yellapur,Yellapur,14.95833333,74.725,Yellapur,"Bore Well",W06718,2013,6.85,9.91,8.2,11.67
KA,"Uttara Kannada",Yellapur,Yellapur,14.96666667,74.73333333,Yellapur1,"Dug Well",W06719,2013,1.78,6.61,3.31,10.03
KA,"Uttara Kannada",Honavar,Honavar,14.28611111,74.45277778,Honnavar,"Dug Well",W21119,2013,12.65,17.21,19.07,18.03
KA,"Uttara Kannada",Karwar,Ankola,14.825,74.34861111,Kadra,"Dug Well",W21120,2013,2.32,6.65,4.63,7.39
KA,"Uttara Kannada",Karwar,Karwar,14.76916667,74.1625,"Arge Karwar","Dug Well",W24774,2013,'0.36,'0.98,'0.4,1.87
KA,"Uttara Kannada",Mundgod,Yellapur,14.81388889,74.93583333,Katur,"Dug Well",W24780,2013,1.39,2.29,1.49,7.93
KA,"Uttara Kannada",Mundgod,Mundgod,14.875,75.04861111,Vadageri,"Dug Well",W24791,2013,7.58,11.46,7.95,8.18
KA,"Uttara Kannada",Karwar,Karwar,14.89111111,74.18416667,Honakona,"Dug Well",W24793,2013,3.38,5.65,4.49,8.85
KA,"Uttara Kannada",Haliyal,Haliyal,15.16111111,74.75638889,Bhagavathi,"Dug Well",W24825,2013,'0.16,1.23,NA,NA
KA,"Uttara Kannada",Haliyal,Haliyal,15.24194444,74.62583333,"Dandeli Dw","Dug Well",W24848,2013,'0.65,1.43,'0.95,NA
KA,"Uttara Kannada",Bhatkal,Bhatkal,13.98333333,74.55,Bhatkal1,"Dug Well",W24606,2013,'0.96,5.52,6.11,6.41
KA,"Uttara Kannada",Bhatkal,Bhatkal,14.02777778,74.52972222,Shirali,"Dug Well",W24618,2013,2.28,3.76,6.6,7.1
KA,"Uttara Kannada",Honavar,Honavar,14.22111111,74.46694444,Gunavante,"Dug Well",W24655,2013,3.35,5.13,4.7,5.63
KA,"Uttara Kannada",Honavar,Honavar,14.22777778,74.49444444,Idagunji,"Dug Well",W24657,2013,6.51,NA,6.7,6.66
KA,"Uttara Kannada",Siddapur,Siddapur,14.22916667,74.85833333,Hematemane,"Dug Well",W24658,2013,'0.73,4.96,3.57,5.83
KA,"Uttara Kannada",Honavar,Honavar,14.24583333,74.55833333,Moodkani,"Dug Well",W24661,2013,2.5,NA,3.32,3.86
KA,"Uttara Kannada",Honavar,Honavar,14.24722222,74.65555556,"Gerusoppa Kpc Colony","Dug Well",W24662,2013,'0.59,NA,1.05,4.52
KA,"Uttara Kannada",Siddapur,Siddapur,14.25555556,74.78194444,Basavanabail,"Dug Well",W24666,2013,'0.88,NA,3.58,5.2
KA,"Uttara Kannada",Honavar,Honavar,14.25972222,74.67638889,Kabbinahakkalu,"Dug Well",W24667,2013,1.2,NA,1.11,4.4
KA,"Uttara Kannada",Honavar,Honavar,14.26388889,74.53055556,Dibbanagal,"Dug Well",W24669,2013,'0.25,NA,2.7,8.86
KA,"Uttara Kannada",Siddapur,Siddapur,14.30333333,74.84638889,Sunkatti,"Dug Well",W24678,2013,3.94,6.93,6.7,10.44
KA,"Uttara Kannada",Sirsi,Siddapur,14.36666667,74.725,Vandatte,"Dug Well",W24692,2013,NA,NA,10.31,NA
KA,"Uttara Kannada",Ankola,Ankola,14.66388889,74.32777778,Ankola,"Bore Well",W05468,2012,NA,12.8,9.24,16.43
KA,"Uttara Kannada",Sirsi,Sirsi,14.625,74.87361111,Sirsi1,"Dug Well",W24752,2012,NA,NA,8.19,NA
KA,"Uttara Kannada",Ankola,Ankola,14.725,74.26666667,Belekeri,"Dug Well",W05470,2012,NA,5.94,6.4,6.12
KA,"Uttara Kannada",Karwar,Karwar,14.78333333,74.25,Amdalli,"Dug Well",W05473,2012,NA,1.41,'0.28,3.06
KA,"Uttara Kannada",Kumta,Kumta,14.425,74.60555556,Baad,"Dug Well",W05474,2012,NA,4.64,3.79,5.77
KA,"Uttara Kannada",Siddapur,Siddapur,14.3625,74.79722222,Bilgi1,"Dug Well",W05475,2012,NA,10.96,2.4,11.85
KA,"Uttara Kannada",Sirsi,Sirsi,14.53416667,75.01888889,Banavasi,"Dug Well",W05476,2012,NA,15.62,14.88,15.67
KA,"Uttara Kannada",Sirsi,Sirsi,14.53333333,74.66666667,Bandal-1,"Dug Well",W05477,2012,NA,6.95,6.26,NA
KA,"Uttara Kannada",Sirsi,Sirsi,14.525,74.65833333,Bandal-2,"Bore Well",W05478,2012,NA,10.06,7.7,NA
KA,"Uttara Kannada",Supa,Supa,14.9875,74.38333333,Anshi,"Dug Well",W05480,2012,NA,5,2.63,8.92
KA,"Uttara Kannada",Haliyal,Haliyal,15.24166667,74.60833333,Dandeli,"Bore Well",W05687,2012,NA,10.35,10.04,11.89
KA,"Uttara Kannada",Honavar,Honavar,14.4,74.47916667,Chandavar,"Dug Well",W05688,2012,NA,6.29,5.87,8.28
KA,"Uttara Kannada",Kumta,Kumta,14.55,74.31666667,Gokarn,"Dug Well",W05689,2012,NA,1.78,5.4,4.31
KA,"Uttara Kannada",Siddapur,Siddapur,14.3625,74.70416667,Dodmane,"Dug Well",W05690,2012,NA,4.47,3.74,5.48
KA,"Uttara Kannada",Haliyal,Haliyal,15.33611111,74.75138889,Haliyal,"Dug Well",W06074,2012,NA,8.28,9.82,11.34
KA,"Uttara Kannada",Honavar,Honavar,14.35416667,74.425,Haldipur,"Dug Well",W06076,2012,NA,3.64,3.04,4.58
KA,"Uttara Kannada",Karwar,Karwar,14.82083333,74.13333333,Karwar,"Bore Well",W06077,2012,NA,2.24,1.95,3.56
KA,"Uttara Kannada",Karwar,Karwar,14.8,74.13333333,Karwar1,"Dug Well",W06078,2012,NA,1.76,'0.82,2.76
KA,"Uttara Kannada",Kumta,Kumta,14.425,74.425,Kumta,"Bore Well",W06079,2012,NA,9.73,9.17,9.67
KA,"Uttara Kannada",Kumta,Kumta,14.4,74.4,Kumta1,"Dug Well",W06080,2012,NA,6.85,6.28,8.34
KA,"Uttara Kannada",Siddapur,Siddapur,14.51666667,74.84166667,Kansur1,"Dug Well",W06081,2012,NA,4.61,3.48,4.97
KA,"Uttara Kannada",Sirsi,Sirsi,14.53333333,74.84166667,Kansur,"Bore Well",W06082,2012,NA,3.03,3.21,4.88
KA,"Uttara Kannada",Supa,Supa,15.16666667,74.475,Joida,"Dug Well",W06083,2012,NA,2.8,2.73,5.86
KA,"Uttara Kannada",Supa,Supa,15.12916667,74.40833333,Kumbarawada,"Bore Well",W06084,2012,NA,13.31,8.6,12.55
KA,"Uttara Kannada",Supa,Supa,15.13333333,74.4,Kumbarwad,"Dug Well",W06085,2012,NA,6.58,4.32,8.35
KA,"Uttara Kannada",Yellapur,Yellapur,15.05833333,74.85,Kirvatti,"Bore Well",W06086,2012,NA,11.38,NA,13.68
KA,"Uttara Kannada",Bhatkal,Bhatkal,14.1,74.49166667,Manki1,"Dug Well",W06386,2012,NA,8.31,4.2,10.29
KA,"Uttara Kannada",Bhatkal,Bhatkal,14.09166667,74.49166667,Murudeswar,"Dug Well",W06387,2012,NA,3.97,4.42,4.65
KA,"Uttara Kannada",Honavar,Honavar,14.19166667,74.475,Manki,"Bore Well",W06388,2012,NA,5.56,4.3,10.87
KA,"Uttara Kannada",Karwar,Karwar,14.9,74.15,Majali,"Dug Well",W06389,2012,NA,1.9,1.38,2.61
KA,"Uttara Kannada",Kumta,Kumta,14.575,74.36666667,Madangeri,"Dug Well",W06390,2012,NA,6.64,NA,10.33
KA,"Uttara Kannada",Kumta,Kumta,14.49305556,74.425,Mirjan,"Dug Well",W06391,2012,NA,3.02,2.4,5.68
KA,"Uttara Kannada",Mundgod,Mundgod,14.77083333,75.01666667,Malgi,"Dug Well",W06392,2012,NA,7.08,5.79,8.55
KA,"Uttara Kannada",Mundgod,Mundgod,14.98333333,75.075,Mundgod,"Dug Well",W06393,2012,NA,4.36,1.1,6.9
KA,"Uttara Kannada",Siddapur,Siddapur,14.25277778,74.78333333,Mavinkod,"Dug Well",W06394,2012,NA,6.91,6.48,7.56
KA,"Uttara Kannada",Yellapur,Yellapur,14.80833333,74.89166667,Mainalli,"Dug Well",W06395,2012,NA,6.88,5.47,10.25
KA,"Uttara Kannada",Karwar,Karwar,14.85416667,74.12972222,Sadashivgad,"Dug Well",W06712,2012,NA,2.01,1.19,2.98
KA,"Uttara Kannada",Siddapur,Siddapur,14.43888889,74.87638889,Sampagod,"Dug Well",W06713,2012,NA,6.03,4.78,8.68
KA,"Uttara Kannada",Siddapur,Siddapur,14.35,74.9,Siddapur2,"Dug Well",W06714,2012,NA,8.06,7.39,9.92
KA,"Uttara Kannada",Sirsi,Sirsi,14.625,74.87361111,Sirsi,"Bore Well",W06715,2012,NA,27.83,27.58,27.73
KA,"Uttara Kannada",Sirsi,Sirsi,14.68333333,74.93333333,Yekkambi,"Dug Well",W06717,2012,NA,6.17,5.76,8.27
KA,"Uttara Kannada",Yellapur,Yellapur,14.95833333,74.725,Yellapur,"Bore Well",W06718,2012,NA,9.82,9.13,11.61
KA,"Uttara Kannada",Yellapur,Yellapur,14.96666667,74.73333333,Yellapur1,"Dug Well",W06719,2012,NA,6.13,4.8,9.04
KA,"Uttara Kannada",Honavar,Honavar,14.28611111,74.45277778,Honnavar,"Dug Well",W21119,2012,NA,17.25,16.7,17.88
KA,"Uttara Kannada",Karwar,Ankola,14.825,74.34861111,Kadra,"Dug Well",W21120,2012,NA,6.23,5.27,7.52
KA,"Uttara Kannada",Haliyal,Haliyal,15.16111111,74.75638889,Bhagavathi,"Dug Well",W24825,2012,NA,NA,2.05,NA
KA,"Uttara Kannada",Haliyal,Haliyal,15.24194444,74.62583333,"Dandeli Dw","Dug Well",W24848,2012,NA,NA,1.4,NA
