STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HR,Sirsa,Dabwali,Dabwali,29.71666667,74.76666667,"Rasalia Khera","Dug Well",W16663,2008,17.1,17.73,17.68,17.92
HR,Sirsa,Dabwali,Dabwali,29.89166667,74.63611111,Saktakhera,"Dug Well",W16664,2008,4.16,4.76,4.16,4.46
HR,Sirsa,Dabwali,Dabwali,29.84444444,74.55555556,Tejakhera,"Dug Well",W16665,2008,5.05,4.57,4.93,4.92
HR,Sirsa,Dabwali,Odhan,29.78333333,74.84166667,Chormar,"Dug Well",W16666,2008,NA,15.14,NA,14.72
HR,Sirsa,Dabwali,Odhan,29.89861111,74.93472222,Hasu,"Dug Well",W16667,2008,NA,2.57,NA,4.07
HR,Sirsa,Dabwali,Dabwali,29.78333333,74.67222222,Ganga,"Dug Well",W16656,2008,7.6,7.38,7.63,7.52
HR,Sirsa,Dabwali,Dabwali,29.79166667,74.70833333,Goriwala,"Dug Well",W16657,2008,NA,12.61,NA,NA
HR,Sirsa,Dabwali,Dabwali,29.7125,74.63472222,Kaluwana,"Dug Well",W16658,2008,9.92,9.17,10.27,10.28
HR,Sirsa,Dabwali,Dabwali,29.85833333,74.76944444,Khuiyan,"Dug Well",W16659,2008,11.5,11.3,11.27,11.7
HR,Sirsa,Dabwali,Dabwali,29.92083333,74.80416667,Manjiyana,"Dug Well",W16661,2008,11.93,10.63,12.16,11.98
HR,Sirsa,Dabwali,Dabwali,29.88611111,74.72,Mastian,"Dug Well",W16662,2008,12.75,12.36,12.78,12.7
HR,Sirsa,Dabwali,Baragudha,29.675,75.15,Alikan,"Dug Well",W16647,2008,NA,6.45,NA,NA
HR,Sirsa,Dabwali,Baragudha,29.61388889,75.10833333,Farwain,"Dug Well",W16648,2008,NA,9.85,NA,NA
HR,Sirsa,Dabwali,Baragudha,29.74166667,75.19583333,Rori,"Dug Well",W16650,2008,6.61,6.09,NA,6.96
HR,Sirsa,Dabwali,Dabwali,29.775,74.51666667,Chotala,"Dug Well",W16653,2008,8.06,7.95,8.11,8.06
HR,Sirsa,Sirsa,"Nathusari Chopra",29.25277778,75.08333333,Ghushiana,"Dug Well",W16696,2008,14.2,14.36,14.3,14.38
HR,Sirsa,Sirsa,Sirsa,29.42638889,74.92638889,"Madho Singhana","Dug Well",W16701,2007,NA,25.72,NA,25.96
HR,Sirsa,Sirsa,"Nathusari Chopra",29.25277778,75.08333333,Ghushiana,"Dug Well",W16696,2007,13.99,14.37,13.9,15.02
HR,Sirsa,Sirsa,"Nathusari Chopra",29.3,75.14444444,Gigorani,"Dug Well",W16697,2007,4.03,4.39,4.19,4.7
HR,Sirsa,Sirsa,"Nathusari Chopra",29.33055556,74.98055556,Jamal,"Dug Well",W16698,2007,7.83,8.37,7.83,8.23
HR,Sirsa,Sirsa,"Nathusari Chopra",29.40833333,75.14444444,Rupana,"Dug Well",W16699,2007,1.02,2.05,1.95,2.22
HR,Sirsa,Sirsa,"Nathusari Chopra",29.45416667,75.20416667,Sherpura,"Dug Well",W16700,2007,14.93,15.03,14.65,15.06
HR,Sirsa,Elllenabad,Elllenabad,29.34027778,74.63,Karamsana,"Dug Well",W16675,2007,10.83,11.14,10.9,10.5
HR,Sirsa,Elllenabad,Elllenabad,29.42222222,74.6125,"Kash Ram Dhab","Dug Well",W16678,2007,9.95,9.9,9.9,9.9
HR,Sirsa,Rania,Rania,29.5,74.9,Ottu-1,"Tube Well",W16691,2007,20.95,20.51,20.41,19.29
HR,Sirsa,Sirsa,"Nathusari Chopra",29.4625,75.26388889,Ding,"Dug Well",W16695,2007,13.04,12.81,12.91,13.21
HR,Sirsa,Dabwali,Odhan,29.85,74.98333333,Mithri,"Tube Well",W16668,2007,NA,NA,12.05,11.8
HR,Sirsa,Dabwali,Odhan,29.75416667,74.85,"Nuhian Wali","Dug Well",W16669,2007,12.2,12.28,12.15,11.4
HR,Sirsa,Dabwali,Odhan,29.78472222,74.9125,"Panniwala Mota","Dug Well",W16670,2007,9.48,9.7,9.54,9.67
HR,Sirsa,Dabwali,Odhan,29.825,75.00833333,Taruwana,"Dug Well",W16671,2007,6.29,6.39,6.32,6.35
HR,Sirsa,Elllenabad,Elllenabad,29.45277778,74.56805556,Berwalakhurd,"Dug Well",W16672,2007,6.34,6.36,5.45,5.78
HR,Sirsa,Elllenabad,Elllenabad,29.39166667,74.8,"Chilkani Dhab","Dug Well",W16673,2007,1.16,1.42,1.2,1.43
HR,Sirsa,Dabwali,Dabwali,29.71666667,74.76666667,"Rasalia Khera","Dug Well",W16663,2007,17.53,17.85,17.65,10.3
HR,Sirsa,Dabwali,Dabwali,29.89166667,74.63611111,Saktakhera,"Dug Well",W16664,2007,4.82,5.1,4.74,5.5
HR,Sirsa,Dabwali,Dabwali,29.84444444,74.55555556,Tejakhera,"Dug Well",W16665,2007,4.72,4.92,4.5,4.72
HR,Sirsa,Dabwali,Odhan,29.78333333,74.84166667,Chormar,"Dug Well",W16666,2007,14.45,NA,NA,14.39
HR,Sirsa,Dabwali,Odhan,29.89861111,74.93472222,Hasu,"Dug Well",W16667,2007,2.76,4.08,4.1,5.53
HR,Sirsa,Dabwali,Dabwali,29.78333333,74.67222222,Ganga,"Dug Well",W16656,2007,7.14,7.18,7.25,7.17
HR,Sirsa,Dabwali,Dabwali,29.79166667,74.70833333,Goriwala,"Dug Well",W16657,2007,13.41,14.93,NA,14.63
HR,Sirsa,Dabwali,Dabwali,29.7125,74.63472222,Kaluwana,"Dug Well",W16658,2007,10.2,10.32,10.17,10.3
HR,Sirsa,Dabwali,Dabwali,29.85833333,74.76944444,Khuiyan,"Dug Well",W16659,2007,11.03,10.86,11,10.84
HR,Sirsa,Dabwali,Dabwali,29.92083333,74.80416667,Manjiyana,"Dug Well",W16661,2007,11.2,11.13,11.48,11.16
HR,Sirsa,Dabwali,Dabwali,29.88611111,74.72,Mastian,"Dug Well",W16662,2007,12.32,12.4,12.25,12.35
HR,Sirsa,Dabwali,Baragudha,29.675,75.15,Alikan,"Dug Well",W16647,2007,6.33,6.06,NA,6.24
HR,Sirsa,Dabwali,Baragudha,29.61388889,75.10833333,Farwain,"Dug Well",W16648,2007,NA,10.83,NA,11.25
HR,Sirsa,Dabwali,Baragudha,29.74166667,75.19583333,Rori,"Dug Well",W16650,2007,6.26,5.47,6.06,5.85
HR,Sirsa,Dabwali,Dabwali,29.775,74.51666667,Chotala,"Dug Well",W16653,2007,7.68,8.07,7.96,7.97
HR,Sirsa,Dabwali,Dabwali,29.95416667,74.7375,Dabwali,"Dug Well",W16654,2007,8.73,8.69,8.83,8.84
HR,Sirsa,Sirsa,Sirsa,29.42638889,74.92638889,"Madho Singhana","Dug Well",W16701,2006,24.9,23.78,NA,24.08
HR,Sirsa,Dabwali,Dabwali,29.78333333,74.67222222,Ganga,"Dug Well",W16656,2006,7,7.07,6.8,6.97
HR,Sirsa,Sirsa,"Nathusari Chopra",29.3,75.14444444,Gigorani,"Dug Well",W16697,2006,4.14,4.7,4.39,5.08
HR,Sirsa,Sirsa,"Nathusari Chopra",29.33055556,74.98055556,Jamal,"Dug Well",W16698,2006,8.23,8.6,8.33,9.6
HR,Sirsa,Sirsa,"Nathusari Chopra",29.40833333,75.14444444,Rupana,"Dug Well",W16699,2006,1.3,2.51,2.15,2.24
HR,Sirsa,Sirsa,"Nathusari Chopra",29.45416667,75.20416667,Sherpura,"Dug Well",W16700,2006,15.05,14.98,15.05,15.1
HR,Sirsa,Elllenabad,Elllenabad,29.34027778,74.63,Karamsana,"Dug Well",W16675,2006,10.8,11.05,10.9,11.05
HR,Sirsa,Elllenabad,Elllenabad,29.42222222,74.6125,"Kash Ram Dhab","Dug Well",W16678,2006,8.8,9.85,9.75,9.8
HR,Sirsa,Rania,Rania,29.5,74.9,Ottu-1,"Tube Well",W16691,2006,19.01,16.83,NA,17.41
HR,Sirsa,Sirsa,"Nathusari Chopra",29.4625,75.26388889,Ding,"Dug Well",W16695,2006,12.61,13.61,12.21,13.71
HR,Sirsa,Dabwali,Odhan,29.85,74.98333333,Mithri,"Tube Well",W16668,2006,11.55,11.54,11.3,11.66
HR,Sirsa,Dabwali,Odhan,29.75416667,74.85,"Nuhian Wali","Dug Well",W16669,2006,12.3,12.22,12.25,12.35
HR,Sirsa,Dabwali,Odhan,29.78472222,74.9125,"Panniwala Mota","Dug Well",W16670,2006,8.56,9.59,9.55,9.58
HR,Sirsa,Dabwali,Odhan,29.825,75.00833333,Taruwana,"Dug Well",W16671,2006,NA,6.28,NA,6.35
HR,Sirsa,Elllenabad,Elllenabad,29.45277778,74.56805556,Berwalakhurd,"Dug Well",W16672,2006,5.5,5.53,6.15,5.47
HR,Sirsa,Elllenabad,Elllenabad,29.39166667,74.8,"Chilkani Dhab","Dug Well",W16673,2006,1.2,3.35,1.7,1.16
HR,Sirsa,Dabwali,Dabwali,29.71666667,74.76666667,"Rasalia Khera","Dug Well",W16663,2006,17.46,17.96,17.59,17.46
HR,Sirsa,Dabwali,Dabwali,29.89166667,74.63611111,Saktakhera,"Dug Well",W16664,2006,5.26,5.06,5.31,4.44
HR,Sirsa,Dabwali,Dabwali,29.84444444,74.55555556,Tejakhera,"Dug Well",W16665,2006,5.15,5.24,5.05,5.1
HR,Sirsa,Dabwali,Odhan,29.78333333,74.84166667,Chormar,"Dug Well",W16666,2006,NA,14.61,NA,14.47
HR,Sirsa,Dabwali,Odhan,29.89861111,74.93472222,Hasu,"Dug Well",W16667,2006,4.05,5.38,5,3.22
HR,Sirsa,Dabwali,Dabwali,29.79166667,74.70833333,Goriwala,"Dug Well",W16657,2006,NA,14.75,NA,14.61
HR,Sirsa,Dabwali,Dabwali,29.7125,74.63472222,Kaluwana,"Dug Well",W16658,2006,10.24,10.03,10.22,10.21
HR,Sirsa,Dabwali,Dabwali,29.85833333,74.76944444,Khuiyan,"Dug Well",W16659,2006,10.8,10.92,10.9,10.9
HR,Sirsa,Dabwali,Dabwali,29.92083333,74.80416667,Manjiyana,"Dug Well",W16661,2006,NA,10.8,11.03,10.97
HR,Sirsa,Dabwali,Dabwali,29.88611111,74.72,Mastian,"Dug Well",W16662,2006,12.3,12.45,12.35,12.6
HR,Sirsa,Dabwali,Baragudha,29.675,75.15,Alikan,"Dug Well",W16647,2006,NA,6.1,NA,6.23
HR,Sirsa,Dabwali,Baragudha,29.61388889,75.10833333,Farwain,"Dug Well",W16648,2006,NA,9.6,NA,10.22
HR,Sirsa,Dabwali,Baragudha,29.74166667,75.19583333,Rori,"Dug Well",W16650,2006,5.36,5.41,5.56,5.6
HR,Sirsa,Dabwali,Dabwali,29.775,74.51666667,Chotala,"Dug Well",W16653,2006,8.21,8.61,7.91,8.4
HR,Sirsa,Dabwali,Dabwali,29.95416667,74.7375,Dabwali,"Dug Well",W16654,2006,9.1,8.91,8.7,8.94
HR,Sirsa,Sirsa,"Nathusari Chopra",29.25277778,75.08333333,Ghushiana,"Dug Well",W16696,2006,13.8,14.7,12.5,14.3
HR,Sirsa,Sirsa,Sirsa,29.42638889,74.92638889,"Madho Singhana","Dug Well",W16701,2005,22.35,22.23,23.71,22.85
HR,Sirsa,Dabwali,Dabwali,29.78333333,74.67222222,Ganga,"Dug Well",W16656,2005,7.93,6.84,6.86,6.89
HR,Sirsa,Sirsa,"Nathusari Chopra",29.3,75.14444444,Gigorani,"Dug Well",W16697,2005,4.76,5.5,4.82,5.66
HR,Sirsa,Sirsa,"Nathusari Chopra",29.33055556,74.98055556,Jamal,"Dug Well",W16698,2005,8.52,8.65,8.61,8.76
HR,Sirsa,Sirsa,"Nathusari Chopra",29.40833333,75.14444444,Rupana,"Dug Well",W16699,2005,2.33,2.71,2.8,2.8
HR,Sirsa,Sirsa,"Nathusari Chopra",29.45416667,75.20416667,Sherpura,"Dug Well",W16700,2005,14.9,14.6,14.92,14.92
HR,Sirsa,Elllenabad,Elllenabad,29.34027778,74.63,Karamsana,"Dug Well",W16675,2005,11.05,11.08,10.75,11.25
HR,Sirsa,Elllenabad,Elllenabad,29.42222222,74.6125,"Kash Ram Dhab","Dug Well",W16678,2005,8.2,9.1,9.1,9.3
HR,Sirsa,Sirsa,"Nathusari Chopra",29.4625,75.26388889,Ding,"Dug Well",W16695,2005,13.21,13.12,13.37,13.61
HR,Sirsa,Dabwali,Odhan,29.85,74.98333333,Mithri,"Tube Well",W16668,2005,11.63,11.57,11.5,11.6
HR,Sirsa,Dabwali,Odhan,29.75416667,74.85,"Nuhian Wali","Dug Well",W16669,2005,NA,11.85,12.05,12
HR,Sirsa,Dabwali,Odhan,29.78472222,74.9125,"Panniwala Mota","Dug Well",W16670,2005,9.52,9.43,9.44,9.51
HR,Sirsa,Dabwali,Odhan,29.825,75.00833333,Taruwana,"Dug Well",W16671,2005,6.34,6.22,6.27,6.3
HR,Sirsa,Elllenabad,Elllenabad,29.45277778,74.56805556,Berwalakhurd,"Dug Well",W16672,2005,6.34,6.29,5.8,5.3
HR,Sirsa,Elllenabad,Elllenabad,29.39166667,74.8,"Chilkani Dhab","Dug Well",W16673,2005,3.03,6.96,1.3,4.42
HR,Sirsa,Dabwali,Dabwali,29.71666667,74.76666667,"Rasalia Khera","Dug Well",W16663,2005,17.09,17.22,17.26,17.23
HR,Sirsa,Dabwali,Dabwali,29.89166667,74.63611111,Saktakhera,"Dug Well",W16664,2005,5.16,5.66,4.96,5.56
HR,Sirsa,Dabwali,Dabwali,29.84444444,74.55555556,Tejakhera,"Dug Well",W16665,2005,5.62,5.71,5.4,5.75
HR,Sirsa,Dabwali,Odhan,29.78333333,74.84166667,Chormar,"Dug Well",W16666,2005,14.59,14.44,14.4,14.52
HR,Sirsa,Dabwali,Odhan,29.89861111,74.93472222,Hasu,"Dug Well",W16667,2005,4.52,5.1,4.57,5.6
HR,Sirsa,Dabwali,Dabwali,29.79166667,74.70833333,Goriwala,"Dug Well",W16657,2005,14.76,14.87,14.63,14.74
HR,Sirsa,Dabwali,Dabwali,29.7125,74.63472222,Kaluwana,"Dug Well",W16658,2005,9.88,10.41,10.02,11.29
HR,Sirsa,Dabwali,Dabwali,29.85833333,74.76944444,Khuiyan,"Dug Well",W16659,2005,11.17,11.04,11.02,11.05
HR,Sirsa,Dabwali,Dabwali,29.92083333,74.80416667,Manjiyana,"Dug Well",W16661,2005,10.93,10.7,10.87,10.82
HR,Sirsa,Dabwali,Dabwali,29.88611111,74.72,Mastian,"Dug Well",W16662,2005,13.77,12.65,13.56,13.73
HR,Sirsa,Dabwali,Baragudha,29.675,75.15,Alikan,"Dug Well",W16647,2005,6.15,5.92,6.12,6.05
HR,Sirsa,Dabwali,Baragudha,29.61388889,75.10833333,Farwain,"Dug Well",W16648,2005,9.03,9.73,9.23,10.22
HR,Sirsa,Dabwali,Baragudha,29.74166667,75.19583333,Rori,"Dug Well",W16650,2005,5.56,5.25,5.61,5.66
HR,Sirsa,Dabwali,Dabwali,29.775,74.51666667,Chotala,"Dug Well",W16653,2005,8.78,8.8,8.38,8.86
HR,Sirsa,Dabwali,Dabwali,29.95416667,74.7375,Dabwali,"Dug Well",W16654,2005,9.01,8.83,8.99,8.9
HR,Sirsa,Sirsa,"Nathusari Chopra",29.25277778,75.08333333,Ghushiana,"Dug Well",W16696,2005,14.68,14.41,14.4,14.44
HR,Sirsa,Sirsa,Sirsa,29.42638889,74.92638889,"Madho Singhana","Dug Well",W16701,2004,21.05,19.81,22.09,20.35
HR,Sirsa,Dabwali,Dabwali,29.78333333,74.67222222,Ganga,"Dug Well",W16656,2004,6.75,6.81,6.83,6.92
HR,Sirsa,Sirsa,"Nathusari Chopra",29.3,75.14444444,Gigorani,"Dug Well",W16697,2004,5.44,5.13,5.37,5.44
HR,Sirsa,Sirsa,"Nathusari Chopra",29.33055556,74.98055556,Jamal,"Dug Well",W16698,2004,8.31,7.97,8.49,8.13
HR,Sirsa,Sirsa,"Nathusari Chopra",29.40833333,75.14444444,Rupana,"Dug Well",W16699,2004,2.49,2.25,2.85,3.23
HR,Sirsa,Sirsa,"Nathusari Chopra",29.45416667,75.20416667,Sherpura,"Dug Well",W16700,2004,14.4,14.1,14.5,14.21
HR,Sirsa,Elllenabad,Elllenabad,29.34027778,74.63,Karamsana,"Dug Well",W16675,2004,11.09,10.68,11.02,10.7
HR,Sirsa,Elllenabad,Elllenabad,29.42222222,74.6125,"Kash Ram Dhab","Dug Well",W16678,2004,9.23,8.86,9.21,8.94
HR,Sirsa,Elllenabad,Elllenabad,29.5375,74.74166667,"Sri Jiwan Nagar","Dug Well",W16680,2004,NA,23.31,NA,24.7
HR,Sirsa,Sirsa,"Nathusari Chopra",29.4625,75.26388889,Ding,"Dug Well",W16695,2004,12.8,12.15,13.05,12.48
HR,Sirsa,Dabwali,Odhan,29.85,74.98333333,Mithri,"Tube Well",W16668,2004,11.45,11.38,11.37,11.47
HR,Sirsa,Dabwali,Odhan,29.78472222,74.9125,"Panniwala Mota","Dug Well",W16670,2004,9.18,9.17,9.33,9.24
HR,Sirsa,Dabwali,Odhan,29.825,75.00833333,Taruwana,"Dug Well",W16671,2004,5.95,5.93,6.14,6.04
HR,Sirsa,Elllenabad,Elllenabad,29.45277778,74.56805556,Berwalakhurd,"Dug Well",W16672,2004,6.09,5.66,6.11,5.8
HR,Sirsa,Elllenabad,Elllenabad,29.39166667,74.8,"Chilkani Dhab","Dug Well",W16673,2004,6.83,6.75,6.9,6.83
HR,Sirsa,Dabwali,Dabwali,29.71666667,74.76666667,"Rasalia Khera","Dug Well",W16663,2004,16.96,17.15,17.08,17
HR,Sirsa,Dabwali,Dabwali,29.89166667,74.63611111,Saktakhera,"Dug Well",W16664,2004,5.6,5.51,5.67,5.48
HR,Sirsa,Dabwali,Dabwali,29.84444444,74.55555556,Tejakhera,"Dug Well",W16665,2004,5.8,7.39,5.88,5.9
HR,Sirsa,Dabwali,Odhan,29.78333333,74.84166667,Chormar,"Dug Well",W16666,2004,14.27,14.24,14.37,14.34
HR,Sirsa,Dabwali,Odhan,29.89861111,74.93472222,Hasu,"Dug Well",W16667,2004,2.59,6.59,3.58,1.7
HR,Sirsa,Dabwali,Dabwali,29.79166667,74.70833333,Goriwala,"Dug Well",W16657,2004,14.64,14.78,14.72,14.68
HR,Sirsa,Dabwali,Dabwali,29.7125,74.63472222,Kaluwana,"Dug Well",W16658,2004,9.76,9.98,10.37,10.23
HR,Sirsa,Dabwali,Dabwali,29.85833333,74.76944444,Khuiyan,"Dug Well",W16659,2004,10.89,11.01,10.93,10.93
HR,Sirsa,Dabwali,Dabwali,29.92083333,74.80416667,Manjiyana,"Dug Well",W16661,2004,9.8,10.39,10.6,10.57
HR,Sirsa,Dabwali,Dabwali,29.88611111,74.72,Mastian,"Dug Well",W16662,2004,12.79,12.6,12.92,12.63
HR,Sirsa,Dabwali,Baragudha,29.675,75.15,Alikan,"Dug Well",W16647,2004,5.58,5.24,5.75,5.56
HR,Sirsa,Dabwali,Baragudha,29.61388889,75.10833333,Farwain,"Dug Well",W16648,2004,4.09,9.16,9.36,9.3
HR,Sirsa,Dabwali,Baragudha,29.74166667,75.19583333,Rori,"Dug Well",W16650,2004,4.66,4.82,5.15,NA
HR,Sirsa,Dabwali,Dabwali,29.775,74.51666667,Chotala,"Dug Well",W16653,2004,7.8,8.91,8.4,8.9
HR,Sirsa,Dabwali,Dabwali,29.95416667,74.7375,Dabwali,"Dug Well",W16654,2004,8.6,8.31,8.73,8.56
HR,Sirsa,Sirsa,"Nathusari Chopra",29.25277778,75.08333333,Ghushiana,"Dug Well",W16696,2004,14.23,13.38,14.64,13.79
HR,Sirsa,Sirsa,"Nathusari Chopra",29.25277778,75.08333333,Ghushiana,"Dug Well",W16696,2003,13.48,13.3,13.42,13.56
HR,Sirsa,Dabwali,Dabwali,29.78333333,74.67222222,Ganga,"Dug Well",W16656,2003,6.81,6.8,7.08,6.9
HR,Sirsa,Sirsa,"Nathusari Chopra",29.33055556,74.98055556,Jamal,"Dug Well",W16698,2003,7.83,8.26,7.77,8.49
HR,Sirsa,Sirsa,"Nathusari Chopra",29.40833333,75.14444444,Rupana,"Dug Well",W16699,2003,1.77,3.4,2.58,3.02
HR,Sirsa,Sirsa,"Nathusari Chopra",29.45416667,75.20416667,Sherpura,"Dug Well",W16700,2003,13.97,13.78,14.01,14.02
HR,Sirsa,Sirsa,Sirsa,29.42638889,74.92638889,"Madho Singhana","Dug Well",W16701,2003,19.71,9.4,19.91,19.95
HR,Sirsa,Elllenabad,Elllenabad,29.34027778,74.63,Karamsana,"Dug Well",W16675,2003,10.87,11.17,10.66,11.19
HR,Sirsa,Elllenabad,Elllenabad,29.42222222,74.6125,"Kash Ram Dhab","Dug Well",W16678,2003,8.66,8.3,8.75,8.64
HR,Sirsa,Elllenabad,Elllenabad,29.5375,74.74166667,"Sri Jiwan Nagar","Dug Well",W16680,2003,23.41,22.79,23.55,22.75
HR,Sirsa,Rania,Rania,29.6225,74.71944444,Dhudhianwali,"Dug Well",W16686,2003,11.7,NA,11.66,NA
HR,Sirsa,Sirsa,"Nathusari Chopra",29.4625,75.105,"Ali Mohmmad","Dug Well",W16694,2003,22.4,22.69,NA,23
HR,Sirsa,Sirsa,"Nathusari Chopra",29.4625,75.26388889,Ding,"Dug Well",W16695,2003,12.04,12.55,12.12,12.9
HR,Sirsa,Dabwali,Odhan,29.85,74.98333333,Mithri,"Tube Well",W16668,2003,11.88,11.5,11.43,11.65
HR,Sirsa,Dabwali,Odhan,29.78472222,74.9125,"Panniwala Mota","Dug Well",W16670,2003,9.14,9.22,9.08,9.38
HR,Sirsa,Dabwali,Odhan,29.825,75.00833333,Taruwana,"Dug Well",W16671,2003,6.03,6.12,5.97,6.14
HR,Sirsa,Elllenabad,Elllenabad,29.45277778,74.56805556,Berwalakhurd,"Dug Well",W16672,2003,5.59,6.05,5.48,6.12
HR,Sirsa,Elllenabad,Elllenabad,29.39166667,74.8,"Chilkani Dhab","Dug Well",W16673,2003,4.5,4.71,6.26,6.8
HR,Sirsa,Dabwali,Dabwali,29.71666667,74.76666667,"Rasalia Khera","Dug Well",W16663,2003,17.16,17.25,17.06,17.32
HR,Sirsa,Dabwali,Dabwali,29.89166667,74.63611111,Saktakhera,"Dug Well",W16664,2003,5.85,6.34,5.66,6.07
HR,Sirsa,Dabwali,Dabwali,29.84444444,74.55555556,Tejakhera,"Dug Well",W16665,2003,6.6,7.25,6.52,7.02
HR,Sirsa,Dabwali,Odhan,29.78333333,74.84166667,Chormar,"Dug Well",W16666,2003,14.49,14.34,14.27,14.48
HR,Sirsa,Dabwali,Odhan,29.89861111,74.93472222,Hasu,"Dug Well",W16667,2003,NA,7.85,5.11,8.31
HR,Sirsa,Dabwali,Dabwali,29.79166667,74.70833333,Goriwala,"Dug Well",W16657,2003,15.1,15.13,14.86,15.15
HR,Sirsa,Dabwali,Dabwali,29.7125,74.63472222,Kaluwana,"Dug Well",W16658,2003,10.45,10.72,10.32,10.83
HR,Sirsa,Dabwali,Dabwali,29.85833333,74.76944444,Khuiyan,"Dug Well",W16659,2003,11.16,10.87,10.82,11.13
HR,Sirsa,Dabwali,Dabwali,29.92083333,74.80416667,Manjiyana,"Dug Well",W16661,2003,10.33,10.36,10.42,10.49
HR,Sirsa,Dabwali,Dabwali,29.88611111,74.72,Mastian,"Dug Well",W16662,2003,13.03,12.77,12.68,11.94
HR,Sirsa,Dabwali,Baragudha,29.675,75.15,Alikan,"Dug Well",W16647,2003,5.25,5.01,8.36,5.37
HR,Sirsa,Dabwali,Baragudha,29.61388889,75.10833333,Farwain,"Dug Well",W16648,2003,8.47,9.1,8.92,NA
HR,Sirsa,Dabwali,Baragudha,29.74166667,75.19583333,Rori,"Dug Well",W16650,2003,5.01,5.2,4.96,5.42
HR,Sirsa,Dabwali,Dabwali,29.775,74.51666667,Chotala,"Dug Well",W16653,2003,8.48,9.26,8.89,8.38
HR,Sirsa,Dabwali,Dabwali,29.95416667,74.7375,Dabwali,"Dug Well",W16654,2003,8.78,8.65,8.42,8.84
HR,Sirsa,Sirsa,"Nathusari Chopra",29.3,75.14444444,Gigorani,"Dug Well",W16697,2003,4.97,5.26,5.02,5.52
HR,Sirsa,Sirsa,"Nathusari Chopra",29.25277778,75.08333333,Ghushiana,"Dug Well",W16696,2002,13.2,12.76,13.3,NA
HR,Sirsa,Dabwali,Dabwali,29.78333333,74.67222222,Ganga,"Dug Well",W16656,2002,7.76,6.58,6.74,6.7
HR,Sirsa,Sirsa,"Nathusari Chopra",29.33055556,74.98055556,Jamal,"Dug Well",W16698,2002,7.95,7.83,8.23,8.08
HR,Sirsa,Sirsa,"Nathusari Chopra",29.40833333,75.14444444,Rupana,"Dug Well",W16699,2002,3.18,3.33,3.45,2.54
HR,Sirsa,Sirsa,"Nathusari Chopra",29.45416667,75.20416667,Sherpura,"Dug Well",W16700,2002,13.6,13.39,13.7,13.5
HR,Sirsa,Sirsa,Sirsa,29.42638889,74.92638889,"Madho Singhana","Dug Well",W16701,2002,17.67,16.75,18.35,17.57
HR,Sirsa,Elllenabad,Elllenabad,29.45,74.66611111,Ellenabad,"Dug Well",W16674,2002,NA,10.27,NA,NA
HR,Sirsa,Elllenabad,Elllenabad,29.34027778,74.63,Karamsana,"Dug Well",W16675,2002,10.95,10.91,11.2,10.95
HR,Sirsa,Elllenabad,Elllenabad,29.42222222,74.6125,"Kash Ram Dhab","Dug Well",W16678,2002,8.28,7.63,8.25,7.93
HR,Sirsa,Elllenabad,Elllenabad,29.5375,74.74166667,"Sri Jiwan Nagar","Dug Well",W16680,2002,21.64,20.55,22.53,20.92
HR,Sirsa,Elllenabad,Elllenabad,29.49666667,74.63611111,"Talwara Khurd","Dug Well",W16684,2002,NA,8.77,NA,9.78
HR,Sirsa,Sirsa,"Nathusari Chopra",29.4625,75.105,"Ali Mohmmad","Dug Well",W16694,2002,22.56,22.26,22.66,22.41
HR,Sirsa,Sirsa,"Nathusari Chopra",29.4625,75.26388889,Ding,"Dug Well",W16695,2002,12.72,12.07,12.68,12.43
HR,Sirsa,Dabwali,Odhan,29.78472222,74.9125,"Panniwala Mota","Dug Well",W16670,2002,9.29,9.11,9.35,9.18
HR,Sirsa,Dabwali,Odhan,29.825,75.00833333,Taruwana,"Dug Well",W16671,2002,6.01,5.78,6.12,5.95
HR,Sirsa,Elllenabad,Elllenabad,29.45277778,74.56805556,Berwalakhurd,"Dug Well",W16672,2002,5.47,4.9,5.9,5.2
HR,Sirsa,Elllenabad,Elllenabad,29.39166667,74.8,"Chilkani Dhab","Dug Well",W16673,2002,1.96,5.7,1.5,3.31
HR,Sirsa,Dabwali,Dabwali,29.71666667,74.76666667,"Rasalia Khera","Dug Well",W16663,2002,17.15,17.15,17.27,17.31
HR,Sirsa,Dabwali,Dabwali,29.89166667,74.63611111,Saktakhera,"Dug Well",W16664,2002,6.26,6.54,6.39,6.35
HR,Sirsa,Dabwali,Dabwali,29.84444444,74.55555556,Tejakhera,"Dug Well",W16665,2002,7.4,8.04,7.3,7.34
HR,Sirsa,Dabwali,Odhan,29.78333333,74.84166667,Chormar,"Dug Well",W16666,2002,14.45,14.39,14.34,14.52
HR,Sirsa,Dabwali,Odhan,29.89861111,74.93472222,Hasu,"Dug Well",W16667,2002,7.78,7.05,8.07,7.92
HR,Sirsa,Dabwali,Odhan,29.85,74.98333333,Mithri,"Tube Well",W16668,2002,11.21,NA,11.57,11.33
HR,Sirsa,Dabwali,Dabwali,29.79166667,74.70833333,Goriwala,"Dug Well",W16657,2002,15.19,15.29,15.15,15.32
HR,Sirsa,Dabwali,Dabwali,29.7125,74.63472222,Kaluwana,"Dug Well",W16658,2002,10.27,10.65,10.86,10.56
