STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TG,Mahbubnagar,Salur,Pebbair,16.23333333,78.00416667,Kancharaopalli,"Dug Well",W04369,2014,2.09,3.65,2.04,4.58
TG,Mahbubnagar,Talkondapalle,Talakondapalle,16.83333333,78.33333333,Keshampet-1,"Bore Well",W04370,2014,NA,14.01,NA,NA
TG,Mahbubnagar,Vizianagaram,Gadwal,16.25,77.78333333,Gadwal,"Dug Well",W04372,2014,4.95,4.25,4.39,5.85
TG,Mahbubnagar,Amrabad,Amrabad,16.255,78.795,Vattivelipalli-1,"Dug Well",W04889,2014,7.67,11.88,10.9,9.66
TG,Mahbubnagar,Bhoothpur,Bhoothpur,16.65861111,78.07444444,"Mulghera -1","Bore Well",W04890,2014,17.1,14.06,17.76,16.02
TG,Mahbubnagar,Bombaspet,Bombaspet,17.15,77.71944444,Metlakunta,"Dug Well",W04894,2014,17.4,8.05,17.4,17.4
TG,Mahbubnagar,Bombaspet,Bombaspet,17.12166667,77.66833333,Ragidimailaram,"Dug Well",W04895,2014,7.24,4.9,6.05,7.9
TG,Mahbubnagar,Doultabad,Doultabad_mbb,16.96666667,77.6,Y.chowrasta,"Dug Well",W04897,2014,11.6,6.23,11.6,11.6
TG,Mahbubnagar,Jarjapupeta,Addakal,16.03333333,78.11666667,Velgonda,"Dug Well",W04902,2014,14.2,4.96,14.2,14.2
TG,Mahbubnagar,Keshampet,Keshampet,17.03638889,78.27611111,Weljorla,"Bore Well",W04903,2014,NA,18.11,NA,NA
TG,Mahbubnagar,Kodangal,Kodangal,17.09027778,77.50222222,Ravalpalle,"Dug Well",W04904,2014,2.4,4.17,4.16,6.85
TG,Mahbubnagar,Maddur,Maddur_mbn,16.86666667,77.6,Maddur,"Dug Well",W04906,2014,17.6,14.05,17.6,17.6
TG,Mahbubnagar,Peddakothapalle,Peddakothapalle,16.29555556,78.36166667,"Pedda Kothapally-PZ","Bore Well",W04916,2014,5.1,2.59,6.64,6.26
TG,Mahbubnagar,Peddakothapalle,Peddakothapalle,16.29166667,78.36,Peddakottapalle,"Dug Well",W04917,2014,8.92,4.85,9.42,10.2
TG,Mahbubnagar,Vangoor,Vangoor,16.6,78.5,Vangur,"Bore Well",W04922,2014,2.63,1.86,3.96,2.91
TG,Mahbubnagar,Wanaparthy,Wanaparthy,16.36666667,78.06972222,Vanaparthi,"Bore Well",W04923,2014,10.41,10.28,10.76,6.21
TG,Mahbubnagar,Damaragidda,Damaragidda,16.81666667,77.5,Damaragidda-EW,"Bore Well",W20318,2014,7.86,3.1,NA,6.51
TG,Mahbubnagar,Midgil,Midgil,16.7275,78.41138889,Urukonda-Deep,"Bore Well",W21824,2014,24.1,89.4,24.94,26.54
TG,Mahbubnagar,Midgil,Midgil,16.72777778,78.41166667,Urukonda-Middle,"Bore Well",W21825,2014,24.51,19.57,27.01,26.08
TG,Mahbubnagar,Midgil,Midgil,16.78027778,78.40277778,Bommarajupalli,"Bore Well",W22020,2014,14.35,9.96,15.72,13.03
TG,Mahbubnagar,Midgil,Midgil,16.67694444,78.36666667,Madharam,"Bore Well",W22021,2014,18.3,13.38,19.62,15.37
TG,Mahbubnagar,Maheswaram,Kothur,17.08694444,78.35138889,"Kollapadkal 2012pz","Bore Well",W22598,2014,12.61,9.02,12.3,12.71
TG,Mahbubnagar,Midgil,Midgil,16.72666667,78.4075,Urukonda,"Bore Well",W22071,2014,23.1,19.45,24.93,NA
TG,Mahbubnagar,Kodangal,Kodangal,17.05416667,77.65305556,Husnabad-Dw,"Dug Well",W25377,2014,13.1,9.97,12.13,14.77
TG,Mahbubnagar,Farooqnagar,Farooqnagar,17.08277778,78.1175,"Mogiligidda 2012Pz","Bore Well",W25387,2014,30.18,16.73,31.57,23.35
TG,Mahbubnagar,Kodangal,Kodangal,17.10694444,77.62638889,Korangal-Dw,"Dug Well",W25395,2014,'0.22,5.5,3.62,5.58
TG,Mahbubnagar,Kothur,Kothur,17.13555556,78.27444444,"Kothur 2012Pz","Bore Well",W25416,2014,3.98,7.96,6.19,8.01
TG,Mahbubnagar,Yalal,Kodangal,17.14305556,77.53027778,Juntupalli-DW13,"Dug Well",W25419,2014,5,6.72,6.2,5.23
TG,Mahbubnagar,Bombaspet,Bombaspet,17.1525,77.63527778,Yenkapalli-Dw,"Dug Well",W25422,2014,4.55,7.5,5.55,7.95
TG,Mahbubnagar,Narwa,Narva,16.38305556,77.68361111,"Mitta Nandimala-DW13","Dug Well",W25109,2014,'0.99,1.07,'0.63,2.28
TG,Mahbubnagar,Narwa,Narva,16.4225,77.60861111,Kalwal-DW13,"Dug Well",W25129,2014,2.13,2.56,1.35,9.68
TG,Mahbubnagar,Makthal,Makthal,16.5,77.51666667,Makthal,"Bore Well",W25158,2014,10.55,10.98,13.06,13.83
TG,Mahbubnagar,Bhoothpur,Bhoothpur,16.65861111,78.07444444,"Pedda Mulgera-PZ 2","Bore Well",W25217,2014,16.99,14.3,17.72,16.21
TG,Mahbubnagar,Kalwakurthy,Kalwakurthy,16.66944444,78.41111111,"Talkondapally 2013PZ","Bore Well",W25222,2014,22.67,18.34,25.05,21.07
TG,Mahbubnagar,Timmajipet,Thimmajipeta,16.67055556,78.19277778,"Timmajipet 2012Pz","Bore Well",W25223,2014,13.53,11.19,14.55,21.51
TG,Mahbubnagar,Midgil,Midgil,16.7275,78.41166667,Urukonda-Shallow,"Bore Well",W25253,2014,NA,19.56,NA,25.94
TG,Mahbubnagar,Midgil,Midgil,16.74388889,78.32333333,"Midgil 2012Pz","Bore Well",W25258,2014,27.39,19.7,28.57,26.22
TG,Mahbubnagar,Jadcherla,Jadcherla,16.74777778,78.145,"Jadcharla 2012Pz","Bore Well",W25260,2014,13.72,10.94,12.88,13.55
TG,Mahbubnagar,Hanwada,Hanwada,16.80277778,77.93333333,Hanwada-DW14,"Dug Well",W25280,2014,3.49,4.07,7.14,7.45
TG,Mahbubnagar,Midgil,Talakondapalle,16.82277778,78.36305556,Yeljal-PZ,"Bore Well",W25287,2014,26.56,25.75,27.18,20.22
TG,Mahbubnagar,Madugul,Madugul,16.85555556,78.69305556,"Madgula 2013Pz","Bore Well",W25296,2014,10.08,4.28,11.92,9.13
TG,Mahbubnagar,Balanagar,Keshampet,16.90388889,78.26111111,"Peddarevalli 2012Pz","Bore Well",W25317,2014,21.27,18.65,22.22,20.31
TG,Mahbubnagar,Balanagar,Farooqnagar,16.94472222,78.17805556,"Balanagar 2012Pz","Bore Well",W25336,2014,14.27,11.93,14.58,13.85
TG,Mahbubnagar,Devarakadra,Devarakadra,16.625,77.88527778,Devarakhadra-2,"Dug Well",W04053,2014,7.9,3.23,8.16,8.68
TG,Mahbubnagar,Alampur,Alampur,15.88888889,78.15,Alampur1,"Dug Well",W04144,2013,2.23,4.94,2.08,4.79
TG,Mahbubnagar,Farooqnagar,Keshampet,16.995,78.24694444,"Gantlavelli 2012Pz","Bore Well",W25358,2013,39.93,32.69,36.21,NA
TG,Mahbubnagar,Dhanwada,Dhanwada,16.66666667,77.66666667,Dhanwada-1,"Dug Well",W04054,2013,5.1,6.1,NA,8.55
TG,Mahbubnagar,Dhanwada,Dhanwada,16.63333333,77.66666667,Dhanwada-2,"Bore Well",W04055,2013,13.63,17.3,7.83,NA
TG,Mahbubnagar,Gajapathinagaram,Manapad,15.91666667,77.95,Bongkur,"Dug Well",W03931,2013,11.53,10.86,9.43,NA
TG,Mahbubnagar,Kanapaka,Itikyal,16.05416667,77.8,Bandrapal,"Dug Well",W03932,2013,2.25,2.8,2.1,3.62
TG,Mahbubnagar,Amangal,Amangal,16.98333333,78.5,Kadthal,"Bore Well",W04355,2013,16.58,NA,9.38,20.45
TG,Mahbubnagar,Kanapaka,Itikyal,16.15,77.91666667,"Goka paslabad","Dug Well",W04359,2013,3.13,3.12,2.08,5.38
TG,Mahbubnagar,Kosigi,Kosigi,16.89777778,77.7,Gundimal,"Dug Well",W04363,2013,1.69,3.1,1.35,5.38
TG,Mahbubnagar,Nellimaria,Kollapur,16.10416667,78.32083333,Kollapur,"Dug Well",W04368,2013,4.1,13.35,1.57,8.25
TG,Mahbubnagar,Salur,Pebbair,16.23333333,78.00416667,Kancharaopalli,"Dug Well",W04369,2013,3.59,6,2.53,8.07
TG,Mahbubnagar,Talkondapalle,Talakondapalle,16.83333333,78.33333333,Keshampet-1,"Bore Well",W04370,2013,24.05,28.49,30.34,NA
TG,Mahbubnagar,Vizianagaram,Gadwal,16.25,77.78333333,Gadwal,"Dug Well",W04372,2013,5.29,5.49,3.67,6.09
TG,Mahbubnagar,Amrabad,Amrabad,16.255,78.795,Vattivelipalli-1,"Dug Well",W04889,2013,6.06,11.9,9.27,14.2
TG,Mahbubnagar,Bhoothpur,Bhoothpur,16.65861111,78.07444444,"Mulghera -1","Bore Well",W04890,2013,19.02,17.83,16.29,21.74
TG,Mahbubnagar,Bombaspet,Bombaspet,17.15,77.71944444,Metlakunta,"Dug Well",W04894,2013,6,10,3.66,12.45
TG,Mahbubnagar,Bombaspet,Bombaspet,17.12166667,77.66833333,Ragidimailaram,"Dug Well",W04895,2013,5.28,4.6,3.45,7.68
TG,Mahbubnagar,Doultabad,Doultabad_mbb,16.96666667,77.6,Y.chowrasta,"Dug Well",W04897,2013,5.75,6.65,3.76,11.6
TG,Mahbubnagar,Jarjapupeta,Addakal,16.03333333,78.11666667,Velgonda,"Dug Well",W04902,2013,NA,4.2,3.57,9.85
TG,Mahbubnagar,Keshampet,Keshampet,17.03638889,78.27611111,Weljorla,"Bore Well",W04903,2013,NA,19.11,22.43,NA
TG,Mahbubnagar,Kodangal,Kodangal,17.09027778,77.50222222,Ravalpalle,"Dug Well",W04904,2013,2.55,6.1,2.08,8.13
TG,Mahbubnagar,Maddur,Maddur_mbn,16.86666667,77.6,Maddur,"Dug Well",W04906,2013,NA,12.51,12.18,17.6
TG,Mahbubnagar,Peddakothapalle,Peddakothapalle,16.29555556,78.36166667,"Pedda Kothapally-PZ","Bore Well",W04916,2013,1.87,5.3,1.73,NA
TG,Mahbubnagar,Peddakothapalle,Peddakothapalle,16.29166667,78.36,Peddakottapalle,"Dug Well",W04917,2013,NA,8.2,3.62,11
TG,Mahbubnagar,Vangoor,Vangoor,16.6,78.5,Vangur,"Bore Well",W04922,2013,11.6,8.79,4.2,11.55
TG,Mahbubnagar,Wanaparthy,Wanaparthy,16.36666667,78.06972222,Vanaparthi,"Bore Well",W04923,2013,-0.6,20.2,12.73,23.3
TG,Mahbubnagar,Damaragidda,Damaragidda,16.81666667,77.5,Damaragidda-EW,"Bore Well",W20318,2013,5.75,NA,1.82,6.9
TG,Mahbubnagar,Midgil,Midgil,16.7275,78.41138889,Urukonda-Deep,"Bore Well",W21824,2013,48.7,47.7,NA,48.58
TG,Mahbubnagar,Midgil,Midgil,16.72777778,78.41166667,Urukonda-Middle,"Bore Well",W21825,2013,42.35,48.1,NA,36.85
TG,Mahbubnagar,Midgil,Midgil,16.78027778,78.40277778,Bommarajupalli,"Bore Well",W22020,2013,22.42,20.7,13.8,23.8
TG,Mahbubnagar,Midgil,Midgil,16.67694444,78.36666667,Madharam,"Bore Well",W22021,2013,21.82,20.5,17.07,21.35
TG,Mahbubnagar,Maheswaram,Kothur,17.08694444,78.35138889,"Kollapadkal 2012pz","Bore Well",W22598,2013,17.77,14.1,13.37,18.71
TG,Mahbubnagar,Midgil,Midgil,16.72666667,78.4075,Urukonda,"Bore Well",W22071,2013,44.08,48.2,NA,43.4
TG,Mahbubnagar,Kodangal,Kodangal,17.05416667,77.65305556,Husnabad-Dw,"Dug Well",W25377,2013,12.99,9.07,8.68,15.95
TG,Mahbubnagar,Farooqnagar,Farooqnagar,17.08277778,78.1175,"Mogiligidda 2012Pz","Bore Well",W25387,2013,27.3,17.9,18.7,NA
TG,Mahbubnagar,Kodangal,Kodangal,17.10694444,77.62638889,Korangal-Dw,"Dug Well",W25395,2013,3.5,8.92,3.58,6.08
TG,Mahbubnagar,Kothur,Kothur,17.13555556,78.27444444,"Kothur 2012Pz","Bore Well",W25416,2013,13.78,8.51,16.26,12.8
TG,Mahbubnagar,Yalal,Kodangal,17.14305556,77.53027778,Juntupalli-DW13,"Dug Well",W25419,2013,5.64,NA,4.6,7.15
TG,Mahbubnagar,Bombaspet,Bombaspet,17.1525,77.63527778,Yenkapalli-Dw,"Dug Well",W25422,2013,5.75,7.4,4.5,7.75
TG,Mahbubnagar,Narwa,Narva,16.4225,77.60861111,Kalwal-DW13,"Dug Well",W25129,2013,NA,NA,'0.45,NA
TG,Mahbubnagar,Makthal,Makthal,16.5,77.51666667,Makthal,"Bore Well",W25158,2013,13.7,11.7,10.04,14.08
TG,Mahbubnagar,Bhoothpur,Bhoothpur,16.65861111,78.07444444,"Pedda Mulgera-PZ 2","Bore Well",W25217,2013,20.02,18.02,16.2,20.94
TG,Mahbubnagar,Kalwakurthy,Kalwakurthy,16.66944444,78.41111111,"Talkondapally 2013PZ","Bore Well",W25222,2013,25.59,NA,21.09,NA
TG,Mahbubnagar,Timmajipet,Thimmajipeta,16.67055556,78.19277778,"Timmajipet 2012Pz","Bore Well",W25223,2013,11.68,16.33,8.79,40.45
TG,Mahbubnagar,Midgil,Midgil,16.74388889,78.32333333,"Midgil 2012Pz","Bore Well",W25258,2013,33.83,27.98,23.95,36.05
TG,Mahbubnagar,Jadcherla,Jadcherla,16.74777778,78.145,"Jadcharla 2012Pz","Bore Well",W25260,2013,14.53,12.88,12.13,15.5
TG,Mahbubnagar,Madugul,Madugul,16.85555556,78.69305556,"Madgula 2013Pz","Bore Well",W25296,2013,7.9,NA,1.7,NA
TG,Mahbubnagar,Balanagar,Keshampet,16.90388889,78.26111111,"Peddarevalli 2012Pz","Bore Well",W25317,2013,21.6,20.52,20.94,21.65
TG,Mahbubnagar,Balanagar,Farooqnagar,16.94472222,78.17805556,"Balanagar 2012Pz","Bore Well",W25336,2013,10.95,15.93,11.68,15.9
TG,Mahbubnagar,Devarakadra,Devarakadra,16.625,77.88527778,Devarakhadra-2,"Dug Well",W04053,2013,1.93,8.13,2.62,8.68
TG,Mahbubnagar,Alampur,Alampur,15.88888889,78.15,Alampur1,"Dug Well",W04144,2012,NA,4.9,3.93,4.89
TG,Mahbubnagar,Bhoothpur,Bhoothpur,16.65861111,78.07444444,"Pedda Mulgera-PZ 2","Bore Well",W25217,2012,NA,NA,18.2,NA
TG,Mahbubnagar,Dhanwada,Dhanwada,16.66666667,77.66666667,Dhanwada-1,"Dug Well",W04054,2012,NA,NA,8.55,NA
TG,Mahbubnagar,Dhanwada,Dhanwada,16.63333333,77.66666667,Dhanwada-2,"Bore Well",W04055,2012,NA,8.81,NA,12.02
TG,Mahbubnagar,Gajapathinagaram,Manapad,15.91666667,77.95,Bongkur,"Dug Well",W03931,2012,NA,7.82,8.73,9.71
TG,Mahbubnagar,Kanapaka,Itikyal,16.05416667,77.8,Bandrapal,"Dug Well",W03932,2012,NA,3.29,2.4,4
TG,Mahbubnagar,Amangal,Amangal,16.98333333,78.5,Kadthal,"Bore Well",W04355,2012,NA,20.59,17.9,21.4
TG,Mahbubnagar,Kanapaka,Itikyal,16.15,77.91666667,"Goka paslabad","Dug Well",W04359,2012,NA,2.4,1.99,3.89
TG,Mahbubnagar,Kosigi,Kosigi,16.89777778,77.7,Gundimal,"Dug Well",W04363,2012,NA,2.23,1.52,4.35
TG,Mahbubnagar,Nellimaria,Kollapur,16.10416667,78.32083333,Kollapur,"Dug Well",W04368,2012,NA,8.12,7.55,9.85
TG,Mahbubnagar,Salur,Pebbair,16.23333333,78.00416667,Kancharaopalli,"Dug Well",W04369,2012,NA,5.64,4.62,8.47
TG,Mahbubnagar,Talkondapalle,Talakondapalle,16.83333333,78.33333333,Keshampet-1,"Bore Well",W04370,2012,NA,12.52,23.2,16.01
TG,Mahbubnagar,Vizianagaram,Gadwal,16.25,77.78333333,Gadwal,"Dug Well",W04372,2012,NA,5.71,4.69,6.04
TG,Mahbubnagar,Amrabad,Amrabad,16.255,78.795,Vattivelipalli-1,"Dug Well",W04889,2012,NA,20.3,5.39,14.1
TG,Mahbubnagar,Bhoothpur,Bhoothpur,16.65861111,78.07444444,"Mulghera -1","Bore Well",W04890,2012,NA,18,18.27,20.25
TG,Mahbubnagar,Bombaspet,Bombaspet,17.15,77.71944444,Metlakunta,"Dug Well",W04894,2012,NA,NA,17.4,17.4
TG,Mahbubnagar,Bombaspet,Bombaspet,17.12166667,77.66833333,Ragidimailaram,"Dug Well",W04895,2012,NA,4.04,3.25,6.3
TG,Mahbubnagar,Doultabad,Doultabad_mbb,16.96666667,77.6,Y.chowrasta,"Dug Well",W04897,2012,NA,7.19,4.03,9.7
TG,Mahbubnagar,Jarjapupeta,Addakal,16.03333333,78.11666667,Velgonda,"Dug Well",W04902,2012,NA,NA,2.19,13.6
TG,Mahbubnagar,Keshampet,Keshampet,17.03638889,78.27611111,Weljorla,"Bore Well",W04903,2012,NA,16.72,16.06,NA
TG,Mahbubnagar,Kodangal,Kodangal,17.09027778,77.50222222,Ravalpalle,"Dug Well",W04904,2012,NA,6.25,3.7,7.98
TG,Mahbubnagar,Maddur,Maddur_mbn,16.86666667,77.6,Maddur,"Dug Well",W04906,2012,NA,6.03,10.3,8.35
TG,Mahbubnagar,Peddakothapalle,Peddakothapalle,16.29555556,78.36166667,"Pedda Kothapally-PZ","Bore Well",W04916,2012,NA,7.95,2.68,10.88
TG,Mahbubnagar,Peddakothapalle,Peddakothapalle,16.29166667,78.36,Peddakottapalle,"Dug Well",W04917,2012,NA,NA,5.1,13.9
TG,Mahbubnagar,Vangoor,Vangoor,16.6,78.5,Vangur,"Bore Well",W04922,2012,NA,6.82,8.34,9.3
TG,Mahbubnagar,Wanaparthy,Wanaparthy,16.36666667,78.06972222,Vanaparthi,"Bore Well",W04923,2012,NA,16.93,20.51,18.63
TG,Mahbubnagar,Damaragidda,Damaragidda,16.81666667,77.5,Damaragidda-EW,"Bore Well",W20318,2012,NA,3.41,'0.37,6.6
TG,Mahbubnagar,Midgil,Midgil,16.7275,78.41138889,Urukonda-Deep,"Bore Well",W21824,2012,NA,NA,NA,89.4
TG,Mahbubnagar,Midgil,Midgil,16.72777778,78.41166667,Urukonda-Middle,"Bore Well",W21825,2012,NA,NA,NA,48.1
TG,Mahbubnagar,Midgil,Midgil,16.78027778,78.40277778,Bommarajupalli,"Bore Well",W22020,2012,NA,20.15,19.2,24.5
TG,Mahbubnagar,Midgil,Midgil,16.67694444,78.36666667,Madharam,"Bore Well",W22021,2012,NA,13.78,18.58,17
TG,Mahbubnagar,Maheswaram,Kothur,17.08694444,78.35138889,"Kollapadkal 2012pz","Bore Well",W22598,2012,NA,NA,15.95,14.94
TG,Mahbubnagar,Midgil,Midgil,16.72666667,78.4075,Urukonda,"Bore Well",W22071,2012,NA,43.61,NA,25.2
TG,Mahbubnagar,Makthal,Makthal,16.5,77.51666667,Makthal,"Bore Well",W25158,2012,NA,NA,10.9,NA
TG,Mahbubnagar,Devarakadra,Devarakadra,16.625,77.88527778,Devarakhadra-2,"Dug Well",W04053,2012,NA,6.28,8.68,8.68
TG,Mahbubnagar,Alampur,Alampur,15.88888889,78.15,Alampur1,"Dug Well",W04144,2011,2.99,2.42,4.92,4.73
TG,Mahbubnagar,Midgil,Midgil,16.72666667,78.4075,Urukonda,"Bore Well",W22071,2011,41.1,30.23,44.3,41.8
TG,Mahbubnagar,Dhanwada,Dhanwada,16.66666667,77.66666667,Dhanwada-1,"Dug Well",W04054,2011,6.75,1.79,NA,NA
TG,Mahbubnagar,Dhanwada,Dhanwada,16.63333333,77.66666667,Dhanwada-2,"Bore Well",W04055,2011,5.85,6.86,7.15,10.4
TG,Mahbubnagar,Gajapathinagaram,Manapad,15.91666667,77.95,Bongkur,"Dug Well",W03931,2011,5.38,5.64,6.54,8.26
TG,Mahbubnagar,Kanapaka,Itikyal,16.05416667,77.8,Bandrapal,"Dug Well",W03932,2011,1.15,2.91,1.69,3.8
TG,Mahbubnagar,Amangal,Amangal,16.98333333,78.5,Kadthal,"Bore Well",W04355,2011,17.92,11.63,19.6,17.8
TG,Mahbubnagar,Kanapaka,Itikyal,16.15,77.91666667,"Goka paslabad","Dug Well",W04359,2011,'0.5,2.17,3.24,NA
TG,Mahbubnagar,Kosigi,Kosigi,16.89777778,77.7,Gundimal,"Dug Well",W04363,2011,'0.76,1.95,1.45,3.49
TG,Mahbubnagar,Manganoor,Manganoor,16.40916667,77.34194444,Gowreddipalle-1,"Dug Well",W04366,2011,NA,1.06,NA,NA
TG,Mahbubnagar,Nellimaria,Kollapur,16.10416667,78.32083333,Kollapur,"Dug Well",W04368,2011,5.31,3.94,6.71,6.52
TG,Mahbubnagar,Salur,Pebbair,16.23333333,78.00416667,Kancharaopalli,"Dug Well",W04369,2011,2.85,3.72,3.86,5.6
TG,Mahbubnagar,Talkondapalle,Talakondapalle,16.83333333,78.33333333,Keshampet-1,"Bore Well",W04370,2011,11.91,10.26,12.64,12.05
TG,Mahbubnagar,Vizianagaram,Gadwal,16.25,77.78333333,Gadwal,"Dug Well",W04372,2011,4.72,3.42,5.07,4.04
TG,Mahbubnagar,Amrabad,Amrabad,16.255,78.795,Vattivelipalli-1,"Dug Well",W04889,2011,9.35,11.25,11.47,11.1
TG,Mahbubnagar,Bhoothpur,Bhoothpur,16.65861111,78.07444444,"Mulghera -1","Bore Well",W04890,2011,17.05,11.65,17.39,14
TG,Mahbubnagar,Bombaspet,Bombaspet,17.15,77.71944444,Metlakunta,"Dug Well",W04894,2011,NA,7.5,9.34,17.4
TG,Mahbubnagar,Bombaspet,Bombaspet,17.12166667,77.66833333,Ragidimailaram,"Dug Well",W04895,2011,2.06,3.23,4.04,4.78
TG,Mahbubnagar,Doultabad,Doultabad_mbb,16.96666667,77.6,Y.chowrasta,"Dug Well",W04897,2011,3.11,5.35,5.72,7.31
TG,Mahbubnagar,Jarjapupeta,Addakal,16.03333333,78.11666667,Velgonda,"Dug Well",W04902,2011,8.63,NA,3.35,3.3
TG,Mahbubnagar,Keshampet,Keshampet,17.03638889,78.27611111,Weljorla,"Bore Well",W04903,2011,14.38,9.99,15.16,12.25
TG,Mahbubnagar,Kodangal,Kodangal,17.09027778,77.50222222,Ravalpalle,"Dug Well",W04904,2011,1.96,3.27,3.69,8.95
TG,Mahbubnagar,Maddur,Maddur_mbn,16.86666667,77.6,Maddur,"Dug Well",W04906,2011,13.15,5.08,13.26,17.6
TG,Mahbubnagar,Peddakothapalle,Peddakothapalle,16.29555556,78.36166667,"Pedda Kothapally-PZ","Bore Well",W04916,2011,3.29,3.57,5.28,6.54
TG,Mahbubnagar,Peddakothapalle,Peddakothapalle,16.29166667,78.36,Peddakottapalle,"Dug Well",W04917,2011,6,4.42,NA,9.79
TG,Mahbubnagar,Salur,Pebbair,16.16666667,78,Pebbair,"Dug Well",W04918,2011,NA,'0.32,NA,NA
TG,Mahbubnagar,Vangoor,Vangoor,16.6,78.5,Vangur,"Bore Well",W04922,2011,5.03,1.35,5.76,6.05
TG,Mahbubnagar,Wanaparthy,Wanaparthy,16.36666667,78.06972222,Vanaparthi,"Bore Well",W04923,2011,15.69,13.45,16.59,15.23
TG,Mahbubnagar,Gadwal,Gadwal,16.23333333,77.78333333,Gadwal1,"Bore Well",W19851,2011,5.13,NA,NA,NA
TG,Mahbubnagar,Damaragidda,Damaragidda,16.81666667,77.5,Damaragidda-EW,"Bore Well",W20318,2011,1.8,2.35,2.52,3.4
TG,Mahbubnagar,Midgil,Midgil,16.7275,78.41138889,Urukonda-Deep,"Bore Well",W21824,2011,NA,NA,NA,89.4
TG,Mahbubnagar,Midgil,Midgil,16.72777778,78.41166667,Urukonda-Middle,"Bore Well",W21825,2011,NA,35.95,48.25,39.55
TG,Mahbubnagar,Midgil,Midgil,16.78027778,78.40277778,Bommarajupalli,"Bore Well",W22020,2011,18.97,11.85,18.27,17.1
TG,Mahbubnagar,Midgil,Midgil,16.67694444,78.36666667,Madharam,"Bore Well",W22021,2011,6.5,9.92,12.67,12.04
TG,Mahbubnagar,Devarakadra,Devarakadra,16.625,77.88527778,Devarakhadra-2,"Dug Well",W04053,2011,5.26,5.53,4.37,6.63
TG,Mahbubnagar,Alampur,Alampur,15.88888889,78.15,Alampur1,"Dug Well",W04144,2010,2.22,2.98,2.08,4.86
TG,Mahbubnagar,Midgil,Midgil,16.72666667,78.4075,Urukonda,"Bore Well",W22071,2010,NA,NA,28.96,NA
TG,Mahbubnagar,Dhanwada,Dhanwada,16.66666667,77.66666667,Dhanwada-1,"Dug Well",W04054,2010,NA,4,1.05,NA
TG,Mahbubnagar,Dhanwada,Dhanwada,16.63333333,77.66666667,Dhanwada-2,"Bore Well",W04055,2010,10.4,10.47,5.58,13.22
TG,Mahbubnagar,Gajapathinagaram,Manapad,15.91666667,77.95,Bongkur,"Dug Well",W03931,2010,5.6,5.5,4.99,5.67
TG,Mahbubnagar,Kanapaka,Itikyal,16.05416667,77.8,Bandrapal,"Dug Well",W03932,2010,1.9,3.7,1.96,4.51
TG,Mahbubnagar,Amangal,Amangal,16.98333333,78.5,Kadthal,"Bore Well",W04355,2010,16.67,11.62,10.65,16.4
TG,Mahbubnagar,Jarjapupeta,Addakal,16.03333333,78.21666667,Jatpol,"Dug Well",W04358,2010,NA,3,1.8,NA
TG,Mahbubnagar,Kanapaka,Itikyal,16.15,77.91666667,"Goka paslabad","Dug Well",W04359,2010,NA,2.15,1.25,NA
TG,Mahbubnagar,Kosigi,Kosigi,16.89777778,77.7,Gundimal,"Dug Well",W04363,2010,'0.9,2.3,1.18,4.3
TG,Mahbubnagar,Kosigi,Kosigi,16.98861111,77.71722222,Kosgi,"Dug Well",W04364,2010,NA,10,NA,NA
TG,Mahbubnagar,Manganoor,Manganoor,16.40916667,77.34194444,Gowreddipalle-1,"Dug Well",W04366,2010,NA,2.12,'0.57,NA
TG,Mahbubnagar,Nellimaria,Kollapur,16.10416667,78.32083333,Kollapur,"Dug Well",W04368,2010,4.4,6.3,2.75,8.81
TG,Mahbubnagar,Salur,Pebbair,16.23333333,78.00416667,Kancharaopalli,"Dug Well",W04369,2010,1.87,4.6,2.82,NA
TG,Mahbubnagar,Talkondapalle,Talakondapalle,16.83333333,78.33333333,Keshampet-1,"Bore Well",W04370,2010,14.14,12.83,10.25,5.13
TG,Mahbubnagar,Vizianagaram,Gadwal,16.25,77.78333333,Gadwal,"Dug Well",W04372,2010,2.69,3.26,2.73,5.23
TG,Mahbubnagar,Amrabad,Amrabad,16.255,78.795,Vattivelipalli-1,"Dug Well",W04889,2010,6.89,12.7,6.48,11.08
TG,Mahbubnagar,Bhoothpur,Bhoothpur,16.65861111,78.07444444,"Mulghera -1","Bore Well",W04890,2010,18,16.38,13.37,17.09
TG,Mahbubnagar,Bombaspet,Bombaspet,17.15,77.71944444,Metlakunta,"Dug Well",W04894,2010,3.6,10.15,3.97,NA
TG,Mahbubnagar,Bombaspet,Bombaspet,17.12166667,77.66833333,Ragidimailaram,"Dug Well",W04895,2010,2,3.3,2.57,5.21
TG,Mahbubnagar,Doultabad,Doultabad_mbb,16.96666667,77.6,Y.chowrasta,"Dug Well",W04897,2010,NA,7.92,3.67,9.24
TG,Mahbubnagar,Jarjapupeta,Addakal,16.03333333,78.11666667,Velgonda,"Dug Well",W04902,2010,1.8,2.8,2.3,7.49
TG,Mahbubnagar,Keshampet,Keshampet,17.03638889,78.27611111,Weljorla,"Bore Well",W04903,2010,13.86,12.96,9.16,14.38
TG,Mahbubnagar,Kodangal,Kodangal,17.09027778,77.50222222,Ravalpalle,"Dug Well",W04904,2010,3.4,4.05,1.62,7.57
