STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Erode,Erode,Kodumudi,11.1625,77.7,Archalur,"Dug Well",W02084,2007,5.69,4.61,4.64,6.59
TN,Erode,Bhavani,Anthiyur,11.625,77.71666667,Ammapet-1,"Bore Well",W02058,2007,5.16,5.44,5.05,9.26
TN,Erode,Bhavani,Anthiyur,11.61944444,77.74444444,Ammapet-2,"Dug Well",W02059,2007,7.4,2.45,3.83,5.8
TN,Erode,Bhavani,Anthiyur,11.64166667,77.68333333,Guruvareddiyur,"Bore Well",W02060,2007,17.15,13.25,10.73,17.02
TN,Erode,Bhavani,Ammapet,11.53666667,77.70972222,Krishnapuram,"Dug Well",W02061,2007,8.06,2.46,1.91,2.86
TN,Erode,Bhavani,Anthiyur,11.52416667,77.51666667,Attani,"Dug Well",W02063,2007,12.56,8.84,5.1,12.66
TN,Erode,Bhavani,Anthiyur,11.80833333,77.53333333,Bhavani1,"Dug Well",W02064,2007,7.37,7.84,7.59,8.22
TN,Erode,Bhavani,Bhavani,11.59444444,77.5875,Pudupalayam1,"Dug Well",W02065,2007,13.74,5.4,8.44,6.49
TN,Erode,Bhavani,Bhavani,11.42222222,77.55833333,Kavundapadi-1,"Dug Well",W02066,2007,6.26,2.53,3.51,5.11
TN,Erode,Sathyamangalam,Sathyamangalam,11.45,77.26944444,Indiampalayam,"Dug Well",W02118,2007,3.85,2.31,'0.47,3.15
TN,Erode,Sathyamangalam,Sathyamangalam,11.50277778,77.24722222,Sathiyamangalam,"Dug Well",W02119,2007,9.65,7.52,7.75,8.87
TN,Erode,Sathyamangalam,Sathyamangalam,11.49722222,77.23611111,Sathyamangalam1,"Bore Well",W02120,2007,13.9,7.7,8.9,3.9
TN,Erode,Sathyamangalam,Talavadi,11.54722222,77.14166667,Rajanagaram,"Dug Well",W02123,2007,13.54,8.29,11.24,13.54
TN,Erode,Sathyamangalam,Thookanaickenpalayam,11.50416667,77.40833333,Bangalapudhur,"Dug Well",W02125,2007,6.65,5.05,4.2,7
TN,Erode,Sathyamangalam,Thookanaickenpalayam,11.45555556,77.33944444,Kasipalayam,"Dug Well",W02126,2007,11.2,3.6,1.05,7.7
TN,Erode,Perundurai,Chennimalai,11.1625,77.59722222,Chennimalai-2,"Dug Well",W02103,2007,8.57,4.77,6.5,6.27
TN,Erode,Perundurai,Bhavani,11.33611111,77.58611111,Nasiyanur,"Dug Well",W02106,2007,3.09,2.09,1.54,2.89
TN,Erode,Perundurai,Perundurai,11.27916667,77.58472222,Perundurai1,"Dug Well",W02107,2007,17.18,10.28,12.93,14.28
TN,Erode,Perundurai,Perundurai,11.24166667,77.50416667,Vijayamangalam1,"Dug Well",W02108,2007,17.2,16.4,17.35,14.2
TN,Erode,Sathyamangalam,Bhavanisagar,11.45833333,77.13333333,Kottamangalam,"Bore Well",W02114,2007,13.4,11,10.3,13.14
TN,Erode,Sathyamangalam,Bhavanisagar,11.35,77.16666667,Pungaipuliampatti,"Bore Well",W02116,2007,15.93,11.13,13.06,14.47
TN,Erode,Erode,Modakurichi,11.23333333,77.72083333,Avalpundurai,"Bore Well",W02085,2007,2.9,1.7,1.45,NA
TN,Erode,Erode,Modakurichi,11.19444444,77.77916667,Elmattur,"Dug Well",W02086,2007,6.17,4.11,3.5,3.79
TN,Erode,Gobichettipalaiyam,Gobichettipalayam,11.45,77.45,Gobichettipalayam-1,"Bore Well",W02087,2007,NA,NA,1.3,NA
TN,Erode,Gobichettipalaiyam,Gobichettipalayam,11.45833333,77.44583333,Gobichettipalayam-2,"Dug Well",W02088,2007,6.11,2.41,2.14,6.16
TN,Erode,Gobichettipalaiyam,Anthiyur,11.48333333,77.48055556,Kugalur,"Bore Well",W02090,2007,NA,'0.9,'0.55,2.7
TN,Erode,Gobichettipalaiyam,Nambiyur,11.33333333,77.41388889,Getticheviyur,"Bore Well",W02091,2007,8.8,2.7,8.9,7.1
TN,Erode,Perundurai,Chennimalai,11.15833333,77.59166667,Chennimalai-1,"Bore Well",W02102,2007,7.19,4.67,2.4,30.9
TN,Erode,Erode,Erode,11.39166667,77.67777778,Chittodu,"Dug Well",W02077,2007,7.54,3.57,4.1,5.34
TN,Erode,Erode,Erode,11.33333333,77.73333333,Erode-2,"Dug Well",W02079,2007,5.95,4.15,2.4,5.25
TN,Erode,Erode,Kodumudi,11.14166667,77.85,Punjaikolanalli,"Bore Well",W02081,2007,NA,NA,NA,14.46
TN,Erode,Erode,Kodumudi,11.125,77.875,Unjalur,"Dug Well",W02082,2007,3.55,3.93,3.6,6.25
TN,Erode,Erode,Kodumudi,11.16666667,77.7,Arachchalur,"Bore Well",W02083,2007,6.64,4.84,1.97,6.39
TN,Erode,Bhavani,Bhavani,11.48472222,77.69166667,Urachikottai,"Bore Well",W02068,2007,1.92,1.65,2.7,4.46
TN,Erode,Bhavani,Bhavani,11.43333333,77.55833333,Kavundapadi-2,"Bore Well",W02067,2006,6.1,1.65,2.5,3.45
TN,Erode,Erode,Kodumudi,11.1625,77.7,Archalur,"Dug Well",W02084,2006,5.92,4.29,5.04,4.89
TN,Erode,Bhavani,Anthiyur,11.625,77.71666667,Ammapet-1,"Bore Well",W02058,2006,7.09,4.75,5.11,6.42
TN,Erode,Bhavani,Anthiyur,11.61944444,77.74444444,Ammapet-2,"Dug Well",W02059,2006,5.9,2.09,1.8,3.8
TN,Erode,Bhavani,Anthiyur,11.64166667,77.68333333,Guruvareddiyur,"Bore Well",W02060,2006,16.57,5.35,14.25,29.76
TN,Erode,Bhavani,Ammapet,11.53666667,77.70972222,Krishnapuram,"Dug Well",W02061,2006,9.8,2.32,'0.88,10.81
TN,Erode,Bhavani,Anthiyur,11.52416667,77.51666667,Attani,"Dug Well",W02063,2006,2.08,9.2,6.51,8.48
TN,Erode,Bhavani,Anthiyur,11.80833333,77.53333333,Bhavani1,"Dug Well",W02064,2006,7.77,7.75,8.04,8.63
TN,Erode,Bhavani,Bhavani,11.59444444,77.5875,Pudupalayam1,"Dug Well",W02065,2006,9.38,6.68,8.14,6.43
TN,Erode,Bhavani,Bhavani,11.42222222,77.55833333,Kavundapadi-1,"Dug Well",W02066,2006,6.64,1.88,5.92,4.81
TN,Erode,Sathyamangalam,Sathyamangalam,11.45,77.26944444,Indiampalayam,"Dug Well",W02118,2006,4.45,1.09,2.06,2.35
TN,Erode,Sathyamangalam,Sathyamangalam,11.50277778,77.24722222,Sathiyamangalam,"Dug Well",W02119,2006,8.67,7.5,6.86,8.35
TN,Erode,Sathyamangalam,Sathyamangalam,11.49722222,77.23611111,Sathyamangalam1,"Bore Well",W02120,2006,11.06,6.76,6.04,6.92
TN,Erode,Sathyamangalam,Talavadi,11.54722222,77.14166667,Rajanagaram,"Dug Well",W02123,2006,13.54,7.94,13.04,13.54
TN,Erode,Sathyamangalam,Thookanaickenpalayam,11.50416667,77.40833333,Bangalapudhur,"Dug Well",W02125,2006,6.22,4.7,3.86,5.47
TN,Erode,Sathyamangalam,Thookanaickenpalayam,11.45555556,77.33944444,Kasipalayam,"Dug Well",W02126,2006,9.62,2.26,2.8,2.6
TN,Erode,Sathyamangalam,Thookanaickenpalayam,11.51111111,77.36666667,Tukkanayakkanpalayam,"Bore Well",W02127,2006,NA,6.47,NA,NA
TN,Erode,Perundurai,Chennimalai,11.1625,77.59722222,Chennimalai-2,"Dug Well",W02103,2006,7.17,4.91,5.83,6.17
TN,Erode,Perundurai,Chennimalai,11.23611111,77.65833333,Vellodu,"Dug Well",W02104,2006,6,2.35,2.65,5
TN,Erode,Perundurai,Bhavani,11.33611111,77.58611111,Nasiyanur,"Dug Well",W02106,2006,4.34,1.17,2.64,1.76
TN,Erode,Perundurai,Perundurai,11.27916667,77.58472222,Perundurai1,"Dug Well",W02107,2006,4.78,9.38,12.46,12.88
TN,Erode,Perundurai,Perundurai,11.24166667,77.50416667,Vijayamangalam1,"Dug Well",W02108,2006,23.6,23.55,23.63,21.7
TN,Erode,Sathyamangalam,Bhavanisagar,11.45833333,77.13333333,Kottamangalam,"Bore Well",W02114,2006,14.34,8.49,11.96,11.85
TN,Erode,Sathyamangalam,Bhavanisagar,11.35,77.16666667,Pungaipuliampatti,"Bore Well",W02116,2006,13.04,5.89,14.36,5.52
TN,Erode,Erode,Modakurichi,11.23333333,77.72083333,Avalpundurai,"Bore Well",W02085,2006,3.06,'0.85,1.76,2.2
TN,Erode,Erode,Modakurichi,11.19444444,77.77916667,Elmattur,"Dug Well",W02086,2006,6.43,1.73,'0.72,3.64
TN,Erode,Gobichettipalaiyam,Gobichettipalayam,11.45,77.45,Gobichettipalayam-1,"Bore Well",W02087,2006,8.19,6.2,NA,6.48
TN,Erode,Gobichettipalaiyam,Gobichettipalayam,11.45833333,77.44583333,Gobichettipalayam-2,"Dug Well",W02088,2006,4.68,2.06,2.54,2.71
TN,Erode,Gobichettipalaiyam,Anthiyur,11.48333333,77.48055556,Kugalur,"Bore Well",W02090,2006,1.36,3.41,10.4,NA
TN,Erode,Gobichettipalaiyam,Nambiyur,11.33333333,77.41388889,Getticheviyur,"Bore Well",W02091,2006,5.62,2,3.72,3.48
TN,Erode,Perundurai,Chennimalai,11.15833333,77.59166667,Chennimalai-1,"Bore Well",W02102,2006,8.15,4.81,5.35,6.72
TN,Erode,Erode,Erode,11.39166667,77.67777778,Chittodu,"Dug Well",W02077,2006,5.99,2.06,3.42,3.59
TN,Erode,Erode,Erode,11.33333333,77.73333333,Erode-2,"Dug Well",W02079,2006,6.25,3.55,3.92,6.25
TN,Erode,Erode,Kodumudi,11.11666667,77.8,Kodumudi,"Bore Well",W02080,2006,NA,1.28,NA,NA
TN,Erode,Erode,Kodumudi,11.14166667,77.85,Punjaikolanalli,"Bore Well",W02081,2006,NA,1.22,'0.67,1.6
TN,Erode,Erode,Kodumudi,11.125,77.875,Unjalur,"Dug Well",W02082,2006,3.68,3.35,3.31,3.75
TN,Erode,Erode,Kodumudi,11.16666667,77.7,Arachchalur,"Bore Well",W02083,2006,6.79,2.48,5.59,6.1
TN,Erode,Bhavani,Bhavani,11.48472222,77.69166667,Urachikottai,"Bore Well",W02068,2006,4.01,NA,2.02,10.95
TN,Erode,Bhavani,Bhavani,11.43333333,77.55833333,Kavundapadi-2,"Bore Well",W02067,2005,NA,7.4,3.1,4.14
TN,Erode,Erode,Modakurichi,11.23333333,77.72083333,Avalpundurai,"Bore Well",W02085,2005,NA,NA,1,4.61
TN,Erode,Bhavani,Anthiyur,11.625,77.71666667,Ammapet-1,"Bore Well",W02058,2005,NA,5.4,3.46,5.81
TN,Erode,Bhavani,Anthiyur,11.61944444,77.74444444,Ammapet-2,"Dug Well",W02059,2005,NA,3.85,'0.7,3.76
TN,Erode,Bhavani,Anthiyur,11.64166667,77.68333333,Guruvareddiyur,"Bore Well",W02060,2005,NA,NA,NA,16.61
TN,Erode,Bhavani,Ammapet,11.53666667,77.70972222,Krishnapuram,"Dug Well",W02061,2005,NA,2.66,1.52,8.4
TN,Erode,Bhavani,Anthiyur,11.52416667,77.51666667,Attani,"Dug Well",W02063,2005,NA,10.56,5.16,10.67
TN,Erode,Bhavani,Anthiyur,11.80833333,77.53333333,Bhavani1,"Dug Well",W02064,2005,NA,8.07,5.77,9.09
TN,Erode,Bhavani,Bhavani,11.59444444,77.5875,Pudupalayam1,"Dug Well",W02065,2005,NA,24.24,24.94,24.24
TN,Erode,Bhavani,Bhavani,11.42222222,77.55833333,Kavundapadi-1,"Dug Well",W02066,2005,NA,6.11,14.96,4.46
TN,Erode,Sathyamangalam,Sathyamangalam,11.45,77.26944444,Indiampalayam,"Dug Well",W02118,2005,NA,2.67,7.57,3.96
TN,Erode,Sathyamangalam,Sathyamangalam,11.50277778,77.24722222,Sathiyamangalam,"Dug Well",W02119,2005,NA,8.35,6.65,9.69
TN,Erode,Sathyamangalam,Sathyamangalam,11.49722222,77.23611111,Sathyamangalam1,"Bore Well",W02120,2005,NA,21.3,5.7,11.13
TN,Erode,Sathyamangalam,Talavadi,11.54722222,77.14166667,Rajanagaram,"Dug Well",W02123,2005,NA,12.39,7.64,13.54
TN,Erode,Sathyamangalam,Thookanaickenpalayam,11.50416667,77.40833333,Bangalapudhur,"Dug Well",W02125,2005,NA,6.8,3.22,7.64
TN,Erode,Sathyamangalam,Thookanaickenpalayam,11.45555556,77.33944444,Kasipalayam,"Dug Well",W02126,2005,NA,6.8,'0.6,6.03
TN,Erode,Perundurai,Chennimalai,11.1625,77.59722222,Chennimalai-2,"Dug Well",W02103,2005,NA,6.77,6.47,7.51
TN,Erode,Perundurai,Chennimalai,11.23611111,77.65833333,Vellodu,"Dug Well",W02104,2005,NA,5,2.7,4.6
TN,Erode,Perundurai,Bhavani,11.33611111,77.58611111,Nasiyanur,"Dug Well",W02106,2005,NA,1.29,'0.89,1.74
TN,Erode,Perundurai,Perundurai,11.27916667,77.58472222,Perundurai1,"Dug Well",W02107,2005,NA,11.18,12.18,14.43
TN,Erode,Perundurai,Perundurai,11.24166667,77.50416667,Vijayamangalam1,"Dug Well",W02108,2005,NA,29.2,40,33.62
TN,Erode,Sathyamangalam,Bhavanisagar,11.45833333,77.13333333,Kottamangalam,"Bore Well",W02114,2005,NA,11.7,1.8,13.51
TN,Erode,Sathyamangalam,Bhavanisagar,11.35,77.16666667,Pungaipuliampatti,"Bore Well",W02116,2005,NA,18.69,11.4,1.72
TN,Erode,Erode,Modakurichi,11.19444444,77.77916667,Elmattur,"Dug Well",W02086,2005,NA,1.34,3.49,4.21
TN,Erode,Gobichettipalaiyam,Gobichettipalayam,11.45,77.45,Gobichettipalayam-1,"Bore Well",W02087,2005,NA,8.58,4.75,NA
TN,Erode,Gobichettipalaiyam,Gobichettipalayam,11.45833333,77.44583333,Gobichettipalayam-2,"Dug Well",W02088,2005,NA,3.71,'0.81,6.24
TN,Erode,Gobichettipalaiyam,Gobichettipalayam,11.37638889,77.43055556,Kolappalur1,"Dug Well",W02089,2005,NA,15.9,NA,33.99
TN,Erode,Gobichettipalaiyam,Anthiyur,11.48333333,77.48055556,Kugalur,"Bore Well",W02090,2005,NA,15.5,'0.6,7.15
TN,Erode,Gobichettipalaiyam,Nambiyur,11.33333333,77.41388889,Getticheviyur,"Bore Well",W02091,2005,NA,7.4,6.7,16.39
TN,Erode,Perundurai,Chennimalai,11.15833333,77.59166667,Chennimalai-1,"Bore Well",W02102,2005,NA,6.8,11.4,6.13
TN,Erode,Erode,Erode,11.39166667,77.67777778,Chittodu,"Dug Well",W02077,2005,NA,4.28,'0.54,2.77
TN,Erode,Erode,Erode,11.33333333,77.73333333,Erode-2,"Dug Well",W02079,2005,NA,5.2,'0.05,6.18
TN,Erode,Erode,Kodumudi,11.14166667,77.85,Punjaikolanalli,"Bore Well",W02081,2005,NA,1.08,5.4,1.72
TN,Erode,Erode,Kodumudi,11.125,77.875,Unjalur,"Dug Well",W02082,2005,NA,3.33,3.25,4.05
TN,Erode,Erode,Kodumudi,11.16666667,77.7,Arachchalur,"Bore Well",W02083,2005,NA,4.96,2.14,5.5
TN,Erode,Erode,Kodumudi,11.1625,77.7,Archalur,"Dug Well",W02084,2005,NA,3.54,4.89,6.7
TN,Erode,Bhavani,Bhavani,11.48472222,77.69166667,Urachikottai,"Bore Well",W02068,2005,NA,5.07,'0.1,3.5
TN,Erode,Bhavani,Bhavani,11.43333333,77.55833333,Kavundapadi-2,"Bore Well",W02067,2004,18.94,14.65,8,20.47
TN,Erode,Bhavani,Bhavani,11.48472222,77.69166667,Urachikottai,"Bore Well",W02068,2004,6.66,6.7,5.21,6.55
TN,Erode,Bhavani,Anthiyur,11.61944444,77.74444444,Ammapet-2,"Dug Well",W02059,2004,9.62,8.4,4.5,10.25
TN,Erode,Bhavani,Anthiyur,11.64166667,77.68333333,Guruvareddiyur,"Bore Well",W02060,2004,13.4,18.2,12.1,33.5
TN,Erode,Bhavani,Ammapet,11.53666667,77.70972222,Krishnapuram,"Dug Well",W02061,2004,17.91,13.06,1.86,18.76
TN,Erode,Bhavani,Anthiyur,11.52416667,77.51666667,Attani,"Dug Well",W02063,2004,12.78,11.86,6.76,17.16
TN,Erode,Bhavani,Anthiyur,11.80833333,77.53333333,Bhavani1,"Dug Well",W02064,2004,8.62,8.57,8.62,9.11
TN,Erode,Bhavani,Bhavani,11.59444444,77.5875,Pudupalayam1,"Dug Well",W02065,2004,24.24,24.24,23.94,24.24
TN,Erode,Bhavani,Bhavani,11.42222222,77.55833333,Kavundapadi-1,"Dug Well",W02066,2004,14.72,13.28,7.46,13.6
TN,Erode,Sathyamangalam,Sathyamangalam,11.45,77.26944444,Indiampalayam,"Dug Well",W02118,2004,6.25,3.5,4.6,11.77
TN,Erode,Sathyamangalam,Sathyamangalam,11.50277778,77.24722222,Sathiyamangalam,"Dug Well",W02119,2004,9.82,10.7,8.25,13.3
TN,Erode,Sathyamangalam,Sathyamangalam,11.49722222,77.23611111,Sathyamangalam1,"Bore Well",W02120,2004,14.29,11.82,10.9,14.7
TN,Erode,Sathyamangalam,Talavadi,11.54722222,77.14166667,Rajanagaram,"Dug Well",W02123,2004,13.54,13.54,13.14,13.54
TN,Erode,Sathyamangalam,Thookanaickenpalayam,11.50416667,77.40833333,Bangalapudhur,"Dug Well",W02125,2004,7.15,NA,6.8,10.8
TN,Erode,Sathyamangalam,Thookanaickenpalayam,11.45555556,77.33944444,Kasipalayam,"Dug Well",W02126,2004,11.95,12,7.5,11.2
TN,Erode,Sathyamangalam,Thookanaickenpalayam,11.51111111,77.36666667,Tukkanayakkanpalayam,"Bore Well",W02127,2004,12.4,45.7,NA,46.3
TN,Erode,Bhavani,Anthiyur,11.625,77.71666667,Ammapet-1,"Bore Well",W02058,2004,10.31,8.5,6.2,11.6
TN,Erode,Perundurai,Chennimalai,11.1625,77.59722222,Chennimalai-2,"Dug Well",W02103,2004,8.37,9.47,7.37,13.54
TN,Erode,Perundurai,Chennimalai,11.23611111,77.65833333,Vellodu,"Dug Well",W02104,2004,8.05,8.05,7.7,8.05
TN,Erode,Perundurai,Bhavani,11.33611111,77.58611111,Nasiyanur,"Dug Well",W02106,2004,1.59,11.44,'0.79,10.89
TN,Erode,Perundurai,Perundurai,11.27916667,77.58472222,Perundurai1,"Dug Well",W02107,2004,14.03,19.16,11.43,16.52
TN,Erode,Perundurai,Perundurai,11.24166667,77.50416667,Vijayamangalam1,"Dug Well",W02108,2004,28.57,35.6,31.3,31.2
TN,Erode,Sathyamangalam,Bhavanisagar,11.45833333,77.13333333,Kottamangalam,"Bore Well",W02114,2004,16.6,14.3,11.75,15.01
TN,Erode,Sathyamangalam,Bhavanisagar,11.35,77.16666667,Pungaipuliampatti,"Bore Well",W02116,2004,NA,18.45,19.57,NA
TN,Erode,Erode,Modakurichi,11.19444444,77.77916667,Elmattur,"Dug Well",W02086,2004,5.64,6.44,2.19,6.24
TN,Erode,Gobichettipalaiyam,Gobichettipalayam,11.45,77.45,Gobichettipalayam-1,"Bore Well",W02087,2004,10.89,10.04,6.15,10.72
TN,Erode,Gobichettipalaiyam,Gobichettipalayam,11.45833333,77.44583333,Gobichettipalayam-2,"Dug Well",W02088,2004,8.26,8.46,3.21,8.31
TN,Erode,Gobichettipalaiyam,Gobichettipalayam,11.37638889,77.43055556,Kolappalur1,"Dug Well",W02089,2004,17.05,18.77,7.35,16.7
TN,Erode,Gobichettipalaiyam,Anthiyur,11.48333333,77.48055556,Kugalur,"Bore Well",W02090,2004,6,5.9,22.15,NA
TN,Erode,Gobichettipalaiyam,Nambiyur,11.33333333,77.41388889,Getticheviyur,"Bore Well",W02091,2004,10.5,11.2,7.3,NA
TN,Erode,Perundurai,Chennimalai,11.15833333,77.59166667,Chennimalai-1,"Bore Well",W02102,2004,9.04,9,7.5,10.13
TN,Erode,Erode,Erode,11.39166667,77.67777778,Chittodu,"Dug Well",W02077,2004,5.34,7.79,2.44,NA
TN,Erode,Erode,Erode,11.36666667,77.71666667,Erode-1,"Bore Well",W02078,2004,NA,50.4,NA,51
TN,Erode,Erode,Erode,11.33333333,77.73333333,Erode-2,"Dug Well",W02079,2004,8.75,8.75,5.4,5.25
TN,Erode,Erode,Kodumudi,11.11666667,77.8,Kodumudi,"Bore Well",W02080,2004,NA,7.96,2.3,NA
TN,Erode,Erode,Kodumudi,11.14166667,77.85,Punjaikolanalli,"Bore Well",W02081,2004,2.48,NA,'0.85,NA
TN,Erode,Erode,Kodumudi,11.125,77.875,Unjalur,"Dug Well",W02082,2004,3.75,5.6,2.95,4.75
TN,Erode,Erode,Kodumudi,11.16666667,77.7,Arachchalur,"Bore Well",W02083,2004,8.01,7.26,NA,6.84
TN,Erode,Erode,Kodumudi,11.1625,77.7,Archalur,"Dug Well",W02084,2004,10.29,9.69,4.09,11.04
TN,Erode,Erode,Modakurichi,11.23333333,77.72083333,Avalpundurai,"Bore Well",W02085,2004,NA,5.15,5.3,NA
TN,Erode,Bhavani,Bhavani,11.43333333,77.55833333,Kavundapadi-2,"Bore Well",W02067,2003,14.91,10.4,12.46,14.85
TN,Erode,Erode,Modakurichi,11.23333333,77.72083333,Avalpundurai,"Bore Well",W02085,2003,5.09,8.8,6.3,11.4
TN,Erode,Bhavani,Anthiyur,11.61944444,77.74444444,Ammapet-2,"Dug Well",W02059,2003,NA,8.8,7.64,NA
TN,Erode,Bhavani,Anthiyur,11.64166667,77.68333333,Guruvareddiyur,"Bore Well",W02060,2003,NA,16.9,16.2,17.32
TN,Erode,Bhavani,Ammapet,11.53666667,77.70972222,Krishnapuram,"Dug Well",W02061,2003,18.71,7.66,18.76,NA
TN,Erode,Bhavani,Anthiyur,11.52416667,77.51666667,Attani,"Dug Well",W02063,2003,12.81,11.6,17.16,13.46
TN,Erode,Bhavani,Anthiyur,11.80833333,77.53333333,Bhavani1,"Dug Well",W02064,2003,9.3,8.85,8.44,9.57
TN,Erode,Bhavani,Bhavani,11.59444444,77.5875,Pudupalayam1,"Dug Well",W02065,2003,NA,NA,24.24,NA
TN,Erode,Bhavani,Bhavani,11.42222222,77.55833333,Kavundapadi-1,"Dug Well",W02066,2003,13.43,9.16,12.81,12.26
TN,Erode,Sathyamangalam,Sathyamangalam,11.45,77.26944444,Indiampalayam,"Dug Well",W02118,2003,6.31,NA,4.65,6.67
TN,Erode,Sathyamangalam,Sathyamangalam,11.50277778,77.24722222,Sathiyamangalam,"Dug Well",W02119,2003,9.26,NA,9.01,11.25
TN,Erode,Sathyamangalam,Sathyamangalam,11.49722222,77.23611111,Sathyamangalam1,"Bore Well",W02120,2003,13.45,13.4,10.02,14.31
TN,Erode,Sathyamangalam,Talavadi,11.54722222,77.14166667,Rajanagaram,"Dug Well",W02123,2003,NA,NA,13.54,NA
TN,Erode,Sathyamangalam,Thookanaickenpalayam,11.50416667,77.40833333,Bangalapudhur,"Dug Well",W02125,2003,NA,7.6,10.8,NA
TN,Erode,Sathyamangalam,Thookanaickenpalayam,11.45555556,77.33944444,Kasipalayam,"Dug Well",W02126,2003,12.36,11.22,10.9,11.73
TN,Erode,Sathyamangalam,Thookanaickenpalayam,11.51111111,77.36666667,Tukkanayakkanpalayam,"Bore Well",W02127,2003,NA,NA,45.7,NA
TN,Erode,Bhavani,Anthiyur,11.625,77.71666667,Ammapet-1,"Bore Well",W02058,2003,11.05,3.8,8.94,10.55
TN,Erode,Perundurai,Chennimalai,11.1625,77.59722222,Chennimalai-2,"Dug Well",W02103,2003,14.93,10.97,11.97,16.3
TN,Erode,Perundurai,Chennimalai,11.23611111,77.65833333,Vellodu,"Dug Well",W02104,2003,NA,7.2,8.05,NA
TN,Erode,Perundurai,Perundurai,11.33333333,77.54166667,Nalampatti-2,"Bore Well",W02105,2003,11.02,NA,NA,NA
TN,Erode,Perundurai,Bhavani,11.33611111,77.58611111,Nasiyanur,"Dug Well",W02106,2003,NA,8.19,11.37,11.39
TN,Erode,Perundurai,Perundurai,11.27916667,77.58472222,Perundurai1,"Dug Well",W02107,2003,15.96,14.42,13.33,17.08
TN,Erode,Perundurai,Perundurai,11.24166667,77.50416667,Vijayamangalam1,"Dug Well",W02108,2003,32.33,26.8,33.55,43.43
TN,Erode,Sathyamangalam,Bhavanisagar,11.45833333,77.13333333,Kottamangalam,"Bore Well",W02114,2003,17.33,13.4,13.46,17.94
TN,Erode,Sathyamangalam,Bhavanisagar,11.48333333,77.15,Mudukkandurai,"Dug Well",W02115,2003,NA,NA,NA,1.9
TN,Erode,Sathyamangalam,Bhavanisagar,11.35,77.16666667,Pungaipuliampatti,"Bore Well",W02116,2003,20.28,17.08,15.62,20.2
TN,Erode,Sathyamangalam,Bhavanisagar,11.35277778,77.16944444,Punjaipuliampti,"Dug Well",W02117,2003,NA,NA,NA,10.31
TN,Erode,Erode,Modakurichi,11.19444444,77.77916667,Elmattur,"Dug Well",W02086,2003,7.3,3.49,3.99,7.44
TN,Erode,Gobichettipalaiyam,Gobichettipalayam,11.45,77.45,Gobichettipalayam-1,"Bore Well",W02087,2003,10.54,9.4,10.08,NA
TN,Erode,Gobichettipalaiyam,Gobichettipalayam,11.45833333,77.44583333,Gobichettipalayam-2,"Dug Well",W02088,2003,7.76,5.81,7.33,10.61
TN,Erode,Gobichettipalaiyam,Gobichettipalayam,11.37638889,77.43055556,Kolappalur1,"Dug Well",W02089,2003,16.4,12.75,16.35,16.77
TN,Erode,Gobichettipalaiyam,Anthiyur,11.48333333,77.48055556,Kugalur,"Bore Well",W02090,2003,NA,1.4,-0.6,1.97
TN,Erode,Gobichettipalaiyam,Nambiyur,11.33333333,77.41388889,Getticheviyur,"Bore Well",W02091,2003,8.4,7.08,12.3,17.5
TN,Erode,Perundurai,Chennimalai,11.15833333,77.59166667,Chennimalai-1,"Bore Well",W02102,2003,10.48,8.61,9.28,9.3
TN,Erode,Erode,Erode,11.39166667,77.67777778,Chittodu,"Dug Well",W02077,2003,2.53,6.14,7.32,8.54
TN,Erode,Erode,Erode,11.36666667,77.71666667,Erode-1,"Bore Well",W02078,2003,6.74,6.1,50.4,23.12
TN,Erode,Erode,Erode,11.33333333,77.73333333,Erode-2,"Dug Well",W02079,2003,6.59,4.67,1.15,NA
TN,Erode,Erode,Kodumudi,11.11666667,77.8,Kodumudi,"Bore Well",W02080,2003,18.08,4.8,1.85,6.5
TN,Erode,Erode,Kodumudi,11.14166667,77.85,Punjaikolanalli,"Bore Well",W02081,2003,3.78,NA,4.25,NA
TN,Erode,Erode,Kodumudi,11.125,77.875,Unjalur,"Dug Well",W02082,2003,5.69,3.25,5.45,5.58
TN,Erode,Erode,Kodumudi,11.16666667,77.7,Arachchalur,"Bore Well",W02083,2003,6.43,6.39,3.3,10.1
TN,Erode,Erode,Kodumudi,11.1625,77.7,Archalur,"Dug Well",W02084,2003,12.57,8.23,8.24,11.19
TN,Erode,Bhavani,Bhavani,11.48472222,77.69166667,Urachikottai,"Bore Well",W02068,2003,7.67,6.1,4.58,NA
TN,Erode,Bhavani,Bhavani,11.43333333,77.55833333,Kavundapadi-2,"Bore Well",W02067,2002,10.7,NA,16,7.51
TN,Erode,Erode,Modakurichi,11.23333333,77.72083333,Avalpundurai,"Bore Well",W02085,2002,4.9,1.87,2.6,3.2
TN,Erode,Bhavani,Anthiyur,11.61944444,77.74444444,Ammapet-2,"Dug Well",W02059,2002,8,3.26,7.46,6.16
TN,Erode,Bhavani,Anthiyur,11.64166667,77.68333333,Guruvareddiyur,"Bore Well",W02060,2002,17.3,13.3,16.63,17.65
TN,Erode,Bhavani,Ammapet,11.53666667,77.70972222,Krishnapuram,"Dug Well",W02061,2002,17.99,2.96,8.34,14.4
