STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,"North 24 Parganas",Barakpur-i,Barakpur-i,22.93055556,88.42055556,Halisahar,"Dug Well",W10888,2013,NA,1.95,NA,2.57
WB,"North 24 Parganas",Barakpur-i,Barakpur-i,22.80833333,88.38333333,"Ichapur Nabaganj-1","Dug Well",W10890,2013,1.69,1.46,1.53,1.7
WB,"North 24 Parganas",Barakpur-i,Barakpur-i,22.94888889,88.4275,"Kanchrapara OW1","Tube Well",W10891,2013,NA,2.45,NA,NA
WB,"North 24 Parganas",Barasat-i,Barasat-i,22.73583333,88.50777778,Bokanda,"Tube Well",W10895,2013,NA,NA,NA,7.57
WB,"North 24 Parganas",Barasat-i,Barasat-i,22.77222222,88.54861111,Duttapukur,"Tube Well",W10897,2013,NA,8.08,NA,10.21
WB,"North 24 Parganas",Barasat-ii,Barasat-ii,22.65444444,88.55,"Aminpur bazar","Tube Well",W10899,2013,NA,4.01,NA,5.2
WB,"North 24 Parganas",Barasat-ii,Barasat-ii,22.69166667,88.49583333,Barasat1,"Tube Well",W10901,2013,NA,9.25,NA,NA
WB,"North 24 Parganas",Basirhat-i,Basirhat-i,22.65833333,88.875,Basirhat,"Tube Well",W10902,2013,NA,4.34,NA,4.9
WB,"North 24 Parganas",Basirhat-ii,Basirhat-ii,22.68527778,88.71805556,"Bishnupur TW","Tube Well",W10903,2013,3.55,8.2,4.67,6.95
WB,"North 24 Parganas",Basirhat-ii,Basirhat-ii,22.65833333,88.79472222,Kochua,"Tube Well",W10905,2013,NA,3.2,NA,5.8
WB,"North 24 Parganas",Bongaon,Bongaon,23.06666667,88.75416667,Gopalnagar,"Dug Well",W10908,2013,3.22,4.42,2.62,5.72
WB,"North 24 Parganas",Deganga,Deganga,22.64305556,88.71666667,"Bagaband Pz","Tube Well",W10909,2013,NA,5.09,NA,6.98
WB,"North 24 Parganas",Deganga,Deganga,22.68333333,88.66666667,Berachampa,"Tube Well",W10910,2013,2.95,3.6,2.63,5.05
WB,"North 24 Parganas",Deganga,Deganga,22.68638889,88.67916667,"Deganga Pz","Tube Well",W10912,2013,NA,3.55,NA,6.59
WB,"North 24 Parganas",Deganga,Deganga,22.68833333,88.675,Deganga-1,"Tube Well",W10913,2013,3.05,3.55,2.67,NA
WB,"North 24 Parganas",Gaighata,Habra-i,22.875,88.7125,"Berghoom Pz","Tube Well",W10914,2013,2.69,3.29,'0.55,4.72
WB,"North 24 Parganas",Gaighata,Gaighata,22.96666667,88.8,Chandpara,"Tube Well",W10915,2013,4.7,6.26,4.87,5.78
WB,"North 24 Parganas",Gaighata,Gaighata,22.97527778,88.80111111,"Chandpara PZ","Tube Well",W10916,2013,NA,4,NA,5.78
WB,"North 24 Parganas",Gaighata,Gaighata,22.91666667,88.71666667,"Gaighata P.s.","Tube Well",W10917,2013,9.5,6.23,9.17,7.43
WB,"North 24 Parganas",Habra-ii,Habra-ii,22.80916667,88.58222222,Guma,"Tube Well",W10924,2013,NA,NA,NA,5.7
WB,"North 24 Parganas",Haroa,Haroa,22.60833333,88.67527778,Haroa,"Tube Well",W10925,2013,NA,5.45,NA,5.7
WB,"North 24 Parganas",Haroa,Haroa,22.60305556,88.65944444,"Khalisadi More","Tube Well",W10926,2013,NA,5.62,NA,6.8
WB,"North 24 Parganas",Minakhan,Minakhan,22.5025,88.74055556,Bagirhula-1,"Tube Well",W10929,2013,2.32,2.84,2.05,6.11
WB,"North 24 Parganas",Minakhan,Minakhan,22.53277778,88.705,Ghusighata-1,"Tube Well",W10931,2013,3.95,3.77,4.57,5.41
WB,"North 24 Parganas",Rajarhat,Rajarhat,22.6,88.43,Habra,"Tube Well",W10933,2013,4.95,4.59,5.48,5.85
WB,"North 24 Parganas",Barasat-ii,Barasat-ii,22.66527778,88.57083333,"Sabirpur More","Tube Well",W11292,2013,3.18,NA,3.12,6.05
WB,"North 24 Parganas",Rajarhat,Rajarhat,22.63055556,88.50138889,Rajarhat,"Dug Well",W11295,2013,'0.6,1.72,'0.6,1.96
WB,"North 24 Parganas",Swarupnagar,Swarupnagar,22.77388889,88.85666667,Tentulia,"Tube Well",W11297,2013,NA,NA,NA,7.7
WB,"North 24 Parganas",Hasnabad,Hasnabad,22.51638889,88.87888889,Bhebia,"Tube Well",W18465,2013,NA,6.65,NA,6.4
WB,"North 24 Parganas",Hasnabad,Hasnabad,22.58388889,88.84194444,Murarisha,"Tube Well",W18466,2013,NA,5.2,NA,4.9
WB,"North 24 Parganas",Hasnabad,Hasnabad,22.58111111,88.865,Nawapara,"Tube Well",W18467,2013,NA,3.93,NA,5.02
WB,"North 24 Parganas",Rajarhat,Rajarhat,22.61527778,88.54277778,"Bishnupur Ghospara","Tube Well",W18472,2013,NA,6.76,NA,NA
WB,"North 24 Parganas","Sandeshkhali -ii",Sandeshkhali-i,22.43138889,88.81638889,Bayermari,"Tube Well",W18475,2013,NA,6.05,NA,NA
WB,"North 24 Parganas",Barakpur-i,Barakpur-i,22.79638889,88.37916667,"Doda complex","Tube Well",W21147,2013,NA,9.72,NA,11.64
WB,"North 24 Parganas",Barasat-i,Barasat-i,22.71333333,88.47277778,"Madhyamgram OW","Tube Well",W21148,2013,NA,14.46,NA,15.92
WB,"North 24 Parganas",Gaighata,Gaighata,22.90583333,88.71222222,Berigopalpur,"Tube Well",W21150,2013,NA,2.84,NA,NA
WB,"North 24 Parganas",Gaighata,Gaighata,22.935,88.76388889,"Gaighata A","Tube Well",W21151,2013,NA,NA,NA,5.94
WB,"North 24 Parganas",Barasat-ii,Barasat-ii,22.66055556,88.54555556,Kharibari,"Bore Well",W21579,2013,NA,9.9,NA,12.03
WB,"North 24 Parganas",Bagdah,Bagdah,23.20722222,88.91916667,"Bagdah OW","Tube Well",W21243,2013,NA,4.2,NA,4.63
WB,"North 24 Parganas",Bongaon,Bongaon,23.03083333,88.83972222,Bakshipally,"Tube Well",W21244,2013,NA,2.84,NA,4.23
WB,"North 24 Parganas",Bongaon,Bongaon,23.04083333,88.78555556,Nahata,"Tube Well",W21245,2013,NA,4.6,NA,NA
WB,"North 24 Parganas",Basirhat-i,Basirhat-i,22.67388889,88.8775,"Basirhat A","Bore Well",W22018,2013,NA,4.34,NA,NA
WB,"North 24 Parganas",Bagdah,Bagdah,23.21111111,88.89416667,"Bagdah Ow","Tube Well",W28290,2013,4.1,4.2,2.45,4.63
WB,"North 24 Parganas",Bagdah,Bagdah,23.21138889,88.97861111,Boyra,"Tube Well",W28291,2013,2.05,NA,2.22,4.35
WB,"North 24 Parganas",Minakhan,Minakhan,22.50638889,88.73388889,"Minakhan Batala","Tube Well",W27837,2013,NA,2.5,NA,5.71
WB,"North 24 Parganas",Hasnabad,Hasnabad,22.54,88.84694444,Nawapara2,"Tube Well",W27857,2013,3.15,3.93,2.77,5.02
WB,"North 24 Parganas",Hasnabad,Hasnabad,22.55277778,88.82111111,Bhebia,"Tube Well",W27865,2013,3.37,6.65,3.93,6.4
WB,"North 24 Parganas",Hasnabad,Hasnabad,22.57277778,88.83972222,Murarisha,"Tube Well",W27877,2013,4.34,5.2,4.12,4.9
WB,"North 24 Parganas",Hasnabad,Hasnabad,22.58638889,88.92055556,"Helencha P.s.","Tube Well",W27885,2013,1.36,NA,2.39,2.96
WB,"North 24 Parganas",Rajarhat,Rajarhat,22.59777778,88.5325,Chandpur(Atbele),"Tube Well",W27894,2013,1.98,1.65,'0.53,3.36
WB,"North 24 Parganas",Haroa,Haroa,22.60083333,88.63222222,"Khalisadi More","Tube Well",W27895,2013,6.5,5.62,NA,6.8
WB,"North 24 Parganas",Haroa,Haroa,22.60277778,88.67277778,Haroa2,"Tube Well",W27896,2013,3.34,5.45,3.07,5.7
WB,"North 24 Parganas",Rajarhat,Rajarhat,22.61694444,88.50638889,"Bishnupur Ghoshpara","Tube Well",W27902,2013,4.68,6.76,5.95,NA
WB,"North 24 Parganas",Rajarhat,Rajarhat,22.63722222,88.455,"Gopalpur (Bablatala - Uda","Tube Well",W27910,2013,4.8,13.15,12.02,14.82
WB,"North 24 Parganas",Deganga,Deganga,22.69055556,88.68777778,Bedachampa,"Tube Well",W27938,2013,3.2,NA,3.68,5.52
WB,"North 24 Parganas",Deganga,Deganga,22.69916667,88.63055556,"Deganga Pz","Tube Well",W27946,2013,1.6,3.55,2.42,6.59
WB,"North 24 Parganas",Deganga,Deganga,22.74194444,88.65694444,"Amulia (Bargachia)","Tube Well",W27973,2013,2.85,4.43,3.89,6.04
WB,"North 24 Parganas",Swarupnagar,Swarupnagar,22.77,88.86,Tentulia,"Tube Well",W27988,2013,7.75,NA,3.75,7.7
WB,"North 24 Parganas",Amdanga,Amdanga,22.77583333,88.49972222,Santoshpur,"Tube Well",W27990,2013,8.98,8.21,8.54,NA
WB,"North 24 Parganas",Baduria,Baduria,22.79305556,88.83388889,Ramchandrapur1,"Tube Well",W27996,2013,2.9,NA,1.45,5.25
WB,"North 24 Parganas",Baduria,Baduria,22.84083333,88.76777778,"Chatra,dantar Khana More","Tube Well",W28020,2012,NA,NA,3.55,NA
WB,"North 24 Parganas",Amdanga,Amdanga,22.85944444,88.53777778,"Sirasini More (Jirat Mark","Tube Well",W28032,2012,NA,NA,9.04,NA
WB,"North 24 Parganas",Gaighata,Gaighata,22.89694444,88.87861111,Berigopalpur1,"Tube Well",W28046,2012,NA,NA,2.57,NA
WB,"North 24 Parganas",Gaighata,Gaighata,22.90055556,88.70138889,Dharampur2,"Tube Well",W28051,2012,NA,NA,3.53,NA
WB,"North 24 Parganas",Amdanga,Amdanga,22.90166667,88.53944444,"Moricha (Gadamara Hat)","Tube Well",W28052,2012,NA,NA,5.12,NA
WB,"North 24 Parganas",Gaighata,Gaighata,22.92,88.68,Santoshpur,"Tube Well",W28063,2012,NA,NA,4.83,NA
WB,"North 24 Parganas",Gaighata,Gaighata,22.92777778,88.775,"Thakurnagar (Taltala More","Tube Well",W28068,2012,NA,NA,3.4,NA
WB,"North 24 Parganas",Gaighata,Gaighata,22.97638889,88.78305556,"Chandpara Pz","Tube Well",W28091,2012,NA,NA,3.41,NA
WB,"North 24 Parganas",Bongaon,Bongaon,22.99611111,88.70805556,"Nahata Ow","Tube Well",W28113,2012,NA,NA,4.3,NA
WB,"North 24 Parganas",Bongaon,Bongaon,23.03694444,88.74138889,Palla1,"Tube Well",W28143,2012,NA,NA,4.92,NA
WB,"North 24 Parganas",Bongaon,Bongaon,23.12888889,88.81277778,Gobrapur1,"Tube Well",W28206,2012,NA,NA,4.45,NA
WB,"North 24 Parganas",Bongaon,Bongaon,23.15222222,88.82916667,Krishnachandrapur1,"Tube Well",W28218,2012,NA,NA,3.78,NA
WB,"North 24 Parganas",Bagdah,Bagdah,23.19,88.86,"Helencha P.s.","Tube Well",W28264,2012,NA,NA,3.2,NA
WB,"North 24 Parganas",Bagdah,Bagdah,23.19916667,88.91666667,"Netaji Palli (Mama-Bhaghn","Tube Well",W28274,2012,NA,NA,2.96,NA
WB,"North 24 Parganas",Baduria,Baduria,22.73333333,88.76666667,Baduria,"Tube Well",W10881,2012,NA,4.52,3.23,8.57
WB,"North 24 Parganas",Baduria,Baduria,22.74722222,88.73333333,Jadurhati,"Tube Well",W10882,2012,NA,3.82,3,7.65
WB,"North 24 Parganas",Bagdah,Bagdah,23.18555556,88.80888889,Gobrapur,"Tube Well",W10884,2012,NA,NA,4.45,NA
WB,"North 24 Parganas",Bagdah,Bagdah,23.16055556,88.79138889,Krishnachandrapur,"Tube Well",W10886,2012,NA,NA,3.78,NA
WB,"North 24 Parganas",Barakpur-i,Barakpur-i,22.85833333,88.38388889,Bidyadharpur,"Tube Well",W10887,2012,NA,NA,12.47,NA
WB,"North 24 Parganas",Barakpur-i,Barakpur-i,22.93055556,88.42055556,Halisahar,"Dug Well",W10888,2012,NA,NA,1.65,NA
WB,"North 24 Parganas",Barakpur-i,Barakpur-i,22.80833333,88.38333333,"Ichapur Nabaganj-1","Dug Well",W10890,2012,NA,2.17,1.73,3.08
WB,"North 24 Parganas",Barakpur-i,Barakpur-i,22.94888889,88.4275,"Kanchrapara OW1","Tube Well",W10891,2012,NA,NA,6.79,NA
WB,"North 24 Parganas",Barasat-i,Barasat-i,22.73583333,88.50777778,Bokanda,"Tube Well",W10895,2012,NA,NA,4.78,NA
WB,"North 24 Parganas",Barasat-i,Barasat-i,22.77222222,88.54861111,Duttapukur,"Tube Well",W10897,2012,NA,NA,7.48,NA
WB,"North 24 Parganas",Barasat-ii,Barasat-ii,22.65444444,88.55,"Aminpur bazar","Tube Well",W10899,2012,NA,NA,3.43,NA
WB,"North 24 Parganas",Barasat-ii,Barasat-ii,22.69166667,88.49583333,Barasat1,"Tube Well",W10901,2012,NA,6.95,7,10.33
WB,"North 24 Parganas",Basirhat-ii,Basirhat-ii,22.68527778,88.71805556,"Bishnupur TW","Tube Well",W10903,2012,NA,5.22,3.81,12.28
WB,"North 24 Parganas",Basirhat-ii,Basirhat-ii,22.65833333,88.79472222,Kochua,"Tube Well",W10905,2012,NA,NA,2.56,NA
WB,"North 24 Parganas",Bongaon,Bongaon,23.13472222,88.81666667,Ganrapota1,"Dug Well",W10907,2012,NA,6.99,4.17,NA
WB,"North 24 Parganas",Bongaon,Bongaon,23.06666667,88.75416667,Gopalnagar,"Dug Well",W10908,2012,NA,5.48,4.92,2.69
WB,"North 24 Parganas",Deganga,Deganga,22.68333333,88.66666667,Berachampa,"Tube Well",W10910,2012,NA,3.23,3.3,6.96
WB,"North 24 Parganas",Deganga,Deganga,22.68638889,88.67916667,"Deganga Pz","Tube Well",W10912,2012,NA,NA,3.29,NA
WB,"North 24 Parganas",Deganga,Deganga,22.68833333,88.675,Deganga-1,"Tube Well",W10913,2012,NA,2.63,4.75,NA
WB,"North 24 Parganas",Gaighata,Habra-i,22.875,88.7125,"Berghoom Pz","Tube Well",W10914,2012,NA,2.5,2.61,4.85
WB,"North 24 Parganas",Gaighata,Gaighata,22.96666667,88.8,Chandpara,"Tube Well",W10915,2012,NA,NA,3.66,6.4
WB,"North 24 Parganas",Gaighata,Gaighata,22.97527778,88.80111111,"Chandpara PZ","Tube Well",W10916,2012,NA,NA,3.41,NA
WB,"North 24 Parganas",Gaighata,Gaighata,22.91666667,88.71666667,"Gaighata P.s.","Tube Well",W10917,2012,NA,5.66,5.73,6.25
WB,"North 24 Parganas",Habra-i,Habra-i,22.83138889,88.64055556,"Kochua Pz B","Tube Well",W10920,2012,NA,NA,4.83,NA
WB,"North 24 Parganas",Habra-ii,Habra-ii,22.80916667,88.58222222,Guma,"Tube Well",W10924,2012,NA,NA,4.2,NA
WB,"North 24 Parganas",Haroa,Haroa,22.60833333,88.67527778,Haroa,"Tube Well",W10925,2012,NA,NA,3.7,NA
WB,"North 24 Parganas",Haroa,Haroa,22.60305556,88.65944444,"Khalisadi More","Tube Well",W10926,2012,NA,NA,4.93,NA
WB,"North 24 Parganas",Minakhan,Minakhan,22.5025,88.74055556,Bagirhula-1,"Tube Well",W10929,2012,NA,4.78,2.03,4.38
WB,"North 24 Parganas",Minakhan,Minakhan,22.53277778,88.705,Ghusighata-1,"Tube Well",W10931,2012,NA,5.62,NA,3.95
WB,"North 24 Parganas",Rajarhat,Rajarhat,22.6,88.43,Habra,"Tube Well",W10933,2012,NA,3.4,3.17,3.73
WB,"North 24 Parganas",Barakpur-i,Barakpur-i,22.88222222,88.43111111,"Sodhpur 6B","Dug Well",W11286,2012,NA,NA,'0.9,NA
WB,"North 24 Parganas",Barasat-ii,Barasat-ii,22.66527778,88.57083333,"Sabirpur More","Tube Well",W11292,2012,NA,5.08,3.37,NA
WB,"North 24 Parganas",Basirhat-i,Basirhat-i,22.63972222,88.89166667,"Raharhati A","Dug Well",W11294,2012,NA,NA,4.64,NA
WB,"North 24 Parganas",Rajarhat,Rajarhat,22.63055556,88.50138889,Rajarhat,"Dug Well",W11295,2012,NA,'0.78,'0.9,5.24
WB,"North 24 Parganas",Swarupnagar,Swarupnagar,22.77388889,88.85666667,Tentulia,"Tube Well",W11297,2012,NA,NA,3.12,NA
WB,"North 24 Parganas",Hasnabad,Hasnabad,22.51638889,88.87888889,Bhebia,"Tube Well",W18465,2012,NA,NA,3.27,NA
WB,"North 24 Parganas",Hasnabad,Hasnabad,22.58388889,88.84194444,Murarisha,"Tube Well",W18466,2012,NA,NA,2.62,NA
WB,"North 24 Parganas",Rajarhat,Rajarhat,22.61527778,88.54277778,"Bishnupur Ghospara","Tube Well",W18472,2012,NA,NA,7.67,NA
WB,"North 24 Parganas","Sandeshkhali -ii",Sandeshkhali-i,22.43138889,88.81638889,Bayermari,"Tube Well",W18475,2012,NA,NA,2.43,NA
WB,"North 24 Parganas",Barakpur-i,Barakpur-i,22.79638889,88.37916667,"Doda complex","Tube Well",W21147,2012,NA,NA,9.6,NA
WB,"North 24 Parganas",Barasat-i,Barasat-i,22.71333333,88.47277778,"Madhyamgram OW","Tube Well",W21148,2012,NA,NA,14.31,NA
WB,"North 24 Parganas",Gaighata,Gaighata,22.90583333,88.71222222,Berigopalpur,"Tube Well",W21150,2012,NA,NA,2.57,NA
WB,"North 24 Parganas",Gaighata,Gaighata,22.935,88.76388889,"Gaighata A","Tube Well",W21151,2012,NA,NA,4.83,NA
WB,"North 24 Parganas",Barasat-ii,Barasat-ii,22.66055556,88.54555556,Kharibari,"Bore Well",W21579,2012,NA,NA,3.32,NA
WB,"North 24 Parganas",Bagdah,Bagdah,23.20722222,88.91916667,"Bagdah OW","Tube Well",W21243,2012,NA,NA,3.72,NA
WB,"North 24 Parganas",Bongaon,Bongaon,23.04083333,88.78555556,Nahata,"Tube Well",W21245,2012,NA,NA,4.3,NA
WB,"North 24 Parganas",Basirhat-i,Basirhat-i,22.67388889,88.8775,"Basirhat A","Bore Well",W22018,2012,NA,NA,3.34,NA
WB,"North 24 Parganas",Bagdah,Bagdah,23.21111111,88.89416667,"Bagdah Ow","Tube Well",W28290,2012,NA,NA,3.72,NA
WB,"North 24 Parganas",Minakhan,Minakhan,22.50638889,88.73388889,"Minakhan Batala","Tube Well",W27837,2012,NA,NA,1.46,NA
WB,"North 24 Parganas",Hasnabad,Hasnabad,22.55277778,88.82111111,Bhebia,"Tube Well",W27865,2012,NA,NA,3.27,NA
WB,"North 24 Parganas",Hasnabad,Hasnabad,22.57277778,88.83972222,Murarisha,"Tube Well",W27877,2012,NA,NA,2.62,NA
WB,"North 24 Parganas",Hasnabad,Hasnabad,22.58638889,88.92055556,"Helencha P.s.","Tube Well",W27885,2012,NA,NA,2.8,NA
WB,"North 24 Parganas",Rajarhat,Rajarhat,22.59777778,88.5325,Chandpur(Atbele),"Tube Well",W27894,2012,NA,NA,1.3,NA
WB,"North 24 Parganas",Haroa,Haroa,22.60083333,88.63222222,"Khalisadi More","Tube Well",W27895,2012,NA,NA,4.93,NA
WB,"North 24 Parganas",Haroa,Haroa,22.60277778,88.67277778,Haroa2,"Tube Well",W27896,2012,NA,NA,3.7,NA
WB,"North 24 Parganas",Rajarhat,Rajarhat,22.61694444,88.50638889,"Bishnupur Ghoshpara","Tube Well",W27902,2012,NA,NA,7.67,NA
WB,"North 24 Parganas",Rajarhat,Rajarhat,22.63722222,88.455,"Gopalpur (Bablatala - Uda","Tube Well",W27910,2012,NA,NA,13.24,NA
WB,"North 24 Parganas",Deganga,Deganga,22.69055556,88.68777778,Bedachampa,"Tube Well",W27938,2012,NA,NA,3.38,NA
WB,"North 24 Parganas",Deganga,Deganga,22.69916667,88.63055556,"Deganga Pz","Tube Well",W27946,2012,NA,NA,3.29,NA
WB,"North 24 Parganas",Deganga,Deganga,22.74194444,88.65694444,"Amulia (Bargachia)","Tube Well",W27973,2012,NA,NA,4,NA
WB,"North 24 Parganas",Swarupnagar,Swarupnagar,22.77,88.86,Tentulia,"Tube Well",W27988,2012,NA,NA,3.12,NA
WB,"North 24 Parganas",Baduria,Baduria,22.79305556,88.83388889,Ramchandrapur1,"Tube Well",W27996,2012,NA,NA,2.52,NA
WB,"North 24 Parganas",Swarupnagar,Swarupnagar,22.81777778,88.85722222,Swarupnagar2,"Tube Well",W28005,2012,NA,NA,3.03,NA
WB,"North 24 Parganas",Amdanga,Amdanga,22.81861111,88.51361111,Rafipur,"Tube Well",W28007,2012,NA,NA,7.97,NA
WB,"North 24 Parganas",Baduria,Baduria,22.73333333,88.76666667,Baduria,"Tube Well",W10881,2011,3.22,2.95,NA,6.18
WB,"North 24 Parganas",Basirhat-i,Basirhat-i,22.67388889,88.8775,"Basirhat A","Bore Well",W22018,2011,NA,4.26,NA,NA
WB,"North 24 Parganas",Baduria,Baduria,22.78277778,88.77055556,"Khana More","Tube Well",W10883,2011,NA,NA,NA,5.1
WB,"North 24 Parganas",Bagdah,Bagdah,23.18555556,88.80888889,Gobrapur,"Tube Well",W10884,2011,NA,4.03,NA,5.65
WB,"North 24 Parganas",Bagdah,Bagdah,23.18666667,88.85972222,Helencha,"Tube Well",W10885,2011,NA,4.14,NA,NA
WB,"North 24 Parganas",Bagdah,Bagdah,23.16055556,88.79138889,Krishnachandrapur,"Tube Well",W10886,2011,NA,3.54,NA,5.34
WB,"North 24 Parganas",Barakpur-i,Barakpur-i,22.85833333,88.38388889,Bidyadharpur,"Tube Well",W10887,2011,NA,10.2,NA,15.83
WB,"North 24 Parganas",Barakpur-i,Barakpur-i,22.93055556,88.42055556,Halisahar,"Dug Well",W10888,2011,NA,1.81,NA,NA
WB,"North 24 Parganas",Barakpur-i,Barakpur-i,22.80833333,88.38333333,"Ichapur Nabaganj-1","Dug Well",W10890,2011,NA,5.65,1.46,NA
WB,"North 24 Parganas",Barakpur-i,Barakpur-i,22.94888889,88.4275,"Kanchrapara OW1","Tube Well",W10891,2011,NA,6.31,NA,3.43
WB,"North 24 Parganas",Barakpur-ii,Barakpur-ii,22.77388889,88.33805556,"Ichapur Nabaganj-2","Tube Well",W10894,2011,NA,9.04,NA,NA
WB,"North 24 Parganas",Barasat-i,Barasat-i,22.73583333,88.50777778,Bokanda,"Tube Well",W10895,2011,NA,2.03,NA,NA
WB,"North 24 Parganas",Barasat-i,Barasat-i,22.77222222,88.54861111,Duttapukur,"Tube Well",W10897,2011,NA,6.15,NA,NA
WB,"North 24 Parganas",Barasat-ii,Barasat-ii,22.65444444,88.55,"Aminpur bazar","Tube Well",W10899,2011,NA,3.1,NA,3.98
WB,"North 24 Parganas",Barasat-ii,Barasat-ii,22.70444444,88.58916667,Badyadharpur,"Tube Well",W10900,2011,NA,NA,NA,5.07
WB,"North 24 Parganas",Barasat-ii,Barasat-ii,22.69166667,88.49583333,Barasat1,"Tube Well",W10901,2011,5.11,4.3,4.02,NA
WB,"North 24 Parganas",Basirhat-ii,Basirhat-ii,22.68527778,88.71805556,"Bishnupur TW","Tube Well",W10903,2011,3.5,4.03,3.39,6.42
WB,"North 24 Parganas",Basirhat-ii,Basirhat-ii,22.65833333,88.79472222,Kochua,"Tube Well",W10905,2011,NA,4.45,NA,5.75
WB,"North 24 Parganas",Bongaon,Bongaon,23.13472222,88.81666667,Ganrapota1,"Dug Well",W10907,2011,4.82,5.57,5.96,NA
WB,"North 24 Parganas",Bongaon,Bongaon,23.06666667,88.75416667,Gopalnagar,"Dug Well",W10908,2011,3.27,4.61,3.71,NA
WB,"North 24 Parganas",Deganga,Deganga,22.64305556,88.71666667,"Bagaband Pz","Tube Well",W10909,2011,NA,3.11,NA,NA
WB,"North 24 Parganas",Deganga,Deganga,22.68333333,88.66666667,Berachampa,"Tube Well",W10910,2011,3.4,4.03,2.62,6.42
WB,"North 24 Parganas",Deganga,Deganga,22.68638889,88.67916667,"Deganga Pz","Tube Well",W10912,2011,NA,3.93,NA,4.81
WB,"North 24 Parganas",Deganga,Deganga,22.68833333,88.675,Deganga-1,"Tube Well",W10913,2011,2.9,6.41,1.5,6.28
WB,"North 24 Parganas",Gaighata,Habra-i,22.875,88.7125,"Berghoom Pz","Tube Well",W10914,2011,'0.62,3.42,1.71,4.9
WB,"North 24 Parganas",Gaighata,Gaighata,22.96666667,88.8,Chandpara,"Tube Well",W10915,2011,2.56,3.5,2.97,6
WB,"North 24 Parganas",Gaighata,Gaighata,22.97527778,88.80111111,"Chandpara PZ","Tube Well",W10916,2011,NA,NA,NA,5.75
WB,"North 24 Parganas",Gaighata,Gaighata,22.91666667,88.71666667,"Gaighata P.s.","Tube Well",W10917,2011,3.03,3.8,NA,7.5
WB,"North 24 Parganas",Habra-i,Habra-i,22.83138889,88.64055556,"Kochua Pz B","Tube Well",W10920,2011,NA,3.91,NA,NA
WB,"North 24 Parganas",Habra-ii,Habra-ii,22.80916667,88.58222222,Guma,"Tube Well",W10924,2011,NA,3.7,NA,7.82
WB,"North 24 Parganas",Haroa,Haroa,22.60833333,88.67527778,Haroa,"Tube Well",W10925,2011,NA,3.05,NA,NA
WB,"North 24 Parganas",Haroa,Haroa,22.60305556,88.65944444,"Khalisadi More","Tube Well",W10926,2011,NA,5.5,NA,6.55
WB,"North 24 Parganas",Minakhan,Minakhan,22.50194444,88.74027778,Bagirhula,"Tube Well",W10928,2011,NA,NA,1.92,NA
WB,"North 24 Parganas",Minakhan,Minakhan,22.5025,88.74055556,Bagirhula-1,"Tube Well",W10929,2011,1.85,3.5,NA,5.42
WB,"North 24 Parganas",Minakhan,Minakhan,22.53277778,88.705,Ghusighata-1,"Tube Well",W10931,2011,2.01,NA,2.55,4.17
WB,"North 24 Parganas",Rajarhat,Rajarhat,22.6,88.43,Habra,"Tube Well",W10933,2011,1.84,4.04,2.85,5.91
WB,"North 24 Parganas",Amdanga,Amdanga,22.77694444,88.50472222,Santoshpur,"Tube Well",W11283,2011,NA,7.5,NA,11.9
WB,"North 24 Parganas",Barasat-ii,Barasat-ii,22.66527778,88.57083333,"Sabirpur More","Tube Well",W11292,2011,2.16,6.04,NA,5.78
WB,"North 24 Parganas",Basirhat-i,Basirhat-i,22.63972222,88.89166667,"Raharhati A","Dug Well",W11294,2011,NA,2.05,NA,NA
WB,"North 24 Parganas",Rajarhat,Rajarhat,22.63055556,88.50138889,Rajarhat,"Dug Well",W11295,2011,'0.61,1.2,3.24,2.33
WB,"North 24 Parganas",Swarupnagar,Swarupnagar,22.81194444,88.87638889,Swarupnagar,"Tube Well",W11296,2011,NA,4.53,NA,8.84
WB,"North 24 Parganas",Swarupnagar,Swarupnagar,22.77388889,88.85666667,Tentulia,"Tube Well",W11297,2011,NA,4.6,NA,6.93
WB,"North 24 Parganas",Hasnabad,Hasnabad,22.51638889,88.87888889,Bhebia,"Tube Well",W18465,2011,NA,2.9,NA,NA
WB,"North 24 Parganas",Hasnabad,Hasnabad,22.58388889,88.84194444,Murarisha,"Tube Well",W18466,2011,NA,2.5,NA,NA
WB,"North 24 Parganas",Rajarhat,Rajarhat,22.61527778,88.54277778,"Bishnupur Ghospara","Tube Well",W18472,2011,NA,4.75,NA,4.23
WB,"North 24 Parganas","Sandeshkhali -i",Sandeshkhali-i,22.36805556,88.90444444,"Dhamakhali A","Dug Well",W18473,2011,NA,2.3,NA,NA
WB,"North 24 Parganas",Barakpur-i,Barakpur-i,22.79638889,88.37916667,"Doda complex","Tube Well",W21147,2011,NA,9.48,NA,11.28
WB,"North 24 Parganas",Barasat-i,Barasat-i,22.71333333,88.47277778,"Madhyamgram OW","Tube Well",W21148,2011,NA,13.6,NA,14.81
WB,"North 24 Parganas",Gaighata,Gaighata,22.90583333,88.71222222,Berigopalpur,"Tube Well",W21150,2011,NA,5.9,NA,NA
WB,"North 24 Parganas",Gaighata,Gaighata,22.935,88.76388889,"Gaighata A","Tube Well",W21151,2011,NA,NA,NA,6.42
