STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,Birbhum,Rajnagar,Rajnagar,23.89777778,87.44083333,"Pathar Chapri-1","Dug Well",W10398,2003,1.7,2.38,1.78,3.7
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.14916667,87.71138889,Barjalbelpahari,"Dug Well",W10399,2003,NA,NA,2.7,'0.8
WB,Birbhum,Murarai-i,Murarai-i,24.43055556,87.8725,"Gopalpur Pz-1","Tube Well",W10380,2002,4.12,6.15,4.46,6.86
WB,Birbhum,Murarai-i,Murarai-i,24.48333333,87.86388889,Palsa,"Dug Well",W10382,2002,2.18,2.57,3.53,4.52
WB,Birbhum,Murarai-ii,Murarai-ii,24.44583333,87.96361111,"Mitrapur Pz","Tube Well",W10383,2002,13.35,13.41,9.79,14.91
WB,Birbhum,Nalhati-i,Nalhati-i,24.30527778,87.80361111,Amlai,"Dug Well",W10385,2002,NA,7.64,7.31,NA
WB,Birbhum,Mahammadbazar,Mahammadbazar,23.95333333,87.525,Khayrakuri,"Dug Well",W10364,2002,2.04,3.6,2.51,3.25
WB,Birbhum,Mahammadbazar,Mahammadbazar,23.98305556,87.58222222,"Mohamad Bazar","Dug Well",W10367,2002,3.54,7.53,4.13,7.59
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.10194444,87.65916667,"Mollarpur Pz-2","Tube Well",W10368,2002,2.8,8.63,3.39,4.8
WB,Birbhum,Mahammadbazar,Mahammadbazar,23.98861111,87.59722222,Paruldanga,"Dug Well",W10369,2002,3.14,5.5,NA,5.39
WB,Birbhum,Mayureswar-i,Mahammadbazar,24.06694444,87.67527778,Ganpur-2,"Dug Well",W10371,2002,4.02,7.44,5.17,7.57
WB,Birbhum,Mayureswar-i,Mayureswar-i,23.95805556,87.85472222,Kaleswar,"Tube Well",W10372,2002,'0.73,1.55,1.04,1.56
WB,Birbhum,Mayureswar-i,Mayureswar-i,24.07944444,87.70888889,"Mollarpur Pz-1","Tube Well",W10373,2002,2.8,8.63,3.39,4.8
WB,Birbhum,Mayureswar-ii,Mayureswar-ii,23.95833333,87.74722222,Kotasur,"Tube Well",W10374,2002,3.45,5.25,3.9,6.43
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.04666667,87.64333333,Dighaigram-2,"Dug Well",W10354,2002,'0.78,5.8,1.39,4.86
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.04194444,87.58444444,"Duecha Pz","Dug Well",W10356,2002,1.58,3.04,2.16,2.57
WB,Birbhum,Mahammadbazar,Mahammadbazar,23.97166667,87.5975,Gangarampur,"Dug Well",W10357,2002,NA,12.89,NA,NA
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.05972222,87.67305556,Ganpur-1,"Dug Well",W10358,2002,4.02,7.44,5.17,7.57
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.06194444,87.67305556,Ganpur-3,"Dug Well",W10359,2002,4.79,9.47,4.94,7.38
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.08333333,87.54166667,Hingla,"Dug Well",W10360,2002,1.77,4.93,3.31,NA
WB,Birbhum,Mahammadbazar,Mahammadbazar,23.97777778,87.55472222,Jaypur,"Dug Well",W10361,2002,1.58,7.01,3.84,7.53
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.04166667,87.65555556,Jhaldanga1,"Dug Well",W10363,2002,1.18,3.97,2.44,3.58
WB,Birbhum,Sainthia,Sainthia,23.95,87.66666667,Sainthia,"Dug Well",W11175,2002,1.13,8.96,4.03,6.93
WB,Birbhum,Sainthia,Sainthia,23.95138889,87.67277778,"Sainthia Pz","Tube Well",W11176,2002,2.27,8.33,3.34,5.33
WB,Birbhum,Suri-i,Suri-i,23.87277778,87.52111111,Singur,"Dug Well",W11177,2002,'0.64,1.4,1,1.61
WB,Birbhum,Suri-i,Suri-i,23.88333333,87.51666667,Siuri,"Dug Well",W11178,2002,2.65,5.52,2.97,6.09
WB,Birbhum,Suri-i,Suri-i,23.81111111,87.48527778,Tiledangai,"Dug Well",W11179,2002,1.01,5.52,4.84,5.93
WB,Birbhum,Nalhati-i,Nalhati-i,24.24694444,87.84555556,Tejhati-1,"Dug Well",W11169,2002,2.31,5.8,2.91,6.29
WB,Birbhum,Rajnagar,Rajnagar,23.95083333,87.31277778,Rajnagar,"Dug Well",W11170,2002,2.99,6.17,4.12,7.27
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.16805556,87.78083333,Rampurhat,"Dug Well",W11171,2002,'0.74,1.44,1.02,1.18
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.25833333,87.78333333,Tejhati-2,"Dug Well",W11172,2002,2.31,5.8,2.91,6.29
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.21666667,87.72333333,Tumboni,"Dug Well",W11173,2002,2.62,8.95,7.04,8.89
WB,Birbhum,Rampurhat-ii,Rampurhat-ii,24.09444444,87.84305556,"Tarapur Pz-2","Tube Well",W11174,2002,8.42,6.73,8.3,14.42
WB,Birbhum,Suri-ii,Suri-i,23.94444444,87.45666667,"Pathar Chapri-2","Dug Well",W10425,2002,2.16,4.01,1.63,5.17
WB,Birbhum,Suri-ii,Suri-ii,23.85805556,87.58666667,"Purandarpur Pz","Tube Well",W10426,2002,4.52,7.5,5.23,7.48
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.68888889,87.68722222,Sambati,"Dug Well",W11158,2002,3.06,6.65,2.12,6.71
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.63305556,87.6825,Sriniketan-1,"Tube Well",W11159,2002,9.71,10.48,9.54,11.54
WB,Birbhum,Dubrajpur,Dubrajpur,23.78916667,87.49277778,Shahpur-o,"Dug Well",W11161,2002,2.39,4.53,4.32,4.81
WB,Birbhum,Dubrajpur,Dubrajpur,23.78777778,87.49444444,Sija,"Dug Well",W11162,2002,'0.87,9.08,3.71,7.89
WB,Birbhum,Ilambazar,Ilambazar,23.67916667,87.45305556,"Tarapur Pz-1","Tube Well",W11163,2002,8.42,6.73,8.3,14.42
WB,Birbhum,Mahammadbazar,Mahammadbazar,23.97055556,87.54861111,Sheorakuri,"Dug Well",W11165,2002,1.73,5.01,3.33,6.97
WB,Birbhum,Sainthia,Sainthia,23.90694444,87.61777778,"Gunutia Pz","Tube Well",W10414,2002,2.97,7.23,4.27,12.76
WB,Birbhum,Sainthia,Sainthia,23.93972222,87.61638889,Kultore,"Dug Well",W10415,2002,1.92,2.4,2.58,3.42
WB,Birbhum,Suri-i,Suri-i,23.82972222,87.50805556,Bhurkona,"Dug Well",W10416,2002,2.65,4.02,3.67,3.69
WB,Birbhum,Suri-i,Suri-i,23.82972222,87.5075,Bhurkona1,"Dug Well",W10417,2002,1.28,2.44,1.44,2.66
WB,Birbhum,Suri-i,Suri-i,23.93888889,87.54166667,Chaptala-2,"Dug Well",W10419,2002,4.56,7.03,5.16,6.26
WB,Birbhum,Suri-ii,Suri-i,23.87861111,87.5275,Garuijora,"Dug Well",W10423,2002,1.33,2.25,2.01,2.34
WB,Birbhum,Suri-ii,Suri-ii,23.88416667,87.54472222,Khusnasore,"Dug Well",W10424,2002,1.27,3.3,2.83,3.71
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.24222222,87.7475,Kurukdighi,"Dug Well",W10404,2002,3.05,7.56,5.08,7.84
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.24166667,87.7,Narayanpur1,"Dug Well",W10406,2002,4.57,9.84,9.41,14.88
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.17805556,87.76527778,"Nischintapur pz","Tube Well",W10407,2002,4.25,8.06,5.68,6.5
WB,Birbhum,Sainthia,Sainthia,23.84166667,87.69166667,Ahmedpur,"Dug Well",W10412,2002,6.57,11.71,7.39,12.16
WB,Birbhum,Khayrasol,Khayrasol,23.79166667,87.23333333,Khayrasol,"Dug Well",W10345,2002,5.58,4.75,3.22,6.34
WB,Birbhum,Labhpur,Labhpur,23.8125,87.80833333,Labpur,"Dug Well",W10347,2002,2.58,5.92,4.21,5.39
WB,Birbhum,Labhpur,Labhpur,23.81666667,87.79166667,Mastal,"Tube Well",W10348,2002,'0.45,'0.5,NA,'0.31
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.04388889,87.67138889,Banbataspur,"Dug Well",W10349,2002,'0.91,2.26,2.13,1.94
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.105,87.68,Damra,"Dug Well",W10350,2002,'0.63,2.66,2.64,2.33
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.10833333,87.67777778,Damra1,"Dug Well",W10351,2002,2.82,2.63,1.19,2.65
WB,Birbhum,Dubrajpur,Dubrajpur,23.79166667,87.49166667,Batikar,"Dug Well",W10335,2002,2.47,4.19,3.32,2.86
WB,Birbhum,Dubrajpur,Dubrajpur,23.80333333,87.47222222,Dechandra,"Dug Well",W10336,2002,NA,NA,NA,4.48
WB,Birbhum,Dubrajpur,Dubrajpur,23.78527778,87.40055556,Hetempur,"Dug Well",W10337,2002,3.37,5.86,4.15,7.45
WB,Birbhum,Dubrajpur,Dubrajpur,23.76694444,87.42722222,"Khagra Pz","Tube Well",W10338,2002,7.83,11.1,5.05,12.12
WB,Birbhum,Ilambazar,Ilambazar,23.65305556,87.57972222,Dhalla,"Dug Well",W10339,2002,2.65,5.97,3.21,6.68
WB,Birbhum,Ilambazar,Ilambazar,23.64166667,87.53333333,Illambazar,"Dug Well",W10341,2002,3.02,6.68,2.52,6.57
WB,Birbhum,Ilambazar,Ilambazar,23.64166667,87.44055556,Jaydebkenduli,"Dug Well",W10342,2002,2.29,6.47,3.23,7.61
WB,Birbhum,Ilambazar,Ilambazar,23.71944444,87.49861111,Kanchannagar,"Dug Well",W10343,2002,NA,4.44,NA,NA
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.2075,87.73555556,Chakmandala,"Dug Well",W10402,2002,5.94,7.6,6.99,7.17
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.18944444,87.73833333,Dhanmara,"Dug Well",W10403,2002,'0.89,2.28,1.55,1.71
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.64333333,87.77083333,Bahari,"Tube Well",W10330,2002,'0.71,2.01,1.23,4.19
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.64138889,87.7625,Baidyanathpur,"Dug Well",W10331,2002,2.28,3.81,1.34,4.86
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.68333333,87.69166667,Bolpur-2,"Dug Well",W10332,2002,4.4,11.71,5.91,12.5
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.6375,87.72638889,"Bolpur Pz-1","Tube Well",W10333,2002,2.02,8.44,2.42,8.07
WB,Birbhum,Dubrajpur,Dubrajpur,23.88194444,87.37944444,Bakreshwar,"Dug Well",W10334,2002,1.79,2.79,1.92,3.66
WB,Birbhum,Nanur,Nanur,23.66583333,87.87583333,Nanur,"Tube Well",W10395,2002,8.11,13.88,7.23,14
WB,Birbhum,Rajnagar,Rajnagar,23.91666667,87.4,Chandrapur,"Dug Well",W10396,2002,4.91,8.08,3.14,8.37
WB,Birbhum,Rajnagar,Dubrajpur,23.89666667,87.42916667,"Majhigram Pz","Tube Well",W10397,2002,2.96,7.79,4.27,4.84
WB,Birbhum,Rajnagar,Rajnagar,23.89777778,87.44083333,"Pathar Chapri-1","Dug Well",W10398,2002,2.16,4.01,1.63,5.17
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.14916667,87.71138889,Barjalbelpahari,"Dug Well",W10399,2002,NA,1.78,NA,1.39
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.14444444,87.71388889,Barjalbelpahari1,"Dug Well",W10400,2002,NA,'0.86,NA,2.77
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.12055556,87.67472222,Bartala,"Dug Well",W10401,2002,1.26,3.99,3.84,3.82
WB,Birbhum,Nalhati-i,Nalhati-i,24.29333333,87.7525,Bhabanandapur,"Dug Well",W10386,2002,2.04,3.27,3.54,3.27
WB,Birbhum,Nalhati-i,Nalhati-i,24.30972222,87.79638889,Harioka,"Dug Well",W10387,2002,2.66,3.31,3.14,NA
WB,Birbhum,Nalhati-i,Nalhati-i,24.30805556,87.79555556,Hastikanda,"Dug Well",W10388,2002,1.97,2.38,2.59,2.37
WB,Birbhum,Nalhati-i,Nalhati-i,24.29166667,87.78333333,Nalhati,"Dug Well",W10389,2002,3.59,6.4,4.05,8.36
WB,Birbhum,Nalhati-i,Nalhati-i,24.29222222,87.76916667,Nasipur,"Dug Well",W10391,2002,'0.58,1.03,1.05,1.01
WB,Birbhum,Nanur,Nanur,23.76666667,87.93333333,Kirnahar-1,"Dug Well",W10394,2002,8.52,8.19,5.96,9.61
WB,Birbhum,Nalhati-i,Nalhati-i,24.29222222,87.76916667,Nasipur,"Dug Well",W10391,2001,'0.4,1.22,'0.75,1.65
WB,Birbhum,Nanur,Nanur,23.76666667,87.93333333,Kirnahar-1,"Dug Well",W10394,2001,7.87,7.75,5.11,9.45
WB,Birbhum,Murarai-i,Murarai-i,24.43055556,87.8725,"Gopalpur Pz-1","Tube Well",W10380,2001,4.87,6.36,5.9,6.97
WB,Birbhum,Murarai-i,Murarai-i,24.48333333,87.86388889,Palsa,"Dug Well",W10382,2001,1.26,3.79,NA,3.55
WB,Birbhum,Murarai-ii,Murarai-ii,24.44583333,87.96361111,"Mitrapur Pz","Tube Well",W10383,2001,14.15,13.79,11.43,14.48
WB,Birbhum,Nalhati-i,Nalhati-i,24.30527778,87.80361111,Amlai,"Dug Well",W10385,2001,NA,7.85,NA,5.58
WB,Birbhum,Mahammadbazar,Mahammadbazar,23.95333333,87.525,Khayrakuri,"Dug Well",W10364,2001,'0.94,3.71,3.66,6.33
WB,Birbhum,Mahammadbazar,Mahammadbazar,23.98305556,87.58222222,"Mohamad Bazar","Dug Well",W10367,2001,2.32,5.95,4.63,7.33
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.10194444,87.65916667,"Mollarpur Pz-2","Tube Well",W10368,2001,2.63,7.96,4.13,4.43
WB,Birbhum,Mahammadbazar,Mahammadbazar,23.98861111,87.59722222,Paruldanga,"Dug Well",W10369,2001,2.98,4.92,3.8,5.42
WB,Birbhum,Mayureswar-i,Mahammadbazar,24.06694444,87.67527778,Ganpur-2,"Dug Well",W10371,2001,NA,7.56,4.5,8.39
WB,Birbhum,Mayureswar-i,Mayureswar-i,23.95805556,87.85472222,Kaleswar,"Tube Well",W10372,2001,1.37,1.57,1.21,1.96
WB,Birbhum,Mayureswar-i,Mayureswar-i,24.07944444,87.70888889,"Mollarpur Pz-1","Tube Well",W10373,2001,2.63,7.96,4.13,4.43
WB,Birbhum,Mayureswar-ii,Mayureswar-ii,23.95833333,87.74722222,Kotasur,"Tube Well",W10374,2001,NA,5.6,4.32,7.09
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.04666667,87.64333333,Dighaigram-2,"Dug Well",W10354,2001,NA,2.72,2.4,5.1
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.04194444,87.58444444,"Duecha Pz","Dug Well",W10356,2001,1.46,3.5,3.08,2.5
WB,Birbhum,Mahammadbazar,Mahammadbazar,23.97166667,87.5975,Gangarampur,"Dug Well",W10357,2001,NA,13.42,NA,13.36
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.05972222,87.67305556,Ganpur-1,"Dug Well",W10358,2001,NA,7.56,4.5,8.39
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.06194444,87.67305556,Ganpur-3,"Dug Well",W10359,2001,5.49,7.15,6.06,7.63
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.08333333,87.54166667,Hingla,"Dug Well",W10360,2001,1.93,3.4,NA,4.65
WB,Birbhum,Mahammadbazar,Mahammadbazar,23.97777778,87.55472222,Jaypur,"Dug Well",W10361,2001,NA,7.24,3.22,6.02
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.0375,87.66166667,Jhaldanga,"Dug Well",W10362,2001,NA,2.88,4.37,3.72
WB,Birbhum,Sainthia,Sainthia,23.95,87.66666667,Sainthia,"Dug Well",W11175,2001,4.98,9.42,7.85,11.33
WB,Birbhum,Sainthia,Sainthia,23.95138889,87.67277778,"Sainthia Pz","Tube Well",W11176,2001,2.21,7.84,5,9.04
WB,Birbhum,Suri-i,Suri-i,23.87277778,87.52111111,Singur,"Dug Well",W11177,2001,NA,1.35,NA,1.86
WB,Birbhum,Suri-i,Suri-i,23.88333333,87.51666667,Siuri,"Dug Well",W11178,2001,1.74,5.81,3.74,6.94
WB,Birbhum,Suri-i,Suri-i,23.81111111,87.48527778,Tiledangai,"Dug Well",W11179,2001,NA,4.87,3.77,5
WB,Birbhum,Nalhati-i,Nalhati-i,24.24694444,87.84555556,Tejhati-1,"Dug Well",W11169,2001,1.65,5.06,3.57,6.33
WB,Birbhum,Rajnagar,Rajnagar,23.95083333,87.31277778,Rajnagar,"Dug Well",W11170,2001,2.75,5.57,4.64,7.04
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.16805556,87.78083333,Rampurhat,"Dug Well",W11171,2001,1.16,1.12,1.42,1.55
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.25833333,87.78333333,Tejhati-2,"Dug Well",W11172,2001,1.65,5.06,3.57,6.33
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.21666667,87.72333333,Tumboni,"Dug Well",W11173,2001,4.63,8.51,7.6,8.44
WB,Birbhum,Rampurhat-ii,Rampurhat-ii,24.09444444,87.84305556,"Tarapur Pz-2","Tube Well",W11174,2001,11.02,11.18,9.7,14.33
WB,Birbhum,Suri-ii,Suri-i,23.94444444,87.45666667,"Pathar Chapri-2","Dug Well",W10425,2001,1.3,4.37,2.65,8.55
WB,Birbhum,Suri-ii,Suri-ii,23.85805556,87.58666667,"Purandarpur Pz","Tube Well",W10426,2001,3.68,7.15,6.22,NA
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.68888889,87.68722222,Sambati,"Dug Well",W11158,2001,2.48,6.26,4.8,9.08
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.63305556,87.6825,Sriniketan-1,"Tube Well",W11159,2001,NA,10.34,9.34,10.83
WB,Birbhum,Dubrajpur,Dubrajpur,23.78916667,87.49277778,Shahpur-o,"Dug Well",W11161,2001,NA,4.6,5.69,4.79
WB,Birbhum,Dubrajpur,Dubrajpur,23.78777778,87.49444444,Sija,"Dug Well",W11162,2001,NA,4.14,4.07,4.74
WB,Birbhum,Ilambazar,Ilambazar,23.67916667,87.45305556,"Tarapur Pz-1","Tube Well",W11163,2001,11.02,11.18,9.7,14.33
WB,Birbhum,Mahammadbazar,Mahammadbazar,23.97055556,87.54861111,Sheorakuri,"Dug Well",W11165,2001,'0.94,5.68,3.62,7.2
WB,Birbhum,Sainthia,Bolpur-sriniketan,23.69638889,87.73333333,Donaipur,"Dug Well",W10413,2001,NA,3.48,NA,6.38
WB,Birbhum,Sainthia,Sainthia,23.90694444,87.61777778,"Gunutia Pz","Tube Well",W10414,2001,5.66,13.75,6.48,14.64
WB,Birbhum,Sainthia,Sainthia,23.93972222,87.61638889,Kultore,"Dug Well",W10415,2001,NA,3.27,3.09,4.9
WB,Birbhum,Suri-i,Suri-i,23.82972222,87.50805556,Bhurkona,"Dug Well",W10416,2001,2.44,4.38,4.18,3.66
WB,Birbhum,Suri-i,Suri-i,23.82972222,87.5075,Bhurkona1,"Dug Well",W10417,2001,1.56,1.86,3.95,2.53
WB,Birbhum,Suri-i,Suri-i,23.93583333,87.53888889,Chaptala-1,"Dug Well",W10418,2001,NA,7.29,NA,7.21
WB,Birbhum,Suri-i,Suri-i,23.85222222,87.51361111,Panuria,"Dug Well",W10421,2001,1.96,4.24,3.82,4.6
WB,Birbhum,Suri-ii,Suri-i,23.87861111,87.5275,Garuijora,"Dug Well",W10423,2001,NA,2.51,2.5,1.93
WB,Birbhum,Suri-ii,Suri-ii,23.88416667,87.54472222,Khusnasore,"Dug Well",W10424,2001,'0.89,2.81,2.95,3.56
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.24222222,87.7475,Kurukdighi,"Dug Well",W10404,2001,NA,6.5,NA,7.41
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.24166667,87.7,Narayanpur1,"Dug Well",W10406,2001,NA,NA,10.82,14.24
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.17805556,87.76527778,"Nischintapur pz","Tube Well",W10407,2001,4.72,7.79,6.48,10.84
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.23055556,87.72777778,"Paikpara(Santhal Para)","Dug Well",W10409,2001,2.11,NA,3.57,NA
WB,Birbhum,Sainthia,Sainthia,23.84166667,87.69166667,Ahmedpur,"Dug Well",W10412,2001,5.67,10.78,7.72,11.28
WB,Birbhum,Khayrasol,Khayrasol,23.79166667,87.23333333,Khayrasol,"Dug Well",W10345,2001,1.72,5.1,3.76,5.63
WB,Birbhum,Labhpur,Labhpur,23.8125,87.80833333,Labpur,"Dug Well",W10347,2001,1.72,6.24,4.78,6.03
WB,Birbhum,Labhpur,Labhpur,23.81666667,87.79166667,Mastal,"Tube Well",W10348,2001,NA,'0.11,NA,NA
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.04388889,87.67138889,Banbataspur,"Dug Well",W10349,2001,NA,2.27,3.3,1.46
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.105,87.68,Damra,"Dug Well",W10350,2001,NA,2.38,3.08,1.62
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.10833333,87.67777778,Damra1,"Dug Well",W10351,2001,NA,1.86,2.96,3.4
WB,Birbhum,Dubrajpur,Dubrajpur,23.79166667,87.49166667,Batikar,"Dug Well",W10335,2001,'0.61,8.17,1.95,NA
WB,Birbhum,Dubrajpur,Dubrajpur,23.78527778,87.40055556,Hetempur,"Dug Well",W10337,2001,4.45,6.26,6.72,5.64
WB,Birbhum,Dubrajpur,Dubrajpur,23.76694444,87.42722222,"Khagra Pz","Tube Well",W10338,2001,7.92,12.59,7.7,11.83
WB,Birbhum,Ilambazar,Ilambazar,23.65305556,87.57972222,Dhalla,"Dug Well",W10339,2001,3.14,5.71,4.1,NA
WB,Birbhum,Ilambazar,Ilambazar,23.64166667,87.53333333,Illambazar,"Dug Well",W10341,2001,1.71,8.84,2.98,7.18
WB,Birbhum,Ilambazar,Ilambazar,23.64166667,87.44055556,Jaydebkenduli,"Dug Well",W10342,2001,NA,6.29,4.92,6.55
WB,Birbhum,Ilambazar,Ilambazar,23.71944444,87.49861111,Kanchannagar,"Dug Well",W10343,2001,NA,3.14,3.22,4.32
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.2075,87.73555556,Chakmandala,"Dug Well",W10402,2001,NA,8.5,8.31,8.67
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.18944444,87.73833333,Dhanmara,"Dug Well",W10403,2001,NA,3.47,1.87,1.32
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.64333333,87.77083333,Bahari,"Tube Well",W10330,2001,1.26,3.01,3.11,4.68
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.64138889,87.7625,Baidyanathpur,"Dug Well",W10331,2001,1.96,3.76,2.19,6.53
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.68333333,87.69166667,Bolpur-2,"Dug Well",W10332,2001,6.75,12.08,9.52,12.21
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.6375,87.72638889,"Bolpur Pz-1","Tube Well",W10333,2001,NA,8.59,5.4,8.34
WB,Birbhum,Dubrajpur,Dubrajpur,23.88194444,87.37944444,Bakreshwar,"Dug Well",W10334,2001,1.77,3.67,2.15,3.59
WB,Birbhum,Nanur,Nanur,23.66583333,87.87583333,Nanur,"Tube Well",W10395,2001,8.67,10.32,6.68,14.17
WB,Birbhum,Rajnagar,Rajnagar,23.91666667,87.4,Chandrapur,"Dug Well",W10396,2001,1.74,7.43,5.3,6.9
WB,Birbhum,Rajnagar,Dubrajpur,23.89666667,87.42916667,"Majhigram Pz","Tube Well",W10397,2001,2.97,4.36,4.44,9.55
WB,Birbhum,Rajnagar,Rajnagar,23.89777778,87.44083333,"Pathar Chapri-1","Dug Well",W10398,2001,1.3,4.37,2.65,8.55
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.14916667,87.71138889,Barjalbelpahari,"Dug Well",W10399,2001,NA,NA,4.06,NA
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.14444444,87.71388889,Barjalbelpahari1,"Dug Well",W10400,2001,NA,NA,3.07,NA
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.12055556,87.67472222,Bartala,"Dug Well",W10401,2001,NA,4.05,4.2,3.41
WB,Birbhum,Nalhati-i,Nalhati-i,24.29333333,87.7525,Bhabanandapur,"Dug Well",W10386,2001,'0.65,3.78,3.27,3.45
WB,Birbhum,Nalhati-i,Nalhati-i,24.30972222,87.79638889,Harioka,"Dug Well",W10387,2001,'0.76,3.24,NA,NA
WB,Birbhum,Nalhati-i,Nalhati-i,24.30805556,87.79555556,Hastikanda,"Dug Well",W10388,2001,NA,2.62,NA,1.8
WB,Birbhum,Nalhati-i,Nalhati-i,24.29166667,87.78333333,Nalhati,"Dug Well",W10389,2001,2.84,6.51,4.3,9.34
WB,Birbhum,Nalhati-i,Nalhati-i,24.30805556,87.79555556,Hastikanda,"Dug Well",W10388,2000,2.6,2.56,2.5,1.72
WB,Birbhum,Nalhati-i,Nalhati-i,24.29166667,87.78333333,Nalhati,"Dug Well",W10389,2000,3.2,5.58,4.9,6.67
WB,Birbhum,Nalhati-i,Nalhati-i,24.29222222,87.76916667,Nasipur,"Dug Well",W10391,2000,2.8,'0.72,'0.8,1.09
WB,Birbhum,Nanur,Nanur,23.76666667,87.93333333,Kirnahar-1,"Dug Well",W10394,2000,5.21,7.57,7.25,10.65
WB,Birbhum,Murarai-i,Murarai-i,24.43055556,87.8725,"Gopalpur Pz-1","Tube Well",W10380,2000,2.7,5.53,5.4,6.93
WB,Birbhum,Murarai-i,Murarai-i,24.48333333,87.86388889,Palsa,"Dug Well",W10382,2000,2.05,3.6,NA,3.12
WB,Birbhum,Murarai-ii,Murarai-ii,24.44583333,87.96361111,"Mitrapur Pz","Tube Well",W10383,2000,5.5,12.92,10.45,14.57
WB,Birbhum,Nalhati-i,Nalhati-i,24.30527778,87.80361111,Amlai,"Dug Well",W10385,2000,7.8,7.58,NA,5.84
WB,Birbhum,Mahammadbazar,Mahammadbazar,23.95333333,87.525,Khayrakuri,"Dug Well",W10364,2000,3.47,2.95,2.95,6.45
WB,Birbhum,Mahammadbazar,Mahammadbazar,23.98305556,87.58222222,"Mohamad Bazar","Dug Well",W10367,2000,2.7,5.05,3.7,6.82
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.10194444,87.65916667,"Mollarpur Pz-2","Tube Well",W10368,2000,NA,NA,3.03,4.35
WB,Birbhum,Mahammadbazar,Mahammadbazar,23.98861111,87.59722222,Paruldanga,"Dug Well",W10369,2000,3.55,4.54,3.8,7.06
WB,Birbhum,Mayureswar-i,Mahammadbazar,24.06694444,87.67527778,Ganpur-2,"Dug Well",W10371,2000,3.3,5.66,4.4,8.61
WB,Birbhum,Mayureswar-i,Mayureswar-i,23.95805556,87.85472222,Kaleswar,"Tube Well",W10372,2000,3.05,1.29,1.05,1.75
WB,Birbhum,Mayureswar-i,Mayureswar-i,24.07944444,87.70888889,"Mollarpur Pz-1","Tube Well",W10373,2000,NA,5.18,3.03,4.35
