STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Banda,Mahuva,Mahuva,25.37222222,80.475,Khhurand,"Dug Well",W14745,1999,NA,4.17,1.31,3.04
UP,Banda,Naraini,Naraini,25.24166667,80.65,Badausa,"Dug Well",W14746,1999,7.94,10,8.73,14.1
UP,Banda,Naraini,Naraini,25.135,80.39333333,Badehan,"Dug Well",W14747,1999,4.61,10.87,6.18,12.3
UP,Banda,Naraini,Naraini,25.19944444,80.62777778,Bindaghat,"Dug Well",W14748,1999,21.52,22.7,21.9,24.5
UP,Banda,Naraini,Naraini,25.115,80.485,Ganeshaupura,"Dug Well",W14749,1999,'0.8,7.23,NA,8.23
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.44166667,80.15166667,Mataundh,"Dug Well",W15534,1999,'0.67,5.16,4.12,6.77
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.51388889,80.35416667,Sukulkuan,"Dug Well",W15535,1999,'0.22,3.65,2.06,4.97
UP,Banda,Bisanda,Bisanda,25.36388889,80.74388889,Oran,"Dug Well",W15536,1999,NA,3.76,3.1,3.1
UP,Banda,Jaspura,Jaspura,25.76166667,80.42833333,Pailani,"Dug Well",W15537,1999,21.81,22.22,20.2,22.53
UP,Banda,Mahuva,Mahuva,25.1875,80.46666667,Naraini,"Dug Well",W15538,1999,'0.35,3.38,1.78,8.71
UP,Banda,Mahuva,Mahuva,25.19833333,80.49583333,Pangara,"Dug Well",W15539,1999,'0.81,2.32,1.23,4.8
UP,Banda,Naraini,Naraini,25.22,80.745,"Roli kalyanpur","Dug Well",W15540,1999,6.4,10.1,7.03,13.47
UP,Banda,Tindwari,Tindwari,25.64333333,80.39166667,Paprenda,"Dug Well",W15541,1999,1.56,5.9,3.93,8.7
UP,Banda,Tindwari,Tindwari,25.62083333,80.51944444,Tindwari,"Dug Well",W15542,1999,'0.01,1.69,'0.55,6.69
UP,Banda,Baberu,Baberu,25.495,80.525,Aliha,"Dug Well",W14732,1998,4.07,5.33,5.28,6.03
UP,Banda,Tindwari,Tindwari,25.62083333,80.51944444,Tindwari,"Dug Well",W15542,1998,'0.03,1.35,1.01,6.45
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.48333333,80.32083333,Banda,"Dug Well",W14734,1998,3.07,4.6,3.77,5.87
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.54166667,80.425,Bargaini,"Dug Well",W14735,1998,NA,2.2,NA,4.35
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.42916667,80.38333333,Jamnipurwa,"Dug Well",W14736,1998,1.6,2.5,2.27,5.5
UP,Banda,Bisanda,Bisanda,25.39305556,80.62222222,Bisanda,"Dug Well",W14737,1998,1,1.45,1.47,3.1
UP,Banda,Bisanda,Bisanda,25.48333333,80.72083333,"Kazi ka tola","Dug Well",W14738,1998,16.8,10.8,16.03,19.25
UP,Banda,Jaspura,Jaspura,25.83194444,80.34861111,"Bhitari ka dera","Dug Well",W14739,1998,18.75,NA,19.65,21.1
UP,Banda,Jaspura,Jaspura,25.755,80.52166667,Chilla,"Dug Well",W14740,1998,11.41,14.36,13.26,17.11
UP,Banda,Kamasin,Kamasin,25.61055556,81.01833333,Dadoghat,"Dug Well",W14741,1998,NA,22.4,NA,19.85
UP,Banda,Kamasin,Kamasin,25.515,80.90666667,Kamasin,"Dug Well",W14742,1998,4.4,7.6,4.23,17.92
UP,Banda,Mahuva,Mahuva,25.27694444,80.55666667,Atarra,"Dug Well",W14743,1998,1.2,2.6,2.37,4.55
UP,Banda,Mahuva,Mahuva,25.31472222,80.39166667,Girwan,"Dug Well",W14744,1998,'0.25,1.1,'0.72,2.77
UP,Banda,Mahuva,Mahuva,25.37222222,80.475,Khhurand,"Dug Well",W14745,1998,'0.85,1.45,1.3,5.95
UP,Banda,Naraini,Naraini,25.24166667,80.65,Badausa,"Dug Well",W14746,1998,8.7,9.6,8.9,12.1
UP,Banda,Naraini,Naraini,25.135,80.39333333,Badehan,"Dug Well",W14747,1998,4.5,6.7,4.6,12.4
UP,Banda,Naraini,Naraini,25.19944444,80.62777778,Bindaghat,"Dug Well",W14748,1998,22.5,22.8,22.2,26.6
UP,Banda,Naraini,Naraini,25.115,80.485,Ganeshaupura,"Dug Well",W14749,1998,4.12,3.42,6.07,NA
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.44166667,80.15166667,Mataundh,"Dug Well",W15534,1998,1.3,3.6,2.7,NA
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.51388889,80.35416667,Sukulkuan,"Dug Well",W15535,1998,'0.5,1.8,2.47,4.85
UP,Banda,Bisanda,Bisanda,25.36388889,80.74388889,Oran,"Dug Well",W15536,1998,1.1,3,1,5.4
UP,Banda,Jaspura,Jaspura,25.76166667,80.42833333,Pailani,"Dug Well",W15537,1998,21.2,20.5,21.4,21.35
UP,Banda,Mahuva,Mahuva,25.1875,80.46666667,Naraini,"Dug Well",W15538,1998,'0.8,2.5,1.59,6
UP,Banda,Mahuva,Mahuva,25.19833333,80.49583333,Pangara,"Dug Well",W15539,1998,1.05,1.75,1.45,3.5
UP,Banda,Naraini,Naraini,25.22,80.745,"Roli kalyanpur","Dug Well",W15540,1998,6.95,7.5,6.85,11
UP,Banda,Tindwari,Tindwari,25.64333333,80.39166667,Paprenda,"Dug Well",W15541,1998,1.25,20.6,2.94,8.6
UP,Banda,Baberu,Baberu,25.54666667,80.71,Baberu1,"Dug Well",W14733,1998,2.25,1.85,2.05,2.75
UP,Banda,Baberu,Baberu,25.495,80.525,Aliha,"Dug Well",W14732,1997,3.85,NA,5.1,NA
UP,Banda,Tindwari,Tindwari,25.62083333,80.51944444,Tindwari,"Dug Well",W15542,1997,'0.57,6.4,'0.58,8.63
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.48333333,80.32083333,Banda,"Dug Well",W14734,1997,4.18,6.28,4.52,6.92
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.54166667,80.425,Bargaini,"Dug Well",W14735,1997,'0.61,3.5,'0.96,11.25
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.42916667,80.38333333,Jamnipurwa,"Dug Well",W14736,1997,2.5,3.3,2.36,4.42
UP,Banda,Bisanda,Bisanda,25.39305556,80.62222222,Bisanda,"Dug Well",W14737,1997,1.13,2.06,1.3,3.25
UP,Banda,Bisanda,Bisanda,25.48333333,80.72083333,"Kazi ka tola","Dug Well",W14738,1997,18.63,18.46,18.24,18.7
UP,Banda,Jaspura,Jaspura,25.83194444,80.34861111,"Bhitari ka dera","Dug Well",W14739,1997,19.55,21.6,NA,19.05
UP,Banda,Jaspura,Jaspura,25.755,80.52166667,Chilla,"Dug Well",W14740,1997,13.28,15.01,19.14,11.87
UP,Banda,Kamasin,Kamasin,25.61055556,81.01833333,Dadoghat,"Dug Well",W14741,1997,19.41,NA,19.83,NA
UP,Banda,Kamasin,Kamasin,25.515,80.90666667,Kamasin,"Dug Well",W14742,1997,NA,9.88,4.91,15.6
UP,Banda,Mahuva,Mahuva,25.27694444,80.55666667,Atarra,"Dug Well",W14743,1997,2.22,3.18,2.5,5.1
UP,Banda,Mahuva,Mahuva,25.31472222,80.39166667,Girwan,"Dug Well",W14744,1997,1.97,1.51,1,3.75
UP,Banda,Mahuva,Mahuva,25.37222222,80.475,Khhurand,"Dug Well",W14745,1997,1.03,3.3,1.7,5.07
UP,Banda,Naraini,Naraini,25.24166667,80.65,Badausa,"Dug Well",W14746,1997,9.41,11.2,9.8,9.9
UP,Banda,Naraini,Naraini,25.135,80.39333333,Badehan,"Dug Well",W14747,1997,6.21,9.89,6.51,12.1
UP,Banda,Naraini,Naraini,25.19944444,80.62777778,Bindaghat,"Dug Well",W14748,1997,22.31,23.08,22.7,26.6
UP,Banda,Naraini,Naraini,25.115,80.485,Ganeshaupura,"Dug Well",W14749,1997,2.67,8.72,3.32,8.37
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.44166667,80.15166667,Mataundh,"Dug Well",W15534,1997,1.76,8.86,5.63,13.4
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.51388889,80.35416667,Sukulkuan,"Dug Well",W15535,1997,1,4.41,2,4.3
UP,Banda,Bisanda,Bisanda,25.36388889,80.74388889,Oran,"Dug Well",W15536,1997,1.23,3.97,3.1,6.1
UP,Banda,Jaspura,Jaspura,25.76166667,80.42833333,Pailani,"Dug Well",W15537,1997,21.01,20.33,19.61,16.55
UP,Banda,Mahuva,Mahuva,25.1875,80.46666667,Naraini,"Dug Well",W15538,1997,1.74,3.13,1.4,7.1
UP,Banda,Mahuva,Mahuva,25.19833333,80.49583333,Pangara,"Dug Well",W15539,1997,1.36,2.13,1.53,4.95
UP,Banda,Naraini,Naraini,25.22,80.745,"Roli kalyanpur","Dug Well",W15540,1997,5.57,10.4,7.6,10.7
UP,Banda,Tindwari,Tindwari,25.64333333,80.39166667,Paprenda,"Dug Well",W15541,1997,1.94,8.28,2.75,9.25
UP,Banda,Baberu,Baberu,25.54666667,80.71,Baberu1,"Dug Well",W14733,1997,2.5,2.45,2.26,4.86
UP,Banda,Baberu,Baberu,25.495,80.525,Aliha,"Dug Well",W14732,1996,6.33,6.73,5.09,7.93
UP,Banda,Tindwari,Tindwari,25.62083333,80.51944444,Tindwari,"Dug Well",W15542,1996,1.55,7.45,4.65,8.63
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.48333333,80.32083333,Banda,"Dug Well",W14734,1996,5.52,6.6,6.02,8.3
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.54166667,80.425,Bargaini,"Dug Well",W14735,1996,5.31,3.8,2.18,6.5
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.42916667,80.38333333,Jamnipurwa,"Dug Well",W14736,1996,2.23,3.09,2.72,4.1
UP,Banda,Bisanda,Bisanda,25.39305556,80.62222222,Bisanda,"Dug Well",W14737,1996,'0.96,2,1.54,4.5
UP,Banda,Bisanda,Bisanda,25.48333333,80.72083333,"Kazi ka tola","Dug Well",W14738,1996,NA,19.65,17.34,23.3
UP,Banda,Jaspura,Jaspura,25.83194444,80.34861111,"Bhitari ka dera","Dug Well",W14739,1996,NA,22.65,20.68,25.95
UP,Banda,Jaspura,Jaspura,25.755,80.52166667,Chilla,"Dug Well",W14740,1996,17.11,16.26,14.38,17.11
UP,Banda,Kamasin,Kamasin,25.61055556,81.01833333,Dadoghat,"Dug Well",W14741,1996,NA,21.45,19.95,15.4
UP,Banda,Kamasin,Kamasin,25.515,80.90666667,Kamasin,"Dug Well",W14742,1996,8.15,14.38,4.08,17.92
UP,Banda,Mahuva,Mahuva,25.27694444,80.55666667,Atarra,"Dug Well",W14743,1996,1.55,3.45,3.16,6.4
UP,Banda,Mahuva,Mahuva,25.31472222,80.39166667,Girwan,"Dug Well",W14744,1996,'0.53,1.75,1.4,4.15
UP,Banda,Mahuva,Mahuva,25.37222222,80.475,Khhurand,"Dug Well",W14745,1996,1.7,3.35,2.48,8.2
UP,Banda,Naraini,Naraini,25.24166667,80.65,Badausa,"Dug Well",W14746,1996,8.5,12.17,9.7,14.6
UP,Banda,Naraini,Naraini,25.135,80.39333333,Badehan,"Dug Well",W14747,1996,3.83,7.3,6.97,14.3
UP,Banda,Naraini,Naraini,25.19944444,80.62777778,Bindaghat,"Dug Well",W14748,1996,22,24.5,22.35,25.3
UP,Banda,Naraini,Naraini,25.115,80.485,Ganeshaupura,"Dug Well",W14749,1996,4,2.95,5.28,9.72
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.44166667,80.15166667,Mataundh,"Dug Well",W15534,1996,2.13,9.95,5.18,NA
UP,Banda,"Badokhar Khurd","Badokhar Khurd",25.51388889,80.35416667,Sukulkuan,"Dug Well",W15535,1996,1.2,4.7,2.8,6.5
UP,Banda,Bisanda,Bisanda,25.36388889,80.74388889,Oran,"Dug Well",W15536,1996,3.25,2.6,3.25,6.9
UP,Banda,Jaspura,Jaspura,25.76166667,80.42833333,Pailani,"Dug Well",W15537,1996,21.26,21.3,20.2,22.1
UP,Banda,Mahuva,Mahuva,25.1875,80.46666667,Naraini,"Dug Well",W15538,1996,1.36,1.86,1.92,10.02
UP,Banda,Mahuva,Mahuva,25.19833333,80.49583333,Pangara,"Dug Well",W15539,1996,1.15,3.05,1.75,4.57
UP,Banda,Naraini,Naraini,25.22,80.745,"Roli kalyanpur","Dug Well",W15540,1996,7.86,10.9,8.4,13.75
UP,Banda,Tindwari,Tindwari,25.64333333,80.39166667,Paprenda,"Dug Well",W15541,1996,3.3,8.17,4.85,10.5
UP,Banda,Baberu,Baberu,25.54666667,80.71,Baberu1,"Dug Well",W14733,1996,2.51,3.25,1.95,6.15
