STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Tikamgarh,Niwari,Niwari,25.35138889,78.64527778,"Orchha (deep)","Bore Well",W01259,2000,4.6,6.31,5.56,9.06
MP,Tikamgarh,Niwari,Niwari,25.34944444,78.64111111,Orchha,"Dug Well",W01258,2000,5.64,4.46,5.76,7.93
MP,Tikamgarh,Niwari,Niwari,25.3525,78.80555556,Niwari,"Dug Well",W01257,2000,8.72,6.61,8.8,10.6
MP,Tikamgarh,Niwari,Niwari,25.34583333,78.8,Newari,"Bore Well",W01256,2000,5.77,NA,6.4,7.2
MP,Tikamgarh,Jatara,Jatara,25.02361111,79.225,Palera(deep),"Bore Well",W01254,2000,4.79,7.77,4.77,6.27
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.75694444,78.83472222,Tikamgarh(deep),"Bore Well",W01266,2000,2.24,4.01,3.06,5.87
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.74388889,78.83805556,Tikamgarh,"Dug Well",W01265,2000,4.42,5.57,6.33,7.98
MP,Tikamgarh,Prithvipur,Prithvipur,25.20611111,78.75388889,Prithipur,"Dug Well",W01263,2000,1.6,3.77,4.03,4.08
MP,Tikamgarh,Baldeogarh,Baldeogarh,24.75611111,79.05,Baldeogarh,"Dug Well",W00542,1999,'0.08,'0.54,3.5,6.95
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.74388889,78.83805556,Tikamgarh,"Dug Well",W01265,1999,2.12,6.33,4.61,8.98
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.83638889,78.99722222,Majna,"Dug Well",W01264,1999,'0.92,7.5,2.44,9.87
MP,Tikamgarh,Prithvipur,Prithvipur,25.20611111,78.75388889,Prithipur,"Dug Well",W01263,1999,'0.69,4.14,2.7,6.12
MP,Tikamgarh,Prithvipur,Prithvipur,25.25472222,78.67333333,Nengawan,"Dug Well",W01262,1999,'0.95,4.62,3.28,7.47
MP,Tikamgarh,Palera,Palera,25.07166667,78.87305556,Ladhaura,"Dug Well",W01261,1999,'0.8,1.9,1.3,3.97
MP,Tikamgarh,Niwari,Niwari,25.35138889,78.64527778,"Orchha (deep)","Bore Well",W01259,1999,NA,NA,5.65,NA
MP,Tikamgarh,Niwari,Niwari,25.34944444,78.64111111,Orchha,"Dug Well",W01258,1999,1.33,5.8,3.65,8.56
MP,Tikamgarh,Niwari,Niwari,25.3525,78.80555556,Niwari,"Dug Well",W01257,1999,2.49,7.5,5.17,10.92
MP,Tikamgarh,Niwari,Niwari,25.34583333,78.8,Newari,"Bore Well",W01256,1999,NA,NA,2.15,NA
MP,Tikamgarh,Jatara,Jatara,25.02361111,79.2375,Palera,"Dug Well",W01253,1999,NA,6.65,2.17,11.02
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.57194444,79.02194444,Baragaon,"Dug Well",W00548,1999,1.68,7.87,3.62,10.04
MP,Tikamgarh,Prithvipur,Prithvipur,25.115,78.79166667,Birorakhet,"Dug Well",W00547,1999,'0.15,2.99,1.65,4.76
MP,Tikamgarh,Palera,Palera,24.96583333,78.85138889,Digaura,"Dug Well",W00546,1999,'0.66,5.54,2.45,6.69
MP,Tikamgarh,Palera,Palera,25.12527778,79.09444444,Bamori1,"Dug Well",W00545,1999,'0.35,6.55,5.15,7.63
MP,Tikamgarh,Jatara,Jatara,25.00305556,79.0475,Jatara,"Dug Well",W00544,1999,1.18,3.43,4.25,4.84
MP,Tikamgarh,Jatara,Jatara,25.0775,79.33333333,Bela,"Dug Well",W00543,1999,'0.76,3.06,'0.93,4.89
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.75694444,78.83472222,Tikamgarh(deep),"Bore Well",W01266,1999,NA,NA,3.9,NA
MP,Tikamgarh,Niwari,Niwari,25.34944444,78.64111111,Orchha,"Dug Well",W01258,1998,4.53,4.08,4.85,6.32
MP,Tikamgarh,Prithvipur,Prithvipur,25.115,78.79166667,Birorakhet,"Dug Well",W00547,1998,'0.91,1.6,1.82,3.45
MP,Tikamgarh,Baldeogarh,Baldeogarh,24.75611111,79.05,Baldeogarh,"Dug Well",W00542,1998,'0.34,2.1,4.95,5.67
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.83638889,78.99722222,Majna,"Dug Well",W01264,1998,2.07,4.45,4.28,9.24
MP,Tikamgarh,Niwari,Niwari,25.3525,78.80555556,Niwari,"Dug Well",W01257,1998,4.5,5.31,5.5,9.14
MP,Tikamgarh,Jatara,Jatara,25.00305556,79.0475,Jatara,"Dug Well",W00544,1998,3.42,4.25,4.33,4.23
MP,Tikamgarh,Palera,Palera,25.07166667,78.87305556,Ladhaura,"Dug Well",W01261,1998,1.08,1.45,1.42,2.16
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.74388889,78.83805556,Tikamgarh,"Dug Well",W01265,1998,2.84,4.7,4.87,7.45
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.57194444,79.02194444,Baragaon,"Dug Well",W00548,1998,2.44,4.5,5.31,9.83
MP,Tikamgarh,Jatara,Jatara,25.0775,79.33333333,Bela,"Dug Well",W00543,1998,6.67,'0.85,1.51,3.26
MP,Tikamgarh,Prithvipur,Prithvipur,25.25472222,78.67333333,Nengawan,"Dug Well",W01262,1998,2.08,3.5,3.78,4.83
MP,Tikamgarh,Palera,Palera,24.96583333,78.85138889,Digaura,"Dug Well",W00546,1998,2.06,3.4,3.61,5.76
MP,Tikamgarh,Jatara,Jatara,25.02361111,79.2375,Palera,"Dug Well",W01253,1998,'0.3,3.41,3.91,9.09
MP,Tikamgarh,Prithvipur,Prithvipur,25.20611111,78.75388889,Prithipur,"Dug Well",W01263,1998,'0.73,3.05,3.18,5.42
MP,Tikamgarh,Palera,Palera,25.12527778,79.09444444,Bamori1,"Dug Well",W00545,1998,1.72,6.45,7.34,6.78
MP,Tikamgarh,Niwari,Niwari,25.34944444,78.64111111,Orchha,"Dug Well",W01258,1997,5.5,7.83,4.58,8.28
MP,Tikamgarh,Niwari,Niwari,25.3525,78.80555556,Niwari,"Dug Well",W01257,1997,7.17,9.81,6.35,12.86
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.74388889,78.83805556,Tikamgarh,"Dug Well",W01265,1997,5.67,5.4,5.65,8.76
MP,Tikamgarh,Jatara,Jatara,25.02361111,79.2375,Palera,"Dug Well",W01253,1997,'0.17,6.14,2.57,10.34
MP,Tikamgarh,Prithvipur,Prithvipur,25.20611111,78.75388889,Prithipur,"Dug Well",W01263,1997,2.7,3.92,3.37,6.1
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.57194444,79.02194444,Baragaon,"Dug Well",W00548,1997,5.3,5.78,5.05,11.05
MP,Tikamgarh,Prithvipur,Prithvipur,25.115,78.79166667,Birorakhet,"Dug Well",W00547,1997,1,2.96,1.68,5.2
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.83638889,78.99722222,Majna,"Dug Well",W01264,1997,5,7.27,4.83,10.48
MP,Tikamgarh,Baldeogarh,Baldeogarh,24.75611111,79.05,Baldeogarh,"Dug Well",W00542,1997,2.23,2.37,4.05,4.75
MP,Tikamgarh,Jatara,Jatara,25.0775,79.33333333,Bela,"Dug Well",W00543,1997,'0.73,2.17,'0.85,4.5
MP,Tikamgarh,Jatara,Jatara,25.00305556,79.0475,Jatara,"Dug Well",W00544,1997,3.41,3.32,4.62,5.11
MP,Tikamgarh,Prithvipur,Prithvipur,25.25472222,78.67333333,Nengawan,"Dug Well",W01262,1997,2.08,4.39,3.2,6.92
MP,Tikamgarh,Palera,Palera,25.12527778,79.09444444,Bamori1,"Dug Well",W00545,1997,6.63,7.5,4.52,7.92
MP,Tikamgarh,Palera,Palera,24.96583333,78.85138889,Digaura,"Dug Well",W00546,1997,2.64,4.47,2.72,6.62
MP,Tikamgarh,Palera,Palera,25.07166667,78.87305556,Ladhaura,"Dug Well",W01261,1997,1.35,2.24,1.35,4.64
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.57194444,79.02194444,Baragaon,"Dug Well",W00548,1996,3.37,10.66,3.4,12.1
MP,Tikamgarh,Niwari,Niwari,25.34944444,78.64111111,Orchha,"Dug Well",W01258,1996,6.73,8.73,7.6,8.09
MP,Tikamgarh,Palera,Palera,25.12527778,79.09444444,Bamori1,"Dug Well",W00545,1996,2.24,6.9,6.15,8.36
MP,Tikamgarh,Jatara,Jatara,25.0775,79.33333333,Bela,"Dug Well",W00543,1996,'0.7,2.9,'0.78,4.5
MP,Tikamgarh,Prithvipur,Prithvipur,25.20611111,78.75388889,Prithipur,"Dug Well",W01263,1996,3.1,3.78,3.87,7
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.74388889,78.83805556,Tikamgarh,"Dug Well",W01265,1996,3.7,6.77,4.9,9.76
MP,Tikamgarh,Jatara,Jatara,25.00305556,79.0475,Jatara,"Dug Well",W00544,1996,3.14,3.81,4.14,5.46
MP,Tikamgarh,Jatara,Jatara,25.02361111,79.2375,Palera,"Dug Well",W01253,1996,2.21,8.04,2.01,11.06
MP,Tikamgarh,Palera,Palera,24.96583333,78.85138889,Digaura,"Dug Well",W00546,1996,1.55,4.14,3.46,6.7
MP,Tikamgarh,Prithvipur,Prithvipur,25.115,78.79166667,Birorakhet,"Dug Well",W00547,1996,'0.58,3.32,1.99,5.35
MP,Tikamgarh,Niwari,Niwari,25.3525,78.80555556,Niwari,"Dug Well",W01257,1996,8.47,10.88,9.41,13.15
MP,Tikamgarh,Prithvipur,Prithvipur,25.25472222,78.67333333,Nengawan,"Dug Well",W01262,1996,2.49,6.06,4.01,7.13
MP,Tikamgarh,Palera,Palera,25.07166667,78.87305556,Ladhaura,"Dug Well",W01261,1996,1.08,2.82,1.78,5.23
MP,Tikamgarh,Tikamgarh,Tikamgarh,24.83638889,78.99722222,Majna,"Dug Well",W01264,1996,3.67,9.71,3.95,12.85
MP,Tikamgarh,Baldeogarh,Baldeogarh,24.75611111,79.05,Baldeogarh,"Dug Well",W00542,1996,'0.62,3.67,3.75,7
