STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.48888889,76.4,Hampapura,"Dug Well",W31022,2013,4.2,2.3,NA,NA
KA,Mysore,Hunsur,Hunsur,12.31388889,76.45277778,"Anechowkur Forest","Dug Well",W05435,2013,NA,9.42,9.86,11.18
KA,Mysore,Heggadadevankote,Heggadadevankote,12.14166667,76.29166667,Hanagodu,"Dug Well",W06004,2013,5.64,14.7,3.87,8.54
KA,Mysore,Heggadadevankote,Heggadadevankote,12.18333333,76.275,Heggadevanakote,"Dug Well",W06006,2013,NA,NA,NA,18.83
KA,Mysore,Hunsur,Hunsur,12.30833333,76.29166667,Hunsur1,"Bore Well",W06009,2013,12.85,12.4,11.17,16.6
KA,Mysore,Hunsur,Hunsur,12.18416667,76.36666667,Karimuddanahalli,"Bore Well",W06010,2013,19.1,19.35,13.2,18.6
KA,Mysore,Hunsur,Hunsur,12.2375,76.19166667,Karnakuppe,"Dug Well",W06011,2013,NA,14.41,NA,NA
KA,Mysore,Hunsur,Hunsur,12.325,76.28333333,Krishnarajanagara1,"Dug Well",W06012,2013,6.57,4.7,3.5,4.92
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.55,76.3,Hosur1,"Dug Well",W06013,2013,7.05,6.37,6.45,10.05
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.46666667,76.38333333,Krishnarajanagara,"Bore Well",W06014,2013,7.25,12.64,5.74,13.65
KA,Mysore,Mysore,Mysore,12.20416667,76.55277778,Jayapur(Chatnahalli),"Dug Well",W06015,2013,NA,12.63,NA,3.53
KA,Mysore,Nanjangud,Nanjangud,12.095,76.66888889,Hullahalli,"Dug Well",W06017,2013,7.19,7.79,5.69,9.74
KA,Mysore,Piriyapatna,Piriyapatna,12.33333333,76.10833333,Kampalapura,"Dug Well",W06018,2013,2.75,3.46,2.51,5.1
KA,Mysore,Hunsur,Hunsur,12.19166667,76.375,Gowdikere,"Dug Well",W05651,2013,NA,3.27,1.97,4.92
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.5625,76.25861111,Chamundibetta,"Dug Well",W05652,2013,4.04,4.01,4.15,4.09
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.5,76.35,Gargeswari,"Dug Well",W05653,2013,7.17,6.18,6.19,12.75
KA,Mysore,Tirumakudal-narsipur,"Tirumakudal Narsipur",12.28333333,76.88333333,Elwala,"Dug Well",W05655,2013,NA,4.56,NA,8.89
KA,Mysore,Hunsur,Hunsur,12.28333333,76.2875,Bilikere,"Dug Well",W05436,2013,NA,11.66,NA,11.66
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.5,76.26944444,Bherya,"Dug Well",W05437,2013,NA,NA,NA,13.98
KA,Mysore,Nanjangud,Nanjangud,12.09166667,76.51666667,Bettadapura,"Dug Well",W05438,2013,NA,17.69,7.94,17.69
KA,Mysore,Piriyapatna,Piriyapatna,12.47083333,76.10833333,Bettdapura,"Bore Well",W05439,2013,20.04,26.1,21.2,25.35
KA,Mysore,Piriyapatna,Piriyapatna,12.49166667,76.21111111,Bylakuppe,"Dug Well",W05440,2013,4.39,7.53,6.04,13.44
KA,Mysore,Tirumakudal-narsipur,"Tirumakudal Narsipur",12.31666667,76.85,Bannur-2,"Bore Well",W05441,2013,3.25,1.85,2.9,4.2
KA,Mysore,Piriyapatna,Piriyapatna,12.47777778,76.1,Kithoor,"Dug Well",W06019,2013,7.05,7.1,5.8,9.4
KA,Mysore,Shrirangapattana,Mysore,12.38888889,76.68333333,Naguvanahalli,"Dug Well",W06335,2013,NA,'0.9,'0.64,1.9
KA,Mysore,Heggadadevankote,Heggadadevankote,11.98388889,76.46666667,Mullur,"Bore Well",W06336,2013,13.5,16,11.49,18.4
KA,Mysore,Heggadadevankote,Heggadadevankote,12.1,76.33333333,Nanjanayakanahalli,"Dug Well",W06337,2013,10.31,12.71,11.35,12.71
KA,Mysore,Mysore,Mysore,12.3,76.64166667,Mysore,"Bore Well",W06338,2013,17.2,14.44,13.07,12.5
KA,Mysore,Mysore,Mysore,12.35833333,76.5375,Mysore1,"Dug Well",W06339,2013,15.5,16.1,15.4,NA
KA,Mysore,Nanjangud,Nanjangud,12.06666667,76.62777778,Nanjangud,"Dug Well",W06340,2013,NA,9.32,NA,NA
KA,Mysore,Nanjangud,Nanjangud,12.11666667,76.68333333,Piriyapatna1,"Dug Well",W06341,2013,11,11,11,11
KA,Mysore,Piriyapatna,Piriyapatna,12.33611111,76.16111111,Muguru1,"Dug Well",W06342,2013,9.05,7.01,5.95,11.25
KA,Mysore,Piriyapatna,Piriyapatna,12.33333333,76.1,Piriyapatna,"Bore Well",W06343,2013,13.4,13.93,12.98,12
KA,Mysore,Tirumakudal-narsipur,"Tirumakudal Narsipur",12.125,76.95,Muguru,"Bore Well",W06344,2013,7.57,4.81,4.78,11.3
KA,Mysore,Heggadadevankote,Heggadadevankote,12.12083333,76.46666667,Saragur,"Dug Well",W06643,2013,4.51,8.44,4.05,8.96
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.55,76.25,Saligrama,"Bore Well",W06645,2013,5.8,9.04,4.84,6.5
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.50416667,76.29166667,Saligrama1,"Dug Well",W06646,2013,3.74,3.4,2.63,4.44
KA,Mysore,Mysore,Mysore,12.26944444,76.67083333,Sindhuvalli,"Dug Well",W06647,2013,NA,NA,NA,26.33
KA,Mysore,Nanjangud,Nanjangud,12.175,76.725,Thandavapura,"Bore Well",W06648,2013,9.06,8.87,7.92,10.1
KA,Mysore,Piriyapatna,Piriyapatna,12.425,76,Ranganathapura,"Dug Well",W06649,2013,1.2,1.56,1.26,4.45
KA,Mysore,Tirumakudal-narsipur,"Tirumakudal Narsipur",12.13333333,76.94166667,Somanathapura-1,"Dug Well",W06651,2013,8.05,4.5,2.99,16.5
KA,Mysore,Heggadadevankote,Heggadadevankote,11.98333333,76.47916667,Mulluru,"Dug Well",W21379,2013,10.07,12.39,8.47,15.37
KA,Mysore,Hunsur,Hunsur,12.30555556,76.275,"Hunsur A","Dug Well",W21381,2013,2.85,2.94,2.42,3.8
KA,Mysore,Nanjangud,Nanjangud,11.925,76.56805556,Kothanahalli,"Dug Well",W21383,2013,9.61,5.84,8.76,5.61
KA,Mysore,Tirumakudal-narsipur,"Tirumakudal Narsipur",12.33,76.8625,"Bannur A","Dug Well",W20548,2013,4.12,4.24,5.6,NA
KA,Mysore,Heggadadevankote,Heggadadevankote,12.09055556,76.32972222,Heggadadevanakote-A,"Dug Well",W22303,2013,4.37,9.55,4,9.55
KA,Mysore,Nanjangud,Nanjangud,11.93361111,76.52583333,Beeredevanapura,"Dug Well",W23902,2013,2.25,NA,NA,8.2
KA,Mysore,Nanjangud,Nanjangud,12.07222222,76.68333333,Chikkayyanachathra,"Dug Well",W23944,2013,'0.43,1.26,'0.3,4.43
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.5,76.26972222,Bheerya-A,"Dug Well",W22570,2013,NA,14.75,13.25,14.75
KA,Mysore,Nanjangud,Nanjangud,12.09444444,76.47777778,Motha,"Dug Well",W23949,2013,'0.85,'0.99,'0.75,3.55
KA,Mysore,Nanjangud,Nanjangud,12.095,76.66888889,Palya,"Dug Well",W23950,2013,1.03,1.89,'0.84,9.38
KA,Mysore,Nanjangud,Nanjangud,12.09722222,76.51388889,Kannenuru,"Dug Well",W23951,2013,3.45,5.61,2.62,10.1
KA,Mysore,Heggadadevankote,Heggadadevankote,12.1,76.33333333,Heggadadevanakote,"Bore Well",W23952,2013,9.53,19.42,7.5,13.4
KA,Mysore,Nanjangud,Nanjangud,12.10277778,76.67777778,Deviramanahalli,"Dug Well",W23953,2013,'0.8,4.7,'0.75,NA
KA,Mysore,Nanjangud,Nanjangud,12.10555556,76.70833333,Vidyapitha,"Dug Well",W23954,2013,2.4,2.88,1.92,6.1
KA,Mysore,Nanjangud,Nanjangud,12.11111111,76.70555556,Guluru,"Dug Well",W23957,2013,'0.85,1.08,'0.77,3.15
KA,Mysore,Nanjangud,Nanjangud,12.11277778,76.44694444,Ibjala,"Dug Well",W23958,2013,2.3,NA,2.11,6.2
KA,Mysore,Heggadadevankote,Heggadadevankote,12.12083333,76.46666667,Hampapur,"Dug Well",W23961,2013,8.26,8.26,8.26,8.26
KA,Mysore,Hunsur,Hunsur,12.23888889,76.34166667,Rathnapuri,"Dug Well",W23990,2013,1.95,2,2.6,3.1
KA,Mysore,Tirumakudal-narsipur,"Tirumakudal Narsipur",12.25472222,76.91055556,Hunugunahalli,"Dug Well",W23997,2013,NA,NA,'0.7,NA
KA,Mysore,Mysore,"Tirumakudal Narsipur",12.3,76.88805556,Kethupura,"Dug Well",W24010,2013,3.6,NA,1.5,6.9
KA,Mysore,Mysore,"Tirumakudal Narsipur",12.30666667,76.885,Bevinahalli,"Dug Well",W24011,2013,'0.73,NA,3.42,11
KA,Mysore,Krishnarajanagara,Hunsur,12.325,76.28333333,Kalayanapura,"Dug Well",W24017,2013,NA,11.26,NA,NA
KA,Mysore,Mysore,Mysore,12.35833333,76.66111111,Siddalingapura,"Dug Well",W24032,2013,1.14,1.96,1.42,3.64
KA,Mysore,Mysore,Mysore,12.36111111,76.66111111,Kalasthavadi,"Dug Well",W24034,2013,1.7,2.47,1.55,NA
KA,Mysore,Hunsur,Hunsur,12.31388889,76.45277778,"Anechowkur Forest","Dug Well",W05435,2012,NA,4.78,8.88,8.06
KA,Mysore,Heggadadevankote,Heggadadevankote,12.18333333,76.275,Beemanahalli,"Dug Well",W31007,2012,NA,NA,4.8,NA
KA,Mysore,Hunsur,Hunsur,12.30833333,76.29166667,Hunsur1,"Bore Well",W06009,2012,NA,12.2,14.05,13.46
KA,Mysore,Hunsur,Hunsur,12.18416667,76.36666667,Karimuddanahalli,"Bore Well",W06010,2012,NA,11.45,14,14.25
KA,Mysore,Hunsur,Hunsur,12.325,76.28333333,Krishnarajanagara1,"Dug Well",W06012,2012,NA,5.37,4.02,5.92
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.55,76.3,Hosur1,"Dug Well",W06013,2012,NA,5.41,6.25,10.2
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.46666667,76.38333333,Krishnarajanagara,"Bore Well",W06014,2012,NA,9.5,10.15,11.85
KA,Mysore,Nanjangud,Nanjangud,12.095,76.66888889,Hullahalli,"Dug Well",W06017,2012,NA,5.54,6.94,6.69
KA,Mysore,Piriyapatna,Piriyapatna,12.33333333,76.10833333,Kampalapura,"Dug Well",W06018,2012,NA,3.15,2.8,2.5
KA,Mysore,Hunsur,Hunsur,12.19166667,76.375,Gowdikere,"Dug Well",W05651,2012,NA,2.37,2.52,3.47
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.5625,76.25861111,Chamundibetta,"Dug Well",W05652,2012,NA,3.54,3.69,3.64
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.5,76.35,Gargeswari,"Dug Well",W05653,2012,NA,5.42,5.82,NA
KA,Mysore,Tirumakudal-narsipur,"Tirumakudal Narsipur",12.28333333,76.88333333,Elwala,"Dug Well",W05655,2012,NA,4.54,3.69,5.31
KA,Mysore,Hunsur,Hunsur,12.28333333,76.2875,Bilikere,"Dug Well",W05436,2012,NA,11.66,11.66,11.66
KA,Mysore,Nanjangud,Nanjangud,12.09166667,76.51666667,Bettadapura,"Dug Well",W05438,2012,NA,5.74,17.69,7.71
KA,Mysore,Piriyapatna,Piriyapatna,12.47083333,76.10833333,Bettdapura,"Bore Well",W05439,2012,NA,19.6,22.4,22.66
KA,Mysore,Piriyapatna,Piriyapatna,12.49166667,76.21111111,Bylakuppe,"Dug Well",W05440,2012,NA,1.99,4.34,4.26
KA,Mysore,Tirumakudal-narsipur,"Tirumakudal Narsipur",12.31666667,76.85,Bannur-2,"Bore Well",W05441,2012,NA,2.65,2.85,4.12
KA,Mysore,Piriyapatna,Piriyapatna,12.47777778,76.1,Kithoor,"Dug Well",W06019,2012,NA,5.95,7,8.05
KA,Mysore,Shrirangapattana,Mysore,12.38888889,76.68333333,Naguvanahalli,"Dug Well",W06335,2012,NA,'0.8,'0.72,'0.2
KA,Mysore,Heggadadevankote,Heggadadevankote,11.98388889,76.46666667,Mullur,"Bore Well",W06336,2012,NA,15,8.9,16.33
KA,Mysore,Heggadadevankote,Heggadadevankote,12.1,76.33333333,Nanjanayakanahalli,"Dug Well",W06337,2012,NA,5.71,12.61,10.93
KA,Mysore,Mysore,Mysore,12.3,76.64166667,Mysore,"Bore Well",W06338,2012,NA,22.6,10.6,12.45
KA,Mysore,Mysore,Mysore,12.35833333,76.5375,Mysore1,"Dug Well",W06339,2012,NA,15.6,11.05,15.7
KA,Mysore,Nanjangud,Nanjangud,12.06666667,76.62777778,Nanjangud,"Dug Well",W06340,2012,NA,5.3,2.7,NA
KA,Mysore,Nanjangud,Nanjangud,12.11666667,76.68333333,Piriyapatna1,"Dug Well",W06341,2012,NA,6.78,11,7.92
KA,Mysore,Piriyapatna,Piriyapatna,12.33611111,76.16111111,Muguru1,"Dug Well",W06342,2012,NA,5.9,7.65,9.5
KA,Mysore,Piriyapatna,Piriyapatna,12.33333333,76.1,Piriyapatna,"Bore Well",W06343,2012,NA,20.1,11.45,10.27
KA,Mysore,Tirumakudal-narsipur,"Tirumakudal Narsipur",12.125,76.95,Muguru,"Bore Well",W06344,2012,NA,5.1,5.3,9.6
KA,Mysore,Heggadadevankote,Heggadadevankote,12.12083333,76.46666667,Saragur,"Dug Well",W06643,2012,NA,7.71,7.16,7.86
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.55,76.25,Saligrama,"Bore Well",W06645,2012,NA,6.45,5.6,6
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.50416667,76.29166667,Saligrama1,"Dug Well",W06646,2012,NA,1.39,2.94,3.49
KA,Mysore,Mysore,Mysore,12.26944444,76.67083333,Sindhuvalli,"Dug Well",W06647,2012,NA,2.48,NA,NA
KA,Mysore,Nanjangud,Nanjangud,12.175,76.725,Thandavapura,"Bore Well",W06648,2012,NA,9.15,7.95,7.2
KA,Mysore,Piriyapatna,Piriyapatna,12.425,76,Ranganathapura,"Dug Well",W06649,2012,NA,1.65,1.4,4.95
KA,Mysore,Tirumakudal-narsipur,"Tirumakudal Narsipur",12.13333333,76.94166667,Somanathapura-1,"Dug Well",W06651,2012,NA,2.97,5.07,6.05
KA,Mysore,Heggadadevankote,Heggadadevankote,11.98333333,76.47916667,Mulluru,"Dug Well",W21379,2012,NA,12.17,11.57,13.24
KA,Mysore,Hunsur,Hunsur,12.30555556,76.275,"Hunsur A","Dug Well",W21381,2012,NA,2.5,NA,2.95
KA,Mysore,Nanjangud,Nanjangud,11.925,76.56805556,Kothanahalli,"Dug Well",W21383,2012,NA,1.86,5.21,2.81
KA,Mysore,Tirumakudal-narsipur,"Tirumakudal Narsipur",12.33,76.8625,"Bannur A","Dug Well",W20548,2012,NA,4.05,3.25,4.75
KA,Mysore,Heggadadevankote,Heggadadevankote,12.09055556,76.32972222,Heggadadevanakote-A,"Dug Well",W22303,2012,NA,3.1,6.8,9.5
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.5,76.26972222,Bheerya-A,"Dug Well",W22570,2012,NA,13.15,14.65,13.15
KA,Mysore,Nanjangud,Nanjangud,12.095,76.66888889,Palya,"Dug Well",W23950,2012,NA,NA,1.13,NA
KA,Mysore,Heggadadevankote,Heggadadevankote,12.1,76.33333333,Heggadadevanakote,"Bore Well",W23952,2012,NA,NA,10.55,NA
KA,Mysore,Heggadadevankote,Heggadadevankote,12.12083333,76.46666667,Hampapur,"Dug Well",W23961,2012,NA,NA,8.26,NA
KA,Mysore,Krishnarajanagara,Hunsur,12.325,76.28333333,Kalayanapura,"Dug Well",W24017,2012,NA,NA,11.05,NA
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.50416667,76.29166667,Chunchankatte,"Dug Well",W24096,2012,NA,NA,4.35,NA
KA,Mysore,Heggadadevankote,Heggadadevankote,12.14166667,76.29166667,Hanagodu,"Dug Well",W06004,2012,NA,2.04,4.69,5.24
KA,Mysore,Hunsur,Hunsur,12.31388889,76.45277778,"Anechowkur Forest","Dug Well",W05435,2011,2.98,4.17,NA,6.89
KA,Mysore,Heggadadevankote,Heggadadevankote,12.09055556,76.32972222,Heggadadevanakote-A,"Dug Well",W22303,2011,3.55,NA,4.65,2.64
KA,Mysore,Hunsur,Hunsur,12.30833333,76.29166667,Hunsur1,"Bore Well",W06009,2011,13.6,11.94,13.35,12.83
KA,Mysore,Hunsur,Hunsur,12.18416667,76.36666667,Karimuddanahalli,"Bore Well",W06010,2011,13.92,12.46,12.95,NA
KA,Mysore,Hunsur,Hunsur,12.2375,76.19166667,Karnakuppe,"Dug Well",W06011,2011,NA,NA,NA,4.95
KA,Mysore,Hunsur,Hunsur,12.325,76.28333333,Krishnarajanagara1,"Dug Well",W06012,2011,5.42,3.47,4.57,5.86
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.55,76.3,Hosur1,"Dug Well",W06013,2011,6.45,4.95,4,7.42
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.46666667,76.38333333,Krishnarajanagara,"Bore Well",W06014,2011,10.35,11.08,9.45,11.59
KA,Mysore,Mysore,Mysore,12.20416667,76.55277778,Jayapur(Chatnahalli),"Dug Well",W06015,2011,12.63,NA,12.63,NA
KA,Mysore,Nanjangud,Nanjangud,12.095,76.66888889,Hullahalli,"Dug Well",W06017,2011,5.89,5.09,4.69,6.42
KA,Mysore,Piriyapatna,Piriyapatna,12.33333333,76.10833333,Kampalapura,"Dug Well",W06018,2011,2.7,2.36,1.55,2.84
KA,Mysore,Hunsur,Hunsur,12.19166667,76.375,Gowdikere,"Dug Well",W05651,2011,1.87,1.22,1.37,2.6
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.5625,76.25861111,Chamundibetta,"Dug Well",W05652,2011,3.24,3.04,2.91,1.99
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.5,76.35,Gargeswari,"Dug Well",W05653,2011,6.39,8.57,5.62,8.78
KA,Mysore,Tirumakudal-narsipur,"Tirumakudal Narsipur",12.28333333,76.88333333,Elwala,"Dug Well",W05655,2011,4.34,3.61,3.94,3.85
KA,Mysore,Hunsur,Hunsur,12.28333333,76.2875,Bilikere,"Dug Well",W05436,2011,11.66,11.66,11.66,11.66
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.5,76.26944444,Bherya,"Dug Well",W05437,2011,NA,3.17,5.91,15.11
KA,Mysore,Nanjangud,Nanjangud,12.09166667,76.51666667,Bettadapura,"Dug Well",W05438,2011,6.09,5.56,4.94,6.31
KA,Mysore,Piriyapatna,Piriyapatna,12.47083333,76.10833333,Bettdapura,"Bore Well",W05439,2011,19.8,17.06,16.7,19.08
KA,Mysore,Piriyapatna,Piriyapatna,12.49166667,76.21111111,Bylakuppe,"Dug Well",W05440,2011,3.39,3.3,1.69,3.46
KA,Mysore,Tirumakudal-narsipur,"Tirumakudal Narsipur",12.31666667,76.85,Bannur-2,"Bore Well",W05441,2011,2.35,2.67,2.32,1.8
KA,Mysore,Piriyapatna,Piriyapatna,12.47777778,76.1,Kithoor,"Dug Well",W06019,2011,7.25,4.1,4.55,5.78
KA,Mysore,Shrirangapattana,Mysore,12.38888889,76.68333333,Naguvanahalli,"Dug Well",W06335,2011,'0.99,'0.65,'0.9,'0.98
KA,Mysore,Heggadadevankote,Heggadadevankote,11.98388889,76.46666667,Mullur,"Bore Well",W06336,2011,12.2,11.96,11.35,17.11
KA,Mysore,Heggadadevankote,Heggadadevankote,12.1,76.33333333,Nanjanayakanahalli,"Dug Well",W06337,2011,3.96,4.91,4.03,5.92
KA,Mysore,Mysore,Mysore,12.3,76.64166667,Mysore,"Bore Well",W06338,2011,11.25,10.21,10.5,11.08
KA,Mysore,Mysore,Mysore,12.35833333,76.5375,Mysore1,"Dug Well",W06339,2011,10.73,13.4,10.55,11.68
KA,Mysore,Nanjangud,Nanjangud,12.06666667,76.62777778,Nanjangud,"Dug Well",W06340,2011,3.3,NA,2.92,2.74
KA,Mysore,Nanjangud,Nanjangud,12.11666667,76.68333333,Piriyapatna1,"Dug Well",W06341,2011,6.48,5.64,4.48,7.1
KA,Mysore,Piriyapatna,Piriyapatna,12.33611111,76.16111111,Muguru1,"Dug Well",W06342,2011,8.95,4.27,6.55,8.46
KA,Mysore,Piriyapatna,Piriyapatna,12.33333333,76.1,Piriyapatna,"Bore Well",W06343,2011,10.1,9.02,9.02,10.57
KA,Mysore,Tirumakudal-narsipur,"Tirumakudal Narsipur",12.125,76.95,Muguru,"Bore Well",W06344,2011,6.75,4.98,4.4,8.76
KA,Mysore,Heggadadevankote,Heggadadevankote,12.12083333,76.46666667,Saragur,"Dug Well",W06643,2011,6.81,7.27,6.86,6.05
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.55,76.25,Saligrama,"Bore Well",W06645,2011,6.35,3.58,5.75,5.28
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.50416667,76.29166667,Saligrama1,"Dug Well",W06646,2011,2.84,2.55,'0.79,2.6
KA,Mysore,Mysore,Mysore,12.26944444,76.67083333,Sindhuvalli,"Dug Well",W06647,2011,3.48,NA,3.23,NA
KA,Mysore,Nanjangud,Nanjangud,12.175,76.725,Thandavapura,"Bore Well",W06648,2011,7.4,6.09,7.11,6.98
KA,Mysore,Piriyapatna,Piriyapatna,12.425,76,Ranganathapura,"Dug Well",W06649,2011,4.7,1.76,1.45,4.04
KA,Mysore,Tirumakudal-narsipur,"Tirumakudal Narsipur",12.13333333,76.94166667,Somanathapura-1,"Dug Well",W06651,2011,6.85,3.55,2.8,5.59
KA,Mysore,Heggadadevankote,Heggadadevankote,11.98333333,76.47916667,Mulluru,"Dug Well",W21379,2011,9.07,8.54,8.17,12.47
KA,Mysore,Hunsur,Hunsur,12.30555556,76.275,"Hunsur A","Dug Well",W21381,2011,2.45,2.41,2.2,2.22
KA,Mysore,Nanjangud,Nanjangud,11.925,76.56805556,Kothanahalli,"Dug Well",W21383,2011,1.36,1.11,1.16,2.27
KA,Mysore,Tirumakudal-narsipur,"Tirumakudal Narsipur",12.33,76.8625,"Bannur A","Dug Well",W20548,2011,4.45,3.81,4.4,4.65
KA,Mysore,Heggadadevankote,Heggadadevankote,12.14166667,76.29166667,Hanagodu,"Dug Well",W06004,2011,2.29,1.67,NA,4.29
KA,Mysore,Hunsur,Hunsur,12.31388889,76.45277778,"Anechowkur Forest","Dug Well",W05435,2010,5.97,4.9,2.38,8
KA,Mysore,Tirumakudal-narsipur,"Tirumakudal Narsipur",12.33,76.8625,"Bannur A","Dug Well",W20548,2010,3.76,4.12,3.09,3.95
KA,Mysore,Hunsur,Hunsur,12.30833333,76.29166667,Hunsur1,"Bore Well",W06009,2010,13.56,12.55,11.64,14.44
KA,Mysore,Hunsur,Hunsur,12.18416667,76.36666667,Karimuddanahalli,"Bore Well",W06010,2010,13.29,11.72,11.99,15.04
KA,Mysore,Hunsur,Hunsur,12.325,76.28333333,Krishnarajanagara1,"Dug Well",W06012,2010,4.47,3.95,1.96,4.95
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.55,76.3,Hosur1,"Dug Well",W06013,2010,6.61,5.73,2.96,9.4
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.46666667,76.38333333,Krishnarajanagara,"Bore Well",W06014,2010,12.16,10.16,6.39,13.06
KA,Mysore,Nanjangud,Nanjangud,12.095,76.66888889,Hullahalli,"Dug Well",W06017,2010,7.34,5.62,4.49,8.06
KA,Mysore,Piriyapatna,Piriyapatna,12.33333333,76.10833333,Kampalapura,"Dug Well",W06018,2010,2.9,2.98,'0.95,NA
KA,Mysore,Hunsur,Hunsur,12.19166667,76.375,Gowdikere,"Dug Well",W05651,2010,1.96,2.6,'0.47,7.93
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.5625,76.25861111,Chamundibetta,"Dug Well",W05652,2010,3.09,3.72,2.8,3.59
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.5,76.35,Gargeswari,"Dug Well",W05653,2010,8.67,NA,5.09,8.37
KA,Mysore,Tirumakudal-narsipur,"Tirumakudal Narsipur",12.28333333,76.88333333,Elwala,"Dug Well",W05655,2010,4.03,4.26,2.07,4.21
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.5,76.26944444,Bherya,"Dug Well",W05437,2010,6.45,4.34,3.7,6.23
KA,Mysore,Nanjangud,Nanjangud,12.09166667,76.51666667,Bettadapura,"Dug Well",W05438,2010,6.15,5.28,4.92,6.74
KA,Mysore,Piriyapatna,Piriyapatna,12.47083333,76.10833333,Bettdapura,"Bore Well",W05439,2010,22.82,16.15,16.67,6.85
KA,Mysore,Piriyapatna,Piriyapatna,12.49166667,76.21111111,Bylakuppe,"Dug Well",W05440,2010,4.79,4.68,2.14,7.14
KA,Mysore,Tirumakudal-narsipur,"Tirumakudal Narsipur",12.31666667,76.85,Bannur-2,"Bore Well",W05441,2010,2.72,2.74,1.31,2.35
KA,Mysore,Tirumakudal-narsipur,"Tirumakudal Narsipur",12.31666667,76.83888889,Bannur-1,"Dug Well",W05442,2010,NA,NA,NA,2.48
KA,Mysore,Piriyapatna,Piriyapatna,12.47777778,76.1,Kithoor,"Dug Well",W06019,2010,7.25,5.59,'0.88,8.46
KA,Mysore,Shrirangapattana,Mysore,12.38888889,76.68333333,Naguvanahalli,"Dug Well",W06335,2010,1.11,'0.9,1,'0.95
KA,Mysore,Heggadadevankote,Heggadadevankote,11.98388889,76.46666667,Mullur,"Bore Well",W06336,2010,16.1,14.52,11.29,12.82
KA,Mysore,Heggadadevankote,Heggadadevankote,12.1,76.33333333,Nanjanayakanahalli,"Dug Well",W06337,2010,8.37,4.52,3.81,7.79
KA,Mysore,Mysore,Mysore,12.3,76.64166667,Mysore,"Bore Well",W06338,2010,10.21,9.68,9.32,10.22
KA,Mysore,Mysore,Mysore,12.35833333,76.5375,Mysore1,"Dug Well",W06339,2010,13.7,14.4,10.78,14.16
KA,Mysore,Nanjangud,Nanjangud,12.06666667,76.62777778,Nanjangud,"Dug Well",W06340,2010,NA,5.51,NA,NA
KA,Mysore,Nanjangud,Nanjangud,12.11666667,76.68333333,Piriyapatna1,"Dug Well",W06341,2010,5.93,5.63,4.61,6.48
KA,Mysore,Piriyapatna,Piriyapatna,12.33611111,76.16111111,Muguru1,"Dug Well",W06342,2010,9.59,4.5,4.5,7.86
KA,Mysore,Piriyapatna,Piriyapatna,12.33333333,76.1,Piriyapatna,"Bore Well",W06343,2010,10.1,9.62,7.58,10.05
KA,Mysore,Tirumakudal-narsipur,"Tirumakudal Narsipur",12.125,76.95,Muguru,"Bore Well",W06344,2010,8.1,4.13,3.72,8.2
KA,Mysore,Heggadadevankote,Heggadadevankote,12.12083333,76.46666667,Saragur,"Dug Well",W06643,2010,6.96,7.39,6.15,7.91
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.55,76.25,Saligrama,"Bore Well",W06645,2010,7.01,6.28,3.59,7.36
KA,Mysore,Krishnarajanagara,Krishnrajanagara,12.50416667,76.29166667,Saligrama1,"Dug Well",W06646,2010,3.42,2.57,3.58,4.25
KA,Mysore,Mysore,Mysore,12.26944444,76.67083333,Sindhuvalli,"Dug Well",W06647,2010,NA,2.55,NA,NA
KA,Mysore,Nanjangud,Nanjangud,12.175,76.725,Thandavapura,"Bore Well",W06648,2010,7.73,9.33,5.45,8.05
