STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
CG,Mahasamund,Pithora,Pithora,21.26666667,82.73333333,Deori(bhagat)-2,"Dug Well",W11868,1998,4.2,5.8,3.7,7.72
CG,Mahasamund,Pithora,Pithora,21.33333333,82.775,Jagdishpur,"Dug Well",W11869,1998,4,5.28,3.5,4.8
CG,Mahasamund,Saraipali,Saraipali,21.36944444,83.075,Patsenduri,"Dug Well",W11870,1998,'0.1,1.34,'0.17,7.45
CG,Mahasamund,Bagbahara,Bagbahara,21.075,82.41666667,"B k bahera-1","Dug Well",W11844,1998,5.73,6.64,5.13,9.03
CG,Mahasamund,Bagbahara,Bagbahara,21.03333333,82.40833333,"B k bahera-2","Dug Well",W11845,1998,3.3,3.04,2.6,9.1
CG,Mahasamund,Bagbahara,Bagbahara,20.96666667,82.45833333,"Koma khan","Dug Well",W11846,1998,3.3,3.45,2.5,6.8
CG,Mahasamund,Bagbahara,Bagbahara,20.96944444,82.49583333,Suarmar-2,"Dug Well",W11848,1998,8.45,8.1,1.65,12.4
CG,Mahasamund,Bagbahara,Bagbahara,21.10833333,82.47083333,Tendukonda,"Dug Well",W11850,1998,2.12,3.52,2.19,7.37
CG,Mahasamund,Bagbahara,Bagbahara,20.9,82.35694444,Tohalu,"Dug Well",W11851,1998,NA,3.09,NA,4.52
CG,Mahasamund,Basna,Basna,21.25833333,82.83888889,Chhannanpur,"Dug Well",W11853,1998,5.43,5.55,5.13,6.23
CG,Mahasamund,Basna,Basna,21.41666667,82.95833333,Sagrapali,"Dug Well",W11854,1998,2.05,1.81,1.85,5.98
CG,Mahasamund,Basna,Basna,21.31666667,83.00833333,Saraipali,"Dug Well",W11855,1998,'0.33,8.63,'0.13,10.08
CG,Mahasamund,Mahasamund,Mahasamund,21.21388889,82.35416667,Chindoli,"Dug Well",W11856,1998,4.43,5.74,2.9,12.11
CG,Mahasamund,Mahasamund,Mahasamund,21.09166667,82.225,Hadabundh,"Dug Well",W11857,1998,4.98,6.25,4.38,9.13
CG,Mahasamund,Mahasamund,Mahasamund,21.10833333,82.09583333,Mahasamund,"Dug Well",W11859,1998,5.03,6.85,5.58,11.73
CG,Mahasamund,Mahasamund,Mahasamund,21.29166667,82.20555556,Phusera,"Dug Well",W11862,1998,1.13,3.29,1.83,8.4
CG,Mahasamund,Mahasamund,Mahasamund,21.25138889,82.51666667,Pithora-2,"Dug Well",W11863,1998,6.34,4.69,4.21,8.67
CG,Mahasamund,Mahasamund,Mahasamund,21.34305556,82.18333333,Sirpur,"Dug Well",W11865,1998,1.2,7.69,8.15,7.75
CG,Mahasamund,Pithora,Pithora,21.26666667,82.73333333,Deori(bhagat)-2,"Dug Well",W11868,1997,4.4,6.73,5.11,8.41
CG,Mahasamund,Mahasamund,Mahasamund,21.34305556,82.18333333,Sirpur,"Dug Well",W11865,1997,7.15,8.31,8.75,9.26
CG,Mahasamund,Mahasamund,Mahasamund,21.25138889,82.51666667,Pithora-2,"Dug Well",W11863,1997,3.44,8.13,3.63,11.4
CG,Mahasamund,Mahasamund,Mahasamund,21.29166667,82.20555556,Phusera,"Dug Well",W11862,1997,1.32,4.03,3.22,6.88
CG,Mahasamund,Mahasamund,Mahasamund,21.10833333,82.09583333,Mahasamund,"Dug Well",W11859,1997,2.38,8.45,5.17,12.52
CG,Mahasamund,Mahasamund,Mahasamund,21.09166667,82.225,Hadabundh,"Dug Well",W11857,1997,2.28,7.48,4.63,9.65
CG,Mahasamund,Mahasamund,Mahasamund,21.21388889,82.35416667,Chindoli,"Dug Well",W11856,1997,1.91,9.45,4.02,8.52
CG,Mahasamund,Basna,Basna,21.31666667,83.00833333,Saraipali,"Dug Well",W11855,1997,1.18,10.74,11,12.48
CG,Mahasamund,Basna,Basna,21.41666667,82.95833333,Sagrapali,"Dug Well",W11854,1997,1.46,5.26,3.95,8.38
CG,Mahasamund,Basna,Basna,21.25833333,82.83888889,Chhannanpur,"Dug Well",W11853,1997,6.43,NA,4.83,6.6
CG,Mahasamund,Bagbahara,Bagbahara,20.9,82.35694444,Tohalu,"Dug Well",W11851,1997,NA,4.62,2.9,NA
CG,Mahasamund,Bagbahara,Bagbahara,21.10833333,82.47083333,Tendukonda,"Dug Well",W11850,1997,'0.86,6.45,2.45,8.47
CG,Mahasamund,Bagbahara,Bagbahara,20.96944444,82.49583333,Suarmar-2,"Dug Well",W11848,1997,2.22,9.09,5.26,9.44
CG,Mahasamund,Bagbahara,Bagbahara,20.96666667,82.45833333,"Koma khan","Dug Well",W11846,1997,1.9,5.99,2.1,9.73
CG,Mahasamund,Bagbahara,Bagbahara,21.03333333,82.40833333,"B k bahera-2","Dug Well",W11845,1997,2.08,4.12,2.38,5.53
CG,Mahasamund,Bagbahara,Bagbahara,21.075,82.41666667,"B k bahera-1","Dug Well",W11844,1997,5.08,7.52,5.43,7.08
CG,Mahasamund,Bilaigarh,Basna,21.4875,82.92277778,Mandalpur,"Dug Well",W11925,1997,NA,2.96,NA,4.34
CG,Mahasamund,Saraipali,Saraipali,21.36944444,83.075,Patsenduri,"Dug Well",W11870,1997,1.1,3.19,1.6,9.59
CG,Mahasamund,Pithora,Pithora,21.33333333,82.775,Jagdishpur,"Dug Well",W11869,1997,3.34,5.82,4.64,7.11
CG,Mahasamund,Mahasamund,Mahasamund,21.19166667,82.12083333,Tumgaon,"Dug Well",W11867,1997,2.01,4.34,2.71,8.11
CG,Mahasamund,Mahasamund,Mahasamund,21.25138889,82.51666667,Pithora-2,"Dug Well",W11863,1996,7.14,5.12,6.59,7.69
CG,Mahasamund,Pithora,Pithora,21.26666667,82.73333333,Deori(bhagat)-2,"Dug Well",W11868,1996,6.42,6.28,5.64,8.73
CG,Mahasamund,Mahasamund,Mahasamund,21.09166667,82.225,Hadabundh,"Dug Well",W11857,1996,3.8,6.5,5.27,8.63
CG,Mahasamund,Bagbahara,Bagbahara,21.10833333,82.47083333,Tendukonda,"Dug Well",W11850,1996,2.02,4.24,3.06,7.51
CG,Mahasamund,Mahasamund,Mahasamund,21.34305556,82.18333333,Sirpur,"Dug Well",W11865,1996,NA,NA,NA,10.1
CG,Mahasamund,Bagbahara,Bagbahara,20.96944444,82.49583333,Suarmar-2,"Dug Well",W11848,1996,8.36,8.05,7.98,11.35
CG,Mahasamund,Mahasamund,Mahasamund,21.21388889,82.35416667,Chindoli,"Dug Well",W11856,1996,6.08,7.41,6.25,10.83
CG,Mahasamund,Bagbahara,Bagbahara,20.96666667,82.45833333,"Koma khan","Dug Well",W11846,1996,3.56,4.48,3.88,7.85
CG,Mahasamund,Mahasamund,Mahasamund,21.29166667,82.20555556,Phusera,"Dug Well",W11862,1996,2.16,3.8,3.34,8.42
CG,Mahasamund,Bagbahara,Bagbahara,21.03333333,82.40833333,"B k bahera-2","Dug Well",W11845,1996,1.53,5.44,3.01,9.39
CG,Mahasamund,Basna,Basna,21.31666667,83.00833333,Saraipali,"Dug Well",W11855,1996,'0.51,10.65,8.34,11.86
CG,Mahasamund,Bagbahara,Bagbahara,21.075,82.41666667,"B k bahera-1","Dug Well",W11844,1996,6.37,7.05,7.27,8.43
CG,Mahasamund,Mahasamund,Mahasamund,21.19166667,82.12083333,Tumgaon,"Dug Well",W11867,1996,'0.98,3.64,2.73,5.11
CG,Mahasamund,Bilaigarh,Basna,21.4875,82.92277778,Mandalpur,"Dug Well",W11925,1996,NA,2.44,2.84,4.26
CG,Mahasamund,Basna,Basna,21.41666667,82.95833333,Sagrapali,"Dug Well",W11854,1996,1.32,4.52,4.07,7.68
CG,Mahasamund,Saraipali,Saraipali,21.36944444,83.075,Patsenduri,"Dug Well",W11870,1996,'0.31,3.16,1.91,7.89
CG,Mahasamund,Mahasamund,Mahasamund,21.10833333,82.09583333,Mahasamund,"Dug Well",W11859,1996,3.19,7.57,6.26,12.46
CG,Mahasamund,Pithora,Pithora,21.33333333,82.775,Jagdishpur,"Dug Well",W11869,1996,2.46,5.51,5.11,7.03
CG,Mahasamund,Basna,Basna,21.25833333,82.83888889,Chhannanpur,"Dug Well",W11853,1996,1.94,NA,7.57,6.23
CG,Mahasamund,Bagbahara,Bagbahara,20.9,82.35694444,Tohalu,"Dug Well",W11851,1996,NA,3.15,2.99,4.84
