STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Kachchh,Bhachau,Abdasa,23.25583333,68.84,Naliya-2,"Tube Well",W08536,2012,NA,7.73,6.81,7.89
GJ,Kachchh,Bhachau,Abdasa,23.26666667,68.83333333,Naliya-1,"Dug Well",W08537,2012,NA,7.02,7.2,8.33
GJ,Kachchh,Bhachau,Abdasa,23.28333333,68.94722222,Tera,"Dug Well",W08539,2012,NA,8.74,9.29,9.93
GJ,Kachchh,Bhachau,Abdasa,23.1,69.025,Vinjhan-1,"Dug Well",W08541,2012,NA,4.05,9.24,7.25
GJ,Kachchh,Bhuj,Anjar,23.09305556,69.88416667,Lohariya,"Tube Well",W08544,2012,NA,53.54,NA,NA
GJ,Kachchh,Gandhidham,Bhachau,23.475,70.40416667,Kakarwa,"Dug Well",W08549,2012,NA,17.45,17.45,17.45
GJ,Kachchh,Gandhidham,Bhachau,23.45416667,70.35,Kharoi,"Dug Well",W08551,2012,NA,1.8,NA,2.26
GJ,Kachchh,Gandhidham,Rapar,23.8625,70.35833333,"Ratanpur khadir-2","Tube Well",W08555,2012,NA,17.25,20.4,NA
GJ,Kachchh,Gandhidham,Bhachau,23.3,70.50833333,Samkhiari,"Dug Well",W08557,2012,NA,3,5.64,3.39
GJ,Kachchh,Gandhidham,Bhachau,23.375,70.62361111,Shivlakha,"Dug Well",W08558,2012,NA,7.75,9.5,9.68
GJ,Kachchh,Kandla,Bhuj,23.83888889,69.73055556,Khavada,"Dug Well",W08564,2012,NA,2.34,4.18,3.53
GJ,Kachchh,Kandla,Bhuj,23.84444444,69.73194444,Khavda,"Tube Well",W08565,2012,NA,1.69,2.32,2.49
GJ,Kachchh,Kandla,Bhuj,23.4,69.89166667,Lodai,"Dug Cum Bore Well",W08567,2012,NA,8.85,15.4,NA
GJ,Kachchh,Kandla,Bhuj,23.39166667,69.70833333,Rudramata,"Dug Well",W08570,2012,NA,1.8,6,4.61
GJ,Kachchh,Kandla,Bhuj,23.20833333,69.61666667,Sukhpar,"Dug Well",W08572,2012,NA,10.83,12.14,11.5
GJ,Kachchh,Mandvi,Gandhidham,23.03333333,70.05416667,Shinaya,"Dug Well",W08573,2012,NA,1.41,4.16,1.5
GJ,Kachchh,Mundra,Lakhpat,23.81861111,68.76694444,Lakhpat-3,"Tube Well",W08574,2012,NA,2.02,NA,1.74
GJ,Kachchh,Mundra,Lakhpat,23.53333333,68.95,"Mata no madh","Dug Well",W08576,2012,NA,5.27,10.35,7.72
GJ,Kachchh,Mundra,Lakhpat,23.75833333,68.675,"Moti cher","Dug Well",W08577,2012,NA,4.55,2.95,4.09
GJ,Kachchh,Nakhatrana,Nakhatrana,23.46527778,69.525,Nirona-3,"Tube Well",W08585,2012,NA,13.74,15.52,13.3
GJ,Kachchh,Nakhatrana,Nakhatrana,23.51666667,69.075,Rawapar,"Dug Well",W08588,2012,NA,14.7,14.13,NA
GJ,Kachchh,Rapar,Mandvi,23.04166667,69.19166667,Kotadi,"Dug Well",W08591,2012,NA,4.32,8.42,5.74
GJ,Kachchh,Rapar,Rapar,23.34111111,70.72361111,Kumbhariya,"Tube Well",W08593,2012,NA,6.59,7.05,6.87
GJ,Kachchh,Rapar,Rapar,23.51111111,70.65,Lilpur,"Dug Well",W08594,2012,NA,'0.7,'0.83,'0.99
GJ,Kachchh,Rapar,Mandvi,22.84222222,69.37083333,Mandvi-3,"Tube Well",W08596,2012,NA,20.4,21.68,20.87
GJ,Kachchh,Rapar,Mandvi,22.83333333,69.33333333,Mandvi-2,"Dug Well",W08598,2012,NA,NA,NA,5.78
GJ,Kachchh,Rapar,Rapar,23.575,70.64166667,Rapar-2,"Tube Well",W08599,2012,NA,20.55,22.39,21.25
GJ,Kachchh,Rapar,Mandvi,23.10833333,69.29166667,Ratanpur(maum.),"Dug Well",W08602,2012,NA,2.85,3.04,3.36
GJ,Kachchh,Abdasa,Abdasa,23.10833333,69.02694444,Vinjhan-2,"Tube Well",W19056,2012,NA,NA,99.83,NA
GJ,Kachchh,Bhuj,Bhuj,23.17138889,69.6375,Sedat-2,"Dug Well",W19057,2012,NA,11.2,12.46,13.83
GJ,Kachchh,Rapar,Rapar,23.53444444,70.44027778,Kuda-1,"Dug Well",W19061,2012,NA,21.15,26.1,22.44
GJ,Kachchh,Lakhpat,Lakhpat,23.82305556,68.775,Lakhpat-2,"Dug Well",W20329,2012,NA,3.85,6.05,5.56
GJ,Kachchh,Bhuj,Bhuj,23.23194444,69.69722222,Madhapar-2,"Tube Well",W21462,2012,NA,47.22,47.28,47.2
GJ,Kachchh,Bhachau,Rapar,23.86083333,70.36305556,"Ratanpur Khadir-1","Dug Well",W22723,2012,NA,NA,NA,16.38
GJ,Kachchh,Mundra,Mundra,22.87333333,69.81166667,Luni,"Dug Well",W22724,2012,NA,NA,9.86,9.3
GJ,Kachchh,Mandvi,Mandvi,22.83333333,69.33333333,"Mandvi (Shitla Mata)","Dug Well",W28017,2012,NA,NA,7.08,NA
GJ,Kachchh,Rapar,Rapar,23.56666667,70.6375,Rapar2,"Dug Well",W28548,2012,NA,NA,28.15,NA
GJ,Kachchh,Kandla,Bhuj,23.35833333,69.86666667,Haboi,"Dug Well",W07927,2011,1.44,1.69,1.49,2.24
GJ,Kachchh,Bhuj,Bhuj,23.23194444,69.69722222,Madhapar-2,"Tube Well",W21462,2011,48.17,47.89,54.32,47.95
GJ,Kachchh,Mundra,Lakhpat,23.63333333,68.87083333,Dayapar-1,"Dug Well",W07933,2011,23,23,NA,NA
GJ,Kachchh,Nakhatrana,Nakhatrana,23.45,69.4,Chandranagar,"Dug Well",W07937,2011,4.99,5.2,3.45,6.2
GJ,Kachchh,Nakhatrana,Nakhatrana,23.40277778,69.32916667,Devisar,"Dug Well",W07938,2011,11.95,11.5,9,11.62
GJ,Kachchh,Rapar,Mandvi,22.96805556,69.45138889,"Asambia mota-2","Tube Well",W07943,2011,3.4,3.5,2.81,4.7
GJ,Kachchh,Rapar,Mandvi,22.96805556,69.4375,"Asambia mota-1","Dug Well",W07944,2011,6.55,4.1,4.27,4.05
GJ,Kachchh,Rapar,Rapar,23.84444444,70.66944444,Balasar,"Tube Well",W07946,2011,3.07,7.76,3.61,7.73
GJ,Kachchh,Rapar,Mandvi,22.98333333,69.33333333,"Bhadia mota","Dug Well",W07949,2011,2.6,1.23,4.9,2.55
GJ,Kachchh,Rapar,Rapar,23.74722222,70.67916667,"Deshalpur rapar","Dug Well",W07955,2011,3,9.1,5.8,9.91
GJ,Kachchh,Rapar,Mandvi,23.05,69.5,Dunai,"Dug Well",W07956,2011,8.88,6.91,7.11,8.99
GJ,Kachchh,Rapar,Rapar,23.41666667,70.8,Gagodar,"Dug Well",W07959,2011,25.95,26.2,25.65,27.12
GJ,Kachchh,Anjar,Mundra,22.9,69.9,Bhadreshwar,"Dug Well",W07903,2011,7.4,5.4,4.45,8
GJ,Kachchh,Bhachau,Abdasa,23.39861111,69.01666667,Bandiya,"Tube Well",W07906,2011,5.68,5.65,5.05,6.58
GJ,Kachchh,Bhuj,Anjar,23.32083333,70.125,Dudhai,"Tube Well",W07909,2011,35.04,33.53,31.27,34.34
GJ,Kachchh,Gandhidham,Bhachau,23.30138889,70.34583333,Bhachau-3,"Tube Well",W07912,2011,NA,NA,98.8,NA
GJ,Kachchh,Gandhidham,Rapar,23.88333333,70.21666667,Dholavira,"Dug Well",W07915,2011,5.17,7.27,2.7,7.81
GJ,Kachchh,Kandla,Bhuj,23.25,69.66666667,Bhuj1,"Dug Well",W07920,2011,11.97,10.82,9.42,11.49
GJ,Kachchh,Kandla,Bhuj,23.4375,69.75111111,Dhori-2,"Tube Well",W07924,2011,17.75,18.47,20.85,18.45
GJ,Kachchh,Kandla,Bhuj,23.43333333,69.75416667,Dhori-1,"Dug Well",W07925,2011,16.03,16.03,NA,16.03
GJ,Kachchh,Anjar,Mundra,22.94166667,69.6625,Karagoga,"Dug Well",W08526,2011,NA,NA,NA,1.25
GJ,Kachchh,Anjar,Mundra,22.95,69.8,Mokha,"Dug Cum Bore Well",W08527,2011,12.3,NA,10.5,12.95
GJ,Kachchh,Anjar,Mundra,22.82777778,69.72083333,Mundra-2,"Tube Well",W08529,2011,5.05,4.26,3.46,4.32
GJ,Kachchh,Bhachau,Abdasa,23.04166667,69.075,Kotaya,"Dug Well",W08533,2011,7.62,6.33,6.4,6.55
GJ,Kachchh,Bhachau,Abdasa,23.16194444,68.91194444,Kothara,"Dug Well",W08534,2011,3.17,2.37,2.32,3.15
GJ,Kachchh,Bhachau,Abdasa,23.20833333,69.125,Mothala,"Dug Well",W08535,2011,2.18,2.38,2.3,NA
GJ,Kachchh,Bhachau,Abdasa,23.25583333,68.84,Naliya-2,"Tube Well",W08536,2011,5.44,8.83,7.83,8.37
GJ,Kachchh,Bhachau,Abdasa,23.26666667,68.83333333,Naliya-1,"Dug Well",W08537,2011,9.14,7.69,4.14,9.42
GJ,Kachchh,Bhachau,Abdasa,23.28333333,68.94722222,Tera,"Dug Well",W08539,2011,9.57,9.41,8.62,10.02
GJ,Kachchh,Bhachau,Abdasa,23.1,69.025,Vinjhan-1,"Dug Well",W08541,2011,7.74,3.15,3.27,6
GJ,Kachchh,Bhuj,Anjar,23.09305556,69.88416667,Lohariya,"Tube Well",W08544,2011,53.78,52.2,53.48,53.65
GJ,Kachchh,Gandhidham,Bhachau,23.475,70.40416667,Kakarwa,"Dug Well",W08549,2011,17.45,11.8,17.45,17.45
GJ,Kachchh,Gandhidham,Bhachau,23.45416667,70.35,Kharoi,"Dug Well",W08551,2011,NA,1.5,1.77,2
GJ,Kachchh,Gandhidham,Rapar,23.8625,70.35833333,"Ratanpur khadir-2","Tube Well",W08555,2011,10.7,NA,12.2,NA
GJ,Kachchh,Gandhidham,Bhachau,23.3,70.50833333,Samkhiari,"Dug Well",W08557,2011,3.32,5.2,2.5,6.32
GJ,Kachchh,Gandhidham,Bhachau,23.375,70.62361111,Shivlakha,"Dug Well",W08558,2011,10.9,8.75,6.65,11.1
GJ,Kachchh,Kandla,Bhuj,23.83888889,69.73055556,Khavada,"Dug Well",W08564,2011,3.49,2.67,2.16,6.04
GJ,Kachchh,Kandla,Bhuj,23.84444444,69.73194444,Khavda,"Tube Well",W08565,2011,3.5,2.53,2.23,3.66
GJ,Kachchh,Kandla,Bhuj,23.225,69.775,Kukma,"Tube Well",W08566,2011,12.85,12.65,NA,12.61
GJ,Kachchh,Kandla,Bhuj,23.4,69.89166667,Lodai,"Dug Cum Bore Well",W08567,2011,10.8,NA,11.04,12.2
GJ,Kachchh,Kandla,Bhuj,23.39166667,69.70833333,Rudramata,"Dug Well",W08570,2011,3.95,1,1.05,3.55
GJ,Kachchh,Kandla,Bhuj,23.20833333,69.61666667,Sukhpar,"Dug Well",W08572,2011,13.98,14.5,11.35,15.82
GJ,Kachchh,Mandvi,Gandhidham,23.03333333,70.05416667,Shinaya,"Dug Well",W08573,2011,1.22,1.5,1.3,1.5
GJ,Kachchh,Mundra,Lakhpat,23.81861111,68.76694444,Lakhpat-3,"Tube Well",W08574,2011,1.63,1.55,1,1.87
GJ,Kachchh,Mundra,Lakhpat,23.53333333,68.95,"Mata no madh","Dug Well",W08576,2011,10.07,7.77,NA,9.07
GJ,Kachchh,Mundra,Lakhpat,23.75833333,68.675,"Moti cher","Dug Well",W08577,2011,4.39,3.85,4.06,4.11
GJ,Kachchh,Nakhatrana,Nakhatrana,23.46527778,69.525,Nirona-3,"Tube Well",W08585,2011,18.04,19.27,15.05,18.31
GJ,Kachchh,Nakhatrana,Nakhatrana,23.51666667,69.075,Rawapar,"Dug Well",W08588,2011,NA,13.8,NA,14.06
GJ,Kachchh,Rapar,Mandvi,23.04166667,69.19166667,Kotadi,"Dug Well",W08591,2011,5.37,4.13,4.02,5.12
GJ,Kachchh,Rapar,Rapar,23.34111111,70.72361111,Kumbhariya,"Tube Well",W08593,2011,6.75,6.96,6.47,7.77
GJ,Kachchh,Rapar,Rapar,23.51111111,70.65,Lilpur,"Dug Well",W08594,2011,'0.6,'0.8,'0.65,1.2
GJ,Kachchh,Rapar,Mandvi,22.84222222,69.37083333,Mandvi-3,"Tube Well",W08596,2011,20.95,20.33,19.92,21.34
GJ,Kachchh,Rapar,Mandvi,22.83333333,69.33333333,Mandvi-2,"Dug Well",W08598,2011,4.71,NA,1.98,3.63
GJ,Kachchh,Rapar,Rapar,23.575,70.64166667,Rapar-2,"Tube Well",W08599,2011,20.35,20.72,20.57,21.34
GJ,Kachchh,Rapar,Mandvi,23.10833333,69.29166667,Ratanpur(maum.),"Dug Well",W08602,2011,1.72,2.2,2.75,3.9
GJ,Kachchh,Bhuj,Bhuj,23.17138889,69.6375,Sedat-2,"Dug Well",W19057,2011,11.65,11.77,11.45,12.27
GJ,Kachchh,Rapar,Rapar,23.53444444,70.44027778,Kuda-1,"Dug Well",W19061,2011,19.65,17.95,19.12,20.63
GJ,Kachchh,Lakhpat,Lakhpat,23.82305556,68.775,Lakhpat-2,"Dug Well",W20329,2011,6.47,4.3,2.25,5.49
GJ,Kachchh,Mundra,Lakhpat,23.63055556,68.9,Dayapar-2,"Tube Well",W07932,2011,16.53,18.6,16.4,16.01
GJ,Kachchh,Kandla,Bhuj,23.35833333,69.86666667,Haboi,"Dug Well",W07927,2010,'0.49,5.38,1.59,5.38
GJ,Kachchh,Anjar,Anjar,23.31666667,70.13333333,"Dudhai Saline","Tube Well",W22085,2010,NA,NA,33.95,NA
GJ,Kachchh,Mundra,Lakhpat,23.63333333,68.87083333,Dayapar-1,"Dug Well",W07933,2010,23,23,23,23
GJ,Kachchh,Nakhatrana,Nakhatrana,23.45,69.4,Chandranagar,"Dug Well",W07937,2010,4.7,6.08,5.07,8.67
GJ,Kachchh,Nakhatrana,Nakhatrana,23.40277778,69.32916667,Devisar,"Dug Well",W07938,2010,12.8,14.6,11.75,14.3
GJ,Kachchh,Rapar,Mandvi,22.96805556,69.45138889,"Asambia mota-2","Tube Well",W07943,2010,NA,6.15,NA,NA
GJ,Kachchh,Rapar,Mandvi,22.96805556,69.4375,"Asambia mota-1","Dug Well",W07944,2010,4.55,14.4,4.75,14.12
GJ,Kachchh,Rapar,Rapar,23.84444444,70.66944444,Balasar,"Tube Well",W07946,2010,5.39,8.25,7.7,8.63
GJ,Kachchh,Rapar,Mandvi,22.98333333,69.33333333,"Bhadia mota","Dug Well",W07949,2010,4.67,7.73,'0.77,9.13
GJ,Kachchh,Rapar,Rapar,23.74722222,70.67916667,"Deshalpur rapar","Dug Well",W07955,2010,2.45,16.77,7.3,15.32
GJ,Kachchh,Rapar,Mandvi,23.05,69.5,Dunai,"Dug Well",W07956,2010,6.01,8.32,6.59,9.91
GJ,Kachchh,Rapar,Mandvi,23.10611111,69.34111111,Gadhsisa-2,"Tube Well",W07957,2010,64.14,91.25,91.25,NA
GJ,Kachchh,Rapar,Rapar,23.41666667,70.8,Gagodar,"Dug Well",W07959,2010,27.71,28.42,26.87,28.3
GJ,Kachchh,Anjar,Mundra,22.9,69.9,Bhadreshwar,"Dug Well",W07903,2010,5.75,9.7,4.95,10.1
GJ,Kachchh,Bhachau,Abdasa,23.39861111,69.01666667,Bandiya,"Tube Well",W07906,2010,1.15,7.47,3.79,6.67
GJ,Kachchh,Bhuj,Anjar,23.32083333,70.125,Dudhai,"Tube Well",W07909,2010,30.47,33.53,16.72,34.63
GJ,Kachchh,Gandhidham,Bhachau,23.30138889,70.34583333,Bhachau-3,"Tube Well",W07912,2010,NA,NA,98.8,NA
GJ,Kachchh,Gandhidham,Rapar,23.88333333,70.21666667,Dholavira,"Dug Well",W07915,2010,2.13,10.37,3.55,9.9
GJ,Kachchh,Kandla,Bhuj,23.66111111,69.70694444,Bherandiala,"Tube Well",W07917,2010,5.01,5.5,81.2,5.62
GJ,Kachchh,Kandla,Bhuj,23.25,69.66666667,Bhuj1,"Dug Well",W07920,2010,12.09,14.8,11.32,16.57
GJ,Kachchh,Kandla,Bhuj,23.4375,69.75111111,Dhori-2,"Tube Well",W07924,2010,16.73,18.9,17.17,18.9
GJ,Kachchh,Kandla,Bhuj,23.43333333,69.75416667,Dhori-1,"Dug Well",W07925,2010,NA,NA,16.03,16.03
GJ,Kachchh,Anjar,Mundra,22.94166667,69.6625,Karagoga,"Dug Well",W08526,2010,NA,2.1,NA,6.69
GJ,Kachchh,Anjar,Mundra,22.95,69.8,Mokha,"Dug Cum Bore Well",W08527,2010,13.4,13.98,12.53,14.5
GJ,Kachchh,Anjar,Mundra,22.82777778,69.72083333,Mundra-2,"Tube Well",W08529,2010,4.12,4.48,4.01,5.63
GJ,Kachchh,Bhachau,Abdasa,23.04166667,69.075,Kotaya,"Dug Well",W08533,2010,7.25,8.45,5.64,8.6
GJ,Kachchh,Bhachau,Abdasa,23.16194444,68.91194444,Kothara,"Dug Well",W08534,2010,1.81,2.52,2.27,4.19
GJ,Kachchh,Bhachau,Abdasa,23.20833333,69.125,Mothala,"Dug Well",W08535,2010,'0.98,2.03,2.33,3.43
GJ,Kachchh,Bhachau,Abdasa,23.25583333,68.84,Naliya-2,"Tube Well",W08536,2010,8.5,8.91,8.27,8.97
GJ,Kachchh,Bhachau,Abdasa,23.26666667,68.83333333,Naliya-1,"Dug Well",W08537,2010,5.64,6.75,7.24,8.96
GJ,Kachchh,Bhachau,Abdasa,23.28333333,68.94722222,Tera,"Dug Well",W08539,2010,7.27,10.69,9.47,10.52
GJ,Kachchh,Bhachau,Abdasa,23.1,69.025,Vinjhan-1,"Dug Well",W08541,2010,1.7,4.33,2.57,8.1
GJ,Kachchh,Bhuj,Anjar,23.09305556,69.88416667,Lohariya,"Tube Well",W08544,2010,51.4,NA,51.35,54.75
GJ,Kachchh,Gandhidham,Bhachau,23.475,70.40416667,Kakarwa,"Dug Well",W08549,2010,11.58,11.6,11.7,17.45
GJ,Kachchh,Gandhidham,Bhachau,23.45416667,70.35,Kharoi,"Dug Well",W08551,2010,'0.55,4.23,1.27,5.67
GJ,Kachchh,Gandhidham,Bhachau,23.3,70.50833333,Samkhiari,"Dug Well",W08557,2010,3.34,11.05,4.82,9.78
GJ,Kachchh,Gandhidham,Bhachau,23.375,70.62361111,Shivlakha,"Dug Well",W08558,2010,8.61,14.57,7.95,15.86
GJ,Kachchh,Kandla,Bhuj,23.83888889,69.73055556,Khavada,"Dug Well",W08564,2010,3.26,6.37,5.21,6.81
GJ,Kachchh,Kandla,Bhuj,23.84444444,69.73194444,Khavda,"Tube Well",W08565,2010,'0.99,4.19,3.29,3.96
GJ,Kachchh,Kandla,Bhuj,23.225,69.775,Kukma,"Tube Well",W08566,2010,13.37,14.1,12.85,14.18
GJ,Kachchh,Kandla,Bhuj,23.4,69.89166667,Lodai,"Dug Cum Bore Well",W08567,2010,12.15,13.18,10.4,12.62
GJ,Kachchh,Kandla,Bhuj,23.39166667,69.70833333,Rudramata,"Dug Well",W08570,2010,1.4,4.5,1.63,6.65
GJ,Kachchh,Kandla,Bhuj,23.20833333,69.61666667,Sukhpar,"Dug Well",W08572,2010,15.94,16.8,16.8,18.8
GJ,Kachchh,Mandvi,Gandhidham,23.03333333,70.05416667,Shinaya,"Dug Well",W08573,2010,1.37,6.8,1.5,7.08
GJ,Kachchh,Mundra,Lakhpat,23.81861111,68.76694444,Lakhpat-3,"Tube Well",W08574,2010,1.21,1.55,1.27,1.94
GJ,Kachchh,Mundra,Lakhpat,23.53333333,68.95,"Mata no madh","Dug Well",W08576,2010,6.99,6.5,7.92,6.75
GJ,Kachchh,Mundra,Lakhpat,23.75833333,68.675,"Moti cher","Dug Well",W08577,2010,4.13,3.34,3.77,4.13
GJ,Kachchh,Nakhatrana,Nakhatrana,23.46527778,69.525,Nirona-3,"Tube Well",W08585,2010,19.38,19.18,19.49,19.46
GJ,Kachchh,Nakhatrana,Nakhatrana,23.51666667,69.075,Rawapar,"Dug Well",W08588,2010,NA,13.1,13.61,13.1
GJ,Kachchh,Rapar,Mandvi,23.04166667,69.19166667,Kotadi,"Dug Well",W08591,2010,3.47,7.2,3.63,8.17
GJ,Kachchh,Rapar,Rapar,23.34111111,70.72361111,Kumbhariya,"Tube Well",W08593,2010,7.51,7.69,6.95,7.8
GJ,Kachchh,Rapar,Rapar,23.51111111,70.65,Lilpur,"Dug Well",W08594,2010,'0.62,1.27,'0.76,1.2
GJ,Kachchh,Rapar,Mandvi,22.84222222,69.37083333,Mandvi-3,"Tube Well",W08596,2010,20.88,26.75,19.57,28.66
GJ,Kachchh,Rapar,Mandvi,22.83333333,69.33333333,Mandvi-2,"Dug Well",W08598,2010,1.22,4.58,NA,NA
GJ,Kachchh,Rapar,Rapar,23.575,70.64166667,Rapar-2,"Tube Well",W08599,2010,20.89,20.67,22.06,21.1
GJ,Kachchh,Rapar,Mandvi,23.10833333,69.29166667,Ratanpur(maum.),"Dug Well",W08602,2010,'0.25,2.4,1.79,4.45
GJ,Kachchh,Abdasa,Lakhpat,23.47027778,68.68611111,Kharai-2,"Tube Well",W19055,2010,NA,3.64,NA,NA
GJ,Kachchh,Bhuj,Bhuj,23.17138889,69.6375,Sedat-2,"Dug Well",W19057,2010,10.69,14.49,12,13.27
GJ,Kachchh,Rapar,Rapar,23.53444444,70.44027778,Kuda-1,"Dug Well",W19061,2010,15.95,25.35,17.12,26.32
GJ,Kachchh,Lakhpat,Lakhpat,23.82305556,68.775,Lakhpat-2,"Dug Well",W20329,2010,5.17,4.38,3.4,6.1
GJ,Kachchh,Bhuj,Bhuj,23.23194444,69.69722222,Madhapar-2,"Tube Well",W21462,2010,48.12,50.67,47.26,49.19
GJ,Kachchh,Mundra,Lakhpat,23.63055556,68.9,Dayapar-2,"Tube Well",W07932,2010,15.97,15.9,15.8,16.02
GJ,Kachchh,Kandla,Bhuj,23.35833333,69.86666667,Haboi,"Dug Well",W07927,2009,1.89,5.38,'0.94,5.38
GJ,Kachchh,Bhuj,Bhuj,23.23194444,69.69722222,Madhapar-2,"Tube Well",W21462,2009,49.92,53.77,52.87,52.47
GJ,Kachchh,Mundra,Lakhpat,23.63333333,68.87083333,Dayapar-1,"Dug Well",W07933,2009,23,23,23,23
GJ,Kachchh,Nakhatrana,Nakhatrana,23.45,69.4,Chandranagar,"Dug Well",W07937,2009,3.41,5.75,5.5,6.38
GJ,Kachchh,Nakhatrana,Nakhatrana,23.40277778,69.32916667,Devisar,"Dug Well",W07938,2009,11.92,17.5,16.7,16
GJ,Kachchh,Rapar,Rapar,23.55833333,70.98333333,Adesar-2,"Tube Well",W07940,2009,NA,3.6,NA,4.85
GJ,Kachchh,Rapar,Mandvi,22.96805556,69.45138889,"Asambia mota-2","Tube Well",W07943,2009,8.95,10.75,7.4,11.93
GJ,Kachchh,Rapar,Mandvi,22.96805556,69.4375,"Asambia mota-1","Dug Well",W07944,2009,13,11.3,5.85,12.48
GJ,Kachchh,Rapar,Rapar,23.84444444,70.66944444,Balasar,"Tube Well",W07946,2009,4.9,7.75,3.43,8.87
GJ,Kachchh,Rapar,Mandvi,22.98333333,69.33333333,"Bhadia mota","Dug Well",W07949,2009,4.5,8.65,4.55,9.55
GJ,Kachchh,Rapar,Rapar,23.74722222,70.67916667,"Deshalpur rapar","Dug Well",W07955,2009,9.8,14.7,7,14.8
GJ,Kachchh,Rapar,Mandvi,23.05,69.5,Dunai,"Dug Well",W07956,2009,6.96,9.96,8.21,10.51
GJ,Kachchh,Rapar,Mandvi,23.10611111,69.34111111,Gadhsisa-2,"Tube Well",W07957,2009,NA,70.35,NA,NA
GJ,Kachchh,Rapar,Rapar,23.41666667,70.8,Gagodar,"Dug Well",W07959,2009,28.04,29,28.05,30.1
GJ,Kachchh,Anjar,Mundra,22.9,69.9,Bhadreshwar,"Dug Well",W07903,2009,6.1,8.4,9.35,9.4
GJ,Kachchh,Bhachau,Abdasa,23.39861111,69.01666667,Bandiya,"Tube Well",W07906,2009,4.95,7.55,7.45,8.7
GJ,Kachchh,Bhuj,Anjar,23.32083333,70.125,Dudhai,"Tube Well",W07909,2009,28.35,36.45,37.95,31.15
GJ,Kachchh,Gandhidham,Rapar,23.88333333,70.21666667,Dholavira,"Dug Well",W07915,2009,6.9,10,8.55,11.03
GJ,Kachchh,Kandla,Bhuj,23.66111111,69.70694444,Bherandiala,"Tube Well",W07917,2009,3.9,5.38,3.3,6.7
GJ,Kachchh,Kandla,Bhuj,23.25,69.66666667,Bhuj1,"Dug Well",W07920,2009,15.67,15.7,14.27,15.97
GJ,Kachchh,Kandla,Bhuj,23.20277778,69.44583333,Desalpur-1,"Tube Well",W07922,2009,NA,NA,NA,14.6
GJ,Kachchh,Kandla,Bhuj,23.4375,69.75111111,Dhori-2,"Tube Well",W07924,2009,21.93,21.58,4.9,NA
GJ,Kachchh,Kandla,Bhuj,23.43333333,69.75416667,Dhori-1,"Dug Well",W07925,2009,16.03,16.03,NA,16.03
GJ,Kachchh,Anjar,Mundra,22.94166667,69.6625,Karagoga,"Dug Well",W08526,2009,'0.1,1.9,1.3,1.95
GJ,Kachchh,Anjar,Mundra,22.95,69.8,Mokha,"Dug Cum Bore Well",W08527,2009,10.35,13.65,14.45,NA
GJ,Kachchh,Anjar,Mundra,22.82777778,69.72083333,Mundra-2,"Tube Well",W08529,2009,4.25,5.4,4.85,6.38
GJ,Kachchh,Bhachau,Abdasa,23.04166667,69.075,Kotaya,"Dug Well",W08533,2009,5.9,9.8,4.8,10.45
GJ,Kachchh,Bhachau,Abdasa,23.16194444,68.91194444,Kothara,"Dug Well",W08534,2009,1.32,4.97,2.67,6.42
GJ,Kachchh,Bhachau,Abdasa,23.20833333,69.125,Mothala,"Dug Well",W08535,2009,2.48,3.48,1.73,4.73
GJ,Kachchh,Bhachau,Abdasa,23.25583333,68.84,Naliya-2,"Tube Well",W08536,2009,8.35,9.65,9.05,9.85
GJ,Kachchh,Bhachau,Abdasa,23.26666667,68.83333333,Naliya-1,"Dug Well",W08537,2009,9.04,12.34,8.04,12.94
GJ,Kachchh,Bhachau,Abdasa,23.28333333,68.94722222,Tera,"Dug Well",W08539,2009,'0.82,11.45,11.12,11.92
GJ,Kachchh,Bhachau,Abdasa,23.1,69.025,Vinjhan-1,"Dug Well",W08541,2009,3.05,NA,3.85,23.76
GJ,Kachchh,Bhuj,Anjar,23.09305556,69.88416667,Lohariya,"Tube Well",W08544,2009,25.15,NA,NA,27.45
GJ,Kachchh,Gandhidham,Bhachau,23.475,70.40416667,Kakarwa,"Dug Well",W08549,2009,17.45,NA,17.45,14.85
GJ,Kachchh,Gandhidham,Bhachau,23.45416667,70.35,Kharoi,"Dug Well",W08551,2009,4.1,4.65,3.5,5.05
GJ,Kachchh,Gandhidham,Rapar,23.8625,70.35833333,"Ratanpur khadir-2","Tube Well",W08555,2009,9.55,10.35,10.95,11.41
GJ,Kachchh,Gandhidham,Bhachau,23.3,70.50833333,Samkhiari,"Dug Well",W08557,2009,2.4,4.3,3.85,5.05
GJ,Kachchh,Gandhidham,Bhachau,23.375,70.62361111,Shivlakha,"Dug Well",W08558,2009,22.32,22.32,22.32,22.32
GJ,Kachchh,Kandla,Bhuj,23.83888889,69.73055556,Khavada,"Dug Well",W08564,2009,2.64,5.49,6.29,5.39
GJ,Kachchh,Kandla,Bhuj,23.84444444,69.73194444,Khavda,"Tube Well",W08565,2009,2.28,3.95,3.2,5.25
GJ,Kachchh,Kandla,Bhuj,23.225,69.775,Kukma,"Tube Well",W08566,2009,14.1,16.3,13.2,14.15
GJ,Kachchh,Kandla,Bhuj,23.4,69.89166667,Lodai,"Dug Cum Bore Well",W08567,2009,5.6,10.6,12.9,NA
