STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HP,Kangra,Nurpur,Nurpur,32.20833333,75.92222222,Raja-ka-talab,"Dug Well",W01607,2006,'0.93,3.48,3,4.16
HP,Kangra,"Tehsil 1 (rakkar)","Tehsil 1 (rakkar)",31.78611111,76.29722222,Hardogri,"Dug Well",W01609,2006,4.3,3.84,4.53,5.22
HP,Kangra,"Tehsil 1 (rakkar)","Tehsil 1 (rakkar)",31.78333333,76.24166667,Rakar,"Dug Well",W01610,2006,1.56,3.68,2.83,3.89
HP,Kangra,"Tehsil 3 ( Khundian)","Tehsil 3 ( Khundian)",31.92916667,76.28333333,Dehrian,"Dug Well",W01611,2006,1.06,2.61,2.18,2.1
HP,Kangra,"Tehsil 4 (baijnath)","Tehsil 4 (baijnath)",32.05416667,76.62361111,Paprola,"Dug Well",W01614,2006,7.03,13.48,9.91,14.97
HP,Kangra,Nurpur,Nurpur,32.26805556,76.01666667,Mao,"Dug Well",W01605,2005,'0.58,3.25,1.63,3.05
HP,Kangra,Indora,Indora,32.07777778,75.64583333,Olherian,"Dug Well",W01595,2005,3.08,2.73,3.06,3.21
HP,Kangra,"Tehsil 1 (rakkar)","Tehsil 1 (rakkar)",31.78333333,76.24166667,Rakar,"Dug Well",W01610,2005,1.36,2.92,1.91,2.92
HP,Kangra,Indora,Indora,32.10277778,75.6875,Kathgarh,"Dug Well",W01593,2005,3.06,3.41,3.54,3.86
HP,Kangra,Nurpur,Nurpur,32.27916667,75.84166667,Jassur,"Dug Well",W01604,2005,1.18,6.48,6.48,7.69
HP,Kangra,Indora,Indora,32.14583333,75.6875,Channaur,"Dug Well",W01592,2005,2.66,2.77,3.62,3.63
HP,Kangra,Kangra,Kangra,32.0125,76.23333333,Bandh,"Dug Well",W01597,2005,1.55,'0.88,1.47,2.39
HP,Kangra,Indora,Jawali,32.17916667,75.94916667,Bharmar,"Dug Well",W01591,2005,7.08,12.81,9.76,10.44
HP,Kangra,Nurpur,Nurpur,32.2875,75.87083333,Bod,"Dug Well",W01603,2005,4.33,1.92,2.13,4.37
HP,Kangra,Indora,Jawali,32.19305556,75.99444444,Bhalad-1,"Dug Well",W01590,2005,1.57,1.64,1.57,2.74
HP,Kangra,"Tehsil 3 ( Khundian)","Tehsil 3 ( Khundian)",31.92916667,76.28333333,Dehrian,"Dug Well",W01611,2005,1.98,1.95,1.81,2.85
HP,Kangra,Indora,Indora,32.05833333,75.72083333,Barota,"Dug Well",W01589,2005,3.92,4.74,4.25,8.5
HP,Kangra,Kangra,Kangra,32.03333333,76.25,Takipur,"Dug Well",W01601,2005,4.34,3.59,'0.7,5.34
HP,Kangra,Indora,Indora,32.125,75.69166667,Andaura,"Dug Well",W01588,2005,3.42,4.08,4.66,4.52
HP,Kangra,Indora,Indora,32.07083333,75.6125,Tamota,"Dug Well",W01596,2005,4.12,4.25,3.98,7
HP,Kangra,Harchakian,Palampur,32.1,76.54583333,Rait,"Dug Well",W01587,2005,4.81,8.37,7.5,8.23
HP,Kangra,Kangra,Kangra,32.10416667,76.37083333,Nagrota,"Dug Well",W01600,2005,7.46,8.46,7.3,8.19
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.87916667,76.31666667,Jwalaji,"Dug Well",W01585,2005,'0.71,1.01,'0.95,1.29
HP,Kangra,"Tehsil 1 (rakkar)","Tehsil 1 (rakkar)",31.78611111,76.29722222,Hardogri,"Dug Well",W01609,2005,4.59,3.62,3.63,5
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.88333333,76.21666667,"Dehra Gopipur","Dug Well",W01584,2005,4.21,4.42,4.5,5.27
HP,Kangra,Kangra,Kangra,32.22916667,76.17083333,Manjgram,"Dug Well",W01599,2005,'0.46,1.31,1.03,1.51
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.79583333,76.33333333,Bharoli,"Dug Well",W01583,2005,17.2,3.9,6.8,10.43
HP,Kangra,"Tehsil 4 (baijnath)","Tehsil 4 (baijnath)",32.05416667,76.62361111,Paprola,"Dug Well",W01614,2005,5.21,12.02,9.54,14.5
HP,Kangra,Nurpur,Nurpur,32.20833333,75.92222222,Raja-ka-talab,"Dug Well",W01607,2005,1.22,3.41,3.01,3.45
HP,Kangra,Kangra,Kangra,32.10833333,76.27222222,Kangra,"Dug Well",W01598,2005,7.86,10.46,7.23,9.79
HP,Kangra,Nurpur,Nurpur,32.27916667,75.7875,Panjpir,"Dug Well",W01606,2005,2.21,3.6,3.73,4.18
HP,Kangra,Indora,Indora,32.21666667,75.67083333,Mohtli,"Dug Well",W01594,2005,13.56,11.83,11.06,14.37
HP,Kangra,Indora,Indora,32.07777778,75.64583333,Olherian,"Dug Well",W01595,2004,2.49,3.08,2.8,3.2
HP,Kangra,Indora,Indora,32.21666667,75.67083333,Mohtli,"Dug Well",W01594,2004,12.81,11.63,12.57,12.28
HP,Kangra,Indora,Indora,32.10277778,75.6875,Kathgarh,"Dug Well",W01593,2004,2.9,4.02,3.46,3.63
HP,Kangra,Indora,Indora,32.14583333,75.6875,Channaur,"Dug Well",W01592,2004,1.99,2.96,2.5,3.14
HP,Kangra,Indora,Jawali,32.17916667,75.94916667,Bharmar,"Dug Well",W01591,2004,13.42,12.07,10.9,13.7
HP,Kangra,Indora,Jawali,32.19305556,75.99444444,Bhalad-1,"Dug Well",W01590,2004,'0.59,2.05,1.59,4.4
HP,Kangra,Indora,Indora,32.05833333,75.72083333,Barota,"Dug Well",W01589,2004,3.96,5.18,4.2,8.5
HP,Kangra,Indora,Indora,32.125,75.69166667,Andaura,"Dug Well",W01588,2004,2.69,3.64,3.86,3.92
HP,Kangra,Harchakian,Palampur,32.1,76.54583333,Rait,"Dug Well",W01587,2004,2.92,9.05,7.34,9.38
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.87916667,76.31666667,Jwalaji,"Dug Well",W01585,2004,'0.74,1.89,1.4,1.57
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.88333333,76.21666667,"Dehra Gopipur","Dug Well",W01584,2004,4.68,4.98,5.72,5.34
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.79583333,76.33333333,Bharoli,"Dug Well",W01583,2004,10.85,8.09,11.78,9.59
HP,Kangra,Nurpur,Nurpur,32.20833333,75.92222222,Raja-ka-talab,"Dug Well",W01607,2004,1.1,4.26,2.73,3.88
HP,Kangra,Nurpur,Nurpur,32.26805556,76.01666667,Mao,"Dug Well",W01605,2004,'0.58,2.71,1.65,7
HP,Kangra,Nurpur,Nurpur,32.27916667,75.84166667,Jassur,"Dug Well",W01604,2004,4.6,3.99,6.16,6.59
HP,Kangra,Nurpur,Nurpur,32.2875,75.87083333,Bod,"Dug Well",W01603,2004,'0.82,2.82,1.85,3
HP,Kangra,Kangra,Kangra,32.03333333,76.25,Takipur,"Dug Well",W01601,2004,'0.4,3.68,'0.62,5.6
HP,Kangra,Kangra,Kangra,32.10416667,76.37083333,Nagrota,"Dug Well",W01600,2004,3.34,10.3,7.61,14.4
HP,Kangra,Kangra,Kangra,32.22916667,76.17083333,Manjgram,"Dug Well",W01599,2004,'0.3,1.52,1.05,1.72
HP,Kangra,Kangra,Kangra,32.10833333,76.27222222,Kangra,"Dug Well",W01598,2004,5.53,10.32,6.55,12.9
HP,Kangra,Kangra,Kangra,32.0125,76.23333333,Bandh,"Dug Well",W01597,2004,'0.49,2.41,'0.73,3.03
HP,Kangra,Indora,Indora,32.07083333,75.6125,Tamota,"Dug Well",W01596,2004,3.98,2.63,4.1,7
HP,Kangra,"Tehsil 4 (baijnath)","Tehsil 4 (baijnath)",32.05416667,76.62361111,Paprola,"Dug Well",W01614,2004,3.34,12.9,9.2,12.82
HP,Kangra,"Tehsil 3 ( Khundian)","Tehsil 3 ( Khundian)",31.92916667,76.28333333,Dehrian,"Dug Well",W01611,2004,1.44,1.1,2.11,2.04
HP,Kangra,"Tehsil 1 (rakkar)","Tehsil 1 (rakkar)",31.78333333,76.24166667,Rakar,"Dug Well",W01610,2004,1.8,3.08,2.52,10.1
HP,Kangra,"Tehsil 1 (rakkar)","Tehsil 1 (rakkar)",31.78611111,76.29722222,Hardogri,"Dug Well",W01609,2004,5.6,3.81,6.05,5.35
HP,Kangra,Nurpur,Nurpur,32.27916667,75.7875,Panjpir,"Dug Well",W01606,2004,2.03,5.35,3.03,3.85
HP,Kangra,"Tehsil 1 (rakkar)","Tehsil 1 (rakkar)",31.78333333,76.24166667,Rakar,"Dug Well",W01610,2003,2.42,2.39,2.5,4.81
HP,Kangra,"Tehsil 3 ( Khundian)","Tehsil 3 ( Khundian)",31.92916667,76.28333333,Dehrian,"Dug Well",W01611,2003,1.09,9.31,1.9,2.87
HP,Kangra,"Tehsil 4 (baijnath)","Tehsil 4 (baijnath)",32.05416667,76.62361111,Paprola,"Dug Well",W01614,2003,3.52,NA,10.95,15
HP,Kangra,Kangra,Kangra,32.0125,76.23333333,Bandh,"Dug Well",W01597,2003,'0.99,2.59,2.17,2.9
HP,Kangra,Kangra,Kangra,32.10833333,76.27222222,Kangra,"Dug Well",W01598,2003,6.19,11.62,5.52,13.2
HP,Kangra,Kangra,Kangra,32.22916667,76.17083333,Manjgram,"Dug Well",W01599,2003,'0.67,1.68,1.08,1.88
HP,Kangra,Kangra,Kangra,32.10416667,76.37083333,Nagrota,"Dug Well",W01600,2003,6.06,9.64,10.01,NA
HP,Kangra,Kangra,Kangra,32.03333333,76.25,Takipur,"Dug Well",W01601,2003,'0.42,4.33,2.8,4.92
HP,Kangra,Nurpur,Nurpur,32.2875,75.87083333,Bod,"Dug Well",W01603,2003,1.12,2.96,3.13,3.59
HP,Kangra,Nurpur,Nurpur,32.27916667,75.84166667,Jassur,"Dug Well",W01604,2003,4.06,6.74,6.25,7.63
HP,Kangra,Nurpur,Nurpur,32.26805556,76.01666667,Mao,"Dug Well",W01605,2003,1.15,3.04,1.82,7.42
HP,Kangra,Nurpur,Nurpur,32.27916667,75.7875,Panjpir,"Dug Well",W01606,2003,2.3,3,3.9,4.17
HP,Kangra,Nurpur,Nurpur,32.20833333,75.92222222,Raja-ka-talab,"Dug Well",W01607,2003,1.7,4.56,3.56,4.48
HP,Kangra,"Tehsil 1 (rakkar)","Tehsil 1 (rakkar)",31.78611111,76.29722222,Hardogri,"Dug Well",W01609,2003,3.4,3.82,3.03,3.06
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.79583333,76.33333333,Bharoli,"Dug Well",W01583,2003,3.8,11.2,5.05,10.6
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.88333333,76.21666667,"Dehra Gopipur","Dug Well",W01584,2003,5.04,4.98,4.54,4.52
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.87916667,76.31666667,Jwalaji,"Dug Well",W01585,2003,'0.66,2.14,1.3,1.85
HP,Kangra,Harchakian,Palampur,32.1,76.54583333,Rait,"Dug Well",W01587,2003,4.24,9.57,7.85,9.22
HP,Kangra,Indora,Indora,32.125,75.69166667,Andaura,"Dug Well",W01588,2003,2.58,3.83,3.11,4.5
HP,Kangra,Indora,Indora,32.05833333,75.72083333,Barota,"Dug Well",W01589,2003,3.85,5.78,4.58,6.52
HP,Kangra,Indora,Jawali,32.19305556,75.99444444,Bhalad-1,"Dug Well",W01590,2003,NA,NA,1.84,NA
HP,Kangra,Indora,Jawali,32.17916667,75.94916667,Bharmar,"Dug Well",W01591,2003,NA,NA,9.25,NA
HP,Kangra,Indora,Indora,32.14583333,75.6875,Channaur,"Dug Well",W01592,2003,2.65,4.13,2.9,3.75
HP,Kangra,Indora,Indora,32.10277778,75.6875,Kathgarh,"Dug Well",W01593,2003,2.95,5.18,3.74,4.2
HP,Kangra,Indora,Indora,32.21666667,75.67083333,Mohtli,"Dug Well",W01594,2003,11.9,12.53,10.02,13.64
HP,Kangra,Indora,Indora,32.07777778,75.64583333,Olherian,"Dug Well",W01595,2003,3.45,3.58,2.26,4.15
HP,Kangra,Indora,Indora,32.07083333,75.6125,Tamota,"Dug Well",W01596,2003,4.78,5.5,2.26,5.55
HP,Kangra,"Tehsil 1 (rakkar)","Tehsil 1 (rakkar)",31.78333333,76.24166667,Rakar,"Dug Well",W01610,2002,5.28,4.54,3.77,5.58
HP,Kangra,Indora,Indora,32.07083333,75.6125,Tamota,"Dug Well",W01596,2002,5.72,NA,5.61,6
HP,Kangra,"Tehsil 4 (baijnath)","Tehsil 4 (baijnath)",32.05416667,76.62361111,Paprola,"Dug Well",W01614,2002,4.44,15,4.5,15
HP,Kangra,Kangra,Kangra,32.0125,76.23333333,Bandh,"Dug Well",W01597,2002,2.39,3.48,2.05,3.2
HP,Kangra,Kangra,Kangra,32.10833333,76.27222222,Kangra,"Dug Well",W01598,2002,10.38,11.54,12.88,13.76
HP,Kangra,Kangra,Kangra,32.22916667,76.17083333,Manjgram,"Dug Well",W01599,2002,'0.65,1.45,1.45,1.36
HP,Kangra,Kangra,Kangra,32.10416667,76.37083333,Nagrota,"Dug Well",W01600,2002,6.25,10.4,9.09,NA
HP,Kangra,Kangra,Kangra,32.03333333,76.25,Takipur,"Dug Well",W01601,2002,1,3.92,1.91,5.79
HP,Kangra,Nurpur,Nurpur,32.2875,75.87083333,Bod,"Dug Well",W01603,2002,1.64,2.87,1.91,5.15
HP,Kangra,Nurpur,Nurpur,32.27916667,75.84166667,Jassur,"Dug Well",W01604,2002,1.08,6.41,2.19,7.86
HP,Kangra,Nurpur,Nurpur,32.26805556,76.01666667,Mao,"Dug Well",W01605,2002,'0.66,2.14,2.11,3.42
HP,Kangra,Nurpur,Nurpur,32.27916667,75.7875,Panjpir,"Dug Well",W01606,2002,3.31,2.89,2.84,3.47
HP,Kangra,Nurpur,Nurpur,32.20833333,75.92222222,Raja-ka-talab,"Dug Well",W01607,2002,1.54,4.33,1.5,4.88
HP,Kangra,"Tehsil 1 (rakkar)","Tehsil 1 (rakkar)",31.78611111,76.29722222,Hardogri,"Dug Well",W01609,2002,NA,NA,1.44,4.97
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.79583333,76.33333333,Bharoli,"Dug Well",W01583,2002,14.88,9.99,11.02,17.05
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.88333333,76.21666667,"Dehra Gopipur","Dug Well",W01584,2002,5.28,4.54,3.77,5.58
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.87916667,76.31666667,Jwalaji,"Dug Well",W01585,2002,2.31,2.22,1.05,1.9
HP,Kangra,Harchakian,Palampur,32.1,76.54583333,Rait,"Dug Well",W01587,2002,6.75,8.88,7,10.1
HP,Kangra,Indora,Indora,32.125,75.69166667,Andaura,"Dug Well",W01588,2002,3.16,3.2,3.47,4.28
HP,Kangra,Indora,Indora,32.05833333,75.72083333,Barota,"Dug Well",W01589,2002,5.22,NA,NA,7.24
HP,Kangra,Indora,Indora,32.14583333,75.6875,Channaur,"Dug Well",W01592,2002,2.88,2.72,3.11,3.14
HP,Kangra,Indora,Indora,32.10277778,75.6875,Kathgarh,"Dug Well",W01593,2002,3.42,NA,NA,4.45
HP,Kangra,Indora,Indora,32.21666667,75.67083333,Mohtli,"Dug Well",W01594,2002,13.38,11.33,11.62,13.97
HP,Kangra,Indora,Indora,32.07777778,75.64583333,Olherian,"Dug Well",W01595,2002,4.42,4.4,4.08,4.4
HP,Kangra,"Tehsil 3 ( Khundian)","Tehsil 3 ( Khundian)",31.92916667,76.28333333,Dehrian,"Dug Well",W01611,2002,2.3,5.4,2.18,8.97
HP,Kangra,"Tehsil 1 (rakkar)","Tehsil 1 (rakkar)",31.78333333,76.24166667,Rakar,"Dug Well",W01610,2001,3.08,NA,4.05,5.5
HP,Kangra,Indora,Indora,32.07777778,75.64583333,Olherian,"Dug Well",W01595,2001,1.27,NA,2.53,4.1
HP,Kangra,"Tehsil 4 (baijnath)","Tehsil 4 (baijnath)",32.05416667,76.62361111,Paprola,"Dug Well",W01614,2001,3.6,NA,NA,14.97
HP,Kangra,Kangra,Kangra,32.0125,76.23333333,Bandh,"Dug Well",W01597,2001,'0.92,NA,1.82,2.9
HP,Kangra,Kangra,Kangra,32.10833333,76.27222222,Kangra,"Dug Well",W01598,2001,4.17,NA,7.11,12.85
HP,Kangra,Kangra,Kangra,32.22916667,76.17083333,Manjgram,"Dug Well",W01599,2001,'0.72,NA,1.04,1.46
HP,Kangra,Kangra,Kangra,32.10416667,76.37083333,Nagrota,"Dug Well",W01600,2001,4.19,NA,NA,NA
HP,Kangra,Kangra,Kangra,32.03333333,76.25,Takipur,"Dug Well",W01601,2001,'0.98,NA,2.87,5.31
HP,Kangra,Nurpur,Nurpur,32.2875,75.87083333,Bod,"Dug Well",W01603,2001,1.14,NA,1.51,2.71
HP,Kangra,Nurpur,Nurpur,32.27916667,75.84166667,Jassur,"Dug Well",W01604,2001,2.4,NA,5.14,7.3
HP,Kangra,Nurpur,Nurpur,32.26805556,76.01666667,Mao,"Dug Well",W01605,2001,'0.82,NA,1.08,2.58
HP,Kangra,Nurpur,Nurpur,32.27916667,75.7875,Panjpir,"Dug Well",W01606,2001,1.5,NA,2.27,2.26
HP,Kangra,Nurpur,Nurpur,32.20833333,75.92222222,Raja-ka-talab,"Dug Well",W01607,2001,2,NA,'0.96,4.48
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.79583333,76.33333333,Bharoli,"Dug Well",W01583,2001,3.47,NA,6.21,16.87
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.88333333,76.21666667,"Dehra Gopipur","Dug Well",W01584,2001,3.08,NA,4.05,5.5
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.87916667,76.31666667,Jwalaji,"Dug Well",W01585,2001,1.12,NA,1.7,2.8
HP,Kangra,Harchakian,Palampur,32.1,76.54583333,Rait,"Dug Well",W01587,2001,2.22,NA,7.8,9.64
HP,Kangra,Indora,Indora,32.125,75.69166667,Andaura,"Dug Well",W01588,2001,1.32,NA,2.3,4.47
HP,Kangra,Indora,Indora,32.14583333,75.6875,Channaur,"Dug Well",W01592,2001,2.57,NA,1.8,3.52
HP,Kangra,Indora,Indora,32.21666667,75.67083333,Mohtli,"Dug Well",W01594,2001,9.82,NA,3.94,12.85
HP,Kangra,"Tehsil 3 ( Khundian)","Tehsil 3 ( Khundian)",31.92916667,76.28333333,Dehrian,"Dug Well",W01611,2001,2.1,NA,3.5,9.5
HP,Kangra,"Tehsil 1 (rakkar)","Tehsil 1 (rakkar)",31.78333333,76.24166667,Rakar,"Dug Well",W01610,2000,NA,4.37,4.35,4.1
HP,Kangra,Indora,Indora,32.07777778,75.64583333,Olherian,"Dug Well",W01595,2000,NA,3.12,3.47,3.2
HP,Kangra,"Tehsil 4 (baijnath)","Tehsil 4 (baijnath)",32.05416667,76.62361111,Paprola,"Dug Well",W01614,2000,NA,14.33,12.76,11.69
HP,Kangra,Kangra,Kangra,32.0125,76.23333333,Bandh,"Dug Well",W01597,2000,NA,1.5,3.66,2.33
HP,Kangra,Kangra,Kangra,32.10833333,76.27222222,Kangra,"Dug Well",W01598,2000,NA,10.6,10.28,10.77
HP,Kangra,Kangra,Kangra,32.22916667,76.17083333,Manjgram,"Dug Well",W01599,2000,NA,1.83,1.79,'0.76
HP,Kangra,Kangra,Kangra,32.10416667,76.37083333,Nagrota,"Dug Well",W01600,2000,NA,9.23,8.92,8.4
HP,Kangra,Kangra,Kangra,32.03333333,76.25,Takipur,"Dug Well",W01601,2000,NA,3.68,3.58,2
HP,Kangra,Nurpur,Nurpur,32.2875,75.87083333,Bod,"Dug Well",W01603,2000,NA,2.69,2.87,'0.27
HP,Kangra,Nurpur,Nurpur,32.27916667,75.84166667,Jassur,"Dug Well",W01604,2000,NA,6.55,6.02,5.17
HP,Kangra,Nurpur,Nurpur,32.26805556,76.01666667,Mao,"Dug Well",W01605,2000,NA,1.72,2.14,1.06
HP,Kangra,Nurpur,Nurpur,32.27916667,75.7875,Panjpir,"Dug Well",W01606,2000,NA,2.6,2.73,1.82
HP,Kangra,Nurpur,Nurpur,32.20833333,75.92222222,Raja-ka-talab,"Dug Well",W01607,2000,NA,4.08,4.03,2.17
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.79583333,76.33333333,Bharoli,"Dug Well",W01583,2000,NA,8.83,10.13,15.56
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.88333333,76.21666667,"Dehra Gopipur","Dug Well",W01584,2000,NA,4.37,4.35,4.11
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.87916667,76.31666667,Jwalaji,"Dug Well",W01585,2000,NA,2.22,1.93,1.6
HP,Kangra,Harchakian,Palampur,32.1,76.54583333,Rait,"Dug Well",W01587,2000,NA,8.3,7.28,7.65
HP,Kangra,Indora,Indora,32.125,75.69166667,Andaura,"Dug Well",W01588,2000,NA,3.09,3.45,2.8
HP,Kangra,Indora,Indora,32.14583333,75.6875,Channaur,"Dug Well",W01592,2000,NA,2.77,3.17,8.27
HP,Kangra,Indora,Indora,32.21666667,75.67083333,Mohtli,"Dug Well",W01594,2000,NA,10.97,9.77,10.04
HP,Kangra,"Tehsil 3 ( Khundian)","Tehsil 3 ( Khundian)",31.92916667,76.28333333,Dehrian,"Dug Well",W01611,2000,NA,4.96,3.3,6.6
HP,Kangra,"Tehsil 4 (baijnath)","Tehsil 4 (baijnath)",32.05416667,76.62361111,Paprola,"Dug Well",W01614,1999,4.19,14.87,14.3,11.69
HP,Kangra,Indora,Indora,32.07777778,75.64583333,Olherian,"Dug Well",W01595,1999,NA,NA,3.28,NA
HP,Kangra,Kangra,Kangra,32.10833333,76.27222222,Kangra,"Dug Well",W01598,1999,NA,9.82,7.26,NA
HP,Kangra,Nurpur,Nurpur,32.20833333,75.92222222,Raja-ka-talab,"Dug Well",W01607,1999,2.04,3.63,3.92,4.01
HP,Kangra,Kangra,Kangra,32.10416667,76.37083333,Nagrota,"Dug Well",W01600,1999,2.33,10.29,7.8,12.7
HP,Kangra,Kangra,Kangra,32.0125,76.23333333,Bandh,"Dug Well",W01597,1999,1.05,2.12,1.75,3.18
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.88333333,76.21666667,"Dehra Gopipur","Dug Well",W01584,1999,2.77,3.78,3.96,4.98
HP,Kangra,Kangra,Kangra,32.03333333,76.25,Takipur,"Dug Well",W01601,1999,'0.81,4.33,2.4,5.72
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.87916667,76.31666667,Jwalaji,"Dug Well",W01585,1999,1.17,2.28,1.88,3.69
HP,Kangra,Nurpur,Nurpur,32.27916667,75.7875,Panjpir,"Dug Well",W01606,1999,1.39,2.35,2.75,3.33
HP,Kangra,Nurpur,Nurpur,32.26805556,76.01666667,Mao,"Dug Well",W01605,1999,NA,NA,1.5,NA
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.79583333,76.33333333,Bharoli,"Dug Well",W01583,1999,2.91,7.38,6.32,NA
HP,Kangra,Harchakian,Palampur,32.1,76.54583333,Rait,"Dug Well",W01587,1999,'0.79,8.57,7.28,9.58
HP,Kangra,Indora,Indora,32.125,75.69166667,Andaura,"Dug Well",W01588,1999,NA,NA,3.45,NA
HP,Kangra,Nurpur,Nurpur,32.27916667,75.84166667,Jassur,"Dug Well",W01604,1999,1.72,6.13,6.25,6.34
HP,Kangra,"Tehsil 1 (rakkar)","Tehsil 1 (rakkar)",31.78333333,76.24166667,Rakar,"Dug Well",W01610,1999,2.77,3.78,3.96,4.98
HP,Kangra,Indora,Indora,32.14583333,75.6875,Channaur,"Dug Well",W01592,1999,2.24,2.77,2.72,2.93
HP,Kangra,Nurpur,Nurpur,32.2875,75.87083333,Bod,"Dug Well",W01603,1999,1.11,2.27,2.71,2.77
HP,Kangra,"Tehsil 3 ( Khundian)","Tehsil 3 ( Khundian)",31.92916667,76.28333333,Dehrian,"Dug Well",W01611,1999,1.51,7.33,3.26,8.09
HP,Kangra,Indora,Indora,32.21666667,75.67083333,Mohtli,"Dug Well",W01594,1999,9.64,9.19,8.72,11.08
HP,Kangra,Kangra,Kangra,32.22916667,76.17083333,Manjgram,"Dug Well",W01599,1999,'0.67,1.96,1.38,2.02
HP,Kangra,Kangra,Kangra,32.22916667,76.17083333,Manjgram,"Dug Well",W01599,1998,1.21,1.8,1.73,'0.89
HP,Kangra,Kangra,Kangra,32.10833333,76.27222222,Kangra,"Dug Well",W01598,1998,9.78,11.31,9.69,10.43
HP,Kangra,Kangra,Kangra,32.0125,76.23333333,Bandh,"Dug Well",W01597,1998,2.06,1.98,2.63,2.11
HP,Kangra,Indora,Indora,32.21666667,75.67083333,Mohtli,"Dug Well",W01594,1998,8.37,9.48,8.44,NA
HP,Kangra,Indora,Indora,32.14583333,75.6875,Channaur,"Dug Well",W01592,1998,2.57,6.25,2.62,2.36
HP,Kangra,Harchakian,Palampur,32.1,76.54583333,Rait,"Dug Well",W01587,1998,5.06,7.96,7.55,5.47
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.87916667,76.31666667,Jwalaji,"Dug Well",W01585,1998,1.3,1.97,1.66,2.38
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.88333333,76.21666667,"Dehra Gopipur","Dug Well",W01584,1998,3.51,NA,3.63,NA
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.79583333,76.33333333,Bharoli,"Dug Well",W01583,1998,3.9,6.09,3.96,8.28
HP,Kangra,"Tehsil 4 (baijnath)","Tehsil 4 (baijnath)",32.05416667,76.62361111,Paprola,"Dug Well",W01614,1998,6.2,14.15,6.26,11.8
HP,Kangra,"Tehsil 3 ( Khundian)","Tehsil 3 ( Khundian)",31.92916667,76.28333333,Dehrian,"Dug Well",W01611,1998,1.18,4.85,1.24,3.01
HP,Kangra,"Tehsil 1 (rakkar)","Tehsil 1 (rakkar)",31.78333333,76.24166667,Rakar,"Dug Well",W01610,1998,3.51,3.75,3.63,4.45
HP,Kangra,Nurpur,Nurpur,32.20833333,75.92222222,Raja-ka-talab,"Dug Well",W01607,1998,2.92,3.8,5.03,1.76
HP,Kangra,Nurpur,Nurpur,32.27916667,75.7875,Panjpir,"Dug Well",W01606,1998,1.91,2.52,1.96,1.29
HP,Kangra,Nurpur,Nurpur,32.27916667,75.84166667,Jassur,"Dug Well",W01604,1998,4.55,6.28,4.61,3.21
HP,Kangra,Nurpur,Nurpur,32.2875,75.87083333,Bod,"Dug Well",W01603,1998,1.86,2.62,2.03,1.89
HP,Kangra,Kangra,Kangra,32.03333333,76.25,Takipur,"Dug Well",W01601,1998,1.05,3.04,1.14,4.15
HP,Kangra,Kangra,Kangra,32.10416667,76.37083333,Nagrota,"Dug Well",W01600,1998,4.18,9.45,4.26,4.26
HP,Kangra,Nurpur,Nurpur,32.27916667,75.84166667,Jassur,"Dug Well",W01604,1997,2.25,5.97,NA,NA
HP,Kangra,Kangra,Kangra,32.22916667,76.17083333,Manjgram,"Dug Well",W01599,1997,'0.95,1.99,NA,NA
HP,Kangra,Indora,Indora,32.14583333,75.6875,Channaur,"Dug Well",W01592,1997,2.22,2.68,NA,NA
HP,Kangra,Harchakian,Palampur,32.1,76.54583333,Rait,"Dug Well",W01587,1997,3.3,8.49,NA,NA
HP,Kangra,Nurpur,Nurpur,32.27916667,75.7875,Panjpir,"Dug Well",W01606,1997,1.35,2.69,NA,NA
HP,Kangra,"Tehsil 3 ( Khundian)","Tehsil 3 ( Khundian)",31.92916667,76.28333333,Dehrian,"Dug Well",W01611,1997,3.02,6.83,3.89,NA
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.88333333,76.21666667,"Dehra Gopipur","Dug Well",W01584,1997,NA,5.54,NA,NA
