STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.06666667,74.14166667,Vagudan,"Dug Well",W08967,2012,NA,NA,3.21,NA
GJ,Vadodara,Karachiya,Nasvadi,21.97916667,73.94166667,Kaprali,"Dug Well",W08968,2012,NA,7.5,'0.77,7.5
GJ,Vadodara,Karachiya,Nasvadi,22.0375,73.8875,Sengpur,"Dug Well",W08971,2012,NA,6.8,4.37,9.7
GJ,Vadodara,Karachiya,Nasvadi,22.07083333,73.85,Waghach,"Dug Well",W08972,2012,NA,6.48,4.25,9.95
GJ,Vadodara,Karjan,Padra,22.14166667,72.90833333,Masor,"Dug Well",W08973,2012,NA,12.87,9.77,13.04
GJ,Vadodara,Nandesari,Sankheda,22.225,73.67916667,Makni,"Dug Cum Bore Well",W08975,2012,NA,9.21,6.2,NA
GJ,Vadodara,Nandesari,Sankheda,22.25416667,73.64166667,Shivrajpur,"Dug Well",W08976,2012,NA,6.26,5.79,8.26
GJ,Vadodara,"Nandesari Ina",Savli,22.53888889,73.175,Sankheda,"Tube Well",W08977,2012,NA,19.2,24.11,33.2
GJ,Vadodara,"Nandesari Ina",Savli,22.48333333,73.20277778,Tundav,"Dug Well",W08978,2012,NA,8.61,10.23,16.35
GJ,Vadodara,"Nandesari Ina",Savli,22.74722222,73.35555556,Vejpur-2,"Dug Well",W08981,2012,NA,1.72,1.78,2.53
GJ,Vadodara,Padra,Sinor,22.00833333,73.38333333,"Segwa chouki ii","Tube Well",W08983,2012,NA,38.67,28.44,NA
GJ,Vadodara,Padra,Sinor,21.9125,73.34166667,Sinor,"Dug Well",W08985,2012,NA,22.61,18.91,23.2
GJ,Vadodara,"Jetpur Pavi","Jetpur Pavi",22.25861111,73.78388889,"Vadtalav Pz","Bore Well",W22751,2012,NA,NA,17.43,11.61
GJ,Vadodara,Sankheda,Sankheda,22.14666667,73.75555556,"Kosindra Pz-I","Bore Well",W22752,2012,NA,NA,'0.93,3.21
GJ,Vadodara,Vadodara,Vadodara,22.16305556,73.16944444,"Vadshala Pzi","Tube Well",W22754,2012,NA,NA,17.43,31.3
GJ,Vadodara,Vaghodia,Vaghodia,22.39666667,73.43222222,"Chella Karamsiya Pz","Tube Well",W22755,2012,NA,NA,1.84,3.73
GJ,Vadodara,Vaghodia,Vaghodia,22.36388889,73.37694444,"Waghodia Pz","Tube Well",W22756,2012,NA,NA,4.92,6.71
GJ,Vadodara,Karjan,Karjan,22.07361111,73.04583333,Handod1,"Tube Well",W27498,2012,NA,NA,30.62,NA
GJ,Vadodara,Karjan,Karjan,22.07361111,73.04583333,Handod2,"Tube Well",W27499,2012,NA,NA,27.45,NA
GJ,Vadodara,Padra,Padra,22.23333333,73.05416667,"Ghayaj ii","Tube Well",W27612,2012,NA,NA,22.68,NA
GJ,Vadodara,Vadodara,Vadodara,22.30472222,73.27166667,"Vadodara Ii","Tube Well",W27701,2012,NA,NA,5.24,NA
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.30833333,74.01666667,"Chhota udepur","Dug Well",W08156,2012,NA,3.65,3.4,6.9
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.38333333,73.93333333,Asala,"Dug Well",W08155,2011,4.05,5.08,8.24,NA
GJ,Vadodara,Padra,Sinor,21.9125,73.34166667,Sinor,"Dug Well",W08985,2011,13.14,NA,22.34,23.1
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.4,74.13333333,Chisadia,"Dug Well",W08157,2011,11.88,11.88,11.88,NA
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.36666667,74.20833333,Ferkuva,"Dug Well",W08159,2011,3.51,6.28,6.05,6.8
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.36666667,74.075,Ghamodi,"Dug Well",W08160,2011,3.6,8.09,4.98,8.55
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.44166667,73.9625,Jojh,"Dug Well",W08161,2011,6.93,9.74,8.36,NA
GJ,Vadodara,Dabhoi,"Jetpur Pavi",22.2,73.9,Bhindol,"Dug Well",W08165,2011,3.86,4.87,5.12,10.2
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.1375,74.00833333,Baladgam,"Dug Well",W08171,2011,4.58,12.35,12.11,NA
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.1875,73.9875,Chavaria,"Dug Well",W08172,2011,1.19,12.3,10.21,NA
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.1,73.98333333,"Devat (thadgam)","Dug Well",W08173,2011,3.81,7,5.87,8.6
GJ,Vadodara,Karjan,Padra,22.18194444,72.94583333,Chitral,"Tube Well",W08174,2011,24.05,24.82,25.93,NA
GJ,Vadodara,Nandesari,Sankheda,22.25,73.71666667,Alladpur,"Dug Well",W08178,2011,6.03,7.59,7.33,7
GJ,Vadodara,Nandesari,Sankheda,22.27083333,73.71666667,Bodeli,"Dug Well",W08179,2011,'0.62,1.17,1.14,1.83
GJ,Vadodara,Nandesari,Sankheda,22.21111111,73.74138889,Govindpura2,"Dug Well",W08180,2011,'0.86,3.72,5.21,5.5
GJ,Vadodara,"Nandesari Ina",Savli,22.66666667,73.31666667,Chhaliyar,"Dug Well",W08181,2011,12.12,21.45,21.48,22.65
GJ,Vadodara,"Nandesari Ina",Savli,22.6,73.23333333,Dakor,"Dug Well",W08182,2011,4.81,4.22,3.92,4.65
GJ,Vadodara,"Nandesari Ina",Savli,22.50416667,73.28333333,"Juna samalya","Dug Well",W08184,2011,12.23,NA,13.15,NA
GJ,Vadodara,"Petro Chemical Complex Ina",Vadodara,22.41805556,73.20833333,Asoj,"Dug Well",W08185,2011,NA,12.5,NA,NA
GJ,Vadodara,"Petro Chemical Complex Ina",Vadodara,22.28194444,73.09027778,"Raypura i","Tube Well",W08986,2011,11.76,25.14,6.78,NA
GJ,Vadodara,"Petro Chemical Complex Ina",Vadodara,22.43888889,73.12222222,Sankarda,"Tube Well",W08988,2011,20.15,29.55,38.91,30.2
GJ,Vadodara,"Petro Chemical Complex Ina",Vadodara,22.30472222,73.27166667,Vadodara-1,"Tube Well",W08990,2011,17.22,19.61,18.53,21
GJ,Vadodara,Ranoli,Vaghodia,22.42083333,73.41944444,Karamasiya,"Dug Well",W08992,2011,1.41,NA,11.2,9.35
GJ,Vadodara,Ranoli,Vaghodia,22.275,73.44166667,Patiyapura,"Dug Well",W08993,2011,3.41,5.13,4.39,7.35
GJ,Vadodara,Ranoli,Vaghodia,22.28333333,73.50277778,Saidal,"Dug Well",W08994,2011,'0.98,2.58,2.73,3.25
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.51666667,73.94166667,Kevadi,"Dug Well",W08956,2011,3.31,6.95,4.25,7.35
GJ,Vadodara,"Chhota Udaipur",Dabhoi,22.15944444,73.4125,Vega,"Dug Well",W08958,2011,2.87,4.02,4.32,6.4
GJ,Vadodara,Dabhoi,"Jetpur Pavi",22.34166667,73.83333333,Pavi,"Dug Well",W08959,2011,1.24,3.64,4.58,4.77
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.01111111,74.08333333,"Moti chikhali","Dug Well",W08963,2011,2.54,2.9,2.81,3.15
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.2,74.04166667,Panwad,"Dug Well",W08964,2011,'0.57,7.13,4.01,NA
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.05833333,74.01666667,Saidivasana,"Dug Well",W08965,2011,1.81,2.7,3.26,6.1
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.14722222,74.02777778,Tokri,"Bore Well",W08966,2011,7.74,8.84,9.79,18.5
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.06666667,74.14166667,Vagudan,"Dug Well",W08967,2011,1.91,5.75,6.93,6.8
GJ,Vadodara,Karachiya,Nasvadi,21.97916667,73.94166667,Kaprali,"Dug Well",W08968,2011,3.84,2.25,7.5,NA
GJ,Vadodara,Karachiya,Nasvadi,22.0375,73.8875,Sengpur,"Dug Well",W08971,2011,3.79,6.25,5.72,10.65
GJ,Vadodara,Karachiya,Nasvadi,22.07083333,73.85,Waghach,"Dug Well",W08972,2011,2.56,4.93,5.71,9.95
GJ,Vadodara,Karjan,Padra,22.14166667,72.90833333,Masor,"Dug Well",W08973,2011,14.46,14.23,13.93,14
GJ,Vadodara,Nandesari,Sankheda,22.225,73.67916667,Makni,"Dug Cum Bore Well",W08975,2011,NA,NA,10.11,NA
GJ,Vadodara,Nandesari,Sankheda,22.25416667,73.64166667,Shivrajpur,"Dug Well",W08976,2011,2.63,6.76,9.51,8.86
GJ,Vadodara,"Nandesari Ina",Savli,22.53888889,73.175,Sankheda,"Tube Well",W08977,2011,19.49,19.3,NA,20.4
GJ,Vadodara,"Nandesari Ina",Savli,22.48333333,73.20277778,Tundav,"Dug Well",W08978,2011,7.49,7.15,6.86,8.85
GJ,Vadodara,"Nandesari Ina",Savli,22.74722222,73.35555556,Vejpur-2,"Dug Well",W08981,2011,'0.96,2.08,3.34,2.7
GJ,Vadodara,Padra,Sinor,22.00833333,73.38333333,"Segwa chouki ii","Tube Well",W08983,2011,NA,NA,41.39,NA
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.30833333,74.01666667,"Chhota udepur","Dug Well",W08156,2011,'0.11,4.82,2.97,6.9
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.38333333,73.93333333,Asala,"Dug Well",W08155,2010,6.5,9.4,4.82,10.9
GJ,Vadodara,Padra,Sinor,21.9125,73.34166667,Sinor,"Dug Well",W08985,2010,16.85,23.96,20.96,23.9
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.4,74.13333333,Chisadia,"Dug Well",W08157,2010,7.3,11.88,11.88,11.88
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.36666667,74.20833333,Ferkuva,"Dug Well",W08159,2010,5.72,9.22,4.85,7.51
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.36666667,74.075,Ghamodi,"Dug Well",W08160,2010,6.95,8.39,5.9,8.81
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.44166667,73.9625,Jojh,"Dug Well",W08161,2010,5.33,10.92,7.32,13.42
GJ,Vadodara,"Chhota Udaipur",Dabhoi,22.22777778,73.48333333,Amreshwar,"Dug Well",W08162,2010,NA,7.9,3.4,NA
GJ,Vadodara,Dabhoi,"Jetpur Pavi",22.2,73.9,Bhindol,"Dug Well",W08165,2010,6.9,7.75,3.92,8.91
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.1375,74.00833333,Baladgam,"Dug Well",W08171,2010,7.45,13,7.69,13
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.1875,73.9875,Chavaria,"Dug Well",W08172,2010,6.8,12.3,12.3,12.3
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.1,73.98333333,"Devat (thadgam)","Dug Well",W08173,2010,6.9,6.3,6.16,9.86
GJ,Vadodara,Karjan,Padra,22.18194444,72.94583333,Chitral,"Tube Well",W08174,2010,23.92,25.74,24.5,30.77
GJ,Vadodara,Karjan,Padra,22.23333333,73.05416667,"Ghayaj i","Tube Well",W08176,2010,NA,NA,21.02,NA
GJ,Vadodara,Nandesari,Sankheda,22.25,73.71666667,Alladpur,"Dug Well",W08178,2010,6.6,6.43,7.15,8.44
GJ,Vadodara,Nandesari,Sankheda,22.27083333,73.71666667,Bodeli,"Dug Well",W08179,2010,'0.58,1.02,1.06,1.58
GJ,Vadodara,Nandesari,Sankheda,22.21111111,73.74138889,Govindpura2,"Dug Well",W08180,2010,2.14,4.22,3.06,5.55
GJ,Vadodara,"Nandesari Ina",Savli,22.66666667,73.31666667,Chhaliyar,"Dug Well",W08181,2010,14.25,21.15,20.9,22.39
GJ,Vadodara,"Nandesari Ina",Savli,22.6,73.23333333,Dakor,"Dug Well",W08182,2010,7.1,10.6,3.44,8.36
GJ,Vadodara,"Nandesari Ina",Savli,22.50416667,73.28333333,"Juna samalya","Dug Well",W08184,2010,NA,NA,NA,12.85
GJ,Vadodara,"Petro Chemical Complex Ina",Vadodara,22.28194444,73.09027778,"Raypura i","Tube Well",W08986,2010,15.2,31.63,15.13,NA
GJ,Vadodara,"Petro Chemical Complex Ina",Vadodara,22.43888889,73.12222222,Sankarda,"Tube Well",W08988,2010,25.7,29.41,29.62,30.6
GJ,Vadodara,"Petro Chemical Complex Ina",Vadodara,22.30472222,73.27166667,Vadodara-1,"Tube Well",W08990,2010,19.55,22.6,18.35,7.55
GJ,Vadodara,Ranoli,Vaghodia,22.42083333,73.41944444,Karamasiya,"Dug Well",W08992,2010,NA,11.25,NA,5.24
GJ,Vadodara,Ranoli,Vaghodia,22.275,73.44166667,Patiyapura,"Dug Well",W08993,2010,4.05,7.66,3.33,8.54
GJ,Vadodara,Ranoli,Vaghodia,22.28333333,73.50277778,Saidal,"Dug Well",W08994,2010,2.14,3.29,2.34,3.34
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.51666667,73.94166667,Kevadi,"Dug Well",W08956,2010,5.08,5.78,5.18,6.84
GJ,Vadodara,"Chhota Udaipur",Dabhoi,22.15944444,73.4125,Vega,"Dug Well",W08958,2010,1.65,4.72,3.46,5.75
GJ,Vadodara,Dabhoi,"Jetpur Pavi",22.34166667,73.83333333,Pavi,"Dug Well",W08959,2010,1.8,7.76,2.92,6.22
GJ,Vadodara,Dabhoi,"Jetpur Pavi",22.29166667,73.77916667,Suskal,"Dug Well",W08960,2010,4.86,6.39,3.79,6.39
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.01111111,74.08333333,"Moti chikhali","Dug Well",W08963,2010,1.1,2.96,2.88,3.05
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.2,74.04166667,Panwad,"Dug Well",W08964,2010,3.45,6.81,6.46,24.01
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.05833333,74.01666667,Saidivasana,"Dug Well",W08965,2010,2.45,2.93,2.35,5.9
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.14722222,74.02777778,Tokri,"Bore Well",W08966,2010,NA,9.02,7.15,15.3
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.06666667,74.14166667,Vagudan,"Dug Well",W08967,2010,4.95,6.93,5.01,6.93
GJ,Vadodara,Karachiya,Nasvadi,21.97916667,73.94166667,Kaprali,"Dug Well",W08968,2010,2.33,4.85,1.82,7.5
GJ,Vadodara,Karachiya,Nasvadi,22.0375,73.8875,Sengpur,"Dug Well",W08971,2010,6.45,9.06,5.75,12.1
GJ,Vadodara,Karachiya,Nasvadi,22.07083333,73.85,Waghach,"Dug Well",W08972,2010,4.15,9.95,3.37,9.95
GJ,Vadodara,Karjan,Padra,22.14166667,72.90833333,Masor,"Dug Well",W08973,2010,14.35,14.63,12.7,14.05
GJ,Vadodara,Nandesari,Sankheda,22.225,73.67916667,Makni,"Dug Cum Bore Well",W08975,2010,8.85,9.85,7.9,11.14
GJ,Vadodara,Nandesari,Sankheda,22.25416667,73.64166667,Shivrajpur,"Dug Well",W08976,2010,6.83,2.7,6.08,9.57
GJ,Vadodara,"Nandesari Ina",Savli,22.53888889,73.175,Sankheda,"Tube Well",W08977,2010,NA,20.16,18.95,20.13
GJ,Vadodara,"Nandesari Ina",Savli,22.48333333,73.20277778,Tundav,"Dug Well",W08978,2010,10,15.94,6.54,15.1
GJ,Vadodara,"Nandesari Ina",Savli,22.74166667,73.35416667,Vejpur-1,"Bore Well",W08980,2010,1.8,7.43,1.9,3.36
GJ,Vadodara,"Nandesari Ina",Savli,22.74722222,73.35555556,Vejpur-2,"Dug Well",W08981,2010,2.1,2.24,1.85,3.34
GJ,Vadodara,Padra,Sinor,22.00833333,73.38333333,"Segwa chouki ii","Tube Well",W08983,2010,NA,43.52,NA,NA
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.30833333,74.01666667,"Chhota udepur","Dug Well",W08156,2010,1.5,5.46,5.12,9.37
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.38333333,73.93333333,Asala,"Dug Well",W08155,2009,6.85,6.22,7.62,NA
GJ,Vadodara,Padra,Sinor,21.9125,73.34166667,Sinor,"Dug Well",W08985,2009,21.55,23.1,23.22,23.55
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.4,74.13333333,Chisadia,"Dug Well",W08157,2009,11.88,11.88,11.88,11.88
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.36666667,74.20833333,Ferkuva,"Dug Well",W08159,2009,5.32,6.66,5.75,6.4
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.36666667,74.075,Ghamodi,"Dug Well",W08160,2009,7.14,6.15,6.87,8.04
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.44166667,73.9625,Jojh,"Dug Well",W08161,2009,7.65,9.66,10.2,12.3
GJ,Vadodara,"Chhota Udaipur",Dabhoi,22.22777778,73.48333333,Amreshwar,"Dug Well",W08162,2009,7.21,4.29,7.5,6.76
GJ,Vadodara,Dabhoi,"Jetpur Pavi",22.2,73.9,Bhindol,"Dug Well",W08165,2009,5.92,6.18,6.14,7.8
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.1375,74.00833333,Baladgam,"Dug Well",W08171,2009,12.65,12.25,13,13
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.1875,73.9875,Chavaria,"Dug Well",W08172,2009,10.55,12.3,12.3,12.3
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.1,73.98333333,"Devat (thadgam)","Dug Well",W08173,2009,6.78,7.9,5.7,8.68
GJ,Vadodara,Karjan,Padra,22.18194444,72.94583333,Chitral,"Tube Well",W08174,2009,25.23,25.01,24.46,25.86
GJ,Vadodara,Nandesari,Sankheda,22.25,73.71666667,Alladpur,"Dug Well",W08178,2009,6.85,8.31,7.2,7.88
GJ,Vadodara,Nandesari,Sankheda,22.27083333,73.71666667,Bodeli,"Dug Well",W08179,2009,'0.5,1.04,1.06,1.23
GJ,Vadodara,Nandesari,Sankheda,22.21111111,73.74138889,Govindpura2,"Dug Well",W08180,2009,2.29,4,3.95,5.38
GJ,Vadodara,"Nandesari Ina",Savli,22.66666667,73.31666667,Chhaliyar,"Dug Well",W08181,2009,19.93,25.55,20.07,19.7
GJ,Vadodara,"Nandesari Ina",Savli,22.6,73.23333333,Dakor,"Dug Well",W08182,2009,6.46,5.58,10.6,6.16
GJ,Vadodara,"Nandesari Ina",Savli,22.50416667,73.28333333,"Juna samalya","Dug Well",W08184,2009,13.85,NA,13.85,13.85
GJ,Vadodara,"Petro Chemical Complex Ina",Vadodara,22.28194444,73.09027778,"Raypura i","Tube Well",W08986,2009,28.08,28.98,29.6,33.52
GJ,Vadodara,"Petro Chemical Complex Ina",Vadodara,22.43888889,73.12222222,Sankarda,"Tube Well",W08988,2009,29.6,28.89,29.27,30.5
GJ,Vadodara,"Petro Chemical Complex Ina",Vadodara,22.30472222,73.27166667,Vadodara-1,"Tube Well",W08990,2009,19.14,18.97,12.98,21.46
GJ,Vadodara,Ranoli,Vaghodia,22.42083333,73.41944444,Karamasiya,"Dug Well",W08992,2009,11.25,11.25,11.25,11.25
GJ,Vadodara,Ranoli,Vaghodia,22.275,73.44166667,Patiyapura,"Dug Well",W08993,2009,7.26,5.98,7.5,7.16
GJ,Vadodara,Ranoli,Vaghodia,22.28333333,73.50277778,Saidal,"Dug Well",W08994,2009,1.44,2.21,2.3,2.51
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.51666667,73.94166667,Kevadi,"Dug Well",W08956,2009,4.68,6.14,5.16,7.76
GJ,Vadodara,"Chhota Udaipur",Dabhoi,22.15944444,73.4125,Vega,"Dug Well",W08958,2009,4.43,3.81,4.41,5.25
GJ,Vadodara,Dabhoi,"Jetpur Pavi",22.34166667,73.83333333,Pavi,"Dug Well",W08959,2009,1.8,3.2,3.12,4.05
GJ,Vadodara,Dabhoi,"Jetpur Pavi",22.29166667,73.77916667,Suskal,"Dug Well",W08960,2009,6.39,6.39,6.39,6.39
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.01111111,74.08333333,"Moti chikhali","Dug Well",W08963,2009,2.45,2.9,2.9,3.05
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.2,74.04166667,Panwad,"Dug Well",W08964,2009,2.11,6,5.82,13.9
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.05833333,74.01666667,Saidivasana,"Dug Well",W08965,2009,1.32,2.9,2.3,5.1
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.14722222,74.02777778,Tokri,"Bore Well",W08966,2009,3.41,7.76,4.97,12.96
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.06666667,74.14166667,Vagudan,"Dug Well",W08967,2009,6.93,6.93,6.93,6.93
GJ,Vadodara,Karachiya,Nasvadi,21.97916667,73.94166667,Kaprali,"Dug Well",W08968,2009,2.98,4.12,4.41,7.5
GJ,Vadodara,Karachiya,Nasvadi,22.0375,73.8875,Sengpur,"Dug Well",W08971,2009,6.85,5.65,7.95,9
GJ,Vadodara,Karachiya,Nasvadi,22.07083333,73.85,Waghach,"Dug Well",W08972,2009,5.17,5.55,5.95,7.67
GJ,Vadodara,Karjan,Padra,22.14166667,72.90833333,Masor,"Dug Well",W08973,2009,12.77,10.73,14.13,13.4
GJ,Vadodara,Nandesari,Sankheda,22.225,73.67916667,Makni,"Dug Cum Bore Well",W08975,2009,NA,8.46,9.15,8.85
GJ,Vadodara,Nandesari,Sankheda,22.25416667,73.64166667,Shivrajpur,"Dug Well",W08976,2009,7.25,6.36,7.48,8.07
GJ,Vadodara,"Nandesari Ina",Savli,22.53888889,73.175,Sankheda,"Tube Well",W08977,2009,19.63,18.97,20.98,19.9
GJ,Vadodara,"Nandesari Ina",Savli,22.48333333,73.20277778,Tundav,"Dug Well",W08978,2009,13.28,11.35,12.8,14.7
GJ,Vadodara,"Nandesari Ina",Savli,22.74166667,73.35416667,Vejpur-1,"Bore Well",W08980,2009,1.76,2.01,2.24,2.9
GJ,Vadodara,"Nandesari Ina",Savli,22.74722222,73.35555556,Vejpur-2,"Dug Well",W08981,2009,1.43,1.55,1.98,2.64
GJ,Vadodara,Padra,Sinor,22.00833333,73.38333333,"Segwa chouki ii","Tube Well",W08983,2009,39.65,40.05,40,40.44
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.30833333,74.01666667,"Chhota udepur","Dug Well",W08156,2009,3.48,5.28,4.46,7.79
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.38333333,73.93333333,Asala,"Dug Well",W08155,2008,5.75,7.18,5.46,9.24
GJ,Vadodara,Padra,Sinor,21.9125,73.34166667,Sinor,"Dug Well",W08985,2008,20.65,22.28,22.46,23.45
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.4,74.13333333,Chisadia,"Dug Well",W08157,2008,5.95,10.08,11.19,11.88
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.36666667,74.20833333,Ferkuva,"Dug Well",W08159,2008,4.83,5.87,8.04,6.94
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.36666667,74.075,Ghamodi,"Dug Well",W08160,2008,4.23,5.28,4.47,7.7
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.44166667,73.9625,Jojh,"Dug Well",W08161,2008,7.65,8.27,8.21,11.61
GJ,Vadodara,"Chhota Udaipur",Dabhoi,22.22777778,73.48333333,Amreshwar,"Dug Well",W08162,2008,NA,5.57,6.97,7.9
GJ,Vadodara,Dabhoi,"Jetpur Pavi",22.2,73.9,Bhindol,"Dug Well",W08165,2008,3.75,4.7,4.93,7.28
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.1375,74.00833333,Baladgam,"Dug Well",W08171,2008,7.66,10.89,10.21,13
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.1875,73.9875,Chavaria,"Dug Well",W08172,2008,10.38,9.94,10.9,12.3
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.1,73.98333333,"Devat (thadgam)","Dug Well",W08173,2008,5.55,7.17,6.61,9.76
GJ,Vadodara,Karjan,Padra,22.18194444,72.94583333,Chitral,"Tube Well",W08174,2008,23.99,25.24,25.27,26.42
GJ,Vadodara,Nandesari,Sankheda,22.25,73.71666667,Alladpur,"Dug Well",W08178,2008,6.2,7.24,7.92,7.98
GJ,Vadodara,Nandesari,Sankheda,22.27083333,73.71666667,Bodeli,"Dug Well",W08179,2008,'0.53,1.33,1.03,1.39
GJ,Vadodara,Nandesari,Sankheda,22.21111111,73.74138889,Govindpura2,"Dug Well",W08180,2008,1.78,3.65,3.21,5.43
GJ,Vadodara,"Nandesari Ina",Savli,22.66666667,73.31666667,Chhaliyar,"Dug Well",W08181,2008,NA,19.03,20.75,19.64
GJ,Vadodara,"Nandesari Ina",Savli,22.6,73.23333333,Dakor,"Dug Well",W08182,2008,4.55,3.59,4.04,4.78
GJ,Vadodara,"Petro Chemical Complex Ina",Vadodara,22.28194444,73.09027778,"Raypura i","Tube Well",W08986,2008,26,29.28,31.16,32.93
GJ,Vadodara,"Petro Chemical Complex Ina",Vadodara,22.43888889,73.12222222,Sankarda,"Tube Well",W08988,2008,NA,29.69,28.9,30.16
GJ,Vadodara,"Petro Chemical Complex Ina",Vadodara,22.30472222,73.27166667,Vadodara-1,"Tube Well",W08990,2008,19.42,18.17,20.26,20.7
GJ,Vadodara,Ranoli,Vaghodia,22.42083333,73.41944444,Karamasiya,"Dug Well",W08992,2008,1.4,11.25,1.92,11.25
GJ,Vadodara,Ranoli,Vaghodia,22.275,73.44166667,Patiyapura,"Dug Well",W08993,2008,4.39,5.48,4.91,7.27
GJ,Vadodara,Ranoli,Vaghodia,22.28333333,73.50277778,Saidal,"Dug Well",W08994,2008,1.54,3.41,2.11,3.98
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.51666667,73.94166667,Kevadi,"Dug Well",W08956,2008,5.12,5.15,5.32,7.37
GJ,Vadodara,"Chhota Udaipur",Dabhoi,22.15944444,73.4125,Vega,"Dug Well",W08958,2008,2.89,3.79,3.23,5.3
GJ,Vadodara,Dabhoi,"Jetpur Pavi",22.34166667,73.83333333,Pavi,"Dug Well",W08959,2008,1.31,3,2.5,3.62
GJ,Vadodara,Dabhoi,"Jetpur Pavi",22.29166667,73.77916667,Suskal,"Dug Well",W08960,2008,3.73,4.65,4,6.39
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.01111111,74.08333333,"Moti chikhali","Dug Well",W08963,2008,2.54,2.94,4.7,5.51
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.2,74.04166667,Panwad,"Dug Well",W08964,2008,3.7,6.78,4.08,8.15
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.05833333,74.01666667,Saidivasana,"Dug Well",W08965,2008,1.65,2.42,2.29,5.01
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.14722222,74.02777778,Tokri,"Bore Well",W08966,2008,3.24,4.94,4.93,7.31
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.06666667,74.14166667,Vagudan,"Dug Well",W08967,2008,2.11,6.93,5.34,6.93
GJ,Vadodara,Karachiya,Nasvadi,21.97916667,73.94166667,Kaprali,"Dug Well",W08968,2008,'0.46,2.05,1.34,4.74
