STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Betul,Shahpur,Shahpur,22.18944444,77.90416667,Shahpur,"Dug Well",W00634,1998,5.4,4.17,4.87,7.19
MP,Betul,Shahpur,Shahpur,22.27777778,77.86972222,Suktawa,"Dug Well",W00635,1998,5.39,3.45,2.81,8.16
MP,Betul,Amla,Amla,21.92361111,78.12416667,Amla(d),"Bore Well",W00021,1998,NA,NA,8.55,NA
MP,Betul,Amla,Amla,21.92416667,78.11805556,Amla1,"Dug Well",W00023,1998,4.19,2.9,2.72,6.43
MP,Betul,Athner,Athner,21.62111111,77.92083333,Athner1,"Dug Well",W00025,1998,3.3,2.4,1.95,4.72
MP,Betul,Betul,Betul,21.91111111,77.89805556,Betul,"Bore Well",W00026,1998,NA,NA,2.4,NA
MP,Betul,Betul,Betul,21.86027778,77.92694444,Betul1,"Dug Well",W00027,1998,4.37,3.6,2.25,9.12
MP,Betul,Bhainsdehi,Bhainsdehi,21.64111111,77.62777778,Bhainsdehi,"Bore Well",W00028,1998,NA,NA,6.92,NA
MP,Betul,Bhainsdehi,Bhainsdehi,21.64444444,77.63666667,Bhainsdehi1,"Dug Well",W00029,1998,5.6,5,2.81,10.83
MP,Betul,Bhainsdehi,Bhainsdehi,21.59166667,77.71027778,Gudagaon,"Dug Well",W00030,1998,5.44,2.66,3.05,6.97
MP,Betul,Bhainsdehi,Bhainsdehi,21.72555556,77.7425,Jhallar,"Dug Well",W00031,1998,1.21,'0.72,'0.68,3.84
MP,Betul,Chicholi,Chicholi,22.01083333,77.67027778,Chincholi,"Bore Well",W00032,1998,NA,NA,7.64,NA
MP,Betul,Chicholi,Chicholi,22.10611111,77.5,Chirapatala,"Dug Well",W00033,1998,3.1,3.84,2.22,5.8
MP,Betul,Chicholi,Chicholi,21.97527778,77.70138889,Jogli,"Dug Well",W00034,1998,10.84,8.88,6.13,12.22
MP,Betul,"Ghora Dongri","Ghora Dongri",22.12111111,78.00472222,Ghoradongri,"Dug Well",W00035,1998,2.93,2.65,3.32,5.48
MP,Betul,Multai,Multai,21.88222222,78.51861111,Ghatpiparia,"Dug Well",W00036,1998,7.78,6.53,6.53,10.09
MP,Betul,Multai,Multai,21.72055556,78.35333333,Junapani,"Dug Well",W00037,1998,4.27,1.85,2.6,11.15
MP,Betul,Betul,Betul,21.76861111,77.89388889,Kolgaon,"Dug Well",W00622,1998,2.32,3.03,3.84,5.63
MP,Betul,Betul,Betul,21.85527778,78.00472222,Thapa,"Dug Well",W00623,1998,3.88,2.1,1.18,8.42
MP,Betul,Chicholi,Chicholi,22.07166667,77.875,Nimpani,"Dug Well",W00626,1998,3.5,3.15,3.12,4.12
MP,Betul,Chicholi,Chicholi,22.20777778,77.41888889,Khokharkheda,"Dug Well",W00625,1997,'0.67,2.65,1.15,4.7
MP,Betul,Bhainsdehi,Bhainsdehi,21.46305556,77.65833333,"Kotal kund","Dug Well",W00624,1997,6.05,2.62,3.59,7.2
MP,Betul,"Ghora Dongri","Ghora Dongri",22.11833333,78.1425,Sarni,"Dug Well",W00627,1997,1.99,4.71,3.19,6.85
MP,Betul,Multai,Multai,21.83055556,78.41527778,Kapasia,"Dug Well",W00628,1997,1.19,13.64,4.66,13.05
MP,Betul,Multai,Multai,21.775,78.25611111,Multai1,"Dug Well",W00630,1997,2.17,6.4,4.64,6.82
MP,Betul,Multai,Multai,21.84666667,78.09194444,Sasundra,"Dug Well",W00631,1997,3.2,11.26,5.7,10.35
MP,Betul,"Prabhat Pattam","Prabhat Pattam",21.59944444,78.12833333,Masod,"Dug Well",W00632,1997,2.47,8.74,7.96,10.5
MP,Betul,"Prabhat Pattam","Prabhat Pattam",21.65083333,78.26611111,Pattan,"Dug Well",W00633,1997,'0.09,7.62,'0.77,8.8
MP,Betul,Shahpur,Shahpur,22.18944444,77.90416667,Shahpur,"Dug Well",W00634,1997,4.51,7.05,5.54,10.02
MP,Betul,Shahpur,Shahpur,22.27777778,77.86972222,Suktawa,"Dug Well",W00635,1997,2.57,5.85,2.99,7.95
MP,Betul,Amla,Amla,21.92416667,78.11805556,Amla1,"Dug Well",W00023,1997,2.62,5.19,3.71,9.35
MP,Betul,Athner,Athner,21.62111111,77.92083333,Athner1,"Dug Well",W00025,1997,5.28,7.42,4.58,9.6
MP,Betul,Betul,Betul,21.86027778,77.92694444,Betul1,"Dug Well",W00027,1997,3.82,4.08,4.12,11
MP,Betul,Bhainsdehi,Bhainsdehi,21.64444444,77.63666667,Bhainsdehi1,"Dug Well",W00029,1997,4.24,10.8,5.8,11.4
MP,Betul,Bhainsdehi,Bhainsdehi,21.59166667,77.71027778,Gudagaon,"Dug Well",W00030,1997,2.18,4.68,3.79,8.55
MP,Betul,Bhainsdehi,Bhainsdehi,21.72555556,77.7425,Jhallar,"Dug Well",W00031,1997,'0.46,2.18,'0.71,13.65
MP,Betul,Chicholi,Chicholi,22.10611111,77.5,Chirapatala,"Dug Well",W00033,1997,1.72,4.56,3.7,7
MP,Betul,Chicholi,Chicholi,21.97527778,77.70138889,Jogli,"Dug Well",W00034,1997,9.88,7.78,7.5,12.9
MP,Betul,"Ghora Dongri","Ghora Dongri",22.12111111,78.00472222,Ghoradongri,"Dug Well",W00035,1997,1.38,4.14,3.19,4.75
MP,Betul,Multai,Multai,21.88222222,78.51861111,Ghatpiparia,"Dug Well",W00036,1997,2.47,9.98,6.48,11.2
MP,Betul,Multai,Multai,21.72055556,78.35333333,Junapani,"Dug Well",W00037,1997,1.89,10.89,5.67,11
MP,Betul,Betul,Betul,21.76861111,77.89388889,Kolgaon,"Dug Well",W00622,1997,1.52,4.58,4.54,7.3
MP,Betul,Betul,Betul,21.85527778,78.00472222,Thapa,"Dug Well",W00623,1997,NA,5.4,2.71,7.3
MP,Betul,Chicholi,Chicholi,22.07166667,77.875,Nimpani,"Dug Well",W00626,1997,2.72,4.03,3.05,4.35
MP,Betul,Chicholi,Chicholi,22.20777778,77.41888889,Khokharkheda,"Dug Well",W00625,1996,'0.84,2.16,'0.98,9.05
MP,Betul,Bhainsdehi,Bhainsdehi,21.46305556,77.65833333,"Kotal kund","Dug Well",W00624,1996,3.23,6.57,3.9,4.9
MP,Betul,"Ghora Dongri","Ghora Dongri",22.11833333,78.1425,Sarni,"Dug Well",W00627,1996,2.38,5.18,3.3,8.17
MP,Betul,Multai,Multai,21.83055556,78.41527778,Kapasia,"Dug Well",W00628,1996,1.2,12.15,8.2,13.2
MP,Betul,Multai,Multai,21.775,78.25611111,Multai1,"Dug Well",W00630,1996,3.6,6.95,4.55,8.2
MP,Betul,Multai,Multai,21.84666667,78.09194444,Sasundra,"Dug Well",W00631,1996,1.08,9.15,3.6,10.5
MP,Betul,"Prabhat Pattam","Prabhat Pattam",21.59944444,78.12833333,Masod,"Dug Well",W00632,1996,3.98,8.9,8.05,9
MP,Betul,"Prabhat Pattam","Prabhat Pattam",21.65083333,78.26611111,Pattan,"Dug Well",W00633,1996,'0.45,8.9,2.95,11.4
MP,Betul,Shahpur,Shahpur,22.18944444,77.90416667,Shahpur,"Dug Well",W00634,1996,4.65,8.52,4.87,9.42
MP,Betul,Shahpur,Shahpur,22.27777778,77.86972222,Suktawa,"Dug Well",W00635,1996,5.28,5.85,3.23,7.2
MP,Betul,Amla,Amla,21.92416667,78.11805556,Amla1,"Dug Well",W00023,1996,NA,6.05,4.55,8.57
MP,Betul,Athner,Athner,21.62111111,77.92083333,Athner1,"Dug Well",W00025,1996,2.5,7.43,4.08,12.75
MP,Betul,Betul,Betul,21.86027778,77.92694444,Betul1,"Dug Well",W00027,1996,2.9,4.3,2.85,8.6
MP,Betul,Bhainsdehi,Bhainsdehi,21.64444444,77.63666667,Bhainsdehi1,"Dug Well",W00029,1996,1.6,11.37,6.05,12.02
MP,Betul,Bhainsdehi,Bhainsdehi,21.59166667,77.71027778,Gudagaon,"Dug Well",W00030,1996,1.16,6.78,3.75,9.02
MP,Betul,Bhainsdehi,Bhainsdehi,21.72555556,77.7425,Jhallar,"Dug Well",W00031,1996,'0.46,3.4,'0.95,12.91
MP,Betul,Chicholi,Chicholi,22.10611111,77.5,Chirapatala,"Dug Well",W00033,1996,2.35,5.92,4,9.3
MP,Betul,Chicholi,Chicholi,21.97527778,77.70138889,Jogli,"Dug Well",W00034,1996,8.3,12.36,7.66,13.88
MP,Betul,"Ghora Dongri","Ghora Dongri",22.12111111,78.00472222,Ghoradongri,"Dug Well",W00035,1996,1.5,4.9,3.85,6.16
MP,Betul,Multai,Multai,21.88222222,78.51861111,Ghatpiparia,"Dug Well",W00036,1996,4.63,11.3,7.53,10.63
MP,Betul,Multai,Multai,21.72055556,78.35333333,Junapani,"Dug Well",W00037,1996,3.21,9.8,3.3,11.11
MP,Betul,Betul,Betul,21.76861111,77.89388889,Kolgaon,"Dug Well",W00622,1996,1.11,4.96,3.95,6.1
MP,Betul,Betul,Betul,21.85527778,78.00472222,Thapa,"Dug Well",W00623,1996,2.8,4.73,3.8,8
MP,Betul,Chicholi,Chicholi,22.07166667,77.875,Nimpani,"Dug Well",W00626,1996,2.78,4.21,3.37,4.35
