STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Dindigul,Palani,Thoppampatti,10.51666667,77.44166667,Talaiyuthu,"Bore Well",W02048,2007,5.23,4.25,3.43,4.18
TN,Dindigul,Palani,Thoppampatti,10.53333333,77.52083333,Thumbalapatti,"Dug Well",W02049,2007,13.48,6.12,9.5,14.03
TN,Dindigul,Vedasandur,Guziliamparai,10.75833333,78.03333333,Idayapatti,"Dug Well",W02050,2007,12.02,6.1,12.45,10.58
TN,Dindigul,Vedasandur,Guziliamparai,10.74722222,78.09166667,Servaikaranpatti,"Bore Well",W02052,2007,17.9,5.85,11.72,10.81
TN,Dindigul,Vedasandur,Vadamadurai,10.47916667,78.18333333,Ayyalur,"Bore Well",W02053,2007,15.93,12.78,15.83,14.97
TN,Dindigul,Vedasandur,Vedasandur,10.59166667,78.08611111,"Kovilur (Ramanathapuram)","Bore Well",W02056,2007,5.7,3.77,5.12,5.64
TN,Dindigul,Palani,Thoppampatti,10.59,77.52694444,Thoppampatti,"Dug Well",W21335,2007,NA,NA,17.42,13.59
TN,Dindigul,Vedasandur,Vedasandur,10.59166667,78.08611111,"Kovilur (Ramanathapuram)","Bore Well",W02056,2006,3.52,1.32,3.8,5.09
TN,Dindigul,Dindigul,Reddiyarchattiram,10.375,77.83333333,Kannivadi,"Dug Well",W02020,2006,7.02,5.2,8.09,5.86
TN,Dindigul,Palani,Palani,10.45,77.49166667,Palani-1,"Bore Well",W02045,2006,6.67,3.44,5.1,7.52
TN,Dindigul,Palani,Palani,10.43333333,77.5125,Palani-2,"Dug Well",W02046,2006,3.99,'0.81,5.37,3.61
TN,Dindigul,Palani,Thoppampatti,10.58333333,77.69444444,Kallimandiam,"Bore Well",W02047,2006,7.99,2.19,5.29,6.56
TN,Dindigul,Palani,Thoppampatti,10.51666667,77.44166667,Talaiyuthu,"Bore Well",W02048,2006,3.7,'0.82,12.1,4.44
TN,Dindigul,Palani,Thoppampatti,10.53333333,77.52083333,Thumbalapatti,"Dug Well",W02049,2006,8.8,1.08,5.6,5.38
TN,Dindigul,Vedasandur,Guziliamparai,10.75833333,78.03333333,Idayapatti,"Dug Well",W02050,2006,5.7,2.44,5.68,5.12
TN,Dindigul,Vedasandur,Guziliamparai,10.74722222,78.09166667,Servaikaranpatti,"Bore Well",W02052,2006,8.54,'0.63,8.1,5.42
TN,Dindigul,Vedasandur,Vadamadurai,10.47916667,78.18333333,Ayyalur,"Bore Well",W02053,2006,13.8,8.9,15,12.76
TN,Dindigul,Natham,Natham,10.13333333,78.18222222,Parali1,"Dug Well",W02033,2006,9.02,2.96,4.11,6.72
TN,Dindigul,Nilakottai,Nilakkottai,10.17916667,77.91111111,"Kodai road","Dug Well",W02034,2006,NA,14.9,14.9,13.1
TN,Dindigul,Oddanchatram,Oddanchatram,10.46666667,77.65833333,Chattrapatti,"Dug Well",W02038,2006,11.25,3.78,8.08,5.29
TN,Dindigul,Oddanchatram,Oddanchatram,10.575,77.86666667,Muthunayakanpatti,"Bore Well",W02040,2006,NA,2.04,NA,6.47
TN,Dindigul,Oddanchatram,Oddanchatram,10.49083333,77.75277778,Oddanchatram-1,"Bore Well",W02041,2006,7.65,4.18,9.6,6.52
TN,Dindigul,Oddanchatram,Thoppampatti,10.4875,77.75416667,Oddanchatram-2,"Dug Well",W02042,2006,6.19,2.88,5.85,4.67
TN,Dindigul,Palani,Palani,10.475,77.56666667,Kanakkanpatti,"Dug Well",W02044,2006,2.34,'0.76,'0.54,3.24
TN,Dindigul,Dindigul,Reddiyarchattiram,10.42777778,77.88333333,Reddiarchatram-1,"Bore Well",W02021,2006,6.59,'0.99,7.84,4.32
TN,Dindigul,Dindigul,Reddiyarchattiram,10.41666667,77.86111111,Reddiarchatram-2,"Dug Well",W02022,2006,7.63,1.1,8.7,4.43
TN,Dindigul,Dindigul,Shanarpatti,10.36944444,78.16388889,Ramayyampatti,"Bore Well",W02024,2006,6.4,'0.9,2,2.96
TN,Dindigul,Dindigul,Shanarpatti,10.25833333,78.1,Sanarpatti-1,"Bore Well",W02025,2006,11.78,11.86,12.9,NA
TN,Dindigul,Dindigul,Shanarpatti,10.35833333,78.1,Vadamadurai,"Dug Well",W02027,2006,8.47,'0.8,6.4,5.69
TN,Dindigul,Kodaikanal,Kodaikanal,10.23472222,77.48333333,Kodaikanal,"Dug Well",W02028,2006,6.77,5.48,1.77,7.24
TN,Dindigul,Kodaikanal,Kodaikanal,10.26805556,77.54166667,"Perumal Malai","Dug Well",W02029,2006,'0.79,1.87,'0.1,'0.12
TN,Dindigul,Natham,Natham,10.22222222,78.24722222,Natham1,"Dug Well",W02030,2006,4.56,3.13,2.63,4.96
TN,Dindigul,Natham,Natham,10.23277778,78.23333333,Nattam,"Bore Well",W02031,2006,2.79,3.2,2,NA
TN,Dindigul,Attur,Dindigul,10.25833333,77.925,Gandhigram,"Dug Well",W02009,2006,8.99,2.81,7.71,6.37
TN,Dindigul,Attur,Attur,10.32777778,77.93333333,Pittalaipatti,"Bore Well",W02010,2006,7.92,2.81,10.6,6.71
TN,Dindigul,Dindigul,Dindigul,10.40833333,77.96666667,Dindigul-1,"Bore Well",W02011,2006,2.46,1.54,2.35,3.27
TN,Dindigul,Dindigul,Dindigul,10.36666667,77.97083333,Dindigul-2,"Dug Well",W02012,2006,2.22,'0.6,1.85,2.1
TN,Dindigul,Dindigul,Dindigul,10.35138889,77.99444444,Hanumanthanagar,"Dug Well",W02013,2006,2.44,'0.6,2.07,2.15
TN,Dindigul,Dindigul,Dindigul,10.34166667,77.99166667,Kullanampatti,"Bore Well",W02014,2006,20.94,5.7,5.1,16.35
TN,Dindigul,Dindigul,Dindigul,10.37555556,77.98527778,Nandavanampatti,"Dug Well",W02016,2006,3.64,'0.98,'0.9,1.92
TN,Dindigul,Dindigul,Dindigul,10.46805556,77.95138889,Tadikambu,"Bore Well",W02019,2006,7.32,4.64,8.5,7.07
TN,Dindigul,Vedasandur,Vedasandur,10.53055556,77.95277778,Vedasandur2,"Dug Well",W02057,2006,12.43,NA,NA,NA
TN,Dindigul,Vedasandur,Vedasandur,10.59166667,78.08611111,"Kovilur (Ramanathapuram)","Bore Well",W02056,2005,NA,3.7,2.77,6.2
TN,Dindigul,Dindigul,Reddiyarchattiram,10.375,77.83333333,Kannivadi,"Dug Well",W02020,2005,NA,12.35,11.15,11.75
TN,Dindigul,Palani,Palani,10.45,77.49166667,Palani-1,"Bore Well",W02045,2005,NA,5.43,4.76,NA
TN,Dindigul,Palani,Palani,10.43333333,77.5125,Palani-2,"Dug Well",W02046,2005,NA,3.78,2.31,2.05
TN,Dindigul,Palani,Thoppampatti,10.58333333,77.69444444,Kallimandiam,"Bore Well",W02047,2005,NA,7.41,12.96,17.4
TN,Dindigul,Palani,Thoppampatti,10.51666667,77.44166667,Talaiyuthu,"Bore Well",W02048,2005,NA,3.76,4.24,4.2
TN,Dindigul,Palani,Thoppampatti,10.53333333,77.52083333,Thumbalapatti,"Dug Well",W02049,2005,NA,3.63,6.76,4.94
TN,Dindigul,Vedasandur,Guziliamparai,10.75833333,78.03333333,Idayapatti,"Dug Well",W02050,2005,NA,13.66,8.14,13.08
TN,Dindigul,Vedasandur,Guziliamparai,10.74722222,78.09166667,Servaikaranpatti,"Bore Well",W02052,2005,NA,11.23,9.64,15.24
TN,Dindigul,Vedasandur,Vadamadurai,10.47916667,78.18333333,Ayyalur,"Bore Well",W02053,2005,NA,13.61,16.7,17.05
TN,Dindigul,Natham,Natham,10.125,78.18888889,Parali,"Bore Well",W02032,2005,NA,83.9,NA,NA
TN,Dindigul,Natham,Natham,10.13333333,78.18222222,Parali1,"Dug Well",W02033,2005,NA,14.2,8.55,8.2
TN,Dindigul,Nilakottai,Nilakkottai,10.17916667,77.91111111,"Kodai road","Dug Well",W02034,2005,NA,15.12,NA,14.85
TN,Dindigul,Oddanchatram,Oddanchatram,10.46666667,77.65833333,Chattrapatti,"Dug Well",W02038,2005,NA,7.65,12.76,10.16
TN,Dindigul,Oddanchatram,Oddanchatram,10.575,77.86666667,Muthunayakanpatti,"Bore Well",W02040,2005,NA,4.24,NA,NA
TN,Dindigul,Oddanchatram,Oddanchatram,10.49083333,77.75277778,Oddanchatram-1,"Bore Well",W02041,2005,NA,7.45,11.89,11
TN,Dindigul,Oddanchatram,Thoppampatti,10.4875,77.75416667,Oddanchatram-2,"Dug Well",W02042,2005,NA,5.68,8.08,7.35
TN,Dindigul,Palani,Palani,10.475,77.56666667,Kanakkanpatti,"Dug Well",W02044,2005,NA,1.18,1.67,'0.89
TN,Dindigul,Dindigul,Reddiyarchattiram,10.42777778,77.88333333,Reddiarchatram-1,"Bore Well",W02021,2005,NA,1.46,5.38,4.52
TN,Dindigul,Dindigul,Reddiyarchattiram,10.41666667,77.86111111,Reddiarchatram-2,"Dug Well",W02022,2005,NA,1.48,5.6,3.97
TN,Dindigul,Dindigul,Shanarpatti,10.36944444,78.16388889,Ramayyampatti,"Bore Well",W02024,2005,NA,1.18,'0.63,3.6
TN,Dindigul,Dindigul,Shanarpatti,10.25833333,78.1,Sanarpatti-1,"Bore Well",W02025,2005,NA,14.72,20.5,17.45
TN,Dindigul,Dindigul,Shanarpatti,10.35833333,78.1,Vadamadurai,"Dug Well",W02027,2005,NA,3,1.5,18.9
TN,Dindigul,Kodaikanal,Kodaikanal,10.23472222,77.48333333,Kodaikanal,"Dug Well",W02028,2005,NA,6.28,3.17,NA
TN,Dindigul,Kodaikanal,Kodaikanal,10.26805556,77.54166667,"Perumal Malai","Dug Well",W02029,2005,NA,2.36,1.82,2.59
TN,Dindigul,Natham,Natham,10.22222222,78.24722222,Natham1,"Dug Well",W02030,2005,NA,4.5,5.51,5.71
TN,Dindigul,Natham,Natham,10.23277778,78.23333333,Nattam,"Bore Well",W02031,2005,NA,3.2,3.98,5.7
TN,Dindigul,Attur,Dindigul,10.25833333,77.925,Gandhigram,"Dug Well",W02009,2005,NA,7.35,12.48,10.26
TN,Dindigul,Attur,Attur,10.32777778,77.93333333,Pittalaipatti,"Bore Well",W02010,2005,NA,9.24,11.26,11.55
TN,Dindigul,Dindigul,Dindigul,10.40833333,77.96666667,Dindigul-1,"Bore Well",W02011,2005,NA,2.68,2.12,4.74
TN,Dindigul,Dindigul,Dindigul,10.36666667,77.97083333,Dindigul-2,"Dug Well",W02012,2005,NA,2.2,1.59,2.67
TN,Dindigul,Dindigul,Dindigul,10.35138889,77.99444444,Hanumanthanagar,"Dug Well",W02013,2005,NA,'0.85,'0.45,1.37
TN,Dindigul,Dindigul,Dindigul,10.34166667,77.99166667,Kullanampatti,"Bore Well",W02014,2005,NA,5.79,6.98,14.58
TN,Dindigul,Dindigul,Dindigul,10.37555556,77.98527778,Nandavanampatti,"Dug Well",W02016,2005,NA,1.19,'0.77,2.16
TN,Dindigul,Dindigul,Dindigul,10.46805556,77.95138889,Tadikambu,"Bore Well",W02019,2005,NA,8.46,8.65,10.35
TN,Dindigul,Vedasandur,Vedasandur,10.53055556,77.95277778,Vedasandur2,"Dug Well",W02057,2005,NA,8.05,NA,12.97
TN,Dindigul,Vedasandur,Vedasandur,10.59166667,78.08611111,"Kovilur (Ramanathapuram)","Bore Well",W02056,2004,8.3,5.9,3.4,7.12
TN,Dindigul,Dindigul,Reddiyarchattiram,10.375,77.83333333,Kannivadi,"Dug Well",W02020,2004,16.31,15.31,16.51,15.31
TN,Dindigul,Palani,Palani,10.45,77.49166667,Palani-1,"Bore Well",W02045,2004,12.25,NA,6.25,12.65
TN,Dindigul,Palani,Palani,10.43333333,77.5125,Palani-2,"Dug Well",W02046,2004,5.99,2.51,1.19,5.54
TN,Dindigul,Palani,Thoppampatti,10.58333333,77.69444444,Kallimandiam,"Bore Well",W02047,2004,20.8,8.19,18.84,20.69
TN,Dindigul,Palani,Thoppampatti,10.51666667,77.44166667,Talaiyuthu,"Bore Well",W02048,2004,21.4,5.36,2.7,8.68
TN,Dindigul,Palani,Thoppampatti,10.53333333,77.52083333,Thumbalapatti,"Dug Well",W02049,2004,15.7,9.55,2.3,14.7
TN,Dindigul,Vedasandur,Guziliamparai,10.75833333,78.03333333,Idayapatti,"Dug Well",W02050,2004,15.03,12.88,13.98,13.79
TN,Dindigul,Vedasandur,Guziliamparai,10.74722222,78.09166667,Servaikaranpatti,"Bore Well",W02052,2004,19.2,36.8,15.4,21.7
TN,Dindigul,Vedasandur,Vadamadurai,10.47916667,78.18333333,Ayyalur,"Bore Well",W02053,2004,22.7,18.4,18,25.45
TN,Dindigul,Natham,Natham,10.13333333,78.18222222,Parali1,"Dug Well",W02033,2004,6.6,11.05,14.2,11.85
TN,Dindigul,Nilakottai,Nilakkottai,10.17916667,77.91111111,"Kodai road","Dug Well",W02034,2004,15.13,15.13,15.13,15.85
TN,Dindigul,Oddanchatram,Oddanchatram,10.46666667,77.65833333,Chattrapatti,"Dug Well",W02038,2004,17,11.16,10.3,15.07
TN,Dindigul,Oddanchatram,Oddanchatram,10.61666667,77.84166667,Idaikottai,"Bore Well",W02039,2004,NA,7.08,NA,NA
TN,Dindigul,Oddanchatram,Oddanchatram,10.575,77.86666667,Muthunayakanpatti,"Bore Well",W02040,2004,11.7,NA,NA,NA
TN,Dindigul,Oddanchatram,Oddanchatram,10.49083333,77.75277778,Oddanchatram-1,"Bore Well",W02041,2004,15.05,9.77,13.5,NA
TN,Dindigul,Oddanchatram,Thoppampatti,10.4875,77.75416667,Oddanchatram-2,"Dug Well",W02042,2004,14.65,7.48,8.5,9.6
TN,Dindigul,Palani,Palani,10.475,77.56666667,Kanakkanpatti,"Dug Well",W02044,2004,7,2.15,'0.8,10.6
TN,Dindigul,Dindigul,Reddiyarchattiram,10.42777778,77.88333333,Reddiarchatram-1,"Bore Well",W02021,2004,13.9,9.52,4.39,12.75
TN,Dindigul,Dindigul,Reddiyarchattiram,10.41666667,77.86111111,Reddiarchatram-2,"Dug Well",W02022,2004,11.8,11.2,3.95,11.7
TN,Dindigul,Dindigul,Shanarpatti,10.36944444,78.16388889,Ramayyampatti,"Bore Well",W02024,2004,6.8,NA,1.2,NA
TN,Dindigul,Dindigul,Shanarpatti,10.25833333,78.1,Sanarpatti-1,"Bore Well",W02025,2004,28.2,18.95,20.2,25.93
TN,Dindigul,Dindigul,Shanarpatti,10.35833333,78.1,Vadamadurai,"Dug Well",W02027,2004,11.65,6.54,4.9,10.25
TN,Dindigul,Kodaikanal,Kodaikanal,10.23472222,77.48333333,Kodaikanal,"Dug Well",W02028,2004,2,6.2,1.15,6.85
TN,Dindigul,Kodaikanal,Kodaikanal,10.26805556,77.54166667,"Perumal Malai","Dug Well",W02029,2004,2.59,2.29,1.64,2.74
TN,Dindigul,Natham,Natham,10.22222222,78.24722222,Natham1,"Dug Well",W02030,2004,10.3,7.8,6.7,12.4
TN,Dindigul,Natham,Natham,10.23277778,78.23333333,Nattam,"Bore Well",W02031,2004,9.3,6,3.8,8.68
TN,Dindigul,Attur,Dindigul,10.25833333,77.925,Gandhigram,"Dug Well",W02009,2004,16.15,13.15,8.15,16.2
TN,Dindigul,Attur,Attur,10.32777778,77.93333333,Pittalaipatti,"Bore Well",W02010,2004,13.4,NA,11.1,NA
TN,Dindigul,Dindigul,Dindigul,10.40833333,77.96666667,Dindigul-1,"Bore Well",W02011,2004,11.5,NA,2.5,11.47
TN,Dindigul,Dindigul,Dindigul,10.36666667,77.97083333,Dindigul-2,"Dug Well",W02012,2004,5.8,4.32,3.2,5.97
TN,Dindigul,Dindigul,Dindigul,10.35138889,77.99444444,Hanumanthanagar,"Dug Well",W02013,2004,4.1,2.72,'0.5,2.83
TN,Dindigul,Dindigul,Dindigul,10.34166667,77.99166667,Kullanampatti,"Bore Well",W02014,2004,41.5,NA,3.7,NA
TN,Dindigul,Dindigul,Dindigul,10.37555556,77.98527778,Nandavanampatti,"Dug Well",W02016,2004,5.34,1.73,1.04,2.56
TN,Dindigul,Dindigul,Dindigul,10.46805556,77.95138889,Tadikambu,"Bore Well",W02019,2004,17.3,NA,12,NA
TN,Dindigul,Vedasandur,Vedasandur,10.53055556,77.95277778,Vedasandur2,"Dug Well",W02057,2004,23.2,13.9,18,20.6
TN,Dindigul,Vedasandur,Vedasandur,10.59166667,78.08611111,"Kovilur (Ramanathapuram)","Bore Well",W02056,2003,6.38,4.43,6.7,6.13
TN,Dindigul,Dindigul,Reddiyarchattiram,10.375,77.83333333,Kannivadi,"Dug Well",W02020,2003,16.87,16.11,NA,16.85
TN,Dindigul,Palani,Palani,10.45,77.49166667,Palani-1,"Bore Well",W02045,2003,10.85,8,9.72,9.09
TN,Dindigul,Palani,Palani,10.43333333,77.5125,Palani-2,"Dug Well",W02046,2003,4.76,1.89,2.49,2.67
TN,Dindigul,Palani,Thoppampatti,10.58333333,77.69444444,Kallimandiam,"Bore Well",W02047,2003,20.18,12.11,17.72,19.95
TN,Dindigul,Palani,Thoppampatti,10.51666667,77.44166667,Talaiyuthu,"Bore Well",W02048,2003,10.69,2.45,6.32,6.33
TN,Dindigul,Palani,Thoppampatti,10.53333333,77.52083333,Thumbalapatti,"Dug Well",W02049,2003,10.23,8.05,13.22,9.98
TN,Dindigul,Vedasandur,Guziliamparai,10.75833333,78.03333333,Idayapatti,"Dug Well",W02050,2003,14.42,14.1,14.06,14.36
TN,Dindigul,Vedasandur,Guziliamparai,10.73333333,78.125,Mettukullattur,"Dug Well",W02051,2003,NA,11.1,NA,NA
TN,Dindigul,Vedasandur,Guziliamparai,10.74722222,78.09166667,Servaikaranpatti,"Bore Well",W02052,2003,31.47,15.9,37,19.37
TN,Dindigul,Vedasandur,Vadamadurai,10.47916667,78.18333333,Ayyalur,"Bore Well",W02053,2003,20.32,17.76,22.15,18.49
TN,Dindigul,Vedasandur,Vedasandur,10.525,78.06666667,Eriyodu,"Dug Well",W02054,2003,NA,7.9,NA,NA
TN,Dindigul,Natham,Natham,10.13333333,78.18222222,Parali1,"Dug Well",W02033,2003,7.15,NA,11.05,NA
TN,Dindigul,Nilakottai,Nilakkottai,10.17916667,77.91111111,"Kodai road","Dug Well",W02034,2003,NA,9.72,15.13,13.32
TN,Dindigul,Nilakottai,Nilakkottai,10.16416667,77.89166667,Nilakottai,"Dug Well",W02035,2003,NA,2.3,NA,NA
TN,Dindigul,Oddanchatram,Oddanchatram,10.46666667,77.65833333,Chattrapatti,"Dug Well",W02038,2003,17.95,13.98,16.47,16.38
TN,Dindigul,Oddanchatram,Oddanchatram,10.61666667,77.84166667,Idaikottai,"Bore Well",W02039,2003,12.49,NA,71.24,16.45
TN,Dindigul,Oddanchatram,Oddanchatram,10.49083333,77.75277778,Oddanchatram-1,"Bore Well",W02041,2003,44.8,20.6,16.58,20.8
TN,Dindigul,Oddanchatram,Thoppampatti,10.4875,77.75416667,Oddanchatram-2,"Dug Well",W02042,2003,21.17,11.79,12.4,20.61
TN,Dindigul,Palani,Palani,10.47083333,77.46666667,C.Kalyanpudur,"Dug Well",W02043,2003,NA,5.56,NA,NA
TN,Dindigul,Palani,Palani,10.475,77.56666667,Kanakkanpatti,"Dug Well",W02044,2003,5.66,2.99,4.62,3.91
TN,Dindigul,Dindigul,Reddiyarchattiram,10.42777778,77.88333333,Reddiarchatram-1,"Bore Well",W02021,2003,13.46,8.51,12.16,10.13
TN,Dindigul,Dindigul,Reddiyarchattiram,10.41666667,77.86111111,Reddiarchatram-2,"Dug Well",W02022,2003,11.5,8.25,NA,10.75
TN,Dindigul,Dindigul,Shanarpatti,10.25833333,78.1,Sanarpatti-1,"Bore Well",W02025,2003,6.21,13.8,18.28,14.72
TN,Dindigul,Dindigul,Shanarpatti,10.28138889,78.07083333,Sanarpatti-2,"Dug Well",W02026,2003,NA,3.05,NA,NA
TN,Dindigul,Dindigul,Shanarpatti,10.35833333,78.1,Vadamadurai,"Dug Well",W02027,2003,10.85,4.17,9.62,8.32
TN,Dindigul,Kodaikanal,Kodaikanal,10.23472222,77.48333333,Kodaikanal,"Dug Well",W02028,2003,NA,6.27,4.68,6.43
TN,Dindigul,Kodaikanal,Kodaikanal,10.26805556,77.54166667,"Perumal Malai","Dug Well",W02029,2003,NA,3.14,'0.34,3.47
TN,Dindigul,Natham,Natham,10.22222222,78.24722222,Natham1,"Dug Well",W02030,2003,7.86,7.3,7.5,7.45
TN,Dindigul,Natham,Natham,10.23277778,78.23333333,Nattam,"Bore Well",W02031,2003,6.11,4.13,5.9,5.79
TN,Dindigul,Attur,Attur,10.28333333,77.8625,Attur2,"Dug Well",W02008,2003,NA,11.5,NA,NA
TN,Dindigul,Attur,Dindigul,10.25833333,77.925,Gandhigram,"Dug Well",W02009,2003,14.47,NA,13.73,14.82
TN,Dindigul,Dindigul,Dindigul,10.40833333,77.96666667,Dindigul-1,"Bore Well",W02011,2003,6.82,5.5,NA,6.08
TN,Dindigul,Dindigul,Dindigul,10.36666667,77.97083333,Dindigul-2,"Dug Well",W02012,2003,5.17,2.6,4.8,4.11
TN,Dindigul,Dindigul,Dindigul,10.35138889,77.99444444,Hanumanthanagar,"Dug Well",W02013,2003,3.43,1.15,1.82,1.21
TN,Dindigul,Dindigul,Dindigul,10.37555556,77.98527778,Nandavanampatti,"Dug Well",W02016,2003,4.44,1.62,1.52,2.24
TN,Dindigul,Dindigul,Dindigul,10.3375,77.95416667,Pudur1,"Dug Well",W02018,2003,NA,3.85,NA,5.31
TN,Dindigul,Vedasandur,Vedasandur,10.53055556,77.95277778,Vedasandur2,"Dug Well",W02057,2003,13.93,7.47,16.92,12.08
TN,Dindigul,Vedasandur,Vedasandur,10.59166667,78.08611111,"Kovilur (Ramanathapuram)","Bore Well",W02056,2002,6.53,3.75,NA,5.4
TN,Dindigul,Vedasandur,Vedasandur,10.53055556,77.95277778,Vedasandur2,"Dug Well",W02057,2002,19.32,13.57,20.52,14
TN,Dindigul,Palani,Palani,10.45,77.49166667,Palani-1,"Bore Well",W02045,2002,13.09,7.24,7.86,11.6
TN,Dindigul,Palani,Palani,10.43333333,77.5125,Palani-2,"Dug Well",W02046,2002,3.65,1.89,'0.94,2.34
TN,Dindigul,Palani,Thoppampatti,10.58333333,77.69444444,Kallimandiam,"Bore Well",W02047,2002,20.38,9.39,18.35,20.29
TN,Dindigul,Palani,Thoppampatti,10.51666667,77.44166667,Talaiyuthu,"Bore Well",W02048,2002,13.42,5.35,1.7,11.4
TN,Dindigul,Palani,Thoppampatti,10.53333333,77.52083333,Thumbalapatti,"Dug Well",W02049,2002,10.43,9.5,8.93,15.95
TN,Dindigul,Vedasandur,Guziliamparai,10.75833333,78.03333333,Idayapatti,"Dug Well",W02050,2002,14.05,13.14,14.02,14
TN,Dindigul,Vedasandur,Guziliamparai,10.73333333,78.125,Mettukullattur,"Dug Well",W02051,2002,NA,11.26,11.1,16.42
TN,Dindigul,Vedasandur,Guziliamparai,10.74722222,78.09166667,Servaikaranpatti,"Bore Well",W02052,2002,17.2,13.25,15.44,16.85
TN,Dindigul,Vedasandur,Vadamadurai,10.47916667,78.18333333,Ayyalur,"Bore Well",W02053,2002,17.74,NA,17.89,16.85
TN,Dindigul,Vedasandur,Vedasandur,10.525,78.06666667,Eriyodu,"Dug Well",W02054,2002,11.36,11,10.9,11.3
TN,Dindigul,Nilakottai,Nilakkottai,10.17916667,77.91111111,"Kodai road","Dug Well",W02034,2002,NA,12.68,13.6,14.28
TN,Dindigul,Nilakottai,Nilakkottai,10.16416667,77.89166667,Nilakottai,"Dug Well",W02035,2002,4.01,2.85,1.87,3.7
TN,Dindigul,Oddanchatram,Oddanchatram,10.46666667,77.65833333,Chattrapatti,"Dug Well",W02038,2002,17.53,11.65,16.43,15.3
TN,Dindigul,Oddanchatram,Oddanchatram,10.61666667,77.84166667,Idaikottai,"Bore Well",W02039,2002,21.47,11.9,7.66,NA
TN,Dindigul,Oddanchatram,Oddanchatram,10.49083333,77.75277778,Oddanchatram-1,"Bore Well",W02041,2002,23.55,12.7,18,15.6
TN,Dindigul,Oddanchatram,Thoppampatti,10.4875,77.75416667,Oddanchatram-2,"Dug Well",W02042,2002,20.33,7.42,16.41,13.09
TN,Dindigul,Palani,Palani,10.47083333,77.46666667,C.Kalyanpudur,"Dug Well",W02043,2002,13.04,7.64,10.2,5.9
TN,Dindigul,Palani,Palani,10.475,77.56666667,Kanakkanpatti,"Dug Well",W02044,2002,5.53,1.38,3.34,3.5
TN,Dindigul,Dindigul,Reddiyarchattiram,10.42777778,77.88333333,Reddiarchatram-1,"Bore Well",W02021,2002,13.91,7.14,10.32,10.24
TN,Dindigul,Dindigul,Reddiyarchattiram,10.41666667,77.86111111,Reddiarchatram-2,"Dug Well",W02022,2002,11.24,6.65,9.15,10
TN,Dindigul,Dindigul,Shanarpatti,10.25833333,78.1,Sanarpatti-1,"Bore Well",W02025,2002,25.03,NA,20.17,13.1
TN,Dindigul,Dindigul,Shanarpatti,10.28138889,78.07083333,Sanarpatti-2,"Dug Well",W02026,2002,13.44,13.24,2.64,NA
TN,Dindigul,Dindigul,Shanarpatti,10.35833333,78.1,Vadamadurai,"Dug Well",W02027,2002,13.6,9.85,3.9,11.8
TN,Dindigul,Kodaikanal,Kodaikanal,10.23472222,77.48333333,Kodaikanal,"Dug Well",W02028,2002,6.75,5.75,4.35,4.07
TN,Dindigul,Kodaikanal,Kodaikanal,10.26805556,77.54166667,"Perumal Malai","Dug Well",W02029,2002,4.71,1.64,'0.4,2.94
TN,Dindigul,Natham,Natham,10.22222222,78.24722222,Natham1,"Dug Well",W02030,2002,11.23,10.4,7.54,9.4
TN,Dindigul,Natham,Natham,10.23277778,78.23333333,Nattam,"Bore Well",W02031,2002,8.8,7.8,4,8.65
TN,Dindigul,Attur,Attur,10.28333333,77.8625,Attur2,"Dug Well",W02008,2002,NA,8.8,9.85,13.09
TN,Dindigul,Attur,Dindigul,10.25833333,77.925,Gandhigram,"Dug Well",W02009,2002,NA,13.3,16.41,15.5
TN,Dindigul,Dindigul,Dindigul,10.40833333,77.96666667,Dindigul-1,"Bore Well",W02011,2002,6.71,2.82,3.39,5
TN,Dindigul,Dindigul,Dindigul,10.36666667,77.97083333,Dindigul-2,"Dug Well",W02012,2002,4.75,1.95,2.48,3.23
TN,Dindigul,Dindigul,Dindigul,10.35138889,77.99444444,Hanumanthanagar,"Dug Well",W02013,2002,4,1.35,'0.48,NA
TN,Dindigul,Dindigul,Dindigul,10.37555556,77.98527778,Nandavanampatti,"Dug Well",W02016,2002,4.1,1.15,'0.85,2.5
TN,Dindigul,Dindigul,Dindigul,10.3375,77.95416667,Pudur1,"Dug Well",W02018,2002,8.35,6.85,3.34,6.45
TN,Dindigul,Dindigul,Reddiyarchattiram,10.375,77.83333333,Kannivadi,"Dug Well",W02020,2002,15.61,12.91,15.57,15.5
TN,Dindigul,Vedasandur,Vedasandur,10.59166667,78.08611111,"Kovilur (Ramanathapuram)","Bore Well",W02056,2001,5.55,2.33,NA,4.3
TN,Dindigul,Dindigul,Reddiyarchattiram,10.375,77.83333333,Kannivadi,"Dug Well",W02020,2001,13.07,8.73,13.91,9.91
TN,Dindigul,Palani,Palani,10.45,77.49166667,Palani-1,"Bore Well",W02045,2001,NA,4.98,8.3,10.66
TN,Dindigul,Palani,Palani,10.43333333,77.5125,Palani-2,"Dug Well",W02046,2001,3.2,'0.65,'0.79,2.14
TN,Dindigul,Palani,Thoppampatti,10.58333333,77.69444444,Kallimandiam,"Bore Well",W02047,2001,20.9,11.64,20.09,19.89
TN,Dindigul,Palani,Thoppampatti,10.51666667,77.44166667,Talaiyuthu,"Bore Well",W02048,2001,3.1,2.89,9.7,3.26
