STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Thanjavur,Orathanadu,Orathanadu,10.7,79.25,Vadavur,"Dug Well",W02490,2002,NA,'0.22,2.8,1.91
TN,Thanjavur,Orathanadu,Thiruvonam,10.50416667,79.16111111,Tiruvonam,"Dug Well",W02491,2002,NA,'0.26,8,'0.2
TN,Thanjavur,Papanasam,Papanasam,10.88888889,79.19166667,Ayyampet,"Dug Well",W02492,2002,3.88,'0.98,1.43,3.55
TN,Thanjavur,Papanasam,Papanasam,10.925,79.275,Papanasam,"Dug Well",W02493,2002,5.05,1.08,1.17,2.55
TN,Thanjavur,Pattukkottai,Madukkur,10.48472222,79.46388889,Thuvarankurichi,"Dug Well",W02494,2002,NA,'0.47,2.04,5.1
TN,Thanjavur,Pattukkottai,Pattukkottai,10.34166667,79.39166667,Madukkur,"Dug Well",W02495,2002,NA,1.53,3.85,7.5
TN,Thanjavur,Pattukkottai,Thiruvonam,10.425,79.3,Pattukottai1,"Dug Well",W02496,2002,NA,'0.45,1.6,2.4
TN,Thanjavur,Peravurani,Sethubhavachatram,10.26444444,79.23555556,Peravurani,"Dug Well",W02497,2002,NA,NA,4.37,2.32
TN,Thanjavur,Peravurani,Sethubhavachatram,10.35833333,79.27916667,Turaivikkadu,"Dug Well",W02498,2002,NA,2.02,3.55,4.66
TN,Thanjavur,Thanjavur,Budalur,10.85416667,78.95166667,Puduchataram,"Dug Well",W02499,2002,NA,1.18,2,7.09
TN,Thanjavur,Thanjavur,Budalur,10.71666667,78.96222222,Sanarpatti1,"Dug Well",W02500,2002,NA,2.53,7.63,7.75
TN,Thanjavur,Thanjavur,Budalur,10.85416667,78.95138889,Thanjavur-2,"Dug Well",W02502,2002,NA,1.18,2,7.09
TN,Thanjavur,Thanjavur,Ammapettai,10.73333333,79.10555556,M.V.Chavadi-e,"Tube Well",W02503,2002,NA,4.28,NA,NA
TN,Thanjavur,Thanjavur,Thanjavur,10.73333333,79.1,M.V.Chavadi-w,"Tube Well",W02504,2002,6.8,'0.87,NA,NA
TN,Thanjavur,Thanjavur,Ammapettai,10.73472222,79.10416667,Melvastrachavdi,"Dug Well",W02505,2002,NA,9,8.98,5.9
TN,Thanjavur,Thanjavur,Ammapettai,10.73333333,79.2,Surakkottai,"Dug Well",W02508,2002,NA,'0.22,'0.95,8.55
TN,Thanjavur,Thanjavur,Thanjavur,10.775,79.10833333,Thanjavur-1,"Dug Well",W02509,2002,10.89,3.49,6.74,3.08
TN,Thanjavur,Thanjavur,Thanjavur,10.71833333,79.0625,Vallam,"Dug Well",W02510,2002,NA,4.03,2.35,4.99
TN,Thanjavur,Thiruvidaimarudur,Kumbakonam,11.125,79.45416667,"Lower Anaicut","Dug Well",W02517,2002,2.9,1.87,2.4,NA
TN,Thanjavur,Thiruvidaimarudur,Thiruppanandal,10.98944444,79.5,Aduthurai,"Dug Well",W02512,2001,3.52,1.87,3.12,4.67
TN,Thanjavur,Thiruvidaimarudur,Kumbakonam,11.14027778,79.45833333,Anaikarai,"Tube Well",W02514,2001,NA,2.1,NA,NA
TN,Thanjavur,Thiruvidaimarudur,Kumbakonam,11.125,79.45416667,"Lower Anaicut","Dug Well",W02517,2001,1.95,1.97,2,4.14
TN,Thanjavur,Thiruvidaimarudur,Kumbakonam,11.06666667,79.46666667,Tirupanandal,"Dug Well",W02518,2001,4.2,1.77,3.15,4.86
TN,Thanjavur,Valangaiman,Ammapettai,10.77916667,79.275,Saliyamangalam,"Dug Well",W02519,2001,4.5,'0.29,'0.9,3.7
TN,Thanjavur,Valangaiman,Ammapettai,10.86666667,79.28333333,Thirukarukuvur,"Dug Well",W02520,2001,2.9,1.3,1.2,3.52
TN,Thanjavur,Kumbakonam,Kumbakonam,10.975,79.39166667,Kumbakonam1,"Dug Well",W02485,2001,NA,NA,NA,NA
TN,Thanjavur,Orathanadu,Orathanadu,10.65,79.17777778,Icchankottai,"Dug Well",W02486,2001,7.98,4.88,6.95,NA
TN,Thanjavur,Orathanadu,Orathanadu,10.62916667,79.26388889,Orathandadu,"Dug Well",W02488,2001,1.88,'0.48,'0.43,2.73
TN,Thanjavur,Orathanadu,Orathanadu,10.575,79.275,Pulavankadu,"Tube Well",W02489,2001,NA,'0.2,NA,NA
TN,Thanjavur,Orathanadu,Orathanadu,10.7,79.25,Vadavur,"Dug Well",W02490,2001,1.8,'0.24,1,1.98
TN,Thanjavur,Orathanadu,Thiruvonam,10.50416667,79.16111111,Tiruvonam,"Dug Well",W02491,2001,NA,1,2.59,7.64
TN,Thanjavur,Papanasam,Papanasam,10.88888889,79.19166667,Ayyampet,"Dug Well",W02492,2001,1.28,1.03,1.13,3.14
TN,Thanjavur,Papanasam,Papanasam,10.925,79.275,Papanasam,"Dug Well",W02493,2001,1.25,1.09,'0.9,3.45
TN,Thanjavur,Pattukkottai,Madukkur,10.48472222,79.46388889,Thuvarankurichi,"Dug Well",W02494,2001,2.17,'0.12,1.25,3.03
TN,Thanjavur,Pattukkottai,Pattukkottai,10.34166667,79.39166667,Madukkur,"Dug Well",W02495,2001,3.9,1.49,2.75,4.64
TN,Thanjavur,Pattukkottai,Thiruvonam,10.425,79.3,Pattukottai1,"Dug Well",W02496,2001,2.93,'0.07,2.25,1.69
TN,Thanjavur,Peravurani,Sethubhavachatram,10.26444444,79.23555556,Peravurani,"Dug Well",W02497,2001,3.44,'0.42,2.25,2.5
TN,Thanjavur,Peravurani,Sethubhavachatram,10.35833333,79.27916667,Turaivikkadu,"Dug Well",W02498,2001,4.62,'0.77,3.7,3.99
TN,Thanjavur,Thanjavur,Budalur,10.85416667,78.95166667,Puduchataram,"Dug Well",W02499,2001,1.05,1.02,1.38,NA
TN,Thanjavur,Thanjavur,Budalur,10.71666667,78.96222222,Sanarpatti1,"Dug Well",W02500,2001,6.63,'0.88,3.98,5.34
TN,Thanjavur,Thanjavur,Budalur,10.85416667,78.95138889,Thanjavur-2,"Dug Well",W02502,2001,1.05,1.02,1.38,NA
TN,Thanjavur,Thanjavur,Ammapettai,10.73333333,79.10555556,M.V.Chavadi-e,"Tube Well",W02503,2001,1.74,NA,NA,NA
TN,Thanjavur,Thanjavur,Thanjavur,10.73333333,79.1,M.V.Chavadi-w,"Tube Well",W02504,2001,1.74,NA,4.84,NA
TN,Thanjavur,Thanjavur,Ammapettai,10.73472222,79.10416667,Melvastrachavdi,"Dug Well",W02505,2001,22.6,18.1,16.6,10.77
TN,Thanjavur,Thanjavur,Thanjavur,10.84583333,79.1625,S.R.puram,"Tube Well",W02506,2001,NA,NA,NA,NA
TN,Thanjavur,Thanjavur,Ammapettai,10.73333333,79.2,Surakkottai,"Dug Well",W02508,2001,'0.75,'0.92,'0.8,7.13
TN,Thanjavur,Thanjavur,Thanjavur,10.775,79.10833333,Thanjavur-1,"Dug Well",W02509,2001,9.37,4.97,5.79,4.1
TN,Thanjavur,Thanjavur,Thanjavur,10.71833333,79.0625,Vallam,"Dug Well",W02510,2001,6.09,3.62,NA,5.34
TN,Thanjavur,Thiruvarur,Thiruvaiyaru,10.89166667,79.10833333,Thiruvaiyaru,"Dug Well",W02511,2001,1.85,1.52,1.55,2.83
TN,Thanjavur,Thiruvidaimarudur,Kumbakonam,11.14027778,79.45833333,Anaikarai,"Tube Well",W02514,2000,NA,NA,3.46,NA
TN,Thanjavur,Thiruvidaimarudur,Thiruppanandal,10.98944444,79.5,Aduthurai,"Dug Well",W02512,2000,3.4,2.92,2.26,4.78
TN,Thanjavur,Thiruvidaimarudur,Kumbakonam,11.06666667,79.46666667,Tirupanandal,"Dug Well",W02518,2000,3.35,2.1,1.82,4.58
TN,Thanjavur,Valangaiman,Ammapettai,10.77916667,79.275,Saliyamangalam,"Dug Well",W02519,2000,5.07,'0.5,'0.45,3.96
TN,Thanjavur,Valangaiman,Ammapettai,10.86666667,79.28333333,Thirukarukuvur,"Dug Well",W02520,2000,2.75,1.5,1.25,3.52
TN,Thanjavur,Kumbakonam,Kumbakonam,10.975,79.39166667,Kumbakonam1,"Dug Well",W02485,2000,4.88,3.88,4.43,3.77
TN,Thanjavur,Orathanadu,Orathanadu,10.65,79.17777778,Icchankottai,"Dug Well",W02486,2000,8.03,NA,NA,NA
TN,Thanjavur,Orathanadu,Orathanadu,10.62916667,79.26388889,Orathandadu,"Dug Well",W02488,2000,1.61,'0.63,'0.67,2.09
TN,Thanjavur,Orathanadu,Orathanadu,10.7,79.25,Vadavur,"Dug Well",W02490,2000,2.11,'0.7,6.46,2.11
TN,Thanjavur,Orathanadu,Thiruvonam,10.50416667,79.16111111,Tiruvonam,"Dug Well",W02491,2000,3.97,'0.6,4.5,5.01
TN,Thanjavur,Papanasam,Papanasam,10.88888889,79.19166667,Ayyampet,"Dug Well",W02492,2000,2.19,1.28,1.33,3.23
TN,Thanjavur,Papanasam,Papanasam,10.925,79.275,Papanasam,"Dug Well",W02493,2000,1.3,1.55,1.01,3.38
TN,Thanjavur,Pattukkottai,Madukkur,10.48472222,79.46388889,Thuvarankurichi,"Dug Well",W02494,2000,1.87,'0.1,'0.4,2.56
TN,Thanjavur,Pattukkottai,Pattukkottai,10.34166667,79.39166667,Madukkur,"Dug Well",W02495,2000,4.59,1.65,2.13,7.64
TN,Thanjavur,Pattukkottai,Thiruvonam,10.425,79.3,Pattukottai1,"Dug Well",W02496,2000,2.8,'0.2,'0.15,3.21
TN,Thanjavur,Peravurani,Sethubhavachatram,10.26444444,79.23555556,Peravurani,"Dug Well",W02497,2000,NA,'0.64,4.2,3.22
TN,Thanjavur,Peravurani,Sethubhavachatram,10.35833333,79.27916667,Turaivikkadu,"Dug Well",W02498,2000,4.79,'0.1,3.32,4.53
TN,Thanjavur,Thanjavur,Budalur,10.85416667,78.95166667,Puduchataram,"Dug Well",W02499,2000,1.39,1.1,'0.99,2.97
TN,Thanjavur,Thanjavur,Budalur,10.71666667,78.96222222,Sanarpatti1,"Dug Well",W02500,2000,6.34,19.4,4.41,2.71
TN,Thanjavur,Thanjavur,Budalur,10.85416667,78.95138889,Thanjavur-2,"Dug Well",W02502,2000,1.39,1.1,'0.99,2.97
TN,Thanjavur,Thanjavur,Ammapettai,10.73333333,79.10555556,M.V.Chavadi-e,"Tube Well",W02503,2000,24.81,NA,NA,NA
TN,Thanjavur,Thanjavur,Thanjavur,10.73333333,79.1,M.V.Chavadi-w,"Tube Well",W02504,2000,24.81,14.9,NA,28.77
TN,Thanjavur,Thanjavur,Ammapettai,10.73472222,79.10416667,Melvastrachavdi,"Dug Well",W02505,2000,5.53,19.4,NA,26.47
TN,Thanjavur,Thanjavur,Thanjavur,10.84583333,79.1625,S.R.puram,"Tube Well",W02506,2000,NA,NA,NA,NA
TN,Thanjavur,Thanjavur,Ammapettai,10.73333333,79.2,Surakkottai,"Dug Well",W02508,2000,'0.92,1.55,'0.83,6.61
TN,Thanjavur,Thanjavur,Thanjavur,10.775,79.10833333,Thanjavur-1,"Dug Well",W02509,2000,6.83,4.4,6.48,6.23
TN,Thanjavur,Thanjavur,Thanjavur,10.71833333,79.0625,Vallam,"Dug Well",W02510,2000,5.53,NA,5.25,4.54
TN,Thanjavur,Thiruvarur,Thiruvaiyaru,10.89166667,79.10833333,Thiruvaiyaru,"Dug Well",W02511,2000,1.97,1.85,1.53,2.93
TN,Thanjavur,Thiruvidaimarudur,Kumbakonam,11.125,79.45416667,"Lower Anaicut","Dug Well",W02517,2000,2.33,2.9,2.02,1.23
TN,Thanjavur,Orathanadu,Orathanadu,10.7,79.25,Vadavur,"Dug Well",W02490,1999,2.75,'0.31,1.5,2.95
TN,Thanjavur,Thanjavur,Thanjavur,10.71833333,79.0625,Vallam,"Dug Well",W02510,1999,4.49,2.59,4.29,4.78
TN,Thanjavur,Thiruvidaimarudur,Kumbakonam,11.125,79.45416667,"Lower Anaicut","Dug Well",W02517,1999,2.63,1.9,2,4.2
TN,Thanjavur,Thanjavur,Ammapettai,10.73333333,79.10555556,M.V.Chavadi-e,"Tube Well",W02503,1999,NA,NA,NA,21.74
TN,Thanjavur,Orathanadu,Orathanadu,10.62916667,79.26388889,Orathandadu,"Dug Well",W02488,1999,2.2,'0.6,'0.47,NA
TN,Thanjavur,Thanjavur,Budalur,10.85416667,78.95138889,Thanjavur-2,"Dug Well",W02502,1999,7.33,1.82,1,3.06
TN,Thanjavur,Thanjavur,Ammapettai,10.73333333,79.2,Surakkottai,"Dug Well",W02508,1999,2.75,'0.83,'0.45,6.33
TN,Thanjavur,Thanjavur,Budalur,10.71666667,78.96222222,Sanarpatti1,"Dug Well",W02500,1999,7.14,1.19,3.93,3.25
TN,Thanjavur,Orathanadu,Orathanadu,10.65,79.17777778,Icchankottai,"Dug Well",W02486,1999,NA,1.92,8.35,NA
TN,Thanjavur,Thanjavur,Budalur,10.85416667,78.95166667,Puduchataram,"Dug Well",W02499,1999,7.33,1.82,1,3.06
TN,Thanjavur,Thiruvidaimarudur,Thiruppanandal,10.98944444,79.5,Aduthurai,"Dug Well",W02512,1999,4.52,1.96,2.72,4.63
TN,Thanjavur,Peravurani,Sethubhavachatram,10.35833333,79.27916667,Turaivikkadu,"Dug Well",W02498,1999,4.15,'0.78,2.1,NA
TN,Thanjavur,Kumbakonam,Kumbakonam,10.975,79.39166667,Kumbakonam1,"Dug Well",W02485,1999,4.88,2.31,4.38,4.1
TN,Thanjavur,Peravurani,Sethubhavachatram,10.26444444,79.23555556,Peravurani,"Dug Well",W02497,1999,4.21,'0.54,1.44,NA
TN,Thanjavur,Thanjavur,Thanjavur,10.775,79.10833333,Thanjavur-1,"Dug Well",W02509,1999,6.07,3.96,5.74,5.09
TN,Thanjavur,Pattukkottai,Thiruvonam,10.425,79.3,Pattukottai1,"Dug Well",W02496,1999,2.45,'0.02,'0.1,1.5
TN,Thanjavur,Valangaiman,Ammapettai,10.86666667,79.28333333,Thirukarukuvur,"Dug Well",W02520,1999,2.9,1.56,1.27,3.51
TN,Thanjavur,Pattukkottai,Pattukkottai,10.34166667,79.39166667,Madukkur,"Dug Well",W02495,1999,5.45,1.53,2.15,NA
TN,Thanjavur,Thiruvarur,Thiruvaiyaru,10.89166667,79.10833333,Thiruvaiyaru,"Dug Well",W02511,1999,1.95,1.59,1.42,2.86
TN,Thanjavur,Pattukkottai,Madukkur,10.48472222,79.46388889,Thuvarankurichi,"Dug Well",W02494,1999,1.25,'0.19,'0.45,2.96
TN,Thanjavur,Valangaiman,Ammapettai,10.77916667,79.275,Saliyamangalam,"Dug Well",W02519,1999,9.35,'0.81,'0.95,5.08
TN,Thanjavur,Papanasam,Papanasam,10.925,79.275,Papanasam,"Dug Well",W02493,1999,3.51,'0.54,1.1,3.57
TN,Thanjavur,Thanjavur,Ammapettai,10.73472222,79.10416667,Melvastrachavdi,"Dug Well",W02505,1999,NA,8.4,27.22,21.3
TN,Thanjavur,Papanasam,Papanasam,10.88888889,79.19166667,Ayyampet,"Dug Well",W02492,1999,2.38,1.44,1.28,2.54
TN,Thanjavur,Thiruvidaimarudur,Kumbakonam,11.06666667,79.46666667,Tirupanandal,"Dug Well",W02518,1999,3.3,1.9,2,4.44
TN,Thanjavur,Orathanadu,Thiruvonam,10.50416667,79.16111111,Tiruvonam,"Dug Well",W02491,1999,2.06,'0.68,1.28,NA
TN,Thanjavur,Thanjavur,Thanjavur,10.73333333,79.1,M.V.Chavadi-w,"Tube Well",W02504,1999,22.6,18.49,NA,NA
TN,Thanjavur,Thanjavur,Ammapettai,10.73472222,79.10416667,Melvastrachavdi,"Dug Well",W02505,1998,NA,7.66,NA,NA
TN,Thanjavur,Thanjavur,Thanjavur,10.73333333,79.1,M.V.Chavadi-w,"Tube Well",W02504,1998,NA,16.77,NA,NA
TN,Thanjavur,Thanjavur,Ammapettai,10.73333333,79.10555556,M.V.Chavadi-e,"Tube Well",W02503,1998,NA,16.77,NA,NA
TN,Thanjavur,Thanjavur,Budalur,10.85416667,78.95138889,Thanjavur-2,"Dug Well",W02502,1998,1.5,1.1,'0.67,2.95
TN,Thanjavur,Thanjavur,Budalur,10.71666667,78.96222222,Sanarpatti1,"Dug Well",W02500,1998,4.06,1.3,3.7,6.43
TN,Thanjavur,Thanjavur,Budalur,10.85416667,78.95166667,Puduchataram,"Dug Well",W02499,1998,1.5,1.1,'0.67,2.95
TN,Thanjavur,Peravurani,Sethubhavachatram,10.35833333,79.27916667,Turaivikkadu,"Dug Well",W02498,1998,4.06,1,NA,4.41
TN,Thanjavur,Peravurani,Sethubhavachatram,10.26444444,79.23555556,Peravurani,"Dug Well",W02497,1998,3.64,'0.29,'0.17,3.45
TN,Thanjavur,Pattukkottai,Thiruvonam,10.425,79.3,Pattukottai1,"Dug Well",W02496,1998,'0.22,'0.03,'0.1,2.41
TN,Thanjavur,Pattukkottai,Pattukkottai,10.34166667,79.39166667,Madukkur,"Dug Well",W02495,1998,2.62,1.23,'0.8,5.82
TN,Thanjavur,Pattukkottai,Madukkur,10.48472222,79.46388889,Thuvarankurichi,"Dug Well",W02494,1998,'0.3,'0.12,3.05,3.27
TN,Thanjavur,Papanasam,Papanasam,10.925,79.275,Papanasam,"Dug Well",W02493,1998,1.74,1.11,1.88,3.64
TN,Thanjavur,Papanasam,Papanasam,10.88888889,79.19166667,Ayyampet,"Dug Well",W02492,1998,3.02,1.48,1.59,4.93
TN,Thanjavur,Orathanadu,Thiruvonam,10.50416667,79.16111111,Tiruvonam,"Dug Well",W02491,1998,'0.97,'0.82,'0.22,NA
TN,Thanjavur,Orathanadu,Orathanadu,10.7,79.25,Vadavur,"Dug Well",W02490,1998,1.32,'0.28,'0.01,2.05
TN,Thanjavur,Orathanadu,Orathanadu,10.62916667,79.26388889,Orathandadu,"Dug Well",W02488,1998,'0.21,'0.5,'0.15,2.41
TN,Thanjavur,Orathanadu,Orathanadu,10.65,79.17777778,Icchankottai,"Dug Well",W02486,1998,4.83,2.2,3.96,2.95
TN,Thanjavur,Kumbakonam,Kumbakonam,10.975,79.39166667,Kumbakonam1,"Dug Well",W02485,1998,4.81,1.93,3.56,4.4
TN,Thanjavur,Valangaiman,Ammapettai,10.86666667,79.28333333,Thirukarukuvur,"Dug Well",W02520,1998,2.19,1.35,2.17,3.24
TN,Thanjavur,Valangaiman,Ammapettai,10.77916667,79.275,Saliyamangalam,"Dug Well",W02519,1998,7.73,1.48,'0.59,6.15
TN,Thanjavur,Thiruvidaimarudur,Kumbakonam,11.06666667,79.46666667,Tirupanandal,"Dug Well",W02518,1998,2.11,1.86,1.36,4.8
TN,Thanjavur,Thiruvidaimarudur,Kumbakonam,11.125,79.45416667,"Lower Anaicut","Dug Well",W02517,1998,3.64,1.85,1.46,4.31
TN,Thanjavur,Thiruvidaimarudur,Thiruppanandal,10.98944444,79.5,Aduthurai,"Dug Well",W02512,1998,7.73,2.09,1.06,NA
TN,Thanjavur,Thiruvarur,Thiruvaiyaru,10.89166667,79.10833333,Thiruvaiyaru,"Dug Well",W02511,1998,2.14,1.62,NA,2.89
TN,Thanjavur,Thanjavur,Thanjavur,10.71833333,79.0625,Vallam,"Dug Well",W02510,1998,4.06,2.47,3.93,5.77
TN,Thanjavur,Thanjavur,Thanjavur,10.775,79.10833333,Thanjavur-1,"Dug Well",W02509,1998,5.57,3.17,4.9,4.78
TN,Thanjavur,Thanjavur,Thanjavur,10.84583333,79.1625,S.R.puram,"Tube Well",W02506,1998,7,'0.98,NA,NA
TN,Thanjavur,Thanjavur,Ammapettai,10.73333333,79.2,Surakkottai,"Dug Well",W02508,1998,'0.9,'0.98,'0.89,5.93
TN,Thanjavur,Thanjavur,Ammapettai,10.73333333,79.2,Surakkottai,"Dug Well",W02508,1997,'0.85,'0.93,'0.94,2.28
TN,Thanjavur,Thanjavur,Thanjavur,10.775,79.10833333,Thanjavur-1,"Dug Well",W02509,1997,6.64,4.47,4.57,6.43
TN,Thanjavur,Thanjavur,Thanjavur,10.71833333,79.0625,Vallam,"Dug Well",W02510,1997,5.64,3.34,2.66,NA
TN,Thanjavur,Thiruvarur,Thiruvaiyaru,10.89166667,79.10833333,Thiruvaiyaru,"Dug Well",W02511,1997,1.8,2.06,1.17,2.57
TN,Thanjavur,Thiruvidaimarudur,Thiruppanandal,10.98944444,79.5,Aduthurai,"Dug Well",W02512,1997,2.94,2.04,1.02,4.92
TN,Thanjavur,Thiruvidaimarudur,Kumbakonam,11.125,79.45416667,"Lower Anaicut","Dug Well",W02517,1997,2.03,1.93,1.7,6.94
TN,Thanjavur,Thiruvidaimarudur,Kumbakonam,11.06666667,79.46666667,Tirupanandal,"Dug Well",W02518,1997,4.2,1.93,1.4,4.62
TN,Thanjavur,Valangaiman,Ammapettai,10.77916667,79.275,Saliyamangalam,"Dug Well",W02519,1997,14.2,'0.64,'0.19,5.57
TN,Thanjavur,Valangaiman,Ammapettai,10.86666667,79.28333333,Thirukarukuvur,"Dug Well",W02520,1997,1.28,1.2,'0.87,3.58
TN,Thanjavur,Kumbakonam,Kumbakonam,10.975,79.39166667,Kumbakonam1,"Dug Well",W02485,1997,5.29,2.12,NA,4.59
TN,Thanjavur,Orathanadu,Orathanadu,10.65,79.17777778,Icchankottai,"Dug Well",W02486,1997,3.83,3.1,2.06,3.64
TN,Thanjavur,Orathanadu,Orathanadu,10.62916667,79.26388889,Orathandadu,"Dug Well",W02488,1997,'0.81,'0.4,'0.01,2.73
TN,Thanjavur,Orathanadu,Orathanadu,10.7,79.25,Vadavur,"Dug Well",W02490,1997,2.54,'0.34,1.61,2.28
TN,Thanjavur,Orathanadu,Thiruvonam,10.50416667,79.16111111,Tiruvonam,"Dug Well",W02491,1997,5.4,2.15,'0.28,2.35
TN,Thanjavur,Papanasam,Papanasam,10.88888889,79.19166667,Ayyampet,"Dug Well",W02492,1997,2.88,1.54,'0.92,3.5
TN,Thanjavur,Papanasam,Papanasam,10.925,79.275,Papanasam,"Dug Well",W02493,1997,1.26,1.18,'0.52,3.56
TN,Thanjavur,Pattukkottai,Madukkur,10.48472222,79.46388889,Thuvarankurichi,"Dug Well",W02494,1997,1.25,'0.1,'0.01,3.25
TN,Thanjavur,Pattukkottai,Pattukkottai,10.34166667,79.39166667,Madukkur,"Dug Well",W02495,1997,3.05,1.22,1.04,5.75
TN,Thanjavur,Pattukkottai,Thiruvonam,10.425,79.3,Pattukottai1,"Dug Well",W02496,1997,2.65,'0.03,'0.01,2
TN,Thanjavur,Peravurani,Sethubhavachatram,10.26444444,79.23555556,Peravurani,"Dug Well",W02497,1997,3.74,'0.54,'0.14,2.44
TN,Thanjavur,Peravurani,Sethubhavachatram,10.35833333,79.27916667,Turaivikkadu,"Dug Well",W02498,1997,4.98,1.06,2.51,4.2
TN,Thanjavur,Thanjavur,Budalur,10.85416667,78.95166667,Puduchataram,"Dug Well",W02499,1997,1,1.1,NA,3.02
TN,Thanjavur,Thanjavur,Budalur,10.71666667,78.96222222,Sanarpatti1,"Dug Well",W02500,1997,6,1.58,1.03,6.34
TN,Thanjavur,Thanjavur,Budalur,10.85416667,78.95138889,Thanjavur-2,"Dug Well",W02502,1997,1,1.1,NA,3.02
TN,Thanjavur,Thanjavur,Thanjavur,10.73333333,79.1,M.V.Chavadi-w,"Tube Well",W02504,1997,NA,20.93,NA,3.27
TN,Thanjavur,Thanjavur,Ammapettai,10.73472222,79.10416667,Melvastrachavdi,"Dug Well",W02505,1997,11.1,8.67,1.76,13.6
TN,Thanjavur,Thanjavur,Thanjavur,10.84583333,79.1625,S.R.puram,"Tube Well",W02506,1997,NA,NA,'0.66,NA
TN,Thanjavur,Thanjavur,Ammapettai,10.73333333,79.2,Surakkottai,"Dug Well",W02508,1996,1.15,'0.62,'0.81,5.8
TN,Thanjavur,Thanjavur,Ammapettai,10.73472222,79.10416667,Melvastrachavdi,"Dug Well",W02505,1996,NA,20.16,8.97,19.6
TN,Thanjavur,Thanjavur,Thanjavur,10.71833333,79.0625,Vallam,"Dug Well",W02510,1996,8.99,7.89,5.6,6.14
TN,Thanjavur,Thiruvarur,Thiruvaiyaru,10.89166667,79.10833333,Thiruvaiyaru,"Dug Well",W02511,1996,1.45,1.67,1.46,2.87
TN,Thanjavur,Thiruvidaimarudur,Thiruppanandal,10.98944444,79.5,Aduthurai,"Dug Well",W02512,1996,5.12,2.36,2.18,4.99
TN,Thanjavur,Thiruvidaimarudur,Kumbakonam,11.125,79.45416667,"Lower Anaicut","Dug Well",W02517,1996,2.5,1.97,1.92,3.85
TN,Thanjavur,Thiruvidaimarudur,Kumbakonam,11.06666667,79.46666667,Tirupanandal,"Dug Well",W02518,1996,4.6,2.04,1.72,4.8
TN,Thanjavur,Valangaiman,Ammapettai,10.77916667,79.275,Saliyamangalam,"Dug Well",W02519,1996,10,1.09,6.83,5.2
TN,Thanjavur,Valangaiman,Ammapettai,10.86666667,79.28333333,Thirukarukuvur,"Dug Well",W02520,1996,3.5,1.02,1.13,3.61
TN,Thanjavur,Kumbakonam,Kumbakonam,10.975,79.39166667,Kumbakonam1,"Dug Well",W02485,1996,5.28,3.62,4.22,5.68
TN,Thanjavur,Orathanadu,Orathanadu,10.65,79.17777778,Icchankottai,"Dug Well",W02486,1996,3.7,3.24,4.02,2.73
TN,Thanjavur,Orathanadu,Orathanadu,10.62916667,79.26388889,Orathandadu,"Dug Well",W02488,1996,1.83,'0.7,'0.5,2.38
TN,Thanjavur,Orathanadu,Orathanadu,10.7,79.25,Vadavur,"Dug Well",W02490,1996,2.2,1.29,'0.82,1.67
TN,Thanjavur,Orathanadu,Thiruvonam,10.50416667,79.16111111,Tiruvonam,"Dug Well",W02491,1996,6.3,NA,4.75,3.4
TN,Thanjavur,Papanasam,Papanasam,10.88888889,79.19166667,Ayyampet,"Dug Well",W02492,1996,4.18,1.82,1.72,5.08
TN,Thanjavur,Papanasam,Papanasam,10.925,79.275,Papanasam,"Dug Well",W02493,1996,2.35,1.09,1.06,3.47
TN,Thanjavur,Pattukkottai,Madukkur,10.48472222,79.46388889,Thuvarankurichi,"Dug Well",W02494,1996,9.62,'0.36,'0.49,2.32
TN,Thanjavur,Pattukkottai,Pattukkottai,10.34166667,79.39166667,Madukkur,"Dug Well",W02495,1996,5.2,1.79,1.44,5.82
TN,Thanjavur,Pattukkottai,Thiruvonam,10.425,79.3,Pattukottai1,"Dug Well",W02496,1996,6.1,1.09,'0.49,2.83
TN,Thanjavur,Peravurani,Sethubhavachatram,10.26444444,79.23555556,Peravurani,"Dug Well",W02497,1996,4.69,1.97,'0.9,2.38
TN,Thanjavur,Peravurani,Sethubhavachatram,10.35833333,79.27916667,Turaivikkadu,"Dug Well",W02498,1996,5.1,4.24,4.7,4.68
TN,Thanjavur,Thanjavur,Budalur,10.85416667,78.95166667,Puduchataram,"Dug Well",W02499,1996,'0.95,1.39,'0.98,3.29
TN,Thanjavur,Thanjavur,Budalur,10.71666667,78.96222222,Sanarpatti1,"Dug Well",W02500,1996,7,4.04,4.27,7
TN,Thanjavur,Thanjavur,Budalur,10.85416667,78.95138889,Thanjavur-2,"Dug Well",W02502,1996,'0.95,1.39,'0.98,3.29
TN,Thanjavur,Thanjavur,Ammapettai,10.73333333,79.10555556,M.V.Chavadi-e,"Tube Well",W02503,1996,23.3,23.1,25.5,30.2
TN,Thanjavur,Thanjavur,Thanjavur,10.73333333,79.1,M.V.Chavadi-w,"Tube Well",W02504,1996,23.62,27,24.8,24.9
TN,Thanjavur,Thanjavur,Thanjavur,10.775,79.10833333,Thanjavur-1,"Dug Well",W02509,1996,8.19,6.38,5.76,9.07
