STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Nashik,Sinnar,Sinnar,19.77333333,74.08472222,Malwadi-1,"Dug Well",W26182,2014,9.6,10.1,10.8,10.85
MS,Nashik,Sinnar,Sinnar,19.78,74.18222222,"Marhal Kh","Dug Well",W26185,2014,7.2,NA,5.45,7
MS,Nashik,Sinnar,Sinnar,19.80388889,74.24888889,Vavi-1,"Dug Well",W26195,2014,4.65,9.8,7.65,10.8
MS,Nashik,Sinnar,Sinnar,19.82972222,74.33555556,"Pathre Bk","Dug Well",W26227,2014,2.8,NA,6.2,3.6
MS,Nashik,Niphad,Niphad,20.06666667,74.04583333,Pimplus2,"Dug Well",W26306,2013,6.98,9,5,11.5
MS,Nashik,Niphad,Niphad,20.10305556,74.22555556,Vinchur-1,"Dug Well",W26316,2013,2.89,5.5,5.2,5.6
MS,Nashik,Peint,Peint,20.14666667,73.56833333,Pate,"Dug Well",W26344,2013,1.6,NA,2.5,2.9
MS,Nashik,Nandgaon,Nandgaon,20.25833333,74.43444444,Manmad-1,"Dug Well",W26407,2013,'0.95,1.8,1.1,5
MS,Nashik,Malegaon,Deola,20.42194444,74.35,Umrane-1,"Dug Well",W26503,2013,13.8,NA,12.6,16.55
MS,Nashik,Kalwan,Deola,20.46388889,74.18388889,Deola-1,"Dug Well",W26530,2013,4.78,15.4,9.4,14
MS,Nashik,Deolali,Baglan,20.55555556,74.34861111,Lakhmapur,"Bore Well",W07266,2013,2.1,3.8,1.7,7.6
MS,Nashik,Deolali,Baglan,20.725,74.30833333,Nampur,"Dug Well",W07267,2013,NA,11.2,NA,NA
MS,Nashik,Deolali,Malegaon,20.53333333,74.38333333,Ravalgaon-1,"Bore Well",W07268,2013,2.95,27.2,NA,33.9
MS,Nashik,Deolali,Baglan,20.6,74.20416667,Satana,"Dug Well",W07269,2013,19.02,20.4,15.2,21
MS,Nashik,Deolali,Baglan,20.52111111,74.2,Thengode,"Bore Well",W07271,2013,10.4,11.6,8,21.3
MS,Nashik,Deolali,Baglan,20.775,74.13333333,Toharabad,"Dug Well",W07272,2013,5.15,NA,13.7,NA
MS,Nashik,Dyane,Chandvad,20.3,74.11666667,Sogras,"Dug Well",W07273,2013,3.82,10.15,4.6,9.3
MS,Nashik,Eklahare,Dindori,20.17666667,73.7,Nalegaon,"Dug Well",W07274,2013,3.15,3.6,2.4,11.75
MS,Nashik,Eklahare,Dindori,20.32916667,73.88333333,Vani,"Dug Well",W07277,2013,1.66,NA,4.4,5.5
MS,Nashik,"Ghoti Budruk",Igatpuri,19.80833333,73.65416667,Mukhane,"Dug Well",W07278,2013,NA,3.75,3.2,NA
MS,Nashik,"Ghoti Budruk",Igatpuri,19.63333333,73.73333333,Vasali,"Dug Well",W07279,2013,1.8,6,3.8,14.4
MS,Nashik,Lasalgaon,Malegaon,20.63333333,74.40416667,Ravalgaon-2,"Dug Well",W07281,2013,1.9,2.3,2,5.1
MS,Nashik,Lasalgaon,Chandvad,20.3575,74.46111111,Savargaon,"Dug Well",W07282,2013,3.7,5.1,1.8,6.5
MS,Nashik,Lasalgaon,Malegaon,20.74166667,74.56083333,Tinghri,"Bore Well",W07283,2013,1.8,5.75,2,5.4
MS,Nashik,Malegaon,Nandgaon,20.30833333,74.65833333,Nandgaon,"Dug Well",W07286,2013,6.9,7.4,4.2,9.65
MS,Nashik,Manmad,Nashik,20.04666667,73.80777778,Mhasrul,"Dug Well",W07287,2013,3.9,5.8,4.7,10.5
MS,Nashik,Manmad,Nashik,19.9125,73.85416667,Pandurli,"Bore Well",W07288,2013,5.3,NA,9.5,11.4
MS,Nashik,Manmad,Nashik,19.88888889,73.69583333,"Raigarh Nagar","Dug Well",W07289,2013,NA,3.5,1.2,3.5
MS,Nashik,Manmad,Trimbakeshwar,19.95416667,73.525,Trimbakeswar,"Dug Well",W07291,2013,'0.55,2.7,1,2.3
MS,Nashik,Nandgaon,Niphad,20.17083333,73.98333333,"Pimpalgaon Baswant","Dug Well",W07293,2013,5.4,8.3,5.1,9.5
MS,Nashik,Nandgaon,Niphad,20.07083333,74.09166667,Raslapur,"Dug Well",W07296,2013,2.04,3,2.3,5
MS,Nashik,Nandgaon,Niphad,20.10833333,74.225,Vinchur-2,"Bore Well",W07298,2013,3,NA,8.2,NA
MS,Nashik,Nashik,Peint,20.26027778,73.50833333,Peinth,"Dug Well",W07299,2013,'0.2,1.12,'0.6,'0.6
MS,Nashik,Ozar,Sinnar,19.71666667,74.13333333,"Nandur Shirgate","Dug Well",W07301,2013,2.8,5.7,1.5,7.7
MS,Nashik,Ozar,Sinnar,19.83333333,74,Sinnar-1,"Dug Well",W07302,2013,7.7,8.3,6.8,10
MS,Nashik,Sinnar,Yevla,20.17111111,74.62611111,Rajapur,"Dug Well",W07306,2013,1.48,14,2,NA
MS,Nashik,Sinnar,Yevla,20.03333333,74.48333333,Yeola,"Dug Well",W07307,2013,7,NA,10.6,NA
MS,Nashik,Dyane,Chandvad,20.25833333,74.2375,Chandwad,"Dug Well",W17473,2013,6.28,7,5.6,NA
MS,Nashik,Dyane,Chandvad,20.28333333,74.44583333,Dahigaon,"Bore Well",W17474,2013,11.2,12.4,10,12.3
MS,Nashik,Eklahare,Dindori,20.20416667,73.67916667,Chachadgaon,"Dug Well",W17475,2013,3.6,7,4.9,10
MS,Nashik,Eklahare,Dindori,20.2,73.81666667,Dindori,"Dug Well",W17476,2013,1.45,10.3,6.2,NA
MS,Nashik,"Ghoti Budruk",Trimbakeshwar,19.88333333,73.45,Dahalewadi,"Dug Well",W17477,2013,4.15,2,1,NA
MS,Nashik,"Ghoti Budruk",Igatpuri,19.695,73.57083333,Igatpuri,"Bore Well",W17479,2013,3.1,5.5,4.75,13.45
MS,Nashik,"Ghoti Budruk",Igatpuri,19.71666667,73.63333333,Khambale,"Dug Well",W17480,2013,NA,1.8,1,1.6
MS,Nashik,Igatpuri,Kalwan,20.54166667,73.82722222,Dalwat,"Dug Well",W17481,2013,NA,3.2,4,4.6
MS,Nashik,Igatpuri,Deola,20.525,74.13333333,Khamkheda-Kalwan,"Bore Well",W17483,2013,13.7,12.1,NA,14.8
MS,Nashik,Lasalgaon,Malegaon,20.6,74.63333333,Chikhalohol,"Dug Well",W17484,2013,3.1,7.2,4.1,10.1
MS,Nashik,Lasalgaon,Malegaon,20.53333333,74.56666667,Dabhadi,"Dug Well",W17485,2013,3.79,NA,3.8,NA
MS,Nashik,Lasalgaon,Malegaon,20.53333333,74.69166667,Dahiwal,"Dug Well",W17486,2013,1.2,11,4.9,14.1
MS,Nashik,Lasalgaon,Malegaon,20.4,74.48333333,Jalgaon-2,"Dug Well",W17487,2013,4.12,NA,4.75,NA
MS,Nashik,Lasalgaon,Malegaon,20.66388889,74.67777778,Jhodga,"Dug Well",W17488,2013,'0.7,2.4,2,7.3
MS,Nashik,Lasalgaon,Malegaon,20.63333333,74.54166667,Karanjagavan,"Dug Well",W17489,2013,2.4,10,2.3,NA
MS,Nashik,Malegaon,Nandgaon,20.29166667,74.67083333,Kokanwadi,"Dug Well",W17490,2013,4.1,9,2.2,8
MS,Nashik,Manmad,Nashik,19.9,73.81666667,Deolali,"Dug Well",W17492,2013,3.6,4.5,3.2,5.7
MS,Nashik,Manmad,Nashik,20.075,73.6125,Dhundegaon,"Dug Well",W17493,2013,NA,2.2,1,3.5
MS,Nashik,Manmad,Nashik,20.08333333,73.66666667,Gangawadi,"Dug Well",W17494,2013,1.02,4.38,NA,7.2
MS,Nashik,Manmad,Trimbakeshwar,20.06944444,73.53055556,Kona,"Dug Well",W17495,2013,1.73,'0.6,4.2,NA
MS,Nashik,Nandgaon,Niphad,20.06388889,74.11111111,Jalgaon-1,"Dug Well",W17496,2013,4.03,NA,9.8,NA
MS,Nashik,Nashik,Trimbakeshwar,20.1,73.38333333,Harsul,"Dug Well",W17497,2013,'0.15,2.5,1,2
MS,Nashik,Nashik,Peint,20.25416667,73.585,Karanjali,"Dug Well",W17498,2013,NA,1.2,NA,2.1
MS,Nashik,Satana,Surgana,20.44666667,73.7675,Ghagbari,"Dug Well",W17501,2013,NA,7.2,3.5,14.15
MS,Nashik,Sinnar,Yevla,20.00138889,74.59166667,Andarsul,"Dug Well",W17502,2013,6.2,4.6,2.4,5.2
MS,Nashik,Ozar,Sinnar,19.84472222,74.08333333,"Bargaon Pimpri","Dug Well",W21866,2013,6,5,4.15,6
MS,Nashik,Baglan,Baglan,20.69361111,74.14527778,Virgaon,"Dug Well",W26650,2013,15.75,NA,14.7,29.6
MS,Nashik,Baglan,Baglan,20.73277778,74.31555556,Nampur-1,"Dug Well",W26678,2013,4.5,NA,10.5,24
MS,Nashik,Baglan,Baglan,20.78222222,74.14166667,Toharabad-1,"Dug Well",W26702,2013,5.15,5.9,2,13.7
MS,Nashik,Sinnar,Sinnar,19.77333333,74.08472222,Malwadi-1,"Dug Well",W26182,2013,10.5,9.4,10.4,NA
MS,Nashik,Sinnar,Sinnar,19.80388889,74.24888889,Vavi-1,"Dug Well",W26195,2013,10.9,NA,7.3,11.95
MS,Nashik,Nashik,Nashik,19.9125,73.90111111,Shinde-1,"Dug Well",W26260,2013,1.85,NA,2.8,9.1
MS,Nashik,Nashik,Trimbakeshwar,19.95555556,73.61277778,Wadholi,"Dug Well",W26268,2013,2.85,NA,3.4,10.5
MS,Nashik,Nashik,Nashik,19.98277778,73.80416667,Nashik_city-II,"Dug Well",W26275,2013,2.1,NA,2.9,4.7
MS,Nashik,Nashik,Nashik,20.01138889,73.79583333,Nashik_city-I,"Dug Well",W26282,2013,6.1,NA,6.7,9.85
MS,Nashik,Yevla,Yevla,20.04111111,74.46833333,Angangaon,"Dug Well",W26289,2013,NA,2.6,2,5.4
MS,Nashik,Yevla,Yevla,20.05361111,74.36805556,Purangaon-Jalgaon,"Dug Well",W26297,2013,8.3,13.3,9.7,13
MS,Nashik,Deolali,Baglan,20.55555556,74.34861111,Lakhmapur,"Bore Well",W07266,2012,NA,NA,3,NA
MS,Nashik,Kalwan,Deola,20.46388889,74.18388889,Deola-1,"Dug Well",W26530,2012,NA,NA,16.5,NA
MS,Nashik,Deolali,Malegaon,20.53333333,74.38333333,Ravalgaon-1,"Bore Well",W07268,2012,NA,NA,16.4,NA
MS,Nashik,Deolali,Baglan,20.6,74.20416667,Satana,"Dug Well",W07269,2012,NA,16.62,18.5,19.42
MS,Nashik,Deolali,Baglan,20.79166667,74.275,Shirpurwade-Balgan,"Bore Well",W07270,2012,NA,6.1,NA,NA
MS,Nashik,Deolali,Baglan,20.52111111,74.2,Thengode,"Bore Well",W07271,2012,NA,NA,8.9,NA
MS,Nashik,Deolali,Baglan,20.775,74.13333333,Toharabad,"Dug Well",W07272,2012,NA,15.88,NA,NA
MS,Nashik,Dyane,Chandvad,20.3,74.11666667,Sogras,"Dug Well",W07273,2012,NA,NA,4.7,8.8
MS,Nashik,Eklahare,Dindori,20.17666667,73.7,Nalegaon,"Dug Well",W07274,2012,NA,3.9,2.1,5
MS,Nashik,Eklahare,Dindori,20.32916667,73.88333333,Vani,"Dug Well",W07277,2012,NA,4.06,NA,5.26
MS,Nashik,"Ghoti Budruk",Igatpuri,19.80833333,73.65416667,Mukhane,"Dug Well",W07278,2012,NA,1.15,NA,5.45
MS,Nashik,"Ghoti Budruk",Igatpuri,19.63333333,73.73333333,Vasali,"Dug Well",W07279,2012,NA,5.15,3.4,8.1
MS,Nashik,Lasalgaon,Malegaon,20.63333333,74.40416667,Ravalgaon-2,"Dug Well",W07281,2012,NA,3.02,3,3.82
MS,Nashik,Lasalgaon,Chandvad,20.3575,74.46111111,Savargaon,"Dug Well",W07282,2012,NA,2.5,3,NA
MS,Nashik,Lasalgaon,Malegaon,20.74166667,74.56083333,Tinghri,"Bore Well",W07283,2012,NA,NA,4.7,NA
MS,Nashik,Malegaon,Nandgaon,20.30833333,74.65833333,Nandgaon,"Dug Well",W07286,2012,NA,4.75,6,6.7
MS,Nashik,Manmad,Nashik,20.04666667,73.80777778,Mhasrul,"Dug Well",W07287,2012,NA,4.9,4.2,5.3
MS,Nashik,Manmad,Nashik,19.88888889,73.69583333,"Raigarh Nagar","Dug Well",W07289,2012,NA,3.85,NA,6.95
MS,Nashik,Manmad,Trimbakeshwar,19.95416667,73.525,Trimbakeswar,"Dug Well",W07291,2012,NA,1.25,3,2.2
MS,Nashik,Nandgaon,Niphad,20.17083333,73.98333333,"Pimpalgaon Baswant","Dug Well",W07293,2012,NA,7.8,5.8,NA
MS,Nashik,Nandgaon,Niphad,20.07083333,74.09166667,Raslapur,"Dug Well",W07296,2012,NA,2.88,3.2,4.2
MS,Nashik,Nandgaon,Niphad,20.10833333,74.225,Vinchur-2,"Bore Well",W07298,2012,NA,NA,9.6,NA
MS,Nashik,Nashik,Peint,20.26027778,73.50833333,Peinth,"Dug Well",W07299,2012,NA,'0.8,'0.3,1.8
MS,Nashik,Ozar,Sinnar,19.71666667,74.13333333,"Nandur Shirgate","Dug Well",W07301,2012,NA,5.6,2.8,6.2
MS,Nashik,Ozar,Sinnar,19.83333333,74,Sinnar-1,"Dug Well",W07302,2012,NA,8.3,8.1,10.2
MS,Nashik,Sinnar,Yevla,20.17111111,74.62611111,Rajapur,"Dug Well",W07306,2012,NA,4.18,13.1,13.8
MS,Nashik,Sinnar,Yevla,20.03333333,74.48333333,Yeola,"Dug Well",W07307,2012,NA,7.3,NA,11.8
MS,Nashik,Dyane,Chandvad,20.25833333,74.2375,Chandwad,"Dug Well",W17473,2012,NA,6.88,5.3,NA
MS,Nashik,Dyane,Chandvad,20.28333333,74.44583333,Dahigaon,"Bore Well",W17474,2012,NA,NA,7.9,NA
MS,Nashik,Eklahare,Dindori,20.20416667,73.67916667,Chachadgaon,"Dug Well",W17475,2012,NA,1.6,5.1,9.6
MS,Nashik,Eklahare,Dindori,20.2,73.81666667,Dindori,"Dug Well",W17476,2012,NA,7.4,4.2,NA
MS,Nashik,"Ghoti Budruk",Trimbakeshwar,19.88333333,73.45,Dahalewadi,"Dug Well",W17477,2012,NA,2.3,NA,NA
MS,Nashik,"Ghoti Budruk",Igatpuri,19.695,73.57083333,Igatpuri,"Bore Well",W17479,2012,NA,NA,5.2,NA
MS,Nashik,"Ghoti Budruk",Igatpuri,19.71666667,73.63333333,Khambale,"Dug Well",W17480,2012,NA,'0.35,'0.2,1.5
MS,Nashik,Igatpuri,Kalwan,20.54166667,73.82722222,Dalwat,"Dug Well",W17481,2012,NA,4.63,6.4,6.73
MS,Nashik,Igatpuri,Deola,20.525,74.13333333,Khamkheda-Kalwan,"Bore Well",W17483,2012,NA,12.33,NA,14.22
MS,Nashik,Lasalgaon,Malegaon,20.6,74.63333333,Chikhalohol,"Dug Well",W17484,2012,NA,8.45,NA,7.85
MS,Nashik,Lasalgaon,Malegaon,20.53333333,74.56666667,Dabhadi,"Dug Well",W17485,2012,NA,4.51,NA,4.07
MS,Nashik,Lasalgaon,Malegaon,20.53333333,74.69166667,Dahiwal,"Dug Well",W17486,2012,NA,6.85,5,6.1
MS,Nashik,Lasalgaon,Malegaon,20.66388889,74.67777778,Jhodga,"Dug Well",W17488,2012,NA,'0.85,NA,3.55
MS,Nashik,Lasalgaon,Malegaon,20.63333333,74.54166667,Karanjagavan,"Dug Well",W17489,2012,NA,3.5,2.7,4.9
MS,Nashik,Malegaon,Nandgaon,20.29166667,74.67083333,Kokanwadi,"Dug Well",W17490,2012,NA,3.2,3.7,6.8
MS,Nashik,Manmad,Nashik,19.9,73.81666667,Deolali,"Dug Well",W17492,2012,NA,4.3,3.5,5.8
MS,Nashik,Manmad,Nashik,20.075,73.6125,Dhundegaon,"Dug Well",W17493,2012,NA,2.1,4.1,4.3
MS,Nashik,Manmad,Nashik,20.08333333,73.66666667,Gangawadi,"Dug Well",W17494,2012,NA,5.22,'0.4,6.22
MS,Nashik,Manmad,Trimbakeshwar,20.06944444,73.53055556,Kona,"Dug Well",W17495,2012,NA,NA,NA,4.03
MS,Nashik,Nandgaon,Niphad,20.06388889,74.11111111,Jalgaon-1,"Dug Well",W17496,2012,NA,9.67,NA,NA
MS,Nashik,Nashik,Trimbakeshwar,20.1,73.38333333,Harsul,"Dug Well",W17497,2012,NA,'0.25,'0.45,3.55
MS,Nashik,Nashik,Peint,20.25416667,73.585,Karanjali,"Dug Well",W17498,2012,NA,'0.65,'0.5,1.35
MS,Nashik,Satana,Surgana,20.44666667,73.7675,Ghagbari,"Dug Well",W17501,2012,NA,4.8,2,13.5
MS,Nashik,Sinnar,Yevla,20.00138889,74.59166667,Andarsul,"Dug Well",W17502,2012,NA,2.8,2.5,4.7
MS,Nashik,Ozar,Sinnar,19.84472222,74.08333333,"Bargaon Pimpri","Dug Well",W21866,2012,NA,7.9,3.2,8
MS,Nashik,Niphad,Niphad,20.06666667,74.04583333,Pimplus2,"Dug Well",W26306,2012,NA,NA,4.5,NA
MS,Nashik,Niphad,Niphad,20.10305556,74.22555556,Vinchur-1,"Dug Well",W26316,2012,NA,NA,4.9,NA
MS,Nashik,Nandgaon,Nandgaon,20.25833333,74.43444444,Manmad-1,"Dug Well",W26407,2012,NA,NA,1,NA
MS,Nashik,Deolali,Baglan,20.725,74.30833333,Nampur,"Dug Well",W07267,2012,NA,9.5,NA,NA
MS,Nashik,Deolali,Baglan,20.55555556,74.34861111,Lakhmapur,"Bore Well",W07266,2011,1.52,NA,NA,5.64
MS,Nashik,Ozar,Sinnar,19.84472222,74.08333333,"Bargaon Pimpri","Dug Well",W21866,2011,8.74,5.4,4.5,8.59
MS,Nashik,Deolali,Malegaon,20.53333333,74.38333333,Ravalgaon-1,"Bore Well",W07268,2011,8.86,13.3,NA,19.24
MS,Nashik,Deolali,Baglan,20.6,74.20416667,Satana,"Dug Well",W07269,2011,17.42,18.3,18.42,18.36
MS,Nashik,Deolali,Baglan,20.52111111,74.2,Thengode,"Bore Well",W07271,2011,9.1,8.9,NA,10.91
MS,Nashik,Deolali,Baglan,20.775,74.13333333,Toharabad,"Dug Well",W07272,2011,NA,17.4,14.78,NA
MS,Nashik,Dyane,Chandvad,20.3,74.11666667,Sogras,"Dug Well",W07273,2011,6.66,NA,6.8,10.09
MS,Nashik,Eklahare,Dindori,20.17666667,73.7,Nalegaon,"Dug Well",W07274,2011,1.51,1.8,2,5.05
MS,Nashik,Eklahare,Dindori,20.32916667,73.88333333,Vani,"Dug Well",W07277,2011,NA,5.5,3.56,5.71
MS,Nashik,"Ghoti Budruk",Igatpuri,19.80833333,73.65416667,Mukhane,"Dug Well",W07278,2011,1.87,NA,'0.95,5.71
MS,Nashik,"Ghoti Budruk",Igatpuri,19.63333333,73.73333333,Vasali,"Dug Well",W07279,2011,2.11,NA,'0.6,6.77
MS,Nashik,Igatpuri,Kalwan,20.46666667,73.98333333,Sakara,"Dug Well",W07280,2011,NA,NA,3.6,NA
MS,Nashik,Lasalgaon,Malegaon,20.63333333,74.40416667,Ravalgaon-2,"Dug Well",W07281,2011,3.14,4.46,2.32,4.42
MS,Nashik,Lasalgaon,Chandvad,20.3575,74.46111111,Savargaon,"Dug Well",W07282,2011,NA,NA,1.2,NA
MS,Nashik,Lasalgaon,Malegaon,20.74166667,74.56083333,Tinghri,"Bore Well",W07283,2011,NA,NA,NA,5.04
MS,Nashik,Malegaon,Nandgaon,20.30833333,74.65833333,Nandgaon,"Dug Well",W07286,2011,4.86,5.8,3.95,6.77
MS,Nashik,Manmad,Nashik,20.04666667,73.80777778,Mhasrul,"Dug Well",W07287,2011,4.74,NA,3.9,5.81
MS,Nashik,Manmad,Nashik,19.9125,73.85416667,Pandurli,"Bore Well",W07288,2011,10.05,NA,NA,9.89
MS,Nashik,Manmad,Nashik,19.88888889,73.69583333,"Raigarh Nagar","Dug Well",W07289,2011,1.3,NA,2.25,5.94
MS,Nashik,Manmad,Nashik,19.91666667,73.9,Shinde,"Dug Well",W07290,2011,3.91,NA,NA,6.17
MS,Nashik,Manmad,Trimbakeshwar,19.95416667,73.525,Trimbakeswar,"Dug Well",W07291,2011,2.71,2.18,'0.95,2.89
MS,Nashik,Nandgaon,Niphad,20.17083333,73.98333333,"Pimpalgaon Baswant","Dug Well",W07293,2011,8.57,6.5,6.5,10.04
MS,Nashik,Nandgaon,Niphad,20.07083333,74.09166667,Raslapur,"Dug Well",W07296,2011,6.17,6.3,2.35,8.05
MS,Nashik,Nashik,Peint,20.26027778,73.50833333,Peinth,"Dug Well",W07299,2011,1.01,NA,'0.3,5.56
MS,Nashik,Ozar,Sinnar,19.71666667,74.13333333,"Nandur Shirgate","Dug Well",W07301,2011,3.53,5.86,4.3,2.11
MS,Nashik,Ozar,Sinnar,19.83333333,74,Sinnar-1,"Dug Well",W07302,2011,8.99,8.2,7.6,9.31
MS,Nashik,Sinnar,Yevla,20.17111111,74.62611111,Rajapur,"Dug Well",W07306,2011,10.22,4.57,1.78,12.14
MS,Nashik,Sinnar,Yevla,20.03333333,74.48333333,Yeola,"Dug Well",W07307,2011,10.7,7.4,6,11.31
MS,Nashik,Dyane,Chandvad,20.25833333,74.2375,Chandwad,"Dug Well",W17473,2011,7.6,6.1,5.28,9.91
MS,Nashik,Dyane,Chandvad,20.28333333,74.44583333,Dahigaon,"Bore Well",W17474,2011,10.54,8.1,NA,11.97
MS,Nashik,Eklahare,Dindori,20.20416667,73.67916667,Chachadgaon,"Dug Well",W17475,2011,4.82,NA,'0.9,9.97
MS,Nashik,Eklahare,Dindori,20.2,73.81666667,Dindori,"Dug Well",W17476,2011,5.41,8,8.1,10.42
MS,Nashik,"Ghoti Budruk",Trimbakeshwar,19.88333333,73.45,Dahalewadi,"Dug Well",W17477,2011,NA,NA,1.3,NA
MS,Nashik,"Ghoti Budruk",Igatpuri,19.695,73.57083333,Igatpuri,"Bore Well",W17479,2011,2.74,5.42,NA,6.31
MS,Nashik,"Ghoti Budruk",Igatpuri,19.71666667,73.63333333,Khambale,"Dug Well",W17480,2011,NA,NA,'0.2,NA
MS,Nashik,Igatpuri,Kalwan,20.54166667,73.82722222,Dalwat,"Dug Well",W17481,2011,6.19,NA,2.23,8.27
MS,Nashik,Igatpuri,Deola,20.525,74.13333333,Khamkheda-Kalwan,"Bore Well",W17483,2011,NA,NA,11.4,NA
MS,Nashik,Lasalgaon,Malegaon,20.6,74.63333333,Chikhalohol,"Dug Well",W17484,2011,NA,NA,8.35,NA
MS,Nashik,Lasalgaon,Malegaon,20.53333333,74.56666667,Dabhadi,"Dug Well",W17485,2011,4.75,NA,3.71,5.41
MS,Nashik,Lasalgaon,Malegaon,20.53333333,74.69166667,Dahiwal,"Dug Well",W17486,2011,NA,NA,5.75,NA
MS,Nashik,Lasalgaon,Malegaon,20.4,74.48333333,Jalgaon-2,"Dug Well",W17487,2011,NA,NA,3.9,NA
MS,Nashik,Lasalgaon,Malegaon,20.66388889,74.67777778,Jhodga,"Dug Well",W17488,2011,1.52,NA,'0.8,NA
MS,Nashik,Lasalgaon,Malegaon,20.63333333,74.54166667,Karanjagavan,"Dug Well",W17489,2011,6.53,NA,2.3,7.11
MS,Nashik,Malegaon,Nandgaon,20.29166667,74.67083333,Kokanwadi,"Dug Well",W17490,2011,NA,3.71,2.8,6.75
MS,Nashik,Manmad,Nashik,19.9,73.81666667,Deolali,"Dug Well",W17492,2011,NA,3.4,4.8,5.74
MS,Nashik,Manmad,Nashik,20.075,73.6125,Dhundegaon,"Dug Well",W17493,2011,7.17,NA,2.5,10.59
MS,Nashik,Manmad,Nashik,20.08333333,73.66666667,Gangawadi,"Dug Well",W17494,2011,NA,NA,2.42,7.02
MS,Nashik,Manmad,Trimbakeshwar,20.06944444,73.53055556,Kona,"Dug Well",W17495,2011,3.69,NA,3.13,5.44
MS,Nashik,Nandgaon,Niphad,20.06388889,74.11111111,Jalgaon-1,"Dug Well",W17496,2011,NA,NA,8.63,11.05
MS,Nashik,Nashik,Trimbakeshwar,20.1,73.38333333,Harsul,"Dug Well",W17497,2011,NA,NA,'0.25,1.9
MS,Nashik,Nashik,Peint,20.25416667,73.585,Karanjali,"Dug Well",W17498,2011,1.24,1.6,'0.65,1.52
MS,Nashik,Satana,Surgana,20.44666667,73.7675,Ghagbari,"Dug Well",W17501,2011,8.11,NA,3.5,8.86
MS,Nashik,Sinnar,Yevla,20.00138889,74.59166667,Andarsul,"Dug Well",W17502,2011,5.52,4.05,1.5,4.64
MS,Nashik,Deolali,Baglan,20.725,74.30833333,Nampur,"Dug Well",W07267,2011,NA,NA,9.6,NA
MS,Nashik,Deolali,Baglan,20.55555556,74.34861111,Lakhmapur,"Bore Well",W07266,2010,1.3,3.4,2.1,4.4
MS,Nashik,Manmad,Nashik,19.90416667,73.74166667,Gilane,"Bore Well",W22029,2010,'0.85,NA,NA,NA
MS,Nashik,Deolali,Malegaon,20.53333333,74.38333333,Ravalgaon-1,"Bore Well",W07268,2010,7.65,16.48,7.7,29.95
MS,Nashik,Deolali,Baglan,20.6,74.20416667,Satana,"Dug Well",W07269,2010,11.3,15.72,16.85,15.72
MS,Nashik,Deolali,Baglan,20.79166667,74.275,Shirpurwade-Balgan,"Bore Well",W07270,2010,7.2,5.9,6.7,70
MS,Nashik,Deolali,Baglan,20.52111111,74.2,Thengode,"Bore Well",W07271,2010,19.2,8.35,6.35,8.72
MS,Nashik,Deolali,Baglan,20.775,74.13333333,Toharabad,"Dug Well",W07272,2010,17.73,15.65,15.35,17.73
MS,Nashik,Dyane,Chandvad,20.3,74.11666667,Sogras,"Dug Well",W07273,2010,2.4,3.4,2.6,8.9
MS,Nashik,Eklahare,Dindori,20.17666667,73.7,Nalegaon,"Dug Well",W07274,2010,1.5,4.7,1.7,11.3
MS,Nashik,Eklahare,Dindori,20.32916667,73.88333333,Vani,"Dug Well",W07277,2010,2.05,4.86,NA,4.86
MS,Nashik,"Ghoti Budruk",Igatpuri,19.80833333,73.65416667,Mukhane,"Dug Well",W07278,2010,4.05,1.55,2.1,NA
MS,Nashik,"Ghoti Budruk",Igatpuri,19.63333333,73.73333333,Vasali,"Dug Well",W07279,2010,2.04,6.38,3.4,13.7
MS,Nashik,Igatpuri,Kalwan,20.46666667,73.98333333,Sakara,"Dug Well",W07280,2010,3.1,19.2,3.3,19.2
MS,Nashik,Lasalgaon,Malegaon,20.63333333,74.40416667,Ravalgaon-2,"Dug Well",W07281,2010,2.35,2.62,3.1,4.52
MS,Nashik,Lasalgaon,Chandvad,20.3575,74.46111111,Savargaon,"Dug Well",W07282,2010,'0.65,2.2,1.2,3.2
MS,Nashik,Lasalgaon,Malegaon,20.74166667,74.56083333,Tinghri,"Bore Well",W07283,2010,17.8,2.55,17.1,5.7
MS,Nashik,Malegaon,Nandgaon,20.30833333,74.65833333,Nandgaon,"Dug Well",W07286,2010,4,4.2,4.1,6.6
MS,Nashik,Manmad,Nashik,20.04666667,73.80777778,Mhasrul,"Dug Well",W07287,2010,5.1,4.7,4.9,4.9
MS,Nashik,Manmad,Nashik,19.9125,73.85416667,Pandurli,"Bore Well",W07288,2010,11.9,NA,11.3,9.6
MS,Nashik,Manmad,Nashik,19.88888889,73.69583333,"Raigarh Nagar","Dug Well",W07289,2010,4.8,1.55,3.3,1.15
MS,Nashik,Manmad,Nashik,19.91666667,73.9,Shinde,"Dug Well",W07290,2010,'0.9,2.65,2.2,6.15
MS,Nashik,Manmad,Trimbakeshwar,19.95416667,73.525,Trimbakeswar,"Dug Well",W07291,2010,'0.4,'0.75,'0.9,1.75
MS,Nashik,Nandgaon,Niphad,20.17083333,73.98333333,"Pimpalgaon Baswant","Dug Well",W07293,2010,5.9,7.15,5.2,8.3
