STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Ballia,Chilkahar,Chilkahar,25.81388889,83.88888889,Jahangrapur,"Dug Well",W14709,1999,1.27,3.08,1.88,4.13
UP,Ballia,Dubhad,Dubhad,25.75,84.16666667,Ballia,"Dug Well",W14710,1999,2.86,3.57,2.57,5.16
UP,Ballia,Garwar,Garwar,25.81888889,83.975,Chilkhar,"Dug Well",W14711,1999,1.41,3.97,1.94,4.91
UP,Ballia,Hanumanganj,Hanumanganj,25.74444444,84.01027778,Chitbargaon,"Dug Well",W14712,1999,'0.98,1.78,1.57,2.86
UP,Ballia,Hanumanganj,Hanumanganj,25.83333333,84.03333333,Garwar,"Dug Well",W14713,1999,'0.96,2.1,1.51,2.22
UP,Ballia,Maniyar,Maniyar,25.93555556,84.08333333,Kharsanda,"Dug Well",W14715,1999,'0.6,2.8,2.8,3.94
UP,Ballia,"Murli Chhapra","Murli Chhapra",25.73333333,84.51666667,"Dalan chapra","Dug Well",W14716,1999,4.56,6.4,4.32,7.66
UP,Ballia,"Murli Chhapra","Murli Chhapra",25.75,84.6,Jaiprakashnagar,"Dug Well",W14717,1999,1.44,6.7,3.58,6.87
UP,Ballia,Pandah,Pandah,25.91944444,84,Kureji,"Dug Well",W14721,1999,1.03,2.68,1.93,2.13
UP,Ballia,Pandah,Pandah,25.91944444,84,Kureji,"Dug Well",W14721,1998,NA,2.64,2.73,3.95
UP,Ballia,Hanumanganj,Hanumanganj,25.8125,84.16805556,Manihar,"Dug Well",W15513,1998,NA,2.69,4.47,6.85
UP,Ballia,Hanumanganj,Hanumanganj,25.75277778,84.10555556,Nasirabad,"Dug Well",W15514,1998,NA,7.81,7.2,8.85
UP,Ballia,Pandah,Pandah,25.95138889,84.00833333,Narla-1,"Dug Well",W15516,1998,NA,1.32,1.48,8.15
UP,Ballia,Rasra,Rasra,25.9,83.8,"Pakka inar","Dug Well",W15517,1998,NA,2.56,1.83,6.65
UP,Ballia,Rasra,Rasra,25.85,83.86166667,Rasra,"Dug Well",W15518,1998,NA,5.16,2.9,7.39
UP,Ballia,Rasra,Rasra,25.8375,83.76944444,Silhata,"Dug Well",W15519,1998,NA,NA,4.5,6.78
UP,Ballia,Revati,Revati,25.89722222,84.325,"Nayabasti chand","Dug Well",W15520,1998,NA,2.11,1.65,3.65
UP,Ballia,Revati,Revati,25.84555556,84.37888889,Ubhavan-1,"Dug Well",W15521,1998,NA,4.37,NA,NA
UP,Ballia,Siar,Siar,26.10833333,83.93333333,Narla-2,"Dug Well",W15522,1998,NA,1.87,2.4,5.45
UP,Ballia,Siar,Siar,26.12333333,83.87166667,Ubhavan-2,"Dug Well",W15523,1998,NA,3.65,2.27,3.95
UP,Ballia,Sohaon,Sohaon,25.575,83.94027778,Sikandarpur-2,"Dug Well",W15524,1998,NA,4.41,2.35,9.86
UP,Ballia,Darauli,Navanagar,26.09611111,84.06666667,Bhagawanpur-1,"Dug Well",W12585,1998,NA,3.08,NA,4.77
UP,Ballia,Bairiya,Bairiya,25.78333333,84.45416667,Bairia,"Dug Well",W14705,1998,NA,4.83,3.29,NA
UP,Ballia,Bansdih,Bansdih,25.825,84.21388889,Babhnauli,"Dug Well",W14706,1998,NA,2.61,2.69,4.5
UP,Ballia,Bansdih,Bansdih,25.88333333,84.22055556,Bansdih,"Dug Well",W14707,1998,NA,3.4,1.2,3.89
UP,Ballia,Belhari,Belhari,25.73333333,84.29305556,Haldi,"Dug Well",W14708,1998,NA,6.44,3.8,7.64
UP,Ballia,Chilkahar,Chilkahar,25.81388889,83.88888889,Jahangrapur,"Dug Well",W14709,1998,NA,3.23,2.23,4.17
UP,Ballia,Dubhad,Dubhad,25.75,84.16666667,Ballia,"Dug Well",W14710,1998,NA,3.24,2.59,3.95
UP,Ballia,Garwar,Garwar,25.81888889,83.975,Chilkhar,"Dug Well",W14711,1998,NA,2.83,2.92,6.61
UP,Ballia,Hanumanganj,Hanumanganj,25.74444444,84.01027778,Chitbargaon,"Dug Well",W14712,1998,NA,2.01,1.35,3.12
UP,Ballia,Hanumanganj,Hanumanganj,25.83333333,84.03333333,Garwar,"Dug Well",W14713,1998,NA,2.58,1.84,2.81
UP,Ballia,Maniyar,Bansdih,25.9,84.13333333,Karambhar,"Dug Well",W14714,1998,NA,1.91,NA,NA
UP,Ballia,Maniyar,Maniyar,25.93555556,84.08333333,Kharsanda,"Dug Well",W14715,1998,NA,3.12,NA,NA
UP,Ballia,"Murli Chhapra","Murli Chhapra",25.73333333,84.51666667,"Dalan chapra","Dug Well",W14716,1998,NA,5.09,4.77,7.76
UP,Ballia,"Murli Chhapra","Murli Chhapra",25.75,84.6,Jaiprakashnagar,"Dug Well",W14717,1998,NA,5.7,4.58,6.76
UP,Ballia,Nagra,Nagra,26.01805556,83.81888889,Abbaspur,"Dug Well",W14718,1998,NA,2.63,NA,4.25
UP,Ballia,Nagra,Nagra,26.03333333,83.73333333,Auraikalan,"Dug Well",W14719,1998,NA,1.91,1.7,NA
UP,Ballia,Navanagar,Navanagar,26.00277778,83.96666667,"Ekil Tarwa","Dug Well",W14720,1998,NA,1.03,1.05,3.8
UP,Ballia,Bairiya,Bairiya,25.78333333,84.45416667,Bairia,"Dug Well",W14705,1997,3.14,6.23,4.44,7.77
UP,Ballia,Navanagar,Navanagar,26.00277778,83.96666667,"Ekil Tarwa","Dug Well",W14720,1997,'0.42,1.32,'0.92,2.1
UP,Ballia,Rasra,Rasra,25.85,83.86166667,Rasra,"Dug Well",W15518,1997,3.42,6.29,6.4,7.84
UP,Ballia,Nagra,Nagra,26.01805556,83.81888889,Abbaspur,"Dug Well",W14718,1997,2.74,4.12,3.32,6.21
UP,Ballia,Darauli,Navanagar,26.09611111,84.06666667,Bhagawanpur-1,"Dug Well",W12585,1997,NA,NA,3,5.34
UP,Ballia,"Murli Chhapra","Murli Chhapra",25.75,84.6,Jaiprakashnagar,"Dug Well",W14717,1997,4.73,5.72,5.29,7.71
UP,Ballia,Hanumanganj,Hanumanganj,25.8125,84.16805556,Manihar,"Dug Well",W15513,1997,1.94,3.62,4.57,4.57
UP,Ballia,"Murli Chhapra","Murli Chhapra",25.73333333,84.51666667,"Dalan chapra","Dug Well",W14716,1997,3.82,6.36,4.53,7.47
UP,Ballia,Sohaon,Sohaon,25.575,83.94027778,Sikandarpur-2,"Dug Well",W15524,1997,2.41,3.97,3.39,5.98
UP,Ballia,Maniyar,Maniyar,25.93555556,84.08333333,Kharsanda,"Dug Well",W14715,1997,3.01,3.13,2.66,6.01
UP,Ballia,Rasra,Rasra,25.9,83.8,"Pakka inar","Dug Well",W15517,1997,2.23,2.87,2.36,7.32
UP,Ballia,Maniyar,Bansdih,25.9,84.13333333,Karambhar,"Dug Well",W14714,1997,'0.73,2.38,1.7,4.56
UP,Ballia,Siar,Siar,26.12333333,83.87166667,Ubhavan-2,"Dug Well",W15523,1997,'0.9,2.97,1.91,5.8
UP,Ballia,Hanumanganj,Hanumanganj,25.83333333,84.03333333,Garwar,"Dug Well",W14713,1997,1.6,2.38,1.76,4.1
UP,Ballia,Hanumanganj,Hanumanganj,25.75277778,84.10555556,Nasirabad,"Dug Well",W15514,1997,3.48,7.37,7.4,9.17
UP,Ballia,Hanumanganj,Hanumanganj,25.74444444,84.01027778,Chitbargaon,"Dug Well",W14712,1997,1.08,2.21,1.52,4.12
UP,Ballia,Siar,Siar,26.10833333,83.93333333,Narla-2,"Dug Well",W15522,1997,3.66,3.71,3.59,5.82
UP,Ballia,Garwar,Garwar,25.81888889,83.975,Chilkhar,"Dug Well",W14711,1997,2.21,3.03,1.18,6.41
UP,Ballia,Pandah,Pandah,25.95138889,84.00833333,Narla-1,"Dug Well",W15516,1997,'0.65,1.52,1.06,3.52
UP,Ballia,Dubhad,Dubhad,25.75,84.16666667,Ballia,"Dug Well",W14710,1997,3.42,2.74,1.59,3.84
UP,Ballia,Revati,Revati,25.84555556,84.37888889,Ubhavan-1,"Dug Well",W15521,1997,2.25,4.74,3.92,5.51
UP,Ballia,Chilkahar,Chilkahar,25.81388889,83.88888889,Jahangrapur,"Dug Well",W14709,1997,'0.68,3.81,2.48,5.55
UP,Ballia,Pandah,Pandah,25.91944444,84,Kureji,"Dug Well",W14721,1997,1.74,3.59,2.74,4.63
UP,Ballia,Belhari,Belhari,25.73333333,84.29305556,Haldi,"Dug Well",W14708,1997,6.25,8.14,6.05,9.28
UP,Ballia,Revati,Revati,25.89722222,84.325,"Nayabasti chand","Dug Well",W15520,1997,2.04,1.97,1.89,4.04
UP,Ballia,Bansdih,Bansdih,25.88333333,84.22055556,Bansdih,"Dug Well",W14707,1997,3.16,2.92,3.34,5.3
UP,Ballia,Navanagar,Navanagar,26.03333333,84.05833333,Sikandarpur-3,"Dug Well",W15515,1997,5.62,3.52,NA,11.6
UP,Ballia,Bansdih,Bansdih,25.825,84.21388889,Babhnauli,"Dug Well",W14706,1997,2.31,4.58,2.19,6.58
UP,Ballia,Nagra,Nagra,26.03333333,83.73333333,Auraikalan,"Dug Well",W14719,1997,1.09,2.22,1.56,3.72
UP,Ballia,Navanagar,Navanagar,26.00277778,83.96666667,"Ekil Tarwa","Dug Well",W14720,1996,'0.82,1.89,1.01,2.36
UP,Ballia,Nagra,Nagra,26.03333333,83.73333333,Auraikalan,"Dug Well",W14719,1996,'0.21,1.48,1.74,1.09
UP,Ballia,Nagra,Nagra,26.01805556,83.81888889,Abbaspur,"Dug Well",W14718,1996,2.86,2.97,3.47,4.51
UP,Ballia,"Murli Chhapra","Murli Chhapra",25.75,84.6,Jaiprakashnagar,"Dug Well",W14717,1996,4.28,6.63,5.52,7.12
UP,Ballia,"Murli Chhapra","Murli Chhapra",25.73333333,84.51666667,"Dalan chapra","Dug Well",W14716,1996,5.46,6.82,5.79,7.71
UP,Ballia,Maniyar,Maniyar,25.93555556,84.08333333,Kharsanda,"Dug Well",W14715,1996,2.93,2.99,2.82,4.88
UP,Ballia,Maniyar,Bansdih,25.9,84.13333333,Karambhar,"Dug Well",W14714,1996,1.62,4.09,1.84,4.62
UP,Ballia,Hanumanganj,Hanumanganj,25.83333333,84.03333333,Garwar,"Dug Well",W14713,1996,1.72,2.09,1.52,3.92
UP,Ballia,Hanumanganj,Hanumanganj,25.74444444,84.01027778,Chitbargaon,"Dug Well",W14712,1996,'0.95,1.73,1.66,3.63
UP,Ballia,Garwar,Garwar,25.81888889,83.975,Chilkhar,"Dug Well",W14711,1996,2.5,3.35,2.46,6.13
UP,Ballia,Dubhad,Dubhad,25.75,84.16666667,Ballia,"Dug Well",W14710,1996,3.24,2.76,2.24,4.29
UP,Ballia,Chilkahar,Chilkahar,25.81388889,83.88888889,Jahangrapur,"Dug Well",W14709,1996,2.54,3.31,3.39,4.86
UP,Ballia,Belhari,Belhari,25.73333333,84.29305556,Haldi,"Dug Well",W14708,1996,6.17,7.58,7.11,8.77
UP,Ballia,Bansdih,Bansdih,25.88333333,84.22055556,Bansdih,"Dug Well",W14707,1996,2.22,4.21,2.66,4.63
UP,Ballia,Bairiya,Bairiya,25.78333333,84.45416667,Bairia,"Dug Well",W14705,1996,4.58,6.27,5.98,6.93
UP,Ballia,Darauli,Navanagar,26.09611111,84.06666667,Bhagawanpur-1,"Dug Well",W12585,1996,NA,3.7,2.94,NA
UP,Ballia,Sohaon,Sohaon,25.575,83.94027778,Sikandarpur-2,"Dug Well",W15524,1996,2.93,NA,3.42,5.77
UP,Ballia,Siar,Siar,26.12333333,83.87166667,Ubhavan-2,"Dug Well",W15523,1996,1.18,3.87,2.39,4.68
UP,Ballia,Siar,Siar,26.10833333,83.93333333,Narla-2,"Dug Well",W15522,1996,3.72,4.24,3.26,5.44
UP,Ballia,Revati,Revati,25.84555556,84.37888889,Ubhavan-1,"Dug Well",W15521,1996,3.21,3.91,4.04,5.97
UP,Ballia,Revati,Revati,25.89722222,84.325,"Nayabasti chand","Dug Well",W15520,1996,1.74,3.26,1.36,5.29
UP,Ballia,Rasra,Rasra,25.85,83.86166667,Rasra,"Dug Well",W15518,1996,6.72,7.13,5.69,7.94
UP,Ballia,Rasra,Rasra,25.9,83.8,"Pakka inar","Dug Well",W15517,1996,2.06,4.3,2.34,6.89
UP,Ballia,Pandah,Pandah,25.95138889,84.00833333,Narla-1,"Dug Well",W15516,1996,1.29,2.09,1.16,3.32
UP,Ballia,Navanagar,Navanagar,26.03333333,84.05833333,Sikandarpur-3,"Dug Well",W15515,1996,2.99,2.93,2.9,4.77
UP,Ballia,Hanumanganj,Hanumanganj,25.75277778,84.10555556,Nasirabad,"Dug Well",W15514,1996,2.67,8.09,6.88,9.56
UP,Ballia,Hanumanganj,Hanumanganj,25.8125,84.16805556,Manihar,"Dug Well",W15513,1996,2.76,5.32,3.12,6.77
UP,Ballia,Pandah,Pandah,25.91944444,84,Kureji,"Dug Well",W14721,1996,2.5,2.49,2.84,4.56
UP,Ballia,Bansdih,Bansdih,25.825,84.21388889,Babhnauli,"Dug Well",W14706,1996,3.49,4.25,4.46,6.1
