STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Gajapati,Mohana,Mohana,19.37861111,84.29611111,Chandiput,"Dug Well",W09330,1998,8.15,9.79,6.3,9.57
OD,Gajapati,Mohana,Mohana,19.30888889,84.28888889,Chandragiri,"Dug Well",W09331,1998,5.39,9.25,8.05,8.6
OD,Gajapati,Mohana,Mohana,19.55611111,84.16,Damadua,"Dug Well",W09332,1998,2.53,4,2.65,4.3
OD,Gajapati,Mohana,Mohana,19.45944444,84.3625,Luhaguda,"Dug Well",W09333,1998,1.61,3.45,1.4,3.3
OD,Gajapati,Mohana,Mohana,19.43833333,84.26833333,Mohana,"Dug Well",W09334,1998,5.33,6.88,1.41,6.51
OD,Gajapati,Nuagada,Nuagada,19.06527778,84.09277778,Khajuripara,"Dug Well",W09335,1998,1.82,3.94,2.69,4.54
OD,Gajapati,Nuagada,Nuagada,19.1,84.05,Nuagarh1,"Dug Well",W09336,1998,1.7,4,1.52,5.46
OD,Gajapati,Nuagada,R.udaygiri,19.15444444,84.14666667,R-Udaygiri-2,"Dug Well",W09337,1998,10.93,8.07,8.39,10.97
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.81055556,84.14277778,Kattalakanita,"Dug Well",W09338,1998,2.98,6.53,2.89,8.13
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.87361111,84.19194444,Narayanpur,"Dug Well",W09339,1998,3.44,5.85,3.33,6.07
OD,Gajapati,Mohana,Mohana,19.30888889,84.28888889,Chandragiri,"Dug Well",W09331,1997,11.5,7.81,6.75,9.99
OD,Gajapati,Mohana,Mohana,19.45944444,84.3625,Luhaguda,"Dug Well",W09333,1997,1.35,4.2,2.7,5.42
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.8875,84.16111111,Raygarh,"Dug Well",W09341,1997,1.51,1.13,2.16,2.4
OD,Gajapati,Mohana,Mohana,19.55611111,84.16,Damadua,"Dug Well",W09332,1997,1.96,4.55,3.25,4.78
OD,Gajapati,Mohana,Mohana,19.48944444,84.18222222,Adaba,"Dug Well",W09329,1997,2.83,4.87,2.78,6.75
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.81055556,84.14277778,Kattalakanita,"Dug Well",W09338,1997,3.01,5.91,4.13,7.81
OD,Gajapati,Nuagada,Nuagada,19.1,84.05,Nuagarh1,"Dug Well",W09336,1997,'0.52,3.37,2.1,4.53
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.87361111,84.19194444,Narayanpur,"Dug Well",W09339,1997,2.67,4.79,3.43,5.94
OD,Gajapati,R.udaygiri,R.udaygiri,19.08666667,84.29388889,Ramgiri,"Dug Well",W09343,1997,6.25,6.7,NA,6.4
OD,Gajapati,Nuagada,Nuagada,19.06527778,84.09277778,Khajuripara,"Dug Well",W09335,1997,1.11,3.94,2.76,4.68
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.77083333,84.10416667,Parlakhemundi,"Dug Well",W09340,1997,NA,3.93,2.65,3.82
OD,Gajapati,Guma,Guma,18.99083333,84.02388889,Gumma1,"Dug Well",W09327,1997,8.17,10.32,9.73,10.62
OD,Gajapati,Mohana,Mohana,19.43833333,84.26833333,Mohana,"Dug Well",W09334,1997,2.02,2.94,2.58,2.63
OD,Gajapati,Nuagada,R.udaygiri,19.15444444,84.14666667,R-Udaygiri-2,"Dug Well",W09337,1997,6.24,10.37,7.39,11.47
OD,Gajapati,Kashinagara,Kashinagara,18.85611111,83.88,Kasinagar,"Dug Well",W09328,1997,1.78,4.62,2.53,3.61
OD,Gajapati,Mohana,Mohana,19.37861111,84.29611111,Chandiput,"Dug Well",W09330,1997,'0.79,8.61,8.57,10.03
OD,Gajapati,Mohana,Mohana,19.37861111,84.29611111,Chandiput,"Dug Well",W09330,1996,4.93,7.77,7.35,9.06
OD,Gajapati,Mohana,Mohana,19.48944444,84.18222222,Adaba,"Dug Well",W09329,1996,4.24,3.11,3.2,5.65
OD,Gajapati,Kashinagara,Kashinagara,18.85611111,83.88,Kasinagar,"Dug Well",W09328,1996,3.87,3.41,3.63,5.53
OD,Gajapati,Guma,Guma,18.99083333,84.02388889,Gumma1,"Dug Well",W09327,1996,9.27,9.91,9.8,11.07
OD,Gajapati,R.udaygiri,R.udaygiri,19.08666667,84.29388889,Ramgiri,"Dug Well",W09343,1996,5.36,6.25,6.38,8.39
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.8875,84.16111111,Raygarh,"Dug Well",W09341,1996,1.9,2.09,2.2,3.07
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.77083333,84.10416667,Parlakhemundi,"Dug Well",W09340,1996,3.27,2.31,3.03,4.14
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.87361111,84.19194444,Narayanpur,"Dug Well",W09339,1996,4.64,3.72,3.27,5.63
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.81055556,84.14277778,Kattalakanita,"Dug Well",W09338,1996,4.96,4.36,3.86,7.97
OD,Gajapati,Nuagada,R.udaygiri,19.15444444,84.14666667,R-Udaygiri-2,"Dug Well",W09337,1996,7.8,7.4,8.05,10.27
OD,Gajapati,Nuagada,Nuagada,19.1,84.05,Nuagarh1,"Dug Well",W09336,1996,'0.86,1.48,1.42,6.11
OD,Gajapati,Nuagada,Nuagada,19.06527778,84.09277778,Khajuripara,"Dug Well",W09335,1996,2.07,3.43,3.19,4.6
OD,Gajapati,Mohana,Mohana,19.43833333,84.26833333,Mohana,"Dug Well",W09334,1996,1.48,2.23,2.14,5.73
OD,Gajapati,Mohana,Mohana,19.45944444,84.3625,Luhaguda,"Dug Well",W09333,1996,1.08,3.08,2.13,6.82
OD,Gajapati,Mohana,Mohana,19.55611111,84.16,Damadua,"Dug Well",W09332,1996,3.56,3.62,3.59,4.47
OD,Gajapati,Mohana,Mohana,19.30888889,84.28888889,Chandragiri,"Dug Well",W09331,1996,5.17,6.03,5.68,9.37
OD,Gajapati,Kashinagara,Kashinagara,18.85611111,83.88,Kasinagar,"Dug Well",W09328,1995,1.53,4.11,1.32,6.4
OD,Gajapati,Mohana,Mohana,19.30888889,84.28888889,Chandragiri,"Dug Well",W09331,1995,4.81,8.85,1.3,11.31
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.81055556,84.14277778,Kattalakanita,"Dug Well",W09338,1995,3.09,4.95,2.07,7.21
OD,Gajapati,Guma,Guma,18.99083333,84.02388889,Gumma1,"Dug Well",W09327,1995,2.65,10.79,5.04,11.62
OD,Gajapati,Nuagada,Nuagada,19.1,84.05,Nuagarh1,"Dug Well",W09336,1995,1.38,4.82,1.04,6.8
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.87361111,84.19194444,Narayanpur,"Dug Well",W09339,1995,2.31,4.63,2.01,6.17
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.8875,84.16111111,Raygarh,"Dug Well",W09341,1995,1.69,3.27,1.64,3.29
OD,Gajapati,Mohana,Mohana,19.43833333,84.26833333,Mohana,"Dug Well",W09334,1995,'0.94,4.2,'0.53,NA
OD,Gajapati,Mohana,Mohana,19.48944444,84.18222222,Adaba,"Dug Well",W09329,1995,1.51,4.3,1.63,6.36
OD,Gajapati,Parlakhemundi,Parlakhemundi,18.77083333,84.10416667,Parlakhemundi,"Dug Well",W09340,1995,1.8,3.5,'0.61,4.45
OD,Gajapati,Mohana,Mohana,19.45944444,84.3625,Luhaguda,"Dug Well",W09333,1995,'0.88,3.9,'0.6,6.6
OD,Gajapati,Mohana,Mohana,19.37861111,84.29611111,Chandiput,"Dug Well",W09330,1995,4.82,9.32,3.67,9.27
OD,Gajapati,Nuagada,R.udaygiri,19.15444444,84.14666667,R-Udaygiri-2,"Dug Well",W09337,1995,4.24,8.04,NA,10.27
OD,Gajapati,Mohana,Mohana,19.55611111,84.16,Damadua,"Dug Well",W09332,1995,2.05,3.26,1.17,4.81
OD,Gajapati,R.udaygiri,R.udaygiri,19.08666667,84.29388889,Ramgiri,"Dug Well",W09343,1995,4.36,6.5,2.88,8.8
OD,Gajapati,Nuagada,Nuagada,19.06527778,84.09277778,Khajuripara,"Dug Well",W09335,1995,1.22,3.28,1,4.54
