STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HR,Ambala,Naraingarh,Shahzadpur,30.35833333,77.04583333,Badhauli,"Dug Well",W16108,1996,6.42,7.52,5.23,7.91
HR,Ambala,Naraingarh,Shahzadpur,30.38333333,76.99722222,Ganeshpur,"Dug Well",W16109,1996,8.78,9.76,7.6,9.23
HR,Ambala,Naraingarh,Shahzadpur,30.44166667,77.02083333,Shahzadpur,"Dug Well",W16110,1996,4.47,4.7,4.83,4.81
HR,Ambala,Panchkula,Shahzadpur,30.46944444,76.93888889,Patwi,"Dug Well",W16546,1996,5.05,4.94,4.29,6.58
HR,Ambala,Panchkula,"Raipur Rani",30.49166667,77.025,"Kakar Majra","Dug Well",W16556,1996,NA,12.74,12.55,12.51
HR,Ambala,Ambala,Ambala,30.38333333,76.7625,"Ambala Cantt","Dug Well",W16078,1996,3.34,5.17,2.21,4.2
HR,Ambala,Ambala,Ambala,30.35138889,76.84722222,"Ambala Harding","Tube Well",W16079,1996,9.86,NA,NA,11.07
HR,Ambala,Ambala,Ambala,30.32083333,76.72916667,Balana,"Dug Well",W16081,1996,'0.47,1.25,1.01,2.64
HR,Ambala,Ambala,Ambala,30.32777778,76.9,Barakhuda,"Dug Well",W16082,1996,NA,7.02,NA,NA
HR,Ambala,Ambala,Ambala,30.40833333,76.7875,Kakru,"Dug Well",W16083,1996,4.91,4.77,4.2,4.84
HR,Ambala,Ambala,Ambala,30.27083333,76.85833333,"Mohra D","Tube Well",W16084,1996,NA,20.57,20.36,5.2
HR,Ambala,Ambala,Ambala,30.23888889,76.71388889,Nagal,"Dug Well",W16088,1996,4.01,3.57,1.6,NA
HR,Ambala,Ambala,Ambala,30.24861111,76.71666667,"Nagal (m)","Tube Well",W16089,1996,NA,14.25,NA,15.45
HR,Ambala,Ambala,Ambala,30.40833333,76.84583333,Panjokhra,"Dug Well",W16092,1996,3.93,5.08,2.97,4.52
HR,Ambala,Ambala,Ambala,30.2625,76.61388889,Pinjola,"Dug Well",W16093,1996,2.55,4.42,3.18,4.63
HR,Ambala,Barara,Barara,30.2125,77.03333333,"Barara M","Tube Well",W16094,1996,25.02,20.7,20.42,23.78
HR,Ambala,Barara,Barara,30.29583333,77.11666667,Dhanaura,"Dug Well",W16096,1996,NA,3.24,2.33,4.21
HR,Ambala,Barara,Barara,30.23333333,76.90833333,"Kesri S","Tube Well",W16097,1996,NA,9.36,NA,NA
HR,Ambala,Barara,Barara,30.24166667,77.125,Khanahmadpur,"Dug Well",W16098,1996,3.31,NA,2.77,5
HR,Ambala,Barara,Barara,30.28333333,77.04583333,Mulana,"Dug Well",W16101,1996,3.88,3.14,3.61,4.27
HR,Ambala,Naraingarh,Naraingarh,30.4125,77.07916667,Kurali,"Dug Well",W16106,1996,5.41,4.84,4.87,5.29
