STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TG,Medak,Shivampet,Shivampet,17.78472222,78.37166667,Shivampet,"Bore Well",W19788,2005,5.2,17.98,7.75,20.21
TG,Medak,Tupran,Toopran,17.84027778,78.47222222,Toopran-2,"Bore Well",W19789,2005,34.7,38,30.4,38.7
TG,Medak,Manur,Manur,17.97916667,77.73611111,Manoor,"Bore Well",W19340,2005,16.4,17.5,14.6,19.55
TG,Medak,Narayankhed,Narayankhed,18.05555556,77.73888889,Abbenda,"Bore Well",W19341,2005,'0.36,7.49,'0.99,8.19
TG,Medak,Regode,Regode,17.94166667,77.82027778,T.lingampally,"Bore Well",W19342,2005,1.08,5.26,1.66,7.3
TG,Medak,Kangti,Kangti,18.22083333,77.61666667,Kangti,"Bore Well",W19397,2005,39.5,41.5,37.6,42.2
TG,Medak,Sadaseopet,Sadasivpet,17.62222222,77.95555556,Sadasivapet-2,"Bore Well",W19905,2005,15.14,16.62,12.19,17.01
TG,Medak,Jerasangam,Jerasangam,17.76388889,77.71805556,Jharasangam,"Bore Well",W19450,2005,9.12,10.27,5.52,12.02
TG,Medak,Nayalkal,Nyalkal,17.80277778,77.62555556,Hadnur,"Bore Well",W19451,2005,17.7,19.12,16.23,22.24
TG,Medak,Nayalkal,Nyalkal,17.8025,77.62555556,Hadnur1,"Bore Well",W19452,2005,17.76,18.15,16.33,22.34
TG,Medak,Zahirabad,Zaheerabad,17.675,77.65555556,Ranjole,"Bore Well",W19453,2005,39.05,44.9,30.7,52.08
TG,Medak,Kondapur,Kondapur,17.55166667,78.01,Kondapur-1,"Bore Well",W19550,2005,13.75,23.28,4.82,25.1
TG,Medak,Veldurthy,Veldurthy,17.90277778,78.37222222,Yeldurthy,"Bore Well",W19551,2005,21.6,25.3,17.2,26.7
TG,Medak,Chengunta,Chegunta,17.97833333,78.45972222,Chegunta1,"Bore Well",W19608,2005,22.93,23.37,18.94,24.26
TG,Medak,Daulatabad,Daulatabad,17.92555556,78.61805556,Raipole,"Bore Well",W19609,2005,20.85,26.35,14.61,28.35
TG,Medak,Nirduddi,Mirdoddi,18.12083333,78.59722222,Bhoompalli,"Bore Well",W19610,2005,22.05,24.93,21.38,26.77
TG,Medak,Shankarampet(r),Shankarampet-r,17.99583333,78.38055556,Gavvalapally,"Bore Well",W19611,2005,8.13,14.66,5.75,17.1
TG,Medak,Chinnakodur,Chinnakodur,18.19083333,78.88944444,Kondapur-2,"Bore Well",W19672,2005,14.77,19.07,11.57,20.47
TG,Medak,Dubbak,Dubbak,18.17166667,78.66527778,Dubbak1,"Bore Well",W19673,2005,24.85,25.14,21.78,26.82
TG,Medak,Nangnur,Nanganur,18.09361111,78.98416667,Rampur1,"Bore Well",W19674,2005,10.75,13.94,9.74,15.04
TG,Medak,Siddipet,Siddipet,18.09444444,78.85833333,Siddipet,"Bore Well",W04948,2005,11.8,11.94,10.82,NA
TG,Medak,Tupran,Toopran,17.83333333,78.47916667,Toopran-1,"Dug Well",W04950,2005,13.5,13.15,9.92,14.25
TG,Medak,Vepagunta,Zaheerabad,17.675,77.59666667,Zaheerabad,"Dug Well",W04951,2005,5.63,16.71,6.15,21.58
TG,Medak,Anakapalle,Pulkal,17.74166667,77.98333333,Sarafpalle-PZ,"Bore Well",W04925,2005,21.44,22.58,9.72,27.65
TG,Medak,Chegunta,Chegunta,17.975,78.44166667,Polampalli,"Dug Well",W04926,2005,2.26,6.1,5.93,6.1
TG,Medak,Raikod,Raikode,17.85833333,77.775,Raikod,"Bore Well",W04942,2005,25.93,27.8,24.82,50.2
TG,Medak,Ramayampet,Ramayampet,18.10833333,78.5,Nandigama2,"Dug Well",W04943,2005,8.97,8.97,6.97,8.97
TG,Medak,Ramayampet,Ramayampet,18.11666667,78.43333333,Ramayampet,"Bore Well",W04944,2005,24.57,24.62,18.96,26.1
TG,Medak,Sankarampet,Shankarampet-a,18.04611111,77.91416667,Shankerampet,"Dug Well",W04946,2005,5.8,4.4,3.14,NA
TG,Medak,Medak,Medak,18.025,78.21944444,Peroor,"Dug Well",W04935,2005,'0.15,6.68,'0.08,10.1
TG,Medak,Narayankhed,Narayankhed,18.03444444,77.77138889,Narayankher,"Dug Well",W04936,2005,3.32,4.65,2.65,6.97
TG,Medak,Nayalkal,Nyalkal,17.85,77.655,Nayalkal-i,"Dug Well",W04940,2005,2.3,4.33,1.44,6.6
TG,Medak,Papannapet,Papannapet,18.02083333,78.07222222,Papannapet(narsingi),"Dug Well",W04941,2005,'0.9,7.6,3.5,9.2
TG,Medak,Munpal,Munipally,17.65,77.83333333,Kothur,"Dug Well",W04376,2005,6.15,7.84,4.62,8.8
TG,Medak,Rangampet,Mulug,17.95555556,78.18888889,Kulcharam,"Bore Well",W04377,2005,25.18,25.25,18.69,27.66
TG,Medak,Regode,Regode,17.91666667,77.88333333,Ghatpalli,"Dug Well",W04378,2005,2.05,8.12,2.45,10.95
TG,Medak,"Upper Sileru Project Site Camp",Jinnaram,17.68055556,78.37083333,Gumardalla,"Dug Well",W04379,2005,3.36,NA,NA,NA
TG,Medak,Gajuwaka,Patancheru,17.52972222,78.26666667,Patancheruvu1,"Dug Well",W04930,2005,2.4,3.5,2.1,5.23
TG,Medak,Gudivada,Hathnura,17.64444444,78.23333333,Chintalacheruvu,"Bore Well",W04059,2005,28.06,31.5,22.09,30.05
TG,Medak,Kondapak,Kondapak,18,78.91666667,Duddeda,"Dug Well",W04060,2005,14.74,14.74,14.74,14.74
TG,Medak,Vepagunta,Zaheerabad,17.72666667,77.60222222,Didigi,"Bore Well",W04061,2005,10.53,10.3,NA,10.93
TG,Medak,Kantabamsuguda,Kohir,17.56333333,77.69277778,Bilalpur(pn),"Bore Well",W03933,2005,10.99,13.65,8.87,15.03
TG,Medak,Sangareddy,Kondapur,17.59583333,78.07916667,Siddipet-1,"Bore Well",W20059,2005,26.07,25.87,23.02,27.19
TG,Medak,Daulatabad,Daulatabad,17.93333333,78.58333333,Nacharam,"Dug Well",W04929,2004,5.4,6.3,4.81,6.86
TG,Medak,Kaudipalle,Kaudipalle,17.89583333,78.20833333,Kaudipally,"Bore Well",W04374,2004,34.83,30.83,33.6,37.5
TG,Medak,Siddipet,Siddipet,18.09444444,78.85833333,Siddipet,"Bore Well",W04948,2004,11,11.9,9.95,11.72
TG,Medak,Tupran,Toopran,17.83333333,78.47916667,Toopran-1,"Dug Well",W04950,2004,3.35,12.67,13.15,14.25
TG,Medak,Vepagunta,Zaheerabad,17.675,77.59666667,Zaheerabad,"Dug Well",W04951,2004,NA,14.9,15.18,21.64
TG,Medak,Anakapalle,Pulkal,17.74166667,77.98333333,Sarafpalle-PZ,"Bore Well",W04925,2004,21.32,15.02,26.85,22.65
TG,Medak,Chegunta,Chegunta,17.975,78.44166667,Polampalli,"Dug Well",W04926,2004,4.5,6.8,6.08,6.8
TG,Medak,Raikod,Raikode,17.85833333,77.775,Raikod,"Bore Well",W04942,2004,23.1,18.99,24.9,27.14
TG,Medak,Ramayampet,Ramayampet,18.10833333,78.5,Nandigama2,"Dug Well",W04943,2004,8.97,8.97,8.97,8.97
TG,Medak,Ramayampet,Ramayampet,18.11666667,78.43333333,Ramayampet,"Bore Well",W04944,2004,25,25.04,24.12,25.88
TG,Medak,Sankarampet,Shankarampet-a,18.04611111,77.91416667,Shankerampet,"Dug Well",W04946,2004,2.83,1.27,3.12,3.62
TG,Medak,Kantabamsuguda,Kohir,17.66666667,77.75833333,Lingampalli,"Bore Well",W04932,2004,31.6,NA,NA,NA
TG,Medak,Medak,Medak,18.025,78.21944444,Peroor,"Dug Well",W04935,2004,2.21,2.88,4.78,3.55
TG,Medak,Narayankhed,Narayankhed,18.03444444,77.77138889,Narayankher,"Dug Well",W04936,2004,4.25,2.81,3.95,4.77
TG,Medak,Narsipatnam,Sadasivpet,17.61666667,77.95,Sadasivapet-1,"Dug Well",W04938,2004,NA,NA,8.01,NA
TG,Medak,Nayalkal,Nyalkal,17.85,77.655,Nayalkal-i,"Dug Well",W04940,2004,2.7,3.27,3.02,5.62
TG,Medak,Papannapet,Papannapet,18.02083333,78.07222222,Papannapet(narsingi),"Dug Well",W04941,2004,5.46,6.43,7.07,8.87
TG,Medak,Munpal,Munipally,17.65,77.83333333,Kothur,"Dug Well",W04376,2004,7.7,7.9,6.82,8.88
TG,Medak,Rangampet,Mulug,17.95555556,78.18888889,Kulcharam,"Bore Well",W04377,2004,23.9,17.87,25.39,22.44
TG,Medak,Regode,Regode,17.91666667,77.88333333,Ghatpalli,"Dug Well",W04378,2004,6.56,3.03,5.98,7.1
TG,Medak,Gudivada,Hathnura,17.64444444,78.23333333,Chintalacheruvu,"Bore Well",W04059,2004,28.6,23.48,26.4,32.1
TG,Medak,Kondapak,Kondapak,18,78.91666667,Duddeda,"Dug Well",W04060,2004,14.74,14.74,14.74,14.74
TG,Medak,Vepagunta,Zaheerabad,17.72666667,77.60222222,Didigi,"Bore Well",W04061,2004,9.1,12.4,7.22,10.93
TG,Medak,Kantabamsuguda,Kohir,17.56333333,77.69277778,Bilalpur(pn),"Bore Well",W03933,2004,13.02,12.02,11.72,13.04
TG,Medak,Gajuwaka,Patancheru,17.52972222,78.26666667,Patancheruvu1,"Dug Well",W04930,2004,2.84,2.8,2.95,4.3
TG,Medak,Gajuwaka,Patancheru,17.52972222,78.26666667,Patancheruvu1,"Dug Well",W04930,2003,2.83,3.85,2.12,5.1
TG,Medak,Kaudipalle,Kaudipalle,17.89583333,78.20833333,Kaudipally,"Bore Well",W04374,2003,30.79,34.48,31.12,34.9
TG,Medak,Vepagunta,Zaheerabad,17.675,77.59666667,Zaheerabad,"Dug Well",W04951,2003,15.4,NA,10.52,NA
TG,Medak,Chegunta,Chegunta,17.975,78.44166667,Polampalli,"Dug Well",W04926,2003,6.19,NA,6.8,NA
TG,Medak,Daulatabad,Daulatabad,17.93333333,78.58333333,Nacharam,"Dug Well",W04929,2003,4.65,6.3,5.5,NA
TG,Medak,Raikod,Raikode,17.85833333,77.775,Raikod,"Bore Well",W04942,2003,22.1,22.7,22.08,24.71
TG,Medak,Ramayampet,Ramayampet,18.10833333,78.5,Nandigama2,"Dug Well",W04943,2003,8.97,8.97,8.97,8.97
TG,Medak,Ramayampet,Ramayampet,18.11666667,78.43333333,Ramayampet,"Bore Well",W04944,2003,6.6,20.68,22.94,24.32
TG,Medak,Sankarampet,Shankarampet-a,18.04611111,77.91416667,Shankerampet,"Dug Well",W04946,2003,3.3,6.54,'0.73,8.4
TG,Medak,Siddipet,Siddipet,18.09444444,78.85833333,Siddipet,"Bore Well",W04948,2003,12.36,12.3,12.26,12.15
TG,Medak,Kantabamsuguda,Kohir,17.66666667,77.75833333,Lingampalli,"Bore Well",W04932,2003,6.09,NA,6.63,NA
TG,Medak,Medak,Medak,18.025,78.21944444,Peroor,"Dug Well",W04935,2003,1.08,NA,'0.93,NA
TG,Medak,Narayankhed,Narayankhed,18.03444444,77.77138889,Narayankher,"Dug Well",W04936,2003,3.35,4.7,2.42,6.58
TG,Medak,Narsipatnam,Sadasivpet,17.61666667,77.95,Sadasivapet-1,"Dug Well",W04938,2003,NA,9.57,NA,9.57
TG,Medak,Nayalkal,Nyalkal,17.85,77.655,Nayalkal-i,"Dug Well",W04940,2003,2.7,2.9,1.69,6.6
TG,Medak,Papannapet,Papannapet,18.02083333,78.07222222,Papannapet(narsingi),"Dug Well",W04941,2003,3.3,NA,3.91,NA
TG,Medak,Munpal,Munipally,17.65,77.83333333,Kothur,"Dug Well",W04376,2003,7.6,8.3,6.23,10
TG,Medak,Rangampet,Mulug,17.95555556,78.18888889,Kulcharam,"Bore Well",W04377,2003,24.16,12,17.4,24.89
TG,Medak,Regode,Regode,17.91666667,77.88333333,Ghatpalli,"Dug Well",W04378,2003,7.15,8.6,1.63,11.05
TG,Medak,Gudivada,Hathnura,17.64444444,78.23333333,Chintalacheruvu,"Bore Well",W04059,2003,27.9,29.05,23.59,29.2
TG,Medak,Kondapak,Kondapak,18,78.91666667,Duddeda,"Dug Well",W04060,2003,14.74,13.12,14.74,14.74
TG,Medak,Vepagunta,Zaheerabad,17.72666667,77.60222222,Didigi,"Bore Well",W04061,2003,9.4,10.53,5.19,NA
TG,Medak,Kantabamsuguda,Kohir,17.56333333,77.69277778,Bilalpur(pn),"Bore Well",W03933,2003,12.72,13.32,10.3,14.79
TG,Medak,Tupran,Toopran,17.83333333,78.47916667,Toopran-1,"Dug Well",W04950,2003,13.7,12.8,12.06,13.15
TG,Medak,Gajuwaka,Patancheru,17.52972222,78.26666667,Patancheruvu1,"Dug Well",W04930,2002,3.33,3.18,3,6.83
TG,Medak,Kaudipalle,Kaudipalle,17.89583333,78.20833333,Kaudipally,"Bore Well",W04374,2002,36.6,24.3,12.5,33.86
TG,Medak,Chegunta,Chegunta,17.95916667,78.45916667,Waddiaram,"Dug Well",W04927,2002,NA,7.76,NA,7.76
TG,Medak,Daulatabad,Daulatabad,17.93333333,78.58333333,Nacharam,"Dug Well",W04929,2002,4.81,5.53,5.38,6.8
TG,Medak,Raikod,Raikode,17.85833333,77.775,Raikod,"Bore Well",W04942,2002,22.04,28.13,23.8,27.1
TG,Medak,Ramayampet,Ramayampet,18.10833333,78.5,Nandigama2,"Dug Well",W04943,2002,8.97,6.6,7.97,8.97
TG,Medak,Ramayampet,Ramayampet,18.11666667,78.43333333,Ramayampet,"Bore Well",W04944,2002,21.9,17.18,NA,22.77
TG,Medak,Sankarampet,Shankarampet-a,18.04611111,77.91416667,Shankerampet,"Dug Well",W04946,2002,5.92,2.52,4.18,6.68
TG,Medak,Siddipet,Siddipet,18.09444444,78.85833333,Siddipet,"Bore Well",W04948,2002,12.17,12.42,NA,12.35
TG,Medak,Kantabamsuguda,Kohir,17.66666667,77.75833333,Lingampalli,"Bore Well",W04932,2002,NA,8.13,NA,8.4
TG,Medak,Narayankhed,Narayankhed,18.03444444,77.77138889,Narayankher,"Dug Well",W04936,2002,4.15,3.55,3.87,5.73
TG,Medak,Narsipatnam,Sadasivpet,17.61666667,77.95,Sadasivapet-1,"Dug Well",W04938,2002,9.57,8.58,9.57,9.27
TG,Medak,Nayalkal,Nyalkal,17.85,77.655,Nayalkal-i,"Dug Well",W04940,2002,6.6,1.32,1.7,5.08
TG,Medak,Munpal,Munipally,17.65,77.83333333,Kothur,"Dug Well",W04376,2002,8.75,7.05,6.75,9.4
TG,Medak,Rangampet,Mulug,17.95555556,78.18888889,Kulcharam,"Bore Well",W04377,2002,24.7,19.44,NA,23.88
TG,Medak,Regode,Regode,17.91666667,77.88333333,Ghatpalli,"Dug Well",W04378,2002,7.83,5.12,7.1,9.07
TG,Medak,Gudivada,Hathnura,17.64444444,78.23333333,Chintalacheruvu,"Bore Well",W04059,2002,30.02,31.5,33.42,28.82
TG,Medak,Kondapak,Kondapak,18,78.91666667,Duddeda,"Dug Well",W04060,2002,14.74,11.12,14.74,14.07
TG,Medak,Vepagunta,Zaheerabad,17.72666667,77.60222222,Didigi,"Bore Well",W04061,2002,6.2,4.18,7.7,9.42
TG,Medak,Kantabamsuguda,Kohir,17.56333333,77.69277778,Bilalpur(pn),"Bore Well",W03933,2002,10.27,9.92,10.5,11.78
TG,Medak,Andole,Andole,17.83333333,78.06916667,Jogipet,"Dug Well",W04373,2002,9.9,9.9,NA,9.9
TG,Medak,Tupran,Toopran,17.83333333,78.47916667,Toopran-1,"Dug Well",W04950,2002,12.16,9.91,11.35,13.35
TG,Medak,Gajuwaka,Patancheru,17.52972222,78.26666667,Patancheruvu1,"Dug Well",W04930,2001,3.1,2.78,2.58,3.74
TG,Medak,Kaudipalle,Kaudipalle,17.89583333,78.20833333,Kaudipally,"Bore Well",W04374,2001,32,22.38,26.3,27.28
TG,Medak,Tupran,Toopran,17.83333333,78.47916667,Toopran-1,"Dug Well",W04950,2001,12.23,11.35,8.85,12.65
TG,Medak,Chegunta,Chegunta,17.95916667,78.45916667,Waddiaram,"Dug Well",W04927,2001,6.72,NA,7.76,NA
TG,Medak,Daulatabad,Daulatabad,17.93333333,78.58333333,Nacharam,"Dug Well",W04929,2001,5.42,6.07,5.25,7.87
TG,Medak,Raikod,Raikode,17.85833333,77.775,Raikod,"Bore Well",W04942,2001,30.96,28.4,24.64,32.1
TG,Medak,Ramayampet,Ramayampet,18.10833333,78.5,Nandigama2,"Dug Well",W04943,2001,8.97,8.03,5.67,NA
TG,Medak,Ramayampet,Ramayampet,18.11666667,78.43333333,Ramayampet,"Bore Well",W04944,2001,20.81,15.16,14.7,21.2
TG,Medak,Sankarampet,Shankarampet-a,18.04611111,77.91416667,Shankerampet,"Dug Well",W04946,2001,2.77,3.45,1.36,7.8
TG,Medak,Kantabamsuguda,Kohir,17.66666667,77.75833333,Lingampalli,"Bore Well",W04932,2001,8.8,NA,5.6,NA
TG,Medak,Narayankhed,Narayankhed,18.03444444,77.77138889,Narayankher,"Dug Well",W04936,2001,3.37,2.6,2.9,5.65
TG,Medak,Narsipatnam,Sadasivpet,17.61666667,77.95,Sadasivapet-1,"Dug Well",W04938,2001,8.79,7.12,8.57,8.95
TG,Medak,Nayalkal,Nyalkal,17.85,77.655,Nayalkal-i,"Dug Well",W04940,2001,2.46,2.88,'0.54,5.8
TG,Medak,Kondapak,Kondapak,17.89166667,78.8,Kuknurupalli,"Dug Well",W04375,2001,16.11,9.9,13.25,NA
TG,Medak,Munpal,Munipally,17.65,77.83333333,Kothur,"Dug Well",W04376,2001,8.04,6.1,9.15,8.9
TG,Medak,Rangampet,Mulug,17.95555556,78.18888889,Kulcharam,"Bore Well",W04377,2001,21.18,14.26,18.56,21.47
TG,Medak,Regode,Regode,17.91666667,77.88333333,Ghatpalli,"Dug Well",W04378,2001,7.33,4.42,3.8,7.1
TG,Medak,Gudivada,Hathnura,17.64444444,78.23333333,Chintalacheruvu,"Bore Well",W04059,2001,26.6,11.75,24.64,20.08
TG,Medak,Kondapak,Kondapak,18,78.91666667,Duddeda,"Dug Well",W04060,2001,11.84,9.92,6.42,10.69
TG,Medak,Vepagunta,Zaheerabad,17.72666667,77.60222222,Didigi,"Bore Well",W04061,2001,3.43,5.6,NA,NA
TG,Medak,Kantabamsuguda,Kohir,17.56333333,77.69277778,Bilalpur(pn),"Bore Well",W03933,2001,10.68,9.82,7.27,NA
TG,Medak,Andole,Andole,17.83333333,78.06916667,Jogipet,"Dug Well",W04373,2001,9.9,NA,9.9,NA
TG,Medak,Siddipet,Siddipet,18.09444444,78.85833333,Siddipet,"Bore Well",W04948,2001,12.4,12.1,12.34,12.42
TG,Medak,Gajuwaka,Patancheru,17.52972222,78.26666667,Patancheruvu1,"Dug Well",W04930,2000,1.94,4.9,1.83,4.53
TG,Medak,Kaudipalle,Kaudipalle,17.89583333,78.20833333,Kaudipally,"Bore Well",W04374,2000,21.14,NA,21.6,26.6
TG,Medak,Tekmal,Tekmal,17.97222222,78.03777778,Tekmal-new,"Dug Well",W04949,2000,NA,11.2,NA,NA
TG,Medak,Tupran,Toopran,17.83333333,78.47916667,Toopran-1,"Dug Well",W04950,2000,11.45,9.6,10.08,12.45
TG,Medak,Chegunta,Chegunta,17.95916667,78.45916667,Waddiaram,"Dug Well",W04927,2000,7.15,6.8,NA,NA
TG,Medak,Daulatabad,Daulatabad,17.93333333,78.58333333,Nacharam,"Dug Well",W04929,2000,4.73,NA,5.69,6.6
TG,Medak,Raikod,Raikode,17.85833333,77.775,Raikod,"Bore Well",W04942,2000,26.3,NA,35,39.04
TG,Medak,Ramayampet,Ramayampet,18.10833333,78.5,Nandigama2,"Dug Well",W04943,2000,NA,NA,6.25,NA
TG,Medak,Ramayampet,Ramayampet,18.11666667,78.43333333,Ramayampet,"Bore Well",W04944,2000,18.3,NA,12.2,21.85
TG,Medak,Sankarampet,Shankarampet-a,18.04611111,77.91416667,Shankerampet,"Dug Well",W04946,2000,1.96,NA,2.08,6.1
TG,Medak,Kantabamsuguda,Kohir,17.66666667,77.75833333,Lingampalli,"Bore Well",W04932,2000,6.66,NA,6.7,NA
TG,Medak,Narayankhed,Narayankhed,18.03444444,77.77138889,Narayankher,"Dug Well",W04936,2000,2.73,4.1,2.68,NA
TG,Medak,Narsipatnam,Sadasivpet,17.61666667,77.95,Sadasivapet-1,"Dug Well",W04938,2000,7.62,8.9,6.15,7.87
TG,Medak,Nayalkal,Nyalkal,17.85,77.655,Nayalkal-i,"Dug Well",W04940,2000,1.7,2.5,1.83,4.22
TG,Medak,Kondapak,Kondapak,17.89166667,78.8,Kuknurupalli,"Dug Well",W04375,2000,12.07,11.2,8.8,NA
TG,Medak,Munpal,Munipally,17.65,77.83333333,Kothur,"Dug Well",W04376,2000,2.78,7.1,5.37,8.7
TG,Medak,Rangampet,Mulug,17.95555556,78.18888889,Kulcharam,"Bore Well",W04377,2000,14.25,NA,12.65,22
TG,Medak,Regode,Regode,17.91666667,77.88333333,Ghatpalli,"Dug Well",W04378,2000,3.62,4.5,2.71,6.64
TG,Medak,"Upper Sileru Project Site Camp",Jinnaram,17.68055556,78.37083333,Gumardalla,"Dug Well",W04379,2000,NA,NA,NA,8.46
TG,Medak,Gudivada,Hathnura,17.64444444,78.23333333,Chintalacheruvu,"Bore Well",W04059,2000,24.34,NA,20.52,31.2
TG,Medak,Kondapak,Kondapak,18,78.91666667,Duddeda,"Dug Well",W04060,2000,NA,11.2,10.58,NA
TG,Medak,Vepagunta,Zaheerabad,17.72666667,77.60222222,Didigi,"Bore Well",W04061,2000,2.8,5.2,3.5,9.25
TG,Medak,Kantabamsuguda,Kohir,17.56333333,77.69277778,Bilalpur(pn),"Bore Well",W03933,2000,7.32,NA,14.52,11.57
TG,Medak,Andole,Andole,17.83333333,78.06916667,Jogipet,"Dug Well",W04373,2000,4.98,8.6,NA,NA
TG,Medak,Siddipet,Siddipet,18.09444444,78.85833333,Siddipet,"Bore Well",W04948,2000,12,NA,11.04,14.4
TG,Medak,Rangampet,Mulug,17.95,78.13333333,Sangaipet,"Dug Well",W04945,1999,NA,7.88,NA,NA
TG,Medak,Ramayampet,Ramayampet,18.10833333,78.5,Nandigama2,"Dug Well",W04943,1999,7.72,7.92,7.6,NA
TG,Medak,Raikod,Raikode,17.85833333,77.775,Raikod,"Bore Well",W04942,1999,32.84,NA,NA,NA
TG,Medak,Nayalkal,Nyalkal,17.85,77.655,Nayalkal-i,"Dug Well",W04940,1999,1.06,2.38,2.04,4.28
TG,Medak,Narsipatnam,Sadasivpet,17.61666667,77.95,Sadasivapet-1,"Dug Well",W04938,1999,7.5,5.71,7.4,8
TG,Medak,Narayankhed,Narayankhed,18.03444444,77.77138889,Narayankher,"Dug Well",W04936,1999,3.47,3.71,5.9,5.33
TG,Medak,Kantabamsuguda,Kohir,17.66666667,77.75833333,Lingampalli,"Bore Well",W04932,1999,5.82,NA,NA,NA
TG,Medak,Regode,Regode,17.91666667,77.88333333,Ghatpalli,"Dug Well",W04378,1999,4.67,3.81,2.95,6.63
TG,Medak,Rangampet,Mulug,17.95555556,78.18888889,Kulcharam,"Bore Well",W04377,1999,17.19,NA,NA,NA
TG,Medak,Munpal,Munipally,17.65,77.83333333,Kothur,"Dug Well",W04376,1999,5.58,5.66,5.6,7.94
TG,Medak,Kondapak,Kondapak,17.89166667,78.8,Kuknurupalli,"Dug Well",W04375,1999,11.94,12.2,13.72,NA
TG,Medak,Kaudipalle,Kaudipalle,17.89583333,78.20833333,Kaudipally,"Bore Well",W04374,1999,22.67,NA,NA,NA
TG,Medak,Andole,Andole,17.83333333,78.06916667,Jogipet,"Dug Well",W04373,1999,6.17,8.24,8.45,8.52
TG,Medak,Kantabamsuguda,Kohir,17.56333333,77.69277778,Bilalpur(pn),"Bore Well",W03933,1999,28.23,6.66,6.3,9.9
TG,Medak,Vepagunta,Zaheerabad,17.72666667,77.60222222,Didigi,"Bore Well",W04061,1999,2.9,3.82,3.55,6.5
TG,Medak,Kondapak,Kondapak,18,78.91666667,Duddeda,"Dug Well",W04060,1999,NA,12.88,14.7,NA
TG,Medak,Gudivada,Hathnura,17.64444444,78.23333333,Chintalacheruvu,"Bore Well",W04059,1999,21.42,NA,NA,NA
TG,Medak,Gajuwaka,Patancheru,17.52972222,78.26666667,Patancheruvu1,"Dug Well",W04930,1999,3.87,3.77,4.46,5.6
TG,Medak,Daulatabad,Daulatabad,17.93333333,78.58333333,Nacharam,"Dug Well",W04929,1999,5.2,6.56,7.6,9.4
TG,Medak,Chegunta,Chegunta,17.95916667,78.45916667,Waddiaram,"Dug Well",W04927,1999,3.52,8.01,6.95,NA
TG,Medak,Tupran,Toopran,17.83333333,78.47916667,Toopran-1,"Dug Well",W04950,1999,11.46,10,10.1,11.94
TG,Medak,Tekmal,Tekmal,17.97222222,78.03777778,Tekmal-new,"Dug Well",W04949,1999,NA,11.05,NA,NA
TG,Medak,Ramayampet,Ramayampet,18.11666667,78.43333333,Ramayampet,"Bore Well",W04944,1999,15.17,NA,NA,NA
TG,Medak,Sankarampet,Shankarampet-a,18.04611111,77.91416667,Shankerampet,"Dug Well",W04946,1999,2.32,2.81,2.4,5.36
TG,Medak,Siddipet,Siddipet,18.09444444,78.85833333,Siddipet,"Bore Well",W04948,1999,21.7,NA,NA,NA
TG,Medak,Regode,Regode,17.91666667,77.88333333,Ghatpalli,"Dug Well",W04378,1998,4.72,6.73,1.65,10.9
TG,Medak,Rangampet,Mulug,17.95,78.13333333,Sangaipet,"Dug Well",W04945,1998,NA,NA,5.21,NA
TG,Medak,Narsapur,Narsapur,17.73861111,78.28944444,Narsapur-3,"Dug Well",W04937,1998,NA,6.35,NA,NA
TG,Medak,Kondapak,Kondapak,18,78.91666667,Duddeda,"Dug Well",W04060,1998,14.26,NA,13.35,NA
TG,Medak,Nayalkal,Nyalkal,17.85,77.655,Nayalkal-i,"Dug Well",W04940,1998,'0.37,1.25,1.4,5.63
TG,Medak,Dubbak,Dubbak,18.16666667,78.66666667,Dubbak,"Dug Well",W04058,1998,NA,10.15,NA,NA
TG,Medak,Munpal,Munipally,17.65,77.83333333,Kothur,"Dug Well",W04376,1998,4.95,7.9,3.51,8.83
TG,Medak,Gajuwaka,Patancheru,17.52972222,78.26666667,Patancheruvu1,"Dug Well",W04930,1998,2.12,4.17,2.72,5.47
TG,Medak,Narayankhed,Narayankhed,18.03444444,77.77138889,Narayankher,"Dug Well",W04936,1998,3.1,2.82,2.8,5.33
TG,Medak,Daulatabad,Daulatabad,17.93333333,78.58333333,Nacharam,"Dug Well",W04929,1998,5.1,6.03,5.56,10.1
TG,Medak,Kondapak,Kondapak,17.89166667,78.8,Kuknurupalli,"Dug Well",W04375,1998,11.73,NA,9.35,NA
TG,Medak,Chegunta,Chegunta,17.95916667,78.45916667,Waddiaram,"Dug Well",W04927,1998,2.15,4.3,3.6,7.55
TG,Medak,Ramayampet,Ramayampet,18.10833333,78.5,Nandigama2,"Dug Well",W04943,1998,7.12,8.79,5.65,NA
TG,Medak,Tupran,Toopran,17.83333333,78.47916667,Toopran-1,"Dug Well",W04950,1998,11.87,10.43,9.15,12.77
TG,Medak,Gudivada,Sangareddy,17.61944444,78.08083333,Sangareddy-new,"Dug Well",W04931,1998,NA,NA,7.25,NA
TG,Medak,Tekmal,Tekmal,17.97222222,78.03777778,Tekmal-new,"Dug Well",W04949,1998,NA,10.31,8.8,NA
TG,Medak,Andole,Andole,17.83333333,78.06916667,Jogipet,"Dug Well",W04373,1998,3.88,6.19,7.75,8.58
TG,Medak,Shivampet,Shivampet,17.79166667,78.39861111,Sivampet,"Dug Well",W04947,1998,11.24,10.25,NA,NA
