STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Anugul,Anugul,Anugul,20.74166667,85.06555556,Bantala-2,"Bore Well",W22138,2011,5.68,NA,4.06,6.43
OD,Anugul,Anugul,Anugul,20.83833333,85.03555556,Derjung,"Bore Well",W22139,2011,7.85,NA,8.17,8.95
OD,Anugul,Anugul,Banarpal,20.88,85.16777778,Jarpada-1,"Bore Well",W22140,2011,NA,NA,4.06,6.41
OD,Anugul,Anugul,Banarpal,20.82527778,84.97361111,Maratira,"Bore Well",W22141,2011,NA,NA,2.37,4.39
OD,Anugul,Anugul,Anugul,20.80333333,85.00777778,Panchmahala-Ii,"Bore Well",W22142,2011,3.94,NA,4.98,8.2
OD,Anugul,Kaniha,Talacher,21.0175,85.17444444,Goribandha,"Bore Well",W22143,2011,7.73,NA,6.29,9.55
OD,Anugul,Kaniha,Kaniha,21.13944444,85.16777778,Pabitranagar,"Bore Well",W22144,2011,5.8,NA,10.5,16.38
OD,Anugul,Kaniha,Kaniha,21.17555556,85.15638889,Seepur,"Bore Well",W22145,2011,6.5,NA,5.38,11.63
OD,Anugul,Kishorenagar,Kishorenagar,20.96888889,84.65083333,Boinda-2,"Bore Well",W22146,2011,NA,NA,2.95,5.42
OD,Anugul,Palalahada,Palalahada,21.26611111,85.20111111,Khamar-Ii,"Bore Well",W22148,2011,1.98,NA,4.92,8.24
OD,Anugul,Anugul,Anugul,20.755,85.1,Barhabahal,"Dug Well",W09011,2011,4.34,4.86,3.9,6.7
OD,Anugul,Anugul,Anugul,20.74305556,85.06305556,Bantala-1,"Dug Well",W09010,2010,6.91,5.53,5,7.33
OD,Anugul,Banarpal,Banarpal,20.84888889,85.16888889,Amna,"Dug Well",W20803,2010,7.61,4.37,6.53,7.91
OD,Anugul,Anugul,Anugul,20.72111111,84.86944444,Jagannathpur,"Dug Well",W09012,2010,2.41,NA,2.29,6.76
OD,Anugul,Anugul,Anugul,20.82277778,85.05916667,Panchmahala,"Dug Well",W09014,2010,4.41,5.57,3.4,8.48
OD,Anugul,Anugul,Anugul,20.64583333,84.83611111,Purnakot,"Dug Well",W09015,2010,5.76,NA,5.1,7.43
OD,Anugul,Athmallik,Athmallik,20.72166667,84.53194444,Athamallik-2,"Dug Well",W09017,2010,5.9,6.02,5.63,7.7
OD,Anugul,Banarpal,Banarpal,20.83888889,85.09944444,Angul1,"Dug Well",W09019,2010,2.08,3.82,2.37,5.62
OD,Anugul,Banarpal,Banarpal,20.84166667,85.21611111,Banarpal1,"Dug Well",W09021,2010,5.79,5.22,5.2,8.95
OD,Anugul,Banarpal,Talacher,20.89166667,85.21388889,Bhogabereni,"Dug Well",W09022,2010,'0.04,7.51,-0.04,8.66
OD,Anugul,Banarpal,Banarpal,20.89083333,85.08111111,Kuio,"Dug Well",W09024,2010,1.96,NA,2.65,5.09
OD,Anugul,Banarpal,Banarpal,20.89722222,85.14833333,Kukurang,"Dug Well",W09025,2010,2.16,3.29,2.06,4.86
OD,Anugul,Banarpal,Banarpal,20.6875,85.18555556,Mahidharpur,"Dug Well",W09026,2010,10.18,6.02,8.09,13.64
OD,Anugul,Chhendipada,Chhendipada,21.10694444,84.81583333,Bagharia,"Dug Well",W09027,2010,2.54,2.92,2.64,5.35
OD,Anugul,Chhendipada,Chhendipada,21.08166667,84.87166667,Chendipada1,"Dug Well",W09028,2010,4.86,3.27,4.31,6.05
OD,Anugul,Chhendipada,Chhendipada,20.87638889,84.88194444,Jarpada-2,"Dug Well",W09030,2010,3.7,7.03,2.53,7.17
OD,Anugul,Chhendipada,Chhendipada,21.0075,84.94888889,Kosala1,"Dug Well",W09031,2010,3.49,3.97,3.36,5.75
OD,Anugul,Chhendipada,Chhendipada,20.92638889,85.00416667,Nisa,"Dug Well",W09032,2010,1.53,3.8,2.84,4.77
OD,Anugul,Chhendipada,Chhendipada,20.87916667,85.03055556,Paranga,"Dug Well",W09033,2010,'0.65,'0.99,'0.48,3.69
OD,Anugul,Kaniha,Kaniha,21.07222222,85.14166667,Samal,"Dug Well",W09035,2010,1.48,2.13,1.65,2.45
OD,Anugul,Kaniha,Kaniha,21.16666667,85.15694444,Sipur,"Dug Well",W09036,2010,5.2,6.28,4.99,7.95
OD,Anugul,Kishorenagar,Kishorenagar,21.01166667,84.48611111,Bamur,"Dug Well",W09037,2010,4.12,4.1,3,5.96
OD,Anugul,Kishorenagar,Kishorenagar,20.91027778,84.73361111,Boinda-1,"Dug Well",W09038,2010,5.28,5.43,3.84,7.74
OD,Anugul,Kishorenagar,Kishorenagar,20.95055556,84.68888889,Handpa,"Dug Well",W09039,2010,4.47,4.31,3.53,6.02
OD,Anugul,Palalahada,Palalahada,21.42916667,85.1925,Pallahara1,"Dug Well",W09043,2010,2.11,4,2.35,6.05
OD,Anugul,Talacher,Talacher,20.9275,85.15777778,Balanda,"Dug Well",W09044,2010,2.73,3.78,3.59,4.48
OD,Anugul,Anugul,Anugul,20.59833333,84.7875,Tikarpara,"Dug Well",W10030,2010,2.91,NA,3.65,6.96
OD,Anugul,Anugul,Anugul,20.81388889,84.99944444,Tubey,"Dug Well",W10032,2010,1.7,2.68,1.91,4.4
OD,Anugul,Athmallik,Athmallik,20.81333333,84.63472222,Thakurgarh,"Dug Well",W10033,2010,2.65,2.34,2.47,5.4
OD,Anugul,Banarpal,Banarpal,20.80361111,85.18666667,Tulsipal,"Dug Well",W10034,2010,2.56,2.77,2.24,4.93
OD,Anugul,Talacher,Talacher,20.94861111,85.21444444,Talcher1,"Dug Well",W10035,2010,6.85,7.08,7.05,7.35
OD,Anugul,Talacher,Talacher,20.91944444,85.17305556,Tentulai,"Dug Well",W10036,2010,2.27,4.11,1.63,4.56
OD,Anugul,Banarpal,Banarpal,20.83611111,85.16944444,Kulnara1,"Dug Well",W19972,2010,3.72,4.37,3.5,6.14
OD,Anugul,Talacher,Talacher,20.92555556,85.23333333,Sendhogram,"Dug Well",W19973,2010,4.8,5.47,4.03,6.28
OD,Anugul,Anugul,Anugul,20.755,85.1,Barhabahal,"Dug Well",W09011,2010,6.4,4.87,6.07,6.99
OD,Anugul,Anugul,Anugul,20.74305556,85.06305556,Bantala-1,"Dug Well",W09010,2009,5.5,4.97,4.72,7.21
OD,Anugul,Banarpal,Banarpal,20.84888889,85.16888889,Amna,"Dug Well",W20803,2009,3.65,4.65,3.31,7.86
OD,Anugul,Anugul,Anugul,20.72111111,84.86944444,Jagannathpur,"Dug Well",W09012,2009,1.56,5.83,4,6.58
OD,Anugul,Anugul,Banarpal,20.83416667,85.075,Kararagarhia,"Dug Well",W09013,2009,NA,4.53,NA,NA
OD,Anugul,Anugul,Anugul,20.82277778,85.05916667,Panchmahala,"Dug Well",W09014,2009,3.94,7.2,4.35,10
OD,Anugul,Anugul,Anugul,20.64583333,84.83611111,Purnakot,"Dug Well",W09015,2009,4.14,2.13,5.67,7.56
OD,Anugul,Athmallik,Athmallik,20.72166667,84.53194444,Athamallik-2,"Dug Well",W09017,2009,'0.52,5.77,4.42,7.62
OD,Anugul,Banarpal,Banarpal,20.83888889,85.09944444,Angul1,"Dug Well",W09019,2009,2.35,3.89,2.69,6.52
OD,Anugul,Banarpal,Banarpal,20.84166667,85.21611111,Banarpal1,"Dug Well",W09021,2009,3.32,5.67,3.72,8.95
OD,Anugul,Banarpal,Talacher,20.89166667,85.21388889,Bhogabereni,"Dug Well",W09022,2009,'0.12,8.45,5.18,8.43
OD,Anugul,Banarpal,Banarpal,20.81611111,85.24805556,Birbhanpur,"Dug Well",W09023,2009,5.24,5.33,NA,6.04
OD,Anugul,Banarpal,Banarpal,20.89083333,85.08111111,Kuio,"Dug Well",W09024,2009,2.03,3.94,2.47,8.24
OD,Anugul,Banarpal,Banarpal,20.89722222,85.14833333,Kukurang,"Dug Well",W09025,2009,'0.79,6.44,2.26,NA
OD,Anugul,Banarpal,Banarpal,20.6875,85.18555556,Mahidharpur,"Dug Well",W09026,2009,1.78,7.12,4.57,13.52
OD,Anugul,Chhendipada,Chhendipada,21.10694444,84.81583333,Bagharia,"Dug Well",W09027,2009,'0.69,4.04,1.15,6.86
OD,Anugul,Chhendipada,Chhendipada,21.08166667,84.87166667,Chendipada1,"Dug Well",W09028,2009,1.13,3.93,2.17,6.21
OD,Anugul,Chhendipada,Chhendipada,20.87638889,84.88194444,Jarpada-2,"Dug Well",W09030,2009,3.35,NA,4.81,6.87
OD,Anugul,Chhendipada,Chhendipada,21.0075,84.94888889,Kosala1,"Dug Well",W09031,2009,1.06,3.7,2.57,6.08
OD,Anugul,Chhendipada,Chhendipada,20.92638889,85.00416667,Nisa,"Dug Well",W09032,2009,1.2,3.15,2.74,4.7
OD,Anugul,Chhendipada,Chhendipada,20.87916667,85.03055556,Paranga,"Dug Well",W09033,2009,'0.41,1.65,'0.64,6.24
OD,Anugul,Kaniha,Kaniha,21.07222222,85.14166667,Samal,"Dug Well",W09035,2009,1.27,2.16,1.79,2.36
OD,Anugul,Kaniha,Kaniha,21.16666667,85.15694444,Sipur,"Dug Well",W09036,2009,4.01,6.92,4.27,7.99
OD,Anugul,Kishorenagar,Kishorenagar,21.01166667,84.48611111,Bamur,"Dug Well",W09037,2009,1.08,5.7,3.58,5.98
OD,Anugul,Kishorenagar,Kishorenagar,20.91027778,84.73361111,Boinda-1,"Dug Well",W09038,2009,'0.76,6.13,4.08,7.4
OD,Anugul,Kishorenagar,Kishorenagar,20.95055556,84.68888889,Handpa,"Dug Well",W09039,2009,'0.67,5.57,3.07,6.07
OD,Anugul,Palalahada,Palalahada,21.42916667,85.1925,Pallahara1,"Dug Well",W09043,2009,1.1,4.53,4.37,6.43
OD,Anugul,Talacher,Talacher,20.9275,85.15777778,Balanda,"Dug Well",W09044,2009,2.58,1.46,3.69,4.63
OD,Anugul,Anugul,Anugul,20.59833333,84.7875,Tikarpara,"Dug Well",W10030,2009,'0.87,2.8,1.44,7.54
OD,Anugul,Anugul,Anugul,20.81388889,84.99944444,Tubey,"Dug Well",W10032,2009,1.16,2.78,2.06,4.85
OD,Anugul,Athmallik,Athmallik,20.81333333,84.63472222,Thakurgarh,"Dug Well",W10033,2009,'0.24,3.39,1.62,4.37
OD,Anugul,Banarpal,Banarpal,20.80361111,85.18666667,Tulsipal,"Dug Well",W10034,2009,'0.35,2.73,1.7,5.16
OD,Anugul,Talacher,Talacher,20.94861111,85.21444444,Talcher1,"Dug Well",W10035,2009,3.45,7.42,4.56,9.84
OD,Anugul,Talacher,Talacher,20.91944444,85.17305556,Tentulai,"Dug Well",W10036,2009,1.52,6.72,3.07,7.66
OD,Anugul,Banarpal,Banarpal,20.83611111,85.16944444,Kulnara1,"Dug Well",W19972,2009,3.17,5.06,3.87,7.01
OD,Anugul,Talacher,Talacher,20.92555556,85.23333333,Sendhogram,"Dug Well",W19973,2009,4.46,5.69,5.25,6.57
OD,Anugul,Anugul,Anugul,20.755,85.1,Barhabahal,"Dug Well",W09011,2009,3.8,7.02,3.57,7.31
OD,Anugul,Anugul,Anugul,20.74305556,85.06305556,Bantala-1,"Dug Well",W09010,2008,4.51,5.92,4.07,7.3
OD,Anugul,Banarpal,Banarpal,20.84888889,85.16888889,Amna,"Dug Well",W20803,2008,1.31,4.49,3.49,7.87
OD,Anugul,Anugul,Anugul,20.72111111,84.86944444,Jagannathpur,"Dug Well",W09012,2008,1.81,5.84,4.36,7.11
OD,Anugul,Anugul,Banarpal,20.83416667,85.075,Kararagarhia,"Dug Well",W09013,2008,1.85,6.38,3.22,6.56
OD,Anugul,Anugul,Anugul,20.82277778,85.05916667,Panchmahala,"Dug Well",W09014,2008,3.4,7.3,2.2,10.1
OD,Anugul,Anugul,Anugul,20.64583333,84.83611111,Purnakot,"Dug Well",W09015,2008,'0.86,2.24,1.26,3.76
OD,Anugul,Athmallik,Athmallik,20.72166667,84.53194444,Athamallik-2,"Dug Well",W09017,2008,2.35,5.66,5.42,7.5
OD,Anugul,Banarpal,Banarpal,20.83888889,85.09944444,Angul1,"Dug Well",W09019,2008,'0.83,4.34,2.36,5.46
OD,Anugul,Banarpal,Banarpal,20.84166667,85.21611111,Banarpal1,"Dug Well",W09021,2008,1.64,NA,4.38,8.1
OD,Anugul,Banarpal,Talacher,20.89166667,85.21388889,Bhogabereni,"Dug Well",W09022,2008,'0.31,8.28,6.03,7.43
OD,Anugul,Banarpal,Banarpal,20.81611111,85.24805556,Birbhanpur,"Dug Well",W09023,2008,1.66,6.28,2.3,6.98
OD,Anugul,Banarpal,Banarpal,20.89083333,85.08111111,Kuio,"Dug Well",W09024,2008,2.12,3.98,2.34,6.7
OD,Anugul,Banarpal,Banarpal,20.89722222,85.14833333,Kukurang,"Dug Well",W09025,2008,1.28,6.29,NA,8.19
OD,Anugul,Banarpal,Banarpal,20.6875,85.18555556,Mahidharpur,"Dug Well",W09026,2008,2.01,6.97,4.27,9.24
OD,Anugul,Chhendipada,Chhendipada,21.10694444,84.81583333,Bagharia,"Dug Well",W09027,2008,'0.88,4,1.01,6.02
OD,Anugul,Chhendipada,Chhendipada,21.08166667,84.87166667,Chendipada1,"Dug Well",W09028,2008,1.26,4.04,3.14,5.72
OD,Anugul,Chhendipada,Chhendipada,20.87638889,84.88194444,Jarpada-2,"Dug Well",W09030,2008,3.47,6.04,6.89,7.32
OD,Anugul,Chhendipada,Chhendipada,21.0075,84.94888889,Kosala1,"Dug Well",W09031,2008,'0.82,3.87,1.09,5.13
OD,Anugul,Chhendipada,Chhendipada,20.92638889,85.00416667,Nisa,"Dug Well",W09032,2008,1.22,2.92,2.44,3.22
OD,Anugul,Chhendipada,Chhendipada,20.87916667,85.03055556,Paranga,"Dug Well",W09033,2008,'0.38,1.38,1.02,4.71
OD,Anugul,Kaniha,Kaniha,21.07222222,85.14166667,Samal,"Dug Well",W09035,2008,1.61,2.11,1.95,2.15
OD,Anugul,Kaniha,Kaniha,21.16666667,85.15694444,Sipur,"Dug Well",W09036,2008,1.28,7.27,5.58,8.6
OD,Anugul,Kishorenagar,Kishorenagar,21.01166667,84.48611111,Bamur,"Dug Well",W09037,2008,1.36,5.52,3.72,NA
OD,Anugul,Kishorenagar,Kishorenagar,20.91027778,84.73361111,Boinda-1,"Dug Well",W09038,2008,1.03,5.31,3.93,6.55
OD,Anugul,Kishorenagar,Kishorenagar,20.95055556,84.68888889,Handpa,"Dug Well",W09039,2008,'0.59,3.48,2.12,NA
OD,Anugul,Palalahada,Palalahada,21.42916667,85.1925,Pallahara1,"Dug Well",W09043,2008,1.44,3.9,1.7,4.08
OD,Anugul,Talacher,Talacher,20.9275,85.15777778,Balanda,"Dug Well",W09044,2008,3.18,1.31,5.05,2.23
OD,Anugul,Anugul,Anugul,20.59833333,84.7875,Tikarpara,"Dug Well",W10030,2008,1.16,3.26,1.53,7.71
OD,Anugul,Anugul,Anugul,20.81388889,84.99944444,Tubey,"Dug Well",W10032,2008,1.64,3.02,2.28,4.18
OD,Anugul,Athmallik,Athmallik,20.81333333,84.63472222,Thakurgarh,"Dug Well",W10033,2008,'0.42,5.57,4.27,5.68
OD,Anugul,Banarpal,Banarpal,20.80361111,85.18666667,Tulsipal,"Dug Well",W10034,2008,'0.59,2.66,1.83,3.83
OD,Anugul,Talacher,Talacher,20.94861111,85.21444444,Talcher1,"Dug Well",W10035,2008,2.54,7.72,5.02,9.73
OD,Anugul,Talacher,Talacher,20.91944444,85.17305556,Tentulai,"Dug Well",W10036,2008,1.65,5.96,4.6,7.04
OD,Anugul,Banarpal,Banarpal,20.83611111,85.16944444,Kulnara1,"Dug Well",W19972,2008,1.52,5.37,4.37,6.97
OD,Anugul,Talacher,Talacher,20.92555556,85.23333333,Sendhogram,"Dug Well",W19973,2008,4.44,5.42,5.22,6.1
OD,Anugul,Anugul,Anugul,20.755,85.1,Barhabahal,"Dug Well",W09011,2008,1.59,6.93,5.22,NA
OD,Anugul,Anugul,Anugul,20.74305556,85.06305556,Bantala-1,"Dug Well",W09010,2007,6.7,5.95,5.07,6.85
OD,Anugul,Banarpal,Banarpal,20.84888889,85.16888889,Amna,"Dug Well",W20803,2007,NA,4.71,NA,8.41
OD,Anugul,Anugul,Anugul,20.72111111,84.86944444,Jagannathpur,"Dug Well",W09012,2007,2.83,5.81,NA,7.34
OD,Anugul,Anugul,Banarpal,20.83416667,85.075,Kararagarhia,"Dug Well",W09013,2007,5.02,3.8,2.8,6.85
OD,Anugul,Anugul,Anugul,20.82277778,85.05916667,Panchmahala,"Dug Well",W09014,2007,4.9,6.1,3.2,9.6
OD,Anugul,Anugul,Anugul,20.64583333,84.83611111,Purnakot,"Dug Well",W09015,2007,2.41,6.71,1.74,7.44
OD,Anugul,Athmallik,Athmallik,20.72166667,84.53194444,Athamallik-2,"Dug Well",W09017,2007,3.27,6.42,4.1,7.42
OD,Anugul,Banarpal,Banarpal,20.83888889,85.09944444,Angul1,"Dug Well",W09019,2007,3.19,3.89,2.67,5.37
OD,Anugul,Banarpal,Banarpal,20.84166667,85.21611111,Banarpal1,"Dug Well",W09021,2007,4.57,5.45,NA,8.95
OD,Anugul,Banarpal,Talacher,20.89166667,85.21388889,Bhogabereni,"Dug Well",W09022,2007,1.56,9.24,4.5,7.93
OD,Anugul,Banarpal,Banarpal,20.81611111,85.24805556,Birbhanpur,"Dug Well",W09023,2007,3.46,3.38,3.87,6.73
OD,Anugul,Banarpal,Banarpal,20.89083333,85.08111111,Kuio,"Dug Well",W09024,2007,2.18,4.06,2.39,6.93
OD,Anugul,Banarpal,Banarpal,20.89722222,85.14833333,Kukurang,"Dug Well",W09025,2007,2.51,7.46,3.98,9.36
OD,Anugul,Banarpal,Banarpal,20.6875,85.18555556,Mahidharpur,"Dug Well",W09026,2007,'0.54,7.79,7.72,13.61
OD,Anugul,Chhendipada,Chhendipada,21.10694444,84.81583333,Bagharia,"Dug Well",W09027,2007,1.42,4,1.78,5.25
OD,Anugul,Chhendipada,Chhendipada,21.08166667,84.87166667,Chendipada1,"Dug Well",W09028,2007,1.54,3.86,2.24,5.69
OD,Anugul,Chhendipada,Chhendipada,20.87638889,84.88194444,Jarpada-2,"Dug Well",W09030,2007,4.39,5.82,3.59,7.45
OD,Anugul,Chhendipada,Chhendipada,21.0075,84.94888889,Kosala1,"Dug Well",W09031,2007,1.45,3.85,2.26,5.67
OD,Anugul,Chhendipada,Chhendipada,20.92638889,85.00416667,Nisa,"Dug Well",W09032,2007,1.8,2.92,2.3,3.55
OD,Anugul,Chhendipada,Chhendipada,20.87916667,85.03055556,Paranga,"Dug Well",W09033,2007,1.62,1.9,'0.89,5.07
OD,Anugul,Kaniha,Kaniha,21.07222222,85.14166667,Samal,"Dug Well",W09035,2007,1.58,2.13,1.84,2.31
OD,Anugul,Kaniha,Kaniha,21.16666667,85.15694444,Sipur,"Dug Well",W09036,2007,2.07,7.05,4.9,8.2
OD,Anugul,Kishorenagar,Kishorenagar,21.01166667,84.48611111,Bamur,"Dug Well",W09037,2007,1.86,3.76,4.98,5.62
OD,Anugul,Kishorenagar,Kishorenagar,20.91027778,84.73361111,Boinda-1,"Dug Well",W09038,2007,1.45,5.35,3.73,7.07
OD,Anugul,Kishorenagar,Kishorenagar,20.95055556,84.68888889,Handpa,"Dug Well",W09039,2007,2.99,3.52,1.85,5.5
OD,Anugul,Palalahada,Palalahada,21.42916667,85.1925,Pallahara1,"Dug Well",W09043,2007,1.4,4.55,1.05,3.98
OD,Anugul,Talacher,Talacher,20.9275,85.15777778,Balanda,"Dug Well",W09044,2007,'0.78,NA,1.92,'0.93
OD,Anugul,Anugul,Anugul,20.59833333,84.7875,Tikarpara,"Dug Well",W10030,2007,2.43,3.31,1.68,7.12
OD,Anugul,Anugul,Anugul,20.81388889,84.99944444,Tubey,"Dug Well",W10032,2007,2.85,3.1,2.15,4.28
OD,Anugul,Athmallik,Athmallik,20.81333333,84.63472222,Thakurgarh,"Dug Well",W10033,2007,6.15,NA,4.51,3.87
OD,Anugul,Banarpal,Banarpal,20.80361111,85.18666667,Tulsipal,"Dug Well",W10034,2007,2.18,2.56,2.08,3.39
OD,Anugul,Talacher,Talacher,20.94861111,85.21444444,Talcher1,"Dug Well",W10035,2007,NA,7.4,4.72,9.85
OD,Anugul,Talacher,Talacher,20.91944444,85.17305556,Tentulai,"Dug Well",W10036,2007,1.57,6.22,2.71,7.09
OD,Anugul,Banarpal,Banarpal,20.83611111,85.16944444,Kulnara1,"Dug Well",W19972,2007,'0.9,5.02,4.09,6.14
OD,Anugul,Talacher,Talacher,20.92555556,85.23333333,Sendhogram,"Dug Well",W19973,2007,4.61,4.47,4.91,5.89
OD,Anugul,Anugul,Anugul,20.755,85.1,Barhabahal,"Dug Well",W09011,2007,NA,3.4,4.77,7.07
OD,Anugul,Anugul,Anugul,20.74305556,85.06305556,Bantala-1,"Dug Well",W09010,2006,4.15,NA,4.35,6.85
OD,Anugul,Chhendipada,Chhendipada,21.08,84.87166667,Chendipada,"Bore Well",W20804,2006,NA,NA,NA,7.99
OD,Anugul,Anugul,Anugul,20.72111111,84.86944444,Jagannathpur,"Dug Well",W09012,2006,6.91,6.26,3.91,7.66
OD,Anugul,Anugul,Banarpal,20.83416667,85.075,Kararagarhia,"Dug Well",W09013,2006,2.1,4.23,3,NA
OD,Anugul,Anugul,Anugul,20.82277778,85.05916667,Panchmahala,"Dug Well",W09014,2006,2.6,5.61,4.5,7.9
OD,Anugul,Anugul,Anugul,20.64583333,84.83611111,Purnakot,"Dug Well",W09015,2006,NA,7.22,5.61,7.71
OD,Anugul,Athmallik,Athmallik,20.72361111,84.53611111,Athamallik-1,"Bore Well",W09016,2006,NA,NA,NA,2.05
OD,Anugul,Athmallik,Athmallik,20.72166667,84.53194444,Athamallik-2,"Dug Well",W09017,2006,2.42,5.87,3.12,7.12
OD,Anugul,Banarpal,Banarpal,20.8275,85.10555556,Angul,"Bore Well",W09018,2006,NA,NA,NA,7.94
OD,Anugul,Banarpal,Banarpal,20.83888889,85.09944444,Angul1,"Dug Well",W09019,2006,'0.74,4.02,2.74,5.64
OD,Anugul,Banarpal,Banarpal,20.84305556,85.21916667,Banarpal,"Bore Well",W09020,2006,NA,NA,NA,5.35
OD,Anugul,Banarpal,Banarpal,20.84166667,85.21611111,Banarpal1,"Dug Well",W09021,2006,1.55,5.48,3.75,8.3
OD,Anugul,Banarpal,Talacher,20.89166667,85.21388889,Bhogabereni,"Dug Well",W09022,2006,1.41,6.15,3.58,6.98
OD,Anugul,Banarpal,Banarpal,20.81611111,85.24805556,Birbhanpur,"Dug Well",W09023,2006,1.98,6.69,2.98,3.98
OD,Anugul,Banarpal,Banarpal,20.89083333,85.08111111,Kuio,"Dug Well",W09024,2006,2.06,4.51,2.26,6.06
OD,Anugul,Banarpal,Banarpal,20.89722222,85.14833333,Kukurang,"Dug Well",W09025,2006,1.76,3.82,5.06,8.56
OD,Anugul,Banarpal,Banarpal,20.6875,85.18555556,Mahidharpur,"Dug Well",W09026,2006,'0.49,11.05,5.19,12.69
OD,Anugul,Chhendipada,Chhendipada,21.10694444,84.81583333,Bagharia,"Dug Well",W09027,2006,'0.45,3.71,2,4.8
OD,Anugul,Chhendipada,Chhendipada,21.08166667,84.87166667,Chendipada1,"Dug Well",W09028,2006,'0.76,4.75,3.06,5.96
OD,Anugul,Chhendipada,Chhendipada,20.91833333,84.88416667,Durgapur,"Bore Well",W09029,2006,NA,NA,NA,6.56
OD,Anugul,Chhendipada,Chhendipada,20.87638889,84.88194444,Jarpada-2,"Dug Well",W09030,2006,2.52,5.88,4.72,6.62
OD,Anugul,Chhendipada,Chhendipada,21.0075,84.94888889,Kosala1,"Dug Well",W09031,2006,'0.55,4.07,2.15,4.35
OD,Anugul,Chhendipada,Chhendipada,20.92638889,85.00416667,Nisa,"Dug Well",W09032,2006,1.02,3.23,2.42,3.62
OD,Anugul,Chhendipada,Chhendipada,20.87916667,85.03055556,Paranga,"Dug Well",W09033,2006,'0.5,2.05,1.2,NA
OD,Anugul,Kaniha,Kaniha,21.09111111,85.05583333,Kaniha,"Bore Well",W09034,2006,NA,NA,NA,14.64
OD,Anugul,Kaniha,Kaniha,21.07222222,85.14166667,Samal,"Dug Well",W09035,2006,1.33,1.77,1.63,2.73
OD,Anugul,Kaniha,Kaniha,21.16666667,85.15694444,Sipur,"Dug Well",W09036,2006,NA,NA,4.95,5.15
OD,Anugul,Kishorenagar,Kishorenagar,21.01166667,84.48611111,Bamur,"Dug Well",W09037,2006,'0.56,1.95,2.26,4.06
OD,Anugul,Kishorenagar,Kishorenagar,20.91027778,84.73361111,Boinda-1,"Dug Well",W09038,2006,'0.55,5.55,2.75,6.35
OD,Anugul,Kishorenagar,Kishorenagar,20.95055556,84.68888889,Handpa,"Dug Well",W09039,2006,'0.62,4.68,2.02,5.62
OD,Anugul,Kishorenagar,Kishorenagar,20.95944444,84.47305556,Kishorenagar,"Bore Well",W09040,2006,NA,NA,NA,5.66
OD,Anugul,Palalahada,Palalahada,21.43166667,85.19583333,Pallahara,"Bore Well",W09042,2006,NA,NA,NA,5.38
OD,Anugul,Palalahada,Palalahada,21.42916667,85.1925,Pallahara1,"Dug Well",W09043,2006,'0.75,4.03,'0.45,3.79
OD,Anugul,Talacher,Talacher,20.9275,85.15777778,Balanda,"Dug Well",W09044,2006,NA,4.63,NA,NA
OD,Anugul,Anugul,Anugul,20.59833333,84.7875,Tikarpara,"Dug Well",W10030,2006,NA,5.11,'0.81,6.61
OD,Anugul,Anugul,Anugul,20.81388889,84.99944444,Tubey,"Dug Well",W10032,2006,1.2,3.3,2.2,4.2
OD,Anugul,Athmallik,Athmallik,20.81333333,84.63472222,Thakurgarh,"Dug Well",W10033,2006,NA,3.67,NA,NA
OD,Anugul,Banarpal,Banarpal,20.80361111,85.18666667,Tulsipal,"Dug Well",W10034,2006,'0.46,4.95,1.26,3.96
OD,Anugul,Talacher,Talacher,20.94861111,85.21444444,Talcher1,"Dug Well",W10035,2006,1.7,7.69,5.3,8.2
OD,Anugul,Talacher,Talacher,20.91944444,85.17305556,Tentulai,"Dug Well",W10036,2006,1.12,5.3,4.82,5.82
OD,Anugul,Banarpal,Banarpal,20.83611111,85.16944444,Kulnara1,"Dug Well",W19972,2006,'0.82,3.37,3.52,6.52
OD,Anugul,Talacher,Talacher,20.92555556,85.23333333,Sendhogram,"Dug Well",W19973,2006,'0.72,5.38,3.37,5.87
OD,Anugul,Banarpal,Banarpal,20.84888889,85.16888889,Amna,"Dug Well",W20803,2006,NA,NA,2.01,7.66
OD,Anugul,Anugul,Anugul,20.755,85.1,Barhabahal,"Dug Well",W09011,2006,1.3,5.72,2.7,NA
OD,Anugul,Anugul,Anugul,20.74305556,85.06305556,Bantala-1,"Dug Well",W09010,2005,4.66,5.03,4.25,6.43
OD,Anugul,Anugul,Anugul,20.755,85.1,Barhabahal,"Dug Well",W09011,2005,NA,5.17,2.7,5.43
OD,Anugul,Anugul,Anugul,20.72111111,84.86944444,Jagannathpur,"Dug Well",W09012,2005,'0.89,6.01,2.36,8.26
OD,Anugul,Anugul,Banarpal,20.83416667,85.075,Kararagarhia,"Dug Well",W09013,2005,2.31,4.75,NA,6.53
OD,Anugul,Anugul,Anugul,20.82277778,85.05916667,Panchmahala,"Dug Well",W09014,2005,3.52,5.95,2.3,10.2
OD,Anugul,Anugul,Anugul,20.64583333,84.83611111,Purnakot,"Dug Well",W09015,2005,NA,7.27,5.31,8.04
OD,Anugul,Athmallik,Athmallik,20.72166667,84.53194444,Athamallik-2,"Dug Well",W09017,2005,'0.45,6.38,3.08,9.52
OD,Anugul,Banarpal,Banarpal,20.83888889,85.09944444,Angul1,"Dug Well",W09019,2005,'0.65,4.52,2.94,4.86
